time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2360.0128,1.68716117311853e-07,-7.34956767961937e-09,1.61366549632201e-07,4.39810752188883e-05,1.86039106666234e-06,,-1.84805237600851e-07,4.03834894421397e-07,2.19029656820777e-07,3.98898145857489e-07,1.69682200279527e-07,3.98898145857364e-07,3.78538554708392e-08,,1.16309184814563e-07,6.23837982761878e-08,,3.05238867275204e-07,,,,,3.66656122598977e-07,,,-2.87672476208641e-08,5.55963911639688e-08,,-1.22006894728715e-07,8.56605107384708e-08,-1.9418332020454e-07,-8.85263361781549e-07,-1.07944668198637e-06,-1.7987192423615e-07,9.67634427687875e-08,-8.31084814672298e-08,2.96417191990877e-07,3.7418796612786e-09,3.74187966093991e-09,,-3.80027795892803e-06,-7.71560500054709e-07,,,,,,-2.39759119439082e-07,,2.62467439793904e-07,-4.20702022514157e-07,0,1,0,78.7456000000002,103,956.978640776699,540.365048543689,3230.1359223301,953.790291262136,960.166990291262,551.820388349515,528.909708737864,3364.49514563107,3095.77669902913,0
2360.1152,1.72372832760591e-07,-1.0719739898457e-08,1.616530928621e-07,4.43245024546055e-05,1.84841922259957e-06,,-1.62598470452352e-07,3.93069162953513e-07,2.30470692501391e-07,4.26087629605471e-07,1.51275881070155e-07,4.2608762960535e-07,4.53948826219652e-08,,1.23883686965578e-07,9.30599403900805e-08,,3.14763651204655e-07,,,,,3.58966324350703e-07,,,-3.20004284147786e-08,5.12639518343959e-08,,-1.29483652268176e-07,7.97142936496594e-08,-2.28145155967345e-07,-8.99784923709175e-07,-1.12793007967681e-06,-1.66448380596771e-07,9.62265010441837e-08,-7.02218795524545e-08,2.73930704295499e-07,2.17851858656836e-09,2.17851858623246e-09,,-3.8156784192266e-06,-7.70048247860581e-07,,,,,,-2.43849598635845e-07,,2.55880106292526e-07,-4.29261195476075e-07,0,1,0,78.8480000000004,102,956.592647058824,538.479901960784,3215.17156862745,954.541176470588,958.644117647059,549.517647058824,527.442156862745,3344.02941176471,3086.3137254902,0
2360.2176,1.75335585365902e-07,-1.42984386072152e-08,1.61037146758652e-07,4.46379111405908e-05,1.84445730000015e-06,,-1.42607810447641e-07,3.83266038316868e-07,2.40658227869458e-07,4.49341294435233e-07,1.326682535066e-07,4.49341294435116e-07,5.35932977237156e-08,,1.32044475546246e-07,1.22535303244449e-07,,3.24111002783839e-07,,,,,3.4909288662621e-07,,,-3.53635987993053e-08,4.76090159852361e-08,,-1.38450332239053e-07,7.27558426533301e-08,-2.62267916667629e-07,-9.14696910281281e-07,-1.17696482694921e-06,-1.52047829007437e-07,9.59347446750111e-08,-5.61130843322921e-08,2.51074141640485e-07,2.54349178453387e-10,2.5434917811956e-10,,-3.81742033463288e-06,-7.67029817311501e-07,,,,,,-2.48305084538261e-07,,2.60234403103562e-07,-4.34197591453708e-07,0,0,0,78.9504000000002,102,955.707352941177,544.066176470588,3198.55882352941,953.241176470588,958.173529411765,548.532352941176,539.6,3326.41176470588,3070.70588235294,0
2360.32,1.77644702704903e-07,-1.80718699939268e-08,1.59572832710941e-07,4.49274974642547e-05,1.84017478807611e-06,,-1.25042437967017e-07,3.74580580682708e-07,2.49538142715922e-07,4.68521353103439e-07,1.13883132271293e-07,4.68521353103328e-07,6.22914932426657e-08,,1.40628869199379e-07,1.5027469581832e-07,,3.3303511881523e-07,,,,,3.36885492404405e-07,,,-3.88498256340873e-08,4.45328593648562e-08,,-1.49080617947199e-07,6.46692573226339e-08,-2.96384576143126e-07,-9.29917199611111e-07,-1.22630177575454e-06,-1.37005382185772e-07,9.58686829122811e-08,-4.11366992733566e-08,2.27727690582274e-07,-2.08310062656322e-09,-2.08310062689422e-09,,-3.8055789819853e-06,-7.62506144606423e-07,,,,,,-2.52987883048971e-07,,2.7714518898868e-07,-4.35699325032247e-07,0,0,0,79.0528000000004,103,959.672330097087,541.438834951456,3194.76213592233,957.956310679612,961.388349514563,543.753398058252,539.12427184466,3323.21359223301,3066.31067961165,0
2360.4224,1.79329314104075e-07,-2.19916955021574e-08,1.5733761860188e-07,4.52021055058857e-05,1.82448988184456e-06,,-1.09827408985199e-07,3.66864527713595e-07,2.57037118728627e-07,4.83433154237056e-07,9.49627027714331e-08,4.83433154236951e-07,7.12964534159282e-08,,1.49451560984256e-07,1.75731118792712e-07,,3.41609636314029e-07,,,,,3.22228071319556e-07,,,-4.24472053740214e-08,4.19493688511229e-08,,-1.61709830983515e-07,5.52800537997439e-08,-3.30321360312658e-07,-9.45321280340029e-07,-1.275642640653e-06,-1.21582762943639e-07,9.59792358874881e-08,-2.56035270560149e-08,2.0358562282441e-07,-4.78078407589242e-09,-4.78078407622162e-09,,-3.78099044068187e-06,-7.56525309346159e-07,,,,,,-2.57548195616758e-07,,3.07900220839342e-07,-4.34629546748028e-07,0,0,0,79.1552000000002,102,963.157352941177,544.34362745098,3210.96568627451,961.416666666667,964.898039215686,548.009803921569,540.677450980392,3342.94117647059,3078.99019607843,0
2360.5248,1.80392162490895e-07,-2.59704968441768e-08,1.54421665646679e-07,4.54718025326589e-05,1.78584554112791e-06,,-9.66837045869013e-08,3.59758612584688e-07,2.63074907998019e-07,4.93842074664649e-07,7.59606170726778e-08,4.9384207466455e-07,8.04042381181819e-08,,1.58331294351695e-07,1.98352072412948e-07,,3.50167963659273e-07,,,,,3.05108840820748e-07,,,-4.61302350318608e-08,3.98041503949145e-08,,-1.76679212819462e-07,4.44350723962858e-08,-3.63889702956387e-07,-9.60731841246617e-07,-1.32462154420333e-06,-1.05943177889406e-07,9.61908845108914e-08,-9.75229337837676e-09,1.78287243709517e-07,-7.66847414909044e-09,-7.66847414941771e-09,,-3.74454800157235e-06,-7.49067615958476e-07,,,,,,-2.61456166600392e-07,,3.53224877264457e-07,-4.32409027717282e-07,0,0,0,79.2576000000004,103,959.516091591263,557.415896340262,3205.56960461854,961.419991957258,957.612191225267,554.827454472339,560.004338208185,3354.70477394152,3056.43443529556,0
2360.6272,1.80831160059234e-07,-2.98910458599157e-08,1.50940114199278e-07,4.57465929237893e-05,1.71398319825137e-06,,-8.5221735390937e-08,3.52805500753577e-07,2.67583765362874e-07,4.99549329247668e-07,5.69374426597568e-08,4.99549329247578e-07,8.94321932807216e-08,,1.67119855736285e-07,2.17644235142646e-07,,3.59248595728884e-07,,,,,2.8570863941275e-07,,,-4.98595129133802e-08,3.80752478002619e-08,,-1.94203025117275e-07,3.20494349988148e-08,-3.96881394430043e-07,-9.75921229162348e-07,-1.37280262359272e-06,-9.01654755483783e-08,9.64037102307683e-08,6.23823468252931e-09,1.51506856720528e-07,-1.04686785217648e-08,-1.04686785220896e-08,,-3.69635072357385e-06,-7.39866529370479e-07,,,,,,-2.6405657945899e-07,,4.132830401176e-07,-4.3081626761134e-07,0,0,0,79.3600000000001,102,941.015267582953,654.640022282975,3026.79349861434,960.429585798817,921.600949367089,569.163905325444,740.116139240506,3334.29585798817,2719.29113924051,0.666666666666667
2360.7296,1.80675509429545e-07,-3.36198711585e-08,1.47055638271002e-07,4.60353408697721e-05,1.6007075434164e-06,,-7.50267427597147e-08,3.45536667049569e-07,2.70509924290091e-07,5.00482895008866e-07,3.79616270442524e-08,5.00482895008784e-07,9.82324145393116e-08,,1.75709216191376e-07,2.3326384998259e-07,,3.69560186484299e-07,,,,,2.64471261877174e-07,,,-5.35859069511352e-08,3.67597637017361e-08,,-2.14340568161101e-07,1.80896906968344e-08,-4.29049194973808e-07,-9.90616799387241e-07,-1.41966599436138e-06,-7.42884191045479e-08,9.64958953275886e-08,2.22074762231813e-08,1.2296023138273e-07,-1.28242970719653e-08,-1.28242970722885e-08,,-3.63532866189337e-06,-7.28333857065691e-07,,,,,,-2.64624696160498e-07,,4.87767737570828e-07,-4.31861609129164e-07,0,0,0,79.4624000000004,102,949.584904633713,584.401523569506,3168.03327319243,953.380618401207,945.78919086622,550.607390648567,618.195656490444,3379.25716440422,2956.80938198064,0
2360.832,1.80021790050699e-07,-3.70229487822556e-08,1.42998841268398e-07,4.63448468443793e-05,1.43959201272086e-06,,-6.57054453185313e-08,3.37485595804377e-07,2.71780150486082e-07,4.96758704090644e-07,1.91146979765858e-08,4.9675870409057e-07,1.06684023410336e-07,,1.84016994675671e-07,2.45074203214184e-07,,3.81950754372585e-07,,,,,2.42081763824817e-07,,,-5.72560759695681e-08,3.58632285532787e-08,,-2.37121274351399e-07,2.49118697075808e-09,-4.60072795483837e-07,-1.00450711292626e-06,-1.46457990841044e-06,-5.83481345778419e-08,9.63262533103742e-08,3.79781187326743e-08,9.23318520654249e-08,-1.43363556505606e-08,-1.4336355650882e-08,,-3.5596677739358e-06,-7.13703623509311e-07,,,,,,-2.62419843134631e-07,,5.76044449866105e-07,-4.37755238139309e-07,0,0,0,79.5648000000001,103,956.636893203883,538.255825242718,3278.37378640777,953.501941747573,959.771844660194,545.907766990291,530.603883495146,3414.65048543689,3142.09708737864,0
2360.9344,1.79062390449969e-07,-3.99863190694925e-08,1.39076071380428e-07,4.66790539881967e-05,1.2250878809468e-06,,-5.68693270731101e-08,3.28108482798166e-07,2.71239155725293e-07,4.88692390569454e-07,4.9364766786132e-10,4.88692390569388e-07,1.14680026109165e-07,,1.9196695041305e-07,2.53127918305015e-07,,3.97348199849589e-07,,,,,2.19325493118195e-07,,,-6.08202740600395e-08,3.54015890763376e-08,,-2.6280035437071e-07,-1.49558344533636e-08,-4.8954246162558e-07,-1.01726272970545e-06,-1.50680519133137e-06,-4.23739849246219e-08,9.57390366874352e-08,5.33650517629565e-08,5.91640259906086e-08,-1.46056441139407e-08,-1.46056441142604e-08,,-3.46764100103803e-06,-6.95304857838649e-07,,,,,,-2.56748126907033e-07,,6.77408027942404e-07,-4.50849151742061e-07,0,0,0,79.6672000000003,102,958.632352941176,537.249509803922,3301.24509803922,954.100980392157,963.163725490196,544.066666666667,530.432352941176,3439.42156862745,3163.06862745098,0
2361.0368,1.78091840861485e-07,-4.24393743660068e-08,1.35652466495427e-07,4.70385224534502e-05,9.51841275490106e-07,,-4.80686696134215e-08,3.16659449944627e-07,2.68590780331441e-07,4.76772210876086e-07,-1.7797886023791e-08,4.7677221087603e-07,1.22118446017347e-07,,1.99474777655864e-07,2.57570826178072e-07,,4.16639545990795e-07,,,,,1.96897758608622e-07,,,-6.42419044402987e-08,3.5408297961953e-08,,-2.92109899063296e-07,-3.46870503701253e-08,-5.16991233866968e-07,-1.02858155366833e-06,-1.54557278753564e-06,-2.63425754195343e-08,9.45771740781753e-08,6.82345986587845e-08,2.27793292476583e-08,-1.32751220026972e-08,-1.32751220030154e-08,,-3.35813273935163e-06,-6.7275680044661e-07,,,,,,-2.47038016438279e-07,,7.91375124833108e-07,-4.73451214439166e-07,0,0,0,79.7696000000001,103,957.918446601942,537.68786407767,3326.92233009709,954.466019417476,961.370873786408,548.305825242719,527.069902912621,3469.64077669903,3184.20388349515,0
2361.1392,1.77474347268893e-07,-4.43707699226777e-08,1.3310357734616e-07,4.74204317708475e-05,6.14940565003074e-07,,-3.87427288668712e-08,3.02131490395836e-07,2.63388761529199e-07,4.61615498308791e-07,-3.56700203901448e-08,4.61615498308745e-07,1.28892794151613e-07,,2.06436164417595e-07,2.58474879192155e-07,,4.40491660300852e-07,,,,,1.75292418026928e-07,,,-6.75037988593824e-08,3.59283721698025e-08,,-3.26311493875048e-07,-5.73473303998474e-08,-5.41968666869841e-07,-1.03824861108688e-06,-1.58021727795706e-06,-1.01308519477923e-08,9.27070075326248e-08,8.2576155584976e-08,-1.76881070052689e-08,-1.00692583698866e-08,-1.00692583702039e-08,,-3.23055710660203e-06,-6.45967425519877e-07,,,,,,-2.32909909280473e-07,,9.17724703267301e-07,-5.07555299201987e-07,0,0,0,79.8720000000003,102,955.947058823529,538.775980392157,3345.39705882353,953.797058823529,958.097058823529,550.378431372549,527.173529411765,3492.86274509804,3197.93137254902,0
2361.2416,1.77571291509575e-07,-4.58266964222211e-08,1.31744595087295e-07,4.78192288820783e-05,2.11304909654313e-07,,-2.82474605364459e-08,2.83352599996815e-07,2.55105139460602e-07,4.4391742850365e-07,-5.30677177699193e-08,4.43917428503613e-07,1.34875600959262e-07,,2.12713084493502e-07,2.55636544774537e-07,,4.6917099334422e-07,,,,,1.54854970187393e-07,,,-7.06060327651095e-08,3.6989429152287e-08,,-3.66955334119727e-07,-8.36565060578069e-08,-5.6411587822967e-07,-1.04618623322416e-06,-1.61030211145417e-06,6.48013366298327e-09,9.00485120133269e-08,9.65286456764521e-08,-6.31192451138881e-08,-4.8268437210683e-09,-4.82684372138491e-09,,-3.08454880608624e-06,-6.15002007221473e-07,,,,,,-2.14218522725596e-07,,1.05599826121466e-06,-5.54615244862143e-07,0,1,0,79.9744000000001,102,954.23431372549,541.660784313726,3363.93137254902,952.066666666667,956.401960784314,552.274509803922,531.047058823529,3519.30392156863,3208.55882352941,0
2361.344,1.78651325782588e-07,-4.68912275587318e-08,1.31760098223792e-07,4.82277506569485e-05,-2.58336084238303e-07,,-1.59545949092313e-08,2.59211779416599e-07,2.43257184507599e-07,4.24387908233129e-07,-6.99794133771974e-08,4.24387908233102e-07,1.39899374584175e-07,,2.18122496287777e-07,2.48452342005637e-07,,5.02426697507171e-07,,,,,1.35947805636639e-07,,,-7.35547426413706e-08,3.85607613921128e-08,,-4.15446744862415e-07,-1.14206978224563e-07,-5.83202376514832e-07,-1.0524748155884e-06,-1.63567719210356e-06,2.37344848642801e-08,8.65992493866454e-08,1.10333734251065e-07,-1.1413843704958e-07,2.47234527738874e-09,2.47234527707155e-09,,-2.92008032141171e-06,-5.80010051895062e-07,,,,,,-1.91068411489989e-07,,1.20451943102131e-06,-6.1543188091305e-07,0,1,0,80.0768000000003,103,954.061650485437,550.294660194175,3359.33495145631,951.177669902913,956.945631067961,557.211650485437,543.377669902913,3510.80582524272,3207.8640776699,0
2361.4464,1.80818166220508e-07,-4.76609603748418e-08,1.33157205845597e-07,4.86384941120565e-05,-7.87845841690364e-07,,-1.36569549193452e-09,2.28904507502065e-07,2.2753881201036e-07,4.03677928582171e-07,-8.64286771667299e-08,4.03677928582154e-07,1.43748236282496e-07,,2.22436912970158e-07,2.36018470251796e-07,,5.39450091937283e-07,,,,,1.19063334618765e-07,,,-7.6347734509775e-08,4.05217130427618e-08,,-4.72620557220184e-07,-1.49275986865178e-07,-5.99123260123997e-07,-1.05734470920023e-06,-1.65646796932455e-06,4.17955990792886e-08,8.24438551613996e-08,1.24239454240823e-07,-1.70845046961186e-07,1.16879441538331e-08,1.16879441535147e-08,,-2.73820234687217e-06,-5.41317991827185e-07,,,,,,-1.63814354370866e-07,,1.35947155805976e-06,-6.90111768387431e-07,0,1,0,80.1792,102,953.450490196079,533.996078431373,3337.84803921569,951.642156862745,955.258823529412,541.33431372549,526.657843137255,3484.09803921569,3191.59803921569,0
2361.5488,1.83983629127293e-07,-4.82293114544398e-08,1.35754317672778e-07,4.90447436644661e-05,-1.36514152777138e-06,,1.58042254440644e-08,1.92112560048053e-07,2.07916785492343e-07,3.82308038707193e-07,-1.02454618225836e-07,3.82308038707187e-07,1.46176943411136e-07,,2.25408226632899e-07,2.17500675867644e-07,,5.78903178856379e-07,,,,,1.04766578513328e-07,,,-7.89679290440848e-08,4.26507476743422e-08,,-5.38457491160133e-07,-1.88706563838323e-07,-6.11904657857504e-07,-1.06116245858605e-06,-1.67306711644387e-06,6.06546235128583e-08,7.77495503217821e-08,1.38404173834771e-07,-2.32646585772768e-07,2.25139345089258e-08,2.2513934508606e-08,,-2.54187018823228e-06,-4.9958022600981e-07,,,,,,-1.3305414339076e-07,,1.51467454835382e-06,-7.77984628866116e-07,0,0,0,80.2816000000003,103,952.768446601942,539.659223300971,3324.94174757282,951.230097087379,954.306796116505,545.918446601942,533.4,3472.44660194175,3177.43689320388,0
2361.6512,1.87891334762313e-07,-4.86845943305482e-08,1.39206740431682e-07,4.94414677893073e-05,-1.97292930277051e-06,,3.55786113169075e-08,1.49102513897224e-07,1.84681125214354e-07,3.60614975586506e-07,-1.18091075342494e-07,3.60614975586511e-07,1.46965359659673e-07,,2.26819779492709e-07,1.92619792097879e-07,,6.19047903223529e-07,,,,,9.35062329747179e-08,,,-8.13929391114022e-08,4.46360133356977e-08,,-6.11968218566495e-07,-2.31870645680891e-07,-6.21762782821811e-07,-1.06443134318676e-06,-1.68619412600887e-06,8.00888089850399e-08,7.27521369345214e-08,1.52840945919688e-07,-2.98244392910132e-07,3.44974445844612e-08,3.4497444584139e-08,,-2.33615860359943e-06,-4.55813405891769e-07,,,,,,-9.96155964798608e-08,,1.66232533014437e-06,-8.77417203154013e-07,0,0,0,80.384,102,961.316176470588,544.357843137255,3322.61274509804,957.572549019608,965.059803921569,548.960784313726,539.754901960784,3473.82352941177,3171.40196078431,0
2361.7536,1.92172351281761e-07,-4.91111171313799e-08,1.43061234150292e-07,4.98261893819452e-05,-2.59079482504777e-06,,5.76864528857307e-08,1.00753874178648e-07,1.58440327064596e-07,3.38725970357197e-07,-1.33352528985231e-07,3.38725970357212e-07,1.45991215833095e-07,,2.26551373958101e-07,1.61985778996833e-07,,6.58005874610043e-07,,,,,8.54314841183087e-08,,,-8.36155133878912e-08,4.61092803357354e-08,,-6.91228108617234e-07,-2.77715064095804e-07,-6.29189625709733e-07,-1.06779211282855e-06,-1.69698173853858e-06,9.96826851587543e-08,6.77337214393409e-08,1.67416406598218e-07,-3.65768282926435e-07,4.70850745708686e-08,4.7085074570544e-08,,-2.12772331738169e-06,-4.11294609929984e-07,,,,,,-6.45305611467299e-08,,1.79450081148899e-06,-9.85637750413987e-07,0,0,0,80.4864000000002,102,962.220217483036,578.594285157659,3261.27712285018,960.738542581212,963.701892384861,575.631650570676,581.556919744642,3418.69212759731,3103.86211810306,0.117647058823529
2361.856,1.96402697350272e-07,-4.95811390650395e-08,1.46821558285137e-07,5.01999317274661e-05,-3.19829176349884e-06,,8.15363429710767e-08,4.85176135523474e-08,1.30053956523634e-07,3.16555971170609e-07,-1.48229153982861e-07,3.16555971170634e-07,1.43284497455448e-07,,2.2462615583107e-07,1.2711502146238e-07,,6.9408732408811e-07,,,,,8.03224165699738e-08,,,-8.56587229816281e-08,4.67018433977287e-08,,-7.73544226372744e-07,-3.24880221964626e-07,-6.34985972223763e-07,-1.07198961275182e-06,-1.70697558497586e-06,1.18901542045661e-07,6.29911991670425e-08,1.81892741212822e-07,-4.33010586083445e-07,5.96884135640166e-08,5.96884135636902e-08,,-1.92397631337608e-06,-3.67450907204021e-07,,,,,,-2.89818274248637e-08,,1.90486732535778e-06,-1.09877788701464e-06,0,0,0,80.5888000000005,103,944.323307879209,735.109432488719,2958.98728740021,969.437313432836,919.209302325581,663.84328358209,806.375581395349,3230.80597014925,2687.16860465116,0.854368932038835
2361.9584,2.00141898285672e-07,-5.01385890296715e-08,1.50003309255899e-07,5.05676742342416e-05,-3.77775431308344e-06,,1.06220744839974e-07,-5.69743354360797e-09,1.00523311296569e-07,2.93811445736454e-07,-1.62688046982399e-07,2.9381144573649e-07,1.39036895633201e-07,,2.21218154014262e-07,9.01808362870461e-08,,7.26052386228051e-07,,,,,7.76503221947074e-08,,,-8.75745585521869e-08,4.61066376965006e-08,,-8.55722376514022e-07,-3.71855417085044e-07,-6.40197758977489e-07,-1.07779305902597e-06,-1.71799081800372e-06,1.37190012196745e-07,5.87978200091232e-08,1.95987832205983e-07,-4.97687180150606e-07,7.17486707002277e-08,7.17486706998982e-08,,-1.7324833741067e-06,-3.25838529222353e-07,,,,,,5.78231488474976e-09,,1.98988557388816e-06,-1.21220145480456e-06,0,0,0,80.6912000000002,102,949.604285344822,649.628542819419,3131.62051830451,959.827699736611,939.380870953032,622.133465027802,677.123620611035,3329.81752999707,2933.42350661195,0
2362.0608,2.02954734077372e-07,-5.07866030645598e-08,1.52168131012704e-07,5.09374733749104e-05,-4.31542237640342e-06,,1.30578702021045e-07,-5.96990732217271e-08,7.08796287995112e-08,2.69990753799053e-07,-1.76675302116658e-07,2.69990753799099e-07,1.33571550094158e-07,,2.16627458303743e-07,5.36815830930991e-08,,7.53205145808812e-07,,,,,7.67092637486071e-08,,,-8.94281009304364e-08,4.41266799410923e-08,,-9.34382824170444e-07,-4.17123871576e-07,-6.4597747675746e-07,-1.08588818371957e-06,-1.73186566047727e-06,1.54068957703599e-07,5.5363997360883e-08,2.09432955064595e-07,-5.57664641866386e-07,8.27831908229607e-08,8.27831908226272e-08,,-1.56058026646713e-06,-2.88160726225056e-07,,,,,,3.85532839950611e-08,,2.04908470646077e-06,-1.3209861863438e-06,0,0,0,80.7936000000004,103,953.93640776699,553.026699029126,3334.7572815534,947.684466019417,960.188349514563,555.910679611651,550.142718446602,3483.10679611651,3186.40776699029,0
2362.1632,2.04433297400233e-07,-5.14876011880096e-08,1.52945696212109e-07,5.13181887735278e-05,-4.8006816000276e-06,,1.53311737526339e-07,-1.11215767550406e-07,4.20959699761192e-08,2.44394873942543e-07,-1.90116705572582e-07,2.44394873942598e-07,1.27300734965517e-07,,2.11248191883586e-07,2.01734563322977e-08,,7.75323816376783e-07,,,,,7.67509797779502e-08,,,-9.12764699283391e-08,4.07031759243265e-08,,-1.00627205825866e-06,-4.59270713761565e-07,-6.53413669295877e-07,-1.09676056393668e-06,-1.75017423323278e-06,1.69208558547532e-07,5.28051697824362e-08,2.22013728330078e-07,-6.11125681888837e-07,9.24110498898781e-08,9.24110498895411e-08,,-1.41479589407734e-06,-2.56165781858086e-07,,,,,,6.82647182937297e-08,,2.08452522329987e-06,-1.42037182988077e-06,0,0,0,80.8960000000002,102,959.029411764706,553.22205882353,3351.08333333333,955.292156862745,962.766666666667,550.585294117647,555.858823529412,3495.60784313726,3206.55882352941,0
