time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2244.096,-1.29400507148069e-07,1.40145494363673e-07,1.0744987215581e-08,-2.95427197004181e-07,5.25803513600816e-09,5.25803513588788e-09,-2.09177545608417e-07,3.70979645226712e-08,-1.72079581085511e-07,5.93512721957151e-08,1.0535085471423e-08,5.93512721958135e-08,-3.5266060084876e-08,5.95022890032915e-08,2.42362289183715e-08,3.68433147942006e-08,3.37291051214238e-08,7.05724199156331e-08,8.88008811637593e-08,-2.22446370895071e-08,8.88008811639693e-08,4.7410443516092e-07,1.97184863675491e-07,6.71289298835366e-07,-2.38628863309138e-08,3.63342273851994e-08,3.63342273851821e-08,-1.89431469168526e-08,1.8943146916849e-08,1.88233091574431e-07,1.25515817262102e-08,1.7188025633053e-08,2.97396073593031e-08,-9.27163198516236e-08,7.84220411793234e-08,-1.42942786723263e-08,7.77126832334547e-09,-2.20555714666942e-08,-2.20555714666467e-08,-8.24467763356525e-08,3.01999092225764e-08,-5.224686711307e-08,-8.06938947737973e-08,-4.66086353116595e-08,-1.27302530085526e-07,-5.78781733004325e-07,-2.5764451846656e-07,-2.57644518466543e-07,-4.9854046297597e-07,4.98540462975963e-07,1.65339215189033e-07,0,0,0,12.4928,103,970.806310679612,566.371359223301,2347.38834951456,973.059223300971,968.553398058252,549.318446601942,583.42427184466,2538.08737864078,2156.68932038835,0
2244.1984,-1.11800739803205e-07,1.27170873476874e-07,1.53701336736465e-08,-3.07227601148106e-07,1.47865510976968e-09,1.47865510965088e-09,-2.01941748554681e-07,3.4437469957997e-08,-1.67504278596449e-07,6.48264783875023e-08,1.22612030620943e-08,6.48264783876023e-08,-1.7635607718072e-08,5.74719943716568e-08,3.98363866535418e-08,5.70650444717056e-08,2.77565334663011e-08,8.48215779380145e-08,1.00754003905262e-07,-2.50461173952605e-08,1.00754003905471e-07,5.09177669617096e-07,2.13478769042951e-07,7.22656438659005e-07,-2.33342059280968e-08,3.5045805187871e-08,3.5045805187853e-08,-2.05362770841392e-08,2.05362770841358e-08,1.98632254619729e-07,1.57336209720582e-08,2.14532496899353e-08,3.71868706620327e-08,-9.46520710210835e-08,7.82579955492431e-08,-1.63940754718671e-08,1.56817426643058e-08,-2.32992725968489e-08,-2.32992725968031e-08,-8.33337684504444e-08,2.85114637542847e-08,-5.48223046961502e-08,-7.9439560936099e-08,-4.91050744706407e-08,-1.28544635406809e-07,-5.52563095632037e-07,-2.71696627693531e-07,-2.71696627693517e-07,-5.04734487427841e-07,5.04734487427836e-07,1.5911643824244e-07,0,0,0,12.5952000000002,102,971.150490196078,562.942647058824,2362.17647058824,974.689215686275,967.611764705882,552.617647058824,573.267647058824,2540.54901960784,2183.80392156863,0
2244.3008,-9.49771699908483e-08,1.13102508752915e-07,1.81253387620451e-08,-3.17445981310357e-07,-1.85336621320035e-09,-1.8533662133179e-09,-1.91502240076627e-07,3.31241914025488e-08,-1.58378048673843e-07,6.77025697577262e-08,1.39661709022429e-08,6.77025697578275e-08,-3.16799609569935e-09,5.49961554456917e-08,5.182815934995e-08,7.36792267349159e-08,2.19093679832111e-08,9.55885947181348e-08,1.0948343567242e-07,-2.63985050774028e-08,1.09483435672627e-07,5.38754688159648e-07,2.20350420878223e-07,7.59105109036832e-07,-2.29768516572689e-08,3.37847581158233e-08,3.37847581158048e-08,-2.5915507575956e-08,2.59155075759527e-08,2.09120224300844e-07,1.75408052387203e-08,2.62555675785485e-08,4.37963728173071e-08,-9.54667243678768e-08,7.70703633635878e-08,-1.83963610043167e-08,2.44591948595664e-08,-2.42129694328392e-08,-2.42129694327948e-08,-8.50414535087897e-08,2.63060043285254e-08,-5.87354491802515e-08,-7.7257642053522e-08,-5.16780722439078e-08,-1.28935714297499e-07,-5.30390959019234e-07,-2.82704461293178e-07,-2.82704461293167e-07,-5.10381795522739e-07,5.10381795522736e-07,1.54146451658189e-07,0,0,0,12.6976,103,970.33932038835,567.053398058253,2363.21359223301,972.633980582524,968.044660194175,552.047572815534,582.059223300971,2544.77669902913,2181.65048543689,0
2244.4032,-7.93631976794513e-08,9.82198991645006e-08,1.88567014850268e-08,-3.25511618083898e-07,-4.80529325199138e-09,-4.80529325210816e-09,-1.78029328753354e-07,3.33644320982629e-08,-1.44664896654856e-07,6.77980009406437e-08,1.56770470927885e-08,6.7798000940746e-08,7.67928499786842e-09,5.19109676057526e-08,5.95902526035795e-08,8.62176067319646e-08,1.63105673142085e-08,1.02528174046181e-07,1.14687163641958e-07,-2.62222068375482e-08,1.14687163642162e-07,5.61844443983506e-07,2.16163942547251e-07,7.78008386529723e-07,-2.27963894557384e-08,3.26235685758311e-08,3.2623568575812e-08,-3.478438252465e-08,3.47843825246468e-08,2.1927652300393e-07,1.79713554864507e-08,3.1340542986636e-08,4.93118984731242e-08,-9.48818055464454e-08,7.48074537444258e-08,-2.00743518020483e-08,3.37002836514999e-08,-2.45405459685586e-08,-2.45405459685159e-08,-8.71219043507761e-08,2.36583031213087e-08,-6.34636012294511e-08,-7.39187310125926e-08,-5.42067066532005e-08,-1.28125437665863e-07,-5.11901202586421e-07,-2.89734249017548e-07,-2.8973424901754e-07,-5.15277686431223e-07,5.15277686431223e-07,1.50605957705614e-07,0,0,0,12.8000000000002,102,967.917156862745,568.500980392157,2361.61764705882,972.133333333333,963.700980392157,551.041176470588,585.960784313726,2554.77450980392,2168.46078431373,0
2244.5056,-6.53241611396922e-08,8.2807285126477e-08,1.74831239867612e-08,-3.3097125861402e-07,-7.48769406429168e-09,-7.48769406440788e-09,-1.61726469487632e-07,3.52346787389404e-08,-1.26491790748457e-07,6.50209491780142e-08,1.73857433129669e-08,6.5020949178117e-08,1.46364109271311e-08,4.80400576778176e-08,6.26764686049077e-08,9.43852450375537e-08,1.10745564315783e-08,1.05459801469141e-07,1.1625104060107e-07,-2.45370685054371e-08,1.16251040601271e-07,5.77813951379937e-07,2.00190217538039e-07,7.78004168916946e-07,-2.27676358629589e-08,3.1620517251606e-08,3.16205172515864e-08,-4.65601330542589e-08,4.65601330542557e-08,2.28731576861083e-07,1.71115896055757e-08,3.64448436153554e-08,5.35564332209677e-08,-9.2705320199505e-08,7.14701029416747e-08,-2.12352172578602e-08,4.30599737251329e-08,-2.40793037545177e-08,-2.40793037544766e-08,-8.91973481529257e-08,2.06663260240282e-08,-6.85310221288784e-08,-6.92612184079552e-08,-5.65823575508116e-08,-1.25843575958838e-07,-4.96576943927781e-07,-2.92114010243429e-07,-2.92114010243421e-07,-5.19177862977746e-07,5.19177862977748e-07,1.48535701819411e-07,0,0,0,12.9023999999999,102,945.96568627451,555.335784313726,2377.87745098039,947.520588235294,944.410784313725,546.504901960784,564.166666666667,2554.64705882353,2201.10784313726,0
2244.608,-5.31204735107758e-08,6.7152720269254e-08,1.40322467584531e-08,-3.33563646430359e-07,-1.00448523365523e-08,-1.00448523366683e-08,-1.42884400913729e-07,3.86510818662502e-08,-1.04233319047242e-07,5.93958659123337e-08,1.90449769442316e-08,5.93958659124368e-08,1.76784316387569e-08,4.32072292888406e-08,6.08856609275571e-08,9.810681498052e-08,6.29118325348099e-09,1.04397998234012e-07,1.14267369279838e-07,-2.14566111729911e-08,1.14267369280036e-07,5.86484044188451e-07,1.72783070083558e-07,7.59267114270982e-07,-2.28692571981778e-08,3.08246986172191e-08,3.08246986171991e-08,-6.03701810647401e-08,6.03701810647365e-08,2.37163142020889e-07,1.51625467991943e-08,4.12748493094056e-08,5.64373961086355e-08,-8.88391823044506e-08,6.71113837710505e-08,-2.17277985334307e-08,5.22511052122105e-08,-2.27076810394527e-08,-2.27076810394133e-08,-9.09976100885774e-08,1.74472679955296e-08,-7.35503420930259e-08,-6.3231354842975e-08,-5.87137584753268e-08,-1.21945113318374e-07,-4.83996057342643e-07,-2.89513934329518e-07,-2.89513934329511e-07,-5.21863744930778e-07,5.21863744930783e-07,1.47770034313875e-07,0,0,0,13.0048000000002,103,960.053883495146,551.838834951456,2375.58252427184,958.469902912621,961.63786407767,543.676699029126,560.000970873786,2556,2195.16504854369,0
2244.7104,-4.28832914074333e-08,5.15607582163414e-08,8.67746680888106e-09,-3.33240675702062e-07,-1.26275545507072e-08,-1.26275545508235e-08,-1.21973526150325e-07,4.33764517923655e-08,-7.85970743577214e-08,5.11056054627528e-08,2.05820851827836e-08,5.11056054628556e-08,1.70621645961662e-08,3.72723885273728e-08,5.43345531234992e-08,9.75573629580781e-08,2.01902044872546e-09,9.95763834068174e-08,1.09039702346154e-07,-1.71774426302027e-08,1.09039702346348e-07,5.88159034283257e-07,1.35373762681514e-07,7.23532796963746e-07,-2.31000057348541e-08,3.02821944174701e-08,3.02821944174497e-08,-7.51211365126163e-08,7.5121136512612e-08,2.4429003557506e-07,1.24376615482861e-08,4.55084921679886e-08,5.79461537163092e-08,-8.32802790428922e-08,6.18446367413345e-08,-2.1435642301589e-08,6.10060174080334e-08,-2.04068098652127e-08,-2.0406809865175e-08,-9.23537540034135e-08,1.41364113231762e-08,-7.82173426802132e-08,-5.59064625005623e-08,-6.05231934945195e-08,-1.16429655995155e-07,-4.73935668261373e-07,-2.81980950428621e-07,-2.81980950428612e-07,-5.23169197306987e-07,5.23169197306995e-07,1.47942571475266e-07,0,0,0,13.1071999999999,102,966.973529411765,548.485294117647,2384.87745098039,965.43431372549,968.512745098039,545.785294117647,551.185294117647,2558.44117647059,2211.3137254902,0
2244.8128,-3.4613021725844e-08,3.63631709808828e-08,1.75014925500944e-09,-3.30128593148793e-07,-1.53512470927076e-08,-1.53512470928246e-08,-9.9728839790845e-08,4.90699743828252e-08,-5.06588654077806e-08,4.05210462713325e-08,2.19251726575791e-08,4.05210462714349e-08,1.33115497382249e-08,3.01825814386019e-08,4.34941311767882e-08,9.31568699379707e-08,-1.71062310993588e-09,9.1446246828052e-08,1.01064495628031e-07,-1.19648384029208e-08,1.01064495628222e-07,5.83553904386636e-07,9.03061322857504e-08,6.73860036671361e-07,-2.34679358674832e-08,3.00392599478597e-08,3.0039259947839e-08,-8.96422543534194e-08,8.96422543534145e-08,2.49876858890239e-07,9.32307538104991e-09,4.88290533670517e-08,5.81521287481351e-08,-7.61212657225109e-08,5.58587312488694e-08,-2.02625344736734e-08,6.90397009206133e-08,-1.72708976352729e-08,-1.72708976352368e-08,-9.31612073843414e-08,1.08842574289978e-08,-8.22769499553175e-08,-4.74928928427816e-08,-6.19402292000433e-08,-1.094331220429e-07,-4.66297489834779e-07,-2.69930050587812e-07,-2.69930050587802e-07,-5.22958897873635e-07,5.22958897873646e-07,1.485696848417e-07,0,0,0,13.2096000000001,102,964.857352941176,550.829901960784,2380.27450980392,966.149019607843,963.56568627451,550.588235294118,551.071568627451,2545.17647058824,2215.37254901961,0
2244.9152,-2.8200959199063e-08,2.19086473500041e-08,-6.29231184909051e-09,-3.24460799330132e-07,-1.82617112385129e-08,-1.82617112386312e-08,-7.71639301641693e-08,5.53575624773277e-08,-2.18063676866007e-08,2.81932807952749e-08,2.30274400804369e-08,2.8193280795377e-08,7.15279864586897e-09,2.20129538444797e-08,2.91657524903115e-08,8.55251408914048e-08,-4.88405492957636e-09,8.06410859618493e-08,9.09893691759384e-08,-6.13506307628124e-09,9.0989369176126e-08,5.7365575200886e-07,4.05752720193054e-08,6.14231024027136e-07,-2.39642728579115e-08,3.0139410949693e-08,3.01394109496723e-08,-1.0285596417059e-07,1.02855964170584e-07,2.53763991097228e-07,6.2199496516792e-09,5.09732691855795e-08,5.71932188372914e-08,-6.75529896734615e-08,4.94271283257257e-08,-1.81258613477685e-08,7.60553759726823e-08,-1.3503897988304e-08,-1.35038979882695e-08,-9.33458606124528e-08,7.84534234297086e-09,-8.55005182694544e-08,-3.8302556236268e-08,-6.29027005019719e-08,-1.01205256738317e-07,-4.60921036163071e-07,-2.54106882442111e-07,-2.54106882442099e-07,-5.21098550904845e-07,5.21098550904861e-07,1.49171297935929e-07,0,0,0,13.3119999999999,103,966.31213592233,552.649029126214,2371.24757281553,969.669902912621,962.954368932039,547.241747572816,558.056310679612,2543.66019417476,2198.83495145631,0
2245.0176,-2.34616018729289e-08,8.52480513597117e-09,-1.49367967369919e-08,-3.16526939086029e-07,-2.13365024650457e-08,-2.13365024651655e-08,-5.54740608358563e-08,6.18903230861577e-08,6.41626225054395e-09,1.48026846729285e-08,2.38765048037382e-08,1.48026846730298e-08,-5.68987752373564e-10,1.29682355597481e-08,1.23992478073388e-08,7.54136808945761e-08,-7.49650787576326e-09,6.79171730188376e-08,7.95566643249989e-08,-3.51863105434474e-11,7.95566643251835e-08,5.59609080013093e-07,-1.04892422271491e-08,5.49119837784911e-07,-2.45387592498345e-08,3.06134139391187e-08,3.06134139390983e-08,-1.13907063238044e-07,1.13907063238036e-07,2.55917635158241e-07,3.49858488062376e-09,5.17652299424296e-08,5.52638148230853e-08,-5.78651644743645e-08,4.2893634247126e-08,-1.4971530227272e-08,8.18038830713623e-08,-9.39769067640303e-09,-9.39769067637013e-09,-9.28619533023899e-08,5.15717755678969e-09,-8.77047757455713e-08,-2.87187158830498e-08,-6.33695442953171e-08,-9.20882601784455e-08,-4.57395422076571e-07,-2.35535691945588e-07,-2.35535691945573e-07,-5.17472423864523e-07,5.17472423864543e-07,1.49381310513871e-07,0,1,0,13.4144000000001,102,965.759803921569,553.959803921569,2372.10784313726,969.427450980392,962.092156862745,552.240196078431,555.679411764706,2539.3431372549,2204.87254901961,0
2245.12,-2.01615573339081e-08,-3.5350656642964e-09,-2.36966229982407e-08,-3.06660638388227e-07,-2.45289014442922e-08,-2.4528901444414e-08,-3.58471648469018e-08,6.83722643747902e-08,3.25250995281329e-08,1.08030466358411e-09,2.44853253138598e-08,1.08030466368466e-09,-8.95940613567097e-09,3.33660818643635e-09,-5.62279794926885e-09,6.36370515011853e-08,-9.54800410713992e-09,5.40890473940737e-08,6.75445126690695e-08,5.97846459717646e-09,6.75445126692514e-08,5.42679878655794e-07,-5.95645622593333e-08,4.83115316395421e-07,-2.50886020747624e-08,3.1465018596196e-08,3.14650185961758e-08,-1.22205470228101e-07,1.22205470228091e-07,2.56476462454548e-07,1.48096672533796e-09,5.11199125927593e-08,5.26008793181286e-08,-4.74394234368286e-08,3.66311593944303e-08,-1.08082640424323e-08,8.61671090211255e-08,-5.29134919249939e-09,-5.29134919246788e-09,-9.1723454770397e-08,2.91587637266954e-09,-8.88075783976978e-08,-1.91606290277077e-08,-6.33404439551083e-08,-8.25010729828966e-08,-4.54963369309205e-07,-2.15459573164108e-07,-2.15459573164091e-07,-5.12069588823791e-07,5.12069588823815e-07,1.49013554638556e-07,0,1,0,13.5167999999999,103,965.904854368932,554.671844660194,2372.07281553398,971.935922330097,959.873786407767,545.999029126214,563.344660194175,2547.34951456311,2196.79611650485,0
2245.2224,-1.80408769783817e-08,-1.41361717949275e-08,-3.21770487733475e-08,-2.95257083340109e-07,-2.78262715129288e-08,-2.78262715130529e-08,-1.925758965282e-08,7.45564890490326e-08,5.52988993964589e-08,-1.2277044342671e-08,2.48718695513271e-08,-1.22770443425714e-08,-1.71283987422274e-08,-6.57865005250598e-09,-2.37070487947659e-08,5.10111626631147e-08,-1.10447296354862e-08,3.99664330276602e-08,5.57105910814299e-08,1.15624155118647e-08,5.57105910816096e-08,5.24259520131345e-07,-1.03633302992694e-07,4.20626217137605e-07,-2.54708563115055e-08,3.26592980555761e-08,3.26592980555564e-08,-1.2739115732914e-07,1.27391157329128e-07,2.55766791412305e-07,4.41830016497783e-10,4.9023983415962e-08,4.94658134324907e-08,-3.67300490751416e-08,3.09881978413938e-08,-5.74185123378254e-09,8.92160056130464e-08,-1.52113332010528e-09,-1.52113332007523e-09,-9.00463995110909e-08,1.15935169333405e-09,-8.88870478177264e-08,-1.00530126362069e-08,-6.28711612405588e-08,-7.29241738768484e-08,-4.525662219255e-07,-1.95272622782606e-07,-1.95272622782586e-07,-5.05093430937403e-07,5.05093430937431e-07,1.48069297417932e-07,0,1,0,13.6192000000001,102,964.757352941177,558.54068627451,2376.24019607843,973.035294117647,956.479411764706,546.443137254902,570.638235294118,2549.83333333333,2202.64705882353,0
2245.3248,-1.68285598061295e-08,-2.32774237592471e-08,-4.01059835654167e-08,-2.82796738623565e-07,-3.12844986593814e-08,-3.12844986595076e-08,-6.32300494245561e-09,8.02220442608705e-08,7.38990393186628e-08,-2.46797190670904e-08,2.50397011182481e-08,-2.46797190669918e-08,-2.42442787145595e-08,-1.65138617774209e-08,-4.07581404920108e-08,3.8295925928983e-08,-1.20050260096085e-08,2.62908999194092e-08,4.47373198442103e-08,1.64088503641772e-08,4.47373198443881e-08,5.05834400902132e-07,-1.40189393719957e-07,3.65645007181122e-07,-2.55400974182762e-08,3.41202551580907e-08,3.41202551580716e-08,-1.292725429452e-07,1.29272542945185e-07,2.54268283665913e-07,6.06701599199512e-10,4.55129433695234e-08,4.61196449687536e-08,-2.62316422166224e-08,2.62426605976376e-08,1.10183809798273e-11,9.12065361296424e-08,1.62748056137187e-09,1.62748056140036e-09,-8.80710114931162e-08,-1.35025737358267e-10,-8.82060372304433e-08,-1.80050433702752e-09,-6.20755278108394e-08,-6.38760321479516e-08,-4.49019184805112e-07,-1.76436518730596e-07,-1.76436518730572e-07,-4.97005277160393e-07,4.97005277160425e-07,1.46699235933888e-07,0,0,0,13.7215999999999,103,965.64854368932,550.739805825243,2386.68932038835,969.199029126214,962.098058252427,546.129126213592,555.350485436893,2546.2427184466,2227.1359223301,0
2245.4272,-1.62519781331679e-08,-3.10740626132015e-08,-4.73260407464112e-08,-2.69849895121058e-07,-3.50215203924787e-08,-3.50215203926067e-08,2.73844145052353e-09,8.51533076188605e-08,8.78917490696336e-08,-3.5689259852925e-08,2.49703262091704e-08,-3.56892598528275e-08,-2.95905930824724e-08,-2.62703390129847e-08,-5.58609320954852e-08,2.61491926315884e-08,-1.24656922082673e-08,1.36835004233587e-08,3.51819289785952e-08,2.02694764140646e-08,3.51819289787716e-08,4.88890918699034e-07,-1.67386184076347e-07,3.21504734621627e-07,-2.51943055795586e-08,3.57390911410981e-08,3.57390911410796e-08,-1.27789216121345e-07,1.27789216121327e-07,2.52532998858702e-07,2.13942505141729e-09,4.06558731561413e-08,4.27952982075895e-08,-1.6436181127989e-08,2.25741903847504e-08,6.13800925672539e-09,9.25074900302199e-08,3.95973887305973e-09,3.95973887308691e-09,-8.61373224885281e-08,-1.03961031814022e-09,-8.71769328066363e-08,5.24071585362704e-09,-6.11123344557321e-08,-5.58716186021915e-08,-4.43235353849395e-07,-1.60370401173985e-07,-1.60370401173958e-07,-4.88447294209396e-07,4.88447294209431e-07,1.45150327375927e-07,0,0,0,13.8240000000001,102,959.452450980392,549.631862745098,2386.09803921569,967.227450980392,951.677450980392,543.013725490196,556.25,2536.94117647059,2235.25490196078,0
2245.5296,-1.60408124730324e-08,-3.77178225082784e-08,-5.37586349813536e-08,-2.57040031102393e-07,-3.91741970988721e-08,-3.91741970990015e-08,8.05939473828875e-09,8.91445929854278e-08,9.72039877239678e-08,-4.50235472188087e-08,2.46320150210958e-08,-4.50235472187119e-08,-3.26192431405347e-08,-3.57110060795107e-08,-6.83302492200711e-08,1.51031786914306e-08,-1.24823050916191e-08,2.62087359985107e-09,2.74402448860917e-08,2.29787700648864e-08,2.74402448862666e-08,4.74764689752344e-07,-1.84192132623173e-07,2.90572557128105e-07,-2.44002681993322e-08,3.73898362557727e-08,3.73898362557552e-08,-1.23026001832985e-07,1.23026001832964e-07,2.51082023916132e-07,5.12267468951857e-09,3.45550536697916e-08,3.96777283593415e-08,-7.78258609000388e-09,2.00578153628798e-08,1.22752292728394e-08,9.34858546740492e-08,5.39698826797709e-09,5.39698826800352e-09,-8.46088770744994e-08,-1.65770950234631e-09,-8.62665865768128e-08,1.08024884275189e-08,-6.01608318869395e-08,-4.93583434595086e-08,-4.34376059787577e-07,-1.48311029753771e-07,-1.48311029753742e-07,-4.80075309138693e-07,4.80075309138732e-07,1.43719945552699e-07,0,0,0,13.9263999999998,102,964.583333333333,541.111274509804,2396.31862745098,964.66862745098,964.498039215686,546.195098039216,536.027450980392,2536.90196078431,2255.73529411765,0
2245.632,-1.59312747007555e-08,-4.34305194184626e-08,-5.93617941192616e-08,-2.44961469432843e-07,-4.38319981120057e-08,-4.38319981121358e-08,1.00214970371279e-08,9.20382768818882e-08,1.02059773919269e-07,-5.25324867111775e-08,2.40005903569711e-08,-5.25324867110816e-08,-3.30043297479537e-08,-4.47285759397996e-08,-7.77329056877766e-08,5.55979084405609e-09,-1.21216559670236e-08,-6.56186512292647e-09,2.17284184411642e-08,2.44714278287254e-08,2.17284184413376e-08,4.64459402886052e-07,-1.9055018385036e-07,2.7390921903462e-07,-2.31823379051307e-08,3.8948083146984e-08,3.89480831469672e-08,-1.15280925747549e-07,1.15280925747527e-07,2.50316766083634e-07,9.53058112716614e-09,2.73720255313737e-08,3.69026066585715e-08,-6.04808258203799e-10,1.86766916185127e-08,1.80718833602722e-08,9.43982619984063e-08,5.97752815663833e-09,5.97752815666431e-09,-8.37711863897265e-08,-2.10181404876096e-09,-8.58730004384534e-08,1.47507635043104e-08,-5.93904818873845e-08,-4.46397183831633e-08,-4.21861063303977e-07,-1.4115957321426e-07,-1.4115957321423e-07,-4.72383841626288e-07,4.72383841626332e-07,1.42722383951915e-07,0,0,0,14.0288,103,964.197087378641,542.685922330097,2406.59708737864,959.418446601942,968.97572815534,549.456310679612,535.915533980583,2547.81553398058,2265.3786407767,0
