time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
822.4768,8.61606703611701e-08,-3.72964103052697e-09,8.24310293306503e-08,3.22130638093852e-07,-5.68871550455864e-08,-5.68871550457574e-08,,5.91675886190351e-09,1.08854076247098e-07,2.41233937518954e-08,1.52973721574705e-07,2.41233937520059e-08,-3.6251478048115e-08,-1.73345280604493e-07,-2.09596758652574e-07,1.18645107895894e-07,,1.28130818936371e-07,-1.73715241490906e-07,-8.65996871563736e-08,-1.73715241490833e-07,,3.25671411855477e-07,,1.5554234496607e-08,7.58611703422207e-08,7.5861170342344e-08,-9.22762026603887e-08,9.22762026603545e-08,-2.23176774168932e-07,9.50685102090871e-08,1.63989805760177e-08,,,9.34561335398894e-08,5.28580380613004e-09,1.52869337825436e-07,-5.40955080943814e-08,-5.40955080942383e-08,1.38025237878343e-09,-4.92448234600752e-08,-4.78645710812011e-08,9.99825946576728e-08,-4.77071219281833e-08,5.22754727294261e-08,9.30464864234337e-09,-1.21800235710144e-07,-1.21800235709992e-07,-1.09893227862316e-07,1.09893227862411e-07,1.57891907380517e-07,0,1,0,251.0848,103,949.859708737864,454.380097087379,2421.31553398058,960.578640776699,939.140776699029,507.981553398058,400.778640776699,2282.25242718447,2560.3786407767,0
822.5792,7.72309450591869e-08,-1.02880344560639e-08,6.69429106031303e-08,2.87416425866635e-07,-6.84666863759404e-08,-6.84666863761141e-08,,7.56664791777116e-09,9.83649506229894e-08,1.72387112793615e-08,1.5466690209606e-07,1.72387112794685e-08,-2.95479236931107e-08,-1.89426899745441e-07,-2.18974823438519e-07,1.15928827824268e-07,,1.21423178553701e-07,-1.69000377776861e-07,-8.17453663815256e-08,-1.69000377776781e-07,,3.48009493340572e-07,,-5.56235661342233e-09,7.0920247929219e-08,7.09202479293494e-08,-7.40531048026019e-08,7.40531048025677e-08,-2.28848075979167e-07,9.3681536784439e-08,7.81350462235777e-09,,,9.19147487247793e-08,6.78343282221516e-09,1.16239224465711e-07,-5.61366812659204e-08,-5.61366812657799e-08,6.06183983489615e-09,-5.59870848067192e-08,-4.99252449717303e-08,1.02934957063028e-07,-5.07351318278652e-08,5.21998252351e-08,-4.52713279551069e-08,-1.16522938189608e-07,-1.16522938189452e-07,-1.16362092979568e-07,1.16362092979659e-07,1.30550425260559e-07,0,1,0,251.1872,102,951.020588235294,444.09068627451,2446.56862745098,957.633333333333,944.407843137255,506.417647058824,381.763725490196,2311.60784313725,2581.52941176471,0
822.6816,6.82752715488083e-08,-1.78158406190277e-08,5.04594309297879e-08,2.48091368202891e-07,-8.04135326777989e-08,-8.04135326779764e-08,,9.00114825926279e-09,8.53791954391301e-08,9.42650275278691e-09,1.5648839646468e-07,9.42650275288988e-09,-1.99135947388616e-08,-2.07008068282118e-07,-2.26921663020947e-07,1.13402881372896e-07,,1.14621454149199e-07,-1.6372498481874e-07,-7.54615379404743e-08,-1.63724984818653e-07,,3.72535672358497e-07,,-2.93482039114842e-08,6.49514441691878e-08,6.49514441693266e-08,-5.18485966619707e-08,5.18485966619359e-08,-2.3402229320471e-07,9.22202080282255e-08,-2.18442237958999e-09,,,8.91506847256341e-08,8.72067456308688e-09,7.62550023954205e-08,-5.89409750569264e-08,-5.89409750567894e-08,1.13171550671088e-08,-6.3531980424365e-08,-5.22148253571614e-08,1.05958913279461e-07,-5.46114032640697e-08,5.13475100153296e-08,-1.02449903870354e-07,-1.0895486183731e-07,-1.08954861837148e-07,-1.20928971368111e-07,1.20928971368198e-07,9.96779388328926e-08,0,1,0,251.2896,102,949.148529411765,446.138235294118,2467.09803921569,954.189215686275,944.107843137255,509.462745098039,382.813725490196,2336.16666666667,2598.02941176471,0
822.784,5.96298927884462e-08,-2.61617937094168e-08,3.34680990790373e-08,2.05462968051647e-07,-9.2289126207269e-08,-9.22891262074493e-08,,1.01736925780915e-08,7.03501347616498e-08,7.35831334033957e-10,1.58425906561762e-07,7.35831334132657e-10,-7.85000903340821e-09,-2.25332259085447e-07,-2.33182268118824e-07,1.10947179203713e-07,,1.07580347044655e-07,-1.58081047309119e-07,-6.78624011105987e-08,-1.58081047309025e-07,,3.98177763875563e-07,,-5.49392088650158e-08,5.81479413238516e-08,5.81479413239988e-08,-2.65868995559978e-08,2.6586899555963e-08,-2.38707652714547e-07,9.04613848616955e-08,-1.30722412875339e-08,,,8.53287145793533e-08,1.1031652802159e-08,3.44589711781282e-08,-6.2364623436607e-08,-6.23646234364733e-08,1.68009797544905e-08,-7.16094012457219e-08,-5.48084214911345e-08,1.08734305968756e-07,-5.91633607955001e-08,4.95709451731946e-08,-1.59896043449717e-07,-9.94182390615558e-08,-9.94182390613885e-08,-1.23206882318395e-07,1.23206882318477e-07,6.69289702014618e-08,0,0,0,251.392,103,947.243203883495,447.656796116505,2482.87378640777,952.723300970874,941.763106796117,504.734951456311,390.578640776699,2353.60194174757,2612.14563106796,0
822.8864,5.16589264471301e-08,-3.50463390721883e-08,1.6612587374951e-08,1.61182670031974e-07,-1.03591174158656e-07,-1.03591174158839e-07,,1.1084329631593e-08,5.39922824799227e-08,-8.68977347531627e-09,1.60473009938827e-07,-8.689773475222e-09,5.86732008793916e-09,-2.43513598503019e-07,-2.37646278415049e-07,1.08514201322296e-07,,1.0024232521855e-07,-1.52282531438274e-07,-5.92103028242844e-08,-1.52282531438174e-07,,4.23624734638317e-07,,-8.1173191769054e-08,5.07936411465041e-08,5.07936411466595e-08,5.24991951260332e-10,-5.24991951295325e-10,-2.42846753909788e-07,8.81271896783487e-08,-2.41557501092816e-08,,,8.07229193836088e-08,1.36284432839367e-08,-7.20444562425274e-09,-6.62190351001033e-08,-6.62190350999736e-08,2.20972991260134e-08,-7.98638122255358e-08,-5.77665130994231e-08,1.10878366505851e-07,-6.41189511011038e-08,4.67594154046863e-08,-2.1512398081932e-07,-8.83932405338365e-08,-8.83932405336629e-08,-1.23042198363601e-07,1.23042198363677e-07,3.42375452970453e-08,0,0,0,251.4944,102,947.521078431373,447.027941176471,2485.27450980392,954.564705882353,940.477450980392,502.540196078431,391.51568627451,2360.55882352941,2609.99019607843,0
822.9888,4.46918634148559e-08,-4.41224617004035e-08,5.69401714462387e-10,1.1700465926758e-07,-1.13832024039722e-07,-1.13832024039908e-07,,1.17598711454147e-08,3.71552422994883e-08,-1.86487704928153e-08,1.62631373084222e-07,-1.86487704927254e-08,2.02497499588529e-08,-2.60596877888931e-07,-2.40347127930048e-07,1.06125507104971e-07,,9.26528298879556e-08,-1.46549839282741e-07,-4.98297091511754e-08,-1.46549839282635e-07,,4.47468885055536e-07,,-1.0677546115978e-07,4.3214036244784e-08,4.32140362449474e-08,2.80908504993913e-08,-2.80908504994258e-08,-2.46306858390548e-07,8.49224914984742e-08,-3.46794298593686e-08,,,7.56582273298858e-08,1.63814904515762e-08,-4.6728739052314e-08,-7.02860316351589e-08,-7.02860316350342e-08,2.67728143950013e-08,-8.79007533937129e-08,-6.11279389986101e-08,1.11977833611498e-07,-6.9149381278365e-08,4.28284523330731e-08,-2.65822859768895e-07,-7.64887559991337e-08,-7.64887559989547e-08,-1.20526961268145e-07,1.20526961268215e-07,3.55425962498278e-09,0,0,0,251.5968,103,947.016990291262,447.981553398058,2493.82524271845,951.5,942.533980582524,507.103883495146,388.859223300971,2368.55339805825,2619.09708737864,0
823.0912,3.89595718113875e-08,-5.30274018309753e-08,-1.40678300195767e-08,7.45286685445089e-08,-1.22598370261251e-07,-1.22598370261438e-07,,1.22449853306743e-08,2.06943088507132e-08,-2.89486346517412e-08,1.64909530299019e-07,-2.8948634651655e-08,3.41929375215428e-08,-2.75606311582167e-07,-2.41413374060594e-07,1.03831867580663e-07,,8.49439526575052e-08,-1.41091791866153e-07,-4.00695107716809e-08,-1.41091791866042e-07,,4.68372155678969e-07,,-1.30563969763846e-07,3.57285911532155e-08,3.57285911533861e-08,5.46533536787282e-08,-5.46533536787623e-08,-2.4886877491224e-07,8.05702404308191e-08,-4.39392269139273e-08,,,7.04611203847695e-08,1.91198399506248e-08,-8.24080702050648e-08,-7.43181434439385e-08,-7.43181434438195e-08,3.04334397746564e-08,-9.5339038393968e-08,-6.49055986192087e-08,1.11647309352092e-07,-7.39195380489464e-08,3.77277713030867e-08,-3.10084641511623e-07,-6.43890714947355e-08,-6.43890714945519e-08,-1.1596018831722e-07,1.15960188317285e-07,-2.33853507806886e-08,0,0,0,251.6992,102,959.098039215686,449.387254901961,2493.18137254902,961.498039215686,956.698039215686,510.594117647059,388.180392156863,2369.11764705882,2617.24509803922,0
823.1936,3.45529082690723e-08,-6.14076140998063e-08,-2.68547058307227e-08,3.50151439726065e-08,-1.29585026548777e-07,-1.29585026548965e-07,,1.26051681195104e-08,5.37683366445956e-09,-3.94613066418885e-08,1.67313765448529e-07,-3.94613066418065e-08,4.66154757825367e-08,-2.87631036748522e-07,-2.41015560965955e-07,1.01659836554808e-07,,7.72981739808674e-08,-1.3608943457725e-07,-3.03268876904163e-08,-1.36089434577133e-07,,4.85232966353172e-07,,-1.51607369738243e-07,2.86227079256239e-08,2.86227079258008e-08,7.8861181573296e-08,-7.88611815733296e-08,-2.50234161908636e-07,7.4835092927924e-08,-5.13584390676934e-08,,,6.54373030348185e-08,2.16598901510812e-08,-1.13091529391211e-07,-7.80299669024001e-08,-7.80299669022857e-08,3.27806368853291e-08,-1.01850680890267e-07,-6.9070044004833e-08,1.09600405863758e-07,-7.81293356698165e-08,3.14710701938823e-08,-3.46494681434753e-07,-5.27768108920042e-08,-5.27768108918175e-08,-1.09788416065982e-07,1.09788416066043e-07,-4.52362019788256e-08,0,0,0,251.8016,102,965.592156862745,441.223039215686,2455.75980392157,964.280392156863,966.903921568627,503.524509803922,378.921568627451,2332.28431372549,2579.23529411765,0
823.296,3.1417732356103e-08,-6.89257562324335e-08,-3.75080238763186e-08,-7.0263961632527e-10,-1.34610729902918e-07,-1.34610729903106e-07,,1.29265511203228e-08,-8.17756635677641e-09,-5.0141369659573e-08,1.69834912688125e-07,-5.01413696594945e-08,5.65984043971854e-08,-2.95940966451204e-07,-2.39342562053988e-07,9.95748519694136e-08,,6.99075503431149e-08,-1.31686001915885e-07,-2.10804267411575e-08,-1.31686001915765e-07,,4.97309749537883e-07,,-1.69311938816914e-07,2.21396621785118e-08,2.21396621786933e-08,9.96309949620025e-08,-9.96309949620358e-08,-2.50064635891866e-07,6.75348867384212e-08,-5.6517128900019e-08,,,6.08687658207715e-08,2.38479849193155e-08,-1.38281981496284e-07,-8.10986474000026e-08,-8.10986473998913e-08,3.36643749597741e-08,-1.07180456726627e-07,-7.35160817667472e-08,1.05710352086664e-07,-8.1537383952366e-08,2.41729681342379e-08,-3.74118385028499e-07,-4.2243437930715e-08,-4.22434379305254e-08,-1.02560746153366e-07,1.02560746153423e-07,-6.11652792240597e-08,0,0,0,251.904,103,953.680097087379,454.035922330097,2398.51941747573,954.502912621359,952.857281553398,513.963106796116,394.108737864078,2271.53398058252,2525.50485436893,0
823.3984,2.93825216979427e-08,-7.52674394889973e-08,-4.5884917791042e-08,-3.22327288446004e-08,-1.37620111787707e-07,-1.37620111787893e-07,,1.33036051402283e-08,-1.9533474334318e-08,-6.10100830457687e-08,1.72441035224533e-07,-6.1010083045692e-08,6.34609075031651e-08,-3.00059053856406e-07,-2.3659814635321e-07,9.74805219538848e-08,,6.29452242234871e-08,-1.27982087172709e-07,-1.28775586551911e-08,-1.27982087172586e-07,,5.04258928373514e-07,,-1.83443684442746e-07,1.64798892585574e-08,1.64798892587427e-08,1.162322664563e-07,-1.16232266456333e-07,-2.48033212783625e-07,5.85473229608456e-08,-5.91525667386129e-08,,,5.70114376963618e-08,2.55923883883984e-08,-1.58106900927257e-07,-8.31847207369556e-08,-8.31847207368473e-08,3.31158108377885e-08,-1.11150317887668e-07,-7.80345070497722e-08,1.0003698226726e-07,-8.39674120833546e-08,1.60695701838447e-08,-3.92450344650025e-07,-3.32114145029212e-08,-3.32114145027298e-08,-9.48970248682787e-08,9.48970248683319e-08,-7.09114383136673e-08,0,0,0,252.0064,102,947.296568627451,455.380882352941,2353.76470588235,945.510784313725,949.082352941176,514.093137254902,396.66862745098,2215.3137254902,2492.21568627451,0
823.5008,2.81991164200506e-08,-8.01552904961282e-08,-5.19561740760651e-08,-5.9596121869824e-08,-1.38667995034472e-07,-1.38667995034657e-07,,1.38236181065663e-08,-2.8449059950085e-08,-7.21213946352677e-08,1.75083296441809e-07,-7.21213946351922e-08,6.67386126602134e-08,-2.99726355945165e-07,-2.3298774328492e-07,9.52540092291652e-08,,5.65657427166551e-08,-1.25030017741965e-07,-6.27299700783366e-09,-1.2503001774184e-07,,5.06089160324744e-07,,-1.94098490888065e-07,1.17960899467819e-08,1.179608994697e-08,1.28260379858574e-07,-1.28260379858606e-07,-2.43851684721417e-07,4.78163743738907e-08,-5.915295057963e-08,,,5.40838602620348e-08,2.68691951254935e-08,-1.73209620970524e-07,-8.39689139593977e-08,-8.39689139592921e-08,3.13358352782235e-08,-1.13658951858358e-07,-8.23231165800263e-08,9.28088151784993e-08,-8.53037563607285e-08,7.50505881770949e-09,-4.01358207181533e-07,-2.58958611049922e-08,-2.58958611048011e-08,-8.74513554382347e-08,8.74513554382853e-08,-7.47666008839661e-08,0,0,0,252.1088,103,948.082038834952,456.503883495146,2335.43203883495,944.193203883495,951.970873786408,512.331067961165,400.676699029126,2187.30097087379,2483.56310679612,0
823.6032,2.75773762717774e-08,-8.33624297526722e-08,-5.57850534808824e-08,-8.31684985003593e-08,-1.37884331450551e-07,-1.37884331450732e-07,,1.45630782530177e-08,-3.48478110490529e-08,-8.35287816369486e-08,1.77711987512546e-07,-8.35287816368737e-08,6.61024386782407e-08,-2.94786166694209e-07,-2.28683728015936e-07,9.27920513173693e-08,,5.09290135048515e-08,-1.22825684269293e-07,-1.76601542251548e-09,-1.22825684269167e-07,,5.03079441827382e-07,,-2.01633485238046e-07,8.18563549917573e-09,8.18563549936599e-09,1.35541028282803e-07,-1.35541028282834e-07,-2.37266988114153e-07,3.53548707625502e-08,-5.65502502083636e-08,,,5.22545486003865e-08,2.77085540838781e-08,-1.84598847848494e-07,-8.31902581744063e-08,-8.31902581743042e-08,2.8636743622657e-08,-1.14681066037961e-07,-8.60443224151965e-08,8.43729305886373e-08,-8.54829463782031e-08,-1.11001578962793e-09,-4.01000870753226e-07,-2.03131331150644e-08,-2.03131331148736e-08,-8.08696080313899e-08,8.08696080314399e-08,-7.34848263328939e-08,0,0,0,252.2112,102,948.237254901961,455.197549019608,2317.63235294118,945.653921568628,950.820588235294,514.305882352941,396.089215686275,2159.07843137255,2476.1862745098,0
823.7056,2.72090916496283e-08,-8.47113344920279e-08,-5.75022428423871e-08,-1.03584191229818e-07,-1.35428290890576e-07,-1.35428290890754e-07,,1.56017633998091e-08,-3.87507337044894e-08,-9.52695855654106e-08,1.80289299612543e-07,-9.52695855653356e-08,6.13023664984077e-08,-2.85086760203473e-07,-2.23784393705034e-07,9.00301707157657e-08,,4.62132642423263e-08,-1.21306459103526e-07,2.09966595090153e-10,-1.213064591034e-07,,4.95707359247272e-07,,-2.06576868102248e-07,5.69252405220231e-09,5.69252405239401e-09,1.38051171788163e-07,-1.38051171788192e-07,-2.28060992654965e-07,2.12390331681098e-08,-5.15013507821039e-08,,,5.16421785080102e-08,2.81843683160355e-08,-1.93481374918848e-07,-8.0670804992059e-08,-8.06708049919602e-08,2.53683918979768e-08,-1.14263254146919e-07,-8.88948622488356e-08,7.51449923950352e-08,-8.44850982009276e-08,-9.34010580595546e-09,-3.9170953481275e-07,-1.63160782015038e-08,-1.63160782013152e-08,-7.57470624071105e-08,7.57470624071605e-08,-6.81594962182293e-08,0,0,0,252.3136,102,949.186274509804,456.138235294118,2294.4362745098,949.839215686275,948.533333333333,517.849019607843,394.427450980392,2126.72549019608,2462.14705882353,0
823.808,2.67874531054592e-08,-8.40552815756612e-08,-5.72678284701899e-08,-1.21600673181532e-07,-1.31448911260135e-07,-1.31448911260308e-07,,1.70472704042652e-08,-4.01864718192428e-08,-1.07365906417405e-07,1.82786999227903e-07,-1.0736590641733e-07,5.21882538610494e-08,-2.70478714143884e-07,-2.18290460282804e-07,8.69238421041774e-08,,4.25909563191013e-08,-1.20364516530788e-07,-7.58782041544733e-10,-1.20364516530662e-07,,4.84600100913825e-07,,-2.09536144742852e-07,4.32481993551086e-09,4.32481993570323e-09,1.3590787721319e-07,-1.35907877213216e-07,-2.16088423767078e-07,5.5997359026217e-09,-4.42510936344536e-08,,,5.23304060367227e-08,2.84222212706722e-08,-2.01095077404534e-07,-7.63221873531482e-08,-7.63221873530536e-08,2.18684305790793e-08,-1.1251317663499e-07,-9.06447460558058e-08,6.5581612142385e-08,-8.23258591026982e-08,-1.67442469603758e-08,-3.73886120361141e-07,-1.36291071294093e-08,-1.36291071292247e-08,-7.25876960941325e-08,7.25876960941834e-08,-6.01042079796055e-08,0,1,0,252.416,103,948.356310679612,460.28640776699,2265.92718446602,953.146601941748,943.566019417476,524.996116504854,395.576699029126,2088.49514563107,2443.35922330097,0
823.9104,2.60272624493663e-08,-8.12614381075419e-08,-5.5234175658163e-08,-1.37954301324718e-07,-1.26069554346026e-07,-1.26069554346195e-07,,1.90526723601557e-08,-3.91179559760437e-08,-1.19820474215329e-07,1.85171449009548e-07,-1.19820474215252e-07,3.87803267017068e-08,-2.50896747169797e-07,-2.1211642046806e-07,8.34224047401033e-08,,4.01848454642755e-08,-1.19871608785663e-07,-5.10792916362784e-09,-1.19871608785538e-07,,4.70499135518795e-07,,-2.11121001152666e-07,4.07514088733348e-09,4.07514088752577e-09,1.29406887107925e-07,-1.29406887107948e-07,-2.01348574080896e-07,-1.13770874045233e-08,-3.50920069556404e-08,,,5.43804805877633e-08,2.86121272148964e-08,-2.08557663321921e-07,-7.01423354647373e-08,-7.01423354646472e-08,1.84473914441781e-08,-1.09585506342415e-07,-9.11381148981342e-08,5.61650312518268e-08,-7.90505804995202e-08,-2.28855492477553e-08,-3.48002122208687e-07,-1.18716292248089e-08,-1.18716292246292e-08,-7.17674726020877e-08,7.17674726021406e-08,-5.07305858746199e-08,0,1,0,252.5184,102,946.736274509804,464.625980392157,2227.38725490196,953.800980392157,939.671568627451,524.858823529412,404.393137254902,2037.3137254902,2417.46078431373,0
824.0128,2.46868984321653e-08,-7.622414345552e-08,-5.15372450233412e-08,-1.53253993385667e-07,-1.19401466302971e-07,-1.19401466303135e-07,,2.18080075857617e-08,-3.54264419563174e-08,-1.3259185747352e-07,1.8739017095481e-07,-1.32591857473443e-07,2.13202481568523e-08,-2.26460901066704e-07,-2.05140652909822e-07,7.94720859643021e-08,,3.90419841016459e-08,-1.19699418877483e-07,-1.32561350516722e-08,-1.1969941887736e-07,,4.54226543934772e-07,,-2.11887581880424e-07,4.92433744909142e-09,4.92433744928433e-09,1.19055299690904e-07,-1.19055299690922e-07,-1.84053953649597e-07,-2.94331790972362e-08,-2.43455324547333e-08,,,5.78213907640642e-08,2.89974582735886e-08,-2.16746456496599e-07,-6.22156373370686e-08,-6.22156373369852e-08,1.53856218683023e-08,-1.05671835950822e-07,-9.02862140824204e-08,4.73740856689633e-08,-7.47345131094802e-08,-2.73604274405783e-08,-3.14717317774216e-07,-1.05796350864903e-08,-1.05796350863156e-08,-7.35025591040835e-08,7.35025591041383e-08,-4.13974775447901e-08,0,1,0,252.6208,103,946.026213592233,464.433009708738,2198.15533980583,954.609708737864,937.442718446602,530.33786407767,398.528155339806,1999.72815533981,2396.58252427184,0
824.1152,2.25921260948529e-08,-6.89187534676151e-08,-4.63266273727474e-08,-1.67934412887568e-07,-1.11575459999127e-07,-1.11575459999287e-07,,2.54987349165449e-08,-2.89678373876664e-08,-1.4556437908224e-07,1.89372571639699e-07,-1.45564379082161e-07,2.65499142182652e-10,-1.97545985411061e-07,-1.9728048626885e-07,7.50474565620396e-08,,3.91369256022837e-08,-1.19723264802609e-07,-2.54697479039342e-08,-1.19723264802489e-07,,4.36647678925852e-07,,-2.12302390089279e-07,6.82225477729387e-09,6.82225477748744e-09,1.05561546956957e-07,-1.05561546956969e-07,-1.64661559488748e-07,-4.82104475214079e-08,-1.23742533186162e-08,,,6.26143166508904e-08,2.98282838276556e-08,-2.26217037573008e-07,-5.27240216564058e-08,-5.27240216563299e-08,1.29165588727418e-08,-1.0099708797557e-07,-8.80805291027317e-08,3.96328853276518e-08,-6.9491451052484e-08,-2.98585657248927e-08,-2.75040285810876e-07,-9.24642415264551e-09,-9.24642415247793e-09,-7.78170005732605e-08,7.78170005733179e-08,-3.3240316337387e-08,0,0,0,252.7232,102,945.997058823529,459.257843137255,2192.11274509804,953.857843137255,938.136274509804,523.264705882353,395.250980392157,1997.29411764706,2386.93137254902,0
824.2176,1.96589061934735e-08,-5.9474361429766e-08,-3.98154552362754e-08,-1.82256038416124e-07,-1.02771933961536e-07,-1.02771933961692e-07,,3.02452444843072e-08,-1.96804765284083e-08,-1.58544232269066e-07,1.91045762318232e-07,-1.58544232268985e-07,-2.37518075147392e-08,-1.64814106664837e-07,-1.88565914179549e-07,7.0179999264561e-08,,4.03829305127764e-08,-1.19813951772566e-07,-4.16953389287938e-08,-1.1981395177245e-07,,4.18635977631239e-07,,-2.1272253453701e-07,9.65856586512595e-09,9.65856586532002e-09,8.97896810775192e-08,-8.97896810775233e-08,-1.43854900133684e-07,-6.72322357600122e-08,3.90110596780366e-10,,,6.8609107784298e-08,3.12972038231739e-08,-2.37158231874708e-07,-4.19650664168373e-08,-4.19650664167705e-08,1.11978511238088e-08,-9.58173599712143e-08,-8.46195088473114e-08,3.32556545962215e-08,-6.34883335086437e-08,-3.02326789124819e-08,-2.30416817342814e-07,-7.39415138030236e-09,-7.39415138014136e-09,-8.45103464926605e-08,8.45103464927207e-08,-2.70296544547388e-08,0,0,0,252.8256,102,951.825303783485,496.897604252969,2188.0002071251,968.761764705882,934.888842861088,566.102941176471,427.692267329467,1987.49019607843,2388.51021817178,0
