time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2404.6592,2.25057093914506e-07,-1.43597710572366e-07,8.14593833413152e-08,7.84409299857436e-07,-3.40790804207889e-07,-3.40790804207802e-07,,,5.1671229677839e-07,1.21799369847886e-07,-3.54398950596029e-07,1.21799369848512e-07,6.78264298234302e-07,,,,,3.13481831047654e-07,,-1.02358499175761e-07,,,,,7.13070405318559e-07,-2.95630910887939e-07,,,-3.18106578814407e-07,2.85868529284174e-07,8.10580086648367e-08,-1.78456436654858e-07,,,-3.57377694185567e-07,,8.35647527663941e-07,-3.54913523361506e-09,-3.54913523279323e-09,,,,,5.91418681619301e-06,-4.04445439964948e-06,7.3479114094627e-06,,2.73203111962661e-06,,-6.49154168428343e-06,2.56198565477583e-06,0,0,0,191.5904,102,975.38137254902,507.396078431373,2240.49509803922,982.467647058824,968.295098039216,471.632352941177,543.159803921569,2414.39215686275,2066.59803921569,0
2404.7616,2.52075336741287e-07,-1.3670856701898e-07,1.15366769721502e-07,8.26890384837608e-07,-3.20411071921265e-07,-3.20411071921185e-07,,,5.26177934011798e-07,1.03926410166392e-07,-3.3645537374808e-07,1.03926410167006e-07,6.85731755526969e-07,,,,,2.88327051653294e-07,,-5.76110423759093e-07,,,,,7.81382319702097e-07,-2.78879749388686e-07,,,-2.9361015550345e-07,3.46944160643446e-07,8.131726736706e-08,-1.66952445810437e-07,,,-3.34125984953336e-07,,8.30487550774393e-07,3.03905229108234e-09,3.0390522918919e-09,,,,,6.18518831105149e-06,-4.25989612620044e-06,7.27671083967054e-06,,2.93389178603435e-06,,-6.20826125847171e-06,2.62962369217685e-06,0,0,0,191.6928,103,972.414077669903,512.414077669903,2246.47572815534,978.342718446602,966.485436893204,481.072815533981,543.755339805825,2419.09708737864,2073.85436893204,0
2404.864,2.77246271878182e-07,-1.29023681154341e-07,1.48222590723056e-07,8.64276980427524e-07,-2.98685585576896e-07,-2.98685585576822e-07,,,5.32856164245495e-07,8.28041919225749e-08,-3.16538138643236e-07,8.280419192318e-08,6.90080882524213e-07,,,,,2.61922486935965e-07,,-1.04042067278969e-06,,,,,8.4217653741108e-07,-2.60725842756476e-07,,,-2.68024757197477e-07,4.04334150064217e-07,8.11476939479858e-08,-1.54804626535055e-07,,,-3.09566735178918e-07,,8.18388538183569e-07,1.17617532231835e-08,1.17617532239809e-08,,,,,6.44964659483538e-06,-4.47195958479777e-06,7.13865469196615e-06,,3.13185627550079e-06,,-5.90207352691544e-06,2.71866825737289e-06,0,0,0,191.7952,102,972.841176470588,516.488235294118,2258.05392156863,978.5,967.182352941177,486.853921568628,546.122549019608,2430.66666666667,2085.44117647059,0
2404.9664,2.99230144653091e-07,-1.2085483369821e-07,1.78375310954114e-07,8.93085087903755e-07,-2.76149505620732e-07,-2.76149505620666e-07,,,5.35795757005999e-07,5.96814737697887e-08,-2.94127205493258e-07,5.96814737703896e-08,6.90226159167772e-07,,,,,2.3635607859138e-07,,-1.48283509607767e-06,,,,,8.91393650252884e-07,-2.41575945670722e-07,,,-2.42098127708231e-07,4.54194590306067e-07,8.02130058262549e-08,-1.42389756748034e-07,,,-2.84301543670915e-07,,7.9971916063021e-07,2.25332500242668e-08,2.25332500250526e-08,,,,,6.68139798691539e-06,-4.67448364220239e-06,6.91077211938635e-06,,3.31134783272085e-06,,-5.59052283732911e-06,2.82979153678217e-06,0,1,0,191.8976,102,973.495588235294,518.173039215686,2266.64705882353,977.933333333333,969.057843137255,489.590196078431,546.755882352941,2433.27450980392,2100.01960784314,0
2405.0688,3.17014485563554e-07,-1.12496982104486e-07,2.04517503458317e-07,9.10246595434732e-07,-2.53139095369711e-07,-2.53139095369655e-07,,,5.3400129748611e-07,3.60161620887969e-08,-2.68369940747607e-07,3.60161620894009e-08,6.85081320384392e-07,,,,,2.13620803808885e-07,,-1.89784794838775e-06,,,,,9.25964812892828e-07,-2.21652342791084e-07,,,-2.16333706875675e-07,4.93976309778585e-07,7.82301378654363e-08,-1.29931200738625e-07,,,-2.58680501873916e-07,,7.75335158295501e-07,3.52783557781188e-08,3.52783557788954e-08,,,,,6.85468724201188e-06,-4.86503795302311e-06,6.57122780878903e-06,,3.4611701082633e-06,,-5.29178271166885e-06,2.96459236630226e-06,0,1,0,192,103,977.459223300971,515.484466019418,2281.18446601942,983.165048543689,971.753398058252,484.03786407767,546.931067961165,2453.92233009709,2108.44660194175,0
2405.1712,3.29942916998628e-07,-1.04180602345763e-07,2.25762314652131e-07,9.13382771942448e-07,-2.29782324730328e-07,-2.29782324730281e-07,,,5.26492748527425e-07,1.32816723575569e-08,-2.38169276767324e-07,1.32816723581693e-08,6.73566144160327e-07,,,,,1.95485854262225e-07,,-2.28691920947677e-06,,,,,9.44073322633326e-07,-2.00965470503751e-07,,,-1.90947288877195e-07,5.22688012386526e-07,7.49399400778036e-08,-1.17474180867566e-07,,,-2.32782904633773e-07,,7.4660739477257e-07,4.99089841959884e-08,4.9908984196758e-08,,,,,6.94758790272393e-06,-5.0456686072646e-06,6.10337453327105e-06,,3.57473977204627e-06,,-5.0222952708871e-06,3.12578285515953e-06,0,1,0,192.1024,102,980.03431372549,515.523529411765,2282.20588235294,985.672549019608,974.396078431373,484.485294117647,546.561764705882,2453.27450980392,2111.13725490196,0
2405.2736,3.37668283385514e-07,-9.6058871806932e-08,2.41609411577864e-07,9.00997824672158e-07,-2.06077136851468e-07,-2.06077136851432e-07,,,5.12412026905128e-07,-7.16559676601312e-09,-2.023267168952e-07,-7.16559676538833e-09,6.54667857244434e-07,,,,,1.83436444641547e-07,,-2.6564319146416e-06,,,,,9.4520696240369e-07,-1.79365074415703e-07,,,-1.6591559068935e-07,5.40805977927629e-07,7.00680158242251e-08,-1.04921189422247e-07,,,-2.06482176218329e-07,,7.1549022473572e-07,6.62773291078808e-08,6.6277329108648e-08,,,,,6.94481767657882e-06,-5.22269438385434e-06,5.49948801998181e-06,,3.64992479062099e-06,,-4.79589547984252e-06,3.31734702887695e-06,0,0,0,192.2048,103,982.288834951456,514.138834951456,2290.30582524272,987.792233009709,976.785436893204,484.931067961165,543.346601941748,2453.59223300971,2127.01941747573,0
2405.376,3.4009048816781e-07,-8.82290127589416e-08,2.51861475408168e-07,8.72617928053242e-07,-1.82019639349167e-07,-1.82019639349143e-07,,,4.91164237178038e-07,-2.41833789486324e-08,-1.59755209085892e-07,-2.41833789479887e-08,6.27585967742747e-07,,,,,1.78628889859605e-07,,-3.01461012404893e-06,,,,,9.30040661338294e-07,-1.56649718841454e-07,,,-1.41093002910675e-07,5.49923145570431e-07,6.33016042076125e-08,-9.21130609371648e-08,,,-1.79566021800206e-07,,6.84500854817728e-07,8.41371532379538e-08,8.41371532387226e-08,,,,,6.83953600053287e-06,-5.4054857763902e-06,4.76348004994244e-06,,3.6879743666458e-06,,-4.62393356476292e-06,3.5442801654811e-06,0,0,0,192.3072,102,973.851960784314,510.39362745098,2299.25,979.609803921569,968.094117647059,477.372549019608,543.414705882353,2464.36274509804,2134.13725490196,0
2405.4784,3.37322967427606e-07,-8.07736630501029e-08,2.5654930437682e-07,8.28884760731067e-07,-1.57732803091526e-07,-1.57732803091515e-07,,,4.62568505552712e-07,-3.69414447387338e-08,-1.09774001106109e-07,-3.69414447380662e-08,5.91939789965541e-07,,,,,1.81826655597341e-07,,-3.36865134601502e-06,,,,,9.00207149906994e-07,-1.32703647037989e-07,,,-1.16359559368816e-07,5.52272149892546e-07,5.42868263084078e-08,-7.8930898620776e-08,,,-1.51879681027324e-07,,6.56513426599619e-07,1.03130548019662e-07,1.03130548020437e-07,,,,,6.63400041674417e-06,-5.604319292181e-06,3.91250719790516e-06,,3.69225428454661e-06,,-4.5157118828669e-06,3.81152661196577e-06,0,0,0,192.4096,103,970.402427184466,509.568446601942,2291.35922330097,977.754368932039,963.050485436893,474.215533980583,544.921359223301,2453.01941747573,2129.69902912621,0
2405.5808,3.29681065644424e-07,-7.3801189128237e-08,2.55879876515522e-07,7.71587219947702e-07,-1.33564056893161e-07,-1.33564056893163e-07,,,4.26969847462108e-07,-4.50424395473486e-08,-5.24443850950677e-08,-4.50424395466553e-08,5.47963551154304e-07,,,,,1.93301503183704e-07,,-3.72272695217209e-06,,,,,8.58015100568687e-07,-1.07629166201892e-07,,,-9.17606260019735e-08,5.50269556737513e-07,4.26304978563592e-08,-6.53960340247595e-08,,,-1.23464171098995e-07,,6.34379144445159e-07,1.22792010609748e-07,1.22792010610534e-07,,,,,6.33940903453789e-06,-5.82768112298441e-06,2.97776896652188e-06,,3.66732887155372e-06,,-4.47859641281098e-06,4.12200528341494e-06,0,0,0,192.512,102,972.529411764706,511.827941176471,2283.58823529412,979.174509803921,965.88431372549,475.933333333333,547.722549019608,2444.8137254902,2122.36274509804,0
2405.6832,3.17664548421591e-07,-6.74638323506081e-08,2.50200716070338e-07,7.03576591245159e-07,-1.10132874142165e-07,-1.10132874142181e-07,,,3.85274963465326e-07,-4.86341460382101e-08,1.11695008048241e-08,-4.86341460374884e-08,4.96605707839369e-07,,,,,2.12702347466349e-07,,-4.07694544116604e-06,,,,,8.06154265566203e-07,-8.18380066811832e-08,,,-6.75987846747799e-08,5.46168074099655e-07,2.79050616496287e-08,-5.17430150735154e-08,,,-9.46557442709151e-08,,6.20455428348643e-07,1.42551510964033e-07,1.42551510964835e-07,,,,,5.9751409362741e-06,-6.07977355987497e-06,2.00425636692226e-06,,3.61858893082879e-06,,-4.51745084984113e-06,4.47419308751394e-06,0,0,0,192.6144,102,973.415196078431,511.782843137255,2278.72058823529,980.56568627451,966.264705882353,474.375490196078,549.190196078432,2440.10784313726,2117.33333333333,0
2405.7856,3.01929534325862e-07,-6.1941363671995e-08,2.39988170653241e-07,6.28526760782178e-07,-8.83043409445646e-08,-8.83043409445941e-08,,,3.38912005075571e-07,-4.84224405960459e-08,7.89525520824853e-08,-4.84224405952954e-08,4.39491819705211e-07,,,,,2.38949517396374e-07,,-4.42743444585287e-06,,,,,7.47427880707885e-07,-5.6061743846777e-08,,,-4.44438206137324e-08,5.41827843913935e-07,9.68721130369421e-09,-3.84357008006434e-08,,,-6.61051229009579e-08,,6.16175510992982e-07,1.61739901319596e-07,1.61739901320417e-07,,,,,5.56706605613211e-06,-6.35922431749875e-06,1.04842732709978e-06,,3.55240594344238e-06,,-4.63383108178051e-06,4.86025267033737e-06,0,0,0,192.7168,103,972.407766990291,514.555339805825,2284.60679611651,978.135922330097,966.679611650485,482.94854368932,546.16213592233,2444.68932038835,2124.52427184466,0
2405.888,2.83254597205096e-07,-5.73942413205095e-08,2.25860355883979e-07,5.50557589428879e-07,-6.90707874564763e-08,-6.90707874565199e-08,,,2.897124382218e-07,-4.55331609490798e-08,1.47980517472496e-07,-4.5533160948303e-08,3.78750474776593e-07,,,,,2.70254292234007e-07,,-4.76773342046023e-06,,,,,6.84551277749072e-07,-3.1257106099182e-08,,,-2.30458340832138e-08,5.38600561835195e-07,-1.23437854722221e-08,-2.61057026599411e-08,,,-3.86905050581669e-08,,6.21785306001411e-07,1.79626034376182e-07,1.79626034377024e-07,,,,,5.14457112441967e-06,-6.65961179794977e-06,1.72738809964503e-07,,3.47658717236223e-06,,-4.82576693042029e-06,5.2655760020783e-06,0,0,0,192.8192,102,973.188235294118,513.260294117647,2288.1862745098,977.920588235294,968.455882352941,480.873529411765,545.647058823529,2445.66666666667,2130.70588235294,0
2405.9904,2.62492197169861e-07,-5.39050319797611e-08,2.08587165189509e-07,4.73769627280928e-07,-5.33557952035801e-08,-5.33557952036362e-08,,,2.39700600627068e-07,-4.12784335976633e-08,2.15017936329434e-07,-4.12784335968618e-08,3.1673196199394e-07,,,,,3.04317393286159e-07,,-5.09115449771029e-06,,,,,6.20011583711975e-07,-8.42111122723625e-09,,,-4.1705402562867e-09,5.37319154405169e-07,-3.82638123652824e-08,-1.54210086819331e-08,,,-1.33396915904903e-08,,6.36287544512685e-07,1.95506679163392e-07,1.95506679164256e-07,,,,,4.73661170716479e-06,-6.97150505858742e-06,-5.6301950739672e-07,,3.40068275856326e-06,,-5.08832508942455e-06,5.66990273332828e-06,0,0,0,192.9216,102,974.060784313725,513.976470588235,2294.48039215686,979.567647058824,968.553921568627,483.204901960784,544.748039215686,2452.57843137255,2136.38235294118,0
2406.0928,2.40502705655338e-07,-5.14345508131207e-08,1.89068154841641e-07,4.01765818369997e-07,-4.17962309291165e-08,-4.17962309291835e-08,,,1.90825184230985e-07,-3.69205254436001e-08,2.77122851614398e-07,-3.69205254427788e-08,2.55697387272214e-07,,,,,3.38656807580608e-07,,-5.39316751846449e-06,,,,,5.55946714823805e-07,1.1621321825326e-08,,,1.15847336459889e-08,5.38353999359208e-07,-6.77678634505831e-08,-6.92922956148417e-09,,,9.17665858549488e-09,,6.57563500094643e-07,2.08831851065084e-07,2.08831851065969e-07,,,,,4.36778643690201e-06,-7.28506731988186e-06,-1.11189059064999e-06,,3.3357292833009e-06,,-5.41445752004512e-06,6.04944858968089e-06,0,0,0,193.024,103,973.447087378641,514.335922330097,2300.42233009709,978.968932038835,967.925242718447,488.229126213592,540.442718446602,2459.26213592233,2141.58252427184,0
2406.1952,2.18096085714452e-07,-4.98183121795702e-08,1.68277773534315e-07,3.3727472308054e-07,-3.45788659852401e-08,-3.45788659853159e-08,,,1.44730715523734e-07,-3.34788032904423e-08,3.32154158210836e-07,-3.34788032896077e-08,1.97587904737385e-07,,,,,3.70949871035816e-07,,-5.6728023212739e-06,,,,,4.9402227842959e-07,2.83715501443373e-08,,,2.39184851719025e-08,5.41678512057814e-07,-1.00095008036676e-07,-9.39421547266662e-10,,,2.83974090764298e-08,,6.82643106717347e-07,2.1931867547149e-07,2.19318675472393e-07,,,,,4.05560383533182e-06,-7.59232818508992e-06,-1.4482176105593e-06,,3.29334526013518e-06,,-5.79569615685129e-06,6.37930912859516e-06,1,0,0,193.1264,102,973.086274509804,511.25637254902,2308.95588235294,978.466666666667,967.705882352941,484.83431372549,537.678431372549,2470.77450980392,2147.13725490196,0
2406.2976,1.96017174534462e-07,-4.88129703994072e-08,1.47204204134494e-07,2.81975688394369e-07,-3.13875254954324e-08,-3.13875254955137e-08,,,1.02653182013793e-07,-3.15835696125074e-08,3.7903085044416e-07,-3.15835696116673e-08,1.43942277851255e-07,,,,,3.99290825303616e-07,,-5.93261020216293e-06,,,,,4.35336523216335e-07,4.16974327996376e-08,,,3.28498882486977e-08,5.46923868653493e-07,-1.34048361133091e-07,2.51362303322752e-09,,,4.42138165216152e-08,,7.08092906560144e-07,2.27009560176662e-07,2.2700956017758e-07,,,,,3.80960322792671e-06,-7.88864420658656e-06,-1.57129643791955e-06,,3.28445613642744e-06,,-6.22270440078069e-06,6.63582614505818e-06,1,0,0,193.2288,103,972.683495145631,521.009708737864,2309.78640776699,977.793203883495,967.573786407767,503.317475728155,538.701941747573,2471.19417475728,2148.3786407767,0
2406.4,1.74975710934581e-07,-4.81714604520331e-08,1.2680425048199e-07,2.36541043019225e-07,-3.14683633548819e-08,-3.14683633549647e-08,,,6.54376601198309e-08,-3.13908447992078e-08,4.17711372386357e-07,-3.1390844798371e-08,9.59298607219528e-08,,,,,4.22330878931655e-07,,-6.1775582395454e-06,,,,,3.80416110803642e-07,5.17703185132907e-08,,,3.86554917080065e-08,5.53457699179783e-07,-1.68114954614338e-07,3.62806295800362e-09,,,5.6810566515204e-08,,7.3045433303423e-07,2.32253603693235e-07,2.32253603694162e-07,,,,,3.63205652499287e-06,-8.17306497215282e-06,-1.5031678201874e-06,,3.31802514745205e-06,,-6.68588726731198e-06,6.79901002817886e-06,1,0,0,193.3312,102,973.113235294118,520.413235294118,2304.64215686275,977.517647058824,968.708823529412,501.589215686275,539.237254901961,2466.01960784314,2143.26470588235,0
2406.5024,1.5566937980883e-07,-4.77049402654069e-08,1.07964439542862e-07,2.00825743930902e-07,-3.37825532679374e-08,-3.37825532680179e-08,,,3.36053773754704e-08,-3.26015306042534e-08,4.48955944727872e-07,-3.26015306034249e-08,5.4396798310183e-08,,,,,4.39323541750386e-07,,-6.41367820148058e-06,,,,,3.29341578770278e-07,5.89556345163201e-08,,,4.17711756635363e-08,5.60520869237524e-07,-2.00667368633731e-07,2.75803375098254e-09,,,6.65569456097141e-08,,7.46641699434137e-07,2.35616537020977e-07,2.35616537021908e-07,,,,,3.5193907280938e-06,-8.44738385423949e-06,-1.2820965723694e-06,,3.39997744507338e-06,,-7.17598034160744e-06,6.85498118309215e-06,0,0,0,193.4336,103,972.871359223301,518.289805825243,2303.7572815534,977.229126213592,968.51359223301,498.879611650485,537.7,2465.40776699029,2142.1067961165,0
2406.6048,1.38749621474042e-07,-4.7304851227508e-08,9.14447702459668e-08,1.74112065041338e-07,-3.71989480242249e-08,-3.71989480242981e-08,,,7.40768136864165e-09,-3.46069619659404e-08,4.73974482119702e-07,-3.46069619651274e-08,1.98585019436281e-08,,,,,4.50113747085972e-07,,-6.64693496932124e-06,,,,,2.81965465825939e-07,6.37081141452453e-08,,,4.27028082219202e-08,5.67387567896019e-07,-2.30204212958778e-07,3.38386138897412e-10,,,7.38947958303984e-08,,7.54240702189421e-07,2.37748754996386e-07,2.37748754997317e-07,,,,,3.46370523741058e-06,-8.7140956591265e-06,-9.54436776691693e-07,,3.53233917929818e-06,,-7.68423390118892e-06,6.79801898621805e-06,0,0,0,193.536,102,973.663235294118,516.483823529412,2296.3431372549,980.226470588235,967.1,495.911764705882,537.055882352941,2456.74509803922,2135.94117647059,0
2406.7072,1.24738947504567e-07,-4.69305400871604e-08,7.78084074168311e-08,1.55349634399586e-07,-4.06728613666311e-08,-4.06728613666926e-08,,,-1.31373627087909e-08,-3.66989170777851e-08,4.94072216754481e-07,-3.6698917076992e-08,-7.54077142779083e-09,,,,,4.55097473927514e-07,,-6.88220012398093e-06,,,,,2.38134482098943e-07,6.64933592742974e-08,,,4.19598717646438e-08,5.73472174533437e-07,-2.55561718789152e-07,-3.17446206431355e-09,,,7.924595844982e-08,,7.51719187980869e-07,2.39255141720736e-07,2.39255141721659e-07,,,,,3.45426413444581e-06,-8.97416778677428e-06,-5.67127466236079e-07,,3.71263883259002e-06,,-8.20205759927919e-06,6.63175646886504e-06,0,0,0,193.6384,102,963.844117647059,506.372058823529,2293.60784313726,970.904901960784,956.783333333333,479.204901960784,533.539215686275,2452.64705882353,2134.56862745098,0
2406.8096,1.1394477150519e-07,-4.65807692334708e-08,6.73640022711341e-08,1.4337606500101e-07,-4.3368625835384e-08,-4.33686258354294e-08,,,-2.82024531985302e-08,-3.82278983399468e-08,5.10386076619913e-07,-3.82278983391785e-08,-2.80467175928186e-08,,,,,4.55156011893727e-07,,-7.1222008329663e-06,,,,,1.97854829597767e-07,6.77395948713679e-08,,,4.00135466434935e-08,5.78358319896888e-07,-2.76036885403317e-07,-7.34371454107305e-09,,,8.29535707509028e-08,,7.38601604038648e-07,2.4060516013445e-07,2.40605160135362e-07,,,,,3.47898245042119e-06,-9.22572698670884e-06,-1.62011195272997e-07,,3.93367073356362e-06,,-8.72052615068897e-06,6.3693357614283e-06,0,0,0,193.7408,103,964.718932038835,511.774757281553,2281.77184466019,972.145631067961,957.292233009709,490.582524271845,532.966990291262,2440.2427184466,2123.30097087379,0
2406.912,1.06404481626301e-07,-4.62631358513748e-08,6.01413457743305e-08,1.37109256075376e-07,-4.4715857540184e-08,-4.47158575402107e-08,,,-3.80960808857792e-08,-3.86426751445844e-08,5.23750592739827e-07,-3.86426751438418e-08,-4.2264365971532e-08,,,,,4.51545215111624e-07,,-7.36669102982118e-06,,,,,1.61379001770864e-07,6.7815855829451e-08,,,3.72778926463159e-08,5.81783450370675e-07,-2.91407522686315e-07,-1.1777200927536e-08,,,8.52654893676856e-08,,7.1560141356581e-07,2.42102808247333e-07,2.42102808248232e-07,,,,,3.52584343402738e-06,-9.46419107736602e-06,2.27826132250999e-07,,4.18374644053716e-06,,-9.23020638895575e-06,6.03247194717253e-06,0,0,0,193.8432,102,966.695098039216,506.080882352941,2266.48529411765,972.949019607843,960.441176470588,484.645098039216,527.516666666667,2424.41176470588,2108.55882352941,0
2407.0144,1.01882734088035e-07,-4.59723701634824e-08,5.59103639239458e-08,1.35671875196893e-07,-4.44158486745223e-08,-4.44158486745288e-08,,,-4.32065426976482e-08,-3.74426383427461e-08,5.34680622460815e-07,-3.74426383420282e-08,-5.10788425588981e-08,,,,,4.45724005784357e-07,,-7.6122939177951e-06,,,,,1.29189237217241e-07,6.70268534769141e-08,,,3.41054184228359e-08,5.83602367940533e-07,-3.01872331987006e-07,-1.61433672261979e-08,,,8.63513136063169e-08,,6.84611138374176e-07,2.43913488906719e-07,2.43913488907602e-07,,,,,3.58414657571572e-06,-9.68355087430354e-06,5.79971647735e-07,,4.44765479981507e-06,,-9.72138805940036e-06,5.64918874856345e-06,0,0,0,193.9456,102,970.445098039216,502.817647058824,2251.98039215686,976.966666666667,963.923529411765,479.699019607843,525.936274509804,2417.1862745098,2086.77450980392,0
2407.1168,9.99303471948822e-08,-4.56832291322985e-08,5.42471180619661e-08,1.38408149461703e-07,-4.24184689576576e-08,-4.24184689576439e-08,,,-4.39589041355859e-08,-3.41238091015655e-08,5.43440928314798e-07,-3.4123809100871e-08,-5.55439204765339e-08,,,,,4.39148096221686e-07,,-7.85333974744271e-06,,,,,1.01867952026196e-07,6.56151034950326e-08,,,3.07862095461072e-08,5.83738681946238e-07,-3.07942106079894e-07,-2.01866181600974e-08,,,8.63355353254351e-08,,6.48451752864419e-07,2.46122315818254e-07,2.4612231581912e-07,,,,,3.6454306233501e-06,-9.87808372247615e-06,8.8306487965891e-07,,4.70851858392237e-06,,-1.0184654220858e-05,5.25007111437641e-06,0,0,0,194.048,103,969.678640776699,510.322815533981,2248.33980582524,975.329126213592,964.028155339806,495.48640776699,525.159223300971,2414.04854368932,2082.63106796117,0
