time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1796.3008,8.66749047711671e-08,4.92013021497193e-08,1.35876206920647e-07,2.2419856388738e-06,-2.80730370696019e-07,-2.80730370695766e-07,,3.71028663596742e-05,-1.47999898770856e-05,-2.63894562497835e-08,1.01197973151271e-07,-2.63894562498498e-08,-2.53971953939218e-07,,,,,9.94729854459727e-08,-3.19365459745214e-07,,-1.45967692578793e-07,-4.92138457303723e-05,3.50361505984798e-05,-1.41776951318683e-05,,3.55100510671728e-08,,,-7.27465054027271e-07,-3.19085910568503e-06,-1.66576636736084e-06,2.74218309877151e-07,-1.39154805748449e-06,,1.09180549515831e-08,-2.28185249065844e-07,2.80529852911141e-06,-3.01781021811029e-07,-3.01781021810064e-07,,,,,,,,,,,-9.579319829987e-08,9.24513667254143e-07,1,0,0,129.1264,102,1014.22352941176,565.640196078431,1780.36274509804,1011.85392156863,1016.5931372549,586.012745098039,545.267647058824,1761.13725490196,1799.58823529412,0
1796.4032,8.66235246464612e-08,4.87223466110265e-08,1.35345871257247e-07,2.20520685042416e-06,-2.7118230771408e-07,-2.71182307713848e-07,,3.88631056997996e-05,-1.44618004429567e-05,-2.84664552664394e-08,1.01528758346558e-07,-2.84664552665041e-08,-2.71213055365533e-07,,,,,9.43192172204422e-08,-3.08952169774654e-07,,-1.56574459051741e-07,-4.92814898409964e-05,3.52569136186827e-05,-1.40245762222892e-05,,3.83425909252161e-08,,,-7.90496824441106e-07,-3.39762612364665e-06,-1.773053893472e-06,3.49600635719926e-07,-1.42345325775286e-06,,1.01794527057003e-08,-2.27776432063118e-07,2.82497527025593e-06,-3.05375082112801e-07,-3.05375082111843e-07,,,,,,,,,,,-7.96515557200707e-08,9.27663663312803e-07,1,0,0,129.2288,103,1013.8932038835,567.895145631068,1777.04368932039,1011.06213592233,1016.72427184466,588.788349514563,547.001941747573,1758.55339805825,1795.53398058252,0
1796.5056,8.88297451629298e-08,4.71293620959567e-08,1.35959107258644e-07,2.17055118148413e-06,-2.60137852019809e-07,-2.60137852019597e-07,,4.05531093969535e-05,-1.39671095667762e-05,-2.83444646720074e-08,1.0045463445671e-07,-2.83444646720706e-08,-2.86414235324685e-07,,,,,9.08306917503879e-08,-2.99608711861947e-07,,-1.66519669441687e-07,-4.94013387823144e-05,3.5468896585677e-05,-1.39324421966122e-05,,4.30311287362438e-08,,,-8.8275106740294e-07,-3.6149354938163e-06,-1.85815297055021e-06,4.25682909461934e-07,-1.43247006108903e-06,,1.11458612519905e-08,-2.28344840021534e-07,2.84246985516838e-06,-3.05978703686944e-07,-3.05978703685996e-07,,,,,,,,,,,-7.46694177744366e-08,9.37339959676232e-07,1,0,0,129.3312,102,1013.43088235294,570.332843137255,1788.74019607843,1007.55196078431,1019.30980392157,593.941176470588,546.724509803922,1764.5,1812.98039215686,0
1796.608,9.40404230662461e-08,4.46221290990989e-08,1.38662552165101e-07,2.14029224420391e-06,-2.47594726158634e-07,-2.4759472615844e-07,,4.20347526560527e-05,-1.32976633554564e-05,-2.57360458160537e-08,9.80706732698572e-08,-2.57360458161153e-08,-2.98185491682908e-07,,,,,8.95789644807864e-08,-2.9267277190347e-07,,-1.74476234185733e-07,-4.9447469268571e-05,3.55661658787771e-05,-1.38813033897683e-05,,4.91954183799321e-08,,,-9.99616388174819e-07,-3.8194824314778e-06,-1.91384420267106e-06,4.99268620400475e-07,-1.41457558227134e-06,,1.40611420790574e-08,-2.29666058710006e-07,2.85696782341973e-06,-3.03135674032786e-07,-3.03135674031854e-07,,,,,,,,,,,-8.33053232718765e-08,9.52531594872396e-07,0,0,0,129.4336,102,1012.70245098039,574.972058823529,1795.01470588235,1003.98235294118,1021.42254901961,600.16568627451,549.778431372549,1770.10784313725,1819.92156862745,0
1796.7104,1.02796165577835e-07,4.14118936076919e-08,1.44208059185281e-07,2.1158841257638e-06,-2.33423304712187e-07,-2.33423304712007e-07,,4.31706263461015e-05,-1.24539406026024e-05,-2.05665234907035e-08,9.45594323899332e-08,-2.05665234907639e-08,-3.0538985758242e-07,,,,,9.10707758431266e-08,-2.89285493556124e-07,,-1.79375746084962e-07,-4.93016230810234e-05,3.54433653056094e-05,-1.38582577753884e-05,,5.63385042660837e-08,,,-1.13572199987833e-06,-3.98848483593381e-06,-1.93496937627154e-06,5.67356298438334e-07,-1.36761307783395e-06,,1.89842612683508e-08,-2.31603261866975e-07,2.86762531415622e-06,-2.96560158885478e-07,-2.96560158884559e-07,,,,,,,,,,,-1.07855112743382e-07,9.71766155772202e-07,0,0,0,129.536,103,1013.1286407767,575.352427184466,1805.64563106796,1003.8145631068,1022.4427184466,601.421359223301,549.283495145631,1781.32038834951,1829.97087378641,0
1796.8128,1.15550434862758e-07,3.76743301999089e-08,1.5322476506242e-07,2.09782382472631e-06,-2.17244645974854e-07,-2.17244645974683e-07,,4.38434761031168e-05,-1.14541727604976e-05,-1.2894101148123e-08,9.01454001743308e-08,-1.28941011481822e-08,-3.07144279135469e-07,,,,,9.57642875030159e-08,-2.90213066137583e-07,,-1.80448380002342e-07,-4.88589716284994e-05,3.50005100811797e-05,-1.38584615472939e-05,,6.39778314322776e-08,,,-1.28590493065744e-06,-4.10196615925484e-06,-1.91852784333459e-06,6.27558644826119e-07,-1.29096919850921e-06,,2.57305790812113e-08,-2.34053463496311e-07,2.8734882425855e-06,-2.85620797035949e-07,-2.8562079703504e-07,,,,,,,,,,,-1.50623109573515e-07,9.93258986956575e-07,0,0,0,129.6384,102,1011.96519607843,574.059803921569,1818.02450980392,1002.42352941176,1021.5068627451,600.529411764706,547.590196078431,1796.75490196078,1839.29411764706,0
1796.9152,1.32790222253784e-07,3.35153562926392e-08,1.66305578546176e-07,2.0854993955066e-06,-1.98347992875655e-07,-1.98347992875489e-07,,4.39746519304777e-05,-1.0330894265912e-05,-2.80260560859177e-09,8.50572851698542e-08,-2.80260560865021e-09,-3.02804254119538e-07,,,,,1.04078527032697e-07,-2.956604170242e-07,,-1.77217182104179e-07,-4.80343099383897e-05,3.41497574493447e-05,-1.38845524890191e-05,,7.17474212348992e-08,,,-1.44557574778308e-06,-4.14527597324334e-06,-1.86405782300471e-06,6.78845047086631e-07,-1.18521277591881e-06,,3.38440948698533e-08,-2.36820042663792e-07,2.87347427964947e-06,-2.68886717459706e-07,-2.68886717458805e-07,,,,,,,,,,,-2.13888772853433e-07,1.01516238459753e-06,0,0,0,129.7408,103,1007.27184466019,586.84854368932,1812.13106796117,991.966990291262,1022.57669902913,625.427184466019,548.269902912621,1776.99029126214,1847.27184466019,0
1797.0176,1.55038469455962e-07,2.89616991511157e-08,1.84000168606831e-07,2.07720108339714e-06,-1.75771161188174e-07,-1.75771161188006e-07,,4.35346358178318e-05,-9.12892611943832e-06,9.66222891326852e-09,7.95067203407093e-08,9.66222891321029e-09,-2.91981643164755e-07,,,,,1.16355828963846e-07,-3.0518563029952e-07,,-1.69499660245548e-07,-4.6768404079287e-05,3.28232027372052e-05,-1.39452013420559e-05,,7.94236280529092e-08,,,-1.61053666278737e-06,-4.11107760716125e-06,-1.77401900337492e-06,7.22119084409049e-07,-1.05189991896661e-06,,4.26065690822535e-08,-2.3949427159199e-07,2.86643054277431e-06,-2.44039731030723e-07,-2.44039731029824e-07,,,,,,,,,,,-2.99609756635395e-07,1.03579281532402e-06,0,0,0,129.8432,102,1009.72156862745,581.964705882353,1821,997.775490196078,1021.66764705882,616.799019607843,547.130392156863,1787,1855,0
1797.12,1.82684666217839e-07,2.39847320488376e-08,2.06669398266431e-07,2.07048689495464e-06,-1.48583523738899e-07,-1.48583523738726e-07,,4.25413513013037e-05,-7.9063610890877e-06,2.4469596178951e-08,7.36811354727564e-08,2.44695961788926e-08,-2.74612664672203e-07,,,,,1.32763045669166e-07,-3.17780308228863e-07,,-1.57433763438898e-07,-4.50331961460188e-05,3.09794388576747e-05,-1.40537572883183e-05,,8.68677470490409e-08,,,-1.77642106574461e-06,-4.0000833216106e-06,-1.65383898379219e-06,7.6020644843193e-07,-8.93632535360999e-07,,5.10940835396413e-08,-2.41426292670884e-07,2.85122592227171e-06,-2.08289563656941e-07,-2.0828956365604e-07,,,,,,,,,,,-4.08907254104019e-07,1.0537254416749e-06,0,0,0,129.9456,102,1012.01323529412,567.604901960784,1838.47058823529,1002.67352941176,1021.35294117647,592.062745098039,543.147058823529,1813.22549019608,1863.71568627451,0
1797.2224,2.15683077064449e-07,1.85494170378545e-08,2.3423249410206e-07,2.06289250889684e-06,-1.16289637828196e-07,-1.16289637828013e-07,,4.10479639103856e-05,-6.73696468920548e-06,4.14979890926864e-08,6.77453596741087e-08,4.14979890926273e-08,-2.51060615718194e-07,,,,,1.53154821355611e-07,-3.32113735474591e-07,,-1.41519839164529e-07,-4.28345732044739e-05,2.86070488557711e-05,-1.42275243486773e-05,,9.39271785897248e-08,,,-1.93805558658519e-06,-3.82035583062426e-06,-1.51144983053684e-06,7.97138356789424e-07,-7.1431147374816e-07,,5.82879740487768e-08,-2.41824663507995e-07,2.82682820635828e-06,-1.59193470518357e-07,-1.59193470517451e-07,,,,,,,,,,,-5.41512774844834e-07,1.06774782233549e-06,0,0,0,130.048,103,1012.16019417476,566.414563106796,1848.61165048544,1003.97087378641,1020.34951456311,588.512621359223,544.316504854369,1823.06796116505,1874.15533980583,0
1797.3248,2.53237203378688e-07,1.26628782730803e-08,2.65900081651528e-07,2.05265314458892e-06,-7.92009525527346e-08,-7.92009525525416e-08,,3.91274743042747e-05,-5.70928637799023e-06,6.0396779229093e-08,6.18469416660216e-08,6.03967792290331e-08,-2.22215477193017e-07,,,,,1.76953126741579e-07,-3.46849332358164e-07,,-1.22653359674072e-07,-4.02112896139476e-05,2.57249378196008e-05,-1.44863517943217e-05,,1.00356739594466e-07,,,-2.08898322007929e-06,-3.58567107326698e-06,-1.35642324730613e-06,8.37054711982935e-07,-5.19368535323958e-07,,6.3216096958777e-08,-2.39955282807536e-07,2.79238740689163e-06,-9.55953414218458e-08,-9.55953414209291e-08,,,,,,,,,,,-6.95430015828933e-07,1.07678064059094e-06,0,0,0,130.1504,102,1020.84558823529,564.551470588235,1850.6862745098,1008.73235294118,1032.95882352941,585.988235294118,543.114705882353,1823.23529411765,1878.13725490196,0
1797.4272,2.93634266052961e-07,6.39861624723592e-09,3.00032882299958e-07,2.03904460301772e-06,-3.86269210954594e-08,-3.86269210952594e-08,,3.68606353852288e-05,-4.91793368236162e-06,8.0492015843157e-08,5.61193585045712e-08,8.04920158430962e-08,-1.8952829403639e-07,,,,,2.03109237103695e-07,-3.60894332427682e-07,,-1.021008372818e-07,-3.72288624819431e-05,2.23800269492246e-05,-1.48488355326936e-05,,1.05801552389029e-07,,,-2.22133749099933e-06,-3.31358120257625e-06,-1.19898908539599e-06,8.83291621201952e-07,-3.1569746419482e-07,,6.50806751143098e-08,-2.3535134756442e-07,2.74737520426093e-06,-1.83230007953385e-08,-1.83230007944054e-08,,,,,,,,,,,-8.67005459050739e-07,1.07988598792878e-06,0,0,0,130.2528,103,1015.74514563107,560.3,1868.96116504854,1002.23300970874,1029.2572815534,578.819417475728,541.780582524272,1843.94174757282,1893.98058252427,0
1797.5296,3.34369556770029e-07,-1.09823545729404e-10,3.34259733224064e-07,2.02226781880316e-06,3.20936991111695e-09,3.20936991132256e-09,,3.43281180697863e-05,-4.44762878899182e-06,1.00806188738318e-07,5.06732695707044e-08,1.00806188738256e-07,-1.54911183006057e-07,,,,,2.30200630079495e-07,-3.73514496583191e-07,,-8.13729321031696e-08,-3.39685382954112e-05,1.86418922391099e-05,-1.53266460562763e-05,,1.09847144352412e-07,,,-2.32643995552354e-06,-3.02337640619297e-06,-1.04906556005138e-06,9.37988112438681e-07,-1.11077447613509e-07,,6.33511542015377e-08,-2.2794602380497e-07,2.69175351805193e-06,6.96521650034637e-08,6.96521650044185e-08,,,,,,,,,,,-1.05142911620717e-06,1.07639421475973e-06,0,1,0,130.3552,102,1013.29509803922,564.314215686274,1876.53921568627,996.980392156863,1029.60980392157,586.935294117647,541.693137254902,1846.78431372549,1906.29411764706,0
1797.632,3.72573426087339e-07,-6.69104097883887e-09,3.65882385108268e-07,2.0030952020615e-06,4.35286416438261e-08,4.35286416440369e-08,,3.16051263682468e-05,-4.35607567266404e-06,1.20205458810104e-07,4.55701530524292e-08,1.20205458810041e-07,-1.20488539085743e-07,,,,,2.56660504445464e-07,-3.84346419156137e-07,,-6.19984203970875e-08,-3.05139753236216e-05,1.45950794149582e-05,-1.59188959086383e-05,,1.12113351221578e-07,,,-2.3963149477154e-06,-2.73390717279375e-06,-9.15229053911747e-07,1.00206513025402e-06,8.68360763414324e-08,,5.78285258757716e-08,-2.18087308009239e-07,2.62612085425487e-06,1.63649000424232e-07,1.63649000425212e-07,,,,,,,,,,,-1.24343311199583e-06,1.06609964835554e-06,0,1,0,130.4576,102,1013.35637254902,563.070098039216,1888.14215686275,996.159803921569,1030.55294117647,586.444117647059,539.696078431373,1861.3431372549,1914.94117647059,0
1797.7344,4.05583597881443e-07,-1.31518250822391e-08,3.92431772798975e-07,1.98250727125547e-06,7.95081359914309e-08,7.95081359916412e-08,,2.87579669473376e-05,-4.66201176668351e-06,1.37611313603913e-07,4.07938247610146e-08,1.3761131360385e-07,-8.82772278282718e-08,,,,,2.81058408133852e-07,-3.93363788232761e-07,,-4.52672636431311e-08,-2.69398542436784e-05,1.03324732426554e-05,-1.66073810009976e-05,,1.12359577981084e-07,,,-2.42558364857403e-06,-2.46148692945825e-06,-8.03696622176827e-07,1.07520616739684e-06,2.71509545219155e-07,,4.86895117726849e-08,-2.06444107005542e-07,2.55185052764258e-06,2.58081464497646e-07,2.58081464498656e-07,,,,,,,,,,,-1.43778853780024e-06,1.049451147689e-06,0,1,0,130.56,103,1014.19417475728,558.235436893204,1908.59223300971,997.790291262136,1030.59805825243,578.844660194175,537.626213592233,1889.77669902913,1927.40776699029,0
1797.8368,4.31434312789059e-07,-1.92824909088281e-08,4.12151821880005e-07,1.96139624718855e-06,1.08788331411124e-07,1.08788331411332e-07,,2.58395749078411e-05,-5.34166601216736e-06,1.52183871807142e-07,3.62479974068599e-08,1.52183871807079e-07,-5.99110096657317e-08,,,,,3.023219534705e-07,-4.00827594663372e-07,,-3.20292730587322e-08,-2.33039099971398e-05,5.95078396534969e-06,-1.73531260317646e-05,,1.10573529115951e-07,,,-2.41280299266101e-06,-2.21825122125726e-06,-7.17645215423688e-07,1.15570274476639e-06,4.38057529341819e-07,,3.65067282938979e-08,-1.93845097650407e-07,2.47118788516185e-06,3.47327041101357e-07,3.47327041102402e-07,,,,,,,,,,,-1.62942378235166e-06,1.02765481113996e-06,0,0,0,130.6624,102,1013.00098039216,558.575,1926.62254901961,994.759803921569,1031.24215686275,579.182352941176,537.967647058824,1911.64705882353,1941.59803921569,0
1797.9392,4.49114754287331e-07,-2.48680987368873e-08,4.24246655550221e-07,1.94027826452581e-06,1.29871863088867e-07,1.29871863089067e-07,,2.28768128691058e-05,-6.3341150922112e-06,1.6342092379594e-07,3.178832716487e-08,1.63420923795877e-07,-3.64771274931423e-08,,,,,3.19841740780486e-07,-4.07221725244703e-07,,-2.25949958656574e-08,-1.96399982212953e-05,1.54408428597505e-06,-1.80959139352946e-05,,1.07009366459565e-07,,,-2.36081367112413e-06,-2.01118479475578e-06,-6.5716812647108e-07,1.24039436231665e-06,5.83226235844665e-07,,2.22279813368972e-08,-1.81101988596598e-07,2.38714931536519e-06,4.2645807741393e-07,4.2645807741501e-07,,,,,,,,,,,-1.81341695562794e-06,1.00260653854409e-06,0,0,0,130.7648,103,1008.19174757282,566.581067961165,1928.40776699029,985.582524271845,1030.80097087379,594.255339805825,538.906796116505,1907.74757281553,1949.06796116505,0
1798.0416,4.58580499139964e-07,-2.97173010631884e-08,4.28863198076556e-07,1.91897915800139e-06,1.42377144114945e-07,1.42377144115138e-07,,1.98526247864796e-05,-7.55313900083952e-06,1.71167440675093e-07,2.72718042666602e-08,1.7116744067503e-07,-1.84686403913924e-08,,,,,3.33462822244973e-07,-4.13164801824467e-07,,-1.67467431460532e-08,-1.59500532681863e-05,-2.80700661272823e-06,-1.87570598808887e-05,,1.02144417498734e-07,,,-2.2765079892844e-06,-1.84195006669276e-06,-6.19868978793585e-07,1.32494742566232e-06,7.05078446867817e-07,,7.09651627845125e-09,-1.68864956323552e-07,2.30314066265588e-06,4.91758040576354e-07,4.91758040577469e-07,,,,,,,,,,,-1.98515089483119e-06,9.76627929964306e-07,0,0,0,130.8672,102,998.910107785693,624.805762196314,1860.86781573217,968.014922813036,1029.80529275835,675.890103588605,573.721420804024,1815.89076110719,1905.84487035716,0.431372549019608
1798.144,4.60576074000022e-07,-3.37002503025784e-08,4.26875823697227e-07,1.89642106877167e-06,1.47108523485502e-07,1.47108523485687e-07,,1.6703988709147e-05,-8.89963154613605e-06,1.75553322205382e-07,2.26058184511167e-08,1.75553322205319e-07,-5.83441350417245e-09,,,,,3.43384929840991e-07,-4.19307524002202e-07,,-1.38603314309466e-08,-1.21959536196333e-05,-7.04575677274314e-06,-1.92417103923506e-05,,9.65705964114851e-08,,,-2.17070027679591e-06,-1.70767278212187e-06,-6.01753612558127e-07,1.40437341146927e-06,8.02619798910223e-07,,-7.48243532150736e-09,-1.57557246159315e-07,2.22245363866409e-06,5.41007374658088e-07,5.41007374659234e-07,,,,,,,,,,,-2.14056199898415e-06,9.52088020163742e-07,0,0,0,130.9696,102,994.470280417728,662.077172100324,1805.33629243945,968.149399656947,1020.79116117851,711.240566037736,612.913778162912,1752.90308747856,1857.76949740035,1
1798.2464,4.5635466953015e-07,-3.67783872624445e-08,4.19576282267493e-07,1.87068721924219e-06,1.45904432629991e-07,1.45904432630165e-07,,1.33476893138486e-05,-1.02697334684093e-05,1.76888431934808e-07,1.77859164516758e-08,1.76888431934746e-07,1.8924141407819e-09,,,,,3.50008122420239e-07,-4.26233844952462e-07,,-1.3113446337547e-08,-8.2967051231618e-06,-1.11416524900452e-05,-1.94383576131811e-05,,9.08840048878274e-08,,,-2.05825056773304e-06,-1.60261882847536e-06,-5.98000331277119e-07,1.47346607386187e-06,8.75465742583816e-07,,-2.00931568704371e-08,-1.47418104417919e-07,2.14790755851737e-06,5.73552272917279e-07,5.73552272918451e-07,,,,,,,,,,,-2.27623922128331e-06,9.31066655308713e-07,0,0,0,131.072,103,989.868047450734,698.509401262222,1751.21505777503,968.395540308748,1011.34055459272,745.858490566038,651.160311958406,1690.1372212693,1812.29289428076,1
1798.3488,4.47404944101084e-07,-3.90129689058691e-08,4.08391975195005e-07,1.83938000459267e-06,1.41298082982163e-07,1.41298082982329e-07,,9.71259168806124e-06,-1.15610443816431e-05,1.75559934966184e-07,1.29055135829788e-08,1.75559934966122e-07,5.43299086921601e-09,,,,,3.53792729353409e-07,-4.34357555047377e-07,,-1.37009430446453e-08,-4.13922781937589e-06,-1.5081419384152e-05,-1.92206472035018e-05,,8.56257255238133e-08,,,-1.9579872016337e-06,-1.52031329638294e-06,-6.03411664581145e-07,1.52698258309856e-06,9.23570918516454e-07,,-2.9443352012114e-08,-1.38621858262467e-07,2.08176315328855e-06,5.90188254893592e-07,5.90188254894785e-07,,,,,,,,,,,-2.38934538560675e-06,9.15169240596287e-07,0,0,0,131.1744,102,985.265814483741,734.94163042412,1697.09382311061,968.641680960549,1001.88994800693,780.47641509434,689.4068457539,1627.37135506003,1766.81629116118,1
1798.4512,4.35282244802769e-07,-4.0545791052597e-08,3.94736453749965e-07,1.80014334680433e-06,1.36112018459788e-07,1.36112018459942e-07,,5.74979613713844e-06,-1.2682223746292e-05,1.71976444749968e-07,8.12375590408814e-09,1.71976444749906e-07,5.64102052404958e-09,,,,,3.55201003173833e-07,-4.43798267713168e-07,,-1.49632217283124e-08,3.95937446467286e-07,-1.88535317663778e-05,-1.84575943198841e-05,,8.12810501648645e-08,,,-1.89187337867467e-06,-1.4554613692988e-06,-6.12639783836691e-07,1.55970460039727e-06,9.47064816559612e-07,,-3.44767918785798e-08,-1.31374658298541e-07,2.02581050595622e-06,5.92909579223919e-07,5.92909579225125e-07,,,,,,,,,,,-2.47760099171247e-06,9.05471236988521e-07,0,0,0,131.2768,103,980.663581516747,771.373859586018,1642.97258844618,968.88782161235,992.439341421144,815.094339622642,727.653379549393,1564.60548885077,1721.33968804159,1
1798.5536,4.21563655466044e-07,-4.1554591232082e-08,3.80009064233756e-07,1.75123748630075e-06,1.33101414470272e-07,1.33101414470415e-07,,1.42299920270714e-06,-1.3565119395892e-05,1.66571951563676e-07,3.6012941987847e-09,1.66571951563615e-07,3.46335094284051e-09,,,,,3.54728014127144e-07,-4.54265871229214e-07,,-1.63983899467742e-08,5.40497081011731e-06,-2.24347778450767e-05,-1.70298070349327e-05,,7.83075201085361e-08,,,-1.88312346468065e-06,-1.40515424448381e-06,-6.20418071884344e-07,1.56668300547945e-06,9.46264933594129e-07,,-3.44794270378541e-08,-1.25895370761807e-07,1.98146946974179e-06,5.84574027280424e-07,5.84574027281636e-07,,,,,,,,,,,-2.5395137032105e-06,9.02495828713196e-07,0,0,0,131.3792,102,977.434603355479,799.098220893275,1601.49787694537,970.865699727575,984.003506983383,838.478782833888,759.717658952663,1518.79068711533,1684.20506677541,0.333333333333333
