time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1965.4656,,5.9736754237827e-08,-3.20486087167032e-08,-9.01622019721021e-08,-1.24746390570829e-08,,,,-9.92741298744934e-09,-3.36805207819046e-07,3.84436003350905e-07,,,,,,,,,-6.75032404264482e-08,1.8741685163922e-09,,-2.81148337972709e-08,,,-1.19012685712951e-08,,,,3.29887674727213e-08,-3.52111174995319e-07,,,,-1.21073792525338e-08,,-2.27775077648178e-08,,,,,,,-2.95253812126076e-08,,-6.48372218532088e-08,,,,,-1.44446941746079e-07,0,0,0,183.5008,103,1035.74611650485,588.90145631068,1656.44660194175,1056.14466019417,1015.34757281553,608.544660194175,569.258252427185,1578.83495145631,1734.05825242718,0
1965.568,,6.17011463434751e-08,-3.45589765015433e-08,-8.10443285007976e-08,-8.70126410228857e-09,,,,-1.18118964551969e-08,-3.4035301687333e-07,3.81272727115832e-07,,,,,,,,,-6.43546198380403e-08,2.58368589813782e-09,,-2.9430311514362e-08,,,-5.58331233213095e-09,,,,3.18393778113914e-08,-3.61910036482143e-07,,,,-1.49442900162504e-08,,-3.2445510388394e-08,,,,,,,-3.02871565527559e-08,,-6.93883055359754e-08,,,,,-1.52128781161605e-07,0,0,0,183.6032,102,1039.57696078431,589.900980392157,1720.85784313725,1057.0862745098,1022.06764705882,612.562745098039,567.239215686275,1641.71568627451,1800,0
1965.6704,,6.35773744510849e-08,-3.7098291663216e-08,-6.86801517985082e-08,-5.28336746614614e-09,,,,-1.42560060378537e-08,-3.38214313022655e-07,3.77566518336342e-07,,,,,,,,,-6.13006953940591e-08,2.99794139718433e-09,,-3.08449335345656e-08,,,6.4690127123655e-10,,,,2.93503110729656e-08,-3.72390573948436e-07,,,,-1.775946016533e-08,,-4.19487510143317e-08,,,,,,,-3.12571736162641e-08,,-7.36155266954943e-08,,,,,-1.58305735135146e-07,0,0,0,183.7056,102,1040.86960784314,593.945098039216,1775.34803921569,1056.68431372549,1025.05490196078,611.616666666667,576.273529411765,1695.51960784314,1855.17647058824,0
1965.7728,,6.56252414003262e-08,-3.93095497125933e-08,-5.3258153330927e-08,-2.37041744973574e-09,,,,-1.72424649085949e-08,-3.2948767239807e-07,3.74074644449204e-07,,,,,,,,,-5.84669531629507e-08,2.79453338827234e-09,,-3.22251458010859e-08,,,6.99028415939468e-09,,,,2.53643609542054e-08,-3.83627201193659e-07,,,,-2.05141245358705e-08,,-5.09035357531133e-08,,,,,,,-3.2431810200177e-08,,-7.73406617421007e-08,,,,,-1.62589651945302e-07,0,1,0,183.808,103,1039.94563106796,595.140776699029,1812.34951456311,1055.12233009709,1024.76893203883,610.660194174757,579.621359223301,1732.60194174757,1892.09708737864,0
1965.8752,,6.80521110037074e-08,-4.08729466425554e-08,-3.5425308876937e-08,-1.69131685414129e-11,,,,-2.06910668275478e-08,-3.1394253122153e-07,3.71489523614388e-07,,,,,,,,,-5.59913495078432e-08,1.69164523133915e-09,,-3.34548576201025e-08,,,1.36294151390097e-08,,,,1.98475611620032e-08,-3.95425880564186e-07,,,,-2.31740376070964e-08,,-5.90248100811434e-08,,,,,,,-3.37542700315551e-08,,-8.04361330885335e-08,,,,,-1.6471050571667e-07,0,1,0,183.9104,102,1039.49558823529,598.034803921569,1830.92647058824,1053.82843137255,1025.16274509804,611.111764705882,584.957843137255,1751.38235294118,1910.47058823529,0
1965.9776,,7.09811911128297e-08,-4.15811489047437e-08,-1.61954043895127e-08,1.81460004676786e-09,,,,-2.4476501167552e-08,-2.9210418284857e-07,3.70328447992993e-07,,,,,,,,,-5.4005625555331e-08,-5.00216106303165e-10,,-3.44418514000063e-08,,,2.06977551858504e-08,,,,1.29006227849117e-08,-4.07343196616051e-07,,,,-2.57092256252421e-08,,-6.61605374045294e-08,,,,,,,-3.5116207164779e-08,,-8.28464284673581e-08,,,,,-1.64540459166591e-07,0,1,0,184.0128,103,1037.36213592233,595.335436893204,1838.52427184466,1050.68932038835,1024.03495145631,610.463106796117,580.207766990291,1761.97087378641,1915.07766990291,0
1966.08,,7.44334833281326e-08,-4.14020979760108e-08,3.20849676023159e-09,3.23985886780085e-09,,,,-2.84531578615373e-08,-2.6519617452751e-07,3.70839168189564e-07,,,,,,,,,-5.26165994164489e-08,-3.83353294295866e-09,,-3.51183881880413e-08,,,2.82563863030515e-08,,,,4.75260359036325e-09,-4.18714698177776e-07,,,,-2.8096220605593e-08,,-7.23027908317288e-08,,,,,,,-3.63694635126671e-08,,-8.45912354148677e-08,,,,,-1.62098387801859e-07,0,0,0,184.1152,102,1032.83137254902,597.047549019608,1834.30392156863,1045.8068627451,1019.85588235294,611.629411764706,582.46568627451,1764.74509803922,1903.86274509804,0
1966.1824,,7.83224924224049e-08,-4.05115475992456e-08,2.15375069328518e-08,4.43695160632599e-09,,,,-3.24806671986877e-08,-2.3497151696909e-07,3.72930376642271e-07,,,,,,,,,-5.18941359932106e-08,-8.19624249208635e-09,,-3.54371412407582e-08,,,3.62810074342655e-08,,,,-4.25660526879025e-09,-4.28679948507021e-07,,,,-3.03208722680108e-08,,-7.75816877574417e-08,,,,,,,-3.73442798835901e-08,,-8.57514075437451e-08,,,,,-1.57538521417193e-07,0,0,0,184.2176,102,1025.08529411765,595.557352941177,1820.62254901961,1036.66078431373,1013.50980392157,607.546078431373,583.56862745098,1754.55882352941,1886.6862745098,0
1966.2848,,8.24609416925305e-08,-3.92856184887064e-08,3.76905343850524e-08,5.63230651008313e-09,,,,-3.64455266942401e-08,-2.03486048465713e-07,3.76133980047702e-07,,,,,,,,,-5.1869535237669e-08,-1.33084594470537e-08,,-3.53633144542457e-08,,,4.46583445406211e-08,,,,-1.36987225855673e-08,-4.36214046480538e-07,,,,-3.23789899601637e-08,,-8.22457720630122e-08,,,,,,,-3.78692261625808e-08,,-8.64450030423662e-08,,,,,-1.51127573775221e-07,0,0,0,184.32,103,1041.40679611651,597.770873786408,1745.55825242718,1048.96796116505,1033.84563106796,617.190291262136,578.35145631068,1670.36893203884,1820.74757281553,0
1966.3872,,8.65776405440801e-08,-3.82553985628495e-08,5.08532997453494e-08,7.0888195693403e-09,,,,-4.02758526404828e-08,-1.7286553050654e-07,3.79601276629566e-07,,,,,,,,,-5.25423754370622e-08,-1.87409679142457e-08,,-3.48639457690062e-08,,,5.31888677256846e-08,,,,-2.30805109703947e-08,-4.40176381248093e-07,,,,-3.42744644565931e-08,,-8.66306104252231e-08,,,,,,,-3.77897142099405e-08,,-8.68007059446033e-08,,,,,-1.43216797519052e-07,0,0,0,184.4224,102,1035.6112745098,597.074509803922,1636.98529411765,1047.57254901961,1023.65,616.444117647059,577.704901960784,1557.33333333333,1716.63725490196,0
1966.4896,,9.03416083775115e-08,-3.80332345270299e-08,6.05886173420126e-08,9.09484081677964e-09,,,,-4.39459689697683e-08,-1.45099885076741e-07,3.82132628721635e-07,,,,,,,,,-5.389112855511e-08,-2.39463010937241e-08,,-3.38967240184396e-08,,,6.15935590251145e-08,,,,-3.18649423323099e-08,-4.39370877506922e-07,,,,-3.60158501742439e-08,,-9.11179283081512e-08,,,,,,,-3.69849420510249e-08,,-8.69336283227278e-08,,,,,-1.34218722744645e-07,0,0,0,184.5248,103,1026.15825242718,593.627669902913,1577.8932038835,1043.28349514563,1009.03300970874,614.483495145631,572.771844660194,1502.79611650485,1652.99029126214,0
1966.592,,9.33919968839565e-08,-3.92218148232766e-08,6.68712597801168e-08,1.1952133462229e-08,,,,-4.74680129086864e-08,-1.2188539688999e-07,3.82242648269932e-07,,,,,,,,,-5.58829027541154e-08,-2.82948713408693e-08,,-3.24028698107121e-08,,,6.95240802899832e-08,,,,-3.94899536156427e-08,-4.32614096755596e-07,,,,-3.76119936020736e-08,,-9.60892942286387e-08,,,,,,,-3.53847043998617e-08,,-8.69273201996226e-08,,,,,-1.2459639173244e-07,0,0,0,184.6272,102,1018.58480392157,591.925490196078,1563.66176470588,1037.42352941176,999.746078431373,614.592156862745,569.258823529412,1491.10784313725,1636.21568627451,0
1966.6944,,9.53733108242762e-08,-4.23167179204053e-08,7.0065731045786e-08,1.59605122011265e-08,,,,-5.08707592428578e-08,-1.04528305407474e-07,3.78265320712479e-07,,,,,,,,,-5.84795167775314e-08,-3.11132399478415e-08,,-3.0308358316503e-08,,,7.65771792568402e-08,,,,-4.53893622770924e-08,-4.1882062332129e-07,,,,-3.90670524068176e-08,,-1.01878908480313e-07,,,,,,,-3.29858727686267e-08,,-8.68253143989426e-08,,,,,-1.14865095788855e-07,0,0,0,184.7296,103,1019.3145631068,596.281553398058,1586.08252427184,1039.66504854369,998.964077669903,618.81359223301,573.749514563107,1516.03883495146,1656.12621359223,0
1966.7968,,9.59725828349231e-08,-4.76141655822375e-08,7.08492939626264e-08,2.13979424553265e-08,,,,-5.41688311674275e-08,-9.39048247355925e-08,3.68501016125877e-07,,,,,,,,,-6.16396403210293e-08,-3.17240427999498e-08,,-2.75339829327282e-08,,,8.23156577327374e-08,,,,-4.90202071488016e-08,-3.97111328162449e-07,,,,-4.03759758986129e-08,,-1.08730141767079e-07,,,,,,,-2.98654796894095e-08,,-8.66333367433786e-08,,,,,-1.05600513709959e-07,0,0,0,184.832,102,1024.80343137255,592.811764705882,1630.04411764706,1041.45,1008.1568627451,615.436274509804,570.187254901961,1562.90196078431,1697.1862745098,0
1966.8992,,9.49519390957492e-08,-5.51375970106559e-08,7.00868360614704e-08,2.84966850912387e-08,,,,-5.73276438862185e-08,-9.04558986145612e-08,3.51399260824824e-07,,,,,,,,,-6.53153162252405e-08,-2.94880252188392e-08,,-2.40124318598257e-08,,,8.62971135372382e-08,,,,-4.98967361880675e-08,-3.66939444966203e-07,,,,-4.15223581277457e-08,,-1.16762416762202e-07,,,,,,,-2.61864432003069e-08,,-8.63300637392642e-08,,,,,-9.74454559409842e-08,0,0,0,184.9344,102,1033.96176470588,590.246078431373,1675.86274509804,1047.53823529412,1020.38529411765,608.928431372549,571.563725490196,1609.29411764706,1742.43137254902,0
1967.0016,,9.21711091777212e-08,-6.45963439680442e-08,6.8670360587149e-08,3.74166928378791e-08,,,,-6.02315785258491e-08,-9.41952962783011e-08,3.25760950484193e-07,,,,,,,,,-6.9437625661184e-08,-2.38499071929619e-08,,-1.97113548431634e-08,,,8.810812946672e-08,,,,-4.76302961232683e-08,-3.28226839385999e-07,,,,-4.2479842923351e-08,,-1.25957035442934e-07,,,,,,,-2.21932719873978e-08,,-8.58830918459012e-08,,,,,-9.11053899666433e-08,1,0,0,185.0368,103,1036.25776699029,593.740291262136,1711.43689320388,1047.9359223301,1024.57961165049,613.003883495146,574.476699029126,1647.15533980583,1775.71844660194,0
1967.104,,8.75979355002474e-08,-7.53844632797517e-08,6.73504486331078e-08,4.82145677928906e-08,,,,-6.26635677813955e-08,-1.04705551041609e-07,2.90938936197174e-07,,,,,,,,,-7.38905148684719e-08,-1.43930627943054e-08,,-1.46608510983397e-08,,,8.74000335758038e-08,,,,-4.19738047310533e-08,-2.8149466263802e-07,,,,-4.3215051403937e-08,,-1.36165371999747e-07,,,,,,,-1.81969824899437e-08,,-8.52667837005578e-08,,,,,-8.73191141975992e-08,1,0,0,185.1392,102,1036.13333333333,600.364215686275,1740.45098039216,1047.70196078431,1024.56470588235,614.783333333333,585.945098039216,1679.06862745098,1801.83333333333,0
1967.2064,,8.13075841663739e-08,-8.66193905144113e-08,6.66047517097466e-08,6.08015341099308e-08,,,,-6.43034070350946e-08,-1.21076512677118e-07,2.47020407134921e-07,,,,,,,,,-7.84829586408195e-08,-9.09971208356712e-10,,-8.9802237428891e-09,,,8.39248090032701e-08,,,,-3.28653070642979e-08,-2.27954529217619e-07,,,,-4.36878953644066e-08,,-1.47129265450113e-07,,,,,,,-1.45500798779912e-08,,-8.44756896023382e-08,,,,,-8.67899069887829e-08,1,0,0,185.2416,103,1040.86310679612,593.69854368932,1763.98058252427,1053.05631067961,1028.66990291262,610.339805825243,577.057281553398,1701.73786407767,1826.22330097087,0
1967.3088,,7.34739181215787e-08,-9.72136866464199e-08,6.65823693618788e-08,7.48874025914594e-08,,,,-6.475060037427e-08,-1.41744380544833e-07,1.94978783036654e-07,,,,,,,,,-8.29356319157834e-08,1.65124646272255e-08,,-2.89417652722802e-09,,,7.75734880497753e-08,,,,-2.04642487647667e-08,-1.69519557986221e-07,,,,-4.38489382952217e-08,,-1.58495155121604e-07,,,,,,,-1.16127522136265e-08,,-8.35239275905971e-08,,,,,-9.00691040365316e-08,0,0,0,185.344,102,1041.99117647059,599.538235294118,1789.87254901961,1054.60882352941,1029.37352941176,614.857843137255,584.21862745098,1730.24509803922,1849.5,0
1967.4112,,6.43583794561451e-08,-1.05971446047895e-07,6.7129469372134e-08,8.99215995602016e-08,,,,-6.35727762021135e-08,-1.64248322052629e-07,1.36772915497206e-07,,,,,,,,,-8.68946595252041e-08,3.74077914933791e-08,,3.27293827755562e-09,,,6.84181510266914e-08,,,,-5.17754528839634e-09,-1.08713631978449e-07,,,,-4.36385782655e-08,,-1.69809951610458e-07,,,,,,,-9.71063519188719e-09,,-8.24257415550148e-08,,,,,-9.74010372362286e-08,0,0,0,185.4464,102,1040.87401960784,597.706862745098,1806.91176470588,1051.87450980392,1029.87352941176,615.836274509804,579.577450980392,1747.32352941176,1866.5,0
1967.5136,,5.4300108509759e-08,-1.11700259790576e-07,6.78755216017718e-08,1.05053571759651e-07,,,,-6.03715471309916e-08,-1.85016269118159e-07,7.5350611665668e-08,,,,,,,,,-8.99752683401161e-08,6.08663420800459e-08,,9.12850915916439e-09,,,5.67500233314418e-08,,,,1.23285696599621e-08,-4.84976495141914e-08,,,,-4.29909606828212e-08,,-1.80498800018989e-07,,,,,,,-9.08666060960453e-09,,-8.11637922352351e-08,,,,,-1.08561232918004e-07,0,0,0,185.5488,103,1017.41311089263,639.000956535988,1771.83005612224,1034.21721355127,1000.60900823399,656.023579533817,621.978333538159,1718.45635164475,1825.20376059973,0.223300970873786
1967.616,,4.3707720301145e-08,-1.13326245692179e-07,6.83537928935311e-08,1.19137997776525e-07,,,,-5.48499729719824e-08,-1.99365151405088e-07,1.45004932824885e-08,,,,,,,,,-9.18265950870278e-08,8.55131326893765e-08,,1.42594962620268e-08,,,4.30989779438368e-08,,,,3.11389897578451e-08,7.94872880233224e-09,,,,-4.18406092278214e-08,,-1.8983447891537e-07,,,,,,,-9.85542089394183e-09,,-7.96587836940183e-08,,,,,-1.22734326019346e-07,0,0,0,185.6512,102,990.154852320675,750.095147679325,1621.08860759494,1006.55253164557,973.757172995781,800.784810126582,699.405485232068,1547.46835443038,1694.70886075949,1
1967.7184,,3.30495037939294e-08,-1.10000724741191e-07,6.81251733939202e-08,1.30809169770054e-07,,,,-4.6864981017136e-08,-2.01889569501403e-07,-4.14932906866155e-08,,,,,,,,,-9.22015848620195e-08,1.09548889090634e-07,,1.82841964281702e-08,,,2.82234411149941e-08,,,,5.01303164831745e-08,5.74925566309524e-08,,,,-4.01307148962545e-08,,-1.96917364821513e-07,,,,,,,-1.19715240295612e-08,,-7.77545486589942e-08,,,,,-1.38475950813459e-07,0,0,0,185.7536,102,979.452986679904,765.624964838256,1586.34280632084,991.201654670307,967.704318689501,824.460987010838,706.788942665674,1513.37474145776,1659.31087118392,0.156862745098039
1967.8208,,2.28342755493946e-08,-1.01197363225294e-07,6.68693784133683e-08,1.38640655826171e-07,,,,-3.64537012923637e-08,-1.87303804727463e-07,-8.84050838528794e-08,,,,,,,,,-9.10149954214786e-08,1.30877519970842e-07,,2.09033635968457e-08,,,1.30699075635333e-08,,,,6.80463329025935e-08,9.74003822684357e-08,,,,-3.78256968836895e-08,,-2.00693385513972e-07,,,,,,,-1.52202162341322e-08,,-7.52305906855273e-08,,,,,-1.53793424552736e-07,0,0,0,185.856,103,1000.69805825243,549.834466019418,1945.07281553398,1014.83009708738,986.566019417476,555.616504854369,544.052427184466,1899.55339805825,1990.59223300971,0
1967.9232,,1.35730464711595e-08,-8.6801965145413e-08,6.44197172285933e-08,1.41383441369414e-07,,,,-2.3830722703813e-08,-1.51630911292271e-07,-1.22781867199068e-07,,,,,,,,,-8.83733094029023e-08,1.47333798739864e-07,,2.19492366716616e-08,,,-1.29440558743672e-09,,,,8.36112000578191e-08,1.25767027566231e-07,,,,-3.49287766355768e-08,,-2.00039126566653e-07,,,,,,,-1.92340803695341e-08,,-7.1846799447329e-08,,,,,-1.66368742973114e-07,0,0,0,185.9584,102,981.778656199322,704.740562804069,1783.35300874736,985.303921568627,978.253390830016,752.697549019608,656.78357658853,1712.71405228758,1853.99196520714,0
1968.0256,,5.71676727324863e-09,-6.71802483927705e-08,6.07465450248363e-08,1.38229334470306e-07,,,,-9.35765107302903e-09,-9.33800528289329e-08,-1.42642586639211e-07,,,,,,,,,-8.45634613201878e-08,1.56989291366821e-07,,2.14217974309626e-08,,,-1.37749200715245e-08,,,,9.56793771660466e-08,1.41913433284308e-07,,,,-3.15007386038648e-08,,-1.93930042642299e-07,,,,,,,-2.35373062010788e-08,,-6.74087830986717e-08,,,,,-1.73918082106475e-07,0,0,0,186.0608,103,982.479389006497,961.623665961019,1535.55575832786,995.107766990291,969.851011022702,1028.06601941748,895.181312504562,1512.18122977346,1558.93028688225,0.446601941747573
1968.128,,-4.19163628125515e-10,-4.31894015156757e-08,5.59163764198223e-08,1.29002785337929e-07,,,,6.51167744751159e-09,-1.41640599981349e-08,-1.47867461960202e-07,,,,,,,,,-8.00002499123211e-08,1.58461469254232e-07,,1.94939862610435e-08,,,-2.33658731131646e-08,,,,1.03402285035126e-07,1.46620334226454e-07,,,,-2.76740256961029e-08,,-1.81669627489549e-07,,,,,,,-2.76138616197451e-08,,-6.18245750190561e-08,,,,,-1.74622106013712e-07,0,0,0,186.1632,102,961.842610187983,638.974025539745,2082.05172153094,981.735220375966,941.95,701.17942362851,576.76862745098,2095.52501168934,2068.57843137255,0
1968.2304,,-4.71393776928469e-09,-1.61053564958701e-08,5.00527509765019e-08,1.14209179905163e-07,,,,2.32947084753935e-08,8.153941441377e-08,-1.40098595210443e-07,,,,,,,,,-7.51512725547129e-08,1.51134404904107e-07,,1.64771389192781e-08,,,-2.92760676711258e-08,,,,1.06361688645223e-07,1.42140915252604e-07,,,,-2.36519630120355e-08,,-1.63103809231474e-07,,,,,,,-3.0984129253402e-08,,-5.5123968774762e-08,,,,,-1.67497495280118e-07,0,1,0,186.2656,102,983.628087276272,654.356320342311,2170.1282538776,961.09499940681,1006.16117514573,646.391813975561,662.320826709062,2255.33016965239,2084.92633810281,0.57843137254902
1968.3328,,-7.25409005913763e-09,1.25305703564434e-08,4.33093059703334e-08,9.49464214159463e-08,,,,4.05203887276282e-08,1.87234770031122e-07,-1.22272579489815e-07,,,,,,,,,-7.04658255594724e-08,1.35242350436301e-07,,1.27581967367058e-08,,,-3.10429634048369e-08,,,,1.04621839103656e-07,1.31999647901365e-07,,,,-1.96803644660822e-08,,-1.38723474221347e-07,,,,,,,-3.32675964660315e-08,,-4.74372441544079e-08,,,,,-1.52572823971896e-07,0,1,0,186.368,103,1015.90002639354,684.259428942308,2178.84202505071,957.406750504212,1074.39330228287,650.056958120774,718.461899763842,2264.66935579547,2093.01469430596,1
1968.4352,,-8.29602611540016e-09,4.11123269294744e-08,3.58481580670572e-08,7.27250425652482e-08,,,,5.77263608335502e-08,2.9543743925426e-07,-9.80204704738793e-08,,,,,,,,,-6.63237954732208e-08,1.11817096395253e-07,,8.73146539650214e-09,,,-2.86103333025478e-08,,,,9.86976504848407e-08,1.20560899571803e-07,,,,-1.5994101888545e-08,,-1.09605057025069e-07,,,,,,,-3.42181885565153e-08,,-3.89560317159604e-08,,,,,-1.30813555134584e-07,0,1,0,186.4704,102,1017.9367017812,625.151247211425,2259.35721214574,953.718501601614,1082.15490196078,653.722102265987,596.580392156863,2274.00854193855,2244.70588235294,1
1968.5376,,-8.19899855372012e-09,6.81724632776439e-08,2.78086998828175e-08,4.92363791168885e-08,,,,7.44361073303204e-08,3.98675743499361e-07,-7.106754136745e-08,,,,,,,,,-6.30056084977837e-08,8.25227220385869e-08,,4.74333048625517e-09,,,-2.23447399074937e-08,,,,8.946492892589e-08,1.12377976684353e-07,,,,-1.2764968894841e-08,,-7.72207420249795e-08,,,,,,,-3.37330812000704e-08,,-2.99011510651268e-08,,,,,-1.03858387345914e-07,0,0,0,186.5728,103,1074.06464091261,590.411584370648,2363.10104850683,950.030252699015,1198.09902912621,657.387246411199,523.435922330097,2283.34772808162,2442.85436893204,1
1968.64,,-7.351847463926e-09,9.25450316519243e-08,1.92677258823091e-08,2.61172383093914e-08,,,,9.01615089072727e-08,4.90367020776491e-07,-4.47136461542064e-08,,,,,,,,,-6.06783559349044e-08,4.9416865198347e-08,,1.05825707310138e-09,,,-1.29775017802609e-08,,,,7.80265922045814e-08,1.1147005329912e-07,,,,-1.00786080009842e-08,,-4.31998577130676e-08,,,,,,,-3.18420128568954e-08,,-2.05075257554476e-08,,,,,-7.36897355518608e-08,0,0,0,186.6752,102,1194.98864895703,543.829626650755,2529.24541789666,946.342003796417,1443.63529411765,661.052390556412,426.606862745098,2292.6869142247,2765.80392156863,1
1968.7424,,-6.1087764091925e-09,1.13455575621778e-07,1.02204003690853e-08,4.76522936602174e-09,,,,1.04448131655082e-07,5.65447233267738e-07,-2.14869930065336e-08,,,,,,,,,-5.93950544002005e-08,1.46893194120803e-08,,-2.15309592905007e-09,,,-1.48346417540856e-09,,,,6.55444762946677e-08,1.20733177603012e-07,,,,-7.94502903206291e-09,,-9.11677336711037e-09,,,,,,,-2.86847930197449e-08,,-1.10220396784943e-08,,,,,-4.23367923016632e-08,0,0,0,186.7776,103,1280.24580948574,924.811679972172,1752.76547736836,942.653754893819,1617.83786407767,664.717534701625,1184.90582524272,2302.02610036778,1203.50485436893,1
1968.8448,,-4.7447324476834e-09,1.30527703754657e-07,6.099327229178e-10,-1.37710912867466e-08,,,,1.16938437186429e-07,6.20706196693118e-07,-3.00810917904892e-09,,,,,,,,,-5.91052237388018e-08,-1.95771058735647e-08,,-4.8078452999893e-09,,,1.10692708902647e-08,,,,5.30676924534052e-08,1.41597572861633e-07,,,,-6.32716969944206e-09,,2.36563718818209e-08,,,,,,,-2.44836753475264e-08,,-1.70249188255162e-09,,,,,-1.16517932549408e-08,0,0,0,186.88,102,1003.65285103483,630.41928059989,2079.66793737307,938.965505991221,1068.34019607843,668.382678846838,592.455882352941,2311.36528651086,1847.97058823529,1
