time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2566.4512,1.94065768660227e-07,-4.77217512835879e-08,1.46344017376459e-07,-1.45266184541349e-07,-1.13129002369997e-07,-1.13129002369707e-07,,-6.14680053974664e-07,-6.20247343511922e-07,-2.05185318044099e-07,3.33582997910612e-08,-2.05185318044096e-07,2.8528749797434e-07,-1.91338969210667e-07,9.39485287636172e-08,,,1.594662419103e-07,8.12330458143921e-08,3.3178394550165e-07,8.12330458140893e-08,3.46133631329476e-07,1.16151361272143e-07,4.62284992601943e-07,-1.9523257614854e-07,-6.34617631888546e-08,,,5.38113021880842e-07,2.47335214184597e-07,-2.54506744514358e-07,-2.29915576449727e-07,-4.844223209645e-07,1.01538160549791e-08,-9.16655737127982e-08,-8.15117576580739e-08,-1.97621791515165e-07,3.00516688984075e-07,3.00516688983698e-07,,,-3.25703975948908e-07,,-1.0912305956357e-07,-1.43254824909913e-07,2.58360611091623e-07,3.34781775794523e-08,3.34781775795411e-08,4.1022177542031e-08,-4.1022177542111e-08,-7.80643942514104e-08,0,0,0,160.1536,103,999.292233009709,565.637378640777,1448.79611650485,950.915533980583,1047.66893203884,589.116504854369,542.158252427185,1464.7572815534,1432.83495145631,0
2566.5536,2.12492015404089e-07,-4.46730521656574e-08,1.67818963238266e-07,-1.51949928111439e-07,-1.17104332988971e-07,-1.17104332988687e-07,,-6.24514290593595e-07,-5.76844513563794e-07,-1.97752802514264e-07,3.78513968920094e-08,-1.97752802514261e-07,2.89916011373112e-07,-1.97572958343725e-07,9.23430530293323e-08,,,1.69172526793673e-07,8.38396293033237e-08,2.98153531039334e-07,8.38396293030206e-08,3.4424140466656e-07,1.36905313216886e-07,4.81146717883776e-07,-1.89964197147352e-07,-6.57427400157685e-08,,,5.22012393887546e-07,2.51631360182584e-07,-3.23185055982693e-07,-2.03281175494156e-07,-5.26466231477268e-07,7.53729856045279e-09,-8.93494833399944e-08,-8.1812184779792e-08,-2.21980332692729e-07,2.81846394589288e-07,2.81846394588898e-07,,,-3.03601084598901e-07,,-9.95602949960481e-08,-1.41577449521947e-07,2.43119084524478e-07,2.83381643137375e-08,2.8338164313825e-08,4.81900713134694e-08,-4.81900713135517e-08,-9.30489601000299e-08,0,0,0,160.256,102,1001.33725490196,564.308823529412,1428.6568627451,953.752941176471,1048.92156862745,587.182352941176,541.435294117647,1434.41176470588,1422.90196078431,0
2566.656,2.26659877732918e-07,-3.9361267264552e-08,1.87298610468209e-07,-1.50868330311395e-07,-1.2034456083245e-07,-1.20344560832172e-07,,-6.37896739885092e-07,-5.58538627196851e-07,-1.91399914431303e-07,3.85926443927945e-08,-1.91399914431302e-07,2.92281266418865e-07,-2.03025158415238e-07,8.92561080035718e-08,,,1.79157926400357e-07,8.92465611611217e-08,2.71469753428948e-07,8.92465611608175e-08,3.38627626128053e-07,1.55902273675694e-07,4.9452989980408e-07,-1.8139120480475e-07,-6.71823687405396e-08,,,5.06538413374737e-07,2.43170783599399e-07,-3.82444252241092e-07,-1.83075763098845e-07,-5.65520015340355e-07,5.64072208068583e-09,-8.71544287176874e-08,-8.15137066372477e-08,-2.48670331158876e-07,2.68980258203802e-07,2.68980258203403e-07,,,-2.85707062598792e-07,,-8.70132346434304e-08,-1.40393823178897e-07,2.31303295880941e-07,2.71582123932954e-08,2.71582123933818e-08,5.45438149901952e-08,-5.45438149902797e-08,-1.04846045521813e-07,0,0,0,160.3584,102,1003.43382352941,562.075490196079,1425.8431372549,957.554901960784,1049.31274509804,586.257843137255,537.893137254902,1426.36274509804,1425.32352941176,0
2566.7584,2.35371817748591e-07,-3.19796741235865e-08,2.03392143624853e-07,-1.42415435500694e-07,-1.22670066471212e-07,-1.22670066470937e-07,,-6.54418193009708e-07,-5.65260389727714e-07,-1.86299891142061e-07,3.5774199119946e-08,-1.86299891142063e-07,2.92282074245367e-07,-2.07255733817413e-07,8.50263404278982e-08,,,1.88727447475655e-07,9.70579436431724e-08,2.52219253444096e-07,9.70579436428665e-08,3.30672822055512e-07,1.73462182972995e-07,5.04135005028841e-07,-1.697086399094e-07,-6.78103078232086e-08,,,4.92016196283562e-07,2.21730484677059e-07,-4.31450682584181e-07,-1.69396101187708e-07,-6.00846783772302e-07,4.67796800163128e-09,-8.53117494724813e-08,-8.06337814710927e-08,-2.76648681222941e-07,2.62052071959436e-07,2.62052071959032e-07,,,-2.72510515605347e-07,,-7.19398693853701e-08,-1.40123480184623e-07,2.22966174102825e-07,2.96570276123009e-08,2.96570276123862e-08,6.03160307908741e-08,-6.03160307909605e-08,-1.13220304810265e-07,0,0,0,160.4608,103,1003.4067961165,554.428155339806,1447.07766990291,958.291262135922,1048.52233009709,579.02427184466,529.832038834952,1448.69902912621,1445.45631067961,0
2566.8608,2.37921892866524e-07,-2.29323139839568e-08,2.14989578882417e-07,-1.27701359071359e-07,-1.24010265317334e-07,-1.24010265317063e-07,,-6.73667106907501e-07,-5.9492724388272e-07,-1.82600731652409e-07,2.99366387931651e-08,-1.82600731652414e-07,2.89969931157136e-07,-2.0998591903788e-07,7.99840121191977e-08,,,1.97091616654674e-07,1.06523420647475e-07,2.40211001248505e-07,1.06523420647167e-07,3.220235991836e-07,1.89887011301494e-07,5.11910610485426e-07,-1.55189894829356e-07,-6.76596463236233e-08,,,4.78425111329081e-07,1.88560607255315e-07,-4.70410034493017e-07,-1.61483677973781e-07,-6.31893712467203e-07,4.73525898622995e-09,-8.39512732079898e-08,-7.92160142219994e-08,-3.04306855212968e-07,2.60544012254683e-07,2.60544012254277e-07,,,-2.64157307210964e-07,,-5.49232069228638e-08,-1.40996236268061e-07,2.17812595039986e-07,3.52034826736744e-08,3.52034826737591e-08,6.57580877388879e-08,-6.57580877389762e-08,-1.18211629647008e-07,0,0,0,160.5632,102,1003.12549019608,556.502941176471,1476.33333333333,960.680392156863,1045.57058823529,582.867647058824,530.138235294118,1482.87254901961,1469.79411764706,0
2566.9632,2.34278717961e-07,-1.28163619851077e-08,2.2146235597574e-07,-1.08378414879305e-07,-1.24395041000073e-07,-1.24395040999804e-07,,-6.95320294774409e-07,-6.43884243090287e-07,-1.80390952329129e-07,2.18742598516927e-08,-1.80390952329138e-07,2.85567213197188e-07,-2.11067950023492e-07,7.44992631736365e-08,,,2.03505711377773e-07,1.166375924513e-07,2.34672293952475e-07,1.16637592450989e-07,3.1448257060272e-07,2.05450332634201e-07,5.19932903237249e-07,-1.38173421636779e-07,-6.67568264308749e-08,,,4.65326836731328e-07,1.46386178446334e-07,-5.00356806555948e-07,-1.57712322694293e-07,-6.58069129250635e-07,5.75525131402103e-09,-8.30621076953489e-08,-7.73068563815649e-08,-3.29789761256857e-07,2.63334549847446e-07,2.63334549847043e-07,,,-2.60526857464108e-07,,-3.65511510923138e-08,-1.43004550540468e-07,2.1532989620549e-07,4.29560321646011e-08,4.29560321646854e-08,7.09992360156516e-08,-7.09992360157415e-08,-1.2005585013825e-07,0,0,0,160.6656,103,1000.48640776699,550.219417475728,1501.31067961165,958.034951456311,1042.93786407767,573.808737864078,526.630097087379,1511.25242718447,1491.36893203884,0
2567.0656,2.2513418223373e-07,-2.37191980570361e-09,2.22762262427868e-07,-8.64083153297897e-08,-1.2393938962939e-07,-1.23939389629124e-07,,-7.19153934799329e-07,-7.07400278155846e-07,-1.79666757784294e-07,1.25087829475251e-08,-1.79666757784307e-07,2.79433187490679e-07,-2.10428349290745e-07,6.90048381998703e-08,,,2.07401763280405e-07,1.26305372685446e-07,2.34428242115651e-07,1.26305372685133e-07,3.09813929166982e-07,2.20390674272732e-07,5.30204603440038e-07,-1.19065700259006e-07,-6.51108515787768e-08,,,4.519298071765e-07,9.90358699535401e-08,-5.22913939554206e-07,-1.55744630775122e-07,-6.78658570329715e-07,7.55271274055884e-09,-8.24898142572887e-08,-7.4937101516965e-08,-3.51434389428259e-07,2.68861826901811e-07,2.68861826901413e-07,,,-2.61305913051057e-07,,-1.73482168253115e-08,-1.45932767099292e-07,2.14909002900066e-07,5.19989422113305e-08,5.1998942211415e-08,7.59649743019284e-08,-7.59649743020199e-08,-1.19109444003137e-07,0,0,0,160.768,102,1000.26421568627,549.799509803922,1525.50980392157,957.259803921569,1043.26862745098,572.508823529412,527.090196078431,1541.04901960784,1509.97058823529,0
2567.168,2.11777147883175e-07,7.59814293950243e-09,2.19375290822511e-07,-6.38106050279031e-08,-1.22825360078158e-07,-1.22825360077894e-07,,-7.44979144823969e-07,-7.80198210071024e-07,-1.80311349817652e-07,2.76007894551833e-09,-1.80311349817669e-07,2.71991737359282e-07,-2.08027116379164e-07,6.3964620980051e-08,,,2.08465506272546e-07,1.34522616866444e-07,2.38126120907473e-07,1.34522616866129e-07,3.09499012130326e-07,2.34886744753605e-07,5.44385756884249e-07,-9.83350740420362e-08,-6.27114100120969e-08,,,4.3728957409655e-07,5.07558647692308e-08,-5.40066564910522e-07,-1.52866829192189e-07,-6.92933394103089e-07,9.85425528054188e-09,-8.19729318984314e-08,-7.21186766181236e-08,-3.68111064135394e-07,2.75392245466254e-07,2.75392245465864e-07,,,-2.66027270099628e-07,,2.22302744333485e-09,-1.49437337619739e-07,2.15942188384806e-07,6.14464530364262e-08,6.14464530365112e-08,8.03964602033153e-08,-8.0396460203408e-08,-1.1579958226363e-07,0,0,0,160.8704,102,997.629901960784,550.45,1548.03431372549,953.48431372549,1041.77549019608,578.655882352941,522.244117647059,1566.67647058824,1529.39215686275,0
2567.2704,1.95858100428482e-07,1.63162863636771e-08,2.12174386791985e-07,-4.2433545818044e-08,-1.21280770334041e-07,-1.21280770333778e-07,,-7.72552383328268e-07,-8.569932778715e-07,-1.82092345855346e-07,-6.56287509233291e-09,-1.82092345855366e-07,2.63652793246199e-07,-2.03849819579334e-07,5.98029736667955e-08,,,2.06651804202017e-07,1.40511267299046e-07,2.44437238806005e-07,1.40511267298728e-07,3.14511750995801e-07,2.49017636691963e-07,5.63529387688077e-07,-7.64772102831937e-08,-5.95378419844519e-08,,,4.20541052846456e-07,5.45717038448161e-09,-5.53945034049899e-07,-1.4640888811406e-07,-7.00353922164332e-07,1.2347157950806e-08,-8.11991593524622e-08,-6.885200140189e-08,-3.79327696840629e-07,2.81312418357224e-07,2.81312418356844e-07,,,-2.74071800470852e-07,,2.17303165443213e-08,-1.53128120808416e-07,2.17891275873161e-07,7.05166618774915e-08,7.05166618775771e-08,8.39452457077664e-08,-8.39452457078604e-08,-1.10596354238471e-07,0,0,0,160.9728,103,994.762621359223,542.612621359223,1562.35922330097,947.267961165049,1042.2572815534,569.96213592233,515.263106796117,1580.5145631068,1544.20388349515,0
2567.3728,1.79136009541031e-07,2.31002094699604e-08,2.02236219010809e-07,-2.37851706349837e-08,-1.19550472934321e-07,-1.19550472934057e-07,,-8.01506693796495e-07,-9.32966248896448e-07,-1.84688047922679e-07,-1.48372809487009e-08,-1.84688047922703e-07,2.54749649189686e-07,-1.97925769022997e-07,5.68238801666171e-08,,,2.02163688310171e-07,1.43770710074408e-07,2.52194275145222e-07,1.43770710074089e-07,3.25160809081159e-07,2.62735767852045e-07,5.87896576933511e-07,-5.39578342841772e-08,-5.55724769217728e-08,,,4.01040196457352e-07,-3.38687873031966e-08,-5.66607996180323e-07,-1.3412204391147e-07,-7.00730040092161e-07,1.47270256675681e-08,-7.98602123225543e-08,-6.51331866552204e-08,-3.85135307734644e-07,2.85346504155019e-07,2.85346504154648e-07,,,-2.84662674919675e-07,,4.07642008832839e-08,-1.5662099378448e-07,2.20317601893454e-07,7.8590009857814e-08,7.85900098579002e-08,8.6283115313971e-08,-8.6283115314066e-08,-1.03991930413536e-07,0,1,0,161.0752,102,996.825980392157,541.603921568628,1566.09803921569,944.26568627451,1049.3862745098,571.425490196078,511.782352941177,1579.04901960784,1553.14705882353,0
2567.4752,1.63253756192542e-07,2.74003413205388e-08,1.9065409751289e-07,-8.93857336022486e-09,-1.17858042210749e-07,-1.17858042210486e-07,,-8.31320038524669e-07,-1.00409261864186e-06,-1.87745595944732e-07,-2.16657265660069e-08,-1.87745595944758e-07,2.45489436789921e-07,-1.90352511146366e-07,5.51369256434804e-08,,,1.95415677948213e-07,1.44051711912121e-07,2.60475405756096e-07,1.440517119118e-07,3.41008372264556e-07,2.75879638811763e-07,6.16888011076621e-07,-3.11617749928987e-08,-5.08103369707142e-08,,,3.78376223863975e-07,-6.54949852976753e-08,-5.79852136715544e-07,-1.14426703406669e-07,-6.94278840122579e-07,1.67403507443842e-08,-7.76961805491167e-08,-6.09558298049678e-08,-3.85981097643493e-07,2.86649245034907e-07,2.86649245034545e-07,,,-2.96892459348467e-07,,5.89766253159962e-08,-1.5956328628829e-07,2.2288735797235e-07,8.526238857521e-08,8.52623885752967e-08,8.71838360444621e-08,-8.71838360445579e-08,-9.64697114116342e-08,0,1,0,161.1776,103,996.144174757282,542.596116504855,1566.09223300971,942.405825242719,1049.88252427184,569.692233009709,515.5,1577.30097087379,1554.88349514563,0
2567.5776,1.4955744269391e-07,2.88047955103134e-08,1.78362238204026e-07,1.49968177966454e-09,-1.16364501640681e-07,-1.16364501640417e-07,,-8.61319602399305e-07,-1.06729138305007e-06,-1.90952501008838e-07,-2.68841606725524e-08,-1.90952501008866e-07,2.35915062690631e-07,-1.81308068744277e-07,5.46069939462767e-08,,,1.86982946600475e-07,1.4129372292593e-07,2.68670470659216e-07,1.41293722925608e-07,3.60873293965845e-07,2.8822775676745e-07,6.49101050733592e-07,-8.37948807452485e-09,-4.52604024726577e-08,,,3.52310029147256e-07,-8.90957205436405e-08,-5.9506655899418e-07,-8.65215255478074e-08,-6.81588084542353e-07,1.82184643673877e-08,-7.45261272731297e-08,-5.63076629059787e-08,-3.82643964865632e-07,2.84786024217697e-07,2.84786024217343e-07,,,-3.09802538059028e-07,,7.61478787678613e-08,-1.61646409304222e-07,2.25385530060708e-07,9.03906992989465e-08,9.03906992990339e-08,8.65636607325606e-08,-8.65636607326568e-08,-8.84565138232167e-08,0,1,0,161.28,102,995.735294117647,540.711764705882,1566.54901960784,941.723529411765,1049.74705882353,571.954901960784,509.46862745098,1575.24509803922,1557.85294117647,0
2567.68,1.38974221477563e-07,2.70263241308633e-08,1.66000545608224e-07,7.3713738451516e-09,-1.15140696397732e-07,-1.15140696397467e-07,,-8.90718440451097e-07,-1.12041323718539e-06,-1.9409007276694e-07,-3.05423857915805e-08,-1.94090072766969e-07,2.25903615675622e-07,-1.71048724786938e-07,5.48548908886054e-08,,,1.77531593854953e-07,1.35568897435642e-07,2.7654040098436e-07,1.3556889743532e-07,3.82940808871754e-07,2.99568633343149e-07,6.82509442215196e-07,1.41588459288288e-08,-3.89379969675761e-08,,,3.22727313836253e-07,-1.05689985770079e-07,-6.13099739367395e-07,-5.04063447644303e-08,-6.63506084132192e-07,1.90970917461864e-08,-7.02614445402032e-08,-5.11643527942554e-08,-3.76296274776083e-07,2.79645727569412e-07,2.79645727569064e-07,,,-3.22493245407008e-07,,9.22411677650454e-08,-1.62617266173051e-07,2.27752611448518e-07,9.41119523928506e-08,9.41119523929388e-08,8.44836229650036e-08,-8.44836229651001e-08,-8.02715056764261e-08,0,0,0,161.3824,102,995.049509803922,541.999019607843,1556.98529411765,942.527450980392,1047.57156862745,572.05,511.948039215686,1563.77450980392,1550.19607843137,0
2567.7824,1.31967007322693e-07,2.18962972339653e-08,1.53863304556451e-07,8.90735774648994e-09,-1.14170473293085e-07,-1.1417047329282e-07,,-9.18684154324715e-07,-1.16214037923878e-06,-1.97044956185142e-07,-3.28589609983753e-08,-1.97044956185172e-07,2.1522693714732e-07,-1.59900372139929e-07,5.53265650073096e-08,,,1.67733238600996e-07,1.27054503960446e-07,2.84238600022583e-07,1.27054503960124e-07,4.04992169280585e-07,3.09757433128888e-07,7.14749602409763e-07,3.62195803684586e-08,-3.18513160888819e-08,,,2.89662785954527e-07,-1.17370532823344e-07,-6.34111453468413e-07,-6.87266002304522e-09,-6.40984113491825e-07,1.94185315400721e-08,-6.4901022300806e-08,-4.54824907609745e-08,-3.68615207797412e-07,2.71333804659037e-07,2.71333804658696e-07,,,-3.34219868301218e-07,,1.0740401528093e-07,-1.62294764337991e-07,2.30119768689986e-07,9.68093450657964e-08,9.68093450658854e-08,8.11236610128936e-08,-8.11236610129903e-08,-7.20971088626442e-08,0,0,0,161.4848,103,994.802427184466,544.690291262136,1504.76699029126,942.576699029126,1047.02815533981,576.483495145631,512.897087378641,1502.59223300971,1506.94174757282,0
2567.8848,1.28576937492475e-07,1.33819519870689e-08,1.41958889479333e-07,6.64258732977094e-09,-1.13387296346646e-07,-1.13387296346379e-07,,-9.44433153321664e-07,-1.19187254575989e-06,-1.99776254327221e-07,-3.41566830096204e-08,-1.99776254327251e-07,2.03661174899563e-07,-1.482464500447e-07,5.54147248547809e-08,,,1.58173680257731e-07,1.16027189656837e-07,2.92250338442253e-07,1.16027189656515e-07,4.24720631242185e-07,3.18746955143406e-07,7.43467586385876e-07,5.75081010625257e-08,-2.39896576375644e-08,,,2.53392577400847e-07,-1.26830754783145e-07,-6.57448852107006e-07,4.25241323196716e-08,-6.14924719787705e-07,1.93208475306789e-08,-5.85152208049581e-08,-3.9194373274522e-08,-3.61797580591851e-07,2.60080611969246e-07,2.6008061196891e-07,,,-3.4443634133021e-07,,1.21899783954448e-07,-1.60592455153411e-07,2.32804631100212e-07,9.90164736097739e-08,9.90164736098637e-08,7.67461632206453e-08,-7.67461632207419e-08,-6.39882453029345e-08,0,0,0,161.5872,102,992.541176470588,545.271568627451,1414.10294117647,940.886274509804,1044.19607843137,576.451960784314,514.091176470588,1398.11764705882,1430.08823529412,0
2567.9872,1.28539989453662e-07,1.61837756718627e-09,1.30158367020631e-07,1.32181797191651e-09,-1.12728907461263e-07,-1.12728907460996e-07,,-9.67321903073159e-07,-1.2096162525719e-06,-2.02257862002444e-07,-3.4790103888534e-08,-2.02257862002475e-07,1.91101675277226e-07,-1.36513850813513e-07,5.45878244636302e-08,,,1.49264922720051e-07,1.02855270897689e-07,3.01244723734053e-07,1.02855270897368e-07,4.40047627046828e-07,3.26594493256216e-07,7.66642120303323e-07,7.76509262990438e-08,-1.53247419291606e-08,,,2.14552146167395e-07,-1.36783937575264e-07,-6.81610512684095e-07,9.55100460848005e-08,-5.86100466599668e-07,1.90204377549535e-08,-5.12314285364008e-08,-3.22109907816925e-08,-3.58388731831658e-07,2.46187497364053e-07,2.46187497363721e-07,,,-3.52771163303949e-07,,1.35988214027889e-07,-1.57540516814142e-07,2.36254413891756e-07,1.01281396386164e-07,1.01281396386255e-07,7.16695278933472e-08,-7.16695278934433e-08,-5.59195316941183e-08,0,0,0,161.6896,102,996.823039215686,553.231862745098,1322.42647058824,946.430392156863,1047.21568627451,584.871568627451,521.592156862745,1298.8431372549,1346.00980392157,0
2568.0896,1.31438944310766e-07,-1.30688283524829e-08,1.18370115958061e-07,-6.19399191289601e-09,-1.12188329650584e-07,-1.12188329650316e-07,,-9.86901230385218e-07,-1.2158625788334e-06,-2.04427639445946e-07,-3.5078426467065e-08,-2.04427639445977e-07,1.77643881537257e-07,-1.25162420454686e-07,5.24814610824861e-08,,,1.41173366947891e-07,8.79693683819967e-08,3.11884294932514e-07,8.79693683816766e-08,4.4935255967502e-07,3.33441575019381e-07,7.82794134694673e-07,9.62290367709971e-08,-5.83119217406539e-09,,,1.74229273041911e-07,-1.49424835228336e-07,-7.04325616045639e-07,1.49150394216424e-07,-5.5517522182959e-07,1.8789058946659e-08,-4.32277532126326e-08,-2.44386942662213e-08,-3.60966530849625e-07,2.30006799065592e-07,2.30006799065265e-07,,,-3.58954757835933e-07,,1.49801223465492e-07,-1.53294165652412e-07,2.40957321952507e-07,1.04031347703064e-07,1.04031347703155e-07,6.62577994852633e-08,-6.62577994853586e-08,-4.78545722525844e-08,0,0,0,161.792,103,993.667475728155,549.764563106796,1256.81067961165,943.371844660194,1043.96310679612,583.183495145631,516.345631067961,1232.19417475728,1281.42718446602,0
2568.192,1.36849399511085e-07,-3.01692284222832e-08,1.06680171088573e-07,-1.50064333266662e-08,-1.11843071455752e-07,-1.11843071455483e-07,,-1.00292918438386e-06,-1.21146215477862e-06,-2.06169363161016e-07,-3.52557191245787e-08,-2.06169363161046e-07,1.63609270855663e-07,-1.14678363632349e-07,4.89309072232272e-08,,,1.33788091952777e-07,7.18111946204293e-08,3.2465184554117e-07,7.18111946201105e-08,4.51582577747816e-07,3.39462307221021e-07,7.910448849691e-07,1.12848311386687e-07,4.4802175452141e-09,,,1.33986931846528e-07,-1.66060187168534e-07,-7.22753309507636e-07,1.99947959543364e-07,-5.22805349964648e-07,1.89237816497359e-08,-3.47283124332897e-08,-1.5804530783804e-08,-3.71791862846269e-07,2.119193976997e-07,2.11919397699375e-07,,,-3.62747756392238e-07,,1.63266526435914e-07,-1.48116318578448e-07,2.47351751328867e-07,1.07480799787619e-07,1.07480799787711e-07,6.09073465561501e-08,-6.09073465562445e-08,-3.98107484596488e-08,0,0,0,161.8944,102,990.426470588235,542.584803921569,1211.52450980392,942.422549019608,1038.43039215686,580.422549019608,504.747058823529,1182.44117647059,1240.60784313726,0
