time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2029.6704,-4.40072895432834e-08,1.35146195338273e-07,9.11389057948479e-08,1.24612577902977e-07,5.16368587790729e-08,5.16368587791855e-08,3.69935415098659e-06,-4.75710578011921e-06,-1.05775162913124e-06,-1.23325226347159e-07,-1.77368305711605e-08,-1.23325226347276e-07,-2.59772474927347e-07,8.92567491252658e-08,-1.70515725802249e-07,-5.21277317999099e-07,-7.2932053342509e-09,-5.28570523333638e-07,-1.87082508031087e-07,1.0538030873758e-07,-1.87082508031146e-07,-1.70681609398135e-06,6.1440301438732e-07,-1.09241307959419e-06,,1.36671320917845e-07,-1.10721264333661e-07,2.47405252534383e-07,-4.87177864754948e-07,,-1.74083770682307e-07,-1.15000766630159e-08,-1.8558384734519e-07,7.39497204434078e-08,-2.78293964598804e-08,4.61203239838469e-08,-6.92118393108797e-06,9.54364328999294e-07,9.54364328997648e-07,-4.27740191792233e-07,1.9464442074956e-08,-4.08275749717467e-07,-1.72264775125871e-07,1.37368870726187e-07,-3.48959043995204e-08,5.5529419902333e-07,3.45637111481825e-08,3.45637111486434e-08,-2.86256292106178e-07,2.80910625512803e-07,,0,1,0,40.0383999999999,102,884.706862745098,662.946568627451,1945.99019607843,829.602941176471,939.810784313726,697.133333333333,628.759803921569,1800.39215686275,2091.58823529412,0
2029.7728,-4.32827702596734e-08,1.36562363771409e-07,9.32795935115985e-08,1.1636014446227e-07,5.42465721675425e-08,5.42465721676551e-08,3.66887481556127e-06,-4.74087025274115e-06,-1.07199543717852e-06,-1.26911405262691e-07,-1.77259703665199e-08,-1.26911405262808e-07,-2.71374163984625e-07,8.71647154406415e-08,-1.84209448544152e-07,-5.22573961606016e-07,-1.3052217121913e-08,-5.35626178728224e-07,-1.89521300090892e-07,1.08454204203137e-07,-1.89521300090951e-07,-1.68937893838908e-06,6.19250041645206e-07,-1.07012889674403e-06,,1.47611060585399e-07,-1.13772068110239e-07,2.42175063385707e-07,-4.86438387741547e-07,,-1.81737848267473e-07,-1.0875227501683e-08,-1.92613075769027e-07,7.92996164328408e-08,-2.44579069607235e-08,5.48417094724387e-08,-7.28258898460389e-06,1.04145611815856e-06,1.0414561181569e-06,-4.29303980858289e-07,1.82480698294623e-08,-4.11055911029019e-07,-1.72384861036146e-07,1.43699389562058e-07,-2.86854714739216e-08,5.79432068749864e-07,3.73162494494457e-08,3.73162494499048e-08,-2.83189932099787e-07,2.71602149960264e-07,,0,0,0,40.1407999999999,103,886.018932038835,665.238349514563,1966.81067961165,830.831067961165,941.206796116505,697.691262135922,632.785436893204,1822.58252427184,2111.03883495146,0
2029.8752,-4.06859659622675e-08,1.38185840125192e-07,9.74998741627911e-08,1.08853274011624e-07,5.77679789288553e-08,5.77679789289682e-08,3.65005011986597e-06,-4.67940584235172e-06,-1.0293557224844e-06,-1.28082767337128e-07,-1.86438504750566e-08,-1.28082767337246e-07,-2.78338962763201e-07,8.41149494665166e-08,-1.94224013296854e-07,-5.21490256763413e-07,-1.77387456890024e-08,-5.39229002452717e-07,-1.90515736050393e-07,1.10657462359175e-07,-1.90515736050453e-07,-1.6520984750251e-06,6.05701555832376e-07,-1.04639691919286e-06,,1.57457304552831e-07,-1.16203047922653e-07,2.34401159880749e-07,-4.86021723294053e-07,,-1.90007995850588e-07,-8.30919855504123e-09,-1.98317194405503e-07,8.33777247890799e-08,-2.1341888732452e-08,6.2035836056951e-08,-7.5780235850892e-06,1.13128015789444e-06,1.13128015789276e-06,-4.29927067783509e-07,1.74472691077532e-08,-4.1247979867595e-07,-1.73248446842579e-07,1.50170681610906e-07,-2.30777652315056e-08,5.97827411374276e-07,4.19318753200088e-08,4.19318753204674e-08,-2.84285995576488e-07,2.64227322346762e-07,,0,0,0,40.2431999999999,102,886.308823529412,663.741176470588,1989.99509803922,830.205882352941,942.411764705882,695.891176470588,631.591176470588,1847.55882352941,2132.43137254902,0
2029.9776,-3.65396992613833e-08,1.39804645256888e-07,1.03264945995374e-07,1.01807166573451e-07,6.19952510874875e-08,6.19952510876012e-08,3.63714241609987e-06,-4.56584865725311e-06,-9.28706241151905e-07,-1.26545625994179e-07,-2.04826856603006e-08,-1.26545625994296e-07,-2.79663679001493e-07,8.02017651972454e-08,-1.99461913804417e-07,-5.18181872765188e-07,-2.07487532254073e-08,-5.38930625990903e-07,-1.89750846059519e-07,1.11573258114248e-07,-1.89750846059578e-07,-1.59371623206544e-06,5.71931518670393e-07,-1.02178471339518e-06,,1.65760714404017e-07,-1.17683157025817e-07,2.243877338503e-07,-4.8530447919607e-07,,-1.99103192939425e-07,-3.38736656406617e-09,-2.02490559503366e-07,8.58120268570104e-08,-1.86147047434883e-08,6.71973221138465e-08,-7.78735717724096e-06,1.21658877072103e-06,1.21658877071933e-06,-4.29742592577847e-07,1.73183614320314e-08,-4.1242423114601e-07,-1.75271734187529e-07,1.56776673055405e-07,-1.8495061131954e-08,6.10043304238375e-07,4.78825249275757e-08,4.78825249280345e-08,-2.8908024387247e-07,2.58955040531849e-07,,0,0,0,40.3455999999999,102,888.748039215686,657.75931372549,2009.62254901961,832.947058823529,944.549019607843,686.009803921569,629.508823529412,1870.72549019608,2148.51960784314,0
2030.08,-3.12593288320698e-08,1.41179947099167e-07,1.09920618266969e-07,9.48478798823343e-08,6.67065838400373e-08,6.67065838401523e-08,3.62629780529271e-06,-4.39746605291949e-06,-7.71168247625475e-07,-1.22111144161079e-07,-2.31882912818789e-08,-1.22111144161195e-07,-2.74630221604927e-07,7.5526161270672e-08,-1.99104060334424e-07,-5.12847885808879e-07,-2.16023305451106e-08,-5.34450216354301e-07,-1.87061228754773e-07,1.1082427443606e-07,-1.87061228754832e-07,-1.51416956745151e-06,5.17371437130035e-07,-9.9679813032161e-07,,1.7214898036731e-07,-1.17997404624152e-07,2.12387013381175e-07,-4.83637726231954e-07,,-2.09190670867591e-07,4.17793665067306e-09,-2.05012734216793e-07,8.62416577910116e-08,-1.63530339271966e-08,6.98886238641403e-08,-7.89705626180043e-06,1.28970578828888e-06,1.28970578828717e-06,-4.28839362071036e-07,1.80846917228055e-08,-4.10754670348426e-07,-1.7882476599187e-07,1.63457317886477e-07,-1.53674481052211e-08,6.1573257284071e-07,5.45738782758403e-08,5.45738782763001e-08,-2.96766414501997e-07,2.55598008909202e-07,,0,0,0,40.4479999999999,103,889.76359223301,655.331553398058,2013.11650485437,833.149514563107,946.377669902913,683.285436893204,627.377669902913,1877.12621359223,2149.10679611651,0
2030.1824,-2.52935664588295e-08,1.42079337455521e-07,1.16785770996567e-07,8.75809091099425e-08,7.16862655216437e-08,7.16862655217602e-08,3.61569360366293e-06,-4.17612934693907e-06,-5.60435743274857e-07,-1.14739007402987e-07,-2.66516771322085e-08,-1.147390074031e-07,-2.62931776772575e-07,7.02020841105898e-08,-1.92729692662153e-07,-5.05718532596283e-07,-1.99952135054343e-08,-5.2571374610203e-07,-1.82436658413478e-07,1.08145192391067e-07,-1.82436658413535e-07,-1.41488259016215e-06,4.43042739740211e-07,-9.71839850422061e-07,,1.76375998873075e-07,-1.17067482841388e-07,1.9862249523986e-07,-4.80421839894939e-07,,-2.20374061651825e-07,1.44994584864614e-08,-2.05874603165238e-07,8.4397562669931e-08,-1.45806190738747e-08,6.98169435963818e-08,-7.90155613565304e-06,1.34354418102528e-06,1.34354418102355e-06,-4.27244213786722e-07,1.99053692132001e-08,-4.07338844573719e-07,-1.84141418298007e-07,1.70112523910624e-07,-1.40288943872092e-08,6.1480706855648e-07,6.14401446087612e-08,6.14401446092231e-08,-3.06293843283384e-07,2.53710900319057e-07,,0,0,0,40.5503999999999,102,890.890196078432,653.176960784314,1995.75980392157,836.437254901961,945.343137254902,680.957843137255,625.396078431373,1860.46078431373,2131.05882352941,0
2030.2848,-1.90550362530242e-08,1.4231326257035e-07,1.23258226317203e-07,7.96955737821265e-08,7.673799284754e-08,7.67379928476585e-08,3.60544991446622e-06,-3.90853281892352e-06,-3.03082904456045e-07,-1.04584070969395e-07,-3.07068739279815e-08,-1.04584070969505e-07,-2.44774675396552e-07,6.43690630270515e-08,-1.80405612369666e-07,-4.9706319499503e-07,-1.58358409152268e-08,-5.12899035910571e-07,-1.76007664507078e-07,1.03453424560068e-07,-1.76007664507133e-07,-1.29887845153529e-06,3.51668950998285e-07,-9.47209500537125e-07,,1.78362804939104e-07,-1.14938846935597e-07,1.8337485614963e-07,-4.75196119178703e-07,,-2.32667470370412e-07,2.74747247137283e-08,-2.05192745656556e-07,8.02035973808884e-08,-1.32803696851413e-08,6.69232276960723e-08,-7.80364931507507e-06,1.37279476427498e-06,1.37279476427324e-06,-4.24934714280519e-07,2.28502199567558e-08,-4.02084494323961e-07,-1.91239888054081e-07,1.76622209368776e-07,-1.4617678685129e-08,6.07635136204601e-07,6.80160096244488e-08,6.8016009624913e-08,-3.16505325582335e-07,2.52736930050962e-07,,0,0,0,40.6527999999998,103,892.729126213592,652.493689320388,1983.19417475728,839.833980582524,945.62427184466,683.591262135922,621.396116504854,1846.15533980583,2120.23300970874,0
2030.3872,-1.28689585610378e-08,1.41763202943547e-07,1.28894244382389e-07,7.10586215735103e-08,8.16877252851641e-08,8.16877252852847e-08,3.59726174125059e-06,-3.60591191020706e-06,-8.65016895524912e-09,-9.20330641260657e-08,-3.51400666358078e-08,-9.20330641261709e-08,-2.2093386844497e-07,5.8204965919045e-08,-1.62728902526088e-07,-4.87214430077819e-07,-9.26392717928859e-09,-4.96478357257421e-07,-1.68030544998e-07,9.68937447333848e-08,-1.68030544998052e-07,-1.17068910477635e-06,2.47552638141602e-07,-9.2313646663487e-07,,1.78225174637908e-07,-1.11753894444928e-07,1.67070807656286e-07,-4.6773417784926e-07,,-2.45976490807533e-07,4.276659175213e-08,-2.03209899055271e-07,7.38490831100021e-08,-1.24052460316323e-08,6.14438370786942e-08,-7.61414227652036e-06,1.37498676633089e-06,1.37498676632914e-06,-4.2187377728898e-07,2.68884896592264e-08,-3.94985287629952e-07,-1.99888553244922e-07,1.82865232565662e-07,-1.70233206790821e-08,5.95164067045033e-07,7.39601513829595e-08,7.39601513834267e-08,-3.26261225976578e-07,2.52134022094799e-07,,0,0,0,40.7551999999998,102,896.528921568627,654.367647058824,1981.77941176471,843.552941176471,949.504901960784,686.571568627451,622.163725490196,1847.04901960784,2116.50980392157,0
2030.4896,-6.95709275336586e-09,1.40392790877715e-07,1.33435698124231e-07,6.17563584480103e-08,8.63782969077827e-08,8.63782969079054e-08,3.59358731093755e-06,-3.28312048249538e-06,3.10466828443364e-07,-7.77075754105478e-08,-3.97102784555577e-08,-7.77075754106472e-08,-1.92728891669557e-07,5.19290736285153e-08,-1.40799818041201e-07,-4.76590976050215e-07,-6.37154875874721e-10,-4.772281309264e-07,-1.58875052417664e-07,8.883698560457e-08,-1.58875052417713e-07,-1.03605278804511e-06,1.36198250368269e-07,-8.99854537676956e-07,,1.76272520766521e-07,-1.07732771397904e-07,1.50314546707722e-07,-4.5810570354531e-07,,-2.60094170716296e-07,5.98167220226979e-08,-2.00277448693462e-07,6.57886998188641e-08,-1.18806637123826e-08,5.39080361068045e-08,-7.35071734560515e-06,1.35099516545246e-06,1.35099516545069e-06,-4.18043673606194e-07,3.1894858240642e-08,-3.86148815365752e-07,-2.09630079581791e-07,1.88733290756605e-07,-2.08967888250058e-08,5.78905875528747e-07,7.90346894830161e-08,7.90346894834859e-08,-3.34511450239946e-07,2.51438246672476e-07,,0,0,0,40.8576000000001,103,898.058252427185,662.841262135922,1982.30097087379,842.334951456311,953.781553398058,699.301941747573,626.380582524272,1846.88349514563,2117.71844660194,0
2030.592,-1.45434772301006e-09,1.38241100582204e-07,1.36786752859079e-07,5.20734462071477e-08,9.06647916448878e-08,9.06647916450124e-08,3.59653566320722e-06,-2.9571022036065e-06,6.39433459601869e-07,-6.2419374820248e-08,-4.4177327031997e-08,-6.24193748203412e-08,-1.61905156020243e-07,4.57886951473146e-08,-1.16116460873085e-07,-4.65701497712914e-07,9.51509035095224e-09,-4.56186407362266e-07,-1.49009486536023e-07,7.98322712664194e-08,-1.49009486536067e-07,-9.0141203498736e-07,2.37101005958239e-08,-8.77701934391655e-07,,1.72967468427674e-07,-1.03169152127927e-07,1.33838204719245e-07,-4.46669803342086e-07,,-2.74718265780217e-07,7.78984660128047e-08,-1.96819799767271e-07,5.66617334755964e-08,-1.16013186043076e-08,4.506041487161e-08,-7.0358696296409e-06,1.30484026008509e-06,1.30484026008329e-06,-4.13463659277504e-07,3.76706288497915e-08,-3.75793030427914e-07,-2.19854786402015e-07,1.94139334704749e-07,-2.5715451697084e-08,5.60779226690901e-07,8.30666228974191e-08,8.30666228978919e-08,-3.40344066835413e-07,2.50279354412137e-07,,0,0,0,40.96,102,897.827450980392,664.521078431373,1983.89215686275,841.427450980392,954.227450980392,703.293137254902,625.749019607843,1842.60784313725,2125.17647058824,0
2030.6944,3.55783618681237e-09,1.35404919490805e-07,1.38962755677505e-07,4.24245209668042e-08,9.4419607768126e-08,9.44196077682523e-08,3.60695446618565e-06,-2.64488529668524e-06,9.62069169501518e-07,-4.70802308733e-08,-4.83319228160331e-08,-4.70802308733869e-08,-1.30431328947831e-07,4.00305719746504e-08,-9.04007569733343e-08,-4.55111791567287e-07,2.05564877000858e-08,-4.34555303867502e-07,-1.38973168691012e-07,7.05270940377163e-08,-1.38973168691052e-07,-7.73263101552883e-07,-8.39151444238411e-08,-8.57178245976844e-07,,1.68850969245977e-07,-9.84293063979151e-08,1.18392822904202e-07,-4.34001665682853e-07,,-2.894953107304e-07,9.62091094833965e-08,-1.93286201246857e-07,4.71597434427424e-08,-1.14344540437784e-08,3.57252893992834e-08,-6.69399748885116e-06,1.24301194745293e-06,1.24301194745109e-06,-4.08187129551596e-07,4.39753500065779e-08,-3.6421177954522e-07,-2.29900977946695e-07,1.99022522672577e-07,-3.08784552739329e-08,5.42845031919975e-07,8.5923362886416e-08,8.59233628868918e-08,-3.43071997934769e-07,2.48392476767131e-07,,0,1,0,41.0624,102,897.411764705882,665.20931372549,1986.62254901961,839.251960784314,955.571568627451,705.256862745098,625.161764705882,1839.69607843137,2133.54901960784,0
2030.7968,8.02190151544822e-09,1.32018585233995e-07,1.40040486749333e-07,3.32704596650823e-08,9.75473999646703e-08,9.75473999647981e-08,3.62405311482981e-06,-2.36133889648368e-06,1.26271421834719e-06,-3.25766351961049e-08,-5.20218857404365e-08,-3.25766351961859e-08,-1.00235408582544e-07,3.48666652123528e-08,-6.53687433703418e-08,-4.45365452007173e-07,3.18152164284198e-08,-4.13550235579047e-07,-1.29321805941205e-07,6.15707644617213e-08,-1.29321805941242e-07,-6.57446917840915e-07,-1.81443110200006e-07,-8.38890028041044e-07,,1.64451847867615e-07,-9.39291486976558e-08,1.04621304933967e-07,-4.20778698828612e-07,,-3.04081446382655e-07,1.13986090380958e-07,-1.90095356001545e-07,3.78897452092596e-08,-1.12374663051962e-08,2.66522789043807e-08,-6.3480647555348e-06,1.17360121480611e-06,1.17360121480423e-06,-4.02279070649329e-07,5.05643119241779e-08,-3.51714758725355e-07,-2.39154526506456e-07,2.03351976256472e-07,-3.5802550249798e-08,5.27004084812716e-07,8.75215984958756e-08,8.75215984963539e-08,-3.42366190650757e-07,2.45650240757654e-07,,0,1,0,41.1648,103,896.384951456311,665.327669902913,1991.64077669903,837.961165048544,954.808737864078,702.752427184466,627.902912621359,1839.91262135922,2143.36893203883,0
2030.8992,1.18948451774793e-08,1.28236345964462e-07,1.40131191141835e-07,2.5050367775581e-08,1.00002155344349e-07,1.00002155344478e-07,3.64549103048244e-06,-2.11721569749489e-06,1.52827533298858e-06,-1.9629089446589e-08,-5.51667903069094e-08,-1.96290894466647e-08,-7.29179344399505e-08,3.04472112284332e-08,-4.24707232116658e-08,-4.36869729861822e-07,4.26602457775831e-08,-3.94209484084529e-07,-1.20541310706306e-07,5.35148169746564e-08,-1.20541310706339e-07,-5.58531604142742e-07,-2.64841136522954e-07,-8.23372740665823e-07,,1.60205415385113e-07,-9.00692433131872e-08,9.29484561371406e-08,-4.07655343984687e-07,,-3.18188785291713e-07,1.30614573486589e-07,-1.87574211804969e-07,2.9280352349222e-08,-1.08844047848685e-08,1.8395947564669e-08,-6.01678919042328e-06,1.10526319116698e-06,1.10526319116507e-06,-3.95777798566344e-07,5.72263670408915e-08,-3.38551431525656e-07,-2.47122787412472e-07,2.07128290570149e-07,-3.99944968421358e-08,5.14727878886333e-07,8.7860871283451e-08,8.78608712839307e-08,-3.38363412624318e-07,2.4210233933446e-07,,0,1,0,41.2672,102,894.307843137255,662.604411764706,1997.12745098039,836.474509803922,952.141176470588,694.824509803922,630.38431372549,1845.91176470588,2148.3431372549,0
2031.0016,1.5160993180236e-08,1.24217908765065e-07,1.39378901945197e-07,1.81429044861205e-08,1.01797299585197e-07,1.01797299585327e-07,3.66778700554883e-06,-1.91818728299033e-06,1.74959972255949e-06,-8.6737684773893e-09,-5.77567212286958e-08,-8.67376847746087e-09,-4.95135503462291e-08,2.684900512785e-08,-2.26645452185255e-08,-4.29785610343585e-07,5.25754559851009e-08,-3.77210154358768e-07,-1.12950817960077e-07,4.67290503385878e-08,-1.12950817960108e-07,-4.79451452579102e-07,-3.31397240742501e-07,-8.10848693321738e-07,,1.5640235005773e-07,-8.71390957996452e-08,8.35208300013537e-08,-3.95162015327748e-07,,-3.31589944604744e-07,1.45691179834424e-07,-1.85898764770162e-07,2.15615667959006e-08,-1.02904315259471e-08,1.12711352702675e-08,-5.71343402456032e-06,1.04597413330969e-06,1.04597413330774e-06,-3.88655671666876e-07,6.38128593874898e-08,-3.2484281227959e-07,-2.53469489359091e-07,2.10379174728513e-07,-4.3090314630389e-08,5.06880389862454e-07,8.70497494970396e-08,8.70497494975201e-08,-3.31666100902551e-07,2.37993129953018e-07,,0,0,0,41.3696,102,892.667156862745,665.344607843137,2001.16176470588,836.178431372549,949.155882352941,698.350980392157,632.338235294118,1856.86274509804,2145.46078431373,0
2031.104,1.78521697105596e-08,1.20115461618265e-07,1.37967631328723e-07,1.28470397962493e-08,1.03001867579529e-07,1.03001867579659e-07,3.68695376816821e-06,-1.76516802759033e-06,1.92178574057884e-06,1.89058507240679e-10,-5.98376481540062e-08,1.89058507172228e-10,-3.03806239341353e-08,2.40784490491974e-08,-6.30217488508256e-09,-4.23970178560404e-07,6.12119973714323e-08,-3.62758181189253e-07,-1.06632147281471e-07,4.13557700386388e-08,-1.066321472815e-07,-4.21462055776612e-07,-3.79571295180598e-07,-8.0103335095735e-07,,1.5317914802576e-07,-8.52337323816433e-08,7.62310596687349e-08,-3.8366499853946e-07,,-3.44085140012582e-07,1.59025779467484e-07,-1.85059360544937e-07,1.48143755799902e-08,-9.42783588136955e-09,5.38653969893338e-09,-5.44645457182775e-06,1.00178748256818e-06,1.00178748256621e-06,-3.80803844745237e-07,7.02475666487069e-08,-3.10556278096734e-07,-2.58012577227118e-07,2.13147542502492e-07,-4.48650347244368e-08,5.03674173836186e-07,8.52977834873859e-08,8.52977834878663e-08,-3.23211318563455e-07,2.33733610705033e-07,,0,0,0,41.472,103,895.14551024874,671.087094791309,1989.1131770267,841.712048613536,948.578971883944,698.388230774604,643.785958808014,1848.70028637284,2129.52606768057,0
2031.2064,2.0057572578693e-08,1.16061057454101e-07,1.36118630032696e-07,9.36377822972695e-09,1.03720928718694e-07,1.03720928718824e-07,3.69910752961315e-06,-1.65546401253239e-06,2.0436435170817e-06,7.1598154230237e-09,-6.14898337770657e-08,7.1598154229572e-09,-1.52512626883328e-08,2.20844563993434e-08,6.83319371086732e-09,-4.18998041261021e-07,6.84021952821465e-08,-3.50595845979152e-07,-1.01416098037863e-07,3.73156284798412e-08,-1.0141609803789e-07,-3.84341418071677e-07,-4.08766886963358e-07,-7.93108305035178e-07,,1.5054626779417e-07,-8.42251725429785e-08,7.08281685235662e-08,-3.73396167254508e-07,,-3.55464117717087e-07,1.70593318483814e-07,-1.84870799233111e-07,9.05131055017092e-09,-8.33024151305163e-09,7.2106903743103e-10,-5.22117810240164e-06,9.7597616433426e-07,9.75976164332254e-07,-3.72059498624568e-07,7.65139000376207e-08,-2.95545598587151e-07,-2.60698742722259e-07,2.15474215548976e-07,-4.52245271730925e-08,5.04762829053557e-07,8.28744756533363e-08,8.2874475653816e-08,-3.14051925932315e-07,2.29820761002878e-07,,0,0,0,41.5744,102,941.762687653346,867.418417058261,1578.04683536408,902.296762589928,981.228612716763,932.703597122302,802.13323699422,1306.72661870504,1849.36705202312,0.705882352941177
