time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2497.6384,3.26684053058851e-09,7.85699330022443e-08,8.18367735326309e-08,1.19390037105697e-07,9.90962833516797e-08,9.90962833522029e-08,,2.08050995634446e-06,2.41880638571078e-07,-1.42842678994647e-07,,-1.48950097993865e-07,-2.46284555066185e-07,,,2.77960328265475e-08,,-6.19524161683718e-08,-1.27417861089891e-07,-1.93982672250297e-08,-1.27417861090127e-07,5.80958507037308e-07,-2.156280213426e-08,5.59395704902553e-07,2.58748345630604e-08,1.6694129986217e-07,,-4.27214276746864e-07,4.27214276747019e-07,5.95741239148265e-08,3.51595122129004e-07,-9.98509989123748e-08,,,1.73193992511241e-07,-5.59590405318242e-08,-8.94794199426609e-08,-3.16418980063684e-08,-3.16418980063804e-08,,,,,6.9732475958242e-08,1.43379246176092e-07,7.51558076774645e-07,1.03159291468091e-07,1.0315929146756e-07,5.66267262543848e-07,-5.66267262543873e-07,2.30798854900824e-07,0,0,0,10.9567999999999,103,983.596116504854,561.97572815534,1569.81553398058,989.449514563107,977.742718446602,545.601941747573,578.349514563107,1627.45631067961,1512.17475728155,0
2497.7408,-5.99874482236638e-09,8.551753036785e-08,7.95187855452832e-08,1.22860016871813e-07,1.00037159309675e-07,1.00037159310199e-07,,1.95506053096146e-06,1.55315542840425e-07,-1.53975993296005e-07,,-1.62688666996474e-07,-2.62085123220432e-07,,,1.57607079743104e-08,,-7.77306132798152e-08,-1.35983612276413e-07,-1.98852299116293e-08,-1.35983612276648e-07,5.99856785052713e-07,-1.79140327220499e-08,5.81942752330176e-07,2.02838711360369e-08,1.67624805310339e-07,,-4.31120898919801e-07,4.31120898919952e-07,6.62728604053211e-08,3.67419668574877e-07,-1.31283664136107e-07,,,1.8095619345571e-07,-5.5039859316333e-08,-1.1633427621907e-07,-2.93638756714548e-08,-2.93638756714649e-08,,,,,4.62628362698436e-08,1.41326472467064e-07,7.07435912149896e-07,1.00988116810995e-07,1.00988116810472e-07,5.8404385618776e-07,-5.84043856187798e-07,2.34155636026851e-07,0,0,0,11.0592000000001,102,983.88137254902,564.013235294118,1588.53921568627,987.844117647059,979.91862745098,551.888235294118,576.138235294118,1650.78431372549,1526.29411764706,0
2497.8432,-1.39014563099634e-08,9.130592662132e-08,7.74044703111582e-08,1.24864045291903e-07,1.01442647911937e-07,1.0144264791246e-07,,1.8282497798169e-06,8.92057096119348e-08,-1.63717992223834e-07,,-1.74507996300534e-07,-2.76223741556152e-07,,,4.02476374638946e-09,,-9.26978312426598e-08,-1.43526995560487e-07,-1.96170904496706e-08,-1.4352699556072e-07,6.17650476642881e-07,-1.74379344359986e-08,6.00212542206402e-07,1.41227170122859e-08,1.6836249595221e-07,,-4.28381042500682e-07,4.28381042500829e-07,6.94963796612916e-08,3.76392862605767e-07,-1.55285416299829e-07,,,1.88628016983182e-07,-5.24833427145887e-08,-1.43759379208525e-07,-2.63853959906321e-08,-2.63853959906423e-08,,,,,2.82028816090225e-08,1.40621362611452e-07,6.68224587307111e-07,1.0438876699626e-07,1.04388766995745e-07,5.95234493660589e-07,-5.95234493660639e-07,2.35225128053884e-07,1,0,0,11.1615999999999,103,981.433009708738,568.41359223301,1610.44660194175,984.411650485437,978.454368932039,558.127184466019,578.7,1679.16504854369,1541.72815533981,0
2497.9456,-1.96652909201403e-08,9.53631849148357e-08,7.56978939945002e-08,1.23847298227084e-07,1.0412850701701e-07,1.04128507017531e-07,,1.70352454192181e-06,5.06721181667257e-08,-1.71360438833397e-07,,-1.83517175771007e-07,-2.87520273390482e-07,,,-6.14759654630634e-09,,-1.0565451754201e-07,-1.48947532304599e-07,-1.86051724991076e-08,-1.48947532304832e-07,6.352143264814e-07,-1.98726028139712e-08,6.15341723666957e-07,7.50970972611745e-09,1.68827364064614e-07,,-4.19918333286028e-07,4.19918333286171e-07,7.00701612922545e-08,3.76831978654917e-07,-1.69843492566196e-07,,,1.95660766829142e-07,-4.82814247041733e-08,-1.70788976667642e-07,-2.27484885043696e-08,-2.27484885043791e-08,,,,,1.58893425718217e-08,1.41269929898188e-07,6.34712175445829e-07,1.13431657584599e-07,1.13431657584094e-07,5.98665815440641e-07,-5.98665815440702e-07,2.336039340892e-07,1,0,0,11.2640000000001,102,979.558333333333,566.575490196079,1636.27941176471,981.295098039216,977.821568627451,557.846078431373,575.304901960784,1709.42156862745,1563.13725490196,0
2498.048,-2.26800280348557e-08,9.72616746919443e-08,7.4581646656897e-08,1.18583131288761e-07,1.0892506037943e-07,1.08925060379947e-07,,1.58379746343329e-06,4.4501183492496e-08,-1.76359990173679e-07,,-1.89050787029811e-07,-2.95010159587614e-07,,,-1.36736944337086e-08,,-1.15590318894552e-07,-1.51305860359006e-07,-1.68715566758959e-08,-1.51305860359237e-07,6.53312445419766e-07,-2.48300847663283e-08,6.28482360652972e-07,5.72435371187708e-10,1.68802469236478e-07,,-4.06803166790627e-07,4.06803166790767e-07,6.86583681059732e-08,3.67709769068716e-07,-1.7357499598534e-07,,,2.01648890388439e-07,-4.24810840063059e-08,-1.96558450529592e-07,-1.84727332237168e-08,-1.84727332237258e-08,,,,,9.49150377257866e-09,1.43430162686876e-07,6.07081783742447e-07,1.28407956983451e-07,1.28407956982959e-07,5.94122555082244e-07,-5.94122555082311e-07,2.29384284243182e-07,1,0,0,11.3663999999999,102,977.977450980392,564.352450980392,1658.17647058824,978.337254901961,977.617647058824,558.628431372549,570.076470588235,1736.3137254902,1580.03921568627,0
2498.1504,-2.25822163439337e-08,9.67326085939399e-08,7.41503922498192e-08,1.0821460787707e-07,1.16589054408836e-07,1.16589054409347e-07,,1.47166913300271e-06,7.29182526363622e-08,-1.78405177238213e-07,,-1.90754318396385e-07,-2.98077910187221e-07,,,-1.78149698091745e-08,,-1.21811065411178e-07,-1.49971212682509e-07,-1.44539642067089e-08,-1.4997121268274e-07,6.72457398300048e-07,-3.18319403813088e-08,6.40625457918278e-07,-6.54574488112238e-09,1.68215767824878e-07,,-3.90106354891114e-07,3.90106354891251e-07,6.56676219938794e-08,3.48792008435239e-07,-1.65828609658717e-07,,,2.06376756360859e-07,-3.51738022722047e-08,-2.20330396694763e-07,-1.3553851625557e-08,-1.35538516255669e-08,,,,,9.06200391679253e-09,1.47382750966582e-07,5.84921014408578e-07,1.49728800734617e-07,1.49728800734138e-07,5.82430829885983e-07,-5.82430829886056e-07,2.23114521472923e-07,0,0,0,11.4688000000001,103,979.731067961165,561.259223300971,1682.07281553398,975.965048543689,983.497087378641,554.698058252427,567.820388349515,1765.99029126214,1598.15533980583,0
2498.2528,-1.93062046135497e-08,9.36316431949738e-08,7.43254385812422e-08,9.2250599494008e-08,1.27673840275801e-07,1.27673840276305e-07,,1.36949458596442e-06,1.35696426848666e-07,-1.77463159824269e-07,,-1.8863050634198e-07,-2.96563777813657e-07,,,-1.82804066955908e-08,,-1.24014567362315e-07,-1.44723066825508e-07,-1.14167113710975e-08,-1.44723066825739e-07,6.92851154179236e-07,-4.03025037211643e-08,6.52548650457613e-07,-1.37021432564142e-08,1.67102908516386e-07,,-3.70971244003988e-07,3.70971244004122e-07,6.13244841983856e-08,3.2061320465012e-07,-1.46737540069173e-07,,,2.09793041706681e-07,-2.65372402760641e-08,-2.41524233589271e-07,-7.97196952826008e-09,-7.97196952827198e-09,,,,,1.44977342070386e-08,1.53406014198929e-07,5.67285873893578e-07,1.77654523766965e-07,1.77654523766501e-07,5.65257726049264e-07,-5.6525772604934e-07,2.15728019651079e-07,0,0,0,11.5712000000003,102,976.902941176471,561.703431372549,1693.6862745098,970.639215686275,983.166666666667,553.53431372549,569.872549019608,1779.03921568627,1608.33333333333,0
2498.3552,-1.3086071708326e-08,8.78842618531785e-08,7.47981901446765e-08,7.05508222334476e-08,1.42390199168471e-07,1.42390199168966e-07,,1.27930572617564e-06,2.30500918125065e-07,-1.73787197559535e-07,,-1.83030314875253e-07,-2.90800884170962e-07,,,-1.5243784101253e-08,,-1.22297354886723e-07,-1.35778040125537e-07,-7.8615090818455e-09,-1.35778040125769e-07,7.14407422663725e-07,-4.95405867560866e-08,6.64866835907179e-07,-2.07816013776132e-08,1.65519957232498e-07,,-3.50783584811737e-07,3.50783584811868e-07,5.5859498756513e-08,2.84341137839109e-07,-1.17239639868948e-07,,,2.11930849178681e-07,-1.69019004345761e-08,-2.5973954127931e-07,-1.7113005902981e-09,-1.71130059031207e-09,,,,,2.54344023821105e-08,1.61600820409328e-07,5.52852971189515e-07,2.1194038117986e-07,2.11940381179413e-07,5.44703945079527e-07,-5.44703945079604e-07,2.08456592923594e-07,0,0,0,11.6736000000001,103,969.609223300971,556.573786407767,1724.86893203884,963.116504854369,976.101941747573,549.920388349515,563.227184466019,1807.65048543689,1642.08737864078,0
2498.4576,-4.4087956764926e-09,7.94557776500088e-08,7.50469819733473e-08,4.3322665011884e-08,1.60513433131355e-07,1.60513433131841e-07,,1.2026522872488e-06,3.53370050623013e-07,-1.67873027950937e-07,,-1.74585051833383e-07,-2.81552110952394e-07,,,-9.26458578191931e-09,,-1.17088795026292e-07,-1.23729756650114e-07,-3.92923340749351e-09,-1.23729756650346e-07,7.3684382597908e-07,-5.87109105450086e-08,6.7813291543361e-07,-2.77213019068392e-08,1.63453683591987e-07,,-3.3123253163021e-07,3.31232531630339e-07,4.96700278955442e-08,2.41610451284384e-07,-7.90546907783522e-08,,,2.12820004282637e-07,-6.78816361550529e-09,-2.74769696545944e-07,5.2085478481126e-09,5.20854784809534e-09,,,,,4.11414810669944e-08,1.71746862050993e-07,5.40191409592129e-07,2.51551869521142e-07,2.51551869520711e-07,5.22855898563652e-07,-5.2285589856373e-07,2.0272167711159e-07,0,0,0,11.7760000000003,102,967.694607843137,557.882843137255,1721.53431372549,961.322549019608,974.066666666667,549.871568627451,565.894117647059,1801,1642.06862745098,0
2498.56,6.06797424722132e-09,6.83816268183106e-08,7.44496010653707e-08,1.1127536917861e-08,1.81387657683749e-07,1.81387657684224e-07,,1.14043696063296e-06,4.99287247660853e-07,-1.6036176087703e-07,,-1.64086945263386e-07,-2.69838354859154e-07,,,-1.11958658320177e-09,,-1.09020243366375e-07,-1.09406411525917e-07,2.10717946318252e-10,-1.0940641152615e-07,7.59825417421481e-07,-6.68962247289051e-08,6.92929192692109e-07,-3.45195290960921e-08,1.6077691019354e-07,,-3.14121536284206e-07,3.14121536284332e-07,4.33595524997355e-08,1.94392692537556e-07,-3.45887723889789e-08,,,2.12440399279674e-07,3.13752471413151e-09,-2.86593984811814e-07,1.26897959866769e-08,1.26897959866569e-08,,,,,6.04972537714828e-08,1.83275252963681e-07,5.28142476471575e-07,2.94609125888377e-07,2.94609125887963e-07,5.0145097395122e-07,-5.01450973951299e-07,1.99973629761794e-07,0,0,0,11.8784000000001,102,964.254901960784,534.4,1744.37745098039,958.569607843137,969.940196078431,526.523529411765,542.276470588235,1823.8137254902,1664.94117647059,0
2498.6624,1.76145836201571e-08,5.48477096728316e-08,7.24622932928362e-08,-2.51270595572462e-08,2.04033957101405e-07,2.04033957101871e-07,,1.0928291621987e-06,6.62760185186294e-07,-1.51908304873301e-07,,-1.52342306810755e-07,-2.56697638198538e-07,,,8.41180260040871e-09,,-9.87612355453574e-08,-9.36835210702704e-08,4.37884580395267e-09,-9.36835210705044e-08,7.83104072588123e-07,-7.32159250252007e-08,7.09888147562448e-07,-4.12198852467386e-08,1.57267639568276e-07,,-3.00969384288245e-07,3.00969384288368e-07,3.76433301107217e-08,1.44911047151553e-07,1.32586504557239e-08,,,2.10732565605184e-07,1.21904061243039e-08,-2.95331386189662e-07,2.05160315785266e-08,2.05160315785029e-08,,,,,8.20893022761594e-08,1.9538214287221e-07,5.16190901737171e-07,3.38621247841533e-07,3.38621247841136e-07,4.81727000832337e-07,-4.81727000832416e-07,2.01471612176857e-07,0,0,0,11.9808000000003,103,961.953883495146,533.831067961165,1769.91747572816,959.055339805825,964.852427184466,523.180582524272,544.481553398058,1853.33980582524,1686.49514563107,0
2498.7648,2.95292859974715e-08,3.9259074938781e-08,6.87883609361085e-08,-6.42519009139723e-08,2.2732070590588e-07,2.27320705906336e-07,,1.0593161725872e-06,8.38281253997599e-07,-1.43055804315297e-07,,-1.40035998751206e-07,-2.42959106158454e-07,,,1.87287579087659e-08,,-8.68797227162876e-08,-7.73182086677083e-08,8.40399922624361e-09,-7.73182086679433e-08,8.06567382446001e-07,-7.69766947416837e-08,7.29590687703833e-07,-4.7877936969418e-08,1.526752316369e-07,,-2.925973044712e-07,2.92597304471319e-07,3.31960034915173e-08,9.55428111494347e-08,6.138725979029e-08,,,2.07642893964241e-07,1.98256725650603e-08,-3.011582497625e-07,2.83470691307178e-08,2.83470691306896e-08,,,,,1.04420691819151e-07,2.07223187946182e-07,5.04615873464622e-07,3.80932674520785e-07,3.80932674520404e-07,4.64432151339853e-07,-4.64432151339933e-07,2.08038982772652e-07,0,0,0,12.0832,102,963.031862745098,538.032843137255,1792.49509803922,963.035294117647,963.028431372549,521.376470588235,554.689215686275,1878.42156862745,1706.56862745098,0
2498.8672,4.12372713426907e-08,2.22348261944672e-08,6.34720975370227e-08,-1.04935058522646e-07,2.50148244638857e-07,2.50148244639304e-07,,1.03884745174741e-06,1.02067711808536e-06,-1.34149775626988e-07,,-1.27635832725705e-07,-2.29100354910749e-07,,,2.9496051638734e-08,,-7.37679527928068e-08,-6.08516747918931e-08,1.2136003151992e-08,-6.08516747921291e-08,8.30163231811942e-07,-7.78036684199275e-08,7.52359563391519e-07,-5.45297239032894e-08,1.467991274502e-07,,-2.88895459641441e-07,2.88895459641558e-07,3.05368611773627e-08,4.86447596755282e-08,1.06860211148549e-07,,,2.03170026739003e-07,2.57625366644618e-08,-3.04225230444235e-07,3.57742622411535e-08,3.5774262241121e-08,,,,,1.26146839448593e-07,2.1809738846108e-07,4.94307240094146e-07,4.19224188345815e-07,4.19224188345449e-07,4.49899467601306e-07,-4.49899467601388e-07,2.19854068481826e-07,0,0,0,12.1856000000003,103,960.105339805825,539.11359223301,1821.41262135922,959.329126213592,960.881553398058,520.632038834952,557.595145631068,1911.88349514563,1730.94174757282,0
2498.9696,5.23886277035624e-08,4.52019344990944e-09,5.69088211533449e-08,-1.45980117891358e-07,2.71613780471874e-07,2.71613780472314e-07,,1.02994896802677e-06,1.20547104095957e-06,-1.25301357042391e-07,,-1.15344283701642e-07,-2.15201357477864e-07,,,4.06392120055185e-08,,-5.96328759084428e-08,-4.45777852735007e-08,1.54503308788894e-08,-4.45777852737381e-08,8.5375798389292e-07,-7.57129945775774e-08,7.78044989314833e-07,-6.11793288530146e-08,1.39551317246208e-07,,-2.88835935688012e-07,2.88835935688128e-07,3.00011675342046e-08,6.29669396254952e-09,1.47276490211476e-07,,,1.97395601852937e-07,3.00432965914402e-08,-3.04619966257681e-07,4.24249862642521e-08,4.24249862642142e-08,,,,,1.462557561965e-07,2.27562507811281e-07,4.86359284121996e-07,4.51917455091533e-07,4.5191745509118e-07,4.38085625902506e-07,-4.3808562590259e-07,2.36336889146543e-07,0,0,0,12.288,102,961.707843137255,539.701960784314,1837.24509803922,958.295098039216,965.120588235294,523.913725490196,555.490196078431,1928.98039215686,1745.50980392157,0
2499.072,6.29328728032184e-08,-1.31376895089308e-08,4.97951832941683e-08,-1.86532570718647e-07,2.91123588891659e-07,2.91123588892091e-07,,1.03075037216211e-06,1.3892464722473e-06,-1.16396045921853e-07,,-1.03097544346158e-07,-2.00974064432268e-07,,,5.2291785005325e-08,,-4.45261112977237e-08,-2.85511447067957e-08,1.82470303700778e-08,-2.85511447070343e-08,8.77010361880195e-07,-7.1107172220344e-08,8.05903189659328e-07,-6.78076852894786e-08,1.3098965783498e-07,,-2.90674122250453e-07,2.9067412225057e-07,3.17764851131803e-08,-2.99642001719331e-08,1.81060775986882e-07,,,1.90499994479637e-07,3.30309151969432e-08,-3.02392794965159e-07,4.80724801699456e-08,4.80724801699034e-08,,,,,1.64134217129469e-07,2.35471695488541e-07,4.81661960616153e-07,4.78389446920819e-07,4.78389446920478e-07,4.28558449866869e-07,-4.28558449866955e-07,2.56169989316251e-07,1,0,0,12.3904000000002,102,960.752941176471,536.417156862745,1857.83823529412,955.029411764706,966.476470588235,521.782352941176,551.051960784314,1954.04901960784,1761.62745098039,0
2499.1744,7.31328286631044e-08,-3.00928596867577e-08,4.30399689762352e-08,-2.26182731001433e-07,3.08427912492069e-07,3.08427912492493e-07,,1.03896242531192e-06,1.56982081985646e-06,-1.0714108282707e-07,,-9.06104857505842e-08,-1.85844669653419e-07,,,6.47319318825552e-08,,-2.8391884414453e-08,-1.26159898031359e-08,2.04491245535282e-08,-1.26159898033759e-08,8.99303237765629e-07,-6.46928682281918e-08,8.34610369536899e-07,-7.43887408252377e-08,1.21320346295605e-07,,-2.92233258130017e-07,2.92233258130136e-07,3.59468078775991e-08,-5.9319435100355e-08,2.07594043902934e-07,,,1.82764510989656e-07,3.53572243445298e-08,-2.97619043807344e-07,5.27027613076026e-08,5.27027613075551e-08,,,,,1.79514954675386e-07,2.41944614235415e-07,4.80634535064867e-07,4.98972692095215e-07,4.98972692094885e-07,4.20502405750795e-07,-4.20502405750883e-07,2.77451423881101e-07,1,0,0,12.4928,103,962.449029126214,543.374757281553,1859.29126213592,956.51359223301,968.384466019418,529.244660194175,557.504854368932,1957.4854368932,1761.09708737864,0
2499.2768,8.35018949465665e-08,-4.58576800476007e-08,3.76442148988607e-08,-2.64900215967523e-07,3.23582800343143e-07,3.2358280034356e-07,,1.05182538795536e-06,1.7460904006511e-06,-9.71400745902902e-08,,-7.74580127099161e-08,-1.69073062123771e-07,,,7.8316371871003e-08,,-1.11231315903689e-08,3.54628926278754e-09,2.20047747012784e-08,3.54628926254601e-09,9.19743127296518e-07,-5.7354087876089e-08,8.62389039419876e-07,-8.08954513467462e-08,1.10874486610439e-07,,-2.91193628961148e-07,2.91193628961271e-07,4.25039043546192e-08,-8.17013324600952e-08,2.27166594228148e-07,,,1.74556741268883e-07,3.78321724680787e-08,-2.90449636377523e-07,5.6512394539863e-08,5.65123945398092e-08,,,,,1.92351421904447e-07,2.47291400272369e-07,4.83115334711697e-07,5.14777668328335e-07,5.14777668328014e-07,4.12805106521061e-07,-4.12805106521152e-07,2.97929268258534e-07,1,0,0,12.5952000000002,102,963.072549019608,549.157352941177,1856.99509803922,956.847058823529,969.298039215686,536.716666666667,561.598039215686,1953.95098039216,1760.03921568627,0
2499.3792,9.46833739229383e-08,-6.01209413822987e-08,3.45624325405401e-08,-3.02846799046598e-07,3.36868789689811e-07,3.3686878969022e-07,,1.06606445522785e-06,1.91761005790076e-06,-8.59816760412028e-08,,-6.31773181573747e-08,-1.49897490787873e-07,,,9.34026685497102e-08,,7.37523813453075e-09,2.03460569367661e-08,2.28928619322994e-08,2.03460569365228e-08,9.37225368287156e-07,-5.00391887472166e-08,8.87186179539369e-07,-8.72887753976327e-08,1.00070023620165e-07,,-2.85359789581358e-07,2.85359789581486e-07,5.13248361979091e-08,-9.76901609051484e-08,2.40790964391543e-07,,,1.66299988931039e-07,4.13294710538862e-08,-2.81112553368309e-07,5.98410116291553e-08,5.98410116290937e-08,,,,,2.02686656459326e-07,2.51910548840629e-07,4.88355961614058e-07,5.27408691453431e-07,5.27408691453118e-07,4.04228446894422e-07,-4.04228446894513e-07,3.1524648613109e-07,0,0,0,12.6976,103,966.023300970874,550.266504854369,1849.08737864078,962.049514563107,969.997087378641,541.287378640777,559.245631067961,1945.08737864078,1753.08737864078,0
2499.4816,1.0730434747223e-07,-7.27395663541653e-08,3.45647811179707e-08,-3.40154562895278e-07,3.48695197329964e-07,3.48695197330365e-07,,1.0780362433553e-06,2.08410275479102e-06,-7.33334508529991e-08,,-4.73787733827925e-08,-1.27693756279251e-07,,,1.10254311810946e-07,,2.71136694814503e-08,3.81890073065972e-08,2.31269493151671e-08,3.81890073063517e-08,9.50547679879069e-07,-4.36906005634573e-08,9.06857079315024e-07,-9.34972222465623e-08,8.93695153801902e-08,,-2.7291787425375e-07,2.72917874253884e-07,6.21435429290731e-08,-1.08323967975469e-07,2.49929354245936e-07,,,1.58433865797117e-07,4.66656916029237e-08,-2.69864159662483e-07,6.30666355980837e-08,6.30666355980142e-08,,,,,2.10561055718089e-07,2.56179415300527e-07,4.95097019424953e-07,5.38638348704581e-07,5.38638348704275e-07,3.93624125233595e-07,-3.93624125233686e-07,3.27172624874791e-07,0,0,0,12.8000000000002,102,965.629411764706,550.762254901961,1843.95588235294,960.595098039216,970.663725490196,543.537254901961,557.987254901961,1940.1862745098,1747.72549019608,0
2499.584,1.2183296151617e-07,-8.37129013574505e-08,3.81200601586304e-08,-3.76740616554512e-07,3.59501944472557e-07,3.59501944472949e-07,,1.0842686227281e-06,2.24508565452508e-06,-5.90329194094314e-08,,-2.98555886841293e-08,-1.0213642460716e-07,,,1.28934910144231e-07,,4.79384380459944e-08,5.73603254125704e-08,2.27527587771539e-08,5.73603254123225e-08,9.58540190445287e-07,-3.91945745242824e-08,9.19345615920399e-07,-9.94020634306755e-08,7.92359727515521e-08,,-2.52692878283035e-07,2.52692878283176e-07,7.4550244270287e-08,-1.14882735795613e-07,2.56188184275647e-07,,,1.51372759769356e-07,5.44842082696064e-08,-2.56928930710602e-07,6.65043456131542e-08,6.65043456130771e-08,,,,,2.15969157428005e-07,2.6034895237342e-07,5.01749914621951e-07,5.50080915454863e-07,5.50080915454561e-07,3.80133970086729e-07,-3.80133970086818e-07,3.31855545828806e-07,0,0,0,12.9023999999999,102,965.388235294118,551.071078431373,1826.73529411765,962.791176470588,967.985294117647,549.13431372549,553.007843137255,1925.58823529412,1727.88235294118,0
