time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2317.0048,1.37126388107392e-07,-9.16297842506177e-09,1.27963409682158e-07,6.51957883497512e-07,8.09080657812648e-07,8.09080657812424e-07,8.07825314830317e-07,-3.81597034181218e-07,4.26228280649524e-07,5.93729246707003e-06,3.592038086208e-07,5.9372924670731e-06,4.65870618690005e-06,,,,,5.22574714899185e-06,,4.63376277251296e-06,,,,,,3.18107662454429e-07,,3.97111172815492e-07,-3.97111172816237e-07,6.46120536084304e-07,3.93180418838367e-08,-6.65521476386574e-08,-2.72341057550288e-08,1.44420875067778e-08,-3.88972749792311e-08,-2.44551874722072e-08,1.91887944659634e-07,-1.8771664749694e-07,-1.8771664749723e-07,,,,,,,,,,,,-9.50038147476151e-09,0,0,0,99.8400000000002,102,926.494117647059,532.379411764706,1388.01470588235,898.16568627451,954.822549019608,538.412745098039,526.346078431373,1595.32352941176,1180.70588235294,0
2317.1072,1.20448268266899e-07,-4.12928205565246e-09,1.16318986211081e-07,8.95243211528703e-07,8.30360357044477e-07,8.30360357044238e-07,8.40045821483059e-07,-3.76300126366917e-07,4.6374569511658e-07,5.77445825224454e-06,1.82763396562644e-07,5.77445825224771e-06,4.5616211236097e-06,,,,,5.3919549237457e-06,,4.59368663319659e-06,,,,,,3.20764189598877e-07,,3.87455671924762e-07,-3.87455671925501e-07,6.00072168546518e-07,2.47304271958081e-08,-5.96391115995267e-08,-3.49086844039376e-08,6.41318575803327e-09,-4.08603263945226e-08,-3.44471406362417e-08,1.73531360095474e-07,-1.90909311932708e-07,-1.90909311933e-07,,,,,,,,,,,,-2.10830523276449e-08,0,0,0,99.9423999999999,102,926.579901960784,533.775,1379.81862745098,899.18137254902,953.978431372549,539.888235294118,527.661764705882,1591.79411764706,1167.8431372549,0
2317.2096,1.0704410328927e-07,7.92915128575322e-10,1.07837018417685e-07,1.08544794328988e-06,8.48789893034272e-07,8.48789893034013e-07,8.61024697323505e-07,-3.70339915550494e-07,4.90684781773463e-07,5.65346483782098e-06,5.72642141392344e-08,5.65346483782423e-06,4.48719271809061e-06,,,,,5.50933590837136e-06,,4.56443966887378e-06,,,,,,3.23175165579044e-07,,3.80214631358281e-07,-3.80214631359013e-07,5.63822473439752e-07,1.60584390147903e-08,-5.5481652144762e-08,-3.94232131301988e-08,5.89083331193631e-10,-4.40113080981066e-08,-4.34222247666642e-08,1.5967826529603e-07,-1.92632969365867e-07,-1.9263296936616e-07,,,,,,,,,,,,-2.8795478116112e-08,0,0,0,100.0448,103,939.791262135922,530.305825242719,1380.16990291262,913.546601941748,966.035922330097,532.477669902913,528.133980582524,1595.32038834951,1165.01941747573,0
2317.312,9.74700010301838e-08,5.67703123259597e-09,1.03147032262622e-07,1.22323170618899e-06,8.64043103579254e-07,8.64043103578976e-07,8.71180279189291e-07,-3.65045030512861e-07,5.06135248676899e-07,5.57867983399639e-06,-1.51264068934404e-08,5.57867983399973e-06,4.43973694085197e-06,,,,,5.57721783180045e-06,,4.5498979799373e-06,,,,,,3.25284800872492e-07,,3.75199042930038e-07,-3.75199042930766e-07,5.38252348406459e-07,1.28034907345227e-08,-5.37936564028342e-08,-4.09901656685439e-08,-2.96285855907373e-09,-4.80641104338811e-08,-5.10269689927044e-08,1.50919091578941e-07,-1.93064654704422e-07,-1.93064654704717e-07,,,,,,,,,,,,-3.22378277608841e-08,0,0,0,100.1472,102,938.710294117647,534.625980392157,1392.53431372549,914.741176470588,962.679411764706,535.457843137255,533.794117647059,1605.21568627451,1179.85294117647,0
2317.4144,9.21154013162949e-08,1.05410433712651e-08,1.02656444687406e-07,1.31196909079309e-06,8.76367727721776e-07,8.7636772772148e-07,8.72025569090702e-07,-3.61983561886904e-07,5.1004200720428e-07,5.548162839018e-06,-3.49104645126925e-08,5.54816283902141e-06,4.4157987554995e-06,,,,,5.5966538489115e-06,,4.552155346633e-06,,,,,,3.26839610626818e-07,,3.7263631818813e-07,-3.72636318188854e-07,5.2325307509257e-07,1.44509659612919e-08,-5.43901108603594e-08,-3.99391448993014e-08,-4.46756840681188e-09,-5.25367584700568e-08,-5.70043268766175e-08,1.47369432747611e-07,-1.92351971936524e-07,-1.92351971936819e-07,,,,,,,,,,,,-3.15742643579268e-08,0,0,0,100.2496,102,938.167647058824,539.044117647059,1410.0931372549,913.802941176471,962.532352941176,540.439215686275,537.649019607843,1622.06862745098,1198.11764705882,0
2317.5168,9.12386656278533e-08,1.53058876957854e-08,1.06544553323486e-07,1.35608434670169e-06,8.86489033985953e-07,8.86489033985638e-07,8.65335490826341e-07,-3.62239610792013e-07,5.03095880034821e-07,5.55415716403902e-06,-4.91607764699466e-09,5.55415716404251e-06,4.40451524570114e-06,,,,,5.56963136330367e-06,,4.57162366904143e-06,,,,,,3.27316791545229e-07,,3.73215100100208e-07,-3.7321510010093e-07,5.17790497994216e-07,2.06048545133117e-08,-5.72650120291435e-08,-3.66601575160656e-08,-4.38923974397997e-09,-5.67905636133026e-08,-6.11798033570301e-08,1.48597405814809e-07,-1.90586942374527e-07,-1.90586942374822e-07,,,,,,,,,,,,-2.73404481868941e-08,0,0,0,100.352,103,936.274757281553,541.058252427184,1419.29611650485,911.229126213592,961.320388349515,541.984466019418,540.132038834951,1629.90291262136,1208.68932038835,0
2317.6192,9.49887690608176e-08,1.97743557621748e-08,1.14763124822841e-07,1.35953429351087e-06,8.95510478632208e-07,8.95510478631874e-07,8.52619683532546e-07,-3.65941749323847e-07,4.86677934209207e-07,5.58428352575385e-06,7.02800958846168e-08,5.5842835257574e-06,4.38938260038545e-06,,,,,5.49846355522026e-06,,4.60738742076289e-06,,,,,,3.25923741838955e-07,,3.77982415749445e-07,-3.77982415750163e-07,5.20066755458933e-07,3.10622027018831e-08,-6.25715517294391e-08,-3.15093490277873e-08,-3.36329637844285e-09,-6.00967097503926e-08,-6.34600061285822e-08,1.53648319938157e-07,-1.87791760025336e-07,-1.8779176002563e-07,,,,,,,,,,,,-2.01708472298671e-08,0,1,0,100.4544,102,935.370588235294,543.095098039216,1429.98529411765,910.827450980392,959.913725490196,546.353921568628,539.836274509804,1643.33333333333,1216.63725490196,0
2317.7216,1.03412156211461e-07,2.36486053830928e-08,1.27060761594402e-07,1.32483132917207e-06,9.04795134171919e-07,9.04795134171564e-07,8.350124162083e-07,-3.7223839298863e-07,4.62774023220188e-07,5.62315165689589e-06,1.84941689231257e-07,5.62315165689951e-06,4.35098575397999e-06,,,,,5.38553345195192e-06,,4.65761145669521e-06,,,,,,3.21688633876901e-07,,3.88153977153664e-07,-3.88153977154379e-07,5.27758469465117e-07,4.58027586740021e-08,-7.05243701272534e-08,-2.47216114534789e-08,-2.12240368105727e-09,-6.17173092640971e-08,-6.38397129448999e-08,1.61180500201209e-07,-1.83918358570747e-07,-1.83918358571039e-07,,,,,,,,,,,,-1.05460914775426e-08,0,1,0,100.5568,103,934.385436893204,542.503398058253,1432.93689320388,911.966019417476,956.804854368932,547.288349514563,537.718446601942,1646.95145631068,1218.92233009709,0
2317.824,1.16442879170588e-07,2.65789753780876e-08,1.43021854548524e-07,1.25283372137317e-06,9.15841998117433e-07,9.15841998117057e-07,8.13495957626611e-07,-3.79676466588146e-07,4.33819491038991e-07,5.65418832436603e-06,3.32591069990796e-07,5.6541883243697e-06,4.27009454508472e-06,,,,,5.23335289461395e-06,,4.71985478570374e-06,,,,,,3.1362187603958e-07,,4.04888222755288e-07,-4.04888222756001e-07,5.38314609444517e-07,6.48919176625431e-08,-8.12684672867506e-08,-1.63765496244307e-08,-1.44377427686733e-09,-6.09789104089173e-08,-6.24226846855292e-08,1.69684103782209e-07,-1.78858237963248e-07,-1.78858237963538e-07,,,,,,,,,,,,1.352729428767e-09,0,1,0,100.6592,102,932.920588235294,538.001960784314,1438.80392156863,910.785294117647,955.055882352941,546.45,529.553921568627,1656.39215686275,1221.21568627451,0
2317.9264,1.33880063239927e-07,2.82246465197021e-08,1.62104709759475e-07,1.14327463250605e-06,9.30138634441687e-07,9.30138634441298e-07,7.89216798430931e-07,-3.86708603846004e-07,4.02508194585456e-07,5.66157643834875e-06,5.06222775593851e-07,5.66157643835244e-06,4.13069507167785e-06,,,,,5.04478869355917e-06,,4.79125817909036e-06,,,,,,3.00899849115924e-07,,4.29041882283767e-07,-4.29041882284477e-07,5.49288333592996e-07,8.83175830308633e-08,-9.47527767730974e-08,-6.43519374245072e-09,-2.12348945284742e-09,-5.73280640556093e-08,-5.9451553508202e-08,1.7772654254822e-07,-1.72466695786092e-07,-1.72466695786381e-07,,,,,,,,,,,,1.56565540764999e-08,0,0,0,100.7616,103,931.246116504854,538.299514563107,1442.6359223301,908.479611650485,954.012621359223,542.103883495146,534.495145631068,1657.79611650485,1227.47572815534,0
2318.0288,1.55366966197791e-07,2.83071616733079e-08,1.83674127870941e-07,9.95746740308382e-07,9.4897267525588e-07,9.48972675255485e-07,7.63654104494181e-07,-3.92063180491495e-07,3.71590924003213e-07,5.63212404459632e-06,6.98393063305477e-07,5.63212404460004e-06,3.9226357857708e-06,,,,,4.8233507063368e-06,,4.86864050396968e-06,,,,,,2.83021601399603e-07,,4.60935671779852e-07,-4.60935671780558e-07,5.58649811418664e-07,1.15812155344747e-07,-1.10641724319327e-07,5.17043102520957e-09,-4.9416088421803e-09,-5.0379167570079e-08,-5.53207764120064e-08,1.84162161262989e-07,-1.6461024889963e-07,-1.64610248899917e-07,,,,,,,,,,,,3.26935319260834e-08,0,0,0,100.864,102,932.68295394135,534.672504976139,1449.58759086863,908.293985671192,957.071922211508,540.600546757164,528.744463195114,1662.08766968326,1237.087512054,0
2318.1312,1.80373788867757e-07,2.6645477687393e-08,2.07019266554989e-07,8.10834584169081e-07,9.73232746698838e-07,9.73232746698441e-07,7.38580808542941e-07,-3.94932280702495e-07,3.43648527840968e-07,5.55680855646915e-06,9.01235212587724e-07,5.55680855647286e-06,3.64360566321567e-06,,,,,4.57346396200766e-06,,4.94855693113829e-06,,,,,,2.59913069269878e-07,,5.00161454147812e-07,-5.00161454148514e-07,5.64998462468897e-07,1.46713655274838e-07,-1.28287631265034e-07,1.84260240096027e-08,-1.05886322793352e-08,-3.99628116002049e-08,-5.05514438792897e-08,1.88259634426324e-07,-1.55233695818562e-07,-1.55233695818845e-07,,,,,,,,,,,,5.2768617243283e-08,0,0,0,100.9664,102,926.609626418663,574.353286569988,1410.23229823455,894.728269230769,958.490983606557,575.952884615385,572.75368852459,1618.82115384615,1201.64344262295,0.676470588235294
2318.2336,2.08166553019117e-07,2.31801006502665e-08,2.31346653669219e-07,5.91285891627252e-07,1.00323756609371e-06,1.00323756609332e-06,7.15909843826111e-07,-3.95064609806037e-07,3.2084523402058e-07,5.43189355172679e-06,1.10632018167395e-06,5.43189355173044e-06,3.30042345240863e-06,,,,,4.30069859102857e-06,,5.02741167460902e-06,,,,,,2.31982994871984e-07,,5.45456314397641e-07,-5.45456314398339e-07,5.67600403928808e-07,1.7988182956202e-07,-1.46758296360131e-07,3.31235332016968e-08,-1.95749806257608e-08,-2.61645105719849e-08,-4.57394911974988e-08,1.89732979079555e-07,-1.44428211341537e-07,-1.44428211341818e-07,,,,,,,,,,,,7.59093462403421e-08,0,0,0,101.0688,103,915.266443883985,644.886664564943,1333.08909205549,874.898461538462,955.634426229508,643.169230769231,646.604098360656,1530.90769230769,1135.27049180328,0.902912621359223
2318.336,2.37754783419632e-07,1.80082241360603e-08,2.55763007555526e-07,3.43128598295236e-07,1.03861267440861e-06,1.03861267440823e-06,6.97503742094936e-07,-3.92780868968839e-07,3.04722873126581e-07,5.25969634181092e-06,1.30433116253369e-06,5.25969634181446e-06,2.90980560928792e-06,,,,,4.01198269509859e-06,,5.10177100515993e-06,,,,,,2.00142577809656e-07,,5.94695626436156e-07,-5.94695626436852e-07,5.66251263927136e-07,2.13668020469582e-07,-1.6489860833433e-07,4.87694121350686e-08,-3.21631193097871e-08,-9.34227507016297e-09,-4.15053943797084e-08,1.88694239880791e-07,-1.32476964017538e-07,-1.32476964017817e-07,,,,,,,,,,,,1.01692253136848e-07,0,0,0,101.1712,102,916.344000815963,588.136449138293,1377.79357676236,870.36802413273,962.319977499196,602.992835595777,573.28006268081,1553.25791855204,1202.32923497268,0
2318.4384,2.67848407884016e-07,1.14362552338877e-08,2.79284663117735e-07,7.63413295624073e-08,1.07824010438273e-06,1.07824010438237e-06,6.84952228737791e-07,-3.88849404310104e-07,2.96102824428139e-07,5.04909063437711e-06,1.48480910752467e-06,5.04909063438049e-06,2.49849977165081e-06,,,,,3.71570358194344e-06,,5.16900702311744e-06,,,,,,1.65773870720742e-07,,6.45036178737167e-07,-6.45036178737862e-07,5.61057205896711e-07,2.45965153150637e-07,-1.81415113862262e-07,6.45500392881995e-08,-4.83334009481488e-08,9.87730046753259e-09,-3.84561004803798e-08,1.85566317091443e-07,-1.19858853889652e-07,-1.1985885388993e-07,,,,,,,,,,,,1.29239281236187e-07,0,0,0,101.2736,103,913.156310679612,527.455825242719,1435.90291262136,880.370873786408,945.941747572816,512.053398058253,542.858252427184,1660.10679611651,1211.69902912621,0
2318.5408,2.96885762387138e-07,4.01811651353697e-09,3.00903878900505e-07,-1.95533544284679e-07,1.12031079053511e-06,1.12031079053477e-06,6.79308022256296e-07,-3.84217114157204e-07,2.95090908099508e-07,4.81574210807141e-06,1.63647074604401e-06,4.81574210807459e-06,2.10226805014214e-06,,,,,3.42140858745156e-06,,5.22830645042127e-06,,,,,,1.30599955711684e-07,,6.93139470046106e-07,-6.931394700468e-07,5.52246651103876e-07,2.7436665421087e-07,-1.94980164585756e-07,7.9386489624946e-08,-6.7776292896938e-08,3.06323864487355e-08,-3.7143906447972e-08,1.80996492302553e-07,-1.07201141795184e-07,-1.07201141795461e-07,,,,,,,,,,,,1.57396835153551e-07,0,0,0,101.376,102,917.272549019608,535.471568627451,1402.02450980392,888.16568627451,946.379411764706,525.252941176471,545.690196078432,1612.13725490196,1191.91176470588,0
2318.6432,3.23184482100257e-07,-3.47413337619142e-09,3.19710348723894e-07,-4.57229653023012e-07,1.16248502582349e-06,1.16248502582319e-06,6.80811779007792e-07,-3.79727359803021e-07,3.0108441920515e-07,4.58180102023789e-06,1.74851560524132e-06,4.58180102024086e-06,1.76305319722366e-06,,,,,3.13888272675061e-06,,5.28185077204887e-06,,,,,,9.64208937869184e-08,,7.3536519828123e-07,-7.35365198281924e-07,5.40064570492514e-07,2.96410737754148e-07,-2.04345226364857e-07,9.20655113891291e-08,-8.99069245900862e-08,5.19101834595388e-08,-3.79967411303222e-08,1.75788664226548e-07,-9.51846797956892e-08,-9.51846797959655e-08,,,,,,,,,,,,1.85027298092502e-07,0,0,0,101.4784,102,919.251470588235,544.195098039216,1388.9068627451,891.946078431373,946.556862745098,543.087254901961,545.302941176471,1586.17647058824,1191.63725490196,0
2318.7456,3.45191856071894e-07,-1.01740848126547e-08,3.35017771259067e-07,-6.94734454332909e-07,1.20213092861766e-06,1.20213092861739e-06,6.88668967434408e-07,-3.76008371260259e-07,3.1266059617449e-07,4.37417410642019e-06,1.81277047442765e-06,4.37417410642289e-06,1.52371283001469e-06,,,,,2.87689113862596e-06,,5.33539223902748e-06,,,,,,6.47521736536613e-08,,7.67937151826179e-07,-7.67937151826871e-07,5.24740988491752e-07,3.09860489114608e-07,-2.0844882803003e-07,1.01411661084421e-07,-1.13891695271971e-07,7.26789511868293e-08,-4.12127440849227e-08,1.70851152334626e-07,-8.44237589650205e-08,-8.44237589652978e-08,,,,,,,,,,,,2.11287226778322e-07,0,0,0,101.5808,103,920.009708737864,548.807281553398,1377.11650485437,891.666990291262,948.352427184466,546.903883495146,550.710679611651,1574.17475728155,1180.05825242718,0
2318.848,3.61722758306434e-07,-1.53037057581081e-08,3.46419052548156e-07,-8.9820744312812e-07,1.23659135206238e-06,1.23659135206215e-06,7.0095970691602e-07,-3.73619553528617e-07,3.27340153387703e-07,4.22036521710738e-06,1.82576516994092e-06,4.22036521710981e-06,1.42027820882309e-06,,,,,2.64240122760943e-06,,5.39694701174899e-06,,,,,,3.65057397114085e-08,,7.87247044662584e-07,-7.87247044663275e-07,5.06518289754325e-07,3.13008768567771e-07,-2.06525469715239e-07,1.06483298852379e-07,-1.38657744973119e-07,9.20123510963184e-08,-4.66453938765874e-08,1.6715770427457e-07,-7.53677409488766e-08,-7.53677409491557e-08,,,,,,,,,,,,2.35770367598905e-07,0,0,0,101.6832,102,919.454411764706,553.613235294118,1349.19117647059,888.05,950.858823529412,556.144117647059,551.082352941177,1544.96078431373,1153.42156862745,0
2318.9504,3.72072612374394e-07,-1.83442624523593e-08,3.53728349921866e-07,-1.06342960640218e-06,1.263429865609e-06,1.26342986560881e-06,7.14766074507247e-07,-3.73382258792926e-07,3.41383815714583e-07,4.14230152791428e-06,1.78967494964695e-06,4.1423015279164e-06,1.4733131506784e-06,,,,,2.44092174655393e-06,,5.47319202649042e-06,,,,,,1.18867861799136e-08,,7.90459575912062e-07,-7.90459575912753e-07,4.8572382552478e-07,3.04992524066524e-07,-1.98246915147495e-07,1.06745608918877e-07,-1.62858705632306e-07,1.09137475402904e-07,-5.37212302291953e-08,1.65709320168398e-07,-6.82745393513761e-08,-6.8274539351658e-08,,,,,,,,,,,,2.58461920022835e-07,1,0,0,101.7856,102,919.616176470588,553.282843137255,1320.22058823529,884.928431372549,954.303921568627,555.135294117647,551.430392156863,1511.75490196078,1128.6862745098,0
2319.0528,3.75985186808817e-07,-1.91487915690752e-08,3.56836395239577e-07,-1.19134560043184e-06,1.28063556030395e-06,1.28063556030379e-06,7.26509809540727e-07,-3.76661517991762e-07,3.49848291549194e-07,4.1506149390478e-06,1.71179291894981e-06,4.15061493904962e-06,1.68169886364473e-06,,,,,2.2777976261135e-06,,5.5652762361059e-06,,,,,,-9.43198927838069e-09,,7.76308559502936e-07,-7.76308559503628e-07,4.62847246494562e-07,2.86006159187872e-07,-1.83891043612059e-07,1.02115115575661e-07,-1.8483271895945e-07,1.23397225760008e-07,-6.143549319924e-08,1.67465135006947e-07,-6.32586627870777e-08,-6.32586627873633e-08,,,,,,,,,,,,2.79520031958766e-07,1,0,0,101.888,103,920.354854368932,553.819417475728,1299.34466019418,882.074757281553,958.634951456311,555.582524271845,552.056310679612,1487.61165048544,1111.07766990291,0
2319.1552,3.73544919850581e-07,-1.79806185286172e-08,3.55564301321802e-07,-1.2865347090829e-06,1.28683651263206e-06,1.28683651263193e-06,7.32411466464369e-07,-3.85355187844446e-07,3.47056278620116e-07,4.24247921754569e-06,1.60306163254828e-06,4.24247921754718e-06,2.02225313161926e-06,,,,,2.1595703318895e-06,,5.66699780862602e-06,,,,,,-2.79660312532985e-08,,7.45657815919477e-07,-7.45657815920168e-07,4.38585835002303e-07,2.5727248042777e-07,-1.64445756704426e-07,9.28267237231894e-08,-2.0266597275723e-07,1.34193416380876e-07,-6.84725563761561e-08,1.73225663305901e-07,-6.0360908155019e-08,-6.03609081553091e-08,,,,,,,,,,,,2.9892976983568e-07,1,0,0,101.9904,102,920.029901960784,552.870588235294,1287.19117647059,881.945098039216,958.114705882353,559.836274509804,545.904901960784,1473.54901960784,1100.83333333333,0
2319.2576,3.65075645082699e-07,-1.54555593286678e-08,3.49620085753874e-07,-1.35565442792628e-06,1.28159436722265e-06,1.28159436722255e-06,7.29076719269785e-07,-4.016184658514e-07,3.27458253418546e-07,4.4046352898593e-06,1.47635011696087e-06,4.40463528986048e-06,2.45650414785637e-06,,,,,2.09446824673652e-06,,5.7670960963967e-06,,,,,,-4.40950097110324e-08,,7.01436144621162e-07,-7.01436144621849e-07,4.13866801769082e-07,2.2078260707663e-07,-1.41539104441184e-07,7.92435026352886e-08,-2.14432462282423e-07,1.40976050203262e-07,-7.34564120789678e-08,1.8348324600669e-07,-5.95875066651595e-08,-5.95875066654548e-08,,,,,,,,,,,,3.16130513164493e-07,0,0,0,102.0928,103,923.035922330097,548.522815533981,1294.34466019417,884.455339805825,961.616504854369,553.9,543.145631067961,1482.63106796117,1106.05825242718,0
2319.36,3.51069488504406e-07,-1.23775033141874e-08,3.38691985190068e-07,-1.40610090853389e-06,1.26572059602085e-06,1.26572059602078e-06,7.14225029766542e-07,-4.27581367541297e-07,2.86643662225376e-07,4.61972325999746e-06,1.34479275604e-06,4.61972325999835e-06,2.94153742763368e-06,,,,,2.09170385050899e-06,,5.85415913474826e-06,,,,,,-5.79128223515525e-08,,6.47997070127191e-07,-6.47997070127876e-07,3.89851446999734e-07,1.79007793476916e-07,-1.17202888213089e-07,6.18049052636664e-08,-2.18517488835135e-07,1.43278168214046e-07,-7.52393206209003e-08,1.98271814692864e-07,-6.09077567247858e-08,-6.09077567250861e-08,,,,,,,,,,,,3.29812372696101e-07,0,0,0,102.1952,102,926.292156862745,546.565196078432,1319.17647058824,886.577450980392,966.006862745098,551.585294117647,541.545098039216,1511.76470588235,1126.58823529412,0
2319.4624,3.32126693198828e-07,-9.53994295920015e-09,3.22586750239483e-07,-1.44465800569923e-06,1.24135477476867e-06,1.24135477476862e-06,6.87318759926374e-07,-4.65187937827981e-07,2.22130822098502e-07,4.87072408887287e-06,1.2202914774277e-06,4.8707240888735e-06,3.43744189259538e-06,,,,,2.15946883445372e-06,,5.92003078580777e-06,,,,,,-6.92955479649191e-08,,5.90331041099968e-07,-5.90331041100647e-07,3.6787472866675e-07,1.34747687578209e-07,-9.36032438684534e-08,4.11444437095916e-08,-2.13845256025849e-07,1.40770639591924e-07,-7.30746164337388e-08,2.17070617766696e-07,-6.42268389802567e-08,-6.42268389805618e-08,,,,,,,,,,,,3.38081499572271e-07,0,0,0,102.2976,103,930.599514563107,548.271359223301,1347.66504854369,887.826213592233,973.372815533981,557.803883495146,538.738834951456,1545.66019417476,1149.66990291262,0
