time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1866.1376,-2.51191749331711e-07,-1.58049479877047e-07,-4.09241229209077e-07,5.14687322903579e-07,-2.04138093771832e-07,-2.04138093772063e-07,,-1.75271285997966e-06,-2.58864302925351e-06,-3.88403776432522e-07,8.60591189353427e-08,-3.88403776432757e-07,-4.91955892492465e-07,-8.14235202551791e-09,,-1.9241286124687e-06,,3.81116868391968e-08,4.62955554393112e-07,,-8.81870553893045e-07,-7.23277389073442e-06,,,,9.88136132227962e-07,,,-8.26022617171422e-07,-4.39641724974736e-07,6.61265026300357e-07,-4.53470879012402e-07,2.07794147287797e-07,,2.14526188847756e-07,-2.03421077235456e-07,8.46161288445675e-09,2.08569235880917e-07,2.08569235880943e-07,-4.56188038101254e-07,-3.30442290947307e-08,-4.89232267195833e-07,-1.50242397445217e-07,-2.14159333655902e-08,-1.71658330810808e-07,,4.67675728200684e-08,-1.570321208614e-07,,1.16727890102833e-06,8.00433374277722e-07,0,0,0,171.52,103,651.016504854369,508.181067961165,1956.14077669903,149.48932038835,1152.54368932039,375.885436893204,640.476699029126,2099.12621359223,1813.15533980583,0
1866.24,-2.55789229256208e-07,-1.57341921488741e-07,-4.13131150745269e-07,5.03996970617423e-07,-1.95077880126215e-07,-1.95077880126445e-07,,-1.90078195183008e-06,-2.78041165067642e-06,-3.89432606799128e-07,8.25275475539075e-08,-3.89432606799368e-07,-4.89384441270177e-07,-1.48317962470277e-08,,-2.1655542939574e-06,,1.85878418683881e-07,-1.35854720712049e-07,,-8.16603480948309e-07,-7.13289551935533e-06,,,,1.01202232420248e-06,,,-7.74700099769135e-07,-4.49458834143201e-07,7.06284354846719e-07,-4.83289217053088e-07,2.22995137793483e-07,,2.04102864578402e-07,-1.93868457766428e-07,1.30628526236768e-08,1.83766625749244e-07,1.83766625749259e-07,-4.53933867837198e-07,-2.55869266150308e-08,-4.79520794452079e-07,-1.61896831322516e-07,-1.69580804578556e-08,-1.7885491178037e-07,,6.31139743089551e-08,-1.8108576046725e-07,,1.00143937636479e-06,9.03539165744936e-07,0,0,0,171.6224,102,1000.51225490196,587.534803921569,2286.55392156863,81.2549019607843,1919.76960784314,400.919607843137,774.15,2079.66666666667,2493.44117647059,0
1866.3424,-2.58411298994361e-07,-1.56420580648909e-07,-4.1483187964359e-07,4.96252975656318e-07,-1.8600671162245e-07,-1.86006711622681e-07,,-1.94885154652242e-06,-2.9315926341841e-06,-3.8763977301035e-07,7.9992917138575e-08,-3.87639773010594e-07,-4.83189910156023e-07,-1.99172449143342e-08,,-2.39534913224887e-06,,3.07303526549932e-07,-7.0116583246219e-07,,-7.35172108332156e-07,-6.99611035960488e-06,,,,1.03854555810593e-06,,,-7.24707825307204e-07,-4.61437628631537e-07,7.21673897784664e-07,-4.83693436393443e-07,2.37980461391084e-07,,1.91763613226821e-07,-1.83927938952738e-07,1.57506092741719e-08,1.63270562080774e-07,1.63270562080779e-07,-4.49441129937715e-07,-1.89912642884704e-08,-4.68432394226038e-07,-1.71879947335291e-07,-1.28709297161192e-08,-1.84750877051407e-07,,7.87917115251712e-08,-2.03136024534795e-07,,8.40134416549882e-07,9.92264879789573e-07,0,0,0,171.7248,103,810.935436893204,512.709223300971,2049.69417475728,124.501941747573,1497.36893203883,365.166990291262,660.25145631068,2082.96116504854,2016.42718446602,0
1866.4448,-2.5849502514362e-07,-1.55306922656884e-07,-4.13801947800824e-07,4.93730774878552e-07,-1.76319962087057e-07,-1.76319962087288e-07,,-1.8856149112098e-06,-3.03696618815365e-06,-3.82577835081297e-07,7.85513531558293e-08,-3.82577835081544e-07,-4.72855188064343e-07,-2.30693216659761e-08,,-2.60088223446467e-06,,4.09245655849142e-07,-1.22125057162425e-06,,-6.36509242080426e-07,-6.83412725961667e-06,,,,1.06723701664418e-06,,,-6.81080566770246e-07,-4.72721572688406e-07,7.05420146391868e-07,-4.53887662223689e-07,2.51532484168051e-07,,1.77944739467087e-07,-1.73588717353353e-07,1.8528119719495e-08,1.47442608606803e-07,1.47442608606798e-07,-4.42725088135428e-07,-1.37145974516454e-08,-4.56439685586928e-07,-1.79649255713325e-07,-9.28943224941431e-09,-1.88938687962735e-07,,9.35256080094304e-08,-2.20994520161833e-07,,7.01827032929322e-07,1.05954028743525e-06,0,0,0,171.8272,102,596.735784313726,469.245098039216,1873.09803921569,135.520588235294,1057.95098039216,349.617647058824,588.872549019608,2071.86274509804,1674.33333333333,0
1866.5472,-2.55809965526328e-07,-1.54034291809951e-07,-4.09844257336597e-07,4.98204735960877e-07,-1.65517022854261e-07,-1.65517022854491e-07,,-1.70941487981063e-06,-3.09352626371374e-06,-3.74241594696406e-07,7.81589006082207e-08,-3.74241594696656e-07,-4.58288723186923e-07,-2.41667103963907e-08,,-2.77043492167257e-06,,5.00873108192728e-07,-1.68845668292861e-06,,-5.19754298253159e-07,-6.66257552805726e-06,,,,1.0970161235422e-06,,,-6.48543195261376e-07,-4.80380761769361e-07,6.57986081315882e-07,-3.95502407533009e-07,2.62483673782752e-07,,1.63051750565401e-07,-1.62723182602205e-07,2.33333996522147e-08,1.36529305485921e-07,1.36529305485909e-07,-4.33998622848088e-07,-1.01546259447615e-08,-4.44153248792706e-07,-1.84873985619505e-07,-6.34440055722092e-09,-1.9121838617672e-07,,1.06860069827257e-07,-2.33066469232517e-07,,6.03660640535969e-07,1.10021046934273e-06,0,0,0,171.9296,102,616.245098039216,460.822058823529,1841.48529411765,173.863725490196,1058.62647058824,333.176470588235,588.467647058824,2049.43137254902,1633.53921568627,0
1866.6496,-2.50510809926636e-07,-1.52654270246709e-07,-4.03165080173661e-07,5.10619738758259e-07,-1.53341943428883e-07,-1.53341943429111e-07,,-1.42827493456562e-06,-3.10082684215821e-06,-3.63076970724881e-07,7.86359121990526e-08,-3.63076970725133e-07,-4.39888583167971e-07,-2.33148123098724e-08,,-2.89607371942198e-06,,5.91846905030879e-07,-2.10082229796527e-06,,-3.84896676986702e-07,-6.50028969505735e-06,,,,1.12640195398412e-06,,,-6.30988695442323e-07,-4.8198959900099e-07,5.82261457454245e-07,-3.12311507600909e-07,2.69949949853218e-07,,1.47443575905619e-07,-1.51127739269852e-07,3.16790753193306e-08,1.30655134729709e-07,1.30655134729692e-07,-4.23663935192105e-07,-8.57619468741243e-09,-4.32240129879375e-07,-1.87483900777794e-07,-4.14426163146822e-09,-1.91628162409256e-07,,1.1824781764766e-07,-2.3856664341783e-07,,5.59140336604358e-07,1.11159611338394e-06,0,0,0,172.032,103,596.431067961165,439.02572815534,1864.60194174757,143.956310679612,1048.90582524272,285.722330097087,592.329126213592,2097.35922330097,1631.84466019418,0
1866.752,-2.4308615674529e-07,-1.5123648347442e-07,-3.94322640220022e-07,5.30950867348792e-07,-1.39848696972289e-07,-1.39848696972514e-07,,-1.05911805892195e-06,-3.06139383487008e-06,-3.49854386362717e-07,7.97056292522254e-08,-3.4985438636297e-07,-4.18508934743309e-07,-2.0805538238817e-08,,-2.97558668623742e-06,,6.9012534250024e-07,-2.46167045041752e-06,,-2.33541496432381e-07,-6.36788474037229e-06,,,,1.15385208654168e-06,,,-6.31021739248381e-07,-4.76159567765601e-07,4.83284594785512e-07,-2.09777980310243e-07,2.73506614475151e-07,,1.31455524103335e-07,-1.38585849571747e-07,4.44759385147564e-08,1.29730416781898e-07,1.29730416781881e-07,-4.12250371483399e-07,-9.055313276288e-09,-4.21305684759542e-07,-1.87659093812462e-07,-2.75526239847438e-09,-1.9041435621093e-07,,1.27181553765109e-07,-2.37498953659387e-07,,5.76332836817099e-07,1.09365085727753e-06,0,0,0,172.1344,102,591.827941176471,432.01568627451,1902.91666666667,143.851960784314,1039.80392156863,282.351960784314,581.679411764706,2138.03921568627,1667.79411764706,0
1866.8544,-2.3424143103617e-07,-1.49853430466411e-07,-3.8409486150289e-07,5.58262555903731e-07,-1.25371563971514e-07,-1.25371563971733e-07,,-6.26429584587831e-07,-2.98106018366228e-06,-3.35472059934986e-07,8.10530512743536e-08,-3.35472059935241e-07,-3.95328040895563e-07,-1.70430766951455e-08,,-3.0129387519975e-06,,8.00016625507268e-07,-2.77738053862788e-06,,-6.95224731602485e-08,-6.28524010287824e-06,,,,1.17808345878658e-06,,,-6.49593643712068e-07,-4.628229488812e-07,3.67798321821124e-07,-9.45718579496377e-08,2.73226463871363e-07,,1.1543364833379e-07,-1.24934387806698e-07,6.20285966345232e-08,1.33327547426359e-07,1.33327547426344e-07,-4.00323911897795e-07,-1.14564366230246e-08,-4.11780348520672e-07,-1.8577590780577e-07,-2.1857228864611e-09,-1.87961630692225e-07,,1.33307155634482e-07,-2.30490998469451e-07,,6.56862078240342e-07,1.04888813215575e-06,0,0,0,172.2368,103,628.976699029126,443.507766990291,1912.77184466019,213.649514563107,1044.30388349515,303.055339805825,583.960194174757,2134.42718446602,1691.11650485437,0
1866.9568,-2.24776061393197e-07,-1.48559884711689e-07,-3.73335946105192e-07,5.90890767663886e-07,-1.10441166846303e-07,-1.10441166846515e-07,,-1.60336681746321e-07,-2.86880439780338e-06,-3.20785694381316e-07,8.23801382574056e-08,-3.20785694381574e-07,-3.71664657043501e-07,-1.24763257856515e-08,,-3.01708056553998e-06,,9.21344541202068e-07,-3.05458707358692e-06,,1.01043062733642e-07,-6.26814494788872e-06,,,,1.19826904443197e-06,,,-6.85773207142753e-07,-4.43174314122759e-07,2.43675490214146e-07,2.59011666984233e-08,2.69576656912438e-07,,9.97571848769886e-08,-1.10107724909421e-07,8.41071136938846e-08,1.40629916278888e-07,1.40629916278879e-07,-3.88408034850058e-07,-1.54504820349399e-08,-4.03858516884846e-07,-1.82335898797935e-07,-2.38314448439876e-09,-1.84719043282329e-07,,1.36475002416708e-07,-2.18621223228002e-07,,7.95809648330128e-07,9.8212951560059e-07,0,0,0,172.3392,102,628.096568627451,451.707843137255,1931.30882352941,204.114705882353,1052.07843137255,319.286274509804,584.129411764706,2148.94117647059,1713.67647058824,0
1867.0592,-2.15500408933753e-07,-1.47384989323117e-07,-3.62885398257173e-07,6.26674482765717e-07,-9.57094039321786e-08,-9.57094039323806e-08,,3.06316528358473e-07,-2.73581314051503e-06,-3.06523097625649e-07,8.34417542964359e-08,-3.06523097625909e-07,-3.48833320322857e-07,-7.55086382147958e-09,,-2.99966652572597e-06,,1.05001549100753e-06,-3.2982021316687e-06,,2.70439972837415e-07,-6.32551866619376e-06,,,,1.21410213772128e-06,,,-7.36776095952108e-07,-4.19379209354184e-07,1.19200021996692e-07,1.44052236094571e-07,2.63252258091121e-07,,8.48450458037804e-08,-9.41534274740228e-08,1.10020047604896e-07,1.5049670166197e-07,1.50496701661968e-07,-3.76947765410306e-07,-2.05649211388781e-08,-3.97512686549026e-07,-1.77900600263495e-07,-3.24648301821463e-09,-1.81147083281707e-07,,1.36732885290914e-07,-2.0328217967677e-07,,9.82550748919078e-07,8.99934453638416e-07,0,1,0,172.4416,102,634.619117647059,462.347058823529,1967.47058823529,217.38431372549,1051.85392156863,340.883333333333,583.810784313726,2178.22549019608,1756.71568627451,0
1867.1616,-2.07195822324796e-07,-1.46339808959961e-07,-3.53535631285057e-07,6.63219278054552e-07,-8.19031786276409e-08,-8.19031786278333e-08,,7.42017194821503e-07,-2.59394440043334e-06,-2.93277855121816e-07,8.40603737372639e-08,-2.9327785512208e-07,-3.28080561619577e-07,-2.66888078698767e-09,,-2.97252645657272e-06,,1.17957473536731e-06,-3.5109132380554e-06,,4.30629753022796e-07,-6.45864744173451e-06,,,,1.22576564922915e-06,,,-7.98335837553868e-07,-3.94188612597576e-07,2.18704282466965e-09,2.52834926198289e-07,2.55021969022807e-07,,7.11368822657689e-08,-7.72383098757774e-08,1.38677386530186e-07,1.61611988840037e-07,1.61611988840043e-07,-3.66317979993185e-07,-2.62501608370925e-08,-3.92568140830113e-07,-1.73041853694475e-07,-4.6455866600814e-09,-1.77687440354555e-07,,1.34281055430503e-07,-1.86043963410023e-07,,1.2024112350694e-06,8.09681559272766e-07,0,1,0,172.544,103,665.832524271845,462.120388349515,1962.70873786408,267.972815533981,1063.69223300971,351.218446601942,573.022330097088,2138.09708737864,1787.32038834951,0
1867.264,-2.00585963559929e-07,-1.45423766938978e-07,-3.46009730499205e-07,6.98196820208062e-07,-6.97745098047829e-08,-6.97745098049663e-08,,1.12100734205879e-06,-2.45405868991063e-06,-2.81533647420052e-07,8.4126709219363e-08,-2.81533647420319e-07,-3.10547667422488e-07,1.84948279595908e-09,,-2.94541389519855e-06,,1.30307138805498e-06,-3.69375925697369e-06,,5.74763871249269e-07,-6.66243964424698e-06,,,,1.23384074699601e-06,,,-8.65355991212773e-07,-3.70490657076715e-07,-1.00955182792606e-07,3.46558545049597e-07,2.45603362256828e-07,,5.90370753528019e-08,-5.96573410463939e-08,1.68660134497814e-07,1.7266899416006e-07,1.72668994160073e-07,-3.56845063416623e-07,-3.19521567964849e-08,-3.88797220212937e-07,-1.6830203725895e-07,-6.43788208770342e-09,-1.74739919346654e-07,,1.29402565931291e-07,-1.68492796993109e-07,,1.43884208128218e-06,7.18524300990904e-07,0,1,0,172.6464,102,668.548491218836,473.787874493971,1979.79417809245,250.635251859364,1086.46173057831,385.516776538202,562.058972449739,2133.87778904665,1825.71056713825,0
1867.3664,-1.96282484283824e-07,-1.44614136787123e-07,-3.40896621071244e-07,7.29658156970802e-07,-6.00079926248216e-08,-6.00079926249961e-08,,1.42683486227311e-06,-2.32465623066425e-06,-2.71662195261935e-07,8.35981101882424e-08,-2.71662195262206e-07,-2.97179572608802e-07,5.79853507355456e-09,,-2.92442521074598e-06,,1.4145773807127e-06,-3.84693010493372e-06,,6.9844801871789e-07,-6.9274679056781e-06,,,,1.23919416615559e-06,,,-9.32686398833756e-07,-3.50830595049639e-07,-1.85952269327445e-07,4.21523079403715e-07,2.35570810076097e-07,,4.88432263777387e-08,-4.18235389288102e-08,1.98316370514304e-07,1.82536552214556e-07,1.82536552214576e-07,-3.48800821597118e-07,-3.71842917264873e-08,-3.85985113323427e-07,-1.64149681166221e-07,-8.47842674770463e-09,-1.72628107913928e-07,,1.22397673962197e-07,-1.52052017314057e-07,,1.67564344956653e-06,6.32517585339552e-07,0,0,0,172.7488,103,618.201658664339,611.032965953732,1846.97006401862,117.16724137931,1119.23607594937,522.105172413793,699.960759493671,2070.52873563218,1623.41139240506,0.689320388349515
1867.4688,-1.94699567660045e-07,-1.43842571755443e-07,-3.38542139415783e-07,7.56299060188242e-07,-5.30850028001925e-08,-5.30850028003601e-08,,1.6539769999738e-06,-2.2110912728451e-06,-2.63873979457578e-07,8.25008651563196e-08,-2.63873979457852e-07,-2.88572301168541e-07,9.10460062162407e-09,,-2.91157919886135e-06,,1.5100758600319e-06,-3.9704456675095e-06,,8.00275862852644e-07,-7.24165935538223e-06,,,,1.24286328108175e-06,,,-9.95857186990879e-07,-3.37009039574398e-07,-2.50940556150214e-07,4.76261505597333e-07,2.25320949446937e-07,,4.07042626451364e-08,-2.4206050828186e-08,2.25897156311889e-07,1.90353562180189e-07,1.90353562180214e-07,-3.42351000301179e-07,-4.15863614441147e-08,-3.8393736174511e-07,-1.60927080811085e-07,-1.06252222015501e-08,-1.71552303012639e-07,,1.13557470195411e-07,-1.37809175675531e-07,,1.89879352892822e-06,5.56091541571128e-07,0,0,0,172.8512,102,625.276216717591,829.475744762113,1632.35276625928,16.5228448275862,1234.0295886076,707.930603448276,951.020886075949,1949.76724137931,1314.93829113924,1
1867.5712,-1.95973449868535e-07,-1.42980150913232e-07,-3.38953600782061e-07,7.77594482833744e-07,-4.9147399097415e-08,-4.91473990975753e-08,,1.80716870665971e-06,-2.11546507922752e-06,-2.58157268587545e-07,8.09299746305597e-08,-2.58157268587821e-07,-2.8483546238121e-07,1.18206278893375e-08,,-2.90565465204728e-06,,1.58790096141167e-06,-4.06489368710149e-06,,8.8146324785452e-07,-7.59118716641153e-06,,,,1.24592358952078e-06,,,-1.05162059088101e-06,-3.2985735046568e-07,-2.96301951202145e-07,5.11405147487281e-07,2.15103196284949e-07,,3.46269817683536e-08,-7.22317504519536e-09,2.49717588206206e-07,1.95524524289286e-07,1.95524524289313e-07,-3.37484487247841e-07,-4.49561637259851e-08,-3.82440650973638e-07,-1.58807655063464e-07,-1.27430463118181e-08,-1.71550701375287e-07,,1.03178717173749e-07,-1.26384181277672e-07,,2.09763702098126e-06,4.91879225030593e-07,0,0,0,172.9536,103,632.710193168286,1047.85615414687,1418.11424753397,-84.121551724138,1349.54193806071,893.756034482759,1201.95627381099,1829.00574712644,1007.2227479415,0.718446601941748
1867.6736,-1.99931203841514e-07,-1.4184940743059e-07,-3.417806112724e-07,7.93747845703599e-07,-4.79157517360301e-08,-4.79157517361852e-08,,1.89887030310112e-06,-2.03711872454884e-06,-2.54258577137251e-07,7.90363513610184e-08,-2.54258577137529e-07,-2.85556186234771e-07,1.4096515639317e-08,,-2.90361138582575e-06,,1.64890592121116e-06,-4.13209682652129e-06,,9.4484989786982e-07,-7.96061261492273e-06,,,,1.24934864337833e-06,,,-1.09819274356518e-06,-3.29202079971961e-07,-3.24234037055547e-07,5.29307514888093e-07,2.05073477832356e-07,,3.05125333318613e-08,8.85838228823067e-09,2.68291665584462e-07,1.97635682017864e-07,1.97635682017891e-07,-3.33977052601416e-07,-4.72479238850962e-08,-3.8122497648632e-07,-1.57783363457554e-07,-1.47078517358507e-08,-1.7249121519341e-07,,9.15953224787562e-08,-1.17871788696288e-07,,2.26536196823648e-06,4.40797527355893e-07,0,0,0,173.056,102,848.260382860041,949.640749661934,1560.85370182556,-81.2096264367816,1777.73039215686,850.130518931711,1049.15098039216,1854.47210953347,1267.23529411765,0
1867.776,-2.06128945423877e-07,-1.40261326493437e-07,-3.4639027191761e-07,8.05479442818586e-07,-4.87015600812184e-08,-4.87015600813667e-08,,1.94576998356894e-06,-1.97351782359223e-06,-2.51730226775339e-07,7.69988075972818e-08,-2.51730226775619e-07,-2.89898246123566e-07,1.61360355346217e-08,,-2.9016974804258e-06,,1.69623941740606e-06,-4.17527361990861e-06,,9.93786912854834e-07,-8.33274451267409e-06,,,,1.25391220463127e-06,,,-1.13520659531042e-06,-3.33979771422203e-07,-3.38210350210792e-07,5.33532269126108e-07,1.95321918915126e-07,,2.82012324616192e-08,2.39673800720248e-08,2.80385016327511e-07,1.96349538006797e-07,1.96349538006822e-07,-3.31429799708182e-07,-4.85442778047135e-08,-3.79974077512701e-07,-1.57687633953307e-07,-1.64113753158402e-08,-1.74099009269153e-07,,7.92053314285828e-08,-1.11875882796102e-07,,2.39882639235438e-06,4.02289516566346e-07,0,0,0,173.1584,102,788.799019607843,617.476960784314,1800.06862745098,-2.93725490196078,1580.53529411765,502.447058823529,732.506862745098,2075.76470588235,1524.37254901961,0
1867.8784,-2.1395211388603e-07,-1.38058405494496e-07,-3.52010519380821e-07,8.13751377814384e-07,-5.05266670128538e-08,-5.05266670129963e-08,,1.96530582100231e-06,-1.92136149309087e-06,-2.50035074901422e-07,7.49875382028103e-08,-2.50035074901703e-07,-2.9681202006878e-07,1.81571713443367e-08,,-2.89606037636555e-06,,1.73456509937893e-06,-4.19869052275766e-06,,1.03134809287937e-06,-8.68892249527532e-06,,,,1.26015492953142e-06,,,-1.16350669812288e-06,-3.42480760818927e-07,-3.42422433024509e-07,5.28307180388722e-07,1.85884747364025e-07,,2.75201274066222e-08,3.81996394137411e-08,2.84972929391776e-07,1.91336007922421e-07,1.91336007922442e-07,-3.29379747285371e-07,-4.90133326196567e-08,-3.78393079904831e-07,-1.58247868913216e-07,-1.7762877612055e-08,-1.76010746525277e-07,,6.6481097476446e-08,-1.07628326601565e-07,,2.49791655618774e-06,3.74692985765046e-07,0,0,0,173.2608,103,979.088834951456,586.267475728155,2136.88834951456,71.7087378640777,1886.46893203884,427.347572815534,745.187378640777,2124.23300970874,2149.54368932039,0
1867.9808,-2.22745636261684e-07,-1.35146648009015e-07,-3.57892284270994e-07,8.19532490967837e-07,-5.23267886707823e-08,-5.23267886709186e-08,,1.97302393536292e-06,-1.87781270383277e-06,-2.48671717180451e-07,7.31320920641765e-08,-2.48671717180734e-07,-3.05289547905466e-07,2.03660406084854e-08,,-2.8834043506518e-06,,1.76883374789668e-06,-4.2072024439425e-06,,1.05999511712237e-06,-9.01009328315566e-06,,,,1.26840170275382e-06,,,-1.18488625994979e-06,-3.52713664085208e-07,-3.41249507295242e-07,5.18042675272012e-07,1.76793167976586e-07,,2.83260753522753e-08,5.17331353780515e-08,2.81146736577474e-07,1.82261475216103e-07,1.8226147521612e-07,-3.27441637330354e-07,-4.88606039162884e-08,-3.76302241246445e-07,-1.59153819423275e-07,-1.86861123761114e-08,-1.77839931799391e-07,,5.39555198658714e-08,-1.04153384326443e-07,,2.56466886319733e-06,3.55675082944968e-07,0,0,0,173.3632,102,901.57205882353,525.762745098039,2220.62254901961,159.601960784314,1643.54215686275,361.456862745098,690.068627450981,2244.61764705882,2196.62745098039,0
1868.0832,-2.31927131036664e-07,-1.31510053788376e-07,-3.63437184825334e-07,8.23650830982634e-07,-5.31749027887851e-08,-5.3174902788916e-08,,1.98106305292336e-06,-1.84160471403086e-06,-2.47271732674345e-07,7.15059740622147e-08,-2.47271732674628e-07,-3.14572816289806e-07,2.2942289944694e-08,,-2.86194686517155e-06,,1.80302177728263e-06,-4.20587800104155e-06,,1.08156654014046e-06,-9.27843024166968e-06,,,,1.27881833054677e-06,,,-1.20173733743238e-06,-3.62821563339838e-07,-3.38767639973544e-07,5.06934168333704e-07,1.6816652835998e-07,,3.05185659917169e-08,6.4714951116202e-08,2.68034324521632e-07,1.68829737046962e-07,1.68829737046975e-07,-3.25422569595962e-07,-4.82845388071048e-08,-3.73707108402869e-07,-1.60121646802438e-07,-1.91143017253801e-08,-1.79235948527822e-07,,4.21838129255907e-08,-1.0042373221655e-07,,2.60236980522974e-06,3.42616626327756e-07,0,0,0,173.4656,102,619.501470588235,445.899509803922,1969.36274509804,204.150980392157,1034.85196078431,328.58137254902,563.217647058824,2186.14705882353,1752.57843137255,0
