time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1875.968,4.75049269823318e-08,2.5303248922065e-08,7.28081759043934e-08,-1.40200280603857e-07,-2.19622502610108e-08,-2.19622502610234e-08,,-3.92450859205115e-07,-2.08784274976667e-07,-3.85290785673656e-08,2.88974330352594e-08,-3.85290785672993e-08,-7.70984634268909e-08,3.77435105841292e-08,-3.93549528428562e-08,,-8.66612526398484e-09,3.60666978175763e-08,-4.92207254367092e-08,2.56938620209018e-08,-4.92207254367035e-08,3.15179049805613e-08,-9.10461664432956e-08,-5.95282614628814e-08,2.52743141892105e-08,1.85934514168128e-08,1.859345141683e-08,3.58645836526428e-09,-3.58645836527384e-09,-4.0672460304328e-08,-6.39526858216655e-08,-3.81722154062285e-08,-1.02124901227877e-07,1.35007217298908e-07,-5.08891097016533e-08,8.41181075973085e-08,-4.15937170803477e-08,-4.51331145856907e-08,-4.51331145855896e-08,-8.20969946383119e-08,4.67876545848318e-09,,9.71006542907609e-08,-3.54189706611277e-08,6.16816836296529e-08,,-2.65713002966125e-08,7.35813770003311e-08,-1.93663677906794e-08,,5.75910926460584e-08,0,0,0,48.2304000000002,102,978.275,519.242647058824,2058.33333333333,971.901960784314,984.648039215686,555.856862745098,482.628431372549,2268.20588235294,1848.46078431373,0
1876.0704,4.98510069285433e-08,2.48826855202815e-08,7.47336924488208e-08,-1.36226760183207e-07,-2.3297316683067e-08,-2.32973166830792e-08,,-3.80500689505086e-07,-2.02251612139496e-07,-3.62157607036314e-08,2.71827607540867e-08,-3.62157607035649e-08,-8.48062405728795e-08,4.3278323483106e-08,-4.15279170898678e-08,,-9.86973791951753e-09,3.97063020999648e-08,-5.36444597323468e-08,2.44695534136532e-08,-5.36444597323409e-08,3.78098799800282e-08,-9.68921165571491e-08,-5.90822365772691e-08,2.29854496004411e-08,1.82123955700915e-08,1.82123955701086e-08,3.51475950485858e-09,-3.51475950486805e-09,-4.07122853459324e-08,-6.54843572425941e-08,-3.98956413449326e-08,-1.05379998587509e-07,1.34719334656948e-07,-5.31121495110388e-08,8.1607185145964e-08,-3.89965135066007e-08,-4.26918412056576e-08,-4.2691841205561e-08,-7.75578365501615e-08,4.05006710388856e-09,,9.65887044502225e-08,-3.34626977660488e-08,6.31260066841943e-08,,-2.93124181095366e-08,7.51138561126876e-08,-2.12146181531824e-08,,5.72128580035925e-08,0,0,0,48.3328000000001,103,974.929126213592,508.316019417476,2065.32524271845,961.679611650485,988.178640776699,550.15145631068,466.480582524272,2276.19417475728,1854.45631067961,0
1876.1728,5.09339134860263e-08,2.45036043187551e-08,7.54375178047766e-08,-1.31944675915707e-07,-2.41000383451979e-08,-2.41000383452099e-08,,-3.60501810867011e-07,-1.96929725875646e-07,-3.39906140870046e-08,2.52173228376265e-08,-3.3990614086938e-08,-9.44927318696063e-08,4.93383450222459e-08,-4.51543868474541e-08,,-1.20281710899903e-08,4.38207727932273e-08,-5.8419066501008e-08,2.32810835829541e-08,-5.84190665010019e-08,4.35377264082513e-08,-1.03848678212545e-07,-6.0310951804443e-08,2.00596932469057e-08,1.85448886078497e-08,1.85448886078666e-08,3.74183180496114e-09,-3.74183180497079e-09,-4.06228848237993e-08,-6.79976280696355e-08,-4.11639911850491e-08,-1.09161619254666e-07,1.34217252425339e-07,-5.51913845655862e-08,7.90258678598072e-08,-3.28356725669542e-08,-4.02463293907089e-08,-4.02463293906163e-08,-7.31651879492205e-08,3.41219383854375e-09,,9.46037213380135e-08,-3.18017816798625e-08,6.28019396581726e-08,,-3.23694763525183e-08,7.57626759062858e-08,-2.18526120279669e-08,,5.74010251696918e-08,0,0,1,48.4352000000001,102,975.207843137255,503.969607843137,2071.46568627451,965.153921568627,985.261764705882,539.91568627451,468.023529411765,2283.25490196078,1859.67647058824,0
1876.2752,5.02445800202877e-08,2.42283292431877e-08,7.44729092634695e-08,-1.27469600323549e-07,-2.40005096570231e-08,-2.40005096570347e-08,,-3.31249561685604e-07,-1.91899886060576e-07,-3.19107983059013e-08,2.29807370020057e-08,-3.19107983058347e-08,-1.05896378751155e-07,5.5664343138668e-08,-5.02320356125795e-08,,-1.49395314777117e-08,4.82679520107042e-08,-6.338548216444e-08,2.22874883126164e-08,-6.3385482164434e-08,4.8322993907498e-08,-1.11924858634597e-07,-6.36018647272484e-08,1.6611428589851e-08,1.97434471729077e-08,1.97434471729245e-08,4.59510413272567e-09,-4.59510413273537e-09,-4.04642398607319e-08,-7.14014543548141e-08,-4.19030392439035e-08,-1.13304493598698e-07,1.33713130281058e-07,-5.73112591259142e-08,7.64018711551977e-08,-2.37753667512642e-08,-3.82506900659429e-08,-3.82506900658549e-08,-6.91310458765671e-08,2.65294043833655e-09,,9.10946313169664e-08,-3.07925559565607e-08,6.03020753604284e-08,,-3.56006798290828e-08,7.50192805084687e-08,-2.11247343234414e-08,,5.82536762631157e-08,0,0,1,48.5376000000001,103,975.266990291262,506.202912621359,2077.43203883495,966.547572815534,983.98640776699,548.511650485437,463.894174757282,2292.31067961165,1862.55339805825,0
1876.3776,4.72858539759241e-08,2.41249132416002e-08,7.14107672175171e-08,-1.23008159623863e-07,-2.26069634345309e-08,-2.26069634345422e-08,,-2.91820671053577e-07,-1.86139354412157e-07,-3.0016998350072e-08,2.04851123039935e-08,-3.00169983500057e-08,-1.18627968049855e-07,6.19615782371584e-08,-5.66663898127886e-08,,-1.83847380781396e-08,5.28977760721123e-08,-6.82650706648714e-08,2.16729529202016e-08,-6.82650706648656e-08,5.18701015675735e-08,-1.21094659919395e-07,-6.92245583519716e-08,1.27450430613178e-08,2.19200476778219e-08,2.19200476778387e-08,6.39289169922967e-09,-6.39289169923911e-09,-4.03581126676009e-08,-7.55500525449161e-08,-4.20021757140268e-08,-1.17552228258922e-07,1.33437075322009e-07,-5.96253547275774e-08,7.38117205944854e-08,-1.27785132308019e-08,-3.71600049151025e-08,-3.71600049150185e-08,-6.56109672774136e-08,1.6400717951559e-09,,8.60957569384459e-08,-3.07821638671185e-08,5.53135930713515e-08,,-3.89585923659375e-08,7.2446980368997e-08,-1.89328392771542e-08,,5.98393248741008e-08,0,0,1,48.6400000000001,102,921.196568627451,449.837745098039,2078.25980392157,895.495098039216,946.898039215686,471.508823529412,428.166666666667,2295.1862745098,1861.33333333333,0
1876.48,4.16201417540151e-08,2.4262482560496e-08,6.58826243145028e-08,-1.18850598149393e-07,-1.95462954066105e-08,-1.95462954066214e-08,,-2.41725669872602e-07,-1.78666897215054e-07,-2.83393334836477e-08,1.77724389642002e-08,-2.83393334835816e-08,-1.32180224432556e-07,6.7921151837287e-08,-6.425907259536e-08,,-2.21476372188736e-08,5.75451202536299e-08,-7.26724665004951e-08,2.16330905055984e-08,-7.26724665004896e-08,5.40307673754692e-08,-1.31306743103719e-07,-7.72759757283994e-08,8.54234776459605e-09,2.51130506234621e-08,2.51130506234788e-08,9.41373930868984e-09,-9.41373930869885e-09,-4.04819530373206e-08,-8.02260715257967e-08,-4.13189690910454e-08,-1.21545040616821e-07,1.3361340928439e-07,-6.22297037476778e-08,7.13837055367652e-08,-1.07350683834391e-09,-3.74372508624676e-08,-3.74372508623876e-08,-6.2685714663907e-08,2.26434627002272e-10,,7.97452254844801e-08,-3.2076331633461e-08,4.76688938510446e-08,,-4.24886898201032e-08,6.77316071724195e-08,-1.52565175788413e-08,,6.21876440919799e-08,0,0,1,48.7424000000001,102,740.587745098039,224.611274509804,2051.90196078431,694.124509803922,787.050980392157,243.383333333333,205.839215686275,2253.12745098039,1850.67647058824,0
1876.5824,3.29354661788971e-08,2.46997057359653e-08,5.7635171914853e-08,-1.15350057015492e-07,-1.45158601485294e-08,-1.45158601485399e-08,,-1.81065358034702e-07,-1.68664197932277e-07,-2.69091652948682e-08,1.49058493499161e-08,-2.69091652948026e-08,-1.45952446599629e-07,7.3245361716433e-08,-7.27070848832866e-08,,-2.60303781080754e-08,6.20227359737432e-08,-7.61453755186536e-08,2.23576883368029e-08,-7.61453755186485e-08,5.48703609694231e-08,-1.4252127471857e-07,-8.76509137492963e-08,4.0569363300315e-09,2.92617706340305e-08,2.92617706340467e-08,1.3869615801008e-08,-1.38696158010168e-08,-4.10480488503353e-08,-8.51335291103271e-08,-3.96907722459895e-08,-1.24824301356294e-07,1.34424711287966e-07,-6.51378308055493e-08,6.92868804824691e-08,9.91757927503238e-09,-3.95601694217086e-08,-3.95601694216312e-08,-6.03568881614121e-08,-1.73850594696401e-09,,7.22949058231844e-08,-3.49063067117116e-08,3.73885991115005e-08,,-4.6302726894157e-08,6.07131309000122e-08,-1.0171480875275e-08,,6.52812770402982e-08,0,0,1,48.8448000000001,103,738.343203883495,225.423786407767,2014.72815533981,700.393203883495,776.293203883495,246.4,204.447572815534,2205.78640776699,1823.66990291262,0
1876.6848,2.11202592370773e-08,2.54666979791359e-08,4.65869572162028e-08,-1.12886090142062e-07,-7.34113433053178e-09,-7.34113433054161e-09,,-1.10678602749909e-07,-1.55573563832796e-07,-2.57711846006023e-08,1.19654967188911e-08,-2.57711846005371e-08,-1.59287742175e-07,7.76708163947295e-08,-8.16169257803607e-08,,-2.98555477476309e-08,6.61182140329263e-08,-7.81890178069761e-08,2.40125202916724e-08,-7.81890178069714e-08,5.47159592186184e-08,-1.54732637058696e-07,-1.00016677840224e-07,-6.88046539161314e-10,3.41913140487679e-08,3.41913140487837e-08,1.98822912724015e-08,-1.98822912724095e-08,-4.22710743649271e-08,-8.99006388864083e-08,-3.6959834061263e-08,-1.26860472947649e-07,1.35976188373362e-07,-6.82641798292357e-08,6.7712008544178e-08,1.86787556274984e-08,-4.40061933932483e-08,-4.4006193393173e-08,-5.85513708662503e-08,-4.39254802181524e-09,,6.4106409897418e-08,-3.93992128084111e-08,2.47071970890368e-08,,-5.05351209326725e-08,5.14003627204785e-08,-3.85895108155008e-09,,6.90487019514331e-08,0,0,1,48.9472000000001,102,621.682352941177,232.592156862745,1932.26470588235,584.711764705882,658.652941176471,252.373529411765,212.810784313726,2111.77450980392,1752.75490196078,0
1876.7872,6.33245752031876e-09,2.6545887158998e-08,3.28783446793059e-08,-1.11815705815248e-07,1.97046589342741e-09,1.97046589341871e-09,,-3.22621185882026e-08,-1.39167493700024e-07,-2.49903753221879e-08,9.05266356761405e-09,-2.49903753221232e-08,-1.71518992875708e-07,8.09877758026931e-08,-9.05312170731041e-08,,-3.34540382464245e-08,6.95946854906771e-08,-7.83306111310104e-08,2.67198209106809e-08,-7.83306111310062e-08,5.41715075829111e-08,-1.67953982608105e-07,-1.13782475025338e-07,-5.7048818436322e-09,3.96092920523038e-08,3.96092920523193e-08,2.74613072648455e-08,-2.74613072648531e-08,-4.43305090288138e-08,-9.40919935797163e-08,-3.30137283488232e-08,-1.27105721928517e-07,1.38273484344715e-07,-7.14218192264565e-08,6.68516651183091e-08,2.3714390920769e-08,-5.12056316101793e-08,-5.1205631610105e-08,-5.71284579811063e-08,-7.84301741872497e-09,,5.56347233325611e-08,-4.55515931117374e-08,1.00831302208558e-08,,-5.52970396222216e-08,3.99792149296428e-08,3.39545645495712e-09,,7.33589452821389e-08,0,0,1,49.0496000000001,103,576.996116504854,257.930097087379,1829.37378640777,549.032038834952,604.960194174757,272.019417475728,243.840776699029,2001.57281553398,1657.17475728155,0
1876.8896,-1.09523801696127e-08,2.78599686936011e-08,1.69075885239773e-08,-1.12420454083722e-07,1.31902931363706e-08,1.31902931363631e-08,,5.15618421365657e-08,-1.19589016797182e-07,-2.46507575505011e-08,6.29771769599396e-09,-2.46507575504369e-08,-1.8202143383107e-07,8.30586406806734e-08,-9.89627931504853e-08,,-3.66479896909272e-08,7.21946547651123e-08,-7.61814584681633e-08,3.05363873348681e-08,-7.61814584681597e-08,5.4093680592661e-08,-1.82174395443396e-07,-1.28080714850874e-07,-1.10490504304031e-08,4.51151904720955e-08,4.51151904721109e-08,3.64828315424475e-08,-3.64828315424545e-08,-4.73352561697346e-08,-9.72335590912049e-08,-2.78341101674747e-08,-1.25067669258657e-07,1.41219562185514e-07,-7.43394729790973e-08,6.68800892064656e-08,2.36804141364392e-08,-6.14665256833043e-08,-6.14665256832294e-08,-5.5888539674802e-08,-1.21487123862293e-08,,4.74018587164665e-08,-5.32051850975632e-08,-5.8033263810621e-09,,-6.06417178182731e-08,2.68236987133228e-08,1.1212683784269e-08,,7.80207141432877e-08,0,0,1,49.1520000000001,102,1122.4637254902,258.125,1720.51960784314,1086.21274509804,1158.71470588235,278.764705882353,237.485294117647,1901.06862745098,1539.97058823529,0
1876.992,-2.99276170512551e-08,2.92721001420684e-08,-6.55516909197447e-10,-1.14855666836376e-07,2.58528518512201e-08,2.58528518512142e-08,,1.37277419876214e-07,-9.73655654150989e-08,-2.48467754267515e-08,3.86679413073477e-09,-2.48467754266877e-08,-1.90268633595024e-07,8.38369819097051e-08,-1.06431651685408e-07,,-3.92454031928784e-08,7.365149838928e-08,-7.15043812722826e-08,3.54315568108588e-08,-7.15043812722794e-08,5.55204658315819e-08,-1.97313444614961e-07,-1.41792978783512e-07,-1.68185195705615e-08,5.02245894021337e-08,5.0224589402149e-08,4.66710345587267e-08,-4.66710345587329e-08,-5.12947324551584e-08,-9.88574196761011e-08,-2.15418430918668e-08,-1.20399262767947e-07,1.44625430420965e-07,-7.66988297772455e-08,6.79266006437671e-08,1.7546185608615e-08,-7.48811243163531e-08,-7.48811243162758e-08,-5.45860683618371e-08,-1.73020603315003e-08,,3.99573830782614e-08,-6.20292395187208e-08,-2.20718564404229e-08,,-6.65456716112239e-08,1.25041732005052e-08,1.91427306317923e-08,,8.27891171520272e-08,0,0,1,49.2544,102,1172.94117647059,291.210294117647,1662.42647058824,1159.62941176471,1186.25294117647,302.191176470588,280.229411764706,1850.05882352941,1474.79411764706,0
1877.0944,-4.94893695385113e-08,3.05990292857145e-08,-1.88903402528069e-08,-1.19103789227178e-07,3.92721775742265e-08,3.92721775742223e-08,,2.20670667499007e-07,-7.33674886605511e-08,-2.56708485571066e-08,1.9605049348811e-09,-2.56708485570432e-08,-1.95888736300478e-07,8.33858068470283e-08,-1.12502929453538e-07,,-4.1057642971585e-08,7.37129550643277e-08,-6.42771499412223e-08,4.12703641560709e-08,-6.42771499412198e-08,5.95401472897521e-08,-2.13191966224097e-07,-1.53651818934471e-07,-2.31335278949686e-08,5.44144135406596e-08,5.44144135406749e-08,5.75888919325298e-08,-5.75888919325346e-08,-5.60977219090134e-08,-9.85710694757203e-08,-1.44258461026173e-08,-1.12996915578318e-07,1.48224945669214e-07,-7.8186265852386e-08,7.00386798168745e-08,4.787489257377e-09,-9.12276683663346e-08,-9.12276683662537e-08,-5.29477638908358e-08,-2.32141068276427e-08,,3.38210801499915e-08,-7.1518720998282e-08,-3.76976408482519e-08,,-7.29026552571127e-08,-2.22910629847696e-09,2.67018043162944e-08,,8.73820886815576e-08,0,0,1,49.3568,103,1067.23398058252,311.530097087379,1625.03398058252,1049.7932038835,1084.67475728155,324.71359223301,298.346601941748,1809.33009708738,1440.73786407767,0
1877.1968,-6.83294676199536e-08,3.16355404655772e-08,-3.66939271543853e-08,-1.24938404656801e-07,5.25956491238736e-08,5.25956491238713e-08,,2.9722391919216e-07,-4.86509536659996e-08,-2.71998878485019e-08,7.94833454814675e-10,-2.71998878484387e-08,-1.98719712979236e-07,8.18909121383094e-08,-1.16828800841016e-07,,-4.1936886854173e-08,7.21717467596247e-08,-5.47351664462733e-08,4.78095660403649e-08,-5.47351664462712e-08,6.709976472964e-08,-2.29531146467662e-07,-1.6243138173814e-07,-3.01002361056737e-08,5.7193355546704e-08,5.71933555467195e-08,6.86518818471468e-08,-6.86518818471501e-08,-6.15037382527549e-08,-9.61454342865411e-08,-6.94275243207876e-09,-1.03088186718602e-07,1.51691181711025e-07,-7.8550056384734e-08,7.31411253263359e-08,-1.44179646953446e-08,-1.09893510606335e-07,-1.09893510606249e-07,-5.06951520600979e-08,-2.97063468589038e-08,,2.94100537337618e-08,-8.10186868391415e-08,-5.16086331053391e-08,,-7.95248566317072e-08,-1.65120355116863e-08,3.34235897683903e-08,,9.1507127063468e-08,0,0,1,49.4592,102,945.945098039216,333.494607843137,1609.10784313725,931.374509803922,960.51568627451,340.114705882353,326.874509803922,1783.76470588235,1434.45098039216,0
1877.2992,-8.50892388725936e-08,3.21864336720842e-08,-5.29028052005169e-08,-1.31915147097285e-07,6.48924108754399e-08,6.48924108754394e-08,,3.62673278382706e-07,-2.4174439067733e-08,-2.9481171050573e-08,5.61683944890765e-10,-2.94811710505102e-08,-1.98856592027568e-07,7.96594453558894e-08,-1.19197146671768e-07,,-4.18188936697691e-08,6.88955751241369e-08,-4.33772014438171e-08,5.47146535284048e-08,-4.33772014438154e-08,7.87869485896629e-08,-2.45981638391024e-07,-1.6719468980147e-07,-3.77731346012146e-08,5.81873851334729e-08,5.81873851334885e-08,7.91771847286939e-08,-7.91771847286955e-08,-6.71562797628443e-08,-9.1598333579424e-08,3.22182200883084e-10,-9.12761513785256e-08,1.54662908536147e-07,-7.76540253068042e-08,7.7008883229386e-08,-3.90553393311696e-08,-1.29860883403666e-07,-1.29860883403573e-07,-4.75712872010738e-08,-3.65120194093676e-08,,2.69638528112641e-08,-8.9781454040612e-08,-6.28176012293053e-08,,-8.61482045022925e-08,-2.94885264782988e-08,3.89169345024706e-08,,9.48960532969807e-08,0,0,1,49.5616,102,1025.67240810181,368.414351174878,1613.5761921308,944.116096480433,1107.22871972318,317.424723111002,419.403979238754,1812.89431044384,1414.25807381776,0.196078431372549
1877.4016,-9.85504774888337e-08,3.21000786177707e-08,-6.64503988710688e-08,-1.39404522091375e-07,7.52631137621763e-08,7.52631137621773e-08,,4.13616121715395e-07,-4.86397872797287e-10,-3.25172848326899e-08,1.38120493277162e-09,-3.25172848326274e-08,-1.96674535945993e-07,7.70936284484255e-08,-1.19580907497657e-07,,-4.07535138351393e-08,6.38574540419722e-08,-3.0927379490649e-08,6.15985418127374e-08,-3.09273794906478e-08,9.46550762999043e-08,-2.62166136081217e-07,-1.67511059781412e-07,-4.6130824296358e-08,5.72143223151367e-08,5.72143223151526e-08,8.84671876035578e-08,-8.84671876035578e-08,-7.26218793941746e-08,-8.52376382541423e-08,6.73029215833174e-09,-7.85073460957978e-08,1.56789923967297e-07,-7.55163066592884e-08,8.12736173080497e-08,-6.72788074028747e-08,-1.49790791160737e-07,-1.49790791160639e-07,-4.33690111597806e-08,-4.32877446441719e-08,,2.64902983724478e-08,-9.70538502598279e-08,-7.05635518873359e-08,,-9.24452998107742e-08,-4.04598019329585e-08,4.29171071802927e-08,,9.73407671632274e-08,0,0,1,49.664,103,1331.62310396962,575.849593896136,1636.3862118069,1002.30251046025,1660.94369747899,295.093305439331,856.605882352941,1967.66317991632,1305.10924369748,1
1877.504,-1.07815769031351e-07,3.12986596596439e-08,-7.65171093717112e-08,-1.46667538045907e-07,8.29504470007262e-08,8.29504470007283e-08,,4.4801842578102e-07,2.24683692517201e-08,-3.62510907040107e-08,3.26326220001036e-09,-3.62510907039486e-08,-1.92814803895983e-07,7.46422911092319e-08,-1.1817251278684e-07,,-3.89136477931149e-08,5.71680467353886e-08,-1.8261169468907e-08,6.80708077097521e-08,-1.82611694689063e-08,1.14157582882992e-07,-2.77710809787204e-07,-1.63553226904303e-07,-5.50747783855908e-08,5.43218287428677e-08,5.43218287428837e-08,9.59073092364732e-08,-9.59073092364711e-08,-7.74463187885652e-08,-7.7636917428272e-08,1.16845813967722e-08,-6.59523360314894e-08,1.57790150942632e-07,-7.2319784030774e-08,8.54703669118977e-08,-9.66081367251211e-08,-1.68203335093515e-07,-1.68203335093411e-07,-3.7952946252004e-08,-4.96351428657207e-08,,2.77533386251915e-08,-1.02179241215882e-07,-7.44259025906457e-08,,-9.80536588718074e-08,-4.90070502817903e-08,4.53183243465984e-08,,9.87201055858226e-08,0,0,1,49.7664,102,1630.85305746468,783.547275991371,1655.66878793112,1063.97405857741,2197.73205635195,277.552510460251,1289.54204152249,2132.56380753138,1178.77376833086,1
1877.6064,-1.1243033104967e-07,2.98024526505539e-08,-8.2627878399119e-08,-1.52960639882613e-07,8.74292123196275e-08,8.74292123196303e-08,,4.65493288297897e-07,4.53398200784264e-08,-4.05532707867215e-08,6.08854851677093e-09,-4.05532707866598e-08,-1.88131374911484e-07,7.27452673724114e-08,-1.15386107539161e-07,,-3.65861209369062e-08,4.9098969614383e-08,-6.31375463495887e-09,7.37828449935471e-08,-6.31375463495855e-09,1.36208600094253e-07,-2.92252777078305e-07,-1.56044176984134e-07,-6.44538494218994e-08,4.9781114351639e-08,4.97811143516552e-08,1.01049582505995e-07,-1.01049582505991e-07,-8.12140075101682e-08,-6.95428997589345e-08,1.47235921978732e-08,-5.4819307561053e-08,1.57495147755605e-07,-6.83852763039791e-08,8.91098714516637e-08,-1.24297253315372e-07,-1.83708592701584e-07,-1.83708592701476e-07,-3.12699082994043e-08,-5.51310058459387e-08,,3.03092509297978e-08,-1.04690466104469e-07,-7.43812151746256e-08,,-1.02620183096684e-07,-5.50413802189391e-08,4.61800645321683e-08,,9.90109365149158e-08,0,0,1,49.8688,103,1715.33882276476,808.761682983304,1690.55260592274,1125.64560669456,2305.03203883495,260.011715481172,1357.51165048544,2297.46443514644,1083.64077669903,1
1877.7088,-1.12421105879652e-07,2.77432907550298e-08,-8.46778151246246e-08,-1.57647210420948e-07,8.84606716312714e-08,8.84606716312749e-08,,4.67280878127749e-07,6.91917169825138e-08,-4.52175951394738e-08,9.61241456832935e-09,-4.52175951394126e-08,-1.83598197704976e-07,7.17820707615856e-08,-1.11816126943478e-07,,-3.41523015431688e-08,4.00821154316345e-08,4.01370188737106e-09,7.84618828817996e-08,4.01370188737093e-09,1.59342372681442e-07,-3.05426246874351e-07,-1.46083874192983e-07,-7.4104435227782e-08,4.40455357487924e-08,4.40455357488087e-08,1.03662256101733e-07,-1.03662256101727e-07,-8.36013559285365e-08,-6.17402989552904e-08,1.55954547910379e-08,-4.61448441642456e-08,1.55865438621832e-07,-6.41108120492706e-08,9.17546265725974e-08,-1.47805671857547e-07,-1.95225010313993e-07,-1.95225010313883e-07,-2.3353459192441e-08,-5.93661277776145e-08,,3.3581743182052e-08,-1.04372950121019e-07,-7.07912069389203e-08,,-1.05850256757831e-07,-5.87721562440137e-08,4.57061770382607e-08,,9.82834608663361e-08,0,0,1,49.9712000000002,102,1790.92131429978,739.177965788826,1757.89523340717,1187.3053736976,2394.53725490196,242.479460989417,1235.87647058824,2462.3983099516,1053.39215686275,0.490196078431373
