time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2668.4416,3.99212134989335e-07,2.82295339015365e-07,6.81507474003917e-07,-6.33428026365597e-07,-6.51835858111896e-07,-6.51835858111167e-07,,2.51936524665722e-05,-1.71576886920251e-05,2.79783211187295e-07,1.11385722074132e-08,2.79783211187757e-07,4.59114923066145e-07,-7.07044841284333e-07,,-6.45479641638289e-08,,3.58025966347359e-08,-4.02799497591136e-07,,-2.83100380884747e-07,2.02990787685549e-05,-1.1215926755855e-05,9.08315201270359e-06,,8.72356648069487e-07,,,,,-2.47788379664503e-07,6.24719215861595e-07,3.76930836195884e-07,,-9.1721164217092e-07,4.52197922136327e-07,-2.58103262634687e-07,9.85613110927719e-08,9.85613110930683e-08,-2.06224072562675e-07,-5.37195751137507e-09,,3.36696644600101e-07,,,,3.79048407462106e-08,-5.37963946072715e-07,-2.01083494927005e-06,2.0108349492682e-06,-1.5625248451178e-06,0,0,0,86.0160000000001,102,977.687254901961,541.150490196078,2780.35294117647,995.256862745098,960.117647058824,555.914705882353,526.386274509804,2654.03921568627,2906.66666666667,0
2668.544,4.11038545989244e-07,2.76168411537001e-07,6.87206957525458e-07,-6.22536846838329e-07,-6.5249836026727e-07,-6.52498360266531e-07,,2.5067887271206e-05,-1.74431728996199e-05,2.85349868308937e-07,8.95339857230206e-09,2.85349868309399e-07,4.55976443205841e-07,-7.02708161238396e-07,,-5.9691377208268e-08,,4.41321405217317e-08,-3.94741434202292e-07,,-2.71698661851655e-07,2.05940529213971e-05,-1.12908625730916e-05,9.30319034830936e-06,,8.72203095555229e-07,,,,,-2.61022720090382e-07,6.4373898074727e-07,3.82716260655675e-07,,-9.1703072242025e-07,4.64639142641621e-07,-2.35151902446045e-07,9.95458872634082e-08,9.95458872636993e-08,-2.03403897706962e-07,-3.14959163972674e-09,,3.35380748896342e-07,,,,4.26167272918956e-08,-5.38180757796842e-07,-2.00614896776501e-06,2.00614896776316e-06,-1.59779588421409e-06,0,0,0,86.1183999999999,102,985.403921568627,539.384803921569,2778.69117647059,1002.9068627451,967.900980392157,549.922549019608,528.847058823529,2658.43137254902,2898.95098039216,0
2668.6464,4.24494879939889e-07,2.66572658893575e-07,6.91067538832675e-07,-6.13970658006928e-07,-6.54410740289522e-07,-6.54410740288774e-07,,2.50110939772082e-05,-1.79526260926792e-05,2.90101720003754e-07,6.33573063893108e-09,2.90101720004216e-07,4.53003724795391e-07,-6.97940600965193e-07,,-5.50329114482454e-08,,5.21419477807249e-08,-3.86499943763302e-07,,-2.60339993060557e-07,2.1028623392564e-05,-1.14788665439741e-05,9.54975684859392e-06,,8.70223550393081e-07,,,,,-2.79404496898111e-07,6.72225633246127e-07,3.92821136346795e-07,,-9.20420042111176e-07,4.75963301160269e-07,-2.11059498101929e-07,1.02134947713943e-07,1.02134947714228e-07,-1.99719845643342e-07,-9.09951469164569e-10,,3.34010531597453e-07,,,,4.60400273982585e-08,-5.36191304086275e-07,-2.0149228164407e-06,2.01492281643884e-06,-1.63316338177631e-06,0,0,0,86.2208000000001,103,979.329611650485,538.979611650486,2773.44174757282,1001.13009708738,957.529126213592,544.422330097087,533.536893203884,2667.54368932039,2879.33980582524,0
2668.7488,4.38461921033724e-07,2.53403167652797e-07,6.91865088685731e-07,-6.06725944795298e-07,-6.57151341935905e-07,-6.57151341935148e-07,,2.50435812405832e-05,-1.86951637297223e-05,2.93211022773904e-07,3.21547954816229e-09,2.93211022774367e-07,4.49386565706732e-07,-6.91685537136767e-07,,-5.11433008109672e-08,,5.88954002401107e-08,-3.77747389674676e-07,,-2.49059451495579e-07,2.16496206363721e-05,-1.18267250340905e-05,9.8228956022857e-06,,8.66313776459547e-07,,,,,-3.06469298166857e-07,7.14067844889747e-07,4.07598546721657e-07,,-9.283195626031e-07,4.85724466980719e-07,-1.86326591376695e-07,1.05914278595792e-07,1.05914278596071e-07,-1.94486654770957e-07,1.02319452312498e-09,,3.31986972787826e-07,,,,4.76279563073737e-08,-5.31384869726176e-07,-2.03503308539726e-06,2.03503308539541e-06,-1.66395704011772e-06,0,1,0,86.3231999999998,102,980.529901960784,538.287254901961,2791.87745098039,1000.11764705882,960.942156862745,545.366666666667,531.207843137255,2674.32352941177,2909.43137254902,0
2668.8512,4.51720217648334e-07,2.36531234697556e-07,6.88251452345099e-07,-5.99524512325605e-07,-6.60079099750046e-07,-6.6007909974928e-07,,2.51639226232744e-05,-1.9676597056264e-05,2.938088108053e-07,-4.87845602893137e-10,2.93808810805763e-07,4.44048541894486e-07,-6.82446484244515e-07,,-4.87307670669491e-08,,6.33060210014666e-08,-3.68120133756932e-07,,-2.37841977775449e-07,2.25078155553474e-05,-1.2383230405707e-05,1.01245851496447e-05,,8.60338731115741e-07,,,,,-3.47150872278857e-07,7.73333443744526e-07,4.26182571464421e-07,,-9.41398349866549e-07,4.93256314733917e-07,-1.61352022038013e-07,1.10433065398589e-07,1.10433065398862e-07,-1.87104651406583e-07,2.33013624651507e-09,,3.28709043791239e-07,,,,4.68238756466816e-08,-5.23034765943841e-07,-2.0601483386e-06,2.06014833859816e-06,-1.68462740882112e-06,0,1,0,86.4256,102,982.798529411765,537.317156862745,2804.51960784314,997.8,967.797058823529,543.08137254902,531.552941176471,2681.60784313726,2927.43137254902,0
2668.9536,4.63009846372968e-07,2.15866412332202e-07,6.7887625870438e-07,-5.91126061245923e-07,-6.62486094990432e-07,-6.62486094989659e-07,,2.53532998998671e-05,-2.08990469728265e-05,2.91098451429471e-07,-4.86045323110803e-09,2.91098451429934e-07,4.35859537960947e-07,-6.68593829754532e-07,,-4.85720599693112e-08,,6.42518801952227e-08,-3.57305669810928e-07,,-2.26645420941118e-07,2.36522981533136e-05,-1.31942723900699e-05,1.04580257632482e-05,,8.52190619050736e-07,,,,,-4.07300424988468e-07,8.53773293903559e-07,4.46472868913823e-07,,-9.6007148405106e-07,4.97875729132653e-07,-1.36415448710302e-07,1.15222566752299e-07,1.15222566752565e-07,-1.77202937049197e-07,2.74794501269203e-09,,3.23616356617211e-07,,,,4.31475778396516e-08,-5.10483542156763e-07,-2.0811187438815e-06,2.08111874387967e-06,-1.6894129155614e-06,0,1,0,86.5279999999998,103,977.120873786408,540.957281553398,2809.27669902913,994.387378640777,959.854368932039,540.6,541.314563106796,2680.71844660194,2937.83495145631,0
2669.056,4.71084460926956e-07,1.91440057947557e-07,6.62524518873726e-07,-5.80645776018987e-07,-6.6375446388994e-07,-6.6375446388916e-07,,2.55821835745695e-05,-2.23592714849092e-05,2.84457230639075e-07,-9.97916568537074e-09,2.84457230639537e-07,4.23772435072824e-07,-6.48627411611077e-07,,-5.14152486631965e-08,,6.07163724904808e-08,-3.45116620744923e-07,,-2.15429621109454e-07,2.51221783765062e-05,-1.42966565409864e-05,1.08255218355246e-05,,8.41823371333503e-07,,,,,-4.92778784523324e-07,9.58104686111713e-07,4.65325901587095e-07,,-9.84525265540437e-07,4.99055960236092e-07,-1.11699730915649e-07,1.19815839366468e-07,1.19815839366727e-07,-1.64745940925382e-07,2.11511934829127e-09,,3.16232145724815e-07,,,,3.62734612124314e-08,-4.93304076593016e-07,-2.08767001807002e-06,2.08767001806821e-06,-1.67298075820097e-06,0,0,0,86.6304,102,973.349509803922,543.672058823529,2814.23529411765,993.366666666667,953.332352941177,540.259803921569,547.08431372549,2680.19607843137,2948.27450980392,0
2669.1584,4.74783872033548e-07,1.63484639679954e-07,6.38268511712721e-07,-5.67739940449471e-07,-6.63454191364648e-07,-6.63454191363863e-07,,2.58175353519044e-05,-2.4044969319669e-05,2.73511840299123e-07,-1.58891982511675e-08,2.73511840299584e-07,4.06875587679771e-07,-6.21378788657166e-07,,-5.78889792330266e-08,,5.19142982034497e-08,-3.31560243710677e-07,,-2.04198099815942e-07,2.69361622887566e-05,-1.57108011312794e-05,1.12253611574824e-05,,8.29266842486275e-07,,,,,-6.08279444509671e-07,1.08727114924819e-06,4.78991704737192e-07,,-1.01467202454576e-06,4.96493180030974e-07,-8.73299890428439e-08,1.23780217945387e-07,1.23780217945638e-07,-1.50106192775909e-07,4.01680546160667e-10,,3.06202986114817e-07,,,,2.60859469293662e-08,-4.71424683503611e-07,-2.07020557724056e-06,2.07020557723876e-06,-1.63097060032928e-06,0,0,0,86.7327999999998,103,973.853123804057,540.234264404267,2804.82371980649,990.671912283244,957.034335324869,542.952789450804,537.51573935773,2679.6681640342,2929.97927557879,0
2669.2608,4.73153390233681e-07,1.32490271509599e-07,6.05643661742506e-07,-5.52606121561564e-07,-6.61344327238054e-07,-6.61344327237266e-07,,2.60290729179198e-05,-2.59297609453198e-05,2.58194779429898e-07,-2.25825840173901e-08,2.58194779430357e-07,3.84437778646783e-07,-5.8619892013993e-07,,-6.84264695118515e-08,,3.73909195467631e-08,-3.16898496278172e-07,,-1.93046935139502e-07,2.90821519103325e-05,-1.74332454298783e-05,1.16489064804598e-05,,8.14626592966608e-07,,,,,-7.56134536915127e-07,1.23986907073687e-06,4.83734533820381e-07,,-1.05007181826955e-06,4.90044214914967e-07,-6.33995571008903e-08,1.26756265644356e-07,1.26756265644598e-07,-1.34096888261642e-07,-2.2787175308878e-09,,2.93342564745596e-07,,,,1.27073877219381e-08,-4.45218971282398e-07,-2.02153712383493e-06,2.02153712383316e-06,-1.56049743690991e-06,0,0,0,86.8352,102,972.368586394948,534.830222445465,2798.40489380023,987.673134328358,957.064038461539,539.491791044776,530.168653846154,2687.61940298507,2909.19038461538,0.813725490196078
2669.3632,4.65598618999387e-07,9.92317115240777e-08,5.64830330522703e-07,-5.35846522302945e-07,-6.57308871530207e-07,-6.57308871529417e-07,,2.61937755597345e-05,-2.79688239226093e-05,2.38786909981142e-07,-2.99849203264026e-08,2.38786909981599e-07,3.56002338079188e-07,-5.43149255779806e-07,,-8.32057983704365e-08,,1.70917577982996e-08,-3.01688982437493e-07,,-1.82215344149938e-07,3.15097372733034e-05,-1.94306311812541e-05,1.20791060920553e-05,,7.98070737222979e-07,,,,,-9.35400568075799e-07,1.41188284220839e-06,4.76482274131186e-07,,-1.0898879821561e-06,4.79595950028545e-07,-3.99656259183514e-08,1.28480158640299e-07,1.28480158640531e-07,-1.17962429842135e-07,-5.67398652456589e-09,,2.7767462001266e-07,,,,-3.4953851934535e-09,-4.15571125151192e-07,-1.93831368640306e-06,1.93831368640132e-06,-1.46064400234621e-06,0,0,0,86.9375999999997,102,969.951420940171,523.133338989442,2792.52188914027,984.761111111111,955.141730769231,516.137254901961,530.129423076923,2725.67647058824,2859.36730769231,0.754901960784314
2669.4656,4.52013898547234e-07,6.4768397069477e-08,5.16782295615962e-07,-5.18264670248175e-07,-6.51305273069612e-07,-6.51305273068821e-07,,2.62977996510885e-05,-3.00971982836705e-05,2.15927004012623e-07,-3.79534222869146e-08,2.15927004013077e-07,3.21508696093173e-07,-4.93140458180889e-07,,-1.02130974329885e-07,,-8.62148727008633e-09,-2.86811117256462e-07,,-1.72142103933001e-07,3.41276983663697e-05,-2.16370341050875e-05,1.24906642612886e-05,,7.79816523663465e-07,,,,,-1.14144457761314e-06,1.59678288758491e-06,4.55338309970309e-07,,-1.13288674462078e-06,4.64954731117632e-07,-1.70117320964361e-08,1.28779006021709e-07,1.28779006021931e-07,-1.03338382755585e-07,-9.41306012884667e-09,,2.59450607034419e-07,,,,-2.19190087544073e-08,-3.83924356356889e-07,-1.82171886170787e-06,1.82171886170616e-06,-1.33276606393345e-06,0,0,0,87.04,103,960.903519417476,528.602063106796,2785.86286407767,972.333009708738,949.474029126214,533.6,523.604126213592,2688.91262135922,2882.81310679612,0
2669.568,4.32822779620714e-07,3.04102974404499e-08,4.63233077060429e-07,-5.00635743950443e-07,-6.43369736706972e-07,-6.43369736706182e-07,,2.6335414276139e-05,-3.22325045557967e-05,1.90555498276871e-07,-4.6285973064097e-08,1.90555498277321e-07,2.81404174240725e-07,-4.37967135352403e-07,,-1.24882555218935e-07,,-3.90431649795445e-08,-2.73470908003826e-07,,-1.63517797807925e-07,3.68082134219591e-05,-2.39565223974387e-05,1.28516910245273e-05,,7.60130225360827e-07,,,,,-1.36603636368267e-06,1.78591031496375e-06,4.19873951279574e-07,,-1.17748097910973e-06,4.45811625968506e-07,5.60900369252121e-09,1.27558507879869e-07,1.27558507880082e-07,-9.21758788224081e-08,-1.30394354152342e-08,,2.39118161154097e-07,,,,-4.17515848893904e-08,-3.52285366590125e-07,-1.67704401746881e-06,1.67704401746715e-06,-1.18037939191097e-06,0,0,0,87.1424000000002,102,968.99362745098,529.966176470588,2766.1862745098,979.278431372549,958.708823529412,535.38431372549,524.548039215686,2639.54901960784,2892.82352941177,0
2669.6704,4.08918964917129e-07,-2.38079406180128e-09,4.06538170854608e-07,-4.83500923059062e-07,-6.33648612666371e-07,-6.33648612665586e-07,,2.63060738891665e-05,-3.42838070431268e-05,1.63781022714688e-07,-5.47432983773677e-08,1.63781022715133e-07,2.36745312363835e-07,-3.80250371959024e-07,,-1.51027302789108e-07,,-7.32811257280629e-08,-2.6313793809969e-07,,-1.57285456277436e-07,3.94001056629187e-05,-2.62726905787527e-05,1.31274150841734e-05,,7.39335430000616e-07,,,,,-1.59792161220582e-06,1.96913676672547e-06,3.712151545181e-07,,-1.22186423846739e-06,4.21794461934013e-07,2.821397893516e-08,1.24807715400214e-07,1.24807715400418e-07,-8.65869389766215e-08,-1.606169454638e-08,,2.1723919802738e-07,,,,-6.20384036076406e-08,-3.23114829869255e-07,-1.51228375254593e-06,1.51228375254433e-06,-1.00863715466002e-06,0,0,0,87.2447999999999,103,970.107281553398,538.047087378641,2735.30097087379,983.007766990291,957.206796116505,553.188349514563,522.905825242719,2607.04854368932,2863.55339805825,0
2669.7728,3.81538374886929e-07,-3.21772503544398e-08,3.49361124531783e-07,-4.67070041153587e-07,-6.22395973170608e-07,-6.22395973169828e-07,,2.62112322126202e-05,-3.61658616553153e-05,1.36700075116716e-07,-6.30847579348627e-08,1.36700075117157e-07,1.89263447497426e-07,-3.23302121676628e-07,,-1.80136742125346e-07,,-1.10444046303991e-07,-2.57371831718151e-07,,-1.54541918828402e-07,4.17511847967481e-05,-2.84649863036959e-05,1.328619849306e-05,,7.17814704572935e-07,,,,,-1.82396157037358e-06,2.13593006396497e-06,3.11968493589772e-07,,-1.2642568794748e-06,3.92575171323345e-07,5.12608334873908e-08,1.20619816078251e-07,1.20619816078445e-07,-8.85824697602254e-08,-1.80192139732785e-08,,1.94378902203718e-07,,,,-8.17943387759794e-08,-2.99055401008347e-07,-1.33641304568018e-06,1.33641304567862e-06,-8.23610029465522e-07,0,0,0,87.3472000000002,102,974.81862745098,548.095588235294,2711.31862745098,981.833333333333,967.803921568627,563.004901960784,533.186274509804,2594.80392156863,2827.83333333333,0
2669.8752,3.52096090894208e-07,-5.78244903704602e-08,2.94271600523054e-07,-4.51279127959397e-07,-6.09914334239111e-07,-6.09914334238336e-07,,2.60513753967912e-05,-3.78125615572447e-05,1.10225618009851e-07,-7.11048009421975e-08,1.10225618010288e-07,1.41288001399461e-07,-2.70866090833169e-07,,-2.1187065867394e-07,,-1.49790603929869e-07,-2.57569936840896e-07,,-1.56356117368748e-07,4.37329244885763e-05,-3.04273141022313e-05,1.33056103863533e-05,,6.96001810273635e-07,,,,,-2.03074990936019e-06,2.27677634519445e-06,2.46026435832587e-07,,-1.30316935880559e-06,3.57969625115197e-07,7.52048814308248e-08,1.15206021876531e-07,1.15206021876718e-07,-9.97688821280884e-08,-1.85512602138902e-08,,1.70991864842679e-07,,,,-1.00138596350168e-07,-2.82554399905311e-07,-1.15800577231615e-06,1.15800577231466e-06,-6.31558904883476e-07,0,0,0,87.4495999999999,103,969.574757281553,551.071844660194,2702.03398058252,978.380582524272,960.768932038835,566.194174757282,535.949514563107,2586.27184466019,2817.79611650485,0
2669.9776,3.22012383936613e-07,-7.86444149941964e-08,2.43367968941734e-07,-4.35940742601731e-07,-5.96457615180795e-07,-5.96457615180027e-07,,2.58235340930966e-05,-3.91821723528041e-05,8.49747740654351e-08,-7.86494448400493e-08,8.49747740658665e-08,9.54529063822074e-08,-2.2671057455724e-07,,-2.46013443944537e-07,,-1.90803867049166e-07,-2.64729282769822e-07,,-1.63579901255125e-07,4.52574248890563e-05,-3.20819541382425e-05,1.31754707508224e-05,,6.74372679749299e-07,,,,,-2.20627339608745e-06,2.38455789627406e-06,1.78284500184886e-07,,-1.33755197477812e-06,3.17990422028812e-07,1.00269516689759e-07,1.08884927425871e-07,1.0888492742605e-07,-1.2112879876785e-07,-1.74530703933998e-08,,1.47332047075217e-07,,,,-1.16403877399729e-07,-2.75523586058249e-07,-9.84530626185774e-07,9.84530626184329e-07,-4.38378607799594e-07,0,1,0,87.5520000000002,102,966.417647058823,551.629901960784,2688.47549019608,976.814705882353,956.020588235294,564.014705882353,539.245098039216,2581.36274509804,2795.58823529412,0
2670.08,2.92547578089632e-07,-9.45215610417473e-08,1.98026017047214e-07,-4.20868033461194e-07,-5.82127561498604e-07,-5.82127561497843e-07,,2.5520558638548e-05,-4.02536605676427e-05,6.12392317691742e-08,-8.56049160698512e-08,6.12392317696014e-08,5.42862639361656e-08,-1.94173439367968e-07,,-2.82465477790119e-07,,-2.33188298498206e-07,-2.79295088179486e-07,,-1.76715434804026e-07,4.62824248785704e-05,-3.33848876376656e-05,1.28975372409138e-05,,6.53429427467967e-07,,,,,-2.34115990791943e-06,2.45543969564299e-06,1.14279787721788e-07,,-1.36678996146359e-06,2.72881237061561e-07,1.26229325175003e-07,1.0204505679926e-07,1.02045056799433e-07,-1.52952915703955e-07,-1.47065034593895e-08,,1.23411213135161e-07,,,,-1.30189886323341e-07,-2.7915124946928e-07,-8.22297634120859e-07,8.22297634119469e-07,-2.49418427209274e-07,0,1,0,87.6543999999999,102,970.057843137255,551.874019607843,2689.33333333333,974.68431372549,965.43137254902,559.849019607843,543.899019607843,2580.5,2798.16666666667,0
2670.1824,2.64655263055743e-07,-1.05846976035195e-07,1.58808287019886e-07,-4.05925626996425e-07,-5.66807194117185e-07,-5.66807194116427e-07,,2.51331308842432e-05,-4.10197189516271e-05,3.9027867095816e-08,-9.18698206500543e-08,3.90278670962391e-08,1.98693935780563e-08,-1.75806698632829e-07,,-3.21192727185052e-07,,-2.76803522017924e-07,-3.0111050764141e-07,,-1.95852505116154e-07,4.68076623000372e-05,-3.43239200633994e-05,1.24837422366472e-05,,6.33658881807428e-07,,,,,-2.42935807970597e-06,2.48909852178834e-06,5.97404420805418e-08,,-1.390579777043e-06,2.23176727934981e-07,1.52301809281744e-07,9.50829884804165e-08,9.50829884805833e-08,-1.94900903106103e-07,-1.04776621063977e-08,,9.90093704160402e-08,,,,-1.41362200702053e-07,-2.938907359086e-07,-6.76775052770371e-07,6.76775052769032e-07,-6.96427978931713e-08,0,1,0,87.7568000000001,103,974.719902912621,551.038349514563,2684.96601941748,976.995145631068,972.444660194175,556.288349514563,545.788349514563,2575.63106796117,2794.30097087379,0
2670.2848,2.3886050495177e-07,-1.13353725639839e-07,1.25506779311277e-07,-3.91063368245266e-07,-5.50183772099384e-07,-5.50183772098629e-07,,2.46536798116525e-05,-4.14812623672538e-05,1.81448374790605e-08,-9.7331683097406e-08,1.81448374794802e-08,-6.35073663986828e-09,-1.73178631002003e-07,,-3.62155205237447e-07,,-3.21569401862003e-07,-3.2945710983713e-07,,-2.20667055491872e-07,4.68677775679893e-05,-3.49136727528805e-05,1.19541048151185e-05,,6.15468261971544e-07,,,,,-2.46834358802839e-06,2.48839252782352e-06,2.00489397932637e-08,,-1.40877841766544e-06,1.69765484727224e-07,1.77182494952861e-07,8.83267705718523e-08,8.83267705720132e-08,-2.46142527030263e-07,-5.07807003644938e-09,,7.37181555186933e-08,,,,-1.50005937553814e-07,-3.19580482212036e-07,-5.53020920910262e-07,5.53020920908968e-07,9.62720502610702e-08,0,0,0,87.8591999999999,102,973.453431372549,547.471568627451,2688.06862745098,977.401960784314,969.504901960784,551.442156862745,543.500980392157,2580.3137254902,2795.82352941177,0
2670.3872,2.15188256450341e-07,-1.17908330799048e-07,9.72799256506467e-08,-3.76392804140941e-07,-5.31872757566413e-07,-5.3187275756566e-07,,2.40804806187553e-05,-4.16445391742289e-05,-1.73227065230021e-09,-1.01864797252436e-07,-1.73227065188384e-09,-2.36145396576447e-08,-1.86820644608228e-07,,-4.05246913110118e-07,,-3.6738834361849e-07,-3.63168651863039e-07,,-2.5047348467352e-07,4.65252864584468e-05,-3.51909146516964e-05,1.13343718067604e-05,,5.99127654322614e-07,,,,,-2.45900514389474e-06,2.45867830648576e-06,-3.26837410891545e-10,,-1.42136130321248e-06,1.13889159898934e-07,1.99212440871982e-07,8.19716359328299e-08,8.19716359329855e-08,-3.05527465501574e-07,1.1033819503681e-09,,4.70053736297017e-08,,,,-1.56347211081281e-07,-3.55614270934973e-07,-4.56141558986732e-07,4.56141558985474e-07,2.44277329090186e-07,0,0,0,87.9616000000001,102,970.332843137255,544.303921568627,2689.28431372549,978.51862745098,962.147058823529,545.810784313725,542.797058823529,2583.16666666667,2795.40196078431,0
2670.4896,1.93178986135053e-07,-1.20317352595883e-07,7.28616335385281e-08,-3.62296307613432e-07,-5.11583169792296e-07,-5.11583169791542e-07,,2.34208579922212e-05,-4.15202457709274e-05,-2.09765269866539e-08,-1.05350948509865e-07,-2.09765269862403e-08,-3.17931513139238e-08,-2.16304651507174e-07,,-4.50249425997432e-07,,-4.14093975146809e-07,-4.00778820438061e-07,,-2.84306731402028e-07,4.58651873398576e-05,-3.52115706751758e-05,1.0653616664692e-05,,5.84752130193033e-07,,,,,-2.40536198031994e-06,2.40702672783199e-06,1.66474751011494e-09,,-1.42853503483288e-06,5.70604577828543e-08,2.16632798971359e-07,7.60568591786323e-08,7.60568591787835e-08,-3.71713747021787e-07,7.67810697123513e-09,,1.8310881679991e-08,,,,-1.60667098793851e-07,-4.01070378966533e-07,-3.91697418592276e-07,3.91697418591043e-07,3.71697124253754e-07,0,0,0,88.0639999999999,103,968.326213592233,543.589805825243,2700.81067961165,979.639805825243,957.012621359223,543.450485436893,543.729126213592,2589.53398058252,2812.08737864078,0
