time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1775.0016,-3.54574375766112e-07,3.21904023980846e-08,,-7.00706578347018e-07,-8.048535428004e-08,-8.04853542800248e-08,,,-2.12370660879274e-06,2.61430970054213e-07,-4.22295583797813e-07,2.61430970054213e-07,4.452212423859e-07,2.91156982115918e-08,4.74336940597352e-07,,,3.00305947058068e-07,6.46235021004246e-07,-1.95064069122497e-07,6.46235021004253e-07,8.13598325017516e-06,-2.22680494568541e-07,7.91330275560041e-06,,8.60451680938894e-08,,,-9.24052043884847e-07,-6.17297366084488e-08,1.66789094403764e-06,,,4.21590406866891e-07,9.37259094843127e-08,5.15316316351127e-07,-1.21555116190408e-06,-6.89007022665225e-08,-6.89007022665049e-08,-2.64493090143008e-07,,-4.4955446964867e-07,,3.45735303695521e-07,2.08950019416653e-07,-6.34544397886424e-07,,-2.4110887162882e-07,,-2.72961151052597e-07,,0,1,0,40.4480000000001,102,968.154411764706,563.409803921569,2822.62745098039,959.389215686275,976.919607843137,576.503921568628,550.31568627451,2801.72549019608,2843.52941176471,0
1775.104,-3.61206746819875e-07,5.67724443399148e-08,,-6.98805735631352e-07,-8.53442255098519e-08,-8.53442255098403e-08,,,-1.83926923903536e-06,2.64534488050376e-07,-4.23719514134091e-07,2.6453448805037e-07,4.56471167445228e-07,3.33134935221928e-08,4.89784660967287e-07,,,3.05455285553382e-07,6.55668152835511e-07,-2.04699852355273e-07,6.55668152835517e-07,7.85823581196896e-06,-1.94115460432211e-07,7.66412035153059e-06,,7.79442404018963e-08,,,-9.15993963316548e-07,-9.62793056214818e-08,1.71380968927416e-06,,,4.09052968237487e-07,8.15443140343356e-08,4.90597282271748e-07,-1.19715353035419e-06,-6.50827266558259e-08,-6.50827266558116e-08,-2.60074597543441e-07,,-4.41501224509365e-07,,3.50100209253393e-07,1.99861545048125e-07,-6.11463536392727e-07,,-2.19270674947584e-07,,-2.75157144559708e-07,,0,1,0,40.5504000000001,102,968.510784313725,564.891176470588,2827.26470588235,960.964705882353,976.056862745098,576.761764705882,553.020588235294,2807.93137254902,2846.59803921569,0
1775.2064,-3.59201254154928e-07,8.95686589543735e-08,,-6.91222764633988e-07,-8.82422959213629e-08,-8.82422959213553e-08,,,-1.49808152366815e-06,2.6854406132518e-07,-4.26932016960973e-07,2.68544061325166e-07,4.66377196741569e-07,3.60544463030283e-08,5.02431643044472e-07,,,3.10744685830096e-07,6.64229161792321e-07,-2.17532010466521e-07,6.64229161792326e-07,7.57057163382014e-06,-1.58750165837676e-07,7.41182146797638e-06,,7.03777949207311e-08,,,-9.10784245375301e-07,-1.29545617731103e-07,1.76649345646947e-06,,,3.95029097425635e-07,6.89859935049927e-08,4.64015090930556e-07,-1.17840798838314e-06,-6.13541315511859e-08,-6.13541315511784e-08,-2.55047117057162e-07,,-4.31507068447821e-07,,3.47782331173492e-07,1.92230051160954e-07,-5.90311542628635e-07,,-1.91413873628072e-07,,-2.75431341350437e-07,,0,1,0,40.6528000000001,103,969.035922330097,566.076213592233,2819.01941747573,960.150485436893,977.921359223301,579.188349514563,552.964077669903,2800.1359223301,2837.90291262136,0
1775.3088,-3.46923065293187e-07,1.29475793513341e-07,,-6.79503186867555e-07,-8.84725671856708e-08,-8.84725671856664e-08,,,-1.11172007562484e-06,2.72750680549228e-07,-4.32103337584145e-07,2.72750680549207e-07,4.74458928061551e-07,3.73945417183506e-08,5.11853469779785e-07,,,3.16497905762959e-07,6.71934106880677e-07,-2.32765589090885e-07,6.7193410688068e-07,7.29619315207606e-06,-1.19089307099839e-07,7.17710384497024e-06,,6.3765894514231e-08,,,-9.0894793460568e-07,-1.60303356887457e-07,1.82353492562509e-06,,,3.79979400305757e-07,5.65056992190667e-08,4.36485099524754e-07,-1.16059593026842e-06,-5.85783456701384e-08,-5.85783456701389e-08,-2.49864611490274e-07,,-4.20182553496846e-07,,3.38126322608248e-07,1.86372787165341e-07,-5.72812527855318e-07,,-1.58801599515298e-07,,-2.745094365291e-07,,0,0,0,40.7552000000001,102,949.553151639321,834.337349885385,2382.22410445625,946.777570540411,952.328732738231,847.550529480085,821.124170290684,2318.26132404181,2446.18688487068,0.0980392156862745
1775.4112,-3.24266106574968e-07,1.74812076459249e-07,,-6.65042799164695e-07,-8.53227784941661e-08,-8.5322778494165e-08,,,-6.94323768417539e-07,2.76503579847131e-07,-4.39104673320961e-07,2.76503579847101e-07,4.80189532059774e-07,3.75682573404451e-08,5.17757789400111e-07,,,3.22963282230177e-07,6.78761147630186e-07,-2.4951566690725e-07,6.78761147630186e-07,7.0534503669755e-06,-7.78397833986604e-08,6.97561058357099e-06,,5.84538015441682e-08,,,-9.10449035222859e-07,-1.87589809154303e-07,1.88252058497836e-06,,,3.64227730142675e-07,4.45759036104029e-08,4.0880363375301e-07,-1.14482641519365e-06,-5.72634047527632e-08,-5.72634047527738e-08,-2.44991523300445e-07,,-4.08180771558297e-07,,3.22311608431331e-07,1.82921604567168e-07,-5.60184096707453e-07,,-1.23005617496349e-07,,-2.72932026032079e-07,,0,0,0,40.8576000000001,103,925.730022776881,1061.72781626649,2017.67457530606,929.875609756098,921.584435797665,1081.16341463415,1042.29221789883,1918.9756097561,2116.37354085603,1
1775.5136,-2.92519727698404e-07,2.23416361689674e-07,,-6.49044124468847e-07,-7.82586046024448e-08,-7.82586046024472e-08,,,-2.62216090242612e-07,2.79306054344655e-07,-4.47547902707304e-07,2.79306054344618e-07,4.83019373648715e-07,3.69960864772684e-08,5.20015460125885e-07,,,3.30286060643989e-07,6.84641975533071e-07,-2.66859884052423e-07,6.84641975533069e-07,6.85469503602847e-06,-3.75320505966643e-08,6.8171629854261e-06,,5.47027193341624e-08,,,-9.14790303305323e-07,-2.10667871232907e-07,1.94105682459203e-06,,,3.48016819979122e-07,3.37004141413743e-08,3.8171723412043e-07,-1.13190780372646e-06,-5.75075190624373e-08,-5.75075190624577e-08,-2.40881180596438e-07,,-3.96182001069403e-07,,3.03093221703725e-07,1.82677437166972e-07,-5.53005822754969e-07,,-8.57958699787235e-08,,-2.71085549645664e-07,,0,0,0,40.96,102,911.045022395406,1138.60352335867,1881.49917829901,916.125609756098,905.964435034714,1191.59198606272,1085.61506065461,1722.18989547038,2040.80846112764,0.715686274509804
1775.616,-2.53977900356054e-07,2.72842535317635e-07,,-6.32491443604078e-07,-6.70910280122953e-08,-6.70910280123006e-08,,,1.67067256645363e-07,2.8085992567635e-07,-4.56877238164037e-07,2.80859925676305e-07,4.82422919771116e-07,3.62232223225933e-08,5.1864614209362e-07,,,3.38446158487133e-07,6.89426729054247e-07,-2.83875795242446e-07,6.89426729054242e-07,6.70631196912061e-06,-2.53732063530546e-10,6.70605823705151e-06,,5.26784372835072e-08,,,-9.2128336709806e-07,-2.29020022892739e-07,1.99692501237359e-06,,,3.31575498177128e-07,2.43928088985895e-08,3.55968307075654e-07,-1.12221533510921e-06,-5.90146894687861e-08,-5.90146894688161e-08,-2.37954731589566e-07,,-3.84873625877284e-07,,2.84181972360751e-07,1.86393625038286e-07,-5.51189447454167e-07,,-4.8980589199673e-08,,-2.6924170233749e-07,,0,0,0,41.0624,102,931.017097082736,825.190841702535,2350.79160688666,921.948900047824,940.085294117647,982.81599713056,667.56568627451,2041.46556671449,2660.11764705882,0
1775.7184,-2.11383151436968e-07,3.20615508367795e-07,,-6.16138269362911e-07,-5.20671145780445e-08,-5.20671145780525e-08,,,5.76297170399449e-07,2.81055587550416e-07,-4.6647460172291e-07,2.81055587550364e-07,4.77962535362653e-07,3.58134369369147e-08,5.13775972299488e-07,,,3.47196086802383e-07,6.92845791337756e-07,-2.99691182957167e-07,6.92845791337749e-07,6.60933089722479e-06,3.25089273715597e-08,6.6418398245909e-06,,5.24276810800051e-08,,,-9.293046254444e-07,-2.42406543592686e-07,2.0483584292886e-06,,,3.15160694600764e-07,1.71080145520131e-08,3.32268709152714e-07,-1.11563201758672e-06,-6.11662089687481e-08,-6.11662089687881e-08,-2.36556722816348e-07,,-3.74896245245048e-07,,2.69566988032465e-07,1.94560085157071e-07,-5.54012365743413e-07,,-1.4224214350786e-08,,-2.67560235588848e-07,,0,0,0,41.1648,103,952.523786407767,560.429611650485,2757.93689320388,940.303883495146,964.743689320388,589.466019417476,531.393203883495,2687.74757281553,2828.12621359223,0
1775.8208,-1.67341496906497e-07,3.64487150577806e-07,,-6.0051190683352e-07,-3.38491640648831e-08,-3.38491640648927e-08,,,9.50240578428835e-07,2.7993044050112e-07,-4.75752750460484e-07,2.79930440501061e-07,4.69365204276605e-07,3.62349651892336e-08,5.05600169465767e-07,,,3.56034353089796e-07,6.94501134002242e-07,-3.13558229023595e-07,6.94501134002233e-07,6.56024326715805e-06,5.99367457342067e-08,6.62018001288691e-06,,5.38414355757997e-08,,,-9.38409762708606e-07,-2.50950879409048e-07,2.09435862713237e-06,,,2.99049776528997e-07,1.21405356920529e-08,3.11190312220988e-07,-1.11160490376767e-06,-6.31216104483201e-08,-6.31216104483688e-08,-2.36882850839977e-07,,-3.66752275897985e-07,,2.62986817832647e-07,2.07279802140138e-07,-5.60182972345455e-07,,1.7115707363853e-08,,-2.66049672868973e-07,,0,0,0,41.2672,102,973.861764705882,568.767647058824,2783.01960784314,959.832352941176,987.891176470588,586.116666666667,551.41862745098,2749.83333333333,2816.20588235294,0
1775.9232,-1.23881337262155e-07,4.02636392304229e-07,,-5.85936224034327e-07,-1.33982277162182e-08,-1.33982277162286e-08,,,1.27703192041609e-06,2.77614249567751e-07,-4.84219730177179e-07,2.77614249567687e-07,4.56585302730947e-07,3.77758172130832e-08,4.94361119943966e-07,,,3.6423815886983e-07,6.93908264417504e-07,-3.24935571122968e-07,6.93908264417496e-07,6.55182264789342e-06,8.18792327922332e-08,6.63370188068041e-06,,5.66193142268488e-08,,,-9.48271689041202e-07,-2.55180450730308e-07,2.13493785480592e-06,,,2.83488345774443e-07,9.52977021502534e-09,2.93018115989407e-07,-1.10928641596311e-06,-6.39385334143339e-08,-6.39385334143895e-08,-2.38914505899164e-07,,-3.60717523747843e-07,,2.67628024575831e-07,2.24290095076922e-07,-5.6793751881209e-07,,4.40879684041438e-08,,-2.64515460755282e-07,,0,0,0,41.3696,102,980.30931372549,576.641666666667,2793.3431372549,967.424509803921,993.194117647059,587.690196078431,565.593137254902,2776.6862745098,2810,0
1776.0256,-8.22700376367396e-08,4.33789513247219e-07,,-5.7256142578482e-07,8.1881227816643e-09,8.18812278165274e-09,,,1.54892981690335e-06,2.74269602340182e-07,-4.91503949661247e-07,2.74269602340114e-07,4.39826078091273e-07,4.05058248574922e-08,4.80331902948708e-07,,,3.70957208959478e-07,6.90579986239763e-07,-3.33548321200517e-07,6.90579986239755e-07,6.5739435294919e-06,9.88038061394971e-08,6.67274733562626e-06,,6.02573923831088e-08,,,-9.58503150445777e-07,-2.55979656014888e-07,2.17119874251429e-06,,,2.68625187636514e-07,9.01381945002718e-09,2.77639007086481e-07,-1.1077029310079e-06,-6.27156795739705e-08,-6.27156795740321e-08,-2.42395119346405e-07,,-3.56797115120321e-07,,2.86043833151222e-07,2.45100116975185e-07,-5.75197276898629e-07,,6.61621163166225e-08,,-2.62537081222775e-07,,0,0,0,41.472,103,980.54854368932,568.114563106796,2801.90291262136,968.332038834951,992.765048543689,581.753398058252,554.47572815534,2792.03883495146,2811.76699029126,0
1776.128,-4.30661298056314e-08,4.57267310488552e-07,,-5.60385137822234e-07,2.98333154664304e-08,2.98333154664174e-08,,,1.7624495290578e-06,2.70042053790298e-07,-4.97344251615612e-07,2.70042053790227e-07,4.1952813837434e-07,4.4276960727828e-08,4.63805099102118e-07,,,3.75349768151934e-07,6.84123530844856e-07,-3.39402970497054e-07,6.84123530844849e-07,6.61469053078956e-06,1.11653702860315e-07,6.72634423364484e-06,,6.40773222711318e-08,,,-9.6850758113316e-07,-2.54468601967622e-07,2.20519913604516e-06,,,2.5447315246536e-07,1.00495021786409e-08,2.64522654643941e-07,-1.10592370862413e-06,-5.87503912840279e-08,-5.87503912840936e-08,-2.46844689850576e-07,,-3.54724495265691e-07,,3.20200263114189e-07,2.69160020459309e-07,-5.79816861578267e-07,,8.31813975727812e-08,,-2.5950680243143e-07,,0,0,0,41.5744,102,981.428921568627,565.785294117647,2806.48039215686,971.356862745098,991.500980392157,582.816666666667,548.753921568628,2801.05882352941,2811.90196078431,0
1776.2304,-6.28630468900839e-09,4.72974333096448e-07,,-5.4926798785104e-07,5.06065727157873e-08,5.06065727157731e-08,,,1.91803873785241e-06,2.65038484983495e-07,-5.01567433926679e-07,2.65038484983421e-07,3.96351301931609e-07,4.8751306248724e-08,4.4510260818029e-07,,,3.76733026679127e-07,6.74324245138349e-07,-3.427584845962e-07,6.74324245138345e-07,6.66190992862222e-06,1.21606856025536e-07,6.7835167846428e-06,,6.73031690946204e-08,,,-9.77468174706752e-07,-2.51848215752114e-07,2.239591397068e-06,,,2.40920471092213e-07,1.18938705961045e-08,2.52814341688259e-07,-1.10322452477098e-06,-5.16796368109496e-08,-5.16796368110194e-08,-2.51590467149594e-07,,-3.53980556010596e-07,,3.71496502328055e-07,2.95976771615376e-07,-5.79901876042177e-07,,9.53025373369412e-08,,-2.54744743784357e-07,,0,1,0,41.6768,103,979.378640776699,570.974757281553,2815.14077669903,968.920388349515,989.836893203884,588.88640776699,553.063106796117,2812.49514563107,2817.78640776699,0
1776.3328,2.84169237550664e-08,4.81338435399912e-07,,-5.38960179809345e-07,6.98079917746947e-08,6.98079917746788e-08,,,2.01947854422354e-06,2.59334933518738e-07,-5.04078258258041e-07,2.59334933518662e-07,3.71158538942568e-07,5.34554057180349e-08,4.24613944660565e-07,,,3.74715825745839e-07,6.61198825664179e-07,-3.44074199055848e-07,6.61198825664177e-07,6.70472626765729e-06,1.29857896887578e-07,6.83458416454001e-06,,6.91758621097308e-08,,,-9.8446558678797e-07,-2.49218675556226e-07,2.27710837597144e-06,,,2.27789133614747e-07,1.37255414376992e-08,2.41514675052388e-07,-1.09920621459048e-06,-4.15615666389778e-08,-4.15615666390505e-08,-2.55810714410916e-07,,-3.53827895742915e-07,,4.40628394849155e-07,3.25127355527821e-07,-5.74103444746967e-07,,1.02949044004705e-07,,-2.47675899787611e-07,,0,1,0,41.7792,102,980.939215686275,568.111764705882,2812.57352941177,970.906862745098,990.971568627451,583.251960784314,552.971568627451,2809.03921568627,2816.10784313726,0
1776.4352,6.15759516278566e-08,4.83206633423314e-07,,-5.29137070960483e-07,8.70090628657282e-08,8.70090628657107e-08,,,2.0730905771455e-06,2.52996284032804e-07,-5.04869269576015e-07,2.52996284032726e-07,3.44990816886833e-07,5.78541761570614e-08,4.02844993043863e-07,,,3.6928141527418e-07,6.45012716655161e-07,-3.43950790787668e-07,6.45012716655164e-07,6.73427796111139e-06,1.37571003199689e-07,6.8718489643063e-06,,6.90771183371764e-08,,,-9.8865121377226e-07,-2.47352885344713e-07,2.32002586383473e-06,,,2.14911301149408e-07,1.47729376582962e-08,2.29684238807648e-07,-1.09379961502457e-06,-2.885878602373e-08,-2.88587860238049e-08,-2.58604324741777e-07,,-3.5337096976372e-07,,5.27272939885275e-07,3.56171853500413e-07,-5.61786598950534e-07,,1.06762937205632e-07,,-2.38013064754722e-07,,0,1,0,41.8815999999999,103,982.089320388349,567.559708737864,2810.93203883495,971.427184466019,992.75145631068,580.092233009709,555.02718446602,2806.97087378641,2814.8932038835,0
1776.5376,9.36907154397205e-08,4.79709818469559e-07,,-5.19424096991446e-07,1.02040806888294e-07,1.02040806888275e-07,,,2.08676643701623e-06,2.46093325616741e-07,-5.04033817290279e-07,2.46093325616662e-07,3.19019276111357e-07,6.14265272570953e-08,3.80445803368427e-07,,,3.6080209277143e-07,6.26267849903357e-07,-3.43067233192695e-07,6.26267849903363e-07,6.74345434451299e-06,1.45969750465525e-07,6.88942409497384e-06,,6.66293640752909e-08,,,-9.89414443094132e-07,-2.46472834038274e-07,2.36969115793115e-06,,,2.02186127599899e-07,1.44231230587498e-08,2.16609250658594e-07,-1.0871387633178e-06,-1.43186201296367e-08,-1.43186201297124e-08,-2.59087969734741e-07,,-3.51644101569317e-07,,6.29706286665716e-07,3.88515881852936e-07,-5.43044094959568e-07,,1.07530908102376e-07,,-2.25865926112621e-07,,0,0,0,41.9840000000002,102,979.72749129955,593.722050335286,2757.08237840591,971.529411764706,987.925570834394,612.04477124183,575.399329428741,2739.68954248366,2774.47521432816,0
1776.64,1.24988274429078e-07,4.72114507234619e-07,,-5.09404649447363e-07,1.14933582609981e-07,1.1493358260996e-07,,,2.06890383072986e-06,2.38717024037099e-07,-5.01753368245107e-07,2.38717024037019e-07,2.94471626266686e-07,6.37263220951737e-08,3.58197948361841e-07,,,3.49993246237389e-07,6.0566987699265e-07,-3.42114571815161e-07,6.05669876992659e-07,6.72608706818575e-06,1.5637546150264e-07,6.8824625296838e-06,,6.17486453439075e-08,,,-9.86492458088081e-07,-2.46146669603366e-07,2.42615215821707e-06,,,1.89594357721383e-07,1.22990458734751e-08,2.01893403594805e-07,-1.07936525092196e-06,1.19699845455917e-09,1.19699845448273e-09,-2.56501336510217e-07,,-3.47711660854391e-07,,7.44554959355628e-07,4.21291145137768e-07,-5.18625352006464e-07,,1.06086054279031e-07,,-2.11725868849917e-07,,0,0,0,42.0864000000001,102,953.63961038961,829.335055916306,2402.56259018759,950.978571428571,956.300649350649,869.109722222222,789.56038961039,2323.45634920635,2481.66883116883,0.980392156862745
1776.7424,1.55234782263273e-07,4.61679861570688e-07,,-4.98629426560112e-07,1.25830693297918e-07,1.25830693297895e-07,,,2.02743276827527e-06,2.3099649530474e-07,-4.98240298808627e-07,2.30996495304658e-07,2.72546649437806e-07,6.4420838747135e-08,3.36967488184928e-07,,,3.37833081942717e-07,5.84078517615386e-07,-3.41732775819189e-07,5.840785176154e-07,6.67621426476115e-06,1.70090925446039e-07,6.84630519020271e-06,,5.4644386151865e-08,,,-9.79976470312328e-07,-2.45379217008941e-07,2.48792568210867e-06,,,1.77177805944092e-07,8.29775679943183e-09,1.85475562743472e-07,-1.07045134903333e-06,1.68515387778899e-08,1.68515387778123e-08,-2.50292702512644e-07,,-3.40757272015515e-07,,8.66846996297871e-07,4.53309251004656e-07,-4.89888318490813e-07,,1.03201078284069e-07,,-1.96341100689704e-07,,0,0,0,42.1888000000001,103,925.344714832094,1086.42330254697,2011.22537090741,929.028016643551,921.661413020636,1163.08050161812,1009.76610347581,1846.20503929727,2176.24570251755,0.495145631067961
1776.8448,1.83678312075163e-07,4.49533783174189e-07,,-4.86657509070537e-07,1.34906927014127e-07,1.34906927014101e-07,,,1.96909573610318e-06,2.23122674354826e-07,-4.93646580229441e-07,2.23122674354741e-07,2.54341768503222e-07,6.33044570174677e-08,3.17646225520682e-07,,,3.25469704934706e-07,5.62438539985813e-07,-3.42458405839436e-07,5.6243853998583e-07,6.58779972169216e-06,1.88227174843869e-07,6.77602689653164e-06,,4.57712385437457e-08,,,-9.70210330615571e-07,-2.42855983358569e-07,2.551962969001e-06,,,1.65010604070323e-07,2.58253620780393e-09,1.67593140278077e-07,-1.06010789581511e-06,3.18969071355516e-08,3.18969071354718e-08,-2.40157872451272e-07,,-3.30139103120451e-07,,9.90382151204693e-07,4.83107070102775e-07,-4.58823869695173e-07,,9.9483849430016e-08,,-1.80546438501715e-07,,0,0,0,42.2912000000001,102,947.341666666667,730.284803921569,2520,939.66862745098,955.014705882353,859.014705882353,601.554901960784,2275.01960784314,2764.98039215686,0
1776.9472,2.09154948250362e-07,4.36577112786529e-07,,-4.73149401880478e-07,1.42322439143207e-07,1.42322439143178e-07,,,1.8990127884305e-06,2.15367901401338e-07,-4.87976551582074e-07,2.1536790140125e-07,2.40807002358461e-07,6.02913462362957e-08,3.01098348594756e-07,,,3.14116196089719e-07,5.41687515216147e-07,-3.44686811669641e-07,5.41687515216166e-07,6.45497164181732e-06,2.11662866438472e-07,6.66663450825152e-06,,3.57399411781566e-08,,,-9.5762769715397e-07,-2.37221892594843e-07,2.61386353182672e-06,,,1.5318564068785e-07,-4.47216999274795e-09,1.48713470695053e-07,-1.04781507883919e-06,4.56747024258018e-08,4.56747024257196e-08,-2.2600750841166e-07,,-3.15389014802331e-07,,1.10833380175162e-06,5.09062103502768e-07,-4.28088784073192e-07,,9.52867610647118e-08,,-1.6513111290127e-07,,0,0,0,42.3936000000001,103,963.591262135922,561.458252427185,2788.20388349515,954.580582524272,972.601941747573,593.792233009709,529.12427184466,2741.34951456311,2835.05825242718,0
1777.0496,2.30318701631073e-07,4.2342558707341e-07,,-4.57998568123919e-07,1.48228107327654e-07,1.48228107327623e-07,,,1.82047740638295e-06,2.08084300682918e-07,-4.81045889273351e-07,2.08084300682827e-07,2.32711082290721e-07,5.54010396098402e-08,2.88112121900567e-07,,,3.04927262417902e-07,5.22645592726633e-07,-3.48647840124911e-07,5.22645592726654e-07,6.27261683968383e-06,2.41229262027224e-07,6.51384610170688e-06,,2.52029334166171e-08,,,-9.42576982908842e-07,-2.27267283413417e-07,2.66833963370165e-06,,,1.41824977916882e-07,-1.2367809134882e-08,1.29457168781953e-07,-1.03296777901195e-06,5.76064429566902e-08,5.76064429566048e-08,-2.07863563142934e-07,,-2.96152805051587e-07,,1.21398556676867e-06,5.29532271772915e-07,-4.00923346591516e-07,,9.06536196973832e-08,,-1.50812601312219e-07,,0,0,0,42.4960000000001,102,961.23137254902,562.969117647059,2800.27941176471,951.8,970.662745098039,582.575490196079,543.362745098039,2780.57843137255,2819.98039215686,0
