time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2246.656,5.17948549247896e-07,-1.68359242616608e-08,5.01112624986028e-07,-3.53305116088113e-08,-1.25769097101185e-07,-1.25769097100848e-07,,-4.09416773294544e-08,2.36645193421964e-07,8.14207386648657e-07,-1.28010773114554e-06,8.14207386648702e-07,1.14059296494017e-07,,,,,2.4664634045976e-07,3.13278148294505e-07,4.60345334735122e-07,3.13278148294533e-07,8.90955461209514e-08,-4.74602268364393e-08,,1.89775974041358e-07,-8.22415557404196e-08,,,1.24051165210442e-07,-4.30423246119852e-07,1.5788030164673e-06,,,,2.3477271532513e-07,8.74612298076932e-08,2.41669194088384e-07,4.51999598380231e-08,4.51999598381032e-08,,,,,-1.58622672933856e-07,-9.84337686127123e-08,-7.03107634792458e-07,,-2.66910884358279e-08,,-1.09640035527644e-06,3.79361880308993e-08,0,0,1,72.9088000000002,103,980.853398058252,586.035436893204,1422.42233009709,914.542718446602,1047.1640776699,464.63786407767,707.433009708738,1469.68932038835,1375.15533980583,0
2246.7584,5.33093651283965e-07,-2.9514350720736e-08,5.03579300563028e-07,-4.03170595287434e-08,-1.24766716192316e-07,-1.2476671619198e-07,,-6.47154184473508e-08,2.40965337794846e-07,7.86591757463411e-07,-1.33241960485601e-06,7.86591757463434e-07,1.21933679047388e-07,,,,,2.52732074917487e-07,3.15634399563436e-07,4.97839705381999e-07,3.15634399563471e-07,1.13569307349128e-07,-6.11251958806451e-08,,1.9830041467792e-07,-9.1141899530851e-08,,,1.28654637189031e-07,-4.57962062690094e-07,1.52676479610817e-06,,,,2.41838035607067e-07,7.7564888646189e-08,2.55381288635446e-07,4.05483367454515e-08,4.05483367455351e-08,,,,,-1.13256669576669e-07,-9.51946209437544e-08,-7.16322242674347e-07,,-2.95249957329256e-08,,-1.16435549138817e-06,1.53659497375374e-09,0,0,1,73.0112000000004,102,932.419607843137,477.041176470588,1449.16176470588,908.837254901961,956.001960784314,417.8,536.282352941177,1444.99019607843,1453.33333333333,0
2246.8608,5.40978362050502e-07,-4.09910925678445e-08,4.99987269482461e-07,-4.33661207608723e-08,-1.21850403828136e-07,-1.218504038278e-07,,-8.92769188694297e-08,2.37923725027693e-07,7.59592057287065e-07,-1.37482328888822e-06,7.59592057287072e-07,1.24301676627179e-07,,,,,2.56901298906094e-07,3.09621101107403e-07,5.27961553717836e-07,3.09621101107444e-07,1.33874240012628e-07,-7.30852122773303e-08,,2.04630352922381e-07,-9.90346136644698e-08,,,1.28967273035941e-07,-4.84830045934445e-07,1.46547011085852e-06,,,,2.46167487153323e-07,7.04232745033093e-08,2.66370007103618e-07,3.55522165800989e-08,3.55522165801854e-08,,,,,-7.47887034894545e-08,-9.20256229811371e-08,-7.33624965954698e-07,,-3.87183020395939e-08,,-1.21686927699285e-06,-3.3248400322256e-08,0,0,1,73.1136000000001,103,938.494174757282,456.78786407767,1302.93689320388,924.342718446602,952.645631067961,421.08932038835,492.48640776699,1281,1324.87378640777,0
2246.9632,5.41340717613888e-07,-5.07842123289535e-08,4.90556505284743e-07,-4.3903727178439e-08,-1.16818241270332e-07,-1.16818241269997e-07,,-1.13884904198818e-07,2.28367544547678e-07,7.35473843171428e-07,-1.40916984359088e-06,7.35473843171423e-07,1.19875531713919e-07,,,,,2.59667995335877e-07,2.9689910387886e-07,5.51917565478883e-07,2.96899103878909e-07,1.49463504173805e-07,-8.26893984154573e-08,,2.08115149042526e-07,-1.05256966972816e-07,,,1.26296011138857e-07,-5.11546721757148e-07,1.39395565959491e-06,,,,2.48547523289826e-07,6.67957290159321e-08,2.74765784553699e-07,3.06193902833062e-08,3.06193902833955e-08,,,,,-4.58088755417139e-08,-8.85788118414201e-08,-7.55776319239352e-07,,-5.33110599341041e-08,,-1.253268122993e-06,-6.66266435648786e-08,0,0,1,73.2160000000004,102,921.403431372549,444.067156862745,1129,876.245098039216,966.561764705882,357.676470588235,530.457843137255,1137.8431372549,1120.1568627451,0
2247.0656,5.34175888238028e-07,-5.87986984727257e-08,4.75377189765115e-07,-4.15392394371775e-08,-1.09647367045763e-07,-1.09647367045429e-07,,-1.37716577522232e-07,2.13659045673543e-07,7.1542406948608e-07,-1.43742724997685e-06,7.15424069486065e-07,1.07695686423433e-07,,,,,2.61642983904356e-07,2.79591187213998e-07,5.71152473654763e-07,2.79591187214054e-07,1.6012552329811e-07,-8.96241984575658e-08,,2.08262366447351e-07,-1.09439759235244e-07,,,1.22022997552873e-07,-5.38810705232654e-07,1.31127290658406e-06,,,,2.49827565453962e-07,6.7072398006054e-08,2.80760532136299e-07,2.60823320487658e-08,2.60823320488572e-08,,,,,-2.81085059948608e-08,-8.47906574036133e-08,-7.82851395093277e-07,,-7.20454796467998e-08,,-1.27406781025683e-06,-9.89065155933772e-08,0,0,1,73.3184000000001,102,794.717156862745,596.578431372549,1044.3137254902,776.725490196079,812.708823529412,495.430392156863,697.726470588235,1054.85294117647,1033.77450980392,0
2247.168,5.1967585548035e-07,-6.53728458842448e-08,4.54303009595921e-07,-3.60419598181039e-08,-1.00508749347872e-07,-1.00508749347541e-07,,-1.59869040572496e-07,1.95636074721139e-07,6.99307614284611e-07,-1.46123808641758e-06,6.99307614284586e-07,8.72483902223184e-08,,,,,2.63506122467184e-07,2.60141932418929e-07,5.87117694238021e-07,2.60141932418991e-07,1.65980349263243e-07,-9.39275800889314e-08,,2.04789564244651e-07,-1.11532694986024e-07,,,1.17503464059542e-07,-5.67285973724566e-07,1.21659360735387e-06,,,,2.50840220230396e-07,7.1276225092352e-08,2.84528880611808e-07,2.21866026563626e-08,2.21866026564562e-08,,,,,-2.25588159903341e-08,-8.09014266151251e-08,-8.14084223176842e-07,,-9.34684128100987e-08,,-1.28085424234127e-06,-1.30376891998232e-07,0,0,1,73.4208000000003,103,791.328984887379,708.547142687103,942.411387036236,774.186213592233,808.471756182526,595.167378640777,821.926906733428,976.033009708738,908.789764363734,0.00970873786407767
2247.2704,4.98179576461213e-07,-7.12498496689662e-08,4.26929726792065e-07,-2.72826699551823e-08,-8.97461997009881e-08,-8.97461997006592e-08,,-1.79369070747068e-07,1.76503254336567e-07,6.85679402020763e-07,-1.48172487740064e-06,6.85679402020733e-07,5.85199702536232e-08,,,,,2.65983592830124e-07,2.41114538255793e-07,6.01090513378204e-07,2.41114538255861e-07,1.67403123889462e-07,-9.59363163173484e-08,,1.97664057021476e-07,-1.11782634843253e-07,,,1.13951562883247e-07,-5.97415626624521e-07,1.1093079076296e-06,,,,2.52331453645912e-07,7.9112824176473e-08,2.86199232940217e-07,1.90934870926321e-08,1.90934870927271e-08,,,,,-2.91107085867062e-08,-7.74486616419545e-08,-8.47861695989124e-07,,-1.16083981660465e-07,,-1.27598068920677e-06,-1.61203862489002e-07,0,0,1,73.5232000000001,102,927.289919429153,758.63156806654,881.977104818225,968.63431372549,885.945525132816,671.055882352941,846.207253780139,913.549019607843,850.405190028607,1
2247.3728,4.70146804769736e-07,-7.74586425995045e-08,3.92688162170053e-07,-1.51866185429743e-08,-7.78235034579662e-08,-7.78235034576404e-08,,-1.95209243426803e-07,1.58637611782942e-07,6.72082024380533e-07,-1.49955252473755e-06,6.720820243805e-07,2.19883704410812e-08,,,,,2.69812816893068e-07,2.24927597107155e-07,6.14070296340449e-07,2.24927597107232e-07,1.64908729295742e-07,-9.61850335771401e-08,,1.87103448655835e-07,-1.1066593932612e-07,,,1.12327073533266e-07,-6.29328023920775e-07,9.88969875082581e-07,,,,2.54901930297917e-07,9.00496543109518e-08,2.85874843893179e-07,1.68877202182789e-08,1.68877202183749e-08,,,,,-4.68743772715366e-08,-7.52005618544797e-08,-8.81935379524635e-07,,-1.38517488528907e-07,,-1.26216707059706e-06,-1.9137201458781e-07,0,0,1,73.6256000000003,103,1063.6402851917,801.018229018295,843.496094286247,1188.84097087379,938.439599509604,748.017087378641,854.019370657949,862.180582524272,824.811606048222,1
2247.4752,4.36178742897e-07,-8.51144700056729e-08,3.51064272891152e-07,2.65464079873511e-10,-6.52546422892833e-08,-6.52546422889601e-08,,-2.06424654186158e-07,1.44319209073164e-07,6.55574215201163e-07,-1.51513659859449e-06,6.55574215201128e-07,-2.14197870683078e-08,,,,,2.75670554990027e-07,2.13588048732085e-07,6.26725068968547e-07,2.13588048732168e-07,1.59061831761637e-07,-9.52922139520989e-08,,1.73525535695492e-07,-1.08790790405264e-07,,,1.13255021491027e-07,-6.62836636972697e-07,8.5521834623515e-07,,,,2.589711880663e-07,1.0341615604616e-07,2.83678997577542e-07,1.5586709883903e-08,1.55867098839999e-08,,,,,-7.42338764623896e-08,-7.50314749432669e-08,-9.13802352342938e-07,,-1.5963177558357e-07,,-1.24213968937266e-06,-2.20663551179438e-07,0,0,1,73.7280000000001,102,1130.32173890398,773.453488865918,887.020775739802,1269.70980392157,990.933673886392,685.075490196079,861.831487535758,974.823529411765,799.218022067838,1
2247.5776,3.97087767117934e-07,-9.51859336294892e-08,3.01901833488272e-07,1.89985910648265e-08,-5.25336963371518e-08,-5.25336963368311e-08,,-2.12207495150548e-07,1.35420938884185e-07,6.3333386311885e-07,-1.52884848536758e-06,6.33333863118816e-07,-7.03714924972917e-08,,,,,2.84045382569346e-07,2.08493448384288e-07,6.39379568131641e-07,2.08493448384378e-07,1.50448984838831e-07,-9.38579296217099e-08,,1.57458221587937e-07,-1.06797380398955e-07,,,1.17006291416913e-07,-6.97490725304358e-07,7.07814782086148e-07,,,,2.64776229910591e-07,1.18507099103851e-07,2.79794887082413e-07,1.51511199784176e-08,1.51511199785143e-08,,,,,-1.09001406234352e-07,-7.77625995206385e-08,-9.41107713606961e-07,,-1.78572267695548e-07,,-1.21840102595844e-06,-2.48652547129047e-07,0,0,1,73.8304000000003,102,1170.08749314351,838.019751403601,892.430292539364,1297.00330667933,1043.17167960768,806.434006280843,869.605496526359,1011.11130024015,773.749284838578,1
2247.68,3.53982683318916e-07,-1.08287608138553e-07,2.45695075180192e-07,4.08138936880557e-08,-4.00751796651374e-08,-4.00751796648185e-08,,-2.12030813256415e-07,1.33117927131485e-07,6.0314178246892e-07,-1.5411104355584e-06,6.03141782468889e-07,-1.23155432093277e-07,,,,,2.95071393455492e-07,2.10340552889682e-07,6.52059408243049e-07,2.10340552889779e-07,1.396983337102e-07,-9.23814523398228e-08,,1.39444906743e-07,-1.05277458327929e-07,,,1.23532984021218e-07,-7.32639913028847e-07,5.46767486054911e-07,,,,2.72396344039534e-07,1.34658712529131e-07,2.74488748465445e-07,1.54966158671762e-08,1.5496615867273e-08,,,,,-1.4862479111183e-07,-8.4003568731659e-08,-9.61917932938371e-07,,-1.94764978805171e-07,,-1.19310791577147e-06,-2.74702186012055e-07,0,0,1,73.9328,103,1161.23180027622,838.308268344076,878.890771021291,1226.79784656797,1095.66575398447,799.198923283984,877.417613404168,1009.62584118439,748.155700858194,1
2247.7824,3.08317843382308e-07,-1.2454320491455e-07,1.83774638467592e-07,6.54035799658462e-08,-2.81729490423187e-08,-2.81729490420013e-08,,-2.05741144468923e-07,1.37686575523014e-07,5.63631566973947e-07,-1.55235054099891e-06,5.63631566973917e-07,-1.77708674690755e-07,,,,,3.0838599132866e-07,2.19116008034789e-07,6.64573506447635e-07,2.19116008034891e-07,1.27507334357622e-07,-9.12074526364213e-08,,1.19997656063643e-07,-1.04716878843784e-07,,,1.32524183786888e-07,-7.67503250370032e-07,3.72411661840376e-07,,,,2.81778693756738e-07,1.51275535836445e-07,2.68125224384499e-07,1.65044345258413e-08,1.65044345259385e-08,,,,,-1.90418917357101e-07,-9.40442544746938e-08,-9.74821446867728e-07,,-2.07902860632467e-07,,-1.16798842465954e-06,-2.97973591386695e-07,0,0,1,74.0352000000003,102,1151.6728145844,837.123815342873,865.266253593683,1155.18580080754,1148.15982836126,789.017900403769,885.229730281978,1007.97039030956,722.56211687781,1
2247.8848,2.61857248117916e-07,-1.43546732266067e-07,1.18310515851686e-07,9.23915688748388e-08,-1.69909086896494e-08,-1.69909086893332e-08,,-1.93595675212793e-07,1.48447151619147e-07,5.14333984335954e-07,-1.56284685418449e-06,5.14333984335927e-07,-2.31667420954638e-07,,,,,3.23094476929984e-07,2.34128230038317e-07,6.76594789413099e-07,2.34128230038424e-07,1.14643528613341e-07,-9.05062062785969e-08,,9.96341936018478e-08,-1.0545398503e-07,,,1.43456905574417e-07,-8.01241419050526e-07,1.85384867779622e-07,,,,2.9274671108315e-07,1.67823120626021e-07,2.61184012790698e-07,1.80289839469614e-08,1.80289839470589e-08,,,,,-2.31779497439294e-07,-1.07826527130796e-07,-9.78939038268429e-07,,-2.17928910856948e-07,,-1.14428230087852e-06,-3.17470954025338e-07,0,0,1,74.1376,103,1142.11382889258,835.93936234167,851.641736166075,1083.57375504711,1200.65390273805,778.836877523553,893.041847159788,1006.31493943472,696.968532897426,1
2247.9872,2.16536583318308e-07,-1.6443683393407e-07,5.209974938408e-08,1.21329785190321e-07,-6.60331492272407e-09,-6.60331492240836e-09,,-1.76245763724639e-07,1.63878064318932e-07,4.55644459990123e-07,-1.57252360731481e-06,4.556444599901e-07,-2.82457413002529e-07,,,,,3.37886763479281e-07,2.54073835572026e-07,6.87722001952132e-07,2.54073835572137e-07,1.01904999382333e-07,-9.0281459341167e-08,,7.89942858572721e-08,-1.07653433815289e-07,,,1.5564842232436e-07,-8.33018248493064e-07,-1.33220478033332e-08,,,,3.04998484374456e-07,1.83824043429231e-07,2.54270914850749e-07,1.99023985582551e-08,1.9902398558353e-08,,,,,-2.70369263952331e-07,-1.24987666379233e-07,-9.73939794578157e-07,,-2.24997030064734e-07,,-1.12273717842472e-06,-3.32134413773834e-07,0,0,1,74.2400000000002,102,1132.55484320076,834.754909340468,838.017218738467,1011.96170928668,1253.14797711483,768.655854643338,900.853964037597,1004.65948855989,671.374948917041,1
2248.0896,1.74260263331525e-07,-1.86076633766699e-07,-1.18163704353276e-08,1.51594573430735e-07,2.90697302266366e-09,2.90697302297905e-09,,-1.5468031426223e-07,1.81890906685461e-07,3.88845384913644e-07,-1.58078223947773e-06,3.88845384913624e-07,-3.27415791974503e-07,,,,,3.51279651393897e-07,2.77153775353289e-07,6.97510684179882e-07,2.77153775353404e-07,9.00598766007166e-08,-9.04053189456717e-08,,5.89929372416937e-08,-1.11306345366872e-07,,,1.6832852760346e-07,-8.62031738462592e-07,-2.21793828324881e-07,,,,3.18114747202475e-07,1.98877562476237e-07,2.48106058776561e-07,2.1937198426751e-08,2.19371984268502e-08,,,,,-3.04288680766579e-07,-1.449530667671e-07,-9.60062592924165e-07,,-2.29399501339977e-07,,-1.10365952583898e-06,-3.40952631815139e-07,0,0,1,74.3424,102,1123.04248670743,833.576234158783,824.459162371481,940.698990578735,1305.38598283613,758.524495289368,908.627973028198,1003.01211305518,645.906211687781,1
2248.192,1.36700664875531e-07,-2.07297316892284e-07,-7.05966520169001e-08,1.8221743695371e-07,1.13136516153865e-08,1.13136516157015e-08,,-1.30136549879745e-07,2.00203558654579e-07,3.16208676581084e-07,-1.58644074491176e-06,3.16208676581067e-07,-3.6392245738582e-07,,,,,3.61908622944259e-07,3.01242278960582e-07,7.05445550140728e-07,3.01242278960701e-07,7.98025427381276e-08,-9.0690417930829e-08,,4.09439418109275e-08,-1.16264169632701e-07,,,1.80726728851734e-07,-8.8750711031447e-07,-4.35828032123956e-07,,,,3.31582729007657e-07,2.12696069025179e-07,2.43477970822647e-07,2.39319326421146e-08,2.39319326422148e-08,,,,,-3.32228967256882e-07,-1.67053983361513e-07,-9.38074230129547e-07,,-2.31487871917983e-07,,-1.08697253231547e-06,-3.43049862384656e-07,0,0,1,74.4448000000002,103,1113.48350101561,832.39178115758,810.834644943873,869.086944818304,1357.88005721291,748.343472409152,916.440089906007,1001.35666218035,620.312627707397,1
2248.2944,1.05151010731829e-07,-2.27139514813815e-07,-1.21988504082127e-07,2.11762711652428e-07,1.81340097093352e-08,1.81340097096509e-08,,-1.03984172325951e-07,2.1672027363879e-07,2.41047295689339e-07,-1.58780825638712e-06,2.41047295689324e-07,-3.89529613676704e-07,,,,,3.68777836308677e-07,3.24088244759725e-07,7.10858765588696e-07,3.24088244759846e-07,7.17413255348953e-08,-9.09890873684255e-08,,2.65853285540428e-08,-1.22296556381387e-07,,,1.92143389885705e-07,-9.08669697969444e-07,-6.47336772124587e-07,,,,3.44825956171073e-07,2.25128830443845e-07,2.41166792387579e-07,2.56869060043846e-08,2.5686906004486e-08,,,,,-3.53569035557981e-07,-1.90637401685774e-07,-9.0913295672038e-07,,-2.31625157017264e-07,,-1.07225743703719e-06,-3.37733616690331e-07,0,0,0,74.5472000000004,102,1099.66397445872,758.671420468941,871.38171593629,788.953817327739,1410.3741315897,593.090634154065,924.252206783817,1148.04438814557,594.719043727013,1
2248.3968,8.0441859158055e-08,-2.45025808056424e-07,-1.64583948898502e-07,2.38356320514785e-07,2.26094673870543e-08,2.26094673873712e-08,,-7.76021530734849e-08,2.2983470771135e-07,1.67542469087241e-07,-1.5828907643999e-06,1.67542469087226e-07,-4.02111135811553e-07,,,,,3.71394070044707e-07,3.43515400620637e-07,7.12871859993823e-07,3.4351540062076e-07,6.63902811736001e-08,-9.12754468404779e-08,,1.79538025549899e-08,-1.2914920562259e-07,,,2.01982274358928e-07,-9.24746226229221e-07,-8.4376949449756e-07,,,,3.57231805996831e-07,2.36139331321038e-07,2.41847936099207e-07,2.70309664980441e-08,2.70309664981479e-08,,,,,-3.68368258183724e-07,-2.15135650464261e-07,-8.74603542573035e-07,,-2.30170587628572e-07,,-1.05881891647307e-06,-3.2453853977946e-07,0,0,0,74.6496000000002,103,1108.53119036189,675.311288044406,965.781176475256,754.194174757282,1462.86820596649,418.558252427184,932.064323661626,1362.43689320388,569.125459746629,1
2248.4992,6.28947778052038e-08,-2.60823419797413e-07,-1.97928641992333e-07,2.59902750983441e-07,2.38157303808777e-08,2.38157303811956e-08,,-5.22729016029563e-08,2.38595133691704e-07,1.00298664523646e-07,-1.5697291127405e-06,1.0029866452363e-07,-4.00073458513514e-07,,,,,3.69768811308405e-07,3.57602924259643e-07,7.10465334376708e-07,3.57602924259765e-07,6.41265822454408e-08,-9.16669979238776e-08,,1.70870936895701e-08,-1.3657998183947e-07,,,2.09756462173904e-07,-9.35049639180926e-07,-1.00942989919676e-06,,,,3.68180367480953e-07,2.45736488566566e-07,2.45986910462953e-07,2.78507322096517e-08,2.7850732209758e-08,,,,,-3.77253115446266e-07,-2.40079833934968e-07,-8.3588977434933e-07,,-2.27471785347542e-07,,-1.04582005189203e-06,-3.03319154481831e-07,0,0,0,74.7520000000004,102,1146.77925568243,715.730440075929,936.258403741061,778.196231021592,1515.36228034328,491.584439612421,939.876440539436,1328.98493171588,543.531875766244,1
2248.6016,5.22954329164853e-08,-2.74798150567467e-07,-2.22502717651094e-07,2.74448124070201e-07,2.08707792064034e-08,2.08707792067226e-08,,-2.91073833025639e-08,2.42714090251471e-07,4.37169839058218e-08,-1.54682979361565e-06,4.37169839057997e-08,-3.82625525233335e-07,,,,,3.64327911514092e-07,3.64853328398499e-07,7.0270844803416e-07,3.64853328398618e-07,6.51137497829586e-08,-9.23808046307754e-08,,2.55978101868721e-08,-1.44369844765799e-07,,,2.151033991871e-07,-9.39152068757739e-07,-1.12836521833672e-06,,,,3.77084940810817e-07,2.53893789167051e-07,2.53738256681291e-07,2.81110150838915e-08,2.8111015084001e-08,,,,,-3.81256561164881e-07,-2.65061890471027e-07,-7.94311972061278e-07,,-2.23850101767229e-07,,-1.03248296834948e-06,-2.74404949833333e-07,0,0,0,74.8544000000002,102,1206.80296404396,807.589427099649,831.346744365768,846.005642023346,1567.60028606457,667.528404669261,947.650449530037,1144.63035019455,518.063138536984,1
2248.704,4.79152821888488e-08,-2.87493916951132e-07,-2.39578634762385e-07,2.80574916581699e-07,1.31606877837065e-08,1.31606877840272e-08,,-9.00655032625356e-09,2.42464231177095e-07,1.31707380822892e-09,-1.51354752645302e-06,1.31707380819721e-09,-3.5002188454932e-07,,,,,3.5577056014557e-07,3.64350944368719e-07,6.89056893292415e-07,3.64350944368835e-07,6.9242763390529e-08,-9.36618026512518e-08,,4.42407878627014e-08,-1.52322317461007e-07,,,2.17831719106805e-07,-9.37069959033233e-07,-1.18765594211682e-06,,,,3.8344993697823e-07,2.604829277655e-07,2.64866359868891e-07,2.78606084588284e-08,2.78606084589415e-08,,,,,-3.81680694866697e-07,-2.8966829765632e-07,-7.51030801859843e-07,,-2.19579560812904e-07,,-1.01832984344415e-06,-2.38767200808799e-07,0,0,0,74.9568000000004,103,1265.53314599454,888.967156423673,738.400996914884,910.971931547732,1620.09436044136,822.4717464395,955.462566407846,984.332439273167,492.4695545566,1
2248.8064,4.86184503765954e-08,-2.99584837217892e-07,-2.50966386841386e-07,2.77693767053468e-07,5.06981658221365e-10,5.06981658542073e-10,,7.34316834491364e-09,2.38535131141321e-07,-2.48804435982753e-08,-1.47024185376109e-06,-2.48804435983196e-08,-3.03665561293085e-07,,,,,3.44898346604939e-07,3.55892147348545e-07,6.69562326866503e-07,3.55892147348655e-07,7.61475706728462e-08,-9.57325316029543e-08,,7.26278291959393e-08,-1.60265298219593e-07,,,2.17982502307368e-07,-9.29352137577447e-07,-1.18005084027443e-06,,,,3.86936650073677e-07,2.65226503743422e-07,2.78706544468921e-07,2.72229220656276e-08,2.72229220657452e-08,,,,,-3.80001069700081e-07,-3.13419721413097e-07,-7.07028302246253e-07,,-2.14865096259106e-07,,-1.00342412050536e-06,-1.98111564977171e-07,0,0,0,75.0592000000002,102,1254.20794289927,695.86185144675,902.594848033206,835.827450980392,1672.58843481814,428.449019607843,963.274683285656,1338.3137254902,466.875970576216,1
