time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2544.5376,-5.93020659548842e-09,6.858901761202e-08,,4.64893267308325e-08,2.45665189706577e-08,2.45665189706193e-08,2.00330857768069e-07,-2.61830411457542e-07,-6.14995536893773e-08,-2.36671261169972e-07,-1.41978415165985e-08,-2.36671261169952e-07,-2.27926723791019e-09,5.10735166803848e-08,4.87942494425175e-08,-9.56721005202373e-08,4.90231075505973e-08,-4.66489929696749e-08,3.73079474885979e-08,-1.41687598696877e-07,,,,,1.79728459234095e-07,8.96886350751765e-08,8.9688635074948e-08,2.03536398432881e-08,-2.03536398431996e-08,-1.95468235606074e-08,1.01475978259233e-07,3.20010210463889e-08,1.33476999305406e-07,4.22102328441467e-08,6.2397008550638e-09,4.84499336992735e-08,3.76312738717879e-08,2.29041216842606e-09,2.2904121684565e-09,-4.11025539191649e-07,4.18786704774507e-07,7.76116558291966e-09,-2.79451584715543e-07,3.81922359830222e-07,1.02470775115085e-07,,-1.5639725678784e-08,-2.34853544731675e-07,,1.64944368120798e-08,-6.87497054715086e-08,0,1,0,53.5552000000002,102,972.209803921569,545.537254901961,2048.73529411765,977.882352941177,966.537254901961,536.624509803922,554.45,1976.5,2120.97058823529,0
2544.64,-1.02463054235197e-08,7.16025393985481e-08,,4.83676424023394e-08,2.41645090787043e-08,2.41645090786659e-08,1.99999002903847e-07,-2.69423767887139e-07,-6.94247649831963e-08,-2.19845803371588e-07,-1.16070872816007e-08,-2.19845803371565e-07,-8.04905187649324e-09,5.00293375102341e-08,4.19802856337839e-08,-9.84121902104881e-08,5.15636304321081e-08,-4.68485597784158e-08,3.63188643429132e-08,-1.38874918441625e-07,,,,,1.81029356594773e-07,8.86618560811074e-08,8.86618560808791e-08,1.64575902659284e-08,-1.64575902658397e-08,-1.97265949415775e-08,9.36415255881389e-08,2.68064488801079e-08,1.2044797446804e-07,4.15970032855801e-08,9.42963266437892e-09,5.10266359500207e-08,3.61300077862917e-08,3.29807195817345e-09,3.29807195820285e-09,-4.11402724653504e-07,4.18762601779514e-07,7.35987712607106e-09,-2.74997156354101e-07,3.73793189255618e-07,9.87960329019197e-08,,-1.17794982726203e-08,-2.35707212100407e-07,,2.00258105056723e-08,-6.75901399765113e-08,0,1,0,53.6576,103,974.092233009709,550.862621359223,2072.71844660194,979.196116504854,968.988349514563,541.58932038835,560.135922330097,2002.5145631068,2142.92233009709,0
2544.7424,-1.47907014358377e-08,7.46116171701801e-08,,4.98969460445741e-08,2.35114497276695e-08,2.35114497276309e-08,1.98324344959939e-07,-2.77166381316004e-07,-7.88420363559702e-08,-2.01919568176393e-07,-9.31726136693614e-09,-2.01919568176366e-07,-1.34634511923932e-08,4.8634429245183e-08,3.51709780528329e-08,-1.00995968108188e-07,5.38474504020872e-08,-4.71485177061373e-08,3.5092759126567e-08,-1.35764332907173e-07,,,,,1.81865811029279e-07,8.71682430925084e-08,8.71682430922807e-08,1.2613255447819e-08,-1.26132554477296e-08,-2.04094595659641e-08,8.84354095677078e-08,2.26122232665863e-08,1.11047632834094e-07,4.08635732864028e-08,1.22188372704811e-08,5.30824105569439e-08,3.45710773273111e-08,4.26079796232069e-09,4.26079796234894e-09,-4.10776906494726e-07,4.17441639231897e-07,6.66473273723175e-09,-2.71477274138211e-07,3.65466493602416e-07,9.39892194646022e-08,,-8.31531727016187e-09,-2.36665842295296e-07,,2.39593352259528e-08,-6.53852857464143e-08,0,1,0,53.7600000000002,102,972.925490196078,550.031862745098,2086.08823529412,976.679411764706,969.171568627451,539.926470588235,560.137254901961,2019.22549019608,2152.95098039216,0
2544.8448,-1.95600625198774e-08,7.76668819877474e-08,,5.10640415752991e-08,2.26336388907481e-08,2.26336388907091e-08,1.95280722254312e-07,-2.84531837726932e-07,-8.92511154725246e-08,-1.83162975347099e-07,-7.31854036685766e-09,-1.83162975347068e-07,-1.85609444099201e-08,4.6864356001865e-08,2.83034115919879e-08,-1.03414597101475e-07,5.57955148386869e-08,-4.76190822628255e-08,3.34543366395595e-08,-1.32280973282904e-07,,,,,1.82274226654915e-07,8.51959176463597e-08,8.51959176461329e-08,8.86377550466652e-09,-8.86377550457641e-09,-2.15305935572891e-08,8.56324902877288e-08,1.93804723287625e-08,1.05012962616299e-07,4.01305176937136e-08,1.45481267392004e-08,5.46786444329719e-08,3.29092322867658e-08,5.17456110459556e-09,5.17456110462293e-09,-4.09310815811145e-07,4.15067897673034e-07,5.75708186194821e-09,-2.69060345117942e-07,3.57556065161081e-07,8.84957200435328e-08,,-5.08209510115725e-09,-2.37604804864326e-07,,2.82577092866903e-08,-6.22262550056868e-08,0,0,0,53.8624,102,971.120098039216,552.456862745098,2093.19117647059,973.385294117647,968.854901960784,543.619607843137,561.294117647059,2028.47058823529,2157.91176470588,0
2544.9472,-2.45621646491461e-08,8.08267354104907e-08,,5.18336338987944e-08,2.15939925519365e-08,2.15939925518967e-08,1.91021739216484e-07,-2.90976119277668e-07,-9.99543800610874e-08,-1.63884715719409e-07,-5.61088080552691e-09,-1.63884715719374e-07,-2.33346748796427e-08,4.47855151919037e-08,2.14508403123036e-08,-1.05682292098655e-07,5.73457577139056e-08,-4.8336534384787e-08,3.12816742139953e-08,-1.28405696269983e-07,,,,,1.82249871927183e-07,8.27924275694856e-08,8.27924275692603e-08,5.22502156005443e-09,-5.22502155996299e-09,-2.32183844008869e-08,8.50259194424546e-08,1.71241785255898e-08,1.02150097967859e-07,3.94048468989824e-08,1.63793694779963e-08,5.57842163770347e-08,3.1024438533559e-08,6.02825943246014e-09,6.02825943248638e-09,-4.07245489504926e-07,4.11975203930035e-07,4.72971442516809e-09,-2.67806856782167e-07,3.50535660117457e-07,8.27288033356789e-08,,-1.93285047403574e-09,-2.3839567708363e-07,,3.2817997504157e-08,-5.83493491035703e-08,0,0,0,53.9648000000002,103,970.699514563107,550.585922330097,2091.47572815534,971.801941747573,969.597087378641,543.13786407767,558.033980582524,2028.67961165049,2154.27184466019,0
2545.0496,-2.97996930674776e-08,8.41427283671719e-08,,5.21290299867977e-08,2.04768811839007e-08,2.04768811838606e-08,1.85917682544774e-07,-2.95981993556742e-07,-1.10064311011871e-07,-1.44396444386615e-07,-4.2012555257856e-09,-1.44396444386575e-07,-2.77172717833044e-08,4.25685906580223e-08,1.48513188747598e-08,-1.07857474039582e-07,5.84791565927911e-08,-4.93783174468302e-08,2.85112250146445e-08,-1.2421567186167e-07,,,,,1.81737183132932e-07,8.00591248820137e-08,8.00591248817901e-08,1.68816394188561e-09,-1.68816394179311e-09,-2.57426264906509e-08,8.63996556342598e-08,1.58936589930243e-08,1.02293314627106e-07,3.86060115723321e-08,1.76868348662753e-08,5.62928464386616e-08,2.87357237230464e-08,6.80413923321127e-09,6.80413923323673e-09,-4.04855132209321e-07,4.0852629989718e-07,3.67116768791699e-09,-2.67777126608804e-07,3.44758772827009e-07,7.69816462185891e-08,,1.24498746597126e-09,-2.38911335759529e-07,,3.75018769672177e-08,-5.41105893474759e-08,0,0,0,54.0672,102,971.227450980392,548.314215686275,2090.07843137255,971.162745098039,971.292156862745,540.611764705882,556.016666666667,2024.05882352941,2156.09803921569,0
2545.152,-3.52608355020444e-08,8.76661173172508e-08,,5.18784124112088e-08,1.93701158143788e-08,1.93701158143376e-08,1.80488695533498e-07,-2.99147335447455e-07,-1.1865863991386e-07,-1.24952492483885e-07,-3.07889386636035e-09,-1.24952492483841e-07,-3.16342730885377e-08,4.04541646763173e-08,8.81989158782063e-09,-1.10028199469474e-07,5.92364153266998e-08,-5.07917841428139e-08,2.51510305020151e-08,-1.19897725396501e-07,,,,,1.80689863747569e-07,7.713957516331e-08,7.71395751630882e-08,-1.7797194909294e-09,1.77971949102352e-09,-2.93299608234214e-08,8.94393828717405e-08,1.57002173657943e-08,1.05139600237364e-07,3.76342094637818e-08,1.84673447408376e-08,5.61015542046716e-08,2.58830285609548e-08,7.49024648203535e-09,7.49024648206023e-09,-4.02389890290563e-07,4.05056643827219e-07,2.66675353671269e-09,-2.69055042131838e-07,3.40476488028265e-07,7.14214458968049e-08,,4.54779286706522e-09,-2.39034471846101e-07,,4.21749951879744e-08,-4.99014719187541e-08,0,0,0,54.1696000000002,102,972.316666666667,548.05637254902,2092.39705882353,972.010784313725,972.622549019608,539.432352941176,556.680392156863,2025.61764705882,2159.17647058824,0
2545.2544,-4.09173677555448e-08,9.14625066264473e-08,,5.10941434410163e-08,1.83508488182296e-08,1.83508488181872e-08,1.75256134952314e-07,-3.00271310941004e-07,-1.25015175988594e-07,-1.05691474909581e-07,-2.1890838096396e-09,-1.05691474909534e-07,-3.50838290854123e-08,3.86889537446421e-08,3.60512465926905e-09,-1.12271998720991e-07,5.97110977317518e-08,-5.25609009892796e-08,2.12970360593634e-08,-1.15723379785317e-07,,,,,1.79152481486682e-07,7.42034494613156e-08,7.42034494610951e-08,-5.23428264494715e-09,5.23428264504387e-09,-3.39798893106603e-08,9.36775763129329e-08,1.64338351274796e-08,1.10111411440249e-07,3.6433941294896e-08,1.87585457581702e-08,5.51924870531168e-08,2.24177429537642e-08,8.09627160725488e-09,8.09627160727932e-09,-4.00027099648738e-07,4.01837859069271e-07,1.81075942058955e-09,-2.71670974105599e-07,3.3781254082092e-07,6.61415667156955e-08,,8.08254731502374e-09,-2.38667068482838e-07,,4.67422100758335e-08,-4.60428740358299e-08,0,0,0,54.2719999999999,103,972.68932038835,546.402427184466,2090.9854368932,971.770873786408,973.607766990291,537.12427184466,555.680582524272,2024.1359223301,2157.83495145631,0
2545.3568,-4.67246422842014e-08,9.56155823963666e-08,,4.992965042982e-08,1.74775213122554e-08,1.74775213122117e-08,1.70584918791338e-07,-2.99391924200114e-07,-1.28807005408679e-07,-8.66129600750464e-08,-1.42455162033281e-09,-8.66129600749972e-08,-3.81866885349605e-08,3.7460401528484e-08,-7.26287006438203e-10,-1.14612568010635e-07,6.00184367261194e-08,-5.45941312845574e-08,1.7136264732987e-08,-1.11986984803862e-07,,,,,1.77303991530801e-07,7.14252413014357e-08,7.14252413012167e-08,-8.74668984300494e-09,8.74668984310427e-09,-3.94002075744063e-08,9.85288690563164e-08,1.78308331402061e-08,1.16359702196367e-07,3.50160327375363e-08,1.86487934265101e-08,5.36648261640963e-08,1.84413632861023e-08,8.66087636180495e-09,8.66087636182952e-09,-3.97846117395014e-07,3.99057903414274e-07,1.21178601931514e-09,-2.75475077591821e-07,3.36695682298139e-07,6.12206047066872e-08,,1.19763664176573e-08,-2.37740756060362e-07,,5.11684758676688e-08,-4.27044091264804e-08,0,0,0,54.3744000000002,102,973.303921568627,544.593137254902,2095.07843137255,972.353921568627,974.253921568627,532.550980392157,556.635294117647,2031.17647058824,2158.98039215686,0
2545.4592,-5.26186354654313e-08,1.00210582718158e-07,,4.86732660881348e-08,1.67871803498525e-08,1.67871803498072e-08,1.66584236383089e-07,-2.96740190689941e-07,-1.30155954306757e-07,-6.76078607777057e-08,-6.40490093611648e-10,-6.76078607776555e-08,-4.11713396864584e-08,3.68554012561383e-08,-4.31593843028292e-09,-1.16997726580884e-07,6.02552947395665e-08,-5.67424318413596e-08,1.29276530437297e-08,-1.08927918301681e-07,,,,,1.75430729823749e-07,6.89592578666278e-08,6.89592578664105e-08,-1.23892401079496e-08,1.23892401080522e-08,-4.50970679113057e-08,1.03402743069042e-07,1.9515812490385e-08,1.22918555559278e-07,3.34311769950376e-08,1.82688009465961e-08,5.16999779416829e-08,1.41670742173428e-08,9.24442362048749e-09,9.24442362051238e-09,-3.95833236375627e-07,3.9681327230825e-07,9.8003593267775e-10,-2.80051138744947e-07,3.36793641139262e-07,5.67425023946805e-08,,1.63583091524907e-08,-2.36228224015253e-07,,5.54775805980068e-08,-3.98823817298644e-08,0,0,0,54.4767999999999,103,972.773786407767,541.51213592233,2096.65533980583,972.666990291262,972.880582524272,531.281553398058,551.742718446602,2036.46601941748,2156.84466019417,0
2545.5616,-5.85084262137968e-08,1.05299919154145e-07,,4.76710216499522e-08,1.62971949164543e-08,1.62971949164074e-08,1.63099472262791e-07,-2.92606320718787e-07,-1.29506848455901e-07,-4.85387956859792e-08,3.11715511573061e-10,-4.85387956859288e-08,-4.42914390234216e-08,3.68588503351974e-08,-7.4325886881873e-09,-1.19314692533017e-07,6.04713310384933e-08,-5.88433614945668e-08,8.96740904137576e-09,-1.06668166789032e-07,,,,,1.73831839697824e-07,6.69158981618254e-08,6.69158981616095e-08,-1.62163419621007e-08,1.6216341962206e-08,-5.05810619032454e-08,1.07846904915058e-07,2.11037726636177e-08,1.28950677578534e-07,3.17124952378422e-08,1.77652432775061e-08,4.94777385153975e-08,9.81572078422959e-09,9.90943678961931e-09,9.90943678964428e-09,-3.9391432726666e-07,3.95117731852802e-07,1.20340458619669e-09,-2.84740915492565e-07,3.37506130991027e-07,5.27652154988237e-08,,2.13169284859822e-08,-2.34150023937504e-07,,5.97250907663175e-08,-3.7443751087534e-08,0,0,0,54.5792000000001,102,975.996078431373,537.439215686275,2102.66176470588,974.794117647059,977.198039215686,528.149019607843,546.729411764706,2042.32352941176,2163,0
2545.664,-6.42668864492403e-08,1.10861731526637e-07,,4.72024160671143e-08,1.60087103870461e-08,1.60087103869978e-08,1.59806552687878e-07,-2.87178833512989e-07,-1.27372280825016e-07,-2.93476544136949e-08,1.54457230843358e-09,-2.93476544136453e-08,-4.77048129359652e-08,3.73903642339233e-08,-1.03144487020051e-08,-1.21440140025385e-07,6.06630386663091e-08,-6.07771013591201e-08,5.54853041003937e-09,-1.05189915480518e-07,,,,,1.72690716528704e-07,6.53443262889473e-08,6.53443262887326e-08,-2.02444704523363e-08,2.02444704524442e-08,-5.5600472818489e-08,1.11664200171923e-07,2.23176006779766e-08,1.33981800849763e-07,2.98198584638095e-08,1.7263450126383e-08,4.70833085902418e-08,5.48816279144776e-09,1.06966742726989e-08,1.06966742727246e-08,-3.92004456757978e-07,3.939296609711e-07,1.92520421317675e-09,-2.88784480416531e-07,3.38048806506439e-07,4.92643260902665e-08,,2.68468656518471e-08,-2.31567233223287e-07,,6.39540909250721e-08,-3.52154192693938e-08,0,0,0,54.6816000000004,103,976.806310679612,538.521359223301,2108.00485436893,975.025242718447,978.587378640777,528.153398058252,548.88932038835,2045.94174757282,2170.06796116505,0
2545.7664,-6.97279415379947e-08,1.16769644249617e-07,,4.73593656577156e-08,1.59077512938487e-08,1.59077512937989e-08,1.5638673134396e-07,-2.80459492489605e-07,-1.2407276114555e-07,-1.01454668704767e-08,3.10389127882979e-09,-1.01454668704284e-08,-5.13698914053376e-08,3.83571493416733e-08,-1.30127420636264e-08,-1.23301716669968e-07,6.07903759031993e-08,-6.25113407668133e-08,2.91353669184735e-09,-1.04357404322865e-07,,,,,1.71969966254632e-07,6.42244245295189e-08,6.42244245293056e-08,-2.4436623259879e-08,2.4436623259989e-08,-6.02831926813537e-08,1.14946921187868e-07,2.30678103934325e-08,1.38014731581169e-07,2.76247396510981e-08,1.68324318877556e-08,4.44571715389034e-08,1.07813618958754e-09,1.16066374920621e-08,1.16066374920883e-08,-3.90057155870584e-07,3.93187863933252e-07,3.13070806272251e-09,-2.91517329762042e-07,3.37610597503123e-07,4.60932677414359e-08,,3.28074365127574e-08,-2.28559609056397e-07,,6.81558001866803e-08,-3.3076402765037e-08,0,1,0,54.7840000000001,102,974.852450980392,537.225980392157,2117.3137254902,972.932352941177,976.772549019608,525.720588235294,548.73137254902,2056.69607843137,2177.93137254902,0
2545.8688,-7.46997377175589e-08,1.22795132930215e-07,,4.79904260764745e-08,1.59632890750441e-08,1.59632890749928e-08,1.52693885487671e-07,-2.72307412972274e-07,-1.19613527484508e-07,8.77268012403948e-09,4.96074394083312e-09,8.77268012408523e-09,-5.50212400372258e-08,3.96896504103907e-08,-1.53315896267967e-08,-1.24917089600233e-07,6.08079292462755e-08,-6.41091603540037e-08,1.19996887128568e-09,-1.03964232360534e-07,,,,,1.71391682741317e-07,6.34706910298272e-08,6.34706910296152e-08,-2.86991436140038e-08,2.86991436141153e-08,-6.50896895970734e-08,1.17998282238943e-07,2.34566204408741e-08,1.4145490267969e-07,2.49584660774862e-08,1.64707553209675e-08,4.14292213985042e-08,-3.71601618401249e-09,1.25948624866893e-08,1.25948624867161e-08,-3.88095738205593e-07,3.92843116771512e-07,4.74737856597404e-09,-2.92531162810192e-07,3.35522338136456e-07,4.29911753266161e-08,,3.8919610340778e-08,-2.25203728018999e-07,,7.22553135562968e-08,-3.10080260300157e-08,0,1,0,54.8864000000003,102,974.571078431373,536.507843137255,2123.21078431373,972.302941176471,976.839215686275,525.11568627451,547.9,2065.08823529412,2181.33333333333,0
2545.9712,-7.8996721693756e-08,1.28654492519013e-07,,4.87522206956151e-08,1.61271656513424e-08,1.61271656512898e-08,1.48807901636324e-07,-2.62583404359272e-07,-1.13775502722853e-07,2.70143708117434e-08,7.03267194788559e-09,2.70143708117866e-08,-5.82537573499254e-08,4.13394856866532e-08,-1.69142716632332e-08,-1.26387152708256e-07,6.07001932694439e-08,-6.56869594388591e-08,3.97742460623033e-10,-1.03781656223841e-07,,,,,1.70531743578669e-07,6.29516193312903e-08,6.29516193310792e-08,-3.28972225524808e-08,3.28972225525938e-08,-7.05723942840491e-08,1.21161819571393e-07,2.37003009414784e-08,1.44862120512748e-07,2.17059619688916e-08,1.6127294092748e-08,3.7833256061691e-08,-9.26909544539501e-09,1.35845614092512e-08,1.35845614092782e-08,-3.8621802869991e-07,3.92882375320789e-07,6.66434662093333e-09,-2.91722675396685e-07,3.31372723430301e-07,3.9650048033966e-08,,4.48156664508176e-08,-2.21566960794339e-07,,7.61263922931563e-08,-2.90815339548421e-08,0,1,0,54.9888000000001,103,974.173786407767,541.37427184466,2127.83980582524,972.180582524272,976.166990291262,526.384466019418,556.364077669903,2068.43689320388,2187.2427184466,0
2546.0736,-8.24849986715556e-08,1.34089524726522e-07,,4.92542062074971e-08,1.63408004904074e-08,1.63408004903539e-08,1.44955267699159e-07,-2.51335244660134e-07,-1.0637997696088e-07,4.42408971282145e-08,9.22739985694172e-09,4.42408971282554e-08,-6.0684183359299e-08,4.32498268885623e-08,-1.74343564706977e-08,-1.27850426943307e-07,6.05104147660469e-08,-6.73400121773088e-08,3.46494282445638e-10,-1.03598262304184e-07,,,,,1.68994276092373e-07,6.25230438799163e-08,6.25230438797057e-08,-3.68878438291109e-08,3.68878438292253e-08,-7.70542326848811e-08,1.24632920787051e-07,2.40053585683696e-08,1.48638279355301e-07,1.78923048907659e-08,1.57510440262939e-08,3.36433489171125e-08,-1.5847720197217e-08,1.44929066148436e-08,1.44929066148709e-08,-3.84578437451314e-07,3.9334634218765e-07,8.76790473639026e-09,-2.89223142914545e-07,3.25046027681303e-07,3.58228847671062e-08,,5.01303667758763e-08,-2.17717896644672e-07,,7.96252799471977e-08,-2.73980092713006e-08,0,0,0,55.0912000000003,102,974.097058823529,541.775490196078,2123.45588235294,972.748039215686,975.446078431373,528.263725490196,555.287254901961,2059.13725490196,2187.77450980392,0
2546.176,-8.51285447179792e-08,1.38950456509299e-07,,4.92290426192006e-08,1.65480621438882e-08,1.65480621438332e-08,1.41372526392505e-07,-2.38952074366677e-07,-9.75795479740771e-08,6.03050644994623e-08,1.14885906087768e-08,6.03050644995002e-08,-6.2113839520243e-08,4.53273378399674e-08,-1.67865016802364e-08,-1.29430483404046e-07,6.0353608643025e-08,-6.90768747610709e-08,7.81343810195602e-10,-1.03254464417151e-07,,,,,1.66586282475172e-07,6.20646331318656e-08,6.20646331316556e-08,-4.05596279602544e-08,4.05596279603699e-08,-8.43869218521935e-08,1.28342177204187e-07,2.44596851198548e-08,1.52801862323926e-07,1.37138971225295e-08,1.53437854094905e-08,2.9057682532074e-08,-2.3452887681559e-08,1.52609722012658e-08,1.52609722012932e-08,-3.83359874827105e-07,3.94335157530627e-07,1.09752827035753e-08,-2.8527400579521e-07,3.16694347054086e-07,3.14203412592218e-08,,5.45965701851258e-08,-2.13740367363513e-07,,8.26271190819986e-08,-2.60160955739916e-08,0,0,0,55.1936000000001,103,973.833980582524,541.51359223301,2115.60194174757,972.763106796117,974.904854368932,528.359223300971,554.667961165049,2047.4854368932,2183.71844660194,0
2546.2784,-8.70199699046417e-08,1.43247835614125e-07,,4.86524599244818e-08,1.67095800295718e-08,1.67095800295157e-08,1.38186774389807e-07,-2.26200012354855e-07,-8.8013237964954e-08,7.53140329018966e-08,1.38225802622079e-08,7.53140329019311e-08,-6.26218538871508e-08,4.74367881248255e-08,-1.51850657622855e-08,-1.31202540100344e-07,6.04067925720902e-08,-7.07957475283052e-08,1.40936396190993e-09,-1.02670556766473e-07,,,,,1.63417451280957e-07,6.15064149162957e-08,6.15064149160859e-08,-4.38649197971571e-08,4.38649197972742e-08,-9.18978474581329e-08,1.31962512849245e-07,2.4987454586541e-08,1.56949967435672e-07,9.50037710597918e-09,1.49885131644712e-08,2.44888902705057e-08,-3.17522337392027e-08,1.58759199306707e-08,1.58759199306984e-08,-3.82748773145035e-07,3.95996651562567e-07,1.32478784175853e-08,-2.80126667357383e-07,3.06666671731163e-07,2.65400043741252e-08,,5.81031579664883e-08,-2.09740142552806e-07,,8.50497285700709e-08,-2.4901790743732e-08,0,0,0,55.2960000000003,102,971.729901960784,540.984803921569,2107.14705882353,971.486274509804,971.973529411765,527.426470588235,554.543137254902,2040.86274509804,2173.43137254902,0
