time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1713.4592,-1.02509041482534e-07,3.01166238678149e-08,-7.23924176146356e-08,5.37275305388327e-08,-1.18888876604853e-08,-1.18888876607815e-08,-4.89763848186095e-08,2.88403692030258e-08,-2.01360156155742e-08,2.00451697153174e-07,3.54440844213275e-08,2.00451697153318e-07,1.10918273570686e-07,5.83207891514979e-08,1.69239062722215e-07,-6.76897903605032e-08,9.72925184200848e-08,2.96027280594415e-08,3.17476714417847e-07,-1.49997936097587e-07,3.17476714417761e-07,2.08204870489165e-09,-5.35104981234638e-09,-3.26900110767762e-09,-6.5027723317786e-07,1.45158289769567e-07,1.45158289769642e-07,-1.16850118039274e-07,1.16850118039186e-07,-3.10684847287085e-07,1.1002894863477e-06,-8.31822623414882e-08,1.01710722400577e-06,-6.38405412169138e-08,7.19826926378321e-08,8.14215142087343e-09,8.67327210415731e-09,6.39747004980686e-08,6.39747004980181e-08,2.64116599934985e-07,-8.90445742738404e-08,1.75072025661023e-07,3.1290356990967e-08,-2.30353191564247e-07,-1.99062834573424e-07,2.6042722898422e-07,3.56940999019418e-09,3.56940998997706e-09,3.82018605292723e-08,-3.82018605293131e-08,-4.70691684201145e-07,0,0,0,144.2816,103,978.452912621359,577.41213592233,3303.72815533981,982.911650485437,973.994174757282,609.011650485437,545.812621359223,3191.55339805825,3415.90291262136,0
1713.5616,-1.02846950163491e-07,3.19194520722834e-08,-7.09274980911245e-08,5.62099235666573e-08,-1.0142414389831e-08,-1.01424143901337e-08,-5.09562744558501e-08,3.02860483313065e-08,-2.06702261245355e-08,2.11490703007514e-07,3.24726608332658e-08,2.11490703007671e-07,1.11415558199165e-07,6.01273556433042e-08,1.71542913842503e-07,-7.0547725271629e-08,9.61761452912366e-08,2.5628420019467e-08,3.15609881819628e-07,-1.56305490970546e-07,3.1560988181954e-07,6.55985086603806e-10,-5.60628100900902e-09,-4.95029592262979e-09,-6.4618499840308e-07,1.4746248067431e-07,1.47462480674387e-07,-1.18557817392315e-07,1.18557817392226e-07,-3.10547666475452e-07,1.07997455934057e-06,-7.21324963368288e-08,1.00784206300331e-06,-7.0338534185402e-08,7.34579493909553e-08,3.11941520550791e-09,6.24367656727981e-09,6.46847404318975e-08,6.46847404318478e-08,2.59462501522562e-07,-8.81670756395336e-08,1.71295425882907e-07,3.25015641704763e-08,-2.29153968003795e-07,-1.96652403833466e-07,2.67462113555307e-07,2.82251290665541e-09,2.82251290643534e-09,3.99618400444783e-08,-3.99618400445178e-08,-4.64542141050811e-07,0,0,0,144.384,102,980.998529411765,580.283333333333,3304.74019607843,985.198039215686,976.799019607843,610.172549019608,550.394117647059,3191,3418.48039215686,0
1713.664,-1.03388587951064e-07,3.33257825870904e-08,-7.00628053638921e-08,5.82723209723362e-08,-8.51931746677602e-09,-8.51931746708598e-09,-5.27404677294061e-08,3.14743520245792e-08,-2.12661157048203e-08,2.20387081140558e-07,2.96962071477508e-08,2.20387081140727e-07,1.11509922525325e-07,6.17584812609424e-08,1.73268403786303e-07,-7.257265681925e-08,9.48406210658431e-08,2.22679642464518e-08,3.14757347581063e-07,-1.62230335354719e-07,3.14757347580973e-07,-1.28833722157467e-09,-5.57957648860451e-09,-6.86791371040502e-09,-6.41412295292154e-07,1.49114487475566e-07,1.49114487475645e-07,-1.20360596429484e-07,1.20360596429394e-07,-3.10611360884454e-07,1.05457879524427e-06,-6.07121878795431e-08,9.93866607364308e-07,-7.61189732229801e-08,7.44850097997507e-08,-1.63396342327687e-09,3.65829570252529e-09,6.53524071579707e-08,6.53524071579216e-08,2.54703309088214e-07,-8.62975648690078e-08,1.68405744219084e-07,3.39728261242364e-08,-2.27952676486952e-07,-1.93979850362864e-07,2.73753410680956e-07,2.22198040649728e-09,2.22198040627402e-09,4.26156972293675e-08,-4.26156972294056e-08,-4.58454539947953e-07,0,0,0,144.4864,102,983.667647058824,577.843137254902,3306.03921568627,987.329411764706,980.005882352941,611.71568627451,543.970588235294,3191.03921568627,3421.03921568627,0
1713.7664,-1.04046618170684e-07,3.41354273031405e-08,-6.99111908674619e-08,6.00915324706067e-08,-7.12814754707271e-09,-7.1281475473885e-09,-5.43485113225204e-08,3.22580869787778e-08,-2.20904243437379e-08,2.26611845022381e-07,2.70210756158105e-08,2.2661184502256e-07,1.11347867088393e-07,6.29957079164731e-08,1.74343575004904e-07,-7.39756803223506e-08,9.32996826707029e-08,1.93240023482107e-08,3.14701364780198e-07,-1.6735117415266e-07,3.14701364780107e-07,-3.88274123157097e-09,-5.35003764856252e-09,-9.23277888036044e-09,-6.35754235656638e-07,1.49836304294e-07,1.4983630429408e-07,-1.22017992764678e-07,1.2201799276459e-07,-3.10866868139949e-07,1.02416548746931e-06,-4.8998366827568e-08,9.75167120641324e-07,-8.10047074641385e-08,7.49011950611349e-08,-6.10351240305188e-09,9.52152702795918e-10,6.56541789205883e-08,6.56541789205392e-08,2.50159665405431e-07,-8.38858751130254e-08,1.66273790292283e-07,3.57992596527793e-08,-2.26602705875258e-07,-1.90803446222627e-07,2.79208906645842e-07,1.78607687717544e-09,1.78607687694959e-09,4.56321068271012e-08,-4.56321068271379e-08,-4.52111800484444e-07,0,0,0,144.5888,103,986.968446601942,577.346601941748,3316.65048543689,991.265048543689,982.671844660194,612.691262135922,542.001941747573,3201.84466019418,3431.45631067961,0
1713.8688,-1.04794320095437e-07,3.42204779126341e-08,-7.05738421827215e-08,6.17476942813734e-08,-6.06743784863387e-09,-6.06743784895469e-09,-5.57990489983612e-08,3.25212991756839e-08,-2.32777498226744e-08,2.29506865062873e-07,2.43701643914871e-08,2.29506865063063e-07,1.11028423500415e-07,6.36780774194229e-08,1.74706500919879e-07,-7.50312479448238e-08,9.16223441135606e-08,1.6591096168594e-08,3.15007871839251e-07,-1.71383947544011e-07,3.15007871839157e-07,-7.2556295233703e-09,-4.96409621092667e-09,-1.22197257345245e-08,-6.29061223992676e-07,1.49472720614411e-07,1.49472720614493e-07,-1.23347669592663e-07,1.23347669592575e-07,-3.11302243425469e-07,9.89166228071796e-07,-3.69903638811962e-08,9.52175864190192e-07,-8.47884281682504e-08,7.45722823159434e-08,-1.02161458523559e-08,-1.85056670631183e-09,6.53200008397468e-08,6.53200008396985e-08,2.45974624400236e-07,-8.13588058387121e-08,1.64615818561401e-07,3.80112489142234e-08,-2.24892582198451e-07,-1.86881333284377e-07,2.83661151940401e-07,1.57436532821264e-09,1.57436532798591e-09,4.82936034053809e-08,-4.82936034054159e-08,-4.45169760487707e-07,0,1,0,144.6912,102,989.875,577.030392156863,3323.4068627451,993.660784313725,986.089215686274,613.582352941177,540.478431372549,3204.8431372549,3441.97058823529,0
1713.9712,-1.05640495297042e-07,3.35456950949913e-08,-7.20948002019683e-08,6.31969916152227e-08,-5.40479722685245e-09,-5.40479722717738e-09,-5.70786399907734e-08,3.21949303020821e-08,-2.48837096886898e-08,2.28511496619459e-07,2.17138978170859e-08,2.28511496619657e-07,1.10598169242062e-07,6.37242313932319e-08,1.74322400635338e-07,-7.60098470826907e-08,8.99087176730493e-08,1.38988705902145e-08,3.15079524149581e-07,-1.7425682983591e-07,3.15079524149484e-07,-1.15095123238201e-08,-4.42417909493949e-09,-1.59336914189873e-08,-6.21255798097314e-07,1.47996148761946e-07,1.47996148762028e-07,-1.24247644589448e-07,1.24247644589362e-07,-3.11914356298095e-07,9.50231563221303e-07,-2.46190203716527e-08,9.25612542849248e-07,-8.72462389936312e-08,7.3412250218866e-08,-1.38339887748143e-08,-4.73195691788666e-09,6.4164135686579e-08,6.41641356865317e-08,2.42079055066341e-07,-7.90272989913088e-08,1.6305175607491e-07,4.05836173163534e-08,-2.2256532962771e-07,-1.81981712311507e-07,2.86884931423065e-07,1.67979328864566e-09,1.67979328841767e-09,4.97776414876753e-08,-4.97776414877088e-08,-4.37280338426209e-07,0,1,0,144.7936,102,991.572549019608,572.863725490196,3334.56862745098,994.93137254902,988.213725490196,615.122549019608,530.604901960784,3211.53921568628,3457.59803921569,0
1714.0736,-1.06590103762478e-07,3.21633171672206e-08,-7.44267865951742e-08,6.43182691680611e-08,-5.16368099169574e-09,-5.16368099202315e-09,-5.81238694741975e-08,3.12598077830405e-08,-2.68640616911571e-08,2.23349064129997e-07,1.90785892629247e-08,2.23349064130202e-07,1.1005958131536e-07,6.31315654711362e-08,1.73191146786543e-07,-7.7124988153235e-08,8.8250683359891e-08,1.11256952065102e-08,3.14244852736107e-07,-1.76140213324205e-07,3.14244852736008e-07,-1.67020088173219e-08,-3.69421363699338e-09,-2.03962224545429e-08,-6.12348175521738e-07,1.45479621687107e-07,1.4547962168719e-07,-1.246847701596e-07,1.24684770159514e-07,-3.12695485728594e-07,9.08002068066272e-07,-1.17624891971826e-08,8.9623957886869e-07,-8.8175716377641e-08,7.13929488778175e-08,-1.67827674998722e-08,-7.67524239675483e-09,6.20856693374572e-08,6.20856693374104e-08,2.38195698778066e-07,-7.70330268245011e-08,1.61162671953443e-07,4.34553033028502e-08,-2.19346944709466e-07,-1.75891641406765e-07,2.88648834215885e-07,2.20644433057679e-09,2.20644433034791e-09,4.92782912540908e-08,-4.9278291254122e-08,-4.28132549489348e-07,0,1,0,144.896,103,992.720388349515,575.750485436893,3336.03883495146,995.305825242719,990.134951456311,615,536.500970873787,3207.53398058252,3464.54368932039,0
1714.176,-1.0761396023724e-07,3.01821865991249e-08,-7.74317736380297e-08,6.50063002569531e-08,-5.32603377530278e-09,-5.32603377563153e-09,-5.88321272723515e-08,2.97370818989215e-08,-2.90950453734319e-08,2.14078974937728e-07,1.65309011817758e-08,2.1407897493794e-07,1.09389476891518e-07,6.19531683350001e-08,1.71342645226568e-07,-7.85064091557824e-08,8.66894353554885e-08,8.18302619955887e-09,3.11863658395485e-07,-1.77404923063882e-07,3.11863658395384e-07,-2.28319388756696e-08,-2.72473214813831e-09,-2.55566710240346e-08,-6.02441478064425e-07,1.42047342792733e-07,1.42047342792815e-07,-1.24653292153858e-07,1.24653292153774e-07,-3.13606132292999e-07,8.62921704351782e-07,1.71958148323895e-09,8.64641285834628e-07,-8.74429742863344e-08,6.85412396579851e-08,-1.89017346283981e-08,-1.06694367930847e-08,5.90518195930269e-08,5.90518195929805e-08,2.33895322112603e-07,-7.53428538939974e-08,1.58552468218484e-07,4.65481229988389e-08,-2.14982268598497e-07,-1.68434145599805e-07,2.88786469434632e-07,3.23733619439059e-09,3.23733619416176e-09,4.6137240773457e-08,-4.61372407734867e-08,-4.17500294221546e-07,0,0,0,144.9984,102,993.802941176471,575.847058823529,3335.17156862745,995.482352941177,992.123529411765,615.013725490196,536.680392156863,3201.55882352941,3468.78431372549,0
1714.2784,-1.08643261356762e-07,2.77242216310449e-08,-8.09190397256283e-08,6.52657289013886e-08,-5.84965011998356e-09,-5.84965012031064e-09,-5.9099000141235e-08,2.76728829678014e-08,-3.14261171734374e-08,2.01001819343912e-07,1.41473997879793e-08,2.01001819344129e-07,1.08560705499913e-07,6.02633840287621e-08,1.68824089528727e-07,-8.01974018849079e-08,8.5185599809468e-08,4.98819792441228e-09,3.07426599375704e-07,-1.78516784859933e-07,3.07426599375599e-07,-2.98286699602278e-08,-1.49020022604688e-09,-3.13188701864998e-08,-5.91717024552765e-07,1.37820957854027e-07,1.37820957854109e-07,-1.24125634531102e-07,1.24125634531019e-07,-3.14553287160528e-07,8.15206895183064e-07,1.59172694703923e-08,8.31124164653068e-07,-8.50196897396917e-08,6.49266821303827e-08,-2.00930076093576e-08,-1.37244137099574e-08,5.50815896222592e-08,5.50815896222128e-08,2.2869386411197e-07,-7.37830797721414e-08,1.54910784339707e-07,4.97766853605887e-08,-2.09273077210893e-07,-1.59496391850449e-07,2.87261020119612e-07,4.80532853936855e-09,4.80532853914012e-09,3.99456463835544e-08,-3.99456463835825e-08,-4.05282048952083e-07,0,0,0,145.1008,103,993.652912621359,573.856796116505,3332.44174757282,995.069902912621,992.235922330097,613.114563106796,534.599029126214,3197.27184466019,3467.61165048544,0
1714.3808,-1.09590053270268e-07,2.48899290480351e-08,-8.47001242221424e-08,6.52586038663381e-08,-6.68800806813582e-09,-6.68800806846e-09,-5.88657516643227e-08,2.51265354835037e-08,-3.37392161808248e-08,1.84490881126838e-07,1.19847290536234e-08,1.84490881127059e-07,1.07558164169614e-07,5.81290542214478e-08,1.65687218391115e-07,-8.21645626441785e-08,8.36158488259907e-08,1.45128618166391e-09,3.00626427396365e-07,-1.79908202947888e-07,3.00626427396257e-07,-3.75446177258491e-08,-2.27558970121636e-11,-3.75673736230837e-08,-5.80398020443923e-07,1.32883237150476e-07,1.32883237150559e-07,-1.23024761939998e-07,1.23024761939916e-07,-3.15393068723917e-07,7.65016773409206e-07,3.07657685204562e-08,7.95782541929281e-07,-8.09973080976992e-08,6.06479521627685e-08,-2.03493559349781e-08,-1.68805715917151e-08,5.02418993858378e-08,5.02418993857912e-08,2.22165749700564e-07,-7.21013039131597e-08,1.50064445787283e-07,5.30516301269365e-08,-2.02117102069554e-07,-1.49065471942759e-07,2.84200167110788e-07,6.88022639083326e-09,6.88022639060569e-09,3.05923795660466e-08,-3.0592379566074e-08,-3.91517504364945e-07,0,0,0,145.2032,102,993.404901960784,573.152941176471,3334.01470588235,993.094117647059,993.71568627451,610.514705882353,535.791176470588,3197.00980392157,3471.01960784314,0
1714.4832,-1.10378593007746e-07,2.17499634022413e-08,-8.86286296054104e-08,6.5281373713549e-08,-7.79734756363829e-09,-7.79734756395908e-09,-5.81547010033649e-08,2.21687495659609e-08,-3.5985951437412e-08,1.6486358757719e-07,1.0064953270845e-08,1.64863587577415e-07,1.06384331271118e-07,5.55995135881456e-08,1.61983844859318e-07,-8.43098774737065e-08,8.180099045937e-08,-2.50888701448498e-09,2.91391116870021e-07,-1.81869634493344e-07,2.9139111686991e-07,-4.57539859314635e-08,1.57378184067449e-09,-4.41802040910079e-08,-5.68704658171683e-07,1.2727186418613e-07,1.27271864186215e-07,-1.21232785339772e-07,1.21232785339692e-07,-3.15961846019345e-07,7.12744154829857e-07,4.59304082156542e-08,7.58674563045135e-07,-7.55777948541246e-08,5.58255457882816e-08,-1.97522490658911e-08,-2.01960338667683e-08,4.46592314528294e-08,4.46592314527816e-08,2.14049104968314e-07,-7.00451302019581e-08,1.44003974766234e-07,5.62781628748777e-08,-1.9353719896548e-07,-1.37259036090739e-07,2.79893806881903e-07,9.37642074227238e-09,9.37642074204584e-09,1.82643667575555e-08,-1.82643667575825e-08,-3.76372970809803e-07,0,0,0,145.3056,103,989.825242718447,577.236893203884,3328.19902912621,987.43786407767,992.212621359223,614.495145631068,539.978640776699,3187.67961165049,3468.71844660194,0
1714.5856,-1.1096579075193e-07,1.83626153099265e-08,-9.26031754419056e-08,6.56902124887124e-08,-9.12590990940923e-09,-9.12590990972703e-09,-5.70718662891205e-08,1.88882385801489e-08,-3.81836277089817e-08,1.42372873354235e-07,8.38152917023737e-09,1.42372873354464e-07,1.05057385674242e-07,5.27153741421848e-08,1.57772759816482e-07,-8.64800758575817e-08,7.95552776081081e-08,-6.92479824962225e-09,2.79886786308664e-07,-1.84490688046994e-07,2.79886786308551e-07,-5.41609394020249e-08,3.13708015795086e-09,-5.10238592442895e-08,-5.56818869535337e-07,1.20996752942144e-07,1.2099675294223e-07,-1.18626662857616e-07,1.18626662857534e-07,-3.161205289739e-07,6.59244950382467e-07,6.07335062678401e-08,7.19978456649937e-07,-6.90482885938446e-08,5.06002915739193e-08,-1.84479970199735e-08,-2.37138071992834e-08,3.85366850145617e-08,3.8536685014513e-08,2.04323725817855e-07,-6.74471385569183e-08,1.36876587260816e-07,5.93486532119688e-08,-1.83677996324903e-07,-1.24329343113065e-07,2.74759285382119e-07,1.21779240231562e-08,1.21779240229316e-08,3.41971682005568e-09,-3.41971682008231e-09,-3.60101681318996e-07,0,0,0,145.408,102,973.132352941177,570.515196078431,3338.76960784314,970.113725490196,976.150980392157,613.670588235294,527.359803921569,3197.61764705882,3479.92156862745,0
1714.688,-1.11337814958939e-07,1.48014895261935e-08,-9.65363254326449e-08,6.68237785926417e-08,-1.05947842542743e-08,-1.05947842545877e-08,-5.57668882919487e-08,1.53972329726818e-08,-4.03696553192789e-08,1.17312879958365e-07,6.91975686046556e-09,1.17312879958599e-07,1.03608804808643e-07,4.95246837401359e-08,1.53133488548834e-07,-8.84714738912587e-08,7.67351516129348e-08,-1.1736322278472e-08,2.66496937211603e-07,-1.87666225100834e-07,2.66496937211488e-07,-6.24182549532123e-08,4.48234119793771e-09,-5.79359137554868e-08,-5.44866642558752e-07,1.14061257216039e-07,1.14061257216127e-07,-1.15119475272331e-07,1.15119475272246e-07,-3.15791611544629e-07,6.05845086099867e-07,7.41764264837317e-08,6.80021512583235e-07,-6.17456291518034e-08,4.51289763602592e-08,-1.66166527915929e-08,-2.74317651337939e-08,3.21575447356796e-08,3.21575447356307e-08,1.93246351429006e-07,-6.43013195504033e-08,1.28945031878483e-07,6.21333926476342e-08,-1.72756868060549e-07,-1.10623475413041e-07,2.69282106555729e-07,1.51745170757095e-08,1.51745170754885e-08,-1.32638727510708e-08,1.3263872751044e-08,-3.42995650802918e-07,0,0,0,145.5104,102,975.35931372549,575.014215686275,3343.57843137255,975.047058823529,975.671568627451,618.440196078432,531.588235294118,3204.94117647059,3482.21568627451,0
1714.7904,-1.11485386358155e-07,1.11761034168264e-08,-1.00309282941226e-07,6.89622627289331e-08,-1.20840796522801e-08,-1.20840796525901e-08,-5.436056379587e-08,1.18267383084624e-08,-4.25338254874217e-08,9.01661977726449e-08,5.67936414773085e-09,9.01661977728841e-08,1.02084553488906e-07,4.60943310353632e-08,1.48178884524325e-07,-9.00335736806875e-08,7.32689776053887e-08,-1.67645960754462e-08,2.51775218181398e-07,-1.91161797737208e-07,2.51775218181281e-07,-7.01544117055395e-08,5.44826751939295e-09,-6.47061441863547e-08,-5.32916360023063e-07,1.06472499143787e-07,1.06472499143878e-07,-1.10689744136162e-07,1.10689744136076e-07,-3.1497713854411e-07,5.54092961320015e-07,8.50720956687825e-08,6.39165056988442e-07,-5.40151713538745e-08,3.95700657066696e-08,-1.44451056472534e-08,-3.1296757197806e-08,2.58637575990531e-08,2.58637575990034e-08,1.81331689688001e-07,-6.08091251385269e-08,1.20522564549356e-07,6.44790567234392e-08,-1.60982069493194e-07,-9.65030127698744e-08,2.63943500429717e-07,1.82994606537467e-08,1.82994606535285e-08,-3.09765158935223e-08,3.09765158934958e-08,-3.25344025861809e-07,0,0,0,145.6128,103,976.167961165049,576.122330097087,3340.92233009709,976.304854368932,976.031067961165,615.977669902913,536.266990291262,3191.65048543689,3490.19417475728,0
1714.8928,-1.11368978380149e-07,7.63694618175452e-09,-1.03732032198289e-07,7.2328956609952e-08,-1.34304384149661e-08,-1.3430438415274e-08,-5.28691516509652e-08,8.3114154139285e-09,-4.45577362370529e-08,6.17146735851265e-08,4.6885215098897e-09,6.17146735853716e-08,1.00548822586586e-07,4.25117171943608e-08,1.43060539781004e-07,-9.08787233808125e-08,6.91624952185557e-08,-2.17162281624025e-08,2.36377187961366e-07,-1.94710970551965e-07,2.36377187961247e-07,-7.70029926570605e-08,5.93628579771098e-09,-7.10667068595538e-08,-5.2099299706837e-07,9.82394348377404e-08,9.82394348378326e-08,-1.05391378808883e-07,1.05391378808794e-07,-3.13752288573156e-07,5.05355803440256e-07,9.22502382804635e-08,5.97606041720375e-07,-4.61736619025826e-08,3.40625373146605e-08,-1.21111245879702e-08,-3.52239580729741e-08,2.00145489848784e-08,2.0014548984828e-08,1.69275695973921e-07,-5.73719904171642e-08,1.11903705556641e-07,6.62187899876358e-08,-1.48469803868779e-07,-8.22510138812555e-08,2.5915426633908e-07,2.15552099733485e-08,2.15552099731335e-08,-4.88899904316982e-08,4.88899904316725e-08,-3.07405587008035e-07,0,0,0,145.7152,102,977.185784313725,570.950980392157,3337.53431372549,979.183333333333,975.188235294118,609.366666666667,532.535294117647,3183.62745098039,3491.44117647059,0
1714.9952,-1.10886961540143e-07,4.36346487430962e-09,-1.06523496665724e-07,7.71180587860359e-08,-1.44346747973794e-08,-1.44346747976839e-08,-5.11594040177606e-08,4.97116964789489e-09,-4.61882343698844e-08,3.30601338742777e-08,4.00328898631295e-09,3.30601338745285e-08,9.90863788241691e-08,3.88773706993317e-08,1.37963749523559e-07,-9.07023931423587e-08,6.44837030347849e-08,-2.62186901077174e-08,2.20989322472512e-07,-1.981066398117e-07,2.20989322472391e-07,-8.26277641364967e-08,5.92853651783749e-09,-7.66992276188591e-08,-5.09109462304429e-07,8.93644615994956e-08,8.93644615995897e-08,-9.93443769872441e-08,9.93443769871509e-08,-3.12231777459166e-07,4.6041635833888e-07,9.47699036687301e-08,5.55186262007275e-07,-3.84889056331952e-08,2.87075834687971e-08,-9.78132216444743e-09,-3.912694586165e-08,1.49403486953077e-08,1.49403486952562e-08,1.57834354768079e-07,-5.45206696765219e-08,1.03313685091441e-07,6.7188774817752e-08,-1.3519349640284e-07,-6.80047215851943e-08,2.5521577362669e-07,2.50140905579391e-08,2.50140905577282e-08,-6.62651246456122e-08,6.62651246455875e-08,-2.89397771188833e-07,0,0,0,145.8176,103,977.116504854369,580.118446601942,3333.25242718447,978.958252427184,975.274757281553,614.861165048544,545.37572815534,3174.4854368932,3492.01941747573,0
