time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2903.6544,1.07202351991511e-07,-4.13766992631929e-07,-3.06564640640185e-07,-1.29409276146092e-06,-2.64780407285071e-07,-2.64780407285025e-07,5.63449888938836e-07,-3.60316569927791e-08,5.27418231945722e-07,5.13522355656616e-07,,4.24153343350008e-07,1.76175627576507e-07,1.32358460124318e-07,,4.0054539582193e-07,1.30706877682204e-07,5.31252273504419e-07,1.67972317161599e-07,-3.28997218563205e-07,1.6797231716213e-07,-7.02286087479049e-07,1.50717846106427e-06,8.04892373584298e-07,,-3.78319932820906e-07,,,-6.88303156419955e-06,1.0708703099078e-06,4.06318416338136e-07,-1.56684713925663e-06,-1.16052872291897e-06,-1.71464622959054e-07,1.35790392756868e-07,-3.56742302029714e-08,-6.04765579418699e-07,1.77472075283306e-07,1.77472075283383e-07,1.33441428383267e-08,3.37617515087604e-08,4.71058943468288e-08,8.14422012653634e-08,1.82757783820534e-08,9.97179796479603e-08,,2.08789393494218e-07,-2.93314457771094e-09,3.92916360184884e-07,1.70015247987489e-08,,0,0,0,96.5632000000001,102,1059.44901960784,518.11568627451,526.808823529412,1130.08725490196,988.810784313725,526.101960784314,510.129411764706,543.558823529412,510.058823529412,0
2903.7568,1.05938425776707e-07,-3.88793646546045e-07,-2.82855220769103e-07,-1.27794504420694e-06,-2.61849694990766e-07,-2.6184969499072e-07,5.61821877416667e-07,-2.40545794371499e-08,5.37767297979185e-07,5.30325634187907e-07,,4.39788782635214e-07,1.86973861811969e-07,1.30758254554328e-07,,4.0685968450563e-07,1.38389060906381e-07,5.45248745412292e-07,1.59334141900285e-07,-3.17970379956953e-07,1.59334141900819e-07,-6.29850327410124e-07,1.33825320150553e-06,7.08402874094492e-07,,-3.96211694470963e-07,,,-6.72842997967199e-06,9.23771977140339e-07,4.20101594165717e-07,-1.59230577370874e-06,-1.17220417954348e-06,-1.65246520137403e-07,1.40202563170455e-07,-2.50439569677228e-08,-6.2039411867043e-07,1.66641741720415e-07,1.66641741720489e-07,1.9217047089722e-08,3.67137121075499e-08,5.5930759197018e-08,9.2092869995301e-08,2.3878611541784e-08,1.1597148153762e-07,,2.03173090007093e-07,3.11467153259564e-08,4.06752845649502e-07,9.62784747132718e-09,,0,0,0,96.6656000000003,103,1059.57038834951,512.873300970874,536.868932038835,1129.63203883495,989.508737864078,520.561165048544,505.185436893204,552.650485436893,521.087378640777,0
2903.8592,1.06573187001213e-07,-3.5857649780063e-07,-2.52003310799182e-07,-1.25585195268217e-06,-2.58286420906883e-07,-2.58286420906835e-07,5.60175119366866e-07,-9.88083495461189e-09,5.50294284411926e-07,5.49141947443616e-07,,4.57427129636357e-07,2.02635731200495e-07,1.27505267837595e-07,,4.13425727740544e-07,1.47168197676058e-07,5.60593925416879e-07,1.46833148132893e-07,-3.08645276226015e-07,1.46833148133429e-07,-5.41773450800643e-07,1.13572369272874e-06,5.93950241927174e-07,,-4.16006180100884e-07,,,-6.50033050474893e-06,7.60132845977773e-07,4.22175583593673e-07,-1.60045585073298e-06,-1.17828026713974e-06,-1.56787517365185e-07,1.44360411822696e-07,-1.24271055432533e-08,-6.30069838382242e-07,1.52367724489848e-07,1.52367724489918e-07,2.6780015129423e-08,4.06758831382265e-08,6.74558982674008e-08,1.05705144311267e-07,3.08798166775179e-08,1.36584960989312e-07,,2.01030085210517e-07,7.15311003965897e-08,4.15748645290889e-07,7.41260556735528e-09,,0,0,0,96.768,102,1060.59411764706,517.544117647059,557.813725490196,1131.30882352941,989.879411764706,533.058823529412,502.029411764706,572.245098039216,543.382352941176,0
2903.9616,1.0958183864192e-07,-3.24487666237602e-07,-2.14905827595449e-07,-1.22960472491227e-06,-2.53948880052649e-07,-2.53948880052598e-07,5.5852171545711e-07,6.42949370228984e-09,5.64951209159074e-07,5.68957774590978e-07,,4.76145352206557e-07,2.22130282980525e-07,1.22815732703778e-07,,4.2019307935496e-07,1.56445953982222e-07,5.76639033337457e-07,1.31058563416184e-07,-3.01332897708055e-07,1.31058563416723e-07,-4.38691306944571e-07,9.04598950281649e-07,4.65907643336153e-07,,-4.37325927157381e-07,,,-6.20425511686638e-06,5.83642598615886e-07,4.10579155905426e-07,-1.58846347945718e-06,-1.17788432355216e-06,-1.45613801278021e-07,1.47577415811029e-07,1.96361453225314e-09,-6.35207687867561e-07,1.36004850221379e-07,1.36004850221446e-07,3.56202054065244e-08,4.55498660142178e-08,8.1170071420499e-08,1.21519526812046e-07,3.8998758714396e-08,1.60518285526958e-07,,2.015870919234e-07,1.16880941422718e-07,4.19909439767793e-07,9.74691419361481e-09,,0,0,0,96.8704000000002,102,1057.56666666667,516.527450980392,566.009803921569,1126.73137254902,988.401960784314,524.417647058824,508.637254901961,581.549019607843,550.470588235294,0
2904.064,1.14935671027041e-07,-2.88275919518685e-07,-1.73340248491411e-07,-1.20130311999838e-06,-2.48794948940204e-07,-2.4879494894015e-07,5.56896308869703e-07,2.45877604612968e-08,5.81484069330678e-07,5.88399841611977e-07,,4.94601157057122e-07,2.43930892610987e-07,1.16901933708509e-07,,4.27024570223899e-07,1.655177895145e-07,5.92542359738672e-07,1.12527397544887e-07,-2.9632426647102e-07,1.1252739754543e-07,-3.22755371112361e-07,6.5343808350367e-07,3.30682712390376e-07,,-4.59706685488847e-07,,,-5.85146736285107e-06,4.00076097144038e-07,3.84246918463902e-07,-1.55538548635635e-06,-1.17113856789283e-06,-1.31627695188412e-07,1.49089123905841e-07,1.74614287166827e-08,-6.37146330695297e-07,1.19105892822054e-07,1.19105892822116e-07,4.50788851825214e-08,5.11472110578561e-08,9.6226096240139e-08,1.38378659706568e-07,4.77995971022026e-08,1.86178256809277e-07,,2.03915673425572e-07,1.65000583501401e-07,4.19503334885517e-07,1.56442340550846e-08,,0,1,0,96.9728,103,1058.81067961165,514.293689320388,553.18932038835,1125.8854368932,991.735922330097,525.809708737864,502.777669902913,569.300970873786,537.077669902913,0
2904.1664,1.22045868627411e-07,-2.51873105946833e-07,-1.29827237319191e-07,-1.17316243069967e-06,-2.42929541661896e-07,-2.42929541661837e-07,5.55346834437204e-07,4.40649919878095e-08,5.99411826424695e-07,6.0593703424134e-07,,5.11231498680446e-07,2.66186459491098e-07,1.09958946946891e-07,,4.33724137015923e-07,1.73684990232148e-07,6.07409127248344e-07,9.1682216609856e-08,-2.93812511644432e-07,9.16822166104024e-08,-1.97671538423349e-07,3.93546552599455e-07,1.95875014175161e-07,,-4.82586026125993e-07,,,-5.45844484846015e-06,2.16821387751225e-07,3.43044016821162e-07,-1.50223089741967e-06,-1.15918688059886e-06,-1.15233056446961e-07,1.48216112032691e-07,3.29830555849919e-08,-6.37013536157001e-07,1.03190863244344e-07,1.03190863244402e-07,5.43284893292311e-08,5.7188945143833e-08,1.11517434472832e-07,1.5487941252227e-07,5.67462150851382e-08,2.11625627607903e-07,,2.07073688990157e-07,2.13086357144881e-07,4.15085817602385e-07,2.38571867775872e-08,,0,1,0,97.0752000000002,102,1057.00539215686,515.185294117647,547.098039215686,1125.33921568627,988.671568627451,522.874509803922,507.496078431373,562.098039215686,532.098039215686,0
2904.2688,1.29921298445893e-07,-2.17155776258992e-07,-8.72344778128706e-08,-1.14726675531976e-06,-2.36617925791993e-07,-2.36617925791927e-07,5.5392630391455e-07,6.41532798618605e-08,6.18079583776094e-07,6.20163368069653e-07,,5.24566343988438e-07,2.87014828849546e-07,1.02186602284145e-07,,4.40103546521295e-07,1.80372845335889e-07,6.20476391857456e-07,6.89597457462702e-08,-2.93837497523347e-07,6.89597457468212e-08,-6.83961142787964e-08,1.37622609723816e-07,6.92264954440627e-08,,-5.05317433593631e-07,,,-5.04563061369685e-06,4.20088366341065e-08,2.87798782847287e-07,-1.43178612176769e-06,-1.14398733892072e-06,-9.72953755713933e-08,1.44513897924806e-07,4.72185223526819e-08,-6.35641425344713e-07,8.95382879842162e-08,8.95382879842722e-08,6.24987165848913e-08,6.33250042750807e-08,1.25823720859746e-07,1.69650239788388e-07,6.52886718288311e-08,2.34938911617703e-07,,2.10241068689445e-07,2.58192262101931e-07,4.07480687006547e-07,3.30678243004157e-08,,0,1,0,97.1776,103,1054.06941747573,511.443689320388,558.970873786408,1120.81650485437,987.322330097087,515.892233009709,506.995145631068,573.300970873786,544.640776699029,0
2904.3712,1.37490053341756e-07,-1.85720872912042e-07,-4.82308195700596e-08,-1.12531353376732e-06,-2.30259099668186e-07,-2.30259099668114e-07,5.52698456209341e-07,8.40864510743937e-08,6.36784907283422e-07,6.30081765224611e-07,,5.33560895194085e-07,3.04845193661751e-07,9.38239372145712e-08,,4.4606832603245e-07,1.85220200347549e-07,6.3128852638027e-07,4.48879678889051e-08,-2.96289945038943e-07,4.4887967889459e-08,5.9431354321096e-08,-1.01818244577785e-07,-4.23868902576584e-08,,-5.27224664089676e-07,,,-4.63541994864773e-06,-1.16661791621942e-07,2.2032016757641e-07,-1.3482688783315e-06,-1.12794871075538e-06,-7.89341761894312e-08,1.37856642251015e-07,5.89224660608595e-08,-6.33540626014422e-07,7.9039990234639e-08,7.9039990234693e-08,6.8802422782445e-08,6.91695219547898e-08,1.37971944737016e-07,1.8167049524917e-07,7.29625623737328e-08,2.54633057623376e-07,,2.12826852358195e-07,2.97779849147217e-07,3.97675642361573e-07,4.2127093171967e-08,,0,0,0,97.2800000000002,102,1052.69068627451,512.225980392157,586.161764705882,1118.23823529412,987.143137254902,522.402941176471,502.049019607843,600.725490196079,571.598039215686,0
2904.4736,1.43931043087178e-07,-1.58737097557659e-07,-1.48060544702585e-08,-1.10842662117689e-06,-2.24326112669086e-07,-2.24326112669006e-07,5.517522842754e-07,1.03164217837528e-07,6.54916502112617e-07,6.35287680984819e-07,,5.37817077653495e-07,3.18692327515492e-07,8.51603911447497e-08,,4.51682964807363e-07,1.88114607604621e-07,6.39797572412256e-07,2.01652699965484e-08,-3.00962756105695e-07,2.01652699971049e-08,1.80150095331414e-07,-3.13821546375285e-07,-1.33671451044854e-07,,-5.47691123721747e-07,,,-4.24959920753559e-06,-2.53024354963911e-07,1.4325963353256e-07,-1.25677817395156e-06,-1.11351854041927e-06,-6.12395562829239e-08,1.28430294963079e-07,6.71907386794358e-08,-6.30943272824874e-07,7.21418332291483e-08,7.2141833229201e-08,7.2616345395873e-08,7.43345888612703e-08,1.4695093425693e-07,1.90504951113314e-07,7.94667969735931e-08,2.6997174808737e-07,,2.14522039406961e-07,3.30159891060693e-07,3.86657762888627e-07,5.02607033245899e-08,,0,0,0,97.3824,102,1046.9875,515.007107843137,619.441176470588,1113.01519607843,980.959803921569,525.236764705882,504.777450980392,635.78431372549,603.098039215686,0
2904.576,1.48868846402283e-07,-1.36901511101978e-07,1.19673353005242e-08,-1.09709329314039e-06,-2.19290404298793e-07,-2.19290404298707e-07,5.51224900996333e-07,1.20822380561885e-07,6.72047281557911e-07,6.36007410032557e-07,,5.37631323405183e-07,3.28281631406183e-07,7.65101802067683e-08,,4.57197619842968e-07,1.89170619807584e-07,6.46368239650822e-07,-4.31573368840465e-09,-3.07601482339493e-07,-4.31573368784677e-09,2.88679308513551e-07,-4.89885771125476e-07,-2.01206462612922e-07,,-5.66254995739379e-07,,,-3.90687832477188e-06,-3.63145528782953e-07,5.97576346895609e-08,-1.1625765754669e-06,-1.10281894077758e-06,-4.50325986302057e-08,1.1665574823896e-07,7.16231496080384e-08,-6.27898925452494e-07,6.88587091037072e-08,6.885870910376e-08,7.35080786845897e-08,7.84485316655297e-08,1.51956610349912e-07,1.96377046318021e-07,8.46947908653549e-08,2.81071837183828e-07,,2.15291977537021e-07,3.54697880527683e-07,3.75287679123606e-07,5.71493963175246e-08,,0,0,0,97.4848000000002,103,1255.84407277258,327.466324168743,474.998953518344,1111.634,1400.05414554515,520.146,134.786648337486,645.76,304.237907036687,0.747572815533981
2904.6784,1.52388815685573e-07,-1.20482051163693e-07,3.19067645220944e-08,-1.09121752312982e-06,-2.15546378671788e-07,-2.15546378671695e-07,5.51332857595839e-07,1.36644005503515e-07,6.8797686309905e-07,6.33011217972017e-07,,5.33889314857005e-07,3.34018123986099e-07,6.81685929120138e-08,,4.63037463084947e-07,1.88667148460347e-07,6.51704611545563e-07,-2.75069017181355e-08,-3.15922008647832e-07,-2.75069017175778e-08,3.80985885874888e-07,-6.24343474222366e-07,-2.4335758834849e-07,,-5.82672416799135e-07,,,-3.62116757058745e-06,-4.45555370145186e-07,-2.69619394345509e-08,-1.0704012132962e-06,-1.09736315273098e-06,-3.07328001232096e-08,1.03092828057126e-07,7.23600279332028e-08,-6.24381362750098e-07,6.88287174757733e-08,6.88287174758265e-08,7.12251782817694e-08,8.11607862466016e-08,1.52385964528168e-07,2.00090128688879e-07,8.87197744701617e-08,2.88809903159484e-07,,2.15322340549804e-07,3.71776127266938e-07,3.64292575065858e-07,6.28593560995523e-08,,0,0,0,97.5871999999999,102,1267.87804416103,497.194790300191,654.143213604026,1106.62056862745,1429.1355196946,506.121196078431,488.26838452195,646.29137254902,661.995054659032,0.215686274509804
2904.7808,1.54917767797614e-07,-1.09407026171225e-07,4.55107416265985e-08,-1.09023591882881e-06,-2.1335036576763e-07,-2.1335036576753e-07,5.52398360832945e-07,1.5034849734631e-07,7.02746858178952e-07,6.27440172362167e-07,,5.27856962816656e-07,3.36834776568008e-07,6.03774333643334e-08,,4.69749509736393e-07,1.86965785222318e-07,6.56715294958978e-07,-4.82828994682408e-08,-3.25605807836793e-07,-4.82828994676847e-08,4.54409060861602e-07,-7.14393535311103e-07,-2.5998447445053e-07,,-5.96921311020901e-07,,,-3.40083830714145e-06,-5.011405235663e-07,-1.13825455522113e-07,-9.84020230202683e-07,-1.097845685725e-06,-1.83271328321007e-08,8.83652682417183e-08,7.00381354089046e-08,-6.20374306366839e-07,7.1379241875601e-08,7.13792418756552e-08,6.56568370815685e-08,8.21456262656067e-08,1.47802463346977e-07,2.02846362418377e-07,9.17509941609584e-08,2.9459735657977e-07,,2.14938007934079e-07,3.82575921125474e-07,3.54349743501459e-07,6.76881954444917e-08,,0,0,0,97.6896000000002,103,1056.7067961165,507.016990291262,590.825242718447,1123.66796116505,989.745631067961,536.029126213592,478.004854368932,615.757281553398,565.893203883495,0
2904.8832,1.57037363133147e-07,-1.03372529349529e-07,5.36648337838214e-08,-1.09324084101848e-06,-2.12785547039003e-07,-2.12785547038897e-07,5.5484837719787e-07,1.61783434554488e-07,7.16631811752058e-07,6.20580813984184e-07,,5.20915341390972e-07,3.37965513002789e-07,5.33116598245119e-08,,4.77899267731298e-07,1.84430876164207e-07,6.6233014389577e-07,-6.55361094421212e-08,-3.36309048600094e-07,-6.55361094415674e-08,5.07867805249728e-07,-7.59981653177796e-07,-2.52113847929115e-07,,-6.09146301516317e-07,,,-3.24879223755528e-06,-5.32844518638487e-07,-1.97905793068383e-07,-9.0612093580321e-07,-1.10402672887179e-06,-7.40466815044186e-09,7.31125217005915e-08,6.5707853549437e-08,-6.15932972279954e-07,7.55952997725559e-08,7.55952997726121e-08,5.67722082333663e-08,8.11159679768345e-08,1.37888176210006e-07,2.06010110962058e-07,9.40794927246157e-08,3.00089603687103e-07,,2.14514602897989e-07,3.88755186428227e-07,3.46154163904016e-07,7.20222881068131e-08,,0,0,0,97.7920000000004,102,1053.28774509804,507.269607843137,609.063725490196,1121.07647058824,985.499019607843,534.520588235294,480.01862745098,638.225490196079,579.901960784314,0
2904.9856,1.59277084217286e-07,-1.0193735594642e-07,5.7339728271063e-08,-1.09908822763113e-06,-2.13754171170277e-07,-2.13754171170165e-07,5.59165017517251e-07,1.70915751314636e-07,7.30080768831588e-07,6.13622654083073e-07,,5.14288128423029e-07,3.38691688024939e-07,4.70841148232946e-08,,4.87926237925897e-07,1.81367096388519e-07,6.6929333431468e-07,-7.82740601394816e-08,-3.47698780815885e-07,-7.82740601389315e-08,5.41992887483356e-07,-7.63680283908842e-07,-2.21687396426548e-07,,-6.19572823918373e-07,,,-3.16293949264368e-06,-5.45237354073257e-07,-2.76306806974145e-07,-8.38453425524306e-07,-1.11476023249863e-06,2.77112677112278e-09,5.79613591439096e-08,6.07324859143192e-08,-6.11238942308263e-07,8.03869086147189e-08,8.03869086147769e-08,4.45545406913019e-08,7.78493229489291e-08,1.2240386364004e-07,2.10854564711099e-07,9.60251910179784e-08,3.06879755729501e-07,,2.1439615194776e-07,3.92094623886474e-07,3.4040050660541e-07,7.62462283551475e-08,,0,0,0,97.8944000000001,102,1050.22156862745,514.648529411765,635.647058823529,1120.52941176471,979.913725490196,537.343137254902,491.953921568628,669.078431372549,602.21568627451,0
2905.088,1.61919587455815e-07,-1.04566344797115e-07,5.73532426588903e-08,-1.10650058955339e-06,-2.15989579452429e-07,-2.15989579452312e-07,5.65776158720902e-07,1.77814501689849e-07,7.43590660410453e-07,6.07443104529231e-07,,5.08813331311852e-07,3.40117704015453e-07,4.17595637290353e-08,,4.99989119886448e-07,1.77983311487967e-07,6.77972431374676e-07,-8.56970435623126e-08,-3.59479131909663e-07,-8.56970435617669e-08,5.59184352914932e-07,-7.30621453428831e-07,-1.71437100514978e-07,,-6.28427604511624e-07,,,-3.13669619071678e-06,-5.43939817829934e-07,-3.46116646296002e-07,-7.82050497884791e-07,-1.12816714418096e-06,1.31567316855808e-08,4.35256076993082e-08,5.6682339384175e-08,-6.06665323528873e-07,8.45500622735561e-08,8.4550062273616e-08,2.89696925056427e-08,7.22180318876815e-08,1.01187724393137e-07,2.18332992897962e-07,9.78866245211627e-08,3.16219617419544e-07,,2.1481917525665e-07,3.94189500547006e-07,3.37713173293571e-07,8.06752580164723e-08,,0,0,0,97.9968000000004,103,1047.2640776699,518.791262135922,659.184466019418,1117.23883495146,977.28932038835,533.42427184466,504.158252427185,693.747572815534,624.621359223301,0
2905.1904,1.64871184268807e-07,-1.10610341458778e-07,5.42608428102113e-08,-1.11417469149037e-06,-2.19082016816207e-07,-2.19082016816085e-07,5.74908479503871e-07,1.82630024488146e-07,7.57538503991721e-07,6.02477153532404e-07,,5.04815262861735e-07,3.43033831327833e-07,3.73704994268585e-08,,5.13847686532529e-07,1.74386042113167e-07,6.88233728645955e-07,-8.72309308362526e-08,-3.71360131931867e-07,-8.72309308357121e-08,5.63522167678627e-07,-6.68393140546773e-07,-1.04870972869243e-07,,-6.35886278147645e-07,,,-3.15938404251402e-06,-5.34924508174126e-07,-4.04483926519077e-07,-7.3739006875689e-07,-1.14187399527612e-06,2.47929272430127e-08,3.04427660199517e-08,5.52356932622495e-08,-6.02842266958146e-07,8.68176603085327e-08,8.68176603085937e-08,1.00047908765587e-08,6.42160126992605e-08,7.42208035756349e-08,2.28924703987662e-07,9.98924972743454e-08,3.28817201262423e-07,,2.15843376393639e-07,3.96264755626186e-07,3.3860888042381e-07,8.54783568239275e-08,,0,0,0,98.0992000000001,102,1047.19215686275,520.160294117647,654.892156862745,1114.19215686275,980.192156862745,531.564705882353,508.755882352941,688.882352941177,620.901960784314,0
2905.2928,1.67652862015547e-07,-1.19262092388589e-07,4.83907696271336e-08,-1.12087725468907e-06,-2.22515881197207e-07,-2.22515881197081e-07,5.8646180233452e-07,1.85581601948601e-07,7.72043404282825e-07,5.98714445410235e-07,,5.02114843217853e-07,3.47895842686506e-07,3.39325269782038e-08,,5.28826561434703e-07,1.70599592904459e-07,6.99426154339418e-07,-8.25144779379263e-08,-3.82965826390869e-07,-8.25144779373901e-08,5.60431666186596e-07,-5.86701150218372e-07,-2.62694840328904e-08,,-6.42040091675478e-07,,,-3.21678578040002e-06,-5.23844935762271e-07,-4.48711328124987e-07,-7.04523130392415e-07,-1.15323445851755e-06,3.86634193862889e-08,1.94251069389816e-08,5.80885263245539e-08,-6.00676432967046e-07,8.59094715352688e-08,8.59094715353306e-08,-1.22170276353674e-08,5.3981013183849e-08,4.17639855483002e-08,2.42591011427265e-07,1.02160538442953e-07,3.4475154987063e-07,,2.17301942204864e-07,3.99149506603722e-07,3.43529377214155e-07,9.06000123235357e-08,,0,1,0,98.2016000000003,103,1049.67330097087,524.9,645.78640776699,1115.38640776699,983.960194174757,542.18640776699,507.61359223301,680.592233009709,610.980582524272,0
2905.3952,1.69498943357952e-07,-1.29548674682384e-07,3.99502686757363e-08,-1.12550522879268e-06,-2.25715780076599e-07,-2.25715780076468e-07,5.99965567758115e-07,1.86956169629696e-07,7.86921737387517e-07,5.95806562074934e-07,,5.00157000340961e-07,3.54892937324411e-07,3.14567677920795e-08,,5.4387919952818e-07,1.6659885428632e-07,7.10478053814754e-07,-7.13712626091467e-08,-3.93733361769319e-07,-7.1371262608615e-08,5.56045429685342e-07,-4.96611360541529e-07,5.94340691426828e-08,,-6.46865569484145e-07,,,-3.29226123079018e-06,-5.15564481899532e-07,-4.76294465250143e-07,-6.83253593365264e-07,-1.15954805861555e-06,5.55744039908621e-08,1.12771773105542e-08,6.68515813006988e-08,-6.01267351051763e-07,8.06036991202226e-08,8.06036991202841e-08,-3.72850426339586e-08,4.18118767927919e-08,4.52683415865399e-09,2.58822638269914e-07,1.04670857645387e-07,3.63493495915709e-07,,2.18790599981502e-07,4.03357422161946e-07,3.52897887262091e-07,9.57087607657536e-08,,0,1,0,98.3040000000001,102,1050.04117647059,527.203921568628,636.323529411765,1118.26274509804,981.819607843137,543.33137254902,511.076470588235,671.392156862745,601.254901960784,0
