time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1687.7568,1.25769547032653e-09,3.19138561760447e-07,3.20396257230539e-07,-6.89934678249448e-07,2.77651399463522e-07,2.7765139946359e-07,,2.41559487303048e-07,2.41851019014364e-07,-1.90558433876718e-07,4.49845722381931e-07,-1.90558433876834e-07,-1.0195239834533e-06,1.28737838745027e-07,,-9.27081694579222e-07,-1.74791490178398e-07,-1.10187318475797e-06,-9.90691849003175e-07,9.98024990931078e-07,-9.90691849003326e-07,-1.33849156368802e-06,-1.18210916734328e-06,-2.52060073103038e-06,-8.35715301346731e-06,,,,,,,,,,9.71891596561667e-07,-1.26009871330387e-06,2.98552905861997e-05,7.20126204676828e-06,7.2012620467737e-06,-1.20473003138133e-07,-1.01156669158677e-06,-1.13203969472654e-06,7.37418685436898e-07,-5.65751875187405e-07,1.71666810250101e-07,-3.66632555489812e-06,6.05181343969503e-07,6.05181343969167e-07,-1.76702567621018e-06,1.76702567621102e-06,1.36344338339438e-07,0,1,0,18.3296,103,967.256310679612,551.009708737864,2024.1213592233,973.394174757282,961.118446601942,551.632038834952,550.387378640777,1986.22330097087,2062.01941747573,0
1687.8592,-6.77226354929838e-09,3.13866400565951e-07,3.07094137016429e-07,-6.76815726561527e-07,3.04474274977182e-07,3.04474274977231e-07,,2.94656387935562e-07,4.51030216335041e-07,-1.66347951611498e-07,4.1153496872955e-07,-1.6634795161162e-07,-9.47821526928685e-07,1.22378347073791e-07,,-9.04353894505137e-07,-1.47078282178017e-07,-1.05143217668351e-06,-9.42459338209957e-07,9.80444919895069e-07,-9.42459338210106e-07,-1.32732437178618e-06,-1.11704523591104e-06,-2.44436960769631e-06,-7.84494836604308e-06,,,,,,,,,,8.81386698825944e-07,-1.17980480748818e-06,2.82186328281994e-05,6.79631836307916e-06,6.79631836308514e-06,-5.51009313776206e-08,-9.03325950609791e-07,-9.5842688198903e-07,6.98375887897229e-07,-4.75513151158831e-07,2.22862736739067e-07,-3.51802828808034e-06,5.74205156785934e-07,5.74205156785582e-07,-1.61287736600239e-06,1.61287736600314e-06,1.5272735598409e-07,0,0,0,18.432,102,963.628431372549,549.660294117647,2017.91176470588,972.307843137255,954.949019607843,550.498039215686,548.822549019608,1989.70588235294,2046.11764705882,0
1687.9616,-8.5309020285093e-09,3.05972957385202e-07,2.97442055356482e-07,-6.58043878903072e-07,3.29123504626546e-07,3.29123504626573e-07,,3.31243146200292e-07,6.36043399766385e-07,-1.34628963139777e-07,3.70236642196256e-07,-1.34628963139905e-07,-8.66909776663946e-07,1.15891381092402e-07,,-8.74748338187244e-07,-1.17972784442885e-07,-9.92721122630489e-07,-8.87594195453373e-07,9.61603702363995e-07,-8.87594195453518e-07,-1.3193346008277e-06,-1.0633304329891e-06,-2.38266503381591e-06,-7.21692549011349e-06,,,,,,,,,,7.98340194587933e-07,-1.09469894196487e-06,2.60886282762888e-05,6.4072529479598e-06,6.40725294796649e-06,1.17411196038786e-09,-7.89631057019017e-07,-7.88456945060201e-07,6.53691058534392e-07,-3.88549999861282e-07,2.65141058673841e-07,-3.31347074103601e-06,5.41413653240123e-07,5.41413653239742e-07,-1.45299899490715e-06,1.45299899490778e-06,1.55176743050922e-07,0,0,0,18.5344,102,963.022549019608,547.117156862745,2028.5,971.732352941176,954.312745098039,546.758823529412,547.475490196079,2003.93137254902,2053.06862745098,0
1688.064,-3.30877821316061e-09,2.95853017867099e-07,2.92544239653741e-07,-6.36624381530429e-07,3.50229576939167e-07,3.50229576939169e-07,,3.51199541266332e-07,7.90459956636352e-07,-9.48331470010493e-08,3.27501972980917e-07,-9.48331470011856e-08,-7.78327360453241e-07,1.09361235646197e-07,,-8.38044329824343e-07,-8.91050987569176e-08,-9.27149428581621e-07,-8.27206830763239e-07,9.43846781761381e-07,-8.27206830763378e-07,-1.31001803612723e-06,-1.02296899048996e-06,-2.33298702661632e-06,-6.52454658196466e-06,,,,,,,,,,7.27199760433953e-07,-1.00813736480627e-06,2.36465890771355e-05,6.06084869460531e-06,6.06084869461284e-06,4.58884794010854e-08,-6.75159374101859e-07,-6.29270894702319e-07,6.05882325347748e-07,-3.098001573358e-07,2.96082168012744e-07,-3.07140135657275e-06,5.08692766647204e-07,5.08692766646784e-07,-1.29656119973167e-06,1.29656119973218e-06,1.4601371608136e-07,0,0,0,18.6368,103,960.76213592233,544.244660194175,2043.09223300971,971.107766990291,950.416504854369,540.297087378641,548.192233009709,2016.36893203884,2069.81553398058,0
1688.1664,8.84211301440941e-09,2.8402301342206e-07,2.92865126436286e-07,-6.15430707056099e-07,3.66830154769373e-07,3.66830154769349e-07,,3.55583629071091e-07,9.10127553307421e-07,-4.71932378368748e-08,2.84813741151789e-07,-4.71932378370203e-08,-6.8459747077996e-07,1.02924760839048e-07,,-7.94784008172721e-07,-6.19949622712281e-08,-8.56778970444309e-07,-7.63206121361346e-07,9.29149506738757e-07,-7.63206121361479e-07,-1.29551406585069e-06,-9.96432565386874e-07,-2.29194663123672e-06,-5.82187798109461e-06,,,,,,,,,,6.71068380371308e-07,-9.23809880217546e-07,2.10917271534024e-05,5.77920268736255e-06,5.77920268737097e-06,7.74687351197538e-08,-5.64316591038559e-07,-4.86847855920294e-07,5.57944828112223e-07,-2.43345157742007e-07,3.14599670371089e-07,-2.81278687216913e-06,4.77927277920588e-07,4.77927277920121e-07,-1.15209570880313e-06,1.1520957088035e-06,1.28342405367314e-07,0,0,0,18.7392,102,960.764215686275,544.014705882353,2062.62254901961,970.66568627451,950.862745098039,537.944117647059,550.085294117647,2030.51960784314,2094.72549019608,0
1688.2688,2.71403184075384e-08,2.71035171884695e-07,2.98175490292064e-07,-5.96695170110994e-07,3.78446714725717e-07,3.7844671472567e-07,,3.46257133228317e-07,9.9320306477617e-07,7.09320811245721e-09,2.43477241862649e-07,7.09320811230003e-09,-5.89014319895254e-07,9.68088075551797e-08,,-7.46322991168423e-07,-3.78565571897307e-08,-7.8417954835851e-07,-6.98106053602564e-07,9.18838079525586e-07,-6.98106053602687e-07,-1.27312159008703e-06,-9.82815287148652e-07,-2.25593687723487e-06,-5.15704688476553e-06,,,,,,,,,,6.31082606976205e-07,-8.45267963987848e-07,1.86104821892554e-05,5.57604000928411e-06,5.57604000929349e-06,9.52509939809622e-08,-4.60627040081119e-07,-3.65376046101574e-07,5.12821000162808e-07,-1.91667393167253e-07,3.21153606996514e-07,-2.55752244135449e-06,4.50763491257916e-07,4.50763491257392e-07,-1.02618477219859e-06,1.02618477219882e-06,1.0561935128299e-07,0,0,0,18.8416,102,959.360784313725,545.344117647059,2065.31862745098,969.201960784314,949.519607843137,539.68431372549,551.003921568628,2023.3431372549,2107.29411764706,0
1688.3712,5.01998644126055e-08,2.57436928382838e-07,3.07636792795287e-07,-5.81717850231976e-07,3.8509487086925e-07,3.85094870869181e-07,,3.25729764146431e-07,1.0404452620606e-06,6.58493422251981e-08,2.04586652370288e-07,6.58493422250271e-08,-4.95292208271409e-07,9.13049256104927e-08,,-6.94772024747875e-07,-1.74820055738863e-08,-7.12254030322112e-07,-6.34730472849708e-07,9.13477610462122e-07,-6.3473047284982e-07,-1.24152385991314e-06,-9.80280403771236e-07,-2.22180426368362e-06,-4.56670853434538e-06,,,,,,,,,,6.06252912998544e-07,-7.7556112827003e-07,1.63557322590881e-05,5.45473469718617e-06,5.45473469719641e-06,9.94846673165316e-08,-3.66461116853205e-07,-2.66976449538029e-07,4.72920463895568e-07,-1.5522229752602e-07,3.17698166370598e-07,-2.32214430205316e-06,4.28410314690578e-07,4.2841031468999e-07,-9.22690778456384e-07,9.22690778456466e-07,8.13497755903385e-08,0,0,0,18.944,103,956.179126213592,543.666504854369,2049.44660194175,967.549514563107,944.808737864078,540.294174757282,547.038834951456,2005.16504854369,2093.72815533981,0
1688.4736,7.61934814006244e-08,2.43780257015451e-07,3.19973738415931e-07,-5.70807756733856e-07,3.87259892381822e-07,3.87259892381732e-07,,2.97165809354972e-07,1.05557176749553e-06,1.26028632248273e-07,1.69040905218349e-07,1.26028632248087e-07,-4.07274512098347e-07,8.670647690597e-08,,-6.42877902561783e-07,-1.21693130941499e-09,-6.4409483387154e-07,-5.75952001843675e-07,9.12879136531673e-07,-5.75952001843775e-07,-1.20093782579969e-06,-9.86589854456197e-07,-2.18752768025517e-06,-4.07387383184747e-06,,,,,,,,,,5.93886774781755e-07,-7.17053238651162e-07,1.44363780907146e-05,5.40873185930232e-06,5.40873185931341e-06,9.12397048485353e-08,-2.83143380197971e-07,-1.91903675350738e-07,4.39846651165955e-07,-1.32519343035252e-07,3.0732730813184e-07,-2.11858293945573e-06,4.11545457095784e-07,4.1154545709513e-07,-8.42751422818803e-07,8.42751422818743e-07,5.8789822986475e-08,0,0,0,19.0464,102,953.256862745098,539.470098039216,2013.32352941176,967.502941176471,939.010784313725,536.789215686274,542.150980392157,1968.52941176471,2058.11764705882,0
1688.576,1.0301314314733e-07,2.30660282957288e-07,3.33673426104483e-07,-5.634178273861e-07,3.85853857073608e-07,3.85853857073502e-07,,2.64411033729122e-07,1.04536150575416e-06,1.83924849529504e-07,1.3758205019127e-07,1.83924849529302e-07,-3.28764515196633e-07,8.32572250978816e-08,,-5.93867280687607e-07,1.09897874828247e-08,-5.82877493205117e-07,-5.24507141526668e-07,9.16180874900839e-07,-5.24507141526756e-07,-1.15322908562466e-06,-9.99550647446704e-07,-2.1527797330707e-06,-3.68838051688907e-06,,,,,,,,,,5.90399814520006e-07,-6.71360841949785e-07,1.29149308120017e-05,5.42396069895392e-06,5.42396069896572e-06,7.22154877030072e-08,-2.11285807974585e-07,-1.39070320272822e-07,4.14363077352508e-07,-1.20646196062154e-07,2.93716881291579e-07,-1.95375575367839e-06,4.00347184237381e-07,4.00347184236664e-07,-7.85379321017223e-07,7.8537932101703e-07,4.06275636552507e-08,0,0,0,19.1487999999999,103,954.775242718447,541.38640776699,1978.06310679612,969.244660194175,940.305825242718,537.21359223301,545.559223300971,1929.81553398058,2026.31067961165,0
1688.6784,1.28429612815703e-07,2.18749286891341e-07,3.47178899706918e-07,-5.58401365042991e-07,3.82143251718712e-07,3.82143251718593e-07,,2.31917940121409e-07,1.01929740344045e-06,2.3550575634236e-07,1.10836869881651e-07,2.35505756342143e-07,-2.63382490249783e-07,8.1141543122611e-08,,-5.51217000749378e-07,1.94888601076698e-08,-5.31728140642035e-07,-4.82834991088975e-07,9.21985814119702e-07,-4.82834991089053e-07,-1.10179305580524e-06,-1.01730895334503e-06,-2.11910200914966e-06,-3.40902596314107e-06,,,,,,,,,,5.92207791880467e-07,-6.39342438913688e-07,1.18107343710796e-05,5.48217655400017e-06,5.48217655401254e-06,4.45151368427334e-08,-1.51152724650786e-07,-1.06637587809235e-07,3.96528880887838e-07,-1.16005935506091e-07,2.80522945383057e-07,-1.82981208576981e-06,3.94600579791619e-07,3.94600579790845e-07,-7.48303051334932e-07,7.48303051334622e-07,2.87165302597513e-08,0,0,0,19.2511999999999,102,957.227450980392,545.061274509804,1954.0931372549,971.375490196078,943.079411764706,539.914705882353,550.207843137255,1905.17647058824,2003.00980392157,0
1688.7808,1.50290760735109e-07,2.0879796340692e-07,3.59088724141909e-07,-5.54333489404928e-07,3.77628177210798e-07,3.77628177210672e-07,,2.04486731559647e-07,9.88672605979442e-07,2.76911387864863e-07,8.93498476064474e-08,2.76911387864634e-07,-2.14324895818288e-07,8.04966303540034e-08,,-5.18293472607137e-07,2.4808027108083e-08,-4.93485445499374e-07,-4.52882216861914e-07,9.28570184817478e-07,-4.52882216861984e-07,-1.05106071185262e-06,-1.03839656489121e-06,-2.08945727674326e-06,-3.22652483453636e-06,,,,,,,,,,5.96485644566843e-07,-6.2112065813115e-07,1.11069911765119e-05,5.56431637328463e-06,5.56431637329739e-06,1.04443955548923e-08,-1.02959327739489e-07,-9.25149321857325e-08,3.85891748831844e-07,-1.1504286928842e-07,2.70848879544802e-07,-1.74485836993435e-06,3.9380754683774e-07,3.93807546836919e-07,-7.28760488608926e-07,7.28760488608523e-07,2.392769264267e-08,0,1,0,19.3535999999999,102,960.667647058824,551.089705882353,1934.74509803922,971.86568627451,949.469607843137,542.174509803922,560.004901960784,1888.91176470588,1980.57843137255,0
1688.8832,1.66785462702844e-07,2.01589602606818e-07,3.68375065309546e-07,-5.49863841067305e-07,3.73873437623967e-07,3.73873437623836e-07,,1.86775783950396e-07,9.65162557062133e-07,3.05092634074573e-07,7.35927972235368e-08,3.05092634074337e-07,-1.83990024026482e-07,8.14021991506658e-08,,-4.97857251093809e-07,2.75281473253979e-08,-4.70329103768724e-07,-4.35870078398997e-07,9.34167673523617e-07,-4.35870078399063e-07,-1.0057477492829e-06,-1.06143499470214e-06,-2.06718274398452e-06,-3.12665167719433e-06,,,,,,,,,,6.01669641858256e-07,-6.16128820832647e-07,1.07599819828064e-05,5.65328826629664e-06,5.6532882663097e-06,-2.76398583693791e-08,-6.70503490555983e-08,-9.46902074261121e-08,3.81636095974766e-07,-1.14798748968585e-07,2.66837347007608e-07,-1.69399189610567e-06,3.97261371135809e-07,3.97261371134955e-07,-7.24081117863783e-07,7.24081117863316e-07,2.61407179583925e-08,0,1,0,19.4559999999999,103,963.957766990291,554.337378640777,1922.89805825243,973.427184466019,954.488349514563,541.108737864078,567.566019417476,1884.28155339806,1961.5145631068,0
1688.9856,1.76729876130901e-07,1.9784689649287e-07,3.74576772623656e-07,-5.44034764404747e-07,3.72313673392489e-07,3.72313673392358e-07,,1.82628562330309e-07,9.59071681044611e-07,3.1843259804458e-07,6.39313500056375e-08,3.18432598044343e-07,-1.7354370311058e-07,8.38353511108081e-08,,-4.91545021777815e-07,2.81873515682137e-08,-4.63357670209908e-07,-4.3207208212277e-07,9.37273777532342e-07,-4.32072082122835e-07,-9.70086907827353e-07,-1.08469626520677e-06,-2.05478317303364e-06,-3.09306873630913e-06,,,,,,,,,,6.07595542301748e-07,-6.23147853920333e-07,1.07089535220292e-05,5.73575012695326e-06,5.73575012696641e-06,-6.74146136492996e-08,-4.38900303190739e-08,-1.11304643969508e-07,3.82641652738472e-07,-1.13208183308125e-07,2.69433469431791e-07,-1.67048857274563e-06,4.04081565702843e-07,4.04081565701969e-07,-7.31943335855704e-07,7.31943335855208e-07,3.43833698554992e-08,0,1,0,19.5583999999999,102,964.194607843137,557.155882352941,1921.17156862745,970.773529411765,957.61568627451,540.558823529412,573.752941176471,1884.33333333333,1958.00980392157,0
1689.088,1.79763138769257e-07,1.9811402684438e-07,3.77877165613521e-07,-5.3645708606345e-07,3.74066377136118e-07,3.7406637713599e-07,,1.94416841505436e-07,9.77764310877097e-07,3.17092327784316e-07,6.05462495663487e-08,3.17092327784084e-07,-1.82591538028916e-07,8.76251293844463e-08,,-4.99539567921943e-07,2.72370475259412e-08,-4.72302520396302e-07,-4.40694873485015e-07,9.36868163441101e-07,-4.40694873485084e-07,-9.47228166358293e-07,-1.10596891993549e-06,-2.05319708629335e-06,-3.10951859268115e-06,,,,,,,,,,6.15250010297023e-07,-6.40336910242847e-07,1.08853409280835e-05,5.80269632582174e-06,5.80269632583494e-06,-1.06604650701752e-07,-3.3873991517982e-08,-1.40478642220882e-07,3.8750226874164e-07,-1.09146828675461e-07,2.78355440067608e-07,-1.66697505664934e-06,4.13225893931743e-07,4.13225893930865e-07,-7.50308490612355e-07,7.50308490611862e-07,4.71038613305346e-08,0,0,0,19.6607999999999,103,964.423300970874,556.027184466019,1914.30097087379,967.303883495146,961.542718446602,539.707766990291,572.346601941748,1870.33980582524,1958.26213592233,0
1689.1904,1.76350177298811e-07,2.02655769408071e-07,3.79005946706761e-07,-5.27274833167614e-07,3.79790700348359e-07,3.79790700348238e-07,,2.22651096878368e-07,1.02478569372053e-06,3.02883440178236e-07,6.33418975070413e-08,3.02883440178015e-07,-2.0915422532666e-07,9.24553443781302e-08,,-5.20603313607807e-07,2.50513438774536e-08,-4.95551969730646e-07,-4.59964281630885e-07,9.32477922126677e-07,-4.59964281630962e-07,-9.38935749129878e-07,-1.1229453784648e-06,-2.06188112759428e-06,-3.16127503133117e-06,,,,,,,,,,6.26239977292996e-07,-6.65325844725698e-07,1.12203460501483e-05,5.84907622167918e-06,5.84907622169229e-06,-1.42964169104959e-07,-3.70865727544288e-08,-1.80050741860571e-07,3.94608971563454e-07,-1.02333965875908e-07,2.92275005688942e-07,-1.67640918939952e-06,4.23515451479025e-07,4.23515451478154e-07,-7.77194417249782e-07,7.77194417249325e-07,6.25032003515037e-08,0,0,0,19.7631999999999,102,966.769117647059,554.125490196079,1919.35294117647,968.183333333333,965.354901960784,538.493137254902,569.757843137255,1864.47058823529,1974.23529411765,0
1689.2928,1.67593666388791e-07,2.11402997842873e-07,3.78996664231535e-07,-5.169674736304e-07,3.89620111004485e-07,3.89620111004371e-07,,2.65951089050716e-07,1.099742738297e-06,2.7871501850673e-07,7.1884457032875e-08,2.78715018506522e-07,-2.5001014172891e-07,9.7934376092204e-08,,-5.52458231537203e-07,2.19617895831358e-08,-5.3049644195435e-07,-4.87435618994835e-07,9.24089509661363e-07,-4.87435618994924e-07,-9.4565681142843e-07,-1.13389633534138e-06,-2.07955314676944e-06,-3.23588020416615e-06,,,,,,,,,,6.42123104793554e-07,-6.95408592341487e-07,1.16503891094682e-05,5.8728617074656e-06,5.87286170747858e-06,-1.74303299975565e-07,-5.30916896671297e-08,-2.27394989643906e-07,4.02342524041038e-07,-9.31672350776069e-08,3.09175288964779e-07,-1.69276721783825e-06,4.33718497086154e-07,4.33718497085301e-07,-8.10461968688815e-07,8.10461968688421e-07,7.88333426015222e-08,0,0,0,19.8655999999999,102,968.621568627451,551.285784313726,1934.25,970.103921568628,967.139215686275,538.659803921569,563.911764705882,1872.36274509804,1996.13725490196,0
1689.3952,1.54961793939423e-07,2.23938699465894e-07,3.7890049340518e-07,-5.06122469279217e-07,4.03168563820374e-07,4.03168563820268e-07,,3.21268493587591e-07,1.19862550976979e-06,2.47906886991553e-07,8.53894398484142e-08,2.47906886991361e-07,-3.01228033115658e-07,1.03692210992317e-07,,-5.92283521595826e-07,1.8280930867969e-08,-5.74002590728126e-07,-5.20399069149992e-07,9.1199437550894e-07,-5.20399069150094e-07,-9.66880132485112e-07,-1.13822705662645e-06,-2.10510718911122e-06,-3.3232773167631e-06,,,,,,,,,,6.63753266364322e-07,-7.2778545550675e-07,1.21204700666237e-05,5.87398165261919e-06,5.87398165263197e-06,-1.98622419992591e-07,-8.07449499304331e-08,-2.79367369924279e-07,4.09312597472494e-07,-8.25018274848545e-08,3.26810769988914e-07,-1.71143401644981e-06,4.42705474785303e-07,4.42705474784476e-07,-8.47684318304058e-07,8.47684318303748e-07,9.46072447756164e-08,0,0,0,19.9679999999998,103,968.611165048544,548.979611650486,1925.4854368932,968.095145631068,969.127184466019,541.923300970874,556.035922330097,1860.07766990291,1990.8932038835,0
1689.4976,1.40042129160294e-07,2.39504340254366e-07,3.79546469414513e-07,-4.95282599253708e-07,4.19590254258867e-07,4.19590254258772e-07,,3.84214192951712e-07,1.31429221969254e-06,2.13660382898526e-07,1.02763587367968e-07,2.13660382898352e-07,-3.58632059116159e-07,1.09439743317796e-07,,-6.3708946571511e-07,1.43032307780664e-08,-6.227862349373e-07,-5.56198415195689e-07,8.96656608140046e-07,-5.56198415195807e-07,-1.00154332830199e-06,-1.13665423108897e-06,-2.13819755939063e-06,-3.41555027220465e-06,,,,,,,,,,6.90826678681791e-07,-7.59773402389228e-07,1.25857233205863e-05,5.85344441873115e-06,5.85344441874374e-06,-2.14324404957317e-07,-1.18044017791708e-07,-3.32368422750326e-07,4.14548212669765e-07,-7.14007620694229e-08,3.4314745060154e-07,-1.72933804094276e-06,4.49618096130179e-07,4.49618096129384e-07,-8.86113415723381e-07,8.86113415723169e-07,1.08706876175559e-07,0,0,0,20.0703999999998,102,964.161274509804,549.857843137255,1866.72058823529,963.256862745098,965.06568627451,544.13431372549,555.58137254902,1795.94117647059,1937.5,0
1689.6,1.24348084717231e-07,2.57035763275748e-07,3.81383847992818e-07,-4.84880478665574e-07,4.37687097033179e-07,4.37687097033094e-07,,4.49444642949461e-07,1.43709972082104e-06,1.78753102095325e-07,1.22716075443351e-07,1.7875310209517e-07,-4.18122463368853e-07,1.14969235899764e-07,,-6.83937713785641e-07,1.02978358774643e-08,-6.73639877908417e-07,-5.92409781846702e-07,8.78630555361354e-07,-5.92409781846835e-07,-1.0483022888938e-06,-1.13097301594433e-06,-2.17927530483784e-06,-3.50652813253246e-06,,,,,,,,,,7.21789872923109e-07,-7.88968572488725e-07,1.30115298162342e-05,5.81272179944403e-06,5.81272179945642e-06,-2.20380991810931e-07,-1.62152277441426e-07,-3.8253326925372e-07,4.17588245385764e-07,-6.09216088081962e-08,3.5666663657869e-07,-1.74485237932072e-06,4.53958431732083e-07,4.53958431731323e-07,-9.22764015871471e-07,9.22764015871366e-07,1.20406848269056e-07,0,0,0,20.1727999999998,103,959.666990291262,551.25145631068,1814.68446601942,961.012621359223,958.321359223301,547.24854368932,555.254368932039,1743.54368932039,1885.82524271845,0
