time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2160.2304,-1.51526381655901e-07,9.2788872344892e-08,-5.87375093113581e-08,1.64511951809477e-07,2.61599923528627e-08,2.61599923530131e-08,-1.54387474189723e-07,,-9.47095551132228e-08,-6.92202621172166e-08,3.48769303803985e-08,-6.92202621171374e-08,-4.98945462170257e-07,3.29627289805779e-07,-1.69318172364334e-07,,6.17519793262282e-08,-5.28003757006239e-08,-2.51222022383082e-08,-3.69065096138248e-08,-2.51222022384109e-08,6.40497667907371e-07,-5.86992249123524e-07,5.35054187848573e-08,,1.45382580668429e-07,,,3.61089707365537e-07,-3.42392389474966e-07,-3.10437092926241e-07,2.4075402465334e-07,,-1.78921030179267e-08,-8.81676336204397e-08,-1.06059736638264e-07,-8.18451438156965e-07,1.74835025040332e-07,1.74835025040503e-07,-2.09455409623903e-07,,,,4.62038331546654e-08,-7.93495548545897e-08,1.61515756785233e-07,-1.11340455116927e-07,-1.1134045511722e-07,-2.79852639977694e-07,2.21617786378391e-07,,0,0,0,40.96,102,976.991176470588,539.289705882353,2769.62254901961,963.36862745098,990.613725490196,505.83431372549,572.745098039216,2734.09803921569,2805.14705882353,0
2160.3328,-1.38572304814534e-07,7.80603076084684e-08,-6.05119972064263e-08,1.81669090781926e-07,3.78760099123608e-08,3.78760099125097e-08,-1.51449399837847e-07,,-8.97366354273518e-08,-7.68279126001587e-08,3.5738382393132e-08,-7.68279126000784e-08,-5.20772251478362e-07,3.45284865079629e-07,-1.75487386398593e-07,,6.49002118206028e-08,-6.41638703071381e-08,-3.24205857613095e-08,-3.19867549324127e-08,-3.24205857614106e-08,5.43912990069907e-07,-5.46240794683659e-07,-2.32780461272574e-09,,1.48747154942118e-07,,,3.4679218467426e-07,-3.47318167434859e-07,-3.44425204971503e-07,2.76127798395543e-07,,-4.16712283852499e-08,-7.37731952655022e-08,-1.15444423650648e-07,-7.90706137779849e-07,1.86740319388843e-07,1.86740319389016e-07,-2.22485156611658e-07,,,,5.5375423708995e-08,-8.06047236600843e-08,1.17209634263389e-07,-1.15373029564236e-07,-1.15373029564531e-07,-3.14212694614505e-07,2.32836684182559e-07,,0,0,0,41.0624000000003,102,986.690196078431,559.720588235294,2765.1568627451,975.996078431373,997.38431372549,532.059803921569,587.38137254902,2730.56862745098,2799.74509803922,0
2160.4352,-1.29781984240985e-07,6.53517924440401e-08,-6.44301917973134e-08,1.98792081195787e-07,4.96779778613861e-08,4.96779778615341e-08,-1.48972959818549e-07,,-8.5404971265026e-08,-8.43328890247847e-08,3.60449327377974e-08,-8.4332889024704e-08,-5.44761595048208e-07,3.6335675322814e-07,-1.81404841819933e-07,,6.79622466360481e-08,-7.32504436602861e-08,-3.79266216340631e-08,-2.75492013363028e-08,-3.79266216341627e-08,4.21101916418847e-07,-4.87551645796749e-07,-6.64497293768629e-08,,1.52665365827151e-07,,,3.37277924689008e-07,-3.49698619543087e-07,-3.8242294297625e-07,3.07804525959647e-07,,-6.80015420583334e-08,-5.81278224009647e-08,-1.26129364459193e-07,-7.62212319441442e-07,1.98984462950519e-07,1.98984462950693e-07,-2.33967752043611e-07,,,,6.46146228838839e-08,-8.19527493562939e-08,8.61901168424548e-08,-1.20232495820243e-07,-1.2023249582054e-07,-3.40802378063475e-07,2.40740338020395e-07,,0,0,0,41.1648,103,993.683495145631,574.239805825243,2774.2427184466,982.404854368932,1004.96213592233,552.666990291262,595.812621359223,2736.80582524272,2811.67961165049,0
2160.5376,-1.24360559469885e-07,5.51557038508728e-08,-6.92048556193865e-08,2.15497046510237e-07,6.13972455628621e-08,6.13972455630096e-08,-1.46251698784403e-07,,-8.07643259278509e-08,-9.17670156040155e-08,3.59636980956402e-08,-9.17670156039354e-08,-5.68446651762666e-07,3.81664808650803e-07,-1.86781843111732e-07,,7.10856214220503e-08,-7.97855722819852e-08,-4.13549382235577e-08,-2.36135181990358e-08,-4.13549382236562e-08,2.88318876029603e-07,-4.22668256334474e-07,-1.34349380303816e-07,,1.56885305110166e-07,,,3.31696039846129e-07,-3.5066248766208e-07,-4.22404156539371e-07,3.34945205587413e-07,,-9.50477334089855e-08,-4.21829418224778e-08,-1.37230675231357e-07,-7.33262321031336e-07,2.10593187642331e-07,2.10593187642503e-07,-2.43615767367144e-07,,,,7.34543442112949e-08,-8.34465393699703e-08,6.87750466788783e-08,-1.26119079668142e-07,-1.26119079668438e-07,-3.60212671490358e-07,2.4567506088476e-07,,0,0,0,41.2672000000002,102,999.409803921569,573.754411764706,2797.5,986.892156862745,1011.92745098039,552.711764705882,594.797058823529,2755.62745098039,2839.37254901961,0
2160.64,-1.21596177324579e-07,4.80175109361464e-08,-7.35786663888084e-08,2.31634903859491e-07,7.2976821343359e-08,7.29768213435061e-08,-1.4272740133664e-07,,-7.49800179339054e-08,-9.92329725563507e-08,3.56188626037419e-08,-9.92329725562719e-08,-5.89257156069472e-07,3.97820316874462e-07,-1.91436839194883e-07,,7.44315934557604e-08,-8.35553820432004e-08,-4.24097594464273e-08,-2.01584967985698e-08,-4.24097594465257e-08,1.63962021664448e-07,-3.64381765385439e-07,-2.00419743719928e-07,,1.6113367522255e-07,,,3.28839955468782e-07,-3.51367419569271e-07,-4.62282506832112e-07,3.57049183966068e-07,,-1.20961327634441e-07,-2.68389668222084e-08,-1.47800294456544e-07,-7.04088935429614e-07,2.20630355473662e-07,2.2063035547383e-07,-2.51276695619522e-07,,,,8.14584831559266e-08,-8.5113452553887e-08,6.47450115277361e-08,-1.33243922526073e-07,-1.33243922526366e-07,-3.73475696350098e-07,2.4804014842027e-07,,0,1,0,41.3696,103,990.452912621359,558.465533980583,2824.45145631068,983.407766990291,997.498058252427,535.369902912621,581.561165048544,2783.90291262136,2865,0
2160.7424,-1.21009117694732e-07,4.45279301451233e-08,-7.64811875499816e-08,2.47377985842168e-07,8.45030908200268e-08,8.45030908201741e-08,-1.38050641636974e-07,,-6.74181634211704e-08,-1.06861421333068e-07,3.50751260111638e-08,-1.06861421332991e-07,-6.04689178946271e-07,4.09344635169492e-07,-1.95344543776658e-07,,7.81326628279756e-08,-8.44306945448412e-08,-4.08149563689548e-08,-1.71153453552866e-08,-4.0814956369054e-08,6.67637465984927e-08,-3.25047812495754e-07,-2.58284065896196e-07,,1.65146047362749e-07,,,3.27262222146485e-07,-3.52904631924861e-07,-5.00094293859734e-07,3.74020986494152e-07,,-1.44037569450251e-07,-1.29155975282881e-08,-1.56953166978434e-07,-6.74931748874053e-07,2.28239610242443e-07,2.28239610242603e-07,-2.56916038845649e-07,,,,8.82775899913609e-08,-8.69480608761818e-08,7.33363133257338e-08,-1.41800175210554e-07,-1.41800175210843e-07,-3.81867301878696e-07,2.48227050270514e-07,,0,1,0,41.4720000000002,102,988.285294117647,557.546568627451,2847.1568627451,981.01568627451,995.554901960784,530.077450980392,585.01568627451,2807.70588235294,2886.60784313726,0
2160.8448,-1.2231585823019e-07,4.51841564631692e-08,-7.71317017673888e-08,2.63214112504131e-07,9.62079680490589e-08,9.62079680492062e-08,-1.32089459629557e-07,,-5.77147236064395e-08,-1.1474261985365e-07,3.43465157511094e-08,-1.14742619853576e-07,-6.12537655447248e-07,4.13895055213496e-07,-1.98642600233636e-07,,8.22578059176354e-08,-8.24105087845414e-08,-3.63893468298095e-08,-1.43662300575699e-08,-3.63893468299099e-08,1.32146615993562e-08,-3.14789235648522e-07,-3.01574574048094e-07,,1.68679286445619e-07,,,3.2536111003389e-07,-3.56256126479882e-07,-5.34145479445547e-07,3.8619610682126e-07,,-1.62862763549428e-07,-1.13996673664824e-09,-1.64002730285973e-07,-6.46009544190337e-07,2.32727024680768e-07,2.32727024680917e-07,-2.60605408165032e-07,,,,9.36804446420361e-08,-8.8914598933097e-08,9.30890220924802e-08,-1.51932150967627e-07,-1.5193215096791e-07,-3.86710046285013e-07,2.46627597024137e-07,,0,1,0,41.5744,102,987.640196078431,558.160294117647,2855.24019607843,979.077450980392,996.202941176471,525.954901960784,590.36568627451,2809.70588235294,2900.77450980392,0
2160.9472,-1.25232157323454e-07,5.01744454674468e-08,-7.50577118563684e-08,2.79801197977765e-07,1.0843835242304e-07,1.08438352423187e-07,-1.2487755960292e-07,,-4.57986297096012e-08,-1.22860404713625e-07,3.34220310722754e-08,-1.22860404713555e-07,-6.11169464282556e-07,4.09588538073042e-07,-2.01580926209402e-07,,8.67989057255772e-08,-7.76666718704293e-08,-2.91440107664311e-08,-1.17527006830505e-08,-2.91440107665336e-08,1.5048272348149e-08,-3.3999820793446e-07,-3.24949935585238e-07,,1.71506019002407e-07,,,3.21447061079792e-07,-3.62270544560568e-07,-5.63103109779462e-07,3.94291766589492e-07,,-1.7644959125961e-07,7.87803784848114e-09,-1.68571553411028e-07,-6.17427007595953e-07,2.33637712797869e-07,2.33637712798005e-07,-2.62512831623275e-07,,,,9.75546636262993e-08,-9.09606731861176e-08,1.2167447732777e-07,-1.63705550629338e-07,-1.63705550629614e-07,-3.89230067987014e-07,2.43700200770672e-07,,0,0,0,41.6768000000002,103,985.55145631068,551.464077669903,2854.60679611651,974.594174757281,996.508737864078,521.257281553398,581.670873786408,2804.64077669903,2904.57281553398,0
2161.0496,-1.29221384752641e-07,5.91844002220364e-08,-7.00369845309562e-08,2.97695075015405e-07,1.21588775434319e-07,1.21588775434466e-07,-1.16516890289172e-07,,-3.18485608792396e-08,-1.31058348550584e-07,3.22960559685454e-08,-1.31058348550517e-07,-5.99776483323246e-07,3.95356480841802e-07,-2.0442000248134e-07,,9.1679874704493e-08,-7.05658378396568e-08,-1.93623202992731e-08,-9.09720601225862e-09,-1.9362320299378e-08,7.76087488971811e-08,-4.02598944223222e-07,-3.24990195324969e-07,,1.73403594132308e-07,,,3.13832710263622e-07,-3.71614619393469e-07,-5.86017692272756e-07,3.99270140228165e-07,,-1.84337638135967e-07,1.37039255429824e-08,-1.70633712592887e-07,-5.89106645547153e-07,2.30788489055584e-07,2.30788489055702e-07,-2.62885085767916e-07,,,,9.98859098970935e-08,-9.3033907571897e-08,1.55869023250526e-07,-1.77074806911735e-07,-1.77074806912002e-07,-3.90481187618349e-07,2.40038504239259e-07,,0,0,0,41.7792,102,985.426470588235,547.391666666667,2850.8431372549,970.089215686275,1000.7637254902,522.26568627451,572.517647058824,2800.44117647059,2901.24509803922,0
2161.152,-1.33336016457351e-07,7.13103721685162e-08,-6.20256442891772e-08,3.1704516802535e-07,1.35991019855434e-07,1.35991019855581e-07,-1.07082384688316e-07,,-1.62047254886999e-08,-1.39054770729863e-07,3.0993234322515e-08,-1.39054770729801e-07,-5.78548128604719e-07,3.71239606081381e-07,-2.0730852252324e-07,,9.67799476266936e-08,-6.16521563566023e-08,-7.6261417732073e-09,-6.23989021827102e-09,-7.62614177331477e-09,1.99338989854006e-07,-5.00020563424085e-07,-3.00681573569007e-07,,1.74158373395178e-07,,,3.01004996809394e-07,-3.84683708300392e-07,-6.02275213127018e-07,4.02126688280342e-07,,-1.86638640439974e-07,1.61669338470035e-08,-1.70471706592877e-07,-5.60834068027304e-07,2.24259989728755e-07,2.24259989728854e-07,-2.62014893055091e-07,,,,1.00737592303479e-07,-9.50875460802936e-08,1.91766057373624e-07,-1.91843186437094e-07,-1.91843186437353e-07,-3.91293982974655e-07,2.3637499246569e-07,,0,0,0,41.8816000000002,102,981.859803921569,548.431862745098,2849.11274509804,964.021568627451,999.698039215686,524.926470588235,571.937254901961,2797.1862745098,2901.03921568627,0
2161.2544,-1.36241009378691e-07,8.51148180941333e-08,-5.11261912848901e-08,3.37385806583758e-07,1.51769236827276e-07,1.51769236827422e-07,-9.65754070058924e-08,,7.21578772284463e-10,-1.46502808030913e-07,2.95833149178438e-08,-1.46502808030855e-07,-5.48710576144036e-07,3.38524762763587e-07,-2.10185813380359e-07,,1.01961329145349e-07,-5.15928801401015e-08,5.22515849672545e-09,-3.08394822592592e-09,5.22515849661519e-09,3.72186580655897e-07,-6.25588509605593e-07,-2.53401928948626e-07,,1.73596754421102e-07,,,2.81887498141142e-07,-4.01499868143926e-07,-6.11490102391754e-07,4.03645762240956e-07,,-1.84012238232051e-07,1.5439587867156e-08,-1.68572650364804e-07,-5.32421460238073e-07,2.14370164626985e-07,2.14370164627065e-07,-2.60191865454034e-07,,,,1.00245763809307e-07,-9.70678881760864e-08,2.25191209746828e-07,-2.0762296079096e-07,-2.07622960791209e-07,-3.92204115563419e-07,2.33490030724187e-07,,0,0,0,41.9839999999999,103,984.040291262136,558.934951456311,2815.06310679612,964.328155339806,1003.75242718447,534.533009708738,583.336893203884,2761.4854368932,2868.64077669903,0
2161.3568,-1.36393616171527e-07,9.88068685971261e-08,-3.75867475747244e-08,3.57610186389372e-07,1.68704815202649e-07,1.68704815202793e-07,-8.49323366632282e-08,,1.85172632950673e-08,-1.53075266968938e-07,2.81844138419854e-08,-1.53075266968884e-07,-5.12372042464191e-07,2.99624319792918e-07,-2.12747722671191e-07,,1.07095686043296e-07,-4.11050797835985e-08,1.81909481991041e-08,3.69317411933371e-10,1.81909481989906e-08,5.82796222421559e-07,-7.69305255834338e-07,-1.86509033411709e-07,,1.71631715043626e-07,,,2.56099161333014e-07,-4.21653880569974e-07,-6.13368054036957e-07,4.04196814208693e-07,,-1.77560180361454e-07,1.20544257975771e-08,-1.65505754563789e-07,-5.03893505551715e-07,2.01635373085805e-07,2.01635373085866e-07,-2.57644852523522e-07,,,,9.86236112723194e-08,-9.8890859896283e-08,2.52183587246986e-07,-2.23818051285077e-07,-2.23818051285319e-07,-3.93364186111339e-07,2.32055533515717e-07,,0,0,0,42.0864000000001,102,1025.49068627451,858.432352941176,2435.69607843137,999.586274509804,1051.39509803922,819.728431372549,897.136274509804,2411.01960784314,2460.37254901961,0
2161.4592,-1.3229704289667e-07,1.10505454163803e-07,-2.1791588733183e-08,3.76144050285524e-07,1.86178696401057e-07,1.861786964012e-07,-7.20630961576212e-08,,3.68150820665765e-08,-1.58546587630978e-07,2.69508610847892e-08,-1.58546587630927e-07,-4.72147706213055e-07,2.57656085884966e-07,-2.14491620328015e-07,,1.12086845487568e-07,-3.08812000462884e-08,3.02405183220681e-08,4.0150828903417e-09,3.02405183219511e-08,8.14562563543249e-07,-9.19262453624518e-07,-1.04699890080196e-07,,1.68300690360611e-07,,,2.24068061840138e-07,-4.44337596070358e-07,-6.07597386784764e-07,4.03657391091913e-07,,-1.68642302354659e-07,6.8324275233198e-09,-1.61809874831253e-07,-4.75574054020239e-07,1.86713188479091e-07,1.86713188479133e-07,-2.54497721840049e-07,,,,9.61590918905992e-08,-1.00424421684396e-07,2.69396070827055e-07,-2.39654552908531e-07,-2.39654552908766e-07,-3.94497321245808e-07,2.32482312728725e-07,,0,0,0,42.1887999999999,103,994.215048543689,632.647087378641,2618.09223300971,967.950485436893,1020.47961165049,576.230097087379,689.064077669903,2577.43689320388,2658.74757281553,0
2161.5616,-1.22771418630984e-07,1.18535644339075e-07,-4.2357742922196e-09,3.91275886102845e-07,2.03231249264468e-07,2.03231249264609e-07,-5.79024326085188e-08,,5.53143507684231e-08,-1.62845389864138e-07,2.60435468290333e-08,-1.62845389864089e-07,-4.30650896239261e-07,2.15822329179286e-07,-2.14828567059908e-07,,1.16884599291595e-07,-2.15232121624481e-08,4.04580218481154e-08,7.67293480973232e-09,4.04580218479953e-08,1.05045543131282e-06,-1.06372309524044e-06,-1.32676639265403e-08,,1.63778711057755e-07,,,1.86935025442819e-07,-4.68469488988201e-07,-5.93839018313849e-07,4.01514795554105e-07,,-1.58647671177323e-07,7.45454792404891e-10,-1.57902216384835e-07,-4.48023035567069e-07,1.70334410973275e-07,1.70334410973303e-07,-2.50763890200232e-07,,,,9.31966682344963e-08,-1.01489661345785e-07,2.74351290713195e-07,-2.54264127842403e-07,-2.54264127842633e-07,-3.94957520592031e-07,2.34840692638494e-07,,0,0,0,42.2912000000001,102,985.498529411765,562.153921568627,2680.02450980392,966.138235294118,1004.85882352941,544.269607843137,580.038235294118,2626.90196078431,2733.14705882353,0
2161.664,-1.07215958723692e-07,1.2170141998573e-07,1.448546126173e-08,4.01555687611116e-07,2.18722961378e-07,2.1872296137814e-07,-4.24752732914545e-08,,7.37583837054221e-08,-1.66060115936185e-07,2.55901190693222e-08,-1.66060115936137e-07,-3.90027578960556e-07,1.76802600657637e-07,-2.13224978302859e-07,,1.21480819446212e-07,-1.34938684645172e-08,4.8173407087819e-08,1.11334505245829e-08,4.81734070876954e-08,1.27602730694802e-06,-1.19339463994209e-06,8.26326670070136e-08,,1.58364331159798e-07,,,1.46296845033971e-07,-4.92869052448086e-07,-5.71836676882808e-07,3.97115193081031e-07,,-1.48774419014828e-07,-5.23947581375046e-09,-1.54013894828497e-07,-4.21867611330874e-07,1.53245990628965e-07,1.5324599062898e-07,-2.46383317822607e-07,,,,9.01058245690897e-08,-1.01881118076648e-07,2.65564063011904e-07,-2.66793983390742e-07,-2.66793983390969e-07,-3.93901822209096e-07,2.38881875315213e-07,,0,0,0,42.3936000000003,103,988.042233009709,553.060679611651,2677.35922330097,975.671844660194,1000.41262135922,528.997087378641,577.12427184466,2622.07766990291,2732.64077669903,0
2161.7664,-8.58153757660276e-08,1.1947319292587e-07,3.36578171595354e-08,4.06155442522293e-07,2.31549898566624e-07,2.31549898566762e-07,-2.59692660316639e-08,,9.186719879448e-08,-1.68395629073384e-07,2.56496338887183e-08,-1.68395629073334e-07,-3.51672581677464e-07,1.42348832019239e-07,-2.09323749658169e-07,,1.25883859533596e-07,-7.09102526978407e-09,5.30529022569619e-08,1.42036378256551e-08,5.30529022568352e-08,1.48164706753299e-06,-1.30308446679028e-06,1.78562600743799e-07,,1.52439773183696e-07,,,1.03882641122612e-07,-5.16426896696032e-07,-5.41591872173516e-07,3.89949872465394e-07,,-1.39866022658154e-07,-1.02956137802786e-08,-1.50161636438352e-07,-3.97604205145189e-07,1.36183571101804e-07,1.36183571101813e-07,-2.41281943287745e-07,,,,8.72427593893386e-08,-1.01398346897068e-07,2.4254749048641e-07,-2.76511091816494e-07,-2.76511091816721e-07,-3.90506660112585e-07,2.44134820380681e-07,,0,0,0,42.4960000000001,102,987.142156862745,556.617156862745,2695.77941176471,975.792156862745,998.492156862745,531.73137254902,581.502941176471,2634.6862745098,2756.87254901961,0
2161.8688,-5.96060236715036e-08,1.1204034354031e-07,5.24343198684971e-08,4.05091442085042e-07,2.40867496634446e-07,2.40867496634583e-07,-8.78287301336006e-09,,1.09259369669402e-07,-1.70096128660058e-07,2.6195169620132e-08,-1.70096128660006e-07,-3.16157944614339e-07,1.131507836418e-07,-2.03007160972487e-07,,1.30081649824418e-07,-2.44055582538113e-09,5.51358411819875e-08,1.67403727228729e-08,5.5135841181858e-08,1.66318782064742e-06,-1.39209329038735e-06,2.71094530261163e-07,,1.46409569559087e-07,,,6.12483847897143e-08,-5.38249357418382e-07,-5.03525212764218e-07,3.79861631048992e-07,,-1.323324341985e-07,-1.38361654760241e-08,-1.46168599674444e-07,-3.75431172263827e-07,1.19880414061016e-07,1.19880414061024e-07,-2.35433768244037e-07,,,,8.4910355082763e-08,-9.98814341888169e-08,2.05727770677635e-07,-2.82891967387207e-07,-2.82891967387435e-07,-3.84157881700173e-07,2.50036448291145e-07,,0,1,0,42.5984000000003,102,989.239215686275,555.205392156863,2706.39215686275,979.198039215686,999.280392156863,530.351960784314,580.058823529412,2641.96078431373,2770.82352941177,0
2161.9712,-3.03301656075084e-08,1.00208552549428e-07,6.98783869416053e-08,3.99229485826875e-07,2.462732591423e-07,2.46273259142436e-07,8.49071089848157e-09,,1.25420916548336e-07,-1.7136345940152e-07,2.71213456836761e-08,-1.71363459401464e-07,-2.83343099565963e-07,8.89515843327185e-08,-1.94391515233194e-07,,1.34014385578242e-07,5.02796174983099e-10,5.48139836033035e-08,1.8670360354034e-08,5.48139836031719e-08,1.82112907600133e-06,-1.4633107194297e-06,3.57818356572747e-07,,1.40631327424222e-07,,,1.95651370981755e-08,-5.57774187677396e-07,-4.58586112929534e-07,3.67121306262648e-07,,-1.26165235730602e-07,-1.55739238762471e-08,-1.41739159606768e-07,-3.55163657192849e-07,1.05095000578243e-07,1.05095000578255e-07,-2.2891496459156e-07,,,,8.33205886942848e-08,-9.72466537930696e-08,1.56326637791675e-07,-2.85699106030069e-07,-2.85699106030301e-07,-3.74599120876682e-07,2.56066655475106e-07,,0,1,0,42.7008000000001,103,989.01359223301,553.744660194175,2698.94174757282,979.432038834952,998.595145631068,529.354368932039,578.134951456311,2633.38834951456,2764.49514563107,0
2162.0736,-9.10397183946953e-11,8.51668488217496e-08,8.50758091030327e-08,3.90050243936278e-07,2.47895716022302e-07,2.47895716022437e-07,2.51591790248962e-08,,1.39763408879719e-07,-1.72303118220935e-07,2.82736493721988e-08,-1.72303118220875e-07,-2.52620472357808e-07,6.88524970982011e-08,-1.83767975259556e-07,,1.37573544516946e-07,1.95145791054954e-09,5.27556316069747e-08,1.99960774450591e-08,5.27556316068415e-08,1.958814805581e-06,-1.52162189262871e-06,4.37192912953413e-07,,1.35359481682661e-07,,,-2.04455931082296e-08,-5.7482886510301e-07,-4.08296656362768e-07,3.52390786695886e-07,,-1.21029979462079e-07,-1.55368618516922e-08,-1.3656684131369e-07,-3.36274318219283e-07,9.26114094764708e-08,9.26114094764938e-08,-2.21933627400345e-07,,,,8.25641024567169e-08,-9.35171699883506e-08,9.62642797972331e-08,-2.8502383911963e-07,-2.85023839119868e-07,-3.62035369395162e-07,2.61857042819237e-07,,0,1,0,42.8032000000003,102,988.19068627451,549.930882352941,2696.16176470588,978.769607843137,997.611764705882,524.837254901961,575.024509803922,2627.17647058824,2765.14705882353,0
