time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1944.7808,-6.05550512364004e-09,-2.90167351616656e-08,-3.50722402853477e-08,-1.14786558196417e-07,-2.88594161613947e-08,-2.88594161611326e-08,2.14120104769772e-07,,1.1200172660277e-07,5.54982719946034e-08,-6.83449484859449e-08,5.54982719945305e-08,3.01400426351874e-09,8.81574398024026e-08,9.11714440657142e-08,1.20031833406448e-07,,9.47586527923234e-08,,-1.26954559822316e-07,5.77789714482484e-08,-2.4656345357523e-07,4.42868391603472e-07,1.96304938028426e-07,-7.45612941138773e-08,-1.056538690776e-08,-1.05653869078762e-08,-3.23692516986969e-08,3.2369251698568e-08,1.47303572370723e-08,-5.31025533277531e-08,9.6628400502421e-09,,1.55051110740374e-08,-3.00248363575133e-08,-1.45197252833613e-08,8.45710475218429e-08,3.66712850378338e-08,3.66712850378007e-08,-1.20554172574786e-08,-4.63093191240096e-08,-5.83647363815286e-08,1.45577869681925e-07,-7.39186453054429e-08,7.16592243764356e-08,-1.18709621304428e-07,-1.01049908885699e-07,-1.01049908885707e-07,,-3.24271145913782e-07,-8.42348035166484e-08,0,0,1,76.6976,102,811.105210419188,980.393077025342,1737.92070084718,747.224765100671,874.985655737705,623.910402684564,1336.87575136612,1821.1610738255,1654.68032786885,1
1944.8832,-4.97517027922056e-09,-2.6528728775751e-08,-3.15038990550143e-08,-1.15399915660051e-07,-2.13819044611662e-08,-2.13819044609025e-08,2.6011529969086e-07,,1.80653301118841e-07,5.535982755537e-08,-6.55354725732956e-08,5.53598275552955e-08,1.77261817385765e-08,7.95203523609188e-08,9.72465340992851e-08,1.24641192397889e-07,,1.02573542147618e-07,,-1.25407311233067e-07,6.28927136245222e-08,-2.68513955421592e-07,4.33834096301097e-07,1.65320140879694e-07,-8.46422648710602e-08,-1.36078907216758e-08,-1.3607890721793e-08,-2.51284150205887e-08,2.51284150204545e-08,1.82635241297657e-08,-5.80481346558348e-08,2.30622613816738e-09,,1.66965595721306e-08,-2.65489998517336e-08,-9.85244027948778e-09,7.037820620406e-08,2.6471914331355e-08,2.64719143313192e-08,-1.1542891630872e-09,-4.93223736932897e-08,-5.04766628564186e-08,1.38590936538461e-07,-8.8805679133931e-08,4.9785257404482e-08,-1.13323251715394e-07,-1.07720569101765e-07,-1.07720569101772e-07,,-3.447828427218e-07,-8.00435421090968e-08,0,0,1,76.8,103,827.582742325889,1058.47442650457,1712.72142149851,762.620402684564,892.545081967213,593.710738255034,1523.2381147541,1836.29530201342,1589.14754098361,1
1944.9856,-2.35038966834189e-09,-2.3652698528793e-08,-2.60030881971784e-08,-1.14640694245019e-07,-1.24291576048249e-08,-1.24291576045589e-08,3.06320037338733e-07,,2.5202682558721e-07,5.40473001976842e-08,-6.11599196042015e-08,5.40473001976082e-08,3.10877797786242e-08,7.30375215652887e-08,1.04125301343699e-07,1.27761386058576e-07,,1.08292555592485e-07,,-1.23674956274178e-07,6.73000444640863e-08,-2.86900016661403e-07,4.25448944372467e-07,1.38548927711258e-07,-9.29179354713285e-08,-1.64677960115695e-08,-1.64677960116881e-08,-1.69711194136773e-08,1.6971119413538e-08,2.22172139619922e-08,-6.12301847175075e-08,-4.65524408603128e-09,,1.86207927896047e-08,-2.23489770597522e-08,-3.72818427003094e-09,5.90574345034463e-08,1.85778055819815e-08,1.85778055819439e-08,1.20777970371008e-08,-5.15839134876007e-08,-3.95061164505434e-08,1.34790474656e-07,-1.05907594457553e-07,2.88828801983973e-08,-1.10675118877873e-07,-1.15475190315382e-07,-1.15475190315386e-07,,-3.66913448765642e-07,-7.77550161450894e-08,0,0,1,76.9024,102,844.990585393031,1130.18798203873,1687.64845676416,778.034136070536,911.947034715526,563.847223318858,1696.5287407586,1851.53638636663,1523.76052716168,0.441176470588235
1945.088,1.66932965530999e-09,-2.04543219868765e-08,-1.87849923316109e-08,-1.12681207502268e-07,-2.67170147065012e-09,-2.67170147038226e-09,3.4958317707642e-07,,3.21421413097745e-07,5.17192578027324e-08,-5.55260666782098e-08,5.17192578026556e-08,4.21754403124843e-08,6.93245106104168e-08,1.11499950922682e-07,1.29603943901641e-07,,1.12213248767037e-07,,-1.21871380405055e-07,7.07337506146615e-08,-3.01143926180265e-07,4.17983390903155e-07,1.16839464723089e-07,-9.90860002273734e-08,-1.906568484145e-08,-1.90656848415701e-08,-8.30852123497288e-09,8.30852123482806e-09,2.6719606764696e-08,-6.25456842794581e-08,-1.07611476006121e-08,,2.13154462561455e-08,-1.7681815831652e-08,3.63363042461172e-09,5.10982191314021e-08,1.32517555060424e-08,1.32517555060034e-08,2.63981697090328e-08,-5.30457087355177e-08,-2.66475390265305e-08,1.3422329312425e-07,-1.23915591459911e-07,1.03077016642865e-08,-1.10707705173428e-07,-1.23830311951294e-07,-1.23830311951296e-07,,-3.89433341984448e-07,-7.7638964981724e-08,0,0,1,77.0047999999999,103,858.926699029126,1199.93786407767,1665.36893203884,794.192233009709,923.661165048544,562.329126213592,1837.54660194175,1840.61165048544,1490.12621359223,0
1945.1904,6.81475962449321e-09,-1.6997104359134e-08,-1.01823447346861e-08,-1.10036277692217e-07,7.08288224105902e-09,7.08288224132917e-09,3.87149442734148e-07,,3.84500855576258e-07,4.85634901241249e-08,-4.90611752766876e-08,4.85634901240475e-08,5.02951436234858e-08,6.86429108927668e-08,1.18938054516027e-07,1.30395896743788e-07,,1.14636448163438e-07,,-1.20063492464803e-07,7.30161783612337e-08,-3.11093436123752e-07,4.11519069460698e-07,1.00425633337151e-07,-1.03046837988126e-07,-2.13890466727854e-08,-2.13890466729068e-08,3.97028047633575e-10,-3.9702804778397e-10,3.17908926618442e-08,-6.19940520480146e-08,-1.56447709098982e-08,,2.47506033830306e-08,-1.28196562707298e-08,1.19309471124211e-08,4.66225222174289e-08,1.04794844512272e-08,1.04794844511874e-08,4.07152660677255e-08,-5.37302334704292e-08,-1.30149674027514e-08,1.36556535570923e-07,-1.41513717912572e-07,-4.95718234170553e-09,-1.13051912454329e-07,-1.32175258886679e-07,-1.32175258886678e-07,,-4.11122252564652e-07,-7.97928328581538e-08,0,0,0,77.1071999999999,102,735.648529411765,810.076960784314,1653.60784313725,702.700980392157,768.596078431373,613.822549019608,1006.33137254902,1804.64705882353,1502.56862745098,0
1945.2928,1.27443267555307e-08,-1.33451713096685e-08,-6.00844554183895e-10,-1.0744699762017e-07,1.60470485737589e-08,1.60470485740313e-08,4.16962879217373e-07,,4.37756588906734e-07,4.47895393733144e-08,-4.22429848749234e-08,4.47895393732371e-08,5.50949351660981e-08,7.08614740525912e-08,1.25956409218458e-07,1.30339780817058e-07,,1.15812625475907e-07,,-1.1829445830496e-07,7.4057798827013e-08,-3.16971416053024e-07,4.05999590150863e-07,8.90281740980495e-08,-1.0487333700623e-07,-2.34712603714079e-08,-2.34712603715303e-08,8.73002240747022e-09,-8.73002240762616e-09,3.7314331626828e-08,-5.96780419261902e-08,-1.90923549570106e-08,,2.88220873710577e-08,-8.0576537639293e-09,2.07644336072511e-08,4.54486745663715e-08,1.00308175233156e-08,1.00308175232755e-08,5.41495339350411e-08,-5.37345513610372e-08,4.14982573954086e-10,1.41175507794479e-07,-1.57542388171748e-07,-1.6366880377331e-08,-1.17104451009147e-07,-1.39879221150631e-07,-1.39879221150627e-07,,-4.30925346020013e-07,-8.41047772065757e-08,0,0,0,77.2095999999999,102,701.920098039216,621.714215686275,1655.20588235294,707.282352941177,696.557843137255,613.389215686275,630.039215686275,1794.1568627451,1516.25490196078,0
1945.3952,1.90971045855259e-08,-9.57511801811955e-09,9.52198656735959e-09,-1.05687654970181e-07,2.35955705656288e-08,2.35955705659033e-08,4.37804635802225e-07,,4.78760280139868e-07,4.06250072645429e-08,-3.55250140528794e-08,4.0625007264466e-08,5.66100949112216e-08,7.54983885508237e-08,1.32108483461808e-07,1.29589218566592e-07,,1.15917131697266e-07,,-1.16598453486579e-07,7.38577845830282e-08,-3.19374231428355e-07,4.01301061626132e-07,8.19268301979931e-08,-1.04766534564442e-07,-2.53598555313488e-08,-2.53598555314721e-08,1.63913535054314e-08,-1.63913535055928e-08,4.30463352683401e-08,-5.58141749411899e-08,-2.10712745604868e-08,,3.33493561107161e-08,-3.72137356821963e-09,2.96279825426215e-08,4.71659804798914e-08,1.15238024882109e-08,1.15238024881716e-08,6.60675806069091e-08,-5.32208412334989e-08,1.28467393733583e-08,1.47308590182243e-07,-1.71125681479505e-07,-2.38170912973295e-08,-1.22155978820981e-07,-1.46410082218925e-07,-1.46410082218918e-07,,-4.48062413371519e-07,-9.0242820661264e-08,0,0,0,77.3119999999999,103,808.378461979584,590.148865660406,1675.77601804652,756.529414060594,860.227509898574,593.447343513685,586.850387807127,1811.61267502561,1539.93936106742,0.262135922330097
1945.4976,2.5541193864092e-08,-5.7879382584891e-09,1.97532556055556e-08,-1.05375903776507e-07,2.93638536520699e-08,2.93638536523461e-08,4.49276480485504e-07,,5.06201460882951e-07,3.63078112441319e-08,-2.92720116113779e-08,3.63078112440562e-08,5.52329677029565e-08,8.18238144927114e-08,1.37056782195425e-07,1.28232576644433e-07,,1.1503625295964e-07,,-1.15004477230005e-07,7.25107639409487e-08,-3.1927485424605e-07,3.97291794400213e-07,7.80169401543847e-08,-1.02998253450596e-07,-2.70873210618026e-08,-2.70873210619262e-08,2.3230180999678e-08,-2.32301809998444e-08,4.86619822525458e-08,-5.07330736262284e-08,-2.17196685131166e-08,,3.80857242374102e-08,-1.58633978704193e-10,3.79270902588334e-08,5.12252463415144e-08,1.44880835323852e-08,1.44880835323469e-08,7.60954920089706e-08,-5.23933893854744e-08,2.37021026234427e-08,1.54153801527037e-07,-1.81735570834451e-07,-2.75817693074886e-08,-1.27533286425949e-07,-1.51424386201432e-07,-1.51424386201425e-07,,-4.62080277743117e-07,-9.7677967565e-08,0,0,0,77.4143999999999,102,1215.98842396339,444.581889896409,1756.30800651301,913.142211055276,1518.83463687151,520.684170854271,368.479608938548,1892.83668341709,1619.77932960894,0.696078431372549
1945.6,3.18140401348082e-08,-2.11654022801391e-09,2.96974999067463e-08,-1.06848152249333e-07,3.32937619457135e-08,3.32937619459911e-08,4.51700991284057e-07,,5.19804793766651e-07,3.20732639847861e-08,-2.37180405330258e-08,3.20732639847114e-08,5.16321747279672e-08,8.89828814566563e-08,1.40615056184376e-07,1.26286563262484e-07,,1.1316116326286e-07,,-1.13538118732297e-07,7.02129599769566e-08,-3.17967400195846e-07,3.93867015185664e-07,7.58996149900439e-08,-9.98568420864343e-08,-2.86597341049285e-08,-2.8659734105052e-08,2.92492719024348e-08,-2.92492719026054e-08,5.38271029519515e-08,-4.48517759974301e-08,-2.13094373891371e-08,,4.2738959198144e-08,2.29225858418366e-09,4.5031217782457e-08,5.70505655114367e-08,1.84310940290955e-08,1.84310940290582e-08,8.41079790495834e-08,-5.14654750066741e-08,3.26425040428544e-08,1.60988347964797e-07,-1.89194538256018e-07,-2.82061902913008e-08,-1.32708672493084e-07,-1.54812483614146e-07,-1.54812483614138e-07,,-4.72867853576757e-07,-1.05741362146168e-07,0,0,0,77.5167999999999,103,1371.76552594016,329.39236958781,2108.4092570571,1022.78412450603,1720.7469273743,474.910079523833,183.874659651787,1961.52963848368,2255.28887563053,0
1945.7024,3.77525212743083e-08,1.27194098898989e-09,3.90244622632498e-08,-1.1012436773988e-07,3.56242312024539e-08,3.56242312027327e-08,4.46007141125818e-07,,5.20228969138765e-07,2.81376630443921e-08,-1.89513074173511e-08,2.81376630443188e-08,4.66491133452333e-08,9.61060971726928e-08,1.42755210517676e-07,1.23708735575457e-07,,1.10203169580163e-07,,-1.12224998884812e-07,6.72541653169007e-08,-3.16908317008051e-07,3.90969707639618e-07,7.4061390631798e-08,-9.56095930323521e-08,-3.00702131328375e-08,-3.00702131329607e-08,3.45948273368768e-08,-3.45948273370511e-08,5.82743569611834e-08,-3.86150946984993e-08,-2.01983497803092e-08,,4.70039865557786e-08,3.34942232317918e-09,5.03534088790886e-08,6.41525504010497e-08,2.29021123658631e-08,2.2902112365827e-08,9.01834102633617e-08,-5.06238455225738e-08,3.95595647407321e-08,1.6724918859202e-07,-1.93630716140679e-07,-2.63815275487451e-08,-1.373433108304e-07,-1.56695123992238e-07,-1.56695123992229e-07,,-4.80645831967999e-07,-1.13708558455094e-07,0,0,0,77.6191999999999,102,1014.45343137255,488.731862745098,1726.60784313726,1018.43823529412,1010.46862745098,523.178431372549,454.285294117647,1857.41176470588,1595.80392156863,0
1945.8048,4.33032619456249e-08,4.18409538960309e-09,4.74873573351794e-08,-1.14955206260325e-07,3.68221946023274e-08,3.68221946026067e-08,4.3361298925752e-07,,5.08962065457135e-07,2.4678034559794e-08,-1.49237952426063e-08,2.46780345597225e-08,4.11785406822241e-08,1.02399576253736e-07,1.43578116935708e-07,1.20430756011171e-07,,1.06038997374673e-07,,-1.11089863176725e-07,6.39851801766042e-08,-3.17441110994034e-07,3.88617685255159e-07,7.117657426136e-08,-9.04782248515455e-08,-3.13269571159624e-08,-3.13269571160851e-08,3.95264232120582e-08,-3.95264232122359e-08,6.18507328446761e-08,-3.24247740241429e-08,-1.87769417148519e-08,,5.06122728661221e-08,2.83120674700106e-09,5.34434796132553e-08,7.22037476713522e-08,2.75416180674613e-08,2.75416180674261e-08,9.45230239925911e-08,-5.00016127410927e-08,4.45214112514415e-08,1.7257399194253e-07,-1.95395500637467e-07,-2.28215086950274e-08,-1.41264352423625e-07,-1.57364397959077e-07,-1.57364397959068e-07,,-4.85912698200182e-07,-1.20897743311084e-07,0,0,0,77.7215999999999,103,868.843689320388,534.072330097087,1661.85922330097,876.758252427185,860.929126213592,539.294174757282,528.850485436893,1830.10679611651,1493.61165048544,0
1945.9072,4.85056183797526e-08,6.42556122407094e-09,5.49311796037747e-08,-1.20929610759163e-07,3.74614614264909e-08,3.74614614267709e-08,4.16262393742634e-07,,4.88141468002609e-07,2.18126392458396e-08,-1.14812776178257e-08,2.18126392457699e-08,3.60400227655705e-08,1.07224046531687e-07,1.43264069297005e-07,1.16405243214337e-07,,1.00580482346893e-07,,-1.10147170960507e-07,6.07646861148052e-08,-3.20449087189002e-07,3.86934624032997e-07,6.64855368442328e-08,-8.46243680982471e-08,-3.24755124298844e-08,-3.24755124300064e-08,4.43599297487664e-08,-4.43599297489475e-08,6.45195707967988e-08,-2.65877624509124e-08,-1.74120701011266e-08,,5.33876866993604e-08,6.83035782736716e-10,5.40707224822301e-08,8.10438436246461e-08,3.21035446721622e-08,3.21035446721274e-08,9.73589048392698e-08,-4.96673814440764e-08,4.76915233951356e-08,1.76801901782009e-07,-1.94961089357734e-07,-1.8159187575819e-08,-1.44406302280113e-07,-1.57183427350691e-07,-1.57183427350682e-07,,-4.89335365327737e-07,-1.26764518320962e-07,0,0,0,77.8240000000001,102,849.83137254902,536.771078431373,1669.60784313725,858.929411764706,840.733333333333,540.883333333333,532.658823529412,1829.1568627451,1510.05882352941,0
1946.0096,5.34539661113658e-08,7.83983121803671e-09,6.12937973293536e-08,-1.27614530056835e-07,3.80763186050744e-08,3.8076318605355e-08,3.95785568233776e-07,,4.60242694052484e-07,1.95936075549109e-08,-8.40871561852224e-09,1.95936075548431e-08,3.18705590333926e-08,1.10161872973441e-07,1.42032432006582e-07,1.11655028865052e-07,,9.38524150680972e-08,,-1.09386692143859e-07,5.7903173023836e-08,-3.26054684020846e-07,3.86159323025156e-07,6.01046390045494e-08,-7.81577836670127e-08,-3.36040031789581e-08,-3.36040031790796e-08,4.93928589030665e-08,-4.93928589032512e-08,6.63266087986184e-08,-2.13051146571745e-08,-1.63954262706296e-08,,5.52870858878325e-08,-3.01885099590268e-09,5.22682348920632e-08,9.0604473557569e-08,3.64406303968142e-08,3.64406303967789e-08,9.8889758046347e-08,-4.96314806878375e-08,4.92582773584509e-08,1.79943580981749e-07,-1.92826382456533e-07,-1.28828014748797e-08,-1.46751966065693e-07,-1.56488868428926e-07,-1.56488868428919e-07,,-4.91608732718259e-07,-1.30975932859125e-07,0,0,0,77.9264000000001,102,900.544117647059,540.598039215686,1680.95098039216,908.542156862745,892.546078431373,543.139215686275,538.056862745098,1836.89215686275,1525.00980392157,0
1946.112,5.82509487756022e-08,8.34600568046396e-09,6.65969544560175e-08,-1.34689226464393e-07,3.90270021521131e-08,3.90270021523943e-08,3.73832646528138e-07,,4.27695273935992e-07,1.80148633217025e-08,-5.48454373615678e-09,1.80148633216362e-08,2.90649460041753e-08,1.11055865335019e-07,1.40120811338943e-07,1.06307584314561e-07,,8.60528933273913e-08,,-1.08762454496317e-07,5.56203477011295e-08,-3.33502146676506e-07,3.86611015018052e-07,5.3108868341788e-08,-7.11721120278211e-08,-3.48334788427322e-08,-3.48334788428533e-08,5.48341883242479e-08,-5.48341883244359e-08,6.73537141352585e-08,-1.6700370339512e-08,-1.59075335807665e-08,,5.64090336103065e-08,-8.08516777537062e-09,4.83238658350695e-08,1.00773353834125e-07,4.04550464292827e-08,4.04550464292462e-08,9.92608775189195e-08,-4.98639379653364e-08,4.93969395535236e-08,1.82126233445139e-07,-1.89449256545696e-07,-7.32302310065611e-09,-1.48289439821061e-07,-1.55525983608244e-07,-1.55525983608239e-07,,-4.93317584111093e-07,-1.33449067984993e-07,0,1,0,78.0288000000001,103,991.061165048544,545.792718446602,1684.95145631068,1000.31747572816,981.804854368932,543.826213592233,547.759223300971,1839.72815533981,1530.17475728155,0
1946.2144,6.29599266141405e-08,7.96332682447555e-09,7.09232534385675e-08,-1.42033114918329e-07,4.04192421404606e-08,4.04192421407423e-08,3.51681060789374e-07,,3.92562671910071e-07,1.70252032285783e-08,-2.53238323347376e-09,1.70252032285139e-08,2.77574662894839e-08,1.10009251771674e-07,1.37766718060908e-07,1.00596960526858e-07,,7.75683639584365e-08,,-1.0819814367119e-07,5.40239614449114e-08,-3.412783644915e-07,3.88612923501108e-07,4.73345590098515e-08,-6.37831867852266e-08,-3.62967091312604e-08,-3.62967091313811e-08,6.07604901752199e-08,-6.0760490175411e-08,6.76828420589706e-08,-1.28692679759494e-08,-1.60014989097773e-08,,5.69665272657791e-08,-1.42421445853286e-08,4.27243826805842e-08,1.11254990048882e-07,4.40383100553337e-08,4.40383100552952e-08,9.85715634128666e-08,-5.03148653900491e-08,4.82566980227571e-08,1.83519133258268e-07,-1.85206311165353e-07,-1.68717790718416e-09,-1.48985833278843e-07,-1.54409576191135e-07,-1.54409576191133e-07,,-4.94824045449641e-07,-1.34346322279571e-07,0,1,0,78.1312,102,988.308333333333,547.321078431373,1695.12745098039,997.03137254902,979.585294117647,546.227450980392,548.414705882353,1854.35294117647,1535.90196078431,0
1946.3168,6.7568410993157e-08,6.81724298968805e-09,7.43856539827967e-08,-1.49732312048819e-07,4.2109450826327e-08,4.21094508266093e-08,3.30176019920528e-07,,3.56381016989089e-07,1.65383181122761e-08,5.44190184598829e-10,1.65383181122136e-08,2.78216801612944e-08,1.07358098315702e-07,1.3517977847675e-07,9.48324522935914e-08,,6.8932746464975e-08,,-1.07618801417251e-07,5.31141075548647e-08,-3.47410400839881e-07,3.92400363026952e-07,4.49899621873154e-08,-5.61386383547615e-08,-3.81071982874044e-08,-3.81071982875248e-08,6.71080899563452e-08,-6.71080899565391e-08,6.73795274283197e-08,-9.92724769701418e-09,-1.66038421336458e-08,,5.72327796688693e-08,-2.11589545607273e-08,3.60738251082758e-08,1.21502293427304e-07,4.70334523001545e-08,4.70334523001137e-08,9.68875382071395e-08,-5.09279477094832e-08,4.59595904975949e-08,1.84258505465301e-07,-1.80375673755664e-07,3.88283170953721e-09,-1.48780278417592e-07,-1.53099112758016e-07,-1.53099112758016e-07,,-4.96201744751477e-07,-1.3403345612609e-07,0,1,0,78.2336,103,970.793203883495,547.166019417476,1702.20873786408,979.506796116505,962.079611650485,543.925242718447,550.406796116505,1862.33009708738,1542.08737864078,0
1946.4192,7.19769803673179e-08,5.12632813178036e-09,7.71033084990499e-08,-1.57989540053927e-07,4.37886827617568e-08,4.37886827620396e-08,3.09787603853266e-07,,3.20165468624979e-07,1.64422311357954e-08,3.75200652538796e-09,1.64422311357348e-08,2.8880844257607e-08,1.03632063443565e-07,1.32512907700929e-07,8.93527122644712e-08,,6.07469239839053e-08,,-1.06998096145788e-07,5.28117469871101e-08,-3.49829800989667e-07,3.98044497681924e-07,4.82146966925024e-08,-4.83974530034423e-08,-4.03277029960344e-08,-4.03277029961546e-08,7.36909152205587e-08,-7.3690915220755e-08,6.64928188346703e-08,-8.03254833441385e-09,-1.75296514006951e-08,,5.74770977972182e-08,-2.84696376507659e-08,2.90074601465857e-08,1.30760661065031e-07,4.92359233184055e-08,4.9235923318362e-08,9.4253176615053e-08,-5.16417933969896e-08,4.26113832180011e-08,1.84398909034526e-07,-1.75139419933503e-07,9.25948910092179e-09,-1.47602735806697e-07,-1.51397699426991e-07,-1.51397699426994e-07,,-4.97233999978059e-07,-1.33017058054161e-07,0,0,0,78.336,102,957.816666666667,543.050490196078,1704.03921568627,967.719607843137,947.913725490196,536.771568627451,549.329411764706,1864.40196078431,1543.67647058824,0
1946.5216,7.60199706147751e-08,3.17273313025333e-09,7.91927037449802e-08,-1.66968788729675e-07,4.51023360188795e-08,4.51023360191626e-08,2.90737428842509e-07,,2.84553018216328e-07,1.66138662392814e-08,7.02161589307888e-09,1.66138662392226e-08,3.03485108857652e-08,9.94975595699241e-08,1.29846070455449e-07,8.44849595600847e-08,,5.3588312237844e-08,,-1.06390990452779e-07,5.30001345242885e-08,-3.46728586235225e-07,4.05408710045164e-07,5.86801238101848e-08,-4.07063885983583e-08,-4.29540778052764e-08,-4.29540778053961e-08,8.02290102740012e-08,-8.02290102742005e-08,6.50693998018401e-08,-7.3689668555921e-09,-1.85159744127035e-08,,5.79077630346029e-08,-3.57907879312155e-08,2.21169751035206e-08,1.38206632551037e-07,5.04242993261828e-08,5.04242993261362e-08,9.07115800751229e-08,-5.23802277907429e-08,3.83313522843167e-08,1.83909770506144e-07,-1.69607348130497e-07,1.43024223755458e-08,-1.45414264368904e-07,-1.48995799235078e-07,-1.48995799235084e-07,,-4.97484784697789e-07,-1.31873439681603e-07,0,0,0,78.4384,102,954.486274509804,539.825980392157,1704.48039215686,964.353921568627,944.61862745098,533.81862745098,545.833333333333,1870.26470588235,1538.69607843137,0
