time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1816.9856,-1.04443707196089e-07,-8.87623955318958e-09,,7.45984833694687e-08,-4.28043162272098e-08,-4.2804316227257e-08,,-2.06720417075811e-08,-5.09395073215951e-08,-4.48927238191388e-08,-1.04564994516308e-07,-4.48927238192737e-08,-1.41155872928507e-08,,-4.0057384021397e-08,-2.09872386700835e-08,-3.15601372397143e-08,-5.25473759098263e-08,-5.7446960342134e-08,-1.37468094011238e-07,-5.74469603418419e-08,-1.39299667720809e-07,8.92303894276094e-08,-5.0069278293142e-08,,5.53290608073118e-09,,-4.54323523132204e-08,4.54323523130562e-08,4.58625520094498e-09,-5.88139846349774e-08,1.39278972540993e-07,8.04649879062829e-08,-7.36604028440912e-08,1.17697823082568e-08,-6.18906205358349e-08,9.4406608341776e-08,6.18904101697752e-09,6.18904101693834e-09,,,5.24792101667083e-08,,-4.6568770203633e-08,7.99128414646172e-08,-6.60654127885142e-08,2.02352097138409e-08,2.02352097138719e-08,-6.50422241790822e-08,6.50422241792625e-08,-1.57444096544767e-07,0,0,1,190.3616,102,837.539215686275,604.669607843137,3412.10784313726,825.440196078431,849.638235294118,633.564705882353,575.774509803922,3344.39215686275,3479.82352941177,0
1817.088,-1.07696407879781e-07,-9.00197656757261e-09,,6.59542968117483e-08,-4.36078954733724e-08,-4.36078954734189e-08,,-1.90357977678105e-08,-5.18676098835374e-08,-5.14003739815356e-08,-1.06930751363419e-07,-5.14003739816684e-08,-9.41438945431774e-09,,-3.6522919978151e-08,-2.13743838951228e-08,-3.18547196565918e-08,-5.32291035517461e-08,-4.7354342480987e-08,-1.35081592777413e-07,-4.73543424806995e-08,-1.41079521751641e-07,8.73715396133016e-08,-5.37079821382853e-08,,6.90817355431868e-09,,-4.50561342717898e-08,4.50561342716242e-08,4.8580659988281e-09,-5.77656166257176e-08,1.3873103383842e-07,8.0965417212963e-08,-6.90851364703427e-08,1.2821194276134e-08,-5.62639421942108e-08,9.19304355678387e-08,9.36120903463365e-09,9.36120903459217e-09,,,5.1280266983064e-08,,-4.53666750412433e-08,8.193583530757e-08,-6.19138264636529e-08,1.77628540720256e-08,1.77628540720554e-08,-6.06620233597679e-08,6.06620233599487e-08,-1.62612917861331e-07,0,0,1,190.464,103,633.081067961165,634.655339805825,3427.75242718447,633.870873786408,632.291262135922,650.119417475728,619.191262135922,3378.02912621359,3477.47572815534,0
1817.1904,-1.11138684939284e-07,-8.41580294388979e-09,,5.91956745986677e-08,-4.42568460371486e-08,-4.42568460371942e-08,,-1.61417805825719e-08,-5.31218929674237e-08,-5.74149095358541e-08,-1.09394870451233e-07,-5.74149095359857e-08,-4.84926035799619e-09,,-3.300570802428e-08,-2.12127096587553e-08,-3.21991310411091e-08,-5.34118406998983e-08,-3.89050584216933e-08,-1.33311057671319e-07,-3.890505842141e-08,-1.42457713872144e-07,8.47072757528054e-08,-5.77504381192882e-08,,8.21714238660858e-09,,-4.45619956973995e-08,4.45619956972331e-08,5.5620349738411e-09,-5.73747641370229e-08,1.38077863286537e-07,8.07030991497677e-08,-6.39218611456888e-08,1.35557624535012e-08,-5.03660986921916e-08,8.91139901921594e-08,1.22276950011322e-08,1.22276950010889e-08,,,5.04475201699473e-08,,-4.52227258599107e-08,8.35113466882402e-08,-5.91339984030387e-08,1.60808243161438e-08,1.60808243161729e-08,-5.63467630260619e-08,5.63467630262425e-08,-1.67906025882016e-07,0,0,1,190.5664,102,919.078921568627,667.29068627451,3387.57352941177,906.571568627451,931.586274509804,695.908823529412,638.672549019608,3325.78431372549,3449.36274509804,0
1817.2928,-1.14608492448093e-07,-7.16717048889119e-09,,5.43356491228578e-08,-4.47681581861219e-08,-4.47681581861672e-08,,-1.22926397920027e-08,-5.43835253046448e-08,-6.23036015150802e-08,-1.1191964505839e-07,-6.23036015152104e-08,-4.51442267012182e-10,,-2.94986838601779e-08,-2.0575983199224e-08,-3.25690406111622e-08,-5.31450238104218e-08,-3.24699159669998e-08,-1.32355678012476e-07,-3.24699159667205e-08,-1.43003733085578e-07,8.11195379990383e-08,-6.18841950864925e-08,,9.36145943241988e-09,,-4.38813828624801e-08,4.38813828623131e-08,6.56483218732289e-09,-5.74121050985684e-08,1.37397728983554e-07,7.99856238852333e-08,-5.82228247128366e-08,1.37928830728043e-08,-4.44299416400379e-08,8.5965379485434e-08,1.4567998080339e-08,1.45679980802943e-08,,,5.01414669200224e-08,,-4.60497086888877e-08,8.45702840802047e-08,-5.78187909522613e-08,1.52603010186648e-08,1.52603010186943e-08,-5.21177579366836e-08,5.21177579368635e-08,-1.73027329019703e-07,0,0,1,190.6688,103,1230.96116504854,705.90145631068,3305.23786407767,1220.71941747573,1241.20291262136,760.445631067961,651.357281553398,3228.90291262136,3381.57281553398,0
1817.3952,-1.17877728616556e-07,-5.34132283661743e-09,,5.11628882765021e-08,-4.5167770213388e-08,-4.51677702134331e-08,,-7.88302654002662e-09,-5.5376192117816e-08,-6.56458821531531e-08,-1.14394284502759e-07,-6.56458821532829e-08,3.73986260235437e-09,,-2.60358832745428e-08,-1.95518779895804e-08,-3.29697710245275e-08,-5.25216490141449e-08,-2.81680485822008e-08,-1.32357391271881e-07,-2.81680485819248e-08,-1.42406382741159e-07,7.65665538008957e-08,-6.58398289402187e-08,,1.02696243384918e-08,,-4.29386422478219e-08,4.29386422476545e-08,7.74181745548384e-09,-5.76892742357483e-08,1.36714829983937e-07,7.90255557484312e-08,-5.20203726779923e-08,1.34081946226003e-08,-3.86121780553987e-08,8.24776235132389e-08,1.62078933056843e-08,1.62078933056386e-08,,,5.05530422106281e-08,,-4.76499240704735e-08,8.50840781244595e-08,-5.7964706061959e-08,1.52649328672215e-08,1.52649328672519e-08,-4.80737758103779e-08,4.80737758105572e-08,-1.77717645010938e-07,0,0,1,190.7712,102,1141.23480392157,706.784803921569,3289.44117647059,1129.30196078431,1153.16764705882,750.945098039216,662.624509803922,3213.66666666667,3365.21568627451,0
1817.4976,-1.2067343783254e-07,-3.04530095226302e-09,,4.92356066918874e-08,-4.54886736055798e-08,-4.54886736056247e-08,,-3.36729658836114e-09,-5.59145259859618e-08,-6.72927434539245e-08,-1.16636678496197e-07,-6.72927434540536e-08,7.69256420390072e-09,,-2.26773266154959e-08,-1.82444846319772e-08,-3.3427427693978e-08,-5.16719123259928e-08,-2.58360782481679e-08,-1.33394812809722e-07,-2.58360782478946e-08,-1.40565485055812e-07,7.11306443508767e-08,-6.94348407048915e-08,,1.09150783121549e-08,,-4.16678588309971e-08,4.16678588308292e-08,8.99269457061921e-09,-5.80887946120527e-08,1.36005854549654e-07,7.79170599378407e-08,-4.53421456548315e-08,1.23488220964784e-08,-3.29933235583611e-08,7.86319366948472e-08,1.70406430437238e-08,1.70406430436773e-08,,,5.18955820079505e-08,,-4.9735315503504e-08,8.50570015705437e-08,-5.94400461227208e-08,1.59413979680226e-08,1.5941397968054e-08,-4.44217791508462e-08,4.44217791510245e-08,-1.81754458687156e-07,0,0,1,190.8736,102,702.003431372549,700.899019607843,3373.32352941176,703.480392156863,700.526470588235,717.686274509804,684.111764705882,3315.1568627451,3431.49019607843,0
1817.6,-1.22719367924151e-07,-3.99263136612786e-10,,4.79139597276997e-08,-4.57663280726635e-08,-4.57663280727083e-08,,7.73807878800235e-10,-5.59372320919227e-08,-6.73919862834823e-08,-1.18402938088327e-07,-6.7391986283611e-08,1.13888860423083e-08,,-1.94957234222133e-08,-1.67929827216154e-08,-3.39659512686822e-08,-5.07589339903354e-08,-2.50497031576161e-08,-1.35504728995345e-07,-2.50497031573445e-08,-1.37644950842288e-07,6.5045665686538e-08,-7.25992851557078e-08,,1.13190117478613e-08,,-4.00304288906348e-08,4.00304288904663e-08,1.02460357360074e-08,-5.85759381600557e-08,1.35218961431661e-07,7.66430232718416e-08,-3.8230759303173e-08,1.06346831643611e-08,-2.75960761388205e-08,7.44080596853789e-08,1.70343180030067e-08,1.70343180029593e-08,,,5.43919159376704e-08,,-5.19632192547638e-08,8.45034203279597e-08,-6.19711606383913e-08,1.70368588442857e-08,1.70368588443186e-08,-4.14986479405315e-08,4.14986479407086e-08,-1.84934355638653e-07,0,0,1,190.976,103,693.665533980583,704.151941747573,3356.38834951456,696.339805825243,690.991262135922,719.147572815534,689.156310679612,3300.56310679612,3412.21359223301,0
1817.7024,-1.23785261463526e-07,2.46232489195909e-09,,4.6420328354745e-08,-4.6032404150117e-08,-4.6032404150162e-08,,4.06339879662606e-09,-5.5512520268095e-08,-6.63876874485391e-08,-1.19406879558758e-07,-6.63876874486667e-08,1.48225811085997e-08,,-1.65722674012525e-08,-1.53810880948731e-08,-3.45861373045617e-08,-4.99672253994724e-08,-2.51912529235078e-08,-1.38708462580004e-07,-2.51912529232373e-08,-1.34052119782466e-07,5.86822770528731e-08,-7.53698427295504e-08,,1.15356422074327e-08,,-3.80258867844625e-08,3.8025886784293e-08,1.14582605466889e-08,-5.91987143422851e-08,1.34289253773807e-07,7.50905394317576e-08,-3.07536253316053e-08,8.34762269296234e-09,-2.24060026386519e-08,6.97968463133674e-08,1.62235489099216e-08,1.62235489098732e-08,,,5.82573385468123e-08,,-5.3984250970887e-08,8.34200894604596e-08,-6.51569379675812e-08,1.82388084429282e-08,1.82388084429619e-08,-3.97702331675247e-08,3.97702331677013e-08,-1.870528305368e-07,0,0,1,191.0784,102,660.916666666667,683.393137254902,3352,664.299019607843,657.53431372549,693.916666666667,672.869607843137,3284.57843137255,3419.42156862745,0
1817.8048,-1.23726663212742e-07,5.38312609024945e-09,,4.39144536437775e-08,-4.6309235999674e-08,-4.63092359997192e-08,,6.05281600176286e-09,-5.4814616218138e-08,-6.49922015000334e-08,-1.19350774414515e-07,-6.49922015001605e-08,1.79891623486096e-08,,-1.40009463659273e-08,-1.42196022573535e-08,-3.5261694489634e-08,-4.94812967470249e-08,-2.55365063241437e-08,-1.43019658087496e-07,-2.55365063238734e-08,-1.30336948858089e-07,5.24839177719134e-08,-7.78530310861326e-08,,1.162766079257e-08,,-3.56923275779358e-08,3.56923275777647e-08,1.26143589251362e-08,-6.00808830643094e-08,1.33143061139988e-07,7.30621780759142e-08,-2.2996255839946e-08,5.61157828715384e-09,-1.7384677552801e-08,6.48104792900578e-08,1.46877479612671e-08,1.46877479612171e-08,,,6.36819787378916e-08,,-5.54895847142798e-08,8.17660965839705e-08,-6.85072262078588e-08,1.92265312570281e-08,1.92265312570629e-08,-3.97986927953741e-08,3.979869279555e-08,-1.87896370667506e-07,0,0,1,191.1808,103,1013.65631067961,677.974757281553,3295.20873786408,1005.05048543689,1022.26213592233,720.752427184466,635.197087378641,3211.30097087379,3379.11650485437,0
1817.9072,-1.22499876418781e-07,8.1822383813551e-09,,3.95777804084449e-08,-4.66072151498165e-08,-4.66072151498617e-08,,6.34267363873379e-09,-5.4079614084118e-08,-6.41094343251969e-08,-1.17964024179531e-07,-6.41094343253214e-08,2.08793014770742e-08,,-1.1889367103327e-08,-1.35038294052695e-08,-3.59557653609788e-08,-4.94595947662856e-08,-2.53340435266973e-08,-1.48427043297735e-07,-2.5334043526426e-08,-1.27054128173056e-07,4.68793615603428e-08,-8.01747666126679e-08,,1.16448878166402e-08,,-3.30974869035086e-08,3.30974869033353e-08,1.37308318591178e-08,-6.14066488819166e-08,1.3169480558037e-07,7.02881566986893e-08,-1.50444693952278e-08,2.56859367764741e-09,-1.24758757175891e-08,5.94860805856052e-08,1.25245901591954e-08,1.25245901591433e-08,,,7.08240116893488e-08,,-5.62357726757906e-08,7.94597801458552e-08,-7.14897370994937e-08,1.97193980523482e-08,1.97193980523849e-08,-4.21798551075965e-08,4.21798551077717e-08,-1.87255407487821e-07,0,0,1,191.2832,102,1231.40441176471,684.688235294118,3255.63725490196,1226.18235294118,1236.62647058824,751.560784313725,617.81568627451,3161.61764705882,3349.6568627451,0
1818.0096,-1.20147596520422e-07,1.066845550127e-08,,3.27098974861394e-08,-4.69255354413179e-08,-4.69255354413633e-08,,4.60981830276477e-09,-5.35533393699055e-08,-6.46903916411883e-08,-1.15040737390332e-07,-6.46903916413102e-08,2.34864201365453e-08,,-1.03422360010225e-08,-1.33604347128906e-08,-3.66497871253349e-08,-5.00102218382632e-08,-2.38676212495307e-08,-1.54865230768843e-07,-2.38676212492575e-08,-1.24655630401512e-07,4.22118844175017e-08,-8.24437459839632e-08,,1.16155253751469e-08,,-3.03233984787044e-08,3.03233984785278e-08,1.48561847696505e-08,-6.33925380678921e-08,1.29842807819761e-07,6.64502697521074e-08,-6.96695691108061e-09,-6.43817532774599e-10,-7.61077444386375e-09,5.38830621636134e-08,9.83065333160627e-09,9.83065333155128e-09,,,7.98132623660052e-08,,-5.60380961130573e-08,7.63934115551009e-08,-7.35700218826912e-08,1.95062213830354e-08,1.95062213830738e-08,-4.7457739365033e-08,4.74577393652081e-08,-1.84959838931935e-07,0,0,1,191.3856,103,663.812621359223,754.583980582524,3357.37378640777,657.852427184466,669.772815533981,778.288349514563,730.879611650486,3308,3406.74757281553,0
1818.112,-1.167657280677e-07,1.26708230527306e-08,,2.28356913527093e-08,-4.72551562307988e-08,-4.72551562308444e-08,,6.44167053861951e-10,-5.34441525814195e-08,-6.75462096180131e-08,-1.10466053870701e-07,-6.7546209618131e-08,2.58250422759046e-08,,-9.43098199429125e-09,-1.38049077571776e-08,-3.7369524362309e-08,-5.11744321195248e-08,-2.0510660074201e-08,-1.62190411681924e-07,-2.05106600739248e-08,-1.23448888803825e-07,3.87039779746395e-08,-8.47449108291344e-08,,1.15495539840806e-08,,-2.74492035764281e-08,2.74492035762471e-08,1.60661070646431e-08,-6.62445358310512e-08,1.27466576588654e-07,6.1222040757844e-08,1.19148363459587e-09,-3.90962639660991e-09,-2.71814276202212e-09,4.80829265560017e-08,6.694801455542e-09,6.69480145548317e-09,,,9.07397310117059e-08,,-5.47549728627656e-08,7.24595672479712e-08,-7.42480330466127e-08,1.84498328675623e-08,1.84498328676021e-08,-5.60223906921586e-08,5.60223906923346e-08,-1.80928386438791e-07,0,0,1,191.488,102,596.657843137255,788.421568627451,3360.48039215686,606.991176470588,586.324509803922,802.068627450981,774.774509803922,3332.1862745098,3388.77450980392,0
1818.2144,-1.12470818598167e-07,1.40714717106212e-08,,9.80738209745164e-09,-4.75830325344606e-08,-4.75830325345065e-08,,-5.61286173752195e-09,-5.38905434342253e-08,-7.31832044613176e-08,-1.04226878954459e-07,-7.31832044614306e-08,2.79446397237071e-08,,-9.1669451022756e-09,-1.47286041138668e-08,-3.8192395136351e-08,-5.29209992502572e-08,-1.47894699712495e-08,-1.7016825556025e-07,-1.47894699709689e-08,-1.23603889918799e-07,3.64510949430349e-08,-8.71527949757069e-08,,1.14466884263738e-08,,-2.45385039061892e-08,2.45385039060026e-08,1.74530359627071e-08,-7.01017411142088e-08,1.24425208452942e-07,5.43234673389779e-08,9.4007883532973e-09,-7.14282638228751e-09,2.25796197100228e-09,4.22000610922626e-08,3.20159288598594e-09,3.20159288592254e-09,,,1.03599829228309e-07,,-5.22942382232843e-08,6.75816520458893e-08,-7.31098100454913e-08,1.64766624331693e-08,1.64766624332098e-08,-6.8002771855239e-08,6.80027718554162e-08,-1.75212384571184e-07,0,0,1,191.5904,102,689.514215686275,768.324019607843,3371.87254901961,691.546078431373,687.482352941177,784.8,751.848039215686,3339.46078431373,3404.28431372549,0
1818.3168,-1.07384603259446e-07,1.48276808325754e-08,,-6.12446592515712e-09,-4.78968292412849e-08,-4.78968292413306e-08,,-1.40391176004644e-08,-5.49475844571895e-08,-8.17095861727303e-08,-9.64129814232284e-08,-8.17095861728378e-08,2.99299022302325e-08,,-9.48842596473823e-09,-1.59219085005931e-08,-3.92271357472566e-08,-5.51490442478905e-08,-6.46136055994095e-09,-1.78477960359071e-07,-6.46136055965536e-09,-1.2517242599652e-07,3.54329973671829e-08,-8.97394286292738e-08,,1.13017217969803e-08,,-2.16362659024284e-08,2.16362659022353e-08,1.91081238911088e-08,-7.49736027471782e-08,1.20560611766322e-07,4.55870090193918e-08,1.76224833569403e-08,-1.02863844221805e-08,7.3360989347528e-09,3.63977253425948e-08,-5.59668631512706e-10,-5.59668631581595e-10,,,1.18206687819313e-07,,-4.86428863038571e-08,6.17430154132726e-08,-6.99001201644681e-08,1.35706914401557e-08,1.35706914401972e-08,-8.31806401963849e-08,8.31806401965638e-08,-1.68015845745712e-07,0,0,0,191.6928,103,686.571359223301,767.594660194175,3370.34466019417,688.336893203884,684.805825242719,782.699029126214,752.490291262136,3336.28155339806,3404.40776699029,0
1818.4192,-1.01637956289674e-07,1.49780169474367e-08,,-2.42968661512284e-08,-4.81884756703888e-08,-4.8188475670434e-08,,-2.43180005862851e-08,-5.65894011963937e-08,-9.28213644949168e-08,-8.72201091926318e-08,-9.28213644950178e-08,3.18886741924563e-08,,-1.02612345019197e-08,-1.71256577376407e-08,-4.05703560084756e-08,-5.76960137461592e-08,4.40788481549169e-09,-1.86741083677645e-07,4.40788481578335e-09,-1.28093614392758e-07,3.55370479715877e-08,-9.2556566421099e-08,,1.11048991094988e-08,,-1.87755707283177e-08,1.87755707281172e-08,2.1094042744337e-08,-8.06932982890827e-08,1.15716884416359e-07,3.50235861275288e-08,2.57820777405339e-08,-1.33031685194458e-08,1.24789092210811e-08,3.08897671954503e-08,-4.48358419943579e-09,-4.48358419951073e-09,,,1.34107492583402e-07,,-4.38953839693134e-08,5.50110578442713e-08,-6.459731079258e-08,9.78620026680342e-09,9.78620026684552e-09,-1.00959785812332e-07,1.00959785812513e-07,-1.59686083920951e-07,0,0,0,191.7952,102,687.865196078431,770.199509803922,3381.95588235294,690.157843137255,685.572549019608,784.476470588235,755.922549019608,3338.6568627451,3425.25490196078,0
1818.5216,-9.5380497527057e-08,1.46310163393039e-08,,-4.36957604996181e-08,-4.84548064591605e-08,-4.84548064592049e-08,,-3.59475652113397e-08,-5.87209460592155e-08,-1.05855959840917e-07,-7.69594337829401e-08,-1.05855959841011e-07,3.39306094025441e-08,,-1.12929345418946e-08,-1.8093600682127e-08,-4.22583220531728e-08,-6.03519227353453e-08,1.73984680371992e-08,-1.94578665767269e-07,1.73984680374971e-08,-1.32178192140552e-07,3.65907502951989e-08,-9.55874418452735e-08,,1.08392113201389e-08,,-1.59895361565264e-08,1.59895361563181e-08,2.34161107642698e-08,-8.6920173762333e-08,1.09783404157453e-07,2.28632303953757e-08,3.37504060787566e-08,-1.61632818663126e-08,1.75871242124376e-08,2.59131531229794e-08,-8.44014020366099e-09,-8.44014020374232e-09,,,1.50554841079455e-07,,-3.82611297145373e-08,4.75517167316473e-08,-5.74593427345559e-08,5.27358396437365e-09,5.27358396441629e-09,-1.20415471869084e-07,1.20415471869267e-07,-1.50678528440342e-07,0,0,0,191.8976,102,688.086764705882,766.192647058824,3377.13235294118,687.932352941177,688.241176470588,781.837254901961,750.548039215686,3332.35294117647,3421.91176470588,0
1818.624,-8.87786880198789e-08,1.39378653924532e-08,,-6.30969220725367e-08,-4.86948910475414e-08,-4.86948910475848e-08,,-4.8282523168325e-08,-6.11952848365307e-08,-1.19907077613036e-07,-6.60620439334178e-08,-1.19907077613122e-07,3.61400763119667e-08,,-1.23619855356721e-08,-1.86483515419789e-08,-4.42348102107923e-08,-6.28831617528197e-08,3.17546829992284e-08,-2.0168496955763e-07,3.17546829995326e-08,-1.37085382328841e-07,3.83997388245066e-08,-9.86856435042473e-08,,1.04784285762378e-08,,-1.33219123749192e-08,1.33219123747027e-08,2.60078809880176e-08,-9.32047238241164e-08,1.02750569928076e-07,9.54584610421887e-09,4.13433969079099e-08,-1.88322064613677e-08,2.25111904465365e-08,2.16761602968586e-08,-1.22744052977101e-08,-1.22744052977979e-08,,,1.66553789770851e-07,,-3.2048411615456e-08,3.96290681614677e-08,-4.90141786230939e-08,2.94223819093116e-10,2.9422381913567e-10,-1.40424082553053e-07,1.40424082553239e-07,-1.41499979613669e-07,0,0,0,192,103,870.152427184466,737.157766990291,3345.23300970874,857.829126213592,882.47572815534,760.173786407767,714.141747572816,3271.33009708738,3419.1359223301,0
1818.7264,-8.19970565720817e-08,1.30569839891001e-08,,-8.12661182408937e-08,-4.89052128929504e-08,-4.89052128929929e-08,,-6.06115871818122e-08,-6.38385595200127e-08,-1.33991350891779e-07,-5.50607404005718e-08,-1.33991350891858e-07,3.85506598099456e-08,,-1.32562931049791e-08,-1.87196068367218e-08,-4.63454016705017e-08,-6.50650085072746e-08,4.64798734004614e-08,-2.07895708402756e-07,4.64798734007714e-08,-1.42324114456485e-07,4.07858948544427e-08,-1.01538219601949e-07,,9.98974202764369e-09,,-1.08325379445708e-08,1.08325379443464e-08,2.87430211025743e-08,-9.90914310323229e-08,9.47523432058296e-08,-4.3390878262303e-09,4.83400626415208e-08,-2.12616856118813e-08,2.70783770296345e-08,1.83039533902561e-08,-1.58146288672719e-08,-1.58146288673659e-08,,,1.80975918561781e-07,,-2.56278445457246e-08,3.15905779749041e-08,-3.99874159640182e-08,-4.79731738380829e-09,-4.79731738376796e-09,-1.59843823412934e-07,1.59843823413123e-07,-1.3263472848949e-07,0,0,0,192.1024,102,962.183823529412,707.033333333333,3316.16666666667,946.159803921569,978.207843137255,745.032352941176,669.03431372549,3233.8431372549,3398.49019607843,0
1818.8288,-7.51711504449341e-08,1.21234686079567e-08,,-9.71671863661184e-08,-4.90748154206177e-08,-4.9074815420659e-08,,-7.22542516041094e-08,-6.64843974971436e-08,-1.47232111024534e-07,-4.4544363445118e-08,-1.47232111024605e-07,4.11305823755085e-08,,-1.38085285345852e-08,-1.83574975409402e-08,-4.83569390240323e-08,-6.67144365650263e-08,6.04900527230192e-08,-2.13225350125164e-07,6.04900527233345e-08,-1.47306491721215e-07,4.36218822462957e-08,-1.0368460947482e-07,,9.34296393987969e-09,,-8.59748426943362e-09,8.59748426920203e-09,3.14713467489503e-08,-1.04214307869066e-07,8.60742004159512e-08,-1.81401074528491e-08,5.45108694735068e-08,-2.33839542914683e-08,3.11269151820337e-08,1.58047845304696e-08,-1.88833413974572e-08,-1.88833413975567e-08,,,1.92708719689697e-07,,-1.93810557159485e-08,2.38456825809489e-08,-3.11884204456226e-08,-9.60624387527299e-09,-9.60624387523394e-09,-1.77695248516167e-07,1.7769524851636e-07,-1.24465586686463e-07,0,0,0,192.2048,103,1027.2567961165,582.160194174757,3262.46601941748,1006.74854368932,1047.76504854369,629.188349514563,535.132038834952,3186.65048543689,3338.28155339806,0
