time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1739.264,5.96722408244873e-08,-4.0636865156098e-09,5.56085543089206e-08,-8.28964644223527e-08,9.80292474166238e-08,9.80292474166872e-08,,,-1.18222677799948e-07,-4.40532405031023e-07,1.61126317199589e-07,-4.40532405030909e-07,-6.91443321427676e-08,,,4.63610007133591e-10,,-1.23320021453325e-07,-8.69943911329576e-07,-1.13163698377891e-06,-8.69943911328761e-07,-2.45958746021658e-07,5.50848489130973e-08,-1.9087389710832e-07,-1.1984599184786e-07,1.41088769168722e-08,,,9.59663903277677e-09,1.19424511160913e-07,-1.17770758757794e-07,5.81612106371709e-09,-1.11954637693855e-07,,-4.38319245173729e-08,-1.85305695080568e-07,2.26758004374826e-07,1.14346351896028e-07,1.14346351895987e-07,,,,,-3.98690994130176e-07,2.59574310547471e-07,4.95734849035519e-07,-6.53752302370482e-08,-6.53752302369363e-08,2.68848264790898e-06,-2.6884826479085e-06,-1.75947255958275e-07,0,1,0,117.5552,102,924.480882352941,533.727941176471,1772.51470588235,944.487254901961,904.474509803922,501.008823529412,566.44705882353,1841.23529411765,1703.79411764706,0
1739.3664,5.55594733634638e-08,-8.72557488220227e-09,4.68338984813078e-08,-8.96401685621166e-08,9.2315830266644e-08,9.23158302667093e-08,,,-7.96968664588302e-08,-4.18238892531092e-07,1.68378198863003e-07,-4.18238892530999e-07,-6.79315316453914e-08,,,-4.50534289513604e-08,,-1.28502583299691e-07,-6.38835736409941e-07,-1.17609499097874e-06,-6.38835736409134e-07,-2.63026733433849e-07,6.65749583154271e-08,-1.96451775118189e-07,-1.43780846013658e-07,8.27666989600816e-09,,,2.53132587835507e-08,9.39656973888156e-08,-1.6103593000468e-07,3.78546298106802e-09,-1.57250467023389e-07,,-5.00691332019191e-08,-1.75689201395318e-07,1.79991904993184e-07,9.24543657314273e-08,9.24543657313934e-08,,,,,-4.0071167490266e-07,2.64507995684797e-07,4.79910349248105e-07,-1.09276441155127e-07,-1.0927644115501e-07,2.6091778480885e-06,-2.60917784808803e-06,-1.57864086482829e-07,0,1,0,117.6576,102,926.46862745098,532.158333333333,1790.63235294118,942.469607843137,910.467647058824,501.51862745098,562.798039215686,1856.29411764706,1724.97058823529,0
1739.4688,4.99570174754793e-08,-1.27214625111615e-08,3.7235554964367e-08,-9.57247500505473e-08,8.66372212280086e-08,8.66372212280759e-08,,,-4.21644780597565e-08,-3.93302469143796e-07,1.75012507178531e-07,-3.93302469143725e-07,-6.73105446742736e-08,,,-8.53883803680119e-08,,-1.34029187903029e-07,-4.09526789821661e-07,-1.21660570233411e-06,-4.09526789820865e-07,-2.6926548706223e-07,7.19015437079151e-08,-1.97363943354089e-07,-1.66817367182031e-07,3.5417512070055e-09,,,4.13052509989523e-08,6.89581224973184e-08,-1.99290766323372e-07,3.23837716775511e-09,-1.96052389155393e-07,,-5.60230600357827e-08,-1.66293661919328e-07,1.34091970032318e-07,6.96549018481436e-08,6.96549018481175e-08,,,,,-4.05226033035742e-07,2.61300445424071e-07,4.62212063730262e-07,-1.49523288545702e-07,-1.49523288545578e-07,2.49873245475074e-06,-2.49873245475028e-06,-1.57364354342741e-07,0,0,0,117.76,103,925.979611650486,542.799514563107,1801.41747572816,941.532038834951,910.427184466019,518.222330097087,567.376699029126,1865.98058252427,1736.85436893204,0
1739.5712,4.32969370796941e-08,-1.58526146004962e-08,2.74443224792498e-08,-1.010668627638e-07,8.12720072424188e-08,8.12720072424877e-08,,,-7.94671950763314e-09,-3.66941583777489e-07,1.80440996255358e-07,-3.66941583777441e-07,-6.74950275383671e-08,,,-1.17990359229415e-07,,-1.39209545280029e-07,-1.94212486774843e-07,-1.25295147304431e-06,-1.9421248677406e-07,-2.66160257812661e-07,7.19052214450356e-08,-1.94255036367408e-07,-1.8778282056648e-07,3.46516534837541e-10,,,5.69985931392483e-08,4.60691721460876e-08,-2.31090966713314e-07,4.19486041359088e-09,-2.26896106299498e-07,,-6.13261891013109e-08,-1.57492882534076e-07,9.16398760948262e-08,4.6896358516143e-08,4.68963585161244e-08,,,,,-4.11687390182851e-07,2.50908901027834e-07,4.44455509191449e-07,-1.84707221864898e-07,-1.84707221864767e-07,2.36954256642894e-06,-2.36954256642849e-06,-1.71129287103698e-07,0,0,0,117.8624,102,925.838235294118,545.986274509804,1797.4362745098,939.399019607843,912.277450980392,519.672549019608,572.3,1858.54901960784,1736.32352941176,0
1739.6736,3.61198073516275e-08,-1.80428753596096e-08,1.80769319920725e-08,-1.05612835474906e-07,7.64866751433216e-08,7.64866751433926e-08,,,2.10220732092308e-08,-3.40461049224265e-07,1.84311106276003e-07,-3.40461049224242e-07,-6.85848102960014e-08,,,-1.4087134910663e-07,,-1.43407755843654e-07,-3.92759009969705e-09,-1.28463308394469e-06,-3.92759009892932e-09,-2.55970502607162e-07,6.78404060418399e-08,-1.88130096565112e-07,-2.05693580319209e-07,-1.0220816301192e-09,,,7.17699197936026e-08,2.66159518180882e-08,-2.55439817605544e-07,6.55434878660272e-09,-2.48885468818715e-07,,-6.56947091333666e-08,-1.4963475866716e-07,5.4891137418075e-08,2.51380560162581e-08,2.51380560162471e-08,,,,,-4.19588023564684e-07,2.3503016296298e-07,4.28391461220243e-07,-2.13579074440613e-07,-2.13579074440474e-07,2.23346437790015e-06,-2.23346437789971e-06,-1.95110584139009e-07,0,0,0,117.9648,103,922.919417475728,537.24854368932,1768.75242718447,939.77572815534,906.063106796116,506.753398058252,567.743689320388,1828.00970873786,1709.49514563107,0
1739.776,2.90098364409634e-08,-1.93267372282193e-08,9.68309921280008e-09,-1.09319263796401e-07,7.25064731970692e-08,7.25064731971419e-08,,,4.34647668874485e-08,-3.15156799149924e-07,1.86543132905761e-07,-3.1515679914992e-07,-7.05408418997943e-08,,,-1.52865387188755e-07,,-1.46088345398656e-07,1.52811023598163e-07,-1.31112130955143e-06,1.52811023598917e-07,-2.41416455544893e-07,6.1202501777485e-08,-1.80213953767204e-07,-2.1990797583117e-07,-4.67986901127042e-10,,,8.50239517441961e-08,1.13987095279291e-08,-2.72056473656789e-07,1.00668499070988e-08,-2.61989623749462e-07,,-6.89414214338955e-08,-1.42986754136848e-07,2.55016194457662e-08,5.26100728450713e-09,5.26100728450236e-09,,,,,-4.28484044052013e-07,2.1583497127362e-07,4.15417724752837e-07,-2.35201505666677e-07,-2.35201505666532e-07,2.10067990761741e-06,-2.10067990761698e-06,-2.25140729388006e-07,0,0,0,118.0672,102,915.367647058824,531.913725490196,1659.46078431373,933.605882352941,897.129411764706,499.501960784314,564.325490196079,1731.70588235294,1587.21568627451,0
1739.8784,2.25254810631024e-08,-1.98236989076596e-08,2.70178215549991e-09,-1.12161213586418e-07,6.94853055669384e-08,6.94853055670129e-08,,,5.89179567476756e-08,-2.92225126073378e-07,1.87316820717e-07,-2.9222512607339e-07,-7.31917401510059e-08,,,-1.538190359212e-07,,-1.46856043808524e-07,2.71104644692758e-07,-1.3320735916181e-06,2.711046446935e-07,-2.25310294424477e-07,5.35544674106811e-08,-1.71755827013598e-07,-2.30235331174982e-07,1.88969868902356e-09,,,9.62684106179541e-08,6.24984306719659e-10,-2.81526702703599e-07,1.43264416715332e-08,-2.67200261031837e-07,,-7.09888518686209e-08,-1.37680432397029e-07,4.3184713001466e-09,-1.20221392223511e-08,-1.20221392223515e-08,,,,,-4.37974077665466e-07,1.95691256348279e-07,4.06363302994287e-07,-2.49136431267145e-07,-2.49136431266993e-07,1.97901248469118e-06,-1.97901248469075e-06,-2.57391447501617e-07,0,0,0,118.1696,102,911.348529411765,526.741176470588,1559.41176470588,932.853921568628,889.843137254902,500.194117647059,553.288235294118,1639.48039215686,1479.3431372549,0
1739.9808,1.71339186365322e-08,-1.96996631648489e-08,-2.5657445282594e-09,-1.14178162991283e-07,6.74861910982194e-08,6.74861910982953e-08,,,6.77460166778781e-08,-2.72658592792056e-07,1.87018097408315e-07,-2.72658592792078e-07,-7.62640734570607e-08,,,-1.44705282538829e-07,,-1.45500586263899e-07,3.50315918710999e-07,-1.34747474545018e-06,3.50315918711729e-07,-2.10201151832877e-07,4.6358765965976e-08,-1.63842385866708e-07,-2.36967863934359e-07,5.71133584465508e-09,,,1.05174341606748e-07,-6.05607641392135e-09,-2.85229017354921e-07,1.88164990508536e-08,-2.66412518303838e-07,,-7.1877467367672e-08,-1.33663752638457e-07,-8.72746488156049e-09,-2.62363145157969e-08,-2.62363145157947e-08,,,,,-4.47645510113248e-07,1.76874130944317e-07,4.01377420193204e-07,-2.55634371449481e-07,-2.55634371449323e-07,1.87373227311691e-06,-1.87373227311649e-06,-2.88649380526852e-07,0,0,0,118.272,103,904.981067961165,518.282524271845,1523.65533980583,930.116504854369,879.845631067961,492.06213592233,544.502912621359,1607.09708737864,1440.21359223301,0
1740.0832,1.31564619492979e-08,-1.91164901828085e-08,-5.96002823345371e-09,-1.15547273920163e-07,6.64781868152348e-08,6.64781868153123e-08,,,7.10037582543858e-08,-2.57129301307128e-07,1.86160188898442e-07,-2.57129301307156e-07,-7.94193758480477e-08,,,-1.27618196427372e-07,,-1.42037893734106e-07,3.94051388091138e-07,-1.35769956346872e-06,3.94051388091862e-07,-1.98069828156106e-07,4.08132338179446e-08,-1.57256594337973e-07,-2.40819750111998e-07,1.04638959217414e-08,,,1.11606855622285e-07,-9.41029115944639e-09,-2.85031397206628e-07,2.3004537909552e-08,-2.62026859296846e-07,,-7.17459829613141e-08,-1.30657485612307e-07,-1.45864153039179e-08,-3.71662207655406e-08,-3.71662207655379e-08,,,,,-4.57048685818818e-07,1.6127620824331e-07,3.99922447857985e-07,-2.55752322695468e-07,-2.55752322695306e-07,1.78771211988242e-06,-1.787712119882e-06,-3.16462280679749e-07,0,0,0,118.3744,102,903.067156862745,519.738725490196,1534.62254901961,928.010784313726,878.123529411765,495.370588235294,544.106862745098,1619.38235294118,1449.86274509804,0
1740.1856,1.07386460741293e-08,-1.81811133851581e-08,-7.44246731097207e-09,-1.16647076628283e-07,6.63453998533634e-08,6.63453998534425e-08,,,7.01881108452479e-08,-2.45877929916679e-07,1.85289044914858e-07,-2.45877929916707e-07,-8.22801984693765e-08,,,-1.05585174579427e-07,,-1.36721038646423e-07,4.0942496337719e-07,-1.36349422536419e-06,4.09424963377909e-07,-1.90091456327606e-07,3.77086039555841e-08,-1.52382852371836e-07,-2.42789108491892e-07,1.5486953205264e-08,,,1.15616061831427e-07,-1.0413560524301e-08,-2.82862645094096e-07,2.64500508525663e-08,-2.56412594241299e-07,,-7.07650554355741e-08,-1.28108798476267e-07,-1.49089322048789e-08,-4.48259095025603e-08,-4.48259095025576e-08,,,,,-4.65733476505382e-07,1.50167855584488e-07,4.00865624123777e-07,-2.51321279534337e-07,-2.51321279534172e-07,1.72176709870534e-06,-1.72176709870492e-06,-3.39204579148251e-07,0,0,0,118.4768,103,903.891262135922,524.215048543689,1577.82038834951,927.978640776699,879.803883495146,510.21359223301,538.216504854369,1662.40776699029,1493.23300970874,0
1740.288,9.86117830940561e-09,-1.69136849614763e-08,-7.05250665201464e-09,-1.18062479900748e-07,6.68997017969076e-08,6.6899701796988e-08,,,6.69473305292934e-08,-2.38634830624329e-07,1.84882394499078e-07,-2.38634830624356e-07,-8.44420434579679e-08,,,-8.21677148381119e-08,,-1.29997709090434e-07,4.057529911344e-07,-1.36587359892423e-06,4.05752991135115e-07,-1.86480987658631e-07,3.73387786980316e-08,-1.49142208960414e-07,-2.43979254440085e-07,2.00893826439257e-08,,,1.17392244051425e-07,-1.00598520262654e-08,-2.80295902997311e-07,2.8881578805886e-08,-2.51414324191193e-07,,-6.90363285048032e-08,-1.25154556386533e-07,-1.17624050044739e-08,-4.93978964555051e-08,-4.93978964555028e-08,,,,,-4.73308462247152e-07,1.44040991264879e-07,4.02659936767784e-07,-2.44730499775067e-07,-2.44730499774899e-07,1.67507369773141e-06,-1.675073697731e-06,-3.56074318567565e-07,0,0,0,118.5792,102,906.210784313726,523.040196078431,1631.09803921569,928.856862745098,883.564705882353,509.971568627451,536.108823529412,1714.20588235294,1547.99019607843,0
1740.3904,1.03955626165906e-08,-1.52489817299935e-08,-4.85341911334738e-09,-1.20501384071363e-07,6.78931781515197e-08,6.78931781516014e-08,,,6.28083314410476e-08,-2.34604597102223e-07,1.852629874482e-07,-2.34604597102247e-07,-8.54826233744398e-08,,,-6.09065107451378e-08,,-1.22411461143087e-07,3.92982588644466e-07,-1.36595709688005e-06,3.92982588645178e-07,-1.86453016090792e-07,3.94891217274026e-08,-1.46963894363205e-07,-2.45415021718813e-07,2.36561336628336e-08,,,1.17201968048589e-07,-9.23278362024331e-09,-2.78250275566402e-07,3.02228825360408e-08,-2.48027393030128e-07,,-6.64999573454323e-08,-1.20628697351602e-07,-7.30666224941945e-09,-5.11743282071851e-08,-5.11743282071832e-08,,,,,-4.79451752751827e-07,1.42543574132363e-07,4.03583806692537e-07,-2.38572945202795e-07,-2.38572945202626e-07,1.6456319040768e-06,-1.64563190407639e-06,-3.67015972462165e-07,0,0,0,118.6816,102,905.398529411765,529.727450980392,1682.64215686275,926.797058823529,884,513.335294117647,546.119607843137,1763.8137254902,1601.47058823529,0
1740.4928,1.2189690323788e-08,-1.3066572305074e-08,-8.7688198123025e-10,-1.24635327107417e-07,6.90366094267268e-08,6.90366094268101e-08,,,5.89693009935613e-08,-2.32551109439287e-07,1.86556844133478e-07,-2.32551109439309e-07,-8.49827422956871e-08,,,-4.47481720355828e-08,,-1.14471386249624e-07,3.8018732877109e-07,-1.36479655232183e-06,3.80187328771801e-07,-1.88353335320898e-07,4.35128618173028e-08,-1.44840473503409e-07,-2.47885578836762e-07,2.57418587535025e-08,,,1.15324799755737e-07,-8.6506888384673e-09,-2.76875463171044e-07,3.05737793403925e-08,-2.46301683830417e-07,,-6.28989771347865e-08,-1.13149451881345e-07,-3.48620243730996e-09,-5.05143248656864e-08,-5.05143248656833e-08,,,,,-4.83854972587008e-07,1.44529024093508e-07,4.01995073221549e-07,-2.35247532435449e-07,-2.35247532435279e-07,1.63073344288216e-06,-1.63073344288175e-06,-3.72574146589955e-07,1,0,0,118.784,103,909.538834951456,530.771359223301,1721.3786407767,929.430097087379,889.647572815534,511.455339805825,550.087378640777,1799.4854368932,1643.27184466019,0
1740.5952,1.51527325293698e-08,-1.02272897822463e-08,4.92544274717917e-09,-1.30919762582197e-07,7.00356610181695e-08,7.00356610182548e-08,,,5.61867877723165e-08,-2.31003336138106e-07,1.88713623942423e-07,-2.31003336138125e-07,-8.25681077908446e-08,,,-3.56085694861409e-08,,-1.06536922130896e-07,3.74381100061931e-07,-1.36325006311118e-06,3.74381100062638e-07,-1.8999458830028e-07,4.84898544232313e-08,-1.41504733876861e-07,-2.518456106436e-07,2.61334235889759e-08,,,1.12003481309142e-07,-8.86711783006805e-09,-2.75634150886591e-07,3.01581568925258e-08,-2.45475993993829e-07,,-5.7825055246734e-08,-1.01300316835718e-07,-1.78275956411494e-09,-4.7806992762327e-08,-4.78069927623228e-08,,,,,-4.8616848928172e-07,1.48259168851324e-07,3.96552125818e-07,-2.36612569458694e-07,-2.36612569458522e-07,1.62737880222867e-06,-1.62737880222827e-06,-3.73703744719093e-07,1,0,0,118.8864,102,909.798529411765,529.113235294118,1744.60784313726,928.613725490196,890.983333333333,512.972549019608,545.253921568628,1819.92156862745,1669.29411764706,0
1740.6976,1.92999774082204e-08,-6.59616487504525e-09,1.27038125332311e-08,-1.39467452075103e-07,7.06439489112475e-08,7.06439489113349e-08,,,5.47558225134647e-08,-2.28541882507709e-07,1.91570539773557e-07,-2.28541882507728e-07,-7.79716260175824e-08,,,-3.41701432999372e-08,,-9.87612663753074e-08,3.79791542154124e-07,-1.361920904079e-06,3.79791542154829e-07,-1.89125045158737e-07,5.34323821234194e-08,-1.35692663035129e-07,-2.57389991273246e-07,2.48694854329756e-08,,,1.07413643538049e-07,-1.02869284271332e-08,-2.73527407054209e-07,2.92526522959485e-08,-2.44274754758022e-07,,-5.08328775991294e-08,-8.387946693354e-08,-3.05858380195533e-09,-4.34303855005523e-08,-4.34303855005459e-08,,,,,-4.86031866176643e-07,1.51740962280179e-07,3.86361517637427e-07,-2.43757680966449e-07,-2.43757680966275e-07,1.63262052874511e-06,-1.63262052874471e-06,-3.71571750618168e-07,1,0,0,118.9888,103,908.471359223301,529.802912621359,1759.72330097087,925.872815533981,891.069902912621,506.369902912621,553.235922330097,1834.18446601942,1685.26213592233,0
1740.8,2.47293938093567e-08,-2.05547898591529e-09,2.26739148234979e-08,-1.50022357102969e-07,7.07114848607133e-08,7.0711484860803e-08,,,5.45637261406587e-08,-2.24065351914377e-07,1.94921412442798e-07,-2.240653519144e-07,-7.11027174775356e-08,,,-3.99227624191624e-08,,-9.11060221331291e-08,3.97663241567487e-07,-1.36114382462936e-06,3.97663241568186e-07,-1.83875699994195e-07,5.74746255305194e-08,-1.26401074463488e-07,-2.64284902449257e-07,2.22122320443784e-08,,,1.01660478526835e-07,-1.31557324340748e-08,-2.69375578432055e-07,2.81163729814748e-08,-2.41259205450339e-07,,-4.15820862723226e-08,-6.01580844058305e-08,-7.50942204853928e-09,-3.77145137014584e-08,-3.77145137014481e-08,,,,,-4.83186793898616e-07,1.53091467376624e-07,3.71042808044062e-07,-2.56925708171879e-07,-2.56925708171702e-07,1.64383462746332e-06,-1.64383462746294e-06,-3.67380116098528e-07,0,0,0,119.0912,102,907.70637254902,536.821078431373,1769.94607843137,927.259803921569,888.152941176471,505.152941176471,568.489215686275,1840.67647058824,1699.21568627451,0
1740.9024,3.15334528666138e-08,3.47169348410985e-09,3.50051463507817e-08,-1.6202895257005e-07,7.02044626219964e-08,7.02044626220884e-08,,,5.52029532315766e-08,-2.1694518177523e-07,1.98569202449839e-07,-2.1694518177526e-07,-6.21043532127213e-08,,,-5.13999217400944e-08,,-8.34135493243846e-08,4.26590684493343e-07,-1.36099483733726e-06,4.26590684494036e-07,-1.73064150401503e-07,5.9994780982114e-08,-1.13069369419202e-07,-2.72029165964527e-07,1.8577251064707e-08,,,9.48095928731307e-08,-1.75180690038662e-08,-2.62095946781812e-07,2.69435321186848e-08,-2.35152414662883e-07,,-2.99636013275037e-08,-3.00886487017717e-08,-1.47305431825663e-08,-3.0925054119462e-08,-3.09250541194467e-08,,,,,-4.7758985591126e-07,1.50826738794375e-07,3.50742796626223e-07,-2.75573877020056e-07,-2.75573877019876e-07,1.65887644167286e-06,-1.65887644167249e-06,-3.62226606607333e-07,0,0,0,119.1936,102,906.933823529412,539.610784313726,1774.82352941176,928.076470588235,885.791176470588,505.364705882353,573.856862745098,1842.27450980392,1707.37254901961,0
1741.0048,3.96810529093448e-08,9.97888015956796e-09,4.96599330689729e-08,-1.74751510309053e-07,6.91931602043727e-08,6.91931602044671e-08,,,5.61314155482044e-08,-2.07052573527087e-07,2.02363970360689e-07,-2.07052573527126e-07,-5.13855112388466e-08,,,-6.65500530998667e-08,,-7.55206046728003e-08,4.63286273593941e-07,-1.36131654633581e-06,4.63286273594627e-07,-1.56333789416231e-07,6.06585921792992e-08,-9.56751972367456e-08,-2.79936676565656e-07,1.44405556252842e-08,,,8.69474356664156e-08,-2.31839865492817e-08,-2.50949091967603e-07,2.58466157760086e-08,-2.25102476191346e-07,,-1.61856837321293e-08,5.56887718122982e-09,-2.38789849088741e-08,-2.32790202062771e-08,-2.32790202062559e-08,,,,,-4.69455423159736e-07,1.44054941572497e-07,3.26138543423783e-07,-2.98530341154264e-07,-2.98530341154079e-07,1.67605774134627e-06,-1.67605774134591e-06,-3.57007796076721e-07,0,0,0,119.296,103,905.944174757282,535.891262135922,1771.69417475728,928.361165048544,883.52718446602,504.661165048544,567.121359223301,1841.26213592233,1702.12621359223,0
1741.1072,4.89165556927438e-08,1.73311311499392e-08,6.62476868427458e-08,-1.8739010430542e-07,6.78241293129448e-08,6.78241293130422e-08,,,5.68524883619599e-08,-1.94699763271195e-07,2.06226400064158e-07,-1.94699763271244e-07,-3.96222079604071e-08,,,-8.31718075243626e-08,,-6.73923771806072e-08,5.0358481292657e-07,-1.3617613032041e-06,5.03584812927247e-07,-1.34165451624707e-07,5.93999173877527e-08,-7.47655342367695e-08,-2.87236682655103e-07,1.02496152666036e-08,,,7.82506365248512e-08,-2.97453632510168e-08,-2.35716828960999e-07,2.48597038865393e-08,-2.10857125074207e-07,,-8.08344642869453e-10,4.52207926597257e-08,-3.38935694144187e-08,-1.49893112375868e-08,-1.49893112375599e-08,,,,,-4.59222349086118e-07,1.32604675244912e-07,2.98431193538378e-07,-3.24189587209252e-07,-3.24189587209063e-07,1.69396865172909e-06,-1.69396865172875e-06,-3.52362458207087e-07,0,0,0,119.3984,102,903.643137254902,530.287745098039,1739.3137254902,928.370588235294,878.91568627451,505.061764705882,555.513725490196,1808.6568627451,1669.97058823529,0
