time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2086.0928,-1.19976701831452e-07,1.56902828916626e-08,-1.0428641893917e-07,1.4499912297551e-06,-3.82680656226608e-08,-3.82680656222857e-08,-5.94504649630372e-08,-3.03271656356562e-08,-8.97776305979002e-08,-6.45775939125033e-07,1.23379338016763e-07,-6.45775939122383e-07,2.59168082004235e-08,-7.09956995998458e-09,1.88172382400284e-08,1.53420285752338e-07,-4.06814126836122e-08,1.12738873068513e-07,1.77906081642421e-08,-3.229811666892e-07,1.77906081644058e-08,-4.09067276272443e-08,-7.73495511637505e-08,-1.18256278792003e-07,6.94024012723259e-07,5.52768199413624e-08,5.52768199415305e-08,3.24657619971172e-08,-3.24657619969398e-08,7.61162586754164e-07,5.77011127998893e-08,2.1567228294633e-07,2.73373395746258e-07,5.2032873328955e-08,-2.82589102848294e-08,2.37739630440129e-08,1.61925791556844e-06,-5.64450410516914e-08,-5.6445041051978e-08,-4.45368248316397e-08,,-6.4063438878685e-08,-8.7512728920558e-09,-8.63708226143732e-08,-9.51220955070332e-08,1.11573203390273e-06,-7.36082155893543e-08,-7.36082155897863e-08,-3.85136084716131e-08,3.85136084727653e-08,1.37529633929754e-06,0,0,0,220.7744,102,968.327941176471,522.125980392157,1488.57352941176,964.456862745098,972.199019607843,538.251960784314,506,1808.08823529412,1169.05882352941,0
2086.1952,-1.15306953123687e-07,1.51795029963816e-08,-1.00127450126688e-07,1.46100608962304e-06,-4.06755315038896e-08,-4.06755315035125e-08,-6.22883824118005e-08,-3.02220156506809e-08,-9.25103980616926e-08,-6.63121213587552e-07,1.21465631011171e-07,-6.63121213584912e-07,3.00986078805351e-08,-5.90232518728691e-09,2.4196282692842e-08,1.41787492585691e-07,-4.10693336148683e-08,1.00718158970612e-07,2.54932050790661e-08,-3.21085106432403e-07,2.54932050792281e-08,-3.46696488432754e-08,-7.45980084043603e-08,-1.09267657248642e-07,7.00268353483324e-07,5.50000418842801e-08,5.50000418844483e-08,2.85815857713204e-08,-2.85815857711401e-08,7.49722669736147e-07,8.03859754606351e-08,2.26573040080831e-07,3.06959015541506e-07,4.39784556285224e-08,-3.01736865322497e-08,1.38047690961565e-08,1.61717978478043e-06,-5.83944878740489e-08,-5.83944878743359e-08,-4.06916650983149e-08,,-6.02010533337418e-08,-7.01506323764865e-09,-8.8586256349878e-08,-9.56013195881274e-08,1.11201315427789e-06,-7.30119680187004e-08,-7.3011968019128e-08,-3.27410283778458e-08,3.27410283789958e-08,1.37439002938876e-06,0,0,0,220.8768,103,958.831967447173,564.094131924615,1491.36019893394,956.503740719589,961.160194174757,587.816419189035,540.371844660194,1811.26408718827,1171.45631067961,0
2086.2976,-1.09622298604669e-07,1.42913943860126e-08,-9.53309042180409e-08,1.47232711048055e-06,-4.26850462489328e-08,-4.26850462485548e-08,-6.48147577082634e-08,-3.00750170211846e-08,-9.48897747286644e-08,-6.75322920108906e-07,1.18872486853602e-07,-6.75322920106274e-07,3.46155039683008e-08,-4.49656035334425e-09,3.01189436145545e-08,1.28836244006711e-07,-4.10518921095514e-08,8.77843518969498e-08,3.26829393394834e-08,-3.18644028671447e-07,3.26829393396439e-08,-2.79164911750393e-08,-7.21503851126229e-08,-1.00066876288665e-07,7.05298264655043e-07,5.51256202631541e-08,5.51256202633235e-08,2.41758453281687e-08,-2.4175845327985e-08,7.36191239111402e-07,1.03355745292326e-07,2.37323786903676e-07,3.40679532196043e-07,3.5373837276861e-08,-3.18745121458891e-08,3.49932513084926e-09,1.6155740261101e-06,-6.0346714273093e-08,-6.03467142733811e-08,-3.74264487408456e-08,,-5.72205461552203e-08,-5.98958209750846e-09,-8.97004120511783e-08,-9.56899941492831e-08,1.10844248852438e-06,-7.22001062216947e-08,-7.22001062221163e-08,-2.6464581304167e-08,2.64645813053119e-08,1.37305162884532e-06,0,0,0,220.9792,102,935.914336441894,613.438138450502,1406.90988163558,929.827941176471,942.000731707317,669.236764705882,557.639512195122,1699.55147058824,1114.26829268293,0.519607843137255
2086.4,-1.03208323225041e-07,1.31112226929528e-08,-9.00971005314766e-08,1.48364597033105e-06,-4.43284765971216e-08,-4.43284765967437e-08,-6.709850674205e-08,-2.98481021554578e-08,-9.69466088967292e-08,-6.82671688525119e-07,1.15765630882423e-07,-6.82671688522497e-07,3.93316379859799e-08,-2.92873128581892e-09,3.64029066997641e-08,1.15021733007089e-07,-4.07808842185721e-08,7.42408487883099e-08,3.9288769519576e-08,-3.1588473610657e-07,3.92887695197346e-08,-2.05641906684208e-08,-7.01656262230108e-08,-9.07298168924299e-08,7.08999676231171e-07,5.54711664181494e-08,5.54711664183191e-08,1.94476205963561e-08,-1.94476205961695e-08,7.20517162498151e-07,1.26583720119531e-07,2.47036160708203e-07,3.73619880827776e-07,2.63962887361197e-08,-3.3332138531681e-08,-6.93584979569112e-09,1.61452073485139e-06,-6.2250797300349e-08,-6.22507973006376e-08,-3.44592456961524e-08,,-5.4983852412253e-08,-5.58262209609447e-09,-8.98657100076763e-08,-9.54483321043618e-08,1.10499080465684e-06,-7.11595488848202e-08,-7.1159548885235e-08,-1.96926196661582e-08,1.96926196672952e-08,1.37124101132929e-06,0,0,0,221.0816,102,899.63426505753,682.250630292289,1267.92491748014,887.569261822376,911.699268292683,790.7407727797,573.760487804878,1516.11812764321,1019.73170731707,0.509803921568627
2086.5024,-9.63773225932231e-08,1.16966428144758e-08,-8.46806797781401e-08,1.49466418621004e-06,-4.56810824935437e-08,-4.56810824931665e-08,-6.91906225789231e-08,-2.95286507257231e-08,-9.87192733038738e-08,-6.85603854933717e-07,1.12374040172227e-07,-6.85603854931101e-07,4.41192745221424e-08,-1.25856432107041e-09,4.28607102006801e-08,1.00801057821088e-07,-4.04266233147408e-08,6.03744345061404e-08,4.51711298153025e-08,-3.13004082809929e-07,4.517112981546e-08,-1.2551794597084e-08,-6.88082108211645e-08,-8.13600054192407e-08,7.11389143375989e-07,5.58381578914367e-08,5.58381578916075e-08,1.46155109303377e-08,-1.46155109301475e-08,7.02908751121488e-07,1.49985689485184e-07,2.54926271050716e-07,4.04911960535944e-07,1.71794696287966e-08,-3.45226781490688e-08,-1.73432085204105e-08,1.61408418552072e-06,-6.40680495589534e-08,-6.4068049559242e-08,-3.15763520936366e-08,,-5.33765632740069e-08,-5.70029445179786e-09,-8.92812521842385e-08,-9.4981546636622e-08,1.10164049155212e-06,-6.98915140754829e-08,-6.98915140758906e-08,-1.2475943670719e-08,1.24759436718462e-08,1.36895395281766e-06,0,0,0,221.184,103,948.495145631068,525.883495145631,1391.90776699029,956.066019417476,940.92427184466,575.910679611651,475.856310679612,1689.05825242718,1094.7572815534,0
2086.6048,-8.94477350013366e-08,1.00688660159527e-08,-7.93788689847819e-08,1.50513339620131e-06,-4.6855494774405e-08,-4.68554947740291e-08,-7.11265974486234e-08,-2.91457250436862e-08,-1.00272322491542e-07,-6.84664712277261e-07,1.08949238048001e-07,-6.84664712274654e-07,4.88606379574804e-08,4.38121468344563e-10,4.92987594254385e-08,8.66062887387225e-08,-4.01784332559074e-08,4.64278554826098e-08,5.01325192875779e-08,-3.10167656354332e-07,5.01325192877338e-08,-3.8570843904528e-09,-6.8231831190963e-08,-7.20889155824002e-08,7.12638029960711e-07,5.60224518034467e-08,5.60224518036178e-08,9.90943510478923e-09,-9.90943510459505e-09,6.83811968763608e-07,1.73417827496179e-07,2.60407730244917e-07,4.33825557741143e-07,7.7929921098779e-09,-3.54450773090649e-08,-2.76520851993356e-08,1.61432478520229e-06,-6.57845782381302e-08,-6.57845782384197e-08,-2.86514634408739e-08,,-5.23283086391072e-08,-6.25188794943236e-09,-8.81763389323744e-08,-9.44282268823866e-08,1.09840079208885e-06,-6.84203845439917e-08,-6.84203845443912e-08,-4.88782174885052e-09,4.88782174996624e-09,1.36622829836665e-06,0,0,0,221.2864,102,950.626960784314,525.575490196079,1494.38725490196,950.235294117647,951.01862745098,557.222549019608,493.928431372549,1815.67647058824,1173.09803921569,0
2086.7072,-8.27327091550321e-08,8.2218304813198e-09,-7.45108786731156e-08,1.51486972531877e-06,-4.79887664727256e-08,-4.79887664723523e-08,-7.29277071117004e-08,-2.87765021953353e-08,-1.01704209306274e-07,-6.80465614330789e-07,1.05730352638432e-07,-6.80465614328191e-07,5.34357249937198e-08,2.06819030554084e-09,5.55039152988792e-08,7.28411737713652e-08,-4.02444055624351e-08,3.25967682087259e-08,5.39415264377433e-08,-3.07528043934288e-07,5.39415264378977e-08,5.49085006495286e-09,-6.85565511214788e-08,-6.30657010575015e-08,7.13052150980452e-07,5.58202068237626e-08,5.58202068239345e-08,5.56351492739032e-09,-5.56351492719292e-09,6.63843237002251e-07,1.96657754404109e-07,2.63122317000095e-07,4.59780071404252e-07,-1.74419082568467e-09,-3.61359095149389e-08,-3.78801003407829e-08,1.61530879812103e-06,-6.74144291321797e-08,-6.74144291324695e-08,-2.56447633227609e-08,,-5.18097526636997e-08,-7.14648228591402e-09,-8.67943293658433e-08,-9.39408116523305e-08,1.09531284283024e-06,-6.67972808180919e-08,-6.67972808184829e-08,2.98989138544539e-09,-2.98989138434216e-09,1.36314027834869e-06,0,1,0,221.3888,103,957.434466019417,530.518932038835,1534.79126213592,950.705825242718,964.163106796117,562.299029126214,498.738834951456,1853.98058252427,1215.60194174757,0
2086.8096,-7.65346934108679e-08,6.14458648741371e-09,-7.0390106922863e-08,1.52373924795542e-06,-4.92254912254925e-08,-4.92254912251214e-08,-7.45969610532565e-08,-2.85389565647103e-08,-1.03135917617209e-07,-6.73618695096578e-07,1.02919304894661e-07,-6.73618695093987e-07,5.77035535019972e-08,3.52502140621286e-09,6.12285749078343e-08,5.98893288323247e-08,-4.08406738849064e-08,1.90486549472162e-08,5.63683865710733e-08,-3.05249885451796e-07,5.6368386571226e-08,1.54061668571016e-08,-6.98481448970816e-08,-5.44419780409476e-08,7.13007884444272e-07,5.50346497955043e-08,5.50346497956768e-08,1.80902342975862e-09,-1.80902342955748e-09,6.43700014375201e-07,2.19378657780237e-07,2.62923202378206e-07,4.82301860158491e-07,-1.14227820346986e-08,-3.66730926231671e-08,-4.80958746580363e-08,1.61710634000034e-06,-6.89922716630478e-08,-6.89922716633385e-08,-2.25892504852097e-08,,-5.18115597274666e-08,-8.28788232672525e-09,-8.53753157553521e-08,-9.36631980826439e-08,1.09244165117354e-06,-6.50972067987858e-08,-6.50972067991677e-08,1.10686907621894e-08,-1.10686907610988e-08,1.35979002393504e-06,0,1,0,221.4912,102,968.644607843137,548.609803921569,1570.32352941176,960.399019607843,976.890196078431,580.423529411765,516.796078431373,1885.00980392157,1255.63725490196,0
2086.912,-7.11381141016397e-08,3.84585651706581e-09,-6.72922575839883e-08,1.53162964726942e-06,-5.07007110268119e-08,-5.07007110264439e-08,-7.61092418179655e-08,-2.85720337732617e-08,-1.04681275590474e-07,-6.64644692044741e-07,1.00666570373669e-07,-6.64644692042154e-07,6.14908057551358e-08,4.69898347120718e-09,6.61897892259721e-08,4.81167482269254e-08,-4.21648965563349e-08,5.95185167039054e-09,5.72266673533245e-08,-3.03524933743403e-07,5.72266673534748e-08,2.57505571149825e-08,-7.2109780190712e-08,-4.63592230766887e-08,7.12863573981799e-07,5.34888026529539e-08,5.3488802653127e-08,-1.13554038285046e-09,1.13554038305568e-09,6.2407516489912e-07,2.41139276955347e-07,2.59840942721324e-07,5.00980219676721e-07,-2.11936888776507e-08,-3.71640895297765e-08,-5.83577784076093e-08,1.61977396428802e-06,-7.05575037126118e-08,-7.05575037129031e-08,-1.95713026252777e-08,,-5.23168163025758e-08,-9.5759437446262e-09,-8.41357432972497e-08,-9.37116870424359e-08,1.08985699102876e-06,-6.34108919469155e-08,-6.34108919472886e-08,1.92427302078529e-08,-1.92427302067739e-08,1.35628010066078e-06,0,1,0,221.5936,102,967.702941176471,551.866176470588,1590.48529411765,957.992156862745,977.413725490196,579.942156862745,523.790196078431,1908.8431372549,1272.12745098039,0
2087.0144,-6.67951163534179e-08,1.36855741687113e-09,-6.54265589359657e-08,1.53843150290831e-06,-5.25260558070172e-08,-5.25260558066505e-08,-7.74003084672583e-08,-2.90109519020538e-08,-1.06411260368562e-07,-6.5387744282276e-07,9.90647945773301e-08,-6.53877442820177e-07,6.45992754652333e-08,5.49333653849303e-09,7.00926120033602e-08,3.78574867197039e-08,-4.4358703302925e-08,-6.50121658341769e-09,5.64073740177435e-08,-3.02571954413698e-07,5.64073740178913e-08,3.63482468110506e-08,-7.52901056883515e-08,-3.89418588782524e-08,7.12880547200932e-07,5.10447304883109e-08,5.1044730488484e-08,-3.08016157414768e-09,3.08016157435668e-09,6.05594436695746e-07,2.61400774686061e-07,2.54055884374169e-07,5.15456659060281e-07,-3.09332237122343e-08,-3.77215014996807e-08,-6.86547252121092e-08,1.62332791024412e-06,-7.21350847815756e-08,-7.21350847818679e-08,-1.67080158516926e-08,,-5.3279341434096e-08,-1.09153738404625e-08,-8.32460613196847e-08,-9.41614351607006e-08,1.08761092423484e-06,-6.18347936675895e-08,-6.18347936679543e-08,2.73702749101268e-08,-2.7370274909058e-08,1.35269444679595e-06,0,0,0,221.696,103,963.181553398058,554.351941747573,1595.36893203884,949.461165048544,976.901941747573,579.181553398058,529.522330097087,1921.45631067961,1269.28155339806,0
2087.1168,-6.37038746816908e-08,-1.21335058461536e-09,-6.49172252657288e-08,1.54404289083287e-06,-5.47810797237789e-08,-5.47810797234135e-08,-7.83617247188477e-08,-2.99671118732081e-08,-1.08328836591308e-07,-6.41403581657386e-07,9.81458111668625e-08,-6.41403581654804e-07,6.68335479430564e-08,5.84097166579083e-09,7.26745196084858e-08,2.93804663978553e-08,-4.7471512073371e-08,-1.80910456757088e-08,5.38949850872604e-08,-3.02625686207311e-07,5.38949850874038e-08,4.70119457995349e-08,-7.93033355938291e-08,-3.22913897952395e-08,7.13183026547407e-07,4.76248081550084e-08,4.76248081551819e-08,-3.88475454346136e-09,3.88475454367471e-09,5.88780283155236e-07,2.79563191524323e-07,2.45881086854128e-07,5.25444278378503e-07,-4.04393362914071e-08,-3.84352676798358e-08,-7.88746039714486e-08,1.62771925482583e-06,-7.37208672679655e-08,-7.37208672682594e-08,-1.4123730234908e-08,,-5.461737415603e-08,-1.22253435609939e-08,-8.28104280060571e-08,-9.50357715675972e-08,1.08572157300883e-06,-6.0461733925501e-08,-6.04617339258583e-08,3.52576332869602e-08,-3.52576332858993e-08,1.34908486218925e-06,0,0,0,221.7984,102,958.685294117647,552.370588235294,1586.26960784314,943.273529411765,974.097058823529,575.343137254902,529.398039215686,1915.58823529412,1256.95098039216,0
2087.2192,-6.19824708193552e-08,-3.81452008828946e-09,-6.57969909070695e-08,1.54839220239638e-06,-5.75098106184086e-08,-5.75098106180445e-08,-7.88467584106801e-08,-3.15172037602346e-08,-1.10363962170169e-07,-6.27063389038365e-07,9.78783587100292e-08,-6.27063389035786e-07,6.80399301414746e-08,5.71592000743313e-09,7.37558501485505e-08,2.28458629096816e-08,-5.14404901774858e-08,-2.85946272679935e-08,4.97663500784734e-08,-3.03914247249182e-07,4.97663500786117e-08,5.75771141832586e-08,-8.40525916960693e-08,-2.64754775137515e-08,7.13761700924772e-07,4.3229027247951e-08,4.32290272481249e-08,-3.48312157085406e-09,3.48312157107209e-09,5.74032716769669e-07,2.95013359976712e-07,2.35746673947455e-07,5.30760033924219e-07,-4.9460755060879e-08,-3.9350928803215e-08,-8.8811683864312e-08,1.63282035946273e-06,-7.52770364395695e-08,-7.52770364398651e-08,-1.19324133770245e-08,,-5.62243072148757e-08,-1.34447720724331e-08,-8.2852856472213e-08,-9.6297628545185e-08,1.08416825117557e-06,-5.9371289576995e-08,-5.93712895773459e-08,4.26560736606377e-08,-4.26560736595817e-08,1.34546846620321e-06,0,0,0,221.9008,103,950.858103333973,563.831697647161,1558.95392494722,933.302333731374,968.413872936571,588.979943928145,538.683451366177,1884.16413997196,1233.74370992248,0.087378640776699
2087.3216,-6.16450303776075e-08,-6.36539965956424e-09,-6.80104300365986e-08,1.55146370885239e-06,-6.07214071330796e-08,-6.07214071327158e-08,-7.86882240814312e-08,-3.37005159660214e-08,-1.12388740046708e-07,-6.10514031218042e-07,9.8167905586165e-08,-6.10514031215464e-07,6.81433166825688e-08,5.13534131523757e-09,7.32786579974535e-08,1.82679336759071e-08,-5.60962231587173e-08,-3.78282894829957e-08,4.41783193749118e-08,-3.06620643520629e-07,4.41783193750448e-08,6.79341547577981e-08,-8.94484074649015e-08,-2.15142527080414e-08,7.14505746906492e-07,3.79430237971932e-08,3.79430237973677e-08,-1.90332906735293e-09,1.90332906757532e-09,5.61617503084633e-07,3.07183437328695e-07,2.2417863791669e-07,5.31362075245438e-07,-5.77465095047388e-08,-4.04588462202416e-08,-9.8205355725211e-08,1.63842864762548e-06,-7.67375325107227e-08,-7.67375325110207e-08,-1.02330623149535e-08,,-5.79889252189659e-08,-1.45354969281912e-08,-8.33137584176564e-08,-9.78492553463791e-08,1.08289717135982e-06,-5.86193111271189e-08,-5.86193111274649e-08,4.92765528474456e-08,-4.92765528463914e-08,1.34183463549339e-06,0,0,0,222.0032,102,941.450020744975,560.924926240089,1504.8655034114,924.605213903743,958.294827586207,595.798128342246,526.051724137931,1823.19652406417,1186.53448275862,1
2087.424,-6.2588222476363e-08,-8.83540022605235e-09,-7.14236227018415e-08,1.55331270743381e-06,-6.43937146728972e-08,-6.4393714672533e-08,-7.77252582246586e-08,-3.65215739588374e-08,-1.14246832182751e-07,-5.91342691574572e-07,9.88635134851375e-08,-5.91342691571995e-07,6.71717528118783e-08,4.15082207242646e-09,7.13225748839557e-08,1.54986234260241e-08,-6.11915640466134e-08,-4.56929406207704e-08,3.73492325630621e-08,-3.10831269687977e-07,3.73492325631887e-08,7.80440770630955e-08,-9.5417505919274e-08,-1.73734288571156e-08,7.15245348246133e-07,3.19328726383272e-08,3.19328726385026e-08,7.24529723082686e-10,-7.24529722855251e-10,5.51657620701691e-07,3.15617225558332e-07,2.11772585208141e-07,5.27389810766526e-07,-6.50967572097279e-08,-4.16951169570639e-08,-1.06791874167035e-07,1.64429040975426e-06,-7.80194520193117e-08,-7.8019452019613e-08,-9.11793641591742e-09,,-5.98150880435952e-08,-1.54887866619748e-08,-8.40603760076558e-08,-9.95491626701537e-08,1.08183413475317e-06,-5.82296558138801e-08,-5.82296558142232e-08,5.48212161843861e-08,-5.48212161833297e-08,1.33815617353112e-06,0,0,0,222.1056,103,933.67790252344,553.209765386743,1448.32940892779,918.712834224599,948.642970822281,597.387700534759,509.031830238727,1758.79144385027,1137.86737400531,1
2087.5264,-6.45934255197248e-08,-1.12424794291338e-08,-7.58359049482826e-08,1.5540624606642e-06,-6.84781871782667e-08,-6.84781871779015e-08,-7.58328663060383e-08,-3.99545685552669e-08,-1.15787434860559e-07,-5.69213371457764e-07,9.97770559346607e-08,-5.69213371455187e-07,6.52637373151624e-08,2.831601769923e-09,6.80953390847405e-08,1.42350958118667e-08,-6.64415735349899e-08,-5.22064777232991e-08,2.95391015551151e-08,-3.16482945080027e-07,2.95391015552343e-08,8.79315993492078e-08,-1.01901308987993e-07,-1.3969709639723e-08,7.15790863262484e-07,2.54267913700786e-08,2.54267913702547e-08,4.18117730807659e-09,-4.18117730784387e-09,5.44127944245452e-07,3.20035531077336e-07,1.99161045020529e-07,5.19196576097918e-07,-7.13981471032186e-08,-4.29525932260632e-08,-1.14350740329539e-07,1.65014027719063e-06,-7.90362531956284e-08,-7.90362531959339e-08,-8.68522155826553e-09,,-6.16352587107286e-08,-1.63370702185679e-08,-8.49108214010932e-08,-1.01247891620177e-07,1.08089935002153e-06,-5.81914677681628e-08,-5.8191467768504e-08,5.90261894550735e-08,-5.90261894540125e-08,1.33439862621585e-06,0,0,0,222.208,102,925.905784301905,545.494604533398,1391.79331444418,912.820454545455,938.991114058356,598.977272727273,492.011936339523,1694.38636363636,1089.20026525199,0.607843137254902
2087.6288,-6.73465710538082e-08,-1.36441638650974e-08,-8.09907349183271e-08,1.55387895007106e-06,-7.29039370850014e-08,-7.29039370846349e-08,-7.2946610510625e-08,-4.3945842193978e-08,-1.16892452703854e-07,-5.44019987533364e-07,1.00716213238868e-07,-5.44019987530789e-07,6.26557108070156e-08,1.24679947790056e-09,6.39025102845755e-08,1.40465491701387e-08,-7.15605971953601e-08,-5.75140480253928e-08,2.10317034912929e-08,-3.2332757075593e-07,2.10317034914047e-08,9.76623221006005e-08,-1.08845905323308e-07,-1.11835832236477e-08,7.15957564711078e-07,1.86886787367182e-08,1.86886787368945e-08,8.19224582020626e-09,-8.19224581996778e-09,5.38854825134688e-07,3.20389381858213e-07,1.86962638636243e-07,5.07352020494507e-07,-7.66339944591136e-08,-4.40990127928468e-08,-1.20733007252229e-07,1.65574301564559e-06,-7.9709885226378e-08,-7.97098852266883e-08,-9.04653058971287e-09,,-6.34155292337754e-08,-1.71648600200734e-08,-8.56650123054684e-08,-1.02829872326049e-07,1.08001898407847e-06,-5.84613391552401e-08,-5.84613391555807e-08,6.17054759739554e-08,-6.1705475972887e-08,1.33052434973032e-06,0,0,0,222.3104,102,935.155630214752,534.155266358944,1427.45948225103,944.636956065849,925.674304363655,559.738644227745,508.571888490144,1757.08451294957,1097.8344515525,0
