time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1874.1248,-1.09912292184709e-06,-4.14683752217004e-07,-1.51380667406461e-06,-6.68910141899312e-07,-1.12298888370919e-07,-1.12298888371285e-07,,-2.47286993851345e-07,-1.66533987672895e-07,-5.67055589809166e-08,,-1.62052999476128e-07,1.58772638709186e-07,-9.66693228812888e-08,,-5.30419622749476e-07,-2.05114253082101e-07,-7.35533875832021e-07,-1.67709519754498e-07,1.82095490100791e-07,-1.6770951975458e-07,6.71284573640813e-06,2.8768955191158e-05,3.5481800927544e-05,,-4.15702715012803e-07,,2.8889810110259e-08,-2.8889810109625e-08,6.50594960872954e-07,5.51639287694308e-07,-5.99864997109572e-07,-4.82257094152051e-08,,7.66736678070433e-08,5.77941852271473e-08,,-7.44066828196556e-07,-5.78328101963965e-07,-2.15749504536292e-07,3.20330839282687e-10,,,-9.97583991721874e-08,-2.57713585529342e-07,-1.1432595734071e-06,-2.90773106422743e-07,-2.90773106423063e-07,6.73850453218427e-07,-6.73850453217401e-07,2.52687914775693e-07,0,1,0,130.7648,103,933.87718446602,536.791262135922,3069.3786407767,941.018446601942,926.735922330097,533.912621359223,539.669902912621,3317.73786407767,2821.01941747573,0
1874.2272,-1.06260784417844e-06,-3.93183240211269e-07,-1.45579108439022e-06,-6.73146812517386e-07,-1.10154863316239e-07,-1.10154863316601e-07,,-2.29418383507217e-07,-1.02072134720279e-07,-7.57418041049116e-08,,-1.76960039014702e-07,1.43031217415822e-07,-7.91263360864917e-08,,-5.36395522004474e-07,-2.05028785664311e-07,-7.41424307669225e-07,-1.70274941101127e-07,1.80576654564046e-07,-1.70274941101205e-07,6.32594486887324e-06,2.94881789620845e-05,3.58141238309357e-05,,-4.21303366837332e-07,,1.73719953001301e-08,-1.73719952994963e-08,6.72283712013917e-07,5.34908778020006e-07,-5.84803484855568e-07,-4.98947068355031e-08,,7.34843521361553e-08,4.37203897507754e-08,,-7.46888181466843e-07,-5.49983737819933e-07,-2.23654510158759e-07,-8.35334271283545e-09,,,-9.84073400110784e-08,-2.68430125864078e-07,-1.12376191630921e-06,-2.95889751105001e-07,-2.95889751105322e-07,6.22062589936921e-07,-6.22062589935889e-07,2.52977871431167e-07,0,1,0,130.8672,102,935.621078431373,535.843137254902,3077.66176470588,940.713725490196,930.528431372549,531.991176470588,539.695098039216,3342,2813.32352941177,0
1874.3296,-1.03593730416646e-06,-3.72983915199197e-07,-1.40892121936617e-06,-6.72917335386387e-07,-1.07171001908605e-07,-1.07171001908963e-07,,-2.13797778845738e-07,-4.3907854136132e-08,-9.47254876640218e-08,,-1.8798328105021e-07,1.22310378300871e-07,-5.62771919413005e-08,,-5.38843861418194e-07,-2.03555538152263e-07,-7.42399399570895e-07,-1.75361659377626e-07,1.7945889717079e-07,-1.75361659377701e-07,5.80494916086106e-06,3.0304583393003e-05,3.61095325538421e-05,,-4.25713656195864e-07,,-7.78076874586871e-09,7.78076874650354e-09,6.90976792195119e-07,5.14805480238045e-07,-5.67492570737127e-07,-5.26870904990229e-08,,7.21078347070395e-08,3.19236250021334e-08,,-7.47956749013056e-07,-5.20780435541361e-07,-2.37232173446247e-07,-1.76513066507329e-08,,,-9.76495785511436e-08,-2.82375222440438e-07,-1.10841517402957e-06,-3.0480425884966e-07,-3.04804258849984e-07,5.72411699851087e-07,-5.72411699850051e-07,2.57326059516478e-07,0,0,0,130.9696,103,935.709708737864,536.629611650486,3082.67475728155,938.502912621359,932.916504854369,531.38640776699,541.872815533981,3348.41747572816,2816.93203883495,0
1874.432,-1.02044291263017e-06,-3.54800904420869e-07,-1.37524381705156e-06,-6.69405661325153e-07,-1.03249263846267e-07,-1.03249263846623e-07,,-2.0158771397676e-07,4.48555656323406e-09,-1.13606194798264e-07,,-1.95446926964672e-07,9.69063011066262e-08,-2.89343793878862e-08,,-5.38593391166991e-07,-2.0111410511932e-07,-7.39707496286745e-07,-1.83254048432298e-07,1.78475588515134e-07,-1.83254048432371e-07,5.17914614197135e-06,3.11879120163192e-05,3.63670581582688e-05,,-4.28466165627462e-07,,-4.70243420512736e-08,4.70243420519078e-08,7.05466430868304e-07,4.91431357300994e-07,-5.4811255511434e-07,-5.66811978132872e-08,,7.28461855448764e-08,2.23247231993338e-08,,-7.4805027772278e-07,-4.94686525114642e-07,-2.55907181518699e-07,-2.73403183363532e-08,,,-9.73164803369532e-08,-2.99177716452253e-07,-1.09726103222523e-06,-3.17787823574003e-07,-3.17787823574331e-07,5.2702631995731e-07,-5.2702631995627e-07,2.64983441974836e-07,0,0,0,131.072,102,936.936274509804,541.414215686275,3081.42156862745,940.511764705882,933.360784313725,535.044117647059,547.78431372549,3350.95098039216,2811.89215686275,0
1874.5344,-1.01693915165851e-06,-3.3917669177018e-07,-1.3561158434292e-06,-6.63967206844527e-07,-9.83194271851222e-08,-9.83194271854776e-08,,-1.93801862558421e-07,3.99416188865995e-08,-1.32581293689476e-07,,-2.00255401579876e-07,6.71609418168171e-08,1.84145560479851e-09,,-5.36949718468184e-07,-1.9827455537707e-07,-7.35224273845684e-07,-1.94221493451553e-07,1.77328950303161e-07,-1.94221493451623e-07,4.47989213588575e-06,3.21143535523123e-05,3.65942456881766e-05,,-4.29287645521131e-07,,-9.93216120440418e-08,9.93216120446768e-08,7.14975810810194e-07,4.6527600075666e-07,-5.27091566348111e-07,-6.18155655913935e-08,,7.57835992962274e-08,1.44837934057071e-08,,-7.47741984109108e-07,-4.75126357674891e-07,-2.78674429271584e-07,-3.71447853874649e-08,,,-9.72501854372343e-08,-3.18290426835909e-07,-1.09013124273922e-06,-3.34874931028314e-07,-3.34874931028647e-07,4.88079932573551e-07,-4.88079932572505e-07,2.75191241320162e-07,0,0,0,131.1744,102,937.497058823529,540.929901960784,3082.74509803922,943.040196078431,931.953921568627,532.843137254902,549.016666666667,3350.8431372549,2814.64705882353,0
1874.6368,-1.02575656904746e-06,-3.26407387429586e-07,-1.35216395647756e-06,-6.57947865050366e-07,-9.23396243731225e-08,-9.23396243734786e-08,,-1.91251484380197e-07,5.97520312046924e-08,-1.52028783508967e-07,,-2.03735610142902e-07,3.339889450157e-08,3.48655925122277e-08,,-5.3553691942763e-07,-1.95679756779793e-07,-7.31216676207848e-07,-2.08469794154946e-07,1.75721290189312e-07,-2.08469794155012e-07,3.7349238794425e-06,3.30685702156988e-05,3.68034940951202e-05,,-4.28176156525865e-07,,-1.62151706247103e-07,1.62151706247737e-07,7.19277665979987e-07,4.37154573508043e-07,-5.05064543975487e-07,-6.79099704673879e-08,,8.07660239701802e-08,7.76424333006272e-09,,-7.4740130010316e-07,-4.64826047663034e-07,-3.04172846607184e-07,-4.67505984264464e-08,,,-9.73044617714268e-08,-3.3901858767407e-07,-1.08653671195581e-06,-3.55855937897602e-07,-3.5585593789794e-07,4.57775163332616e-07,-4.57775163331565e-07,2.87274952914391e-07,0,0,0,131.2768,103,937.347572815534,546.296116504854,3070.35436893204,943.194174757282,931.500970873786,536.246601941748,556.345631067961,3336.95145631068,2803.7572815534,0
1874.7392,-1.04675006668289e-06,-3.16494885308897e-07,-1.36324495199229e-06,-6.52566708735946e-07,-8.52934454661015e-08,-8.5293445466459e-08,,-1.94455957682499e-07,6.1939986077628e-08,-1.72428033610574e-07,,-2.07415246975485e-07,-4.1288828838823e-09,6.8942227992795e-08,,-5.36059032254141e-07,-1.93950014717553e-07,-7.30009046972117e-07,-2.26074341684099e-07,1.73379729992059e-07,-2.26074341684159e-07,2.96757766820582e-06,3.40443532983885e-05,3.70119309665735e-05,,-4.25465873331671e-07,,-2.31685370578996e-07,2.3168537057963e-07,7.18795774646454e-07,4.08073129290102e-07,-4.82835827181705e-07,-7.47626978915474e-08,,8.7385890556415e-08,1.49507391518734e-09,,-7.47254755640231e-07,-4.6565440767037e-07,-3.30881225166368e-07,-5.58245539036915e-08,,,-9.7340857870793e-08,-3.60612779017432e-07,-1.08565454252572e-06,-3.80313330714385e-07,-3.80313330714728e-07,4.38228388058608e-07,-4.38228388057549e-07,3.0063206089244e-07,0,0,0,131.3792,102,937.201960784314,548.833823529412,3052.12254901961,945.304901960784,929.099019607843,539.38137254902,558.286274509804,3308.64705882353,2795.59803921569,0
1874.8416,-1.07930022064502e-06,-3.09139537331216e-07,-1.38843975797674e-06,-6.48908942252736e-07,-7.71800004763004e-08,-7.71800004766589e-08,,-2.0354248827015e-07,4.55822997148789e-08,-1.94298437350783e-07,,-2.12790035010333e-07,-4.52982689523282e-08,1.02981121828416e-07,,-5.40039465954976e-07,-1.93591778332245e-07,-7.33631244287641e-07,-2.46919827801035e-07,1.70061833484232e-07,-2.4691982780109e-07,2.2022247319202e-06,3.50427296435909e-05,3.72449543754906e-05,,-4.21844531308664e-07,,-3.03172757941663e-07,3.03172757942295e-07,7.14621959901636e-07,3.79059487562872e-07,-4.6134525756431e-07,-8.2285770001384e-08,,9.49896901623401e-08,-4.9077061292901e-09,,-7.47496010879155e-07,-4.78509953457161e-07,-3.57394906078373e-07,-6.40447111962857e-08,,,-9.7218834874593e-08,-3.8239613878177e-07,-1.08641927461883e-06,-4.07684031363214e-07,-4.07684031363562e-07,4.31226320355676e-07,-4.31226320354611e-07,3.14609349410293e-07,0,0,0,131.4816,103,966.929611650485,544.033009708738,3028.50485436893,975.521359223301,958.33786407767,537.777669902913,550.288349514563,3288.28155339806,2768.72815533981,0
1874.944,-1.12233356807283e-06,-3.03784311507453e-07,-1.42611787958079e-06,-6.48014911444454e-07,-6.80031350830354e-08,-6.80031350833941e-08,,-2.18189795538837e-07,1.10157887180263e-08,-2.18163851825323e-07,,-2.21140759907559e-07,-9.01296562356835e-08,1.36097887732613e-07,,-5.48620620159231e-07,-1.94939132863648e-07,-7.435597530233e-07,-2.70669537691252e-07,1.65543124988181e-07,-2.70669537691303e-07,1.47335046181947e-06,3.60669110034535e-05,3.75402614652527e-05,,-4.18294994013457e-07,,-3.71521639298126e-07,3.71521639298757e-07,7.08376085445503e-07,3.51019984280084e-07,-4.41629296074881e-07,-9.06093117947424e-08,,1.02718729617023e-07,-1.18843046402171e-08,,-7.48401069346998e-07,-5.03321740793234e-07,-3.82679441740937e-07,-7.11314538258493e-08,,,-9.67837020179107e-08,-4.03870865942298e-07,-1.08768433002333e-06,-4.37322474283714e-07,-4.37322474284067e-07,4.3795034871224e-07,-4.37950348711171e-07,3.28329756061409e-07,0,0,0,131.584,102,949.614705882353,545.067647058824,3026.37745098039,956.325490196079,942.903921568627,544.994117647059,545.141176470588,3279.61764705882,2773.13725490196,0
1875.0464,-1.17437781426104e-06,-2.9971195178669e-07,-1.47408976604823e-06,-6.50999313914426e-07,-5.77678625879247e-08,-5.77678625882828e-08,,-2.37661629500747e-07,-4.0232615762746e-08,-2.44538097613544e-07,,-2.3344698254472e-07,-1.38751136001598e-07,1.67664095172267e-07,,-5.62485456925846e-07,-1.98147375939194e-07,-7.60632832865463e-07,-2.96780377880204e-07,1.59598662055867e-07,-2.9678037788025e-07,8.33907762151518e-07,3.71149128111052e-05,3.79488205732367e-05,,-4.15962285688967e-07,,-4.31948629340984e-07,4.31948629341612e-07,7.01896275045834e-07,3.24673327585252e-07,-4.24768097336581e-07,-1.00094769751277e-07,,1.09578386708897e-07,-1.97384436908202e-08,,-7.50397316721585e-07,-5.39201076416202e-07,-4.06196561634657e-07,-7.68691518921135e-08,,,-9.58565590225744e-08,-4.24754898784106e-07,-1.08841300257018e-06,-4.68546837211838e-07,-4.68546837212194e-07,4.58789635334374e-07,-4.58789635333301e-07,3.40548989000173e-07,0,0,0,131.6864,102,944.171078431373,548.085294117647,3017.86764705882,951.575490196078,936.766666666667,541.774509803922,554.396078431373,3271.48039215686,2764.25490196078,0
1875.1488,-1.23366688682525e-06,-2.96172155676649e-07,-1.52983904250241e-06,-6.59104563816771e-07,-4.64802897323363e-08,-4.64802897326927e-08,,-2.60927674478085e-07,-1.05808373949782e-07,-2.73925041544393e-07,,-2.50401768835579e-07,-1.91323432495501e-07,1.97298392172911e-07,,-5.81901854868832e-07,-2.03230683943056e-07,-7.85132538812313e-07,-3.2456668496243e-07,1.51993911049914e-07,-3.24566684962472e-07,3.58823011041969e-07,3.81724377712062e-05,3.8531260782228e-05,,-4.15977803900833e-07,,-4.80564287701668e-07,4.80564287702292e-07,6.96863621967821e-07,3.00570939955397e-07,-4.11811814591526e-07,-1.11240874636076e-07,,1.14528862797409e-07,-2.86785711137878e-08,,-7.54064115986874e-07,-5.84715172598744e-07,-4.27868805428164e-07,-8.11114391489851e-08,,,-9.4228374962187e-08,-4.44937271683111e-07,-1.08783379888605e-06,-5.00658309238531e-07,-5.00658309238889e-07,4.93260798021929e-07,-4.93260798020858e-07,3.49608254142083e-07,0,0,0,131.7888,103,944.746116504854,551.898058252427,3006.54854368932,951.616504854369,937.87572815534,544.852427184466,558.943689320388,3267.06796116505,2746.02912621359,0
1875.2512,-1.29829332972421e-06,-2.92495397771515e-07,-1.59078872749624e-06,-6.73593510526011e-07,-3.41416781164304e-08,-3.41416781167839e-08,,-2.86817146061143e-07,-1.83012695361213e-07,-3.06811216363366e-07,,-2.72477390991788e-07,-2.47936315619652e-07,2.24802372531184e-07,,-6.06829480768976e-07,-2.10110594444132e-07,-8.16940075213539e-07,-3.53290287015649e-07,1.42503436921091e-07,-3.53290287015688e-07,1.40764314212327e-07,3.92085309736754e-05,3.93492952878674e-05,,-4.19282797566896e-07,,-5.1477212646456e-07,5.14772126465181e-07,6.94531024749071e-07,2.79170019924702e-07,-4.0368649668283e-07,-1.24516476758076e-07,,1.16598352386068e-07,-3.885085447425e-08,,-7.60072322779806e-07,-6.38185039534632e-07,-4.47924333215738e-07,-8.37700500757009e-08,,,-9.16616724947683e-08,-4.64378754868867e-07,-1.08548969792929e-06,-5.32922844716124e-07,-5.32922844716485e-07,5.39978898096936e-07,-5.39978898095869e-07,3.5350493815088e-07,0,1,0,131.8912,102,944.280392156863,549.433333333333,3002.50490196079,952.161764705882,936.399019607843,547.928431372549,550.938235294118,3268.97058823529,2736.03921568627,0
1875.3536,-1.3663598436727e-06,-2.88159177422896e-07,-1.65451902109611e-06,-6.95442911654388e-07,-2.07388944939776e-08,-2.07388944943279e-08,,-3.14134574744319e-07,-2.69147981458128e-07,-3.43605740284276e-07,,-2.9995793970482e-07,-3.08455327560755e-07,2.50040216255806e-07,,-6.37004152951475e-07,-2.18637789458199e-07,-8.5564194241011e-07,-3.82228979728547e-07,1.30971997456929e-07,-3.82228979728583e-07,2.77823337308654e-07,4.0174289089275e-05,4.0452112426563e-05,,-4.26486562881885e-07,,-5.33382891592761e-07,5.33382891593376e-07,6.95650738770565e-07,2.60909091346413e-07,-4.01086033387426e-07,-1.4017694204096e-07,,1.15014639831202e-07,-5.03343666195918e-08,,-7.69075615006532e-07,-6.97877832515761e-07,-4.6669239477798e-07,-8.47967029778416e-08,,,-8.79057447812513e-08,-4.8299783490785e-07,-1.08117291256065e-06,-5.64514786491318e-07,-5.64514786491679e-07,5.96669626107274e-07,-5.96669626106213e-07,3.50049003079627e-07,0,1,0,131.9936,102,943.509803921569,544.500980392157,2992.07352941177,951.108823529412,935.910784313725,546.28431372549,542.717647058824,3269.55882352941,2714.58823529412,0
1875.456,-1.43605300540905e-06,-2.82804346706039e-07,-1.71885735211562e-06,-7.24914598237399e-07,-6.24923208978652e-09,-6.24923209013099e-09,,-3.41706769542975e-07,-3.61569023245339e-07,-3.84491895704034e-07,,-3.32871300405791e-07,-3.72306418862401e-07,2.72778189638583e-07,,-6.71932676134386e-07,-2.28573232007855e-07,-9.00505908142683e-07,-4.10681312981901e-07,1.1740665477667e-07,-4.10681312981934e-07,8.56143368089935e-07,4.10040847322325e-05,4.18602281003011e-05,,-4.3777715899803e-07,,-5.36423256838838e-07,5.36423256839449e-07,7.00551907930076e-07,2.46243275957534e-07,-4.0435815168609e-07,-1.58114875728502e-07,,1.09327193929428e-07,-6.30945253915076e-08,,-7.81562311291608e-07,-7.62010924875251e-07,-4.84411275256057e-07,-8.41736427559337e-08,,,-8.27297004840554e-08,-5.00577685779297e-07,-1.07481009912727e-06,-5.94449549602415e-07,-5.94449549602777e-07,6.60254544217394e-07,-6.60254544216339e-07,3.37075253140412e-07,0,1,0,132.096,103,940.597572815534,549.517475728155,2986.81553398058,947.614563106796,933.580582524272,545.281553398058,553.753398058252,3271,2702.63106796117,0
1875.5584,-1.50559127285273e-06,-2.76229137073604e-07,-1.78182040992688e-06,-7.61170517186061e-07,9.31911884757105e-09,9.31911884723355e-09,,-3.68393713073742e-07,-4.5751244995015e-07,-4.29211865882951e-07,,-3.70823209930374e-07,-4.38247423317972e-07,2.9254108385726e-07,,-7.10790732226424e-07,-2.39552183336597e-07,-9.50342915563472e-07,-4.37910279407261e-07,1.02059115174344e-07,-4.37910279407291e-07,1.9326948029041e-06,4.16203810195642e-05,4.3553075822446e-05,,-4.5288051132878e-07,,-5.24775868842302e-07,5.24775868842905e-07,7.09238989272373e-07,2.35621752872382e-07,-4.13398666711682e-07,-1.77776913839243e-07,,9.94796043004318e-08,-7.691212784944e-08,,-7.9768447680626e-07,-8.28599375982265e-07,-5.01083412429583e-07,-8.1922793037167e-08,,,-7.5969759571078e-08,-5.16716901335569e-07,-1.06639912523916e-06,-6.21547232375236e-07,-6.21547232375598e-07,7.26972569536641e-07,-7.26972569535596e-07,3.12729518420686e-07,0,0,0,132.1984,102,940.459803921569,543.888235294118,2988.24509803922,946.070588235294,934.849019607843,540.46862745098,547.307843137255,3274.57843137255,2701.91176470588,0
1875.6608,-1.57306377420876e-06,-2.68396640689716e-07,-1.84146041489904e-06,-8.02072133162413e-07,2.5842622632826e-08,2.58426226324966e-08,,-3.93119694766071e-07,-5.53921629868784e-07,-4.7686815705639e-07,,-4.12812202547008e-07,-5.04226988817185e-07,3.08551844740412e-07,,-7.52294198870213e-07,-2.51073910974773e-07,-1.00336810984545e-06,-4.63081820272508e-07,8.54648134277779e-08,-4.63081820272535e-07,3.52261093719172e-06,4.19431569741354e-05,4.54657679113035e-05,,-4.71057845614423e-07,,-4.99897439275274e-07,4.99897439275871e-07,7.21398426871461e-07,2.29416315954941e-07,-4.27576750113944e-07,-1.98160434158943e-07,,8.5809370554284e-08,-9.13166493569815e-08,,-8.17095686774379e-07,-8.9527974125929e-07,-5.1639199794127e-07,-7.81306361932775e-08,,,-6.75809522441437e-08,-5.30836442539206e-07,-1.05609806333782e-06,-6.44463354737701e-07,-6.44463354738063e-07,7.92480328454405e-07,-7.92480328453375e-07,2.75843226208906e-07,0,0,0,132.3008,103,941.087378640777,545.911650485437,3006.96116504854,946.502912621359,935.671844660194,540.598058252427,551.225242718447,3280.38834951456,2733.53398058252,0
1875.7632,-1.63622404864745e-06,-2.59469286669299e-07,-1.89569333531734e-06,-8.44210853356431e-07,4.2969379013436e-08,4.29693790131162e-08,,-4.14942985094398e-07,-6.47423443153112e-07,-5.25836413158263e-07,,-4.57126311254069e-07,-5.67415788103697e-07,3.19766332226634e-07,,-7.94647509133061e-07,-2.62543569517955e-07,-1.05719107865148e-06,-4.85272380902641e-07,6.84438451490034e-08,-4.85272380902666e-07,5.59236837295391e-06,4.19022094039012e-05,4.74945777768299e-05,,-4.91144226200855e-07,,-4.63761248472181e-07,4.63761248472773e-07,7.36289280869314e-07,2.27811698583283e-07,-4.45711320763354e-07,-2.17899622180007e-07,,6.89741032718364e-08,-1.05564452187088e-07,,-8.38828531110563e-07,-9.59257974616607e-07,-5.29699624241537e-07,-7.29813786104007e-08,,,-5.7686855467385e-08,-5.42255938664961e-07,-1.04449985139912e-06,-6.61815756582305e-07,-6.61815756582666e-07,8.52007233997262e-07,-8.52007233996247e-07,2.2634356318812e-07,0,0,0,132.4032,102,940.342647058824,543.507352941177,3012.73529411765,946.369607843137,934.31568627451,540.063725490196,546.950980392157,3285.57843137255,2739.89215686275,0
1875.8656,-1.69232358207829e-06,-2.49847743972751e-07,-1.94217132605165e-06,-8.83152454235527e-07,6.00198438653664e-08,6.00198438650556e-08,,-4.33129897944332e-07,-7.34457289320849e-07,-5.73840882021144e-07,,-5.01385648451045e-07,-6.24432725465187e-07,3.24966143194471e-07,,-8.3562723836448e-07,-2.73355688552965e-07,-1.10898292691792e-06,-5.03576553420478e-07,5.20826130878879e-08,-5.035765534205e-07,8.05848260352746e-06,4.14488524794576e-05,4.95073350829581e-05,,-5.11634647228655e-07,,-4.189351748497e-07,4.18935174850287e-07,7.52607605773432e-07,2.30669744188455e-07,-4.66111706199887e-07,-2.35441962011364e-07,,4.98199122410429e-08,-1.18699460142209e-07,,-8.61239016484406e-07,-1.01744344856973e-06,-5.40150003352581e-07,-6.67911698845587e-08,,,-4.66213468133342e-08,-5.50336527703471e-07,-1.03299593418766e-06,-6.72403231722118e-07,-6.7240323172248e-07,9.00683554781621e-07,-9.00683554780619e-07,1.65573249270082e-07,0,0,0,132.5056,103,938.254049872681,572.322024733441,2994.45326972436,941.753554290816,934.754545454545,564.4258676487,580.218181818182,3219.40653944872,2769.5,0.514563106796117
1875.968,-1.73808428659918e-06,-2.40173440379526e-07,-1.97825772697934e-06,-9.13867159148146e-07,7.59608620691963e-08,7.59608620688952e-08,,-4.47189088142726e-07,-8.1148196770882e-07,-6.18194832177619e-07,,-5.42750187205175e-07,-6.7173960967294e-07,3.22889219315333e-07,,-8.72792271637924e-07,-2.82983316245948e-07,-1.15577558788435e-06,-5.17275077434022e-07,3.76813235809004e-08,-5.17275077434042e-07,1.0793164282507e-05,4.05636507295886e-05,5.13568150120667e-05,,-5.3081081921764e-07,,-3.68580817145569e-07,3.68580817146154e-07,7.68463653239648e-07,2.37412915793317e-07,-4.8669847545811e-07,-2.49285559664721e-07,,2.92310376741534e-08,-1.29693689713193e-07,,-8.82057195019538e-07,-1.06671905455867e-06,-5.46855511025309e-07,-6.00258640998099e-08,,,-3.49409306122614e-08,-5.54644907107607e-07,-1.02400319149094e-06,-6.75448309231894e-07,-6.75448309232257e-07,9.34001030046647e-07,-9.34001030045656e-07,9.63435802081893e-08,0,0,0,132.608,102,938.149831991313,604.339033847604,2955.62071782736,938.442979490647,937.856684491979,599.703290511607,608.974777183601,3103.12869055668,2808.11274509804,0.254901960784314
