time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1687.8592,3.47884162606126e-08,-9.38838039024758e-09,2.54000358702272e-08,-5.07649060481251e-08,3.6545847375997e-08,3.654584737607e-08,-3.62908900678583e-09,8.0108392663463e-08,7.64793036567911e-08,-2.57592491042989e-07,-4.709978484117e-08,-2.57592491043042e-07,3.12853104148104e-08,6.14883621179429e-08,9.27736725326712e-08,-3.92252093675896e-08,2.75615239232726e-08,-1.16636854442221e-08,2.63103871128793e-07,4.89034224257427e-08,2.6310387112888e-07,-2.30634669353351e-07,1.47998873791332e-07,-8.26357955620719e-08,-1.13259387608331e-07,3.78806496062645e-08,3.78806496063221e-08,-5.45779512053094e-08,5.45779512052787e-08,-1.26948413828749e-08,1.02758347661722e-07,1.90438528867003e-07,2.93196876528508e-07,-9.5490751686056e-08,-3.76405085676057e-09,-9.92548025428092e-08,-5.14536535491969e-10,5.98241866056339e-09,5.9824186605226e-09,8.46418417704132e-08,-9.34119587257064e-08,-8.77011695536547e-09,-3.89634484540938e-08,7.06425185483405e-08,3.16790700941648e-08,8.52874014293701e-08,-8.72350273046477e-08,-8.72350273048423e-08,1.22230916046519e-07,-1.22230916046433e-07,6.45759130943496e-08,0,1,0,51.9168000000002,103,952.735922330097,575.582524271845,1601.00485436893,956.534951456311,948.936893203884,575.31359223301,575.85145631068,1537.83495145631,1664.17475728155,0
1687.9616,2.59581906025637e-08,-1.5331696128696e-08,1.06264944737314e-08,-4.20137168671514e-08,3.57166181518319e-08,3.57166181519062e-08,-7.58356283897268e-09,8.19509811522018e-08,7.4367418313345e-08,-2.5904714713509e-07,-4.33563410242896e-08,-2.59047147135146e-07,3.55693846568707e-08,5.78047038742548e-08,9.33740885310451e-08,-3.80418711672066e-08,2.49810350694519e-08,-1.30608360976591e-08,2.62833516811996e-07,6.16719101355024e-08,2.62833516812082e-07,-2.41826470534332e-07,1.44764283695559e-07,-9.70621868388316e-08,-1.15033353511108e-07,3.10483989830324e-08,3.10483989830891e-08,-5.18895497244244e-08,5.18895497243955e-08,-1.6250667793972e-08,8.91518326073418e-08,1.88237843206425e-07,2.77389675813543e-07,-1.02156120873372e-07,-4.03179947107758e-09,-1.06187920344443e-07,-8.6939610543816e-10,6.90858015372406e-09,6.90858015368273e-09,8.13995423830866e-08,-9.19496586904617e-08,-1.05501163074491e-08,-4.56495688889424e-08,7.34180133313581e-08,2.77684444423311e-08,7.93016274372331e-08,-7.81946230853215e-08,-7.81946230855172e-08,1.39209986083439e-07,-1.39209986083349e-07,5.38765769607194e-08,0,1,0,52.0192000000002,102,962.256862745098,557.729901960784,1597.49509803922,970.964705882353,953.549019607843,559.212745098039,556.247058823529,1525.72549019608,1669.26470588235,0
1688.064,1.79158259138169e-08,-2.22721237463914e-08,-4.35629783270918e-09,-3.28869664371999e-08,3.39994068756246e-08,3.39994068756998e-08,-1.04913209795725e-08,8.22033007483643e-08,7.17119797689096e-08,-2.63684483765874e-07,-3.81777887748533e-08,-2.63684483765932e-07,3.99114038556587e-08,5.32582584607266e-08,9.31696623163067e-08,-3.64003478899267e-08,2.21821345558445e-08,-1.42182133339861e-08,2.6115008082713e-07,7.37448725697227e-08,2.61150080827216e-07,-2.50191926356812e-07,1.41690824513976e-07,-1.08501101842899e-07,-1.17069285787546e-07,2.38029284340706e-08,2.38029284341265e-08,-4.82253116063972e-08,4.82253116063702e-08,-2.11224355873346e-08,7.60822594474544e-08,1.85218268820773e-07,2.61300528267997e-07,-1.07673627188887e-07,-4.54562529850872e-09,-1.1221925248739e-07,-1.69922138723732e-09,7.79307647974094e-09,7.79307647969899e-09,7.33172662022089e-08,-8.61155786395222e-08,-1.2798312437389e-08,-5.05809363868837e-08,7.43347393474636e-08,2.3753802960493e-08,7.5108790579079e-08,-6.98432750616337e-08,-6.98432750618305e-08,1.55815583871932e-07,-1.55815583871839e-07,4.36907675936573e-08,0,0,0,52.1216000000002,103,959.714077669903,547.052427184466,1610.59708737864,970.185436893204,949.242718446602,545.88932038835,548.215533980583,1545.46601941748,1675.72815533981,0
1688.1664,1.09241767058414e-08,-3.00015012982595e-08,-1.90773245925516e-08,-2.36279667014765e-08,3.14936306928526e-08,3.14936306929287e-08,-1.19228776657217e-08,8.08144506289236e-08,6.8891572963321e-08,-2.70708282478997e-07,-3.16576831003205e-08,-2.70708282479058e-07,4.40719786874396e-08,4.79322543267951e-08,9.20042330141576e-08,-3.46763022630466e-08,1.94992830196468e-08,-1.5177019243303e-08,2.58318272403684e-07,8.40472262583911e-08,2.58318272403769e-07,-2.55770316761826e-07,1.39271036668028e-07,-1.16499280093864e-07,-1.19137743527626e-07,1.62660889255634e-08,1.62660889256188e-08,-4.36780165979084e-08,4.3678016597883e-08,-2.70954163857086e-08,6.39090228856543e-08,1.8125389196883e-07,2.45162914854249e-07,-1.11694341678761e-07,-5.32144117271468e-09,-1.17015782851472e-07,-3.35663288903833e-09,8.61520381585057e-09,8.61520381580807e-09,6.07929089836396e-08,-7.59724438409475e-08,-1.51795348573848e-08,-5.35313520017194e-08,7.33099207129311e-08,1.97785687111232e-08,7.28046509134237e-08,-6.24133585412466e-08,-6.24133585414443e-08,1.71354342637697e-07,-1.71354342637602e-07,3.45510554996119e-08,0,0,0,52.2240000000002,102,954.44705882353,552.835784313726,1610.00490196078,962.566666666667,946.327450980392,562.183333333333,543.488235294118,1548.1568627451,1671.85294117647,0
1688.2688,5.15138479536137e-09,-3.82632715168552e-08,-3.31118867216262e-08,-1.45047556809351e-08,2.84082934626251e-08,2.84082934627019e-08,-1.14471189352861e-08,7.79516562076413e-08,6.65045372724753e-08,-2.79010259595159e-07,-2.40511284894956e-08,-2.79010259595223e-07,4.78975111618094e-08,4.19815112694927e-08,8.9879022431226e-08,-3.31239980844311e-08,1.71825386716652e-08,-1.59414594126687e-08,2.54860034219058e-07,9.16817267636393e-08,2.54860034219143e-07,-2.58656048218831e-07,1.37859043079168e-07,-1.20797005139732e-07,-1.2105257267162e-07,8.53082072940646e-09,8.53082072946141e-09,-3.83970048876129e-08,3.8397004887589e-08,-3.38812659641742e-08,5.28308716069559e-08,1.76327210333112e-07,2.29158081939828e-07,-1.14070442740017e-07,-6.3935057746798e-09,-1.20463948514694e-07,-6.22276340313181e-09,9.3657624731797e-09,9.36576247313657e-09,4.46911346912418e-08,-6.19803623397182e-08,-1.72892276485542e-08,-5.44980885769968e-08,7.04525204903467e-08,1.59544319132604e-08,7.22508049468083e-08,-5.60522465276891e-08,-5.60522465278878e-08,1.85209923974874e-07,-1.85209923974777e-07,2.68020364609031e-08,0,0,0,52.3264000000002,102,952.427450980392,565.018137254902,1618.38725490196,957.755882352941,947.099019607843,576.928431372549,553.107843137255,1564.42156862745,1672.35294117647,0
1688.3712,6.86380613123871e-10,-4.67696545591754e-08,-4.60832739461831e-08,-5.76157357352655e-09,2.50382607125641e-08,2.50382607126415e-08,-8.69383917242069e-09,7.39822219834702e-08,6.52883828111701e-08,-2.87252584036461e-07,-1.57346803077425e-08,-2.8725258403653e-07,5.13323742642566e-08,3.56190430446142e-08,8.69514173087952e-08,-3.186699382104e-08,1.53777755137629e-08,-1.64892183071794e-08,2.51463866019705e-07,9.60303462772502e-08,2.51463866019791e-07,-2.59003748167635e-07,1.37664201206759e-07,-1.21339546960947e-07,-1.22683143524026e-07,6.63259780144083e-10,6.63259780198882e-10,-3.25801179332475e-08,3.25801179332248e-08,-4.11501483233752e-08,4.29231654165363e-08,1.70539548963455e-07,2.13462714379749e-07,-1.14867930978342e-07,-7.79422317291991e-09,-1.22662154151259e-07,-1.06075337249791e-08,1.00339447671457e-08,1.00339447671017e-08,2.62156030422142e-08,-4.4946251453452e-08,-1.87306484113162e-08,-5.36950900666541e-08,6.60543159796221e-08,1.2359225912878e-08,7.31273900702589e-08,-5.07927532499216e-08,-5.0792753250121e-08,1.96880179200894e-07,-1.96880179200797e-07,2.05808024792453e-08,0,0,0,52.4288000000001,103,953.607766990291,565.749029126214,1606.22330097087,961.340776699029,945.874757281553,580.45145631068,551.046601941748,1547.53398058252,1664.91262135922,0
1688.4736,-2.44570579157782e-09,-5.52177120194513e-08,-5.76634178111606e-08,2.42435042781013e-09,2.17249067294372e-08,2.17249067295154e-08,-3.41889800222228e-09,6.94111067986378e-08,6.59922087965364e-08,-2.93991574118515e-07,-7.15276508974391e-09,-2.93991574118588e-07,5.4408124707042e-08,2.90982039737627e-08,8.35063286807289e-08,-3.09216802907238e-08,1.41351377193851e-08,-1.67865425712405e-08,2.48854156571333e-07,9.68102652854188e-08,2.4885415657142e-07,-2.57042774466788e-07,1.38766437775203e-07,-1.18276336691656e-07,-1.23950137458114e-07,-7.28320005386213e-09,-7.28320005380762e-09,-2.64617994197949e-08,2.64617994197733e-08,-4.85597376184203e-08,3.41798825291292e-08,1.64095738753868e-07,1.98275621282754e-07,-1.14342169904232e-07,-9.53229826262803e-09,-1.23874468166858e-07,-1.66585050160555e-08,1.05953589081254e-08,1.05953589080803e-08,6.72860772084534e-09,-2.59257332565627e-08,-1.91971255357961e-08,-5.15147432356892e-08,6.05594384105552e-08,9.04469517477585e-09,7.50078914811955e-08,-4.65454572435988e-08,-4.65454572437984e-08,2.06007494230901e-07,-2.06007494230803e-07,1.58404903405638e-08,0,0,0,52.5312000000001,102,953.630392156863,567.476470588235,1604.44607843137,962.764705882353,944.496078431373,585.363725490196,549.589215686275,1551.30392156863,1657.58823529412,0
1688.576,-4.27062241966692e-09,-6.33055802656883e-08,-6.75762026854868e-08,9.97099076863202e-09,1.88094099962069e-08,1.88094099962862e-08,4.4330510702746e-09,6.47936289364154e-08,6.92266800068111e-08,-2.97832239530331e-07,1.23910179391405e-09,-2.9783223953041e-07,5.72138374701869e-08,2.26915971854103e-08,7.9905434655521e-08,-3.02423732722839e-08,1.34375001975023e-08,-1.68048730746828e-08,2.476426835987e-07,9.40838848359339e-08,2.4764268359879e-07,-2.53086237216391e-07,1.41140560309827e-07,-1.11945676906634e-07,-1.24807699732269e-07,-1.52472801691124e-08,-1.52472801690582e-08,-2.02986098983073e-08,2.02986098982865e-08,-5.57817071541873e-08,2.65442928746599e-08,1.57269538106613e-07,1.83813830981029e-07,-1.12883777216786e-07,-1.15743469695886e-08,-1.24458124186373e-07,-2.42960566056841e-08,1.10039074995672e-08,1.1003907499521e-08,-1.24448680431709e-08,-6.09414403504044e-09,-1.85390120782907e-08,-4.847016889317e-08,5.45167604079253e-08,6.04659151466564e-09,7.74417192865414e-08,-4.31159477590286e-08,-4.31159477592286e-08,2.12404362261807e-07,-2.1240436226171e-07,1.2402022848224e-08,0,0,0,52.6336000000001,103,952.194660194175,568.631067961165,1607.14077669903,962.233980582524,942.155339805825,587.895145631068,549.366990291262,1553.66019417476,1660.6213592233,0
1688.6784,-4.85455278700794e-09,-7.07522620441438e-08,-7.5606814831284e-08,1.68951234361201e-08,1.65865424248646e-08,1.65865424249451e-08,1.46768730828819e-08,6.06476987614063e-08,7.53245718444097e-08,-2.97592305918363e-07,9.02513649500006e-09,-2.97592305918448e-07,5.98560826266911e-08,1.6667345308761e-08,7.65234279353751e-08,-2.9773821759179e-08,1.32348170940334e-08,-1.65390046650455e-08,2.48194381056753e-07,8.82210987553441e-08,2.48194381056845e-07,-2.47520849475405e-07,1.44678152107447e-07,-1.02842697368027e-07,-1.25220629607768e-07,-2.31408013673656e-08,-2.31408013673117e-08,-1.43522721113415e-08,1.43522721113213e-08,-6.25265881078705e-08,1.99296883674001e-08,1.50350361625015e-07,1.70280049992172e-07,-1.10948509594406e-07,-1.38351707819157e-08,-1.24783680376319e-07,-3.31913442101614e-08,1.11889496854227e-08,1.1188949685375e-08,-3.01856388285703e-08,1.33813954588578e-08,-1.68042433697925e-08,-4.51293386810986e-08,4.85172928700982e-08,3.38795418891048e-09,8.0024334072284e-08,-4.0240884979519e-08,-4.02408849797189e-08,2.1606370216996e-07,-2.16063702169863e-07,1.00160806448013e-08,0,0,0,52.7360000000001,102,944.647549019608,576.438725490196,1623.79901960784,949.964705882353,939.330392156863,602.667647058824,550.209803921569,1563.69607843137,1683.90196078431,0
1688.7808,-4.29789267856511e-09,-7.73228604897896e-08,-8.16207531684882e-08,2.32891684814476e-08,1.52651049906863e-08,1.52651049907684e-08,2.68571654322802e-08,5.73859347230823e-08,8.42431001554843e-08,-2.9244970518671e-07,1.58654763576277e-08,-2.92449705186803e-07,6.24208728686661e-08,1.12637358371022e-08,7.36846087056904e-08,-2.94976147114171e-08,1.3469092120122e-08,-1.60285225911935e-08,2.50540474115059e-07,7.98206158976884e-08,2.50540474115154e-07,-2.40773734782448e-07,1.49194844871749e-07,-9.15788899107647e-08,-1.25146443953693e-07,-3.08402174319456e-08,-3.0840217431892e-08,-8.87003862981538e-09,8.87003862979549e-09,-6.856697551078e-08,1.42315315459174e-08,1.43579434184415e-07,1.5781096573009e-07,-1.08987396339339e-07,-1.61818871504826e-08,-1.25169283489819e-07,-4.27982150878214e-08,1.10605569462905e-08,1.10605569462412e-08,-4.56873310151256e-08,3.14415238705591e-08,-1.42458071446471e-08,-4.20483021613842e-08,4.31185708709969e-08,1.07026870952416e-09,8.24404427277708e-08,-3.76369476738699e-08,-3.76369476740694e-08,2.17146525186564e-07,-2.17146525186468e-07,8.41458327105497e-09,0,0,0,52.8384000000001,102,942.651470588235,575.649019607843,1655.18137254902,944.578431372549,940.724509803922,574.320588235294,576.977450980392,1611.41176470588,1698.95098039216,0
1688.8832,-2.73681650740798e-09,-8.28551287470947e-08,-8.55919452546371e-08,2.92823903397136e-08,1.49409215227782e-08,1.49409215228621e-08,4.02580809432759e-08,5.52768756379202e-08,9.55349565813187e-08,-2.8204593927742e-07,2.15142461706219e-08,-2.82045939277519e-07,6.495080828971e-08,6.66488002667088e-09,7.16156883163022e-08,-2.94594971900484e-08,1.40808972454649e-08,-1.53785999444802e-08,2.54363726779775e-07,6.96135588482132e-08,2.54363726779873e-07,-2.33272989981478e-07,1.54422184205756e-07,-7.88508057757843e-08,-1.24528935997895e-07,-3.81947675453114e-08,-3.81947675452581e-08,-4.06339222654905e-09,4.06339222652949e-09,-7.37583224825254e-08,9.32700061336288e-09,1.3709784122607e-07,1.46424841839192e-07,-1.07391931554077e-07,-1.84538965683297e-08,-1.25845828122403e-07,-5.24372159813436e-08,1.05240577840481e-08,1.05240577839971e-08,-5.84773702976327e-08,4.71894420898965e-08,-1.12879282078172e-08,-3.97107703064094e-08,3.87673477810653e-08,-9.43422525431955e-10,8.44796285687958e-08,-3.5056174809677e-08,-3.50561748098761e-08,2.15954371616949e-07,-2.15954371616854e-07,7.33674234767382e-09,0,1,0,52.9408000000001,103,940.591262135922,576.459223300971,1660.33009708738,943.215533980583,937.966990291262,573.287378640777,579.631067961165,1621.36893203884,1699.29126213592,0
1688.9856,-3.51346105418534e-10,-8.72770024637508e-08,-8.76283485693046e-08,3.50032525843537e-08,1.55892517805439e-08,1.55892517806298e-08,5.39769328096388e-08,5.44337592743388e-08,1.08410692084101e-07,-2.6652147770382e-07,2.58269911708163e-08,-2.66521477703926e-07,6.74441060227642e-08,2.9820885489736e-09,7.04261945716584e-08,-2.97695413910615e-08,1.5002619706371e-08,-1.47669216845855e-08,2.59066215034648e-07,5.83763382308976e-08,2.5906621503475e-07,-2.25420020798497e-07,1.60002717430138e-07,-6.5417303368419e-08,-1.23307022335505e-07,-4.5049318090862e-08,-4.5049318090809e-08,-8.69334787025639e-11,8.69334786831963e-11,-7.80518367331025e-08,5.06359762431246e-09,1.30930692086822e-07,1.35994289710895e-07,-1.06460642192477e-07,-2.04935320320979e-08,-1.26954174224571e-07,-6.14149380897955e-08,9.50005674851019e-09,9.50005674845759e-09,-6.8354738514671e-08,5.99057411566173e-08,-8.44899735813535e-09,-3.84810609184825e-08,3.57415256240319e-08,-2.73953529453799e-09,8.60315377901384e-08,-3.23328570462091e-08,-3.23328570464077e-08,2.12893654534319e-07,-2.12893654534224e-07,6.53208482368349e-09,0,1,0,53.0432000000001,102,940.46862745098,568.341176470588,1670.95098039216,943.609803921569,937.327450980392,560.875490196079,575.806862745098,1642.41176470588,1699.49019607843,0
1689.088,2.63099104566206e-09,-9.06063702400781e-08,-8.79753791945523e-08,4.05530329556134e-08,1.7079598517952e-08,1.707959851804e-08,6.70678053083379e-08,5.48250849139677e-08,1.2189289022243e-07,-2.46474792159854e-07,2.87703769139423e-08,-2.46474792159966e-07,6.98717947820043e-08,2.46058971717732e-10,7.01178537536421e-08,-3.0576537347617e-08,1.61515513379702e-08,-1.44249860095399e-08,2.63909259879306e-07,4.68650245564352e-08,2.63909259879411e-07,-2.17569665104989e-07,1.65509130115364e-07,-5.20605349896825e-08,-1.21437914833905e-07,-5.12718344814295e-08,-5.12718344813767e-08,2.97978935269572e-09,-2.97978935271488e-09,-8.14911182590218e-08,1.24970693563281e-09,1.25014574610944e-07,1.26264281546337e-07,-1.06383213787291e-07,-2.21760050096568e-08,-1.28559218796943e-07,-6.91472280588651e-08,7.94254834993414e-09,7.94254834987994e-09,-7.5288245883066e-08,6.90486635158977e-08,-6.23958236725083e-09,-3.85735690882158e-08,3.41285933846108e-08,-4.44497570369216e-09,8.70706253545937e-08,-2.94042628999198e-08,-2.9404262900118e-08,2.08426689550059e-07,-2.08426689549964e-07,5.75697705643499e-09,0,1,0,53.1456000000001,103,941.257281553398,565.92427184466,1677.82038834951,945.380582524272,937.133980582524,565.366019417476,566.482524271845,1650.73786407767,1704.90291262136,0
1689.1904,5.94922963176664e-09,-9.29340000600433e-08,-8.69847704284136e-08,4.59912341532056e-08,1.92067411027164e-08,1.92067411028065e-08,7.87180021470006e-08,5.63021908298694e-08,1.35020192976996e-07,-2.22855256235539e-07,3.04353769330402e-08,-2.22855256235657e-07,7.2203432584639e-08,-1.58732445757725e-09,7.06161081269816e-08,-3.20253623325207e-08,1.74277385011168e-08,-1.45976238312952e-08,2.68189760214774e-07,3.57645667230014e-08,2.68189760214882e-07,-2.10004074899108e-07,1.70486903970713e-07,-3.95171709284512e-08,-1.18924895118873e-07,-5.67746748365111e-08,-5.67746748364586e-08,5.14262900355666e-09,-5.14262900357549e-09,-8.41916756407022e-08,-2.338952760884e-09,1.19252641644967e-07,1.16913688883843e-07,-1.07237512789192e-07,-2.34279559928736e-08,-1.30665468782061e-07,-7.52470800203045e-08,5.8488949174181e-09,5.8488949173624e-09,-7.93305410557273e-08,7.42585069463076e-08,-5.07203410950307e-09,-4.00390711483106e-08,3.38418558951464e-08,-6.19721525325163e-09,8.76416049544813e-08,-2.62994922437193e-08,-2.62994922439171e-08,2.03007854178257e-07,-2.03007854178161e-07,4.7786662280943e-09,0,0,0,53.2480000000001,102,948.085784313726,575.578921568628,1703.58823529412,954.542156862745,941.629411764706,583.366666666667,567.791176470588,1675.54901960784,1731.62745098039,0
1689.2928,9.34358124867257e-09,-9.43986084782505e-08,-8.50550272297152e-08,5.13312573680499e-08,2.17273266243268e-08,2.17273266244189e-08,8.83939393928195e-08,5.86384267990981e-08,1.47032366192045e-07,-1.96811053299144e-07,3.10379607123697e-08,-1.96811053299266e-07,7.44319357611101e-08,-2.61936760685566e-09,7.18125681541745e-08,-3.42089965635952e-08,1.8712832821548e-08,-1.54961637419371e-08,2.71399342030401e-07,2.56426935064544e-08,2.71399342030513e-07,-2.02904714062053e-07,1.7450610512339e-07,-2.83986089387173e-08,-1.15835207951541e-07,-6.15248293055763e-08,-6.15248293055242e-08,6.49017429351991e-09,-6.49017429353839e-09,-8.63120730273882e-08,-5.93561401339337e-09,1.1357145957807e-07,1.07635845564436e-07,-1.0899995854681e-07,-2.4230973883654e-08,-1.33230932430459e-07,-7.95524252002693e-08,3.26055055219226e-09,3.26055055213521e-09,-8.05783557671961e-08,7.53688757479698e-08,-5.20948001931038e-09,-4.27671071734227e-08,3.46599417039752e-08,-8.10716546953582e-09,8.78507469312243e-08,-2.3105531457999e-08,-2.31055314581962e-08,1.97024603351555e-07,-1.97024603351458e-07,3.38777695176021e-09,0,0,0,53.3504,102,951.68993448265,579.919394556534,1717.20364923747,959.855351899214,943.524517066086,597.089348299706,562.749440813362,1679.21241830065,1755.19488017429,0
1689.3952,1.25989745517686e-08,-9.51632754190549e-08,-8.2564300867424e-08,5.65471920211355e-08,2.43945147481969e-08,2.43945147482909e-08,9.5912616756679e-08,6.1568796847039e-08,1.57481413603846e-07,-1.69520474474304e-07,3.08919011800194e-08,-1.6952047447443e-07,7.65903726271342e-08,-2.9856113365957e-09,7.36047612904593e-08,-3.71275997329583e-08,1.98705222709839e-08,-1.72570774618629e-08,2.7331949805886e-07,1.69107883550248e-08,2.73319498058975e-07,-1.96343878490038e-07,1.77214900932375e-07,-1.9128977557717e-08,-1.12299997024654e-07,-6.55441195313948e-08,-6.55441195313429e-08,7.17657055853149e-09,-7.17657055854965e-09,-8.80273739824529e-08,-9.75229092588103e-09,1.07960770734752e-07,9.82084798086288e-08,-1.11568545271091e-07,-2.46132414605558e-08,-1.36181786731642e-07,-8.2099309410939e-08,2.58397009949291e-10,2.58397009890975e-10,-7.91814062163235e-08,7.24286783551003e-08,-6.75272786130782e-09,-4.65020653701229e-08,3.62706849182005e-08,-1.02313804520117e-08,8.78604890576913e-08,-1.99254914028258e-08,-1.99254914030229e-08,1.90771048935141e-07,-1.90771048935043e-07,1.41370953901182e-09,0,0,0,53.4528,103,971.9092431562,858.150837359098,1400.34444444444,990.657004830918,953.161481481481,1020.23574879227,696.065925925926,1147.33333333333,1653.35555555556,0.728155339805825
