time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2180.1984,1.84573517972267e-07,-9.94627421095493e-08,8.51107758628132e-08,-1.70590848680687e-08,-5.35961965136293e-09,-5.35961965143026e-09,-5.12024944880817e-08,,-6.97294869091576e-08,-8.04035213433142e-08,-3.98663745162976e-08,-8.04035213434372e-08,-9.79904186901381e-08,-1.1979022743674e-07,-2.17780646126911e-07,,-1.25707113531708e-07,-1.01575378475281e-07,1.03496657291953e-07,-1.95525644451288e-08,1.03496657292067e-07,4.70867616773684e-07,-2.13887753269497e-07,2.5697986350383e-07,,-6.74200238034003e-08,,,-5.25359162675934e-08,-2.57292016885892e-07,9.56411239274906e-08,-2.76555314937887e-08,,2.90935477911687e-08,-4.8489460441961e-08,-1.93959126505487e-08,-1.18016898442373e-07,-1.95501187179243e-07,-1.95501187179418e-07,2.00990018593411e-08,,,,4.42579635311924e-07,3.15128052566034e-08,-1.15578807155844e-07,4.41580433085498e-08,4.41580433082219e-08,-3.51352975782475e-07,2.17179450282336e-07,,0,0,0,60.9280000000003,102,975.157352941176,581.773039215686,2877.8431372549,961.483333333333,988.83137254902,594.473529411765,569.072549019608,2848.64705882353,2907.03921568627,0
2180.3008,1.82439511953304e-07,-9.39034883253696e-08,8.85360236280289e-08,-1.1848269761387e-08,-6.05909598033199e-10,-6.05909598102365e-10,-5.10592893261109e-08,,-6.98730689062978e-08,-8.10708242631292e-08,-3.7225542505589e-08,-8.10708242632525e-08,-9.2140071829756e-08,-1.15899592665323e-07,-2.08039664495112e-07,,-1.20551603007577e-07,-9.41508415997187e-08,1.02426817236799e-07,-2.50074879072528e-08,1.02426817236918e-07,4.78313546429841e-07,-2.15465124338445e-07,2.62848422091035e-07,,-6.20985145211559e-08,,,-5.00387825180424e-08,-2.5557849638564e-07,1.04419033438185e-07,-2.16463583822153e-08,,3.06599147387991e-08,-4.37280305195884e-08,-1.30681157805444e-08,-1.29017383047493e-07,-1.86864265728336e-07,-1.86864265728514e-07,1.13069299050285e-08,,,,4.46941919687027e-07,3.24741056200767e-08,-1.23113296314128e-07,3.83398775934562e-08,3.83398775931294e-08,-3.49547698552894e-07,2.20508946047366e-07,,0,0,0,61.0304000000001,102,985.989705882353,581.235784313726,2901.72549019608,976.228431372549,995.750980392157,593.828431372549,568.643137254902,2863.37254901961,2940.07843137255,0
2180.4032,1.78848167816037e-07,-8.88096515166437e-08,9.00385162994866e-08,-8.13951690447207e-09,2.94633685911214e-09,2.94633685904163e-09,-5.03094124349157e-08,,-6.93378174015609e-08,-8.1669104283776e-08,-3.44699759252232e-08,-8.16691042838992e-08,-8.60392045340311e-08,-1.12936371138256e-07,-1.98975575672321e-07,,-1.14090197883106e-07,-8.83702136479767e-08,1.00120904277028e-07,-3.08226528971779e-08,1.00120904277152e-07,4.85387358394023e-07,-2.16176801965339e-07,2.6921055642832e-07,,-5.73372757975959e-08,,,-4.92968099297424e-08,-2.5512696250844e-07,1.12043622072967e-07,-1.87644319876866e-08,,3.45973709267909e-08,-4.07746127780407e-08,-6.17724185100404e-09,-1.39632651089845e-07,-1.79521250339816e-07,-1.79521250339996e-07,4.1732029795529e-09,,,,4.41827802356969e-07,3.40925064682586e-08,-1.30501850520964e-07,3.73734008192224e-08,3.73734008188969e-08,-3.43292965130012e-07,2.20770614406915e-07,,0,0,0,61.1328000000003,103,984.215533980583,582.582038834952,2916.33495145631,976.256310679612,992.174757281553,593.944660194175,571.219417475728,2876.45631067961,2956.21359223301,0
2180.5056,1.74169467236955e-07,-8.46117176082233e-08,8.95577496288238e-08,-6.41321361983542e-09,5.1973963192914e-09,5.19739631922009e-09,-4.95557522136272e-08,,-6.90604196439697e-08,-8.17245858850269e-08,-3.1697551786451e-08,-8.17245858851504e-08,-8.03501084488713e-08,-1.11242784589808e-07,-1.91592893038714e-07,,-1.07096858997501e-07,-8.49722529393966e-08,9.64920018099864e-08,-3.6968600676662e-08,9.64920018101151e-08,4.92051450077517e-07,-2.16230102187053e-07,2.75821347890097e-07,,-5.36308324655186e-08,,,-5.04302932059679e-08,-2.56621430503177e-07,1.17340493031816e-07,-1.9559601495022e-08,,4.04341973171862e-08,-3.99146365932299e-08,5.19560724203402e-10,-1.49236538623084e-07,-1.7430899996753e-07,-1.74308999967711e-07,-1.04992533254629e-09,,,,4.28271175363454e-07,3.60476943130708e-08,-1.37040675627592e-07,4.12306833563494e-08,4.12306833560253e-08,-3.33643049950177e-07,2.18261436467654e-07,,0,1,0,61.2352000000001,102,982.930882352941,583.272058823529,2921.69607843137,975.874509803922,989.987254901961,592.696078431373,573.848039215686,2882.95098039216,2960.44117647059,0
2180.608,1.68756936067857e-07,-8.15080785271812e-08,8.72488575407648e-08,-6.85110796735646e-09,6.26612602267261e-09,6.26612602260046e-09,-4.95572684452163e-08,,-6.99989792660092e-08,-8.09407039870905e-08,-2.90267585184915e-08,-8.09407039872137e-08,-7.57395912586788e-08,-1.10878702403889e-07,-1.86618293662603e-07,,-1.00414637760584e-07,-8.43410182825875e-08,9.13040833395518e-08,-4.33419136770164e-08,9.13040833396844e-08,4.98256635483137e-07,-2.15967844480956e-07,2.82288791001813e-07,,-5.13079144980894e-08,,,-5.33261455045074e-08,-2.60548438356223e-07,1.19413571284209e-07,-2.41233439613593e-08,,4.73859763573097e-08,-4.11661845029717e-08,6.2197918545866e-09,-1.572592742875e-07,-1.71786934900289e-07,-1.71786934900471e-07,-4.24380630553885e-09,,,,4.07748780028644e-07,3.81086655209222e-08,-1.42016576315586e-07,4.92931118010991e-08,4.92931118007768e-08,-3.22002599483566e-07,2.13543596015674e-07,,0,1,0,61.3376000000003,103,978.993203883495,582.87572815534,2923.26213592233,971.703883495146,986.282524271845,589.626213592233,576.125242718447,2883.65048543689,2962.87378640777,0
2180.7104,1.62902037719747e-07,-7.94568953060702e-08,8.34451424137627e-08,-9.31723993002268e-09,6.4574764574198e-09,6.45747645734703e-09,-5.10897874206672e-08,,-7.294615262643e-08,-7.91896089039192e-08,-2.65855288957572e-08,-7.91896089040407e-08,-7.28306580678454e-08,-1.11622919712795e-07,-1.84453577780677e-07,,-9.48653213766271e-08,-8.65263541695507e-08,8.42638343397772e-08,-4.9757310861309e-08,8.42638343399137e-08,5.03881501652651e-07,-2.15757066146827e-07,2.88124435505455e-07,,-5.05035292258414e-08,,,-5.76486436188448e-08,-2.67108434395066e-07,1.17742991801907e-07,-3.20731396700583e-08,,5.44482405951143e-08,-4.42824259051081e-08,1.01658146902562e-08,-1.63205838891479e-07,-1.72172878375096e-07,-1.72172878375279e-07,-5.43679245888789e-09,,,,3.81976441980459e-07,4.01871775367951e-08,-1.44698612593924e-07,6.04425599978202e-08,6.04425599974996e-08,-3.0980031093304e-07,2.07305264655458e-07,,0,1,0,61.4400000000001,102,977.517647058824,584.121568627451,2920.22058823529,969.902941176471,985.132352941176,587.476470588235,580.766666666667,2881.44117647059,2959,0
2180.8128,1.56835887558132e-07,-7.82122723422303e-08,7.86236152159841e-08,-1.33773307779867e-08,6.20360776743952e-09,6.20360776736643e-09,-5.47907217095956e-08,,-7.83779894297165e-08,-7.65176645644563e-08,-2.44891676303249e-08,-7.65176645645756e-08,-7.21617246491338e-08,-1.13032370212993e-07,-1.85194094862164e-07,,-9.11856795538177e-08,-9.12927122539133e-08,7.51304349471786e-08,-5.59786123846068e-08,7.51304349473178e-08,5.08729454282454e-07,-2.15916475036776e-07,2.92812979245308e-07,,-5.11643650747097e-08,,,-6.2884292560691e-08,-2.76167501265585e-07,1.12223711192759e-07,-4.25894674738393e-08,,6.05245902533396e-08,-4.87817968725772e-08,1.17427933810144e-08,-1.66687248943923e-07,-1.75337629147527e-07,-1.75337629147709e-07,-4.8233541368166e-09,,,,3.52774018427868e-07,4.23718844203806e-08,-1.44323126853579e-07,7.31868964142686e-08,7.31868964139499e-08,-2.98253294888929e-07,2.00228986587708e-07,,0,0,0,61.5424000000003,102,976.471078431373,589.407843137255,2907.64705882353,966.408823529412,986.533333333333,590.542156862745,588.273529411765,2863.40196078431,2951.89215686275,0
2180.9152,1.50765770405466e-07,-7.7390405373604e-08,7.33753650319411e-08,-1.83464077452343e-08,5.99335970065082e-09,5.99335970057752e-09,-6.10214057074438e-08,,-8.63758254817202e-08,-7.31840286398765e-08,-2.28119702056875e-08,-7.31840286399927e-08,-7.41584909845135e-08,-1.14540899720819e-07,-1.88699390705371e-07,,-8.99967393215734e-08,-9.81723546295651e-08,6.38162519090451e-08,-6.1770985841531e-08,6.38162519091863e-08,5.12560821631012e-07,-2.16693781657369e-07,2.95867039973273e-07,,-5.30808450787808e-08,,,-6.84126530615662e-08,-2.87268960325701e-07,1.03153251670048e-07,-5.45021447072032e-08,,6.45641651912511e-08,-5.40013936635793e-08,1.05627715279251e-08,-1.67443018841309e-07,-1.80854108002056e-07,-1.80854108002237e-07,-2.78227680082439e-09,,,,3.21980228416786e-07,4.49379179403115e-08,-1.40126579698745e-07,8.58176669699389e-08,8.58176669696215e-08,-2.88264219526862e-07,1.92891838646333e-07,,0,0,0,61.6448,103,976.608252427184,598.200485436893,2890.09708737864,965.910679611651,987.305825242719,594.417475728155,601.983495145631,2841.15533980583,2939.03883495146,0
2181.0176,1.44915219123333e-07,-7.65525898309494e-08,6.83626292924615e-08,-2.33612537319951e-08,6.29855028757169e-09,6.29855028749821e-09,-6.97833211748984e-08,,-9.66382231729869e-08,-6.97237330762739e-08,-2.15597937148508e-08,-6.97237330763879e-08,-7.91170544850385e-08,-1.15574001250404e-07,-1.94691055735481e-07,,-9.17892480132335e-08,-1.06525672975384e-07,5.04510388152616e-08,-6.69552559850708e-08,5.04510388154038e-08,5.15115934686041e-07,-2.18276902642772e-07,2.96839032042899e-07,,-5.59373920131109e-08,,,-7.35966478248247e-08,-2.99720129249092e-07,9.11735120503305e-08,-6.64285056602568e-08,,6.56873049715348e-08,-5.91737078064987e-08,6.51359716529125e-09,-1.65352346395222e-07,-1.88088225050883e-07,-1.88088225051063e-07,1.24089888327432e-10,,,,2.91339209063233e-07,4.83352844168011e-08,-1.31431715012806e-07,9.66059904300758e-08,9.66059904297592e-08,-2.80397932776274e-07,1.85698373816629e-07,,0,0,0,61.7472000000003,102,971.507843137255,601.686274509804,2876.75,956.161764705882,986.853921568627,598.837254901961,604.535294117647,2823.5,2930,0
2181.12,1.39535986041236e-07,-7.52886085012983e-08,6.42473775400163e-08,-2.74790562795869e-08,7.50544442969955e-09,7.50544442962647e-09,-8.07118474890322e-08,,-1.08571088351935e-07,-6.6997832627954e-08,-2.06522986484207e-08,-6.69978326280662e-08,-8.71845333610069e-08,-1.15651587650935e-07,-2.02836121011982e-07,,-9.68974886499744e-08,-1.15611222595579e-07,3.54094174782327e-08,-7.14473053602055e-08,3.54094174783753e-08,5.16111059032871e-07,-2.20807143732169e-07,2.95303915300331e-07,,-5.93668562091067e-08,,,-7.78777450973022e-08,-3.12738575091218e-07,7.71819979071222e-08,-7.69507926851777e-08,,6.32905071411007e-08,-6.35213784040728e-08,-2.30871262715639e-10,-1.6045293460477e-07,-1.96302931353562e-07,-1.9630293135374e-07,3.18531158175705e-09,,,,2.62346260531997e-07,5.31558611644814e-08,-1.17799790937312e-07,1.04016744071465e-07,1.04016744071149e-07,-2.74858987658937e-07,1.78838534854665e-07,,0,0,0,61.8496,103,967.516504854369,603.525242718447,2855.29611650485,949.864077669903,985.168932038835,601.979611650486,605.070873786408,2802.41747572816,2908.17475728155,0
2181.2224,1.34874686100296e-07,-7.32795974010091e-08,6.15950886993676e-08,-2.98026085607964e-08,9.86356075064105e-09,9.86356075056832e-09,-9.31453447856881e-08,,-1.21414346598441e-07,-6.61817158479966e-08,-1.99236970516287e-08,-6.61817158481083e-08,-9.83253217439865e-08,-1.1445326721798e-07,-2.12778588962007e-07,,-1.05443647530136e-07,-1.24652822017137e-07,1.93155160108673e-08,-7.52698975565461e-08,1.93155160110099e-08,5.15245574772628e-07,-2.24383326759503e-07,2.90862248012753e-07,,-6.29941346275046e-08,,,-8.08554784236093e-08,-3.25605853233385e-07,6.22337753540495e-08,-8.4804919485797e-08,,5.71284422324052e-08,-6.63581726928143e-08,-9.22973046015151e-09,-1.52975821804986e-07,-2.04746399033259e-07,-2.04746399033434e-07,5.6207853000627e-09,,,,2.36100603984919e-07,6.00782053742483e-08,-9.92486843651049e-08,1.06902789315178e-07,1.06902789314861e-07,-2.71435613597764e-07,1.72264253579658e-07,,0,0,0,61.9520000000002,102,966.750490196078,598.39068627451,2839.4362745098,950.705882352941,982.795098039216,593.113725490196,603.667647058824,2788.41176470588,2890.46078431373,0
2181.3248,1.31099743752635e-07,-7.03275668542251e-08,6.07721768984955e-08,-2.96180343628378e-08,1.34618860209482e-08,1.34618860208763e-08,-1.06242089835267e-07,,-1.34356313938274e-07,-6.86532045879121e-08,-1.91461127012549e-08,-6.86532045880256e-08,-1.12284637384085e-07,-1.11836005764978e-07,-2.24120643149103e-07,,-1.17264090789609e-07,-1.32897432746511e-07,3.02271499261052e-09,-7.85351244957835e-08,3.02271499275256e-09,5.12265741320838e-07,-2.29073894561385e-07,2.83191846759077e-07,,-6.64639750419146e-08,,,-8.23361230347792e-08,-3.3777151304569e-07,4.74406595630449e-08,-8.90514423200703e-08,,4.73613980268196e-08,-6.7182375950629e-08,-1.98209779235516e-08,-1.43368525127308e-07,-2.12715509140159e-07,-2.12715509140332e-07,6.69710446924805e-09,,,,2.13207214898694e-07,6.97762793081853e-08,-7.64517513529501e-08,1.0465538807476e-07,1.04655388074443e-07,-2.69444085106287e-07,1.65687724042232e-07,,0,0,0,62.0544,102,964.529901960784,601.858823529412,2841.6862745098,948.697058823529,980.362745098039,593.352941176471,610.364705882353,2793.11764705882,2890.25490196078,0
2181.4272,1.28222345617609e-07,-6.63565635394757e-08,6.18657820782256e-08,-2.65116167436869e-08,1.82338749079818e-08,1.82338749079111e-08,-1.19108316404785e-07,,-1.46611099020079e-07,-7.57749426818253e-08,-1.80700140570519e-08,-7.5774942681941e-08,-1.28576322772071e-07,-1.07814830069402e-07,-2.36391152841514e-07,,-1.31858743159874e-07,-1.39674079350295e-07,-1.24473438841832e-08,-8.14119527123781e-08,-1.2447343884042e-08,5.07069190512102e-07,-2.3494846354222e-07,2.72120726969502e-07,,-6.94596957158255e-08,,,-8.23449354698082e-08,-3.48879357367906e-07,3.38599506303425e-08,-8.92031890568563e-08,,3.45482433250919e-08,-6.5747552208461e-08,-3.11993088831115e-08,-1.32266735076848e-07,-2.19604301532536e-07,-2.19604301532705e-07,5.85947787399364e-09,,,,1.93755309500878e-07,8.27694409702833e-08,-5.07731260556623e-08,9.73040899985565e-08,9.73040899982396e-08,-2.67749480561124e-07,1.58618746679875e-07,,0,0,0,62.1568000000002,103,963.052912621359,596.429611650485,2856.03883495146,949.629126213592,976.476699029126,586.302912621359,606.556310679612,2808.91262135922,2903.16504854369,0
2181.5296,1.26055644432102e-07,-6.1399411341212e-08,6.46562330909917e-08,-2.04345810508447e-08,2.39836649889016e-08,2.39836649888328e-08,-1.30907189789988e-07,,-1.57464114887684e-07,-8.86055869936594e-08,-1.64696816993946e-08,-8.86055869937778e-08,-1.46509162477818e-07,-1.02527742825739e-07,-2.49036905303597e-07,,-1.4840082444548e-07,-1.44461499215436e-07,-2.6005679092012e-08,-8.41034850558969e-08,-2.60056790918716e-08,4.9979842485595e-07,-2.4211668280324e-07,2.57681742052324e-07,,-7.17214226091066e-08,,,-8.11023238001498e-08,-3.58726027657189e-07,2.23723006401287e-08,-8.52899875753324e-08,,1.95794292495821e-08,-6.20973546986872e-08,-4.25179254488481e-08,-1.20411109881823e-07,-2.24947468385997e-07,-2.24947468386164e-07,2.83385232398238e-09,,,,1.77397481540885e-07,9.92282295768146e-08,-2.40699149086639e-08,8.55534981174153e-08,8.55534981170975e-08,-2.64922946780846e-07,1.50462058611579e-07,,0,0,0,62.2592,102,964.105392156863,596.222549019608,2876.20098039216,953.003921568627,975.206862745098,585.122549019608,607.322549019608,2831.1862745098,2921.21568627451,0
2181.632,1.2423565743675e-07,-5.55771051386453e-08,6.86585522982167e-08,-1.17049807053444e-08,3.04229945775008e-08,3.04229945774339e-08,-1.40926376668506e-07,,-1.66294590594958e-07,-1.07606327615968e-07,-1.41819996531295e-08,-1.0760632761609e-07,-1.65248340395834e-07,-9.61996998613003e-08,-2.61448040257174e-07,,-1.65805920105802e-07,-1.46954721950921e-07,-3.66116407455749e-08,-8.68460689582745e-08,-3.66116407454347e-08,4.90894598431503e-07,-2.50748573422397e-07,2.40146025008713e-07,,-7.30639579053956e-08,,,-7.89660694084534e-08,-3.67184812759234e-07,1.35726241738352e-08,-7.7845940201524e-08,,3.56526016951216e-09,-5.65550676184995e-08,-5.29898074487316e-08,-1.0854486921095e-07,-2.28454552534982e-07,-2.28454552535146e-07,-2.33411382330587e-09,,,,1.63527671305206e-07,1.18805724024214e-07,1.65067804328396e-09,7.07361204641548e-08,7.07361204638369e-08,-2.59518392813845e-07,1.40666714872049e-07,,0,0,0,62.3616000000002,102,965.292647058824,597.070098039216,2901,954.867647058824,975.717647058824,584.605882352941,609.53431372549,2856.87254901961,2945.12745098039,0
2181.7344,1.22303093224278e-07,-4.9071980964673e-08,7.3231112259728e-08,-9.50446119987162e-10,3.72109305247566e-08,3.72109305246919e-08,-1.48594817689584e-07,,-1.72576739270745e-07,-1.32433517226599e-07,-1.11283768158756e-08,-1.32433517226724e-07,-1.83901326435799e-07,-8.91104201271115e-08,-2.73011746562949e-07,,-1.82834400478167e-07,-1.47109867860862e-07,-4.33878225921936e-08,-8.99121946413244e-08,-4.33878225920524e-08,4.81099414510495e-07,-2.61050667575246e-07,2.2004874693485e-07,,-7.33879173019535e-08,,,-7.63475286455655e-08,-3.74132281172296e-07,7.71203712634232e-09,-6.78120643664647e-08,,-1.22996168065889e-08,-4.96654338103245e-08,-6.19650506166592e-08,-9.73288500967424e-08,-2.30021475255387e-07,-2.30021475255547e-07,-9.3121596988774e-09,,,,1.5151315543316e-07,1.4056915867383e-07,2.45594923838688e-08,5.46752219710318e-08,5.46752219707137e-08,-2.5036413047081e-07,1.28874076225014e-07,,1,0,0,62.4639999999999,103,967.542718446602,598.790776699029,2925.8932038835,956.471844660194,978.61359223301,587.615533980583,609.966019417476,2879.80582524272,2971.98058252427,0
2181.8368,1.19832946311571e-07,-4.20987503200966e-08,7.77341959916082e-08,1.09962966034238e-08,4.39925676022772e-08,4.3992567602215e-08,-1.5346507952275e-07,,-1.75870229902154e-07,-1.61907604702517e-07,-7.31254805726437e-09,-1.61907604702646e-07,-2.0161445391172e-07,-8.15670519595501e-08,-2.83181505871308e-07,,-1.98212022502466e-07,-1.45150781192435e-07,-4.57481580052631e-08,-9.3585534191636e-08,-4.57481580051206e-08,4.71391733990859e-07,-2.73195765939308e-07,1.98195968051146e-07,,-7.26816989221908e-08,,,-7.36228620838193e-08,-3.79410473222307e-07,4.711308522334e-09,-5.63683304246311e-08,,-2.68772162441681e-08,-4.21000912765855e-08,-6.8977307520501e-08,-8.72879521162959e-08,-2.29716840794599e-07,-2.29716840794757e-07,-1.75737018718202e-08,,,,1.408980840591e-07,1.6306177920794e-07,4.32312083579357e-08,3.94787015458776e-08,3.94787015455601e-08,-2.36748049573944e-07,1.14994166682236e-07,,1,0,0,62.5664000000002,102,969.933823529412,605.257352941177,2944.75490196078,958.822549019608,981.045098039216,594.672549019608,615.842156862745,2900.78431372549,2988.72549019608,0
2181.9392,1.16582055610893e-07,-3.48765319622393e-08,8.17055236487976e-08,2.3228780229339e-08,5.04371750086615e-08,5.04371750086015e-08,-1.55196540746588e-07,,-1.75822449150212e-07,-1.94193432497396e-07,-2.79725110108603e-09,-1.94193432497528e-07,-2.17667149035274e-07,-7.3878809660349e-08,-2.9154595869566e-07,,-2.10769468554189e-07,-1.4153517629012e-07,-4.35524536731062e-08,-9.80970713694218e-08,-4.35524536729614e-08,4.6286560393468e-07,-2.87247392399087e-07,1.75618211535181e-07,,-7.10182065023924e-08,,,-7.10657180095428e-08,-3.82844540382576e-07,4.23174244917182e-09,-4.47336497259791e-08,,-3.92184535344011e-08,-3.45499190229344e-08,-7.37683725570852e-08,-7.87845878788969e-08,-2.27755923975926e-07,-2.27755923976083e-07,-2.65185047149924e-08,,,,1.31482219128215e-07,1.84483726914054e-07,5.67758726190155e-08,2.72953729900741e-08,2.72953729897579e-08,-2.18443220714221e-07,9.91726478946603e-08,,1,0,0,62.6687999999999,103,968.729611650486,604.547572815534,2959.79126213592,956.859223300971,980.6,593.409708737864,615.685436893204,2915.27184466019,3004.31067961165,0
2182.0416,1.12606644193748e-07,-2.75994571941287e-08,8.50071869997733e-08,3.48989162675187e-08,5.627645550114e-08,5.62764555010823e-08,-1.53566626307958e-07,,-1.72198087885881e-07,-2.27129754805034e-07,2.32416866938441e-09,-2.2712975480517e-07,-2.31548893938981e-07,-6.63280502994625e-08,-2.9787694423848e-07,,-2.19590450684198e-07,-1.36888946259314e-07,-3.72650601303377e-08,-1.03541404277611e-07,-3.72650601301901e-08,4.56582820370379e-07,-3.03132219950975e-07,1.53450600418987e-07,,-6.85486922338122e-08,,,-6.88153629897794e-08,-3.84312671170984e-07,5.76947953596989e-09,-3.39812700129708e-08,,-4.86730888966518e-08,-2.76284124874203e-08,-7.6301501383825e-08,-7.20155148055767e-08,-2.2447397379635e-07,-2.24473973796504e-07,-3.55809769046492e-08,,,,1.23227662696311e-07,2.0295390250166e-07,6.49018222795903e-08,2.00550785432738e-08,2.00550785429586e-08,-1.95617581446326e-07,8.16796427713802e-08,,0,0,0,62.7712000000001,102,968.193137254902,604.902450980392,2968.03431372549,955.978431372549,980.407843137255,592.319607843137,617.485294117647,2924.42156862745,3011.64705882353,0
