time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1742.9504,2.00652705430732e-07,-1.29590011379195e-07,7.10626940515208e-08,7.50331121291711e-08,8.01306162270927e-09,8.01306162263987e-09,,1.46334552715804e-08,2.08911967915086e-07,4.68436761933589e-08,-3.43794958900004e-08,4.68436761931836e-08,1.28357005927528e-07,2.11719571267993e-08,,1.18828359721534e-07,-3.89444703721891e-08,7.98838893494664e-08,2.49014848465208e-07,-9.9771226662621e-08,2.49014848465256e-07,2.4462022855954e-07,7.81303595459654e-08,3.22750588105688e-07,-5.83387680149293e-08,8.35042524103386e-08,,,1.44122330501594e-07,2.24790665192546e-08,-2.74391165155643e-07,1.41962792994511e-07,-1.32428372160521e-07,1.4902037942649e-08,4.85447000853579e-10,1.53874849432942e-08,-3.46281951325359e-07,1.84023083111983e-08,1.84023083112116e-08,,9.18077393131634e-08,,-2.15971093647998e-07,1.20024233219218e-07,-9.59468604287737e-08,3.87604957447112e-07,6.02459147008598e-09,6.02459146998801e-09,-2.22634314329584e-07,2.22634314329754e-07,1.65229313059422e-08,0,0,0,65.0239999999999,103,955.671359223301,564.550485436893,1967.50485436893,945.516504854369,965.826213592233,570.576699029126,558.52427184466,2184.34951456311,1750.66019417476,0
1743.0528,2.02163074231381e-07,-1.31394094340238e-07,7.07689798911264e-08,7.11435627311889e-08,7.40878024212078e-09,7.40878024204869e-09,,1.3989876325192e-08,2.03131543393433e-07,4.972116943865e-08,-3.53335484328222e-08,4.97211694384742e-08,1.25661752431035e-07,2.47852728434696e-08,,1.22824606008625e-07,-4.1635244983807e-08,8.1189361024941e-08,2.56878183274552e-07,-9.60569527703769e-08,2.56878183274599e-07,2.51154583214224e-07,8.20111799789475e-08,3.33165763193354e-07,-5.72240485433142e-08,8.123503505543e-08,,,1.50849032664118e-07,1.98105783783465e-08,-2.88260907067539e-07,1.50564599031794e-07,-1.37696308035136e-07,9.94300839512803e-09,4.48213042495031e-10,1.03912214374147e-08,-3.22395461306618e-07,2.37037280685135e-08,2.37037280685324e-08,,9.35182382769037e-08,,-2.2559884506088e-07,1.28496301429178e-07,-9.71025436316921e-08,3.7924450112285e-07,8.65838782189097e-09,8.65838782178914e-09,-2.22455533746494e-07,2.22455533746668e-07,1.78841521105043e-08,0,0,0,65.1263999999999,102,954.263725490196,562.05,1961.25490196078,942.751960784314,965.775490196078,577.733333333333,546.366666666667,2178.88235294118,1743.62745098039,0
1743.1552,2.01914772238918e-07,-1.32994006501592e-07,6.89207657373087e-08,6.86517291701865e-08,6.72248071466673e-09,6.72248071459202e-09,,1.20741451524843e-08,1.9303158554746e-07,5.30506898111941e-08,-3.60578900907485e-08,5.30506898110174e-08,1.22687737256079e-07,2.84687559287864e-08,,1.25895185621336e-07,-4.40252088546702e-08,8.186997676679e-08,2.64644436842564e-07,-9.16621396483582e-08,2.6464443684261e-07,2.58105800799837e-07,8.55810036999926e-08,3.43686804500012e-07,-5.50310757885347e-08,7.81398633550712e-08,,,1.55738340478316e-07,1.49166096243332e-08,-2.99413820430619e-07,1.57694921811011e-07,-1.41718898618999e-07,5.69815570303276e-09,1.26190174388961e-10,5.82434587721271e-09,-2.97084294491336e-07,2.97246872015445e-08,2.97246872015678e-08,,9.46235166415866e-08,,-2.32976709551774e-07,1.36540574894036e-07,-9.6436134657725e-08,3.70093855799985e-07,1.08868594116375e-08,1.08868594115317e-08,-2.22261226209888e-07,2.22261226210066e-07,1.89287888221397e-08,0,0,0,65.2287999999999,103,953.238349514563,569.53786407767,1916.38349514563,939.421359223301,967.055339805825,584.707766990291,554.367961165049,2130.26213592233,1702.50485436893,0
1743.2576,2.00310202640713e-07,-1.34455409292278e-07,6.58547933484184e-08,6.78116391441625e-08,5.98762134916436e-09,5.98762134908712e-09,,8.76036672719411e-09,1.78173760065836e-07,5.68475461222488e-08,-3.65049023786385e-08,5.68475461220707e-08,1.19482349797554e-07,3.19901144260968e-08,,1.27915348099319e-07,-4.5916045845975e-08,8.19993022534699e-08,2.72270915997969e-07,-8.69268163348611e-08,2.72270915998015e-07,2.65345253654579e-07,8.87692406055673e-08,3.5411449426033e-07,-5.14834881767416e-08,7.44726751623077e-08,,,1.58901634739353e-07,7.78624455725001e-09,-3.0691945057648e-07,1.62834166863845e-07,-1.44085283712029e-07,2.41928871933678e-09,-4.1815220878083e-10,2.00113651034586e-09,-2.70807309972846e-07,3.6178776093049e-08,3.61787760930757e-08,,9.4958946597552e-08,,-2.3802045566303e-07,1.44021446504722e-07,-9.39990091582916e-08,3.60777262909175e-07,1.23522244653771e-08,1.23522244652679e-08,-2.22193986831381e-07,2.22193986831564e-07,2.00946379919255e-08,0,0,0,65.3311999999999,102,956.113725490196,564.475490196079,1884.60294117647,944.55,967.677450980392,576.976470588235,551.974509803922,2099.3431372549,1669.86274509804,0
1743.36,1.976992077792e-07,-1.35867471370816e-07,6.18317364083665e-08,6.87412509935791e-08,5.26848237533092e-09,5.26848237525161e-09,,3.97968658270471e-09,1.58311554239773e-07,6.1142256602603e-08,-3.66131433027845e-08,6.11422566024234e-08,1.16077090921359e-07,3.51386469382978e-08,,1.28783680437848e-07,-4.7171775957681e-08,8.16119044802956e-08,2.79636488845033e-07,-8.20787019038767e-08,2.79636488845078e-07,2.7272979769046e-07,9.14537127998043e-08,3.64183510490449e-07,-4.63236356065752e-08,7.04825529004579e-08,,,1.60498351393126e-07,-1.5497411197819e-09,-3.10166469200889e-07,1.65607019984293e-07,-1.44559449215991e-07,3.50743440090247e-10,-1.15327380511946e-09,-8.02530365241202e-10,-2.43852350833247e-07,4.27545220088515e-08,4.27545220088803e-08,,9.43535850142634e-08,,-2.40635792887377e-07,1.5081983559112e-07,-8.9815957296237e-08,3.51752536546909e-07,1.27743963811792e-08,1.27743963810671e-08,-2.22215742662771e-07,2.22215742662958e-07,2.17998851112143e-08,0,0,0,65.4335999999999,102,952.992647058823,559.661274509804,1873.40196078431,939.254901960784,966.730392156863,568.109803921569,551.212745098039,2086.53921568627,1660.26470588235,0
1743.4624,1.94378363036938e-07,-1.37333852865213e-07,5.70445101717071e-08,7.13685061444599e-08,4.67081499675008e-09,4.67081499666871e-09,,-2.24432799300252e-09,1.33432390938728e-07,6.59541810387936e-08,-3.62970155648207e-08,6.59541810386122e-08,1.12481136559855e-07,3.77433429646847e-08,,1.28406130789511e-07,-4.77489836622703e-08,8.06571471273709e-08,2.86493226121039e-07,-7.72336352201832e-08,2.86493226121083e-07,2.80051175923009e-07,9.34670705843982e-08,3.73518246507594e-07,-3.93757402477171e-08,6.63994319392291e-08,,,1.60740920894526e-07,-1.29635510456935e-08,-3.08860617226583e-07,1.6578175538978e-07,-1.43078861836199e-07,-2.90960540733637e-10,-2.07104391608629e-09,-2.36200445703438e-09,-2.16464287101897e-07,4.91704297782625e-08,4.91704297782924e-08,,9.26559434243392e-08,,-2.4079453706295e-07,1.56858586029948e-07,-8.39359510329786e-08,3.43305618498249e-07,1.19834047139858e-08,1.19834047138708e-08,-2.22181442317549e-07,2.2218144231774e-07,2.43655119951449e-08,0,0,0,65.5359999999998,103,949.427184466019,566.492718446602,1875.27669902913,939.599029126214,959.255339805825,562.550485436893,570.434951456311,2086.45631067961,1664.09708737864,0
1743.5648,1.90620815317284e-07,-1.38940972492673e-07,5.16798428245919e-08,7.54288785800508e-08,4.32944291597912e-09,4.32944291589565e-09,,-9.7871375341332e-09,1.03756892214862e-07,7.12610998715834e-08,-3.54573956207114e-08,7.12610998714e-08,1.08666639038296e-07,3.96825714787537e-08,,1.26707837696083e-07,-4.77158149405875e-08,7.89920227556285e-08,2.92471342811e-07,-7.24226838302258e-08,2.92471342811044e-07,2.87002167034231e-07,9.46214972742745e-08,3.81623664308694e-07,-3.05958166887031e-08,6.2436670355674e-08,,,1.59890842789667e-07,-2.61769977475168e-08,-3.02953416494662e-07,1.63210578299422e-07,-1.39742838194638e-07,6.49610851887907e-10,-3.16469778129554e-09,-2.5150869296252e-09,-1.88971195702771e-07,5.5208569415031e-08,5.52085694150612e-08,,8.97526624476822e-08,,-2.38574878955863e-07,1.62112376232214e-07,-7.64625027236226e-08,3.35575178651567e-07,9.93726470952435e-09,9.93726470940632e-09,-2.21916425284249e-07,2.21916425284443e-07,2.79433490176621e-08,0,0,0,65.6384000000001,102,948.55,572.798039215686,1881.89705882353,940.720588235294,956.379411764706,580.320588235294,565.275490196078,2092.6568627451,1671.13725490196,0
1743.6672,1.86716378443078e-07,-1.40722040626802e-07,4.59943378162569e-08,8.05095397227598e-08,4.37108079801015e-09,4.37108079792481e-09,,-1.84401561703549e-08,6.97261500724627e-08,7.69776960767064e-08,-3.40089087170342e-08,7.6977696076521e-08,1.04555383622929e-07,4.08917622746261e-08,,1.23668062316873e-07,-4.72535026174493e-08,7.64145596995584e-08,2.9713520582659e-07,-6.76299463914774e-08,2.97135205826633e-07,2.93177814187534e-07,9.47507315516963e-08,3.87928545739421e-07,-2.01025888484723e-08,5.88036582866331e-08,,,1.5824588896546e-07,-4.07448688678692e-08,-2.92549936995615e-07,1.57757549718263e-07,-1.34792387276752e-07,3.23001543702727e-09,-4.40470820492685e-09,-1.17469276812072e-09,-1.61849923964181e-07,6.07225068947528e-08,6.07225068947824e-08,,8.5582264081771e-08,,-2.34162596250334e-07,1.66602714833734e-07,-6.75598814165709e-08,3.28581145841618e-07,6.72852154953314e-09,6.72852154941256e-09,-2.21266708408255e-07,2.21266708408453e-07,3.24813335682393e-08,0,1,0,65.7408,103,951.977669902913,566.459223300971,1895.3932038835,944.041747572816,959.91359223301,572.705825242718,560.212621359223,2112.1359223301,1678.65048543689,0
1743.7696,1.83001170808318e-07,-1.42646327434433e-07,4.03548433738658e-08,8.61105573383995e-08,4.86914378907109e-09,4.86914378898396e-09,,-2.79322116259381e-08,3.20257073654507e-08,8.29605749298948e-08,-3.19084517377066e-08,8.29605749297077e-08,1.00029308491154e-07,4.13738494131433e-08,,1.19362721359739e-07,-4.66345298985648e-08,7.27281914613111e-08,3.00066330073013e-07,-6.28324333149332e-08,3.00066330073057e-07,2.98115433676073e-07,9.37583783324953e-08,3.91873812008762e-07,-8.1850739633559e-09,5.57149160071598e-08,,,1.56125883238401e-07,-5.60846997001076e-08,-2.77860520560987e-07,1.49287829331013e-07,-1.28572691229376e-07,7.3848160117606e-09,-5.72486640492573e-09,1.65994960660997e-09,-1.35723987400497e-07,6.56260535049303e-08,6.56260535049589e-08,,8.01525741686866e-08,,-2.27843107421567e-07,1.70379925628751e-07,-5.74631817927835e-08,3.22251367052812e-07,2.57986570249836e-09,2.57986570237523e-09,-2.20125482910389e-07,2.2012548291059e-07,3.77491986716895e-08,0,1,0,65.8432,102,956.708333333333,557.327450980392,1905.25490196078,947.196078431373,966.220588235294,566.672549019608,547.982352941177,2125.59803921569,1684.91176470588,0
1743.872,1.79865858163769e-07,-1.44641985607744e-07,3.52238725560051e-08,9.17086084230255e-08,5.81202131078935e-09,5.81202131070034e-09,,-3.79395837071445e-08,-8.36553837117249e-09,8.90388832208191e-08,-2.91747166782691e-08,8.90388832206304e-08,9.49818459230847e-08,4.12019251142081e-08,,1.13993964527189e-07,-4.61754071179088e-08,6.78185574094197e-08,3.00949142715527e-07,-5.80433209826294e-08,3.0094914271557e-07,3.01359363557104e-07,9.16623734820836e-08,3.93021737039384e-07,4.71613973743596e-09,5.33850724491966e-08,,,1.53858610563778e-07,-7.15408816643066e-08,-2.59217800336353e-07,1.37744001238198e-07,-1.21473799097559e-07,1.29242001920075e-08,-7.02054622021204e-09,5.90365397156661e-09,-1.11318058285197e-07,6.98640983635468e-08,6.98640983635743e-08,,7.35637520659293e-08,,-2.20007836058147e-07,1.73497413298932e-07,-4.65104227591796e-08,3.16461831627423e-07,-2.17433116631945e-09,-2.174331166445e-09,-2.18459339917644e-07,2.18459339917847e-07,4.34167762803812e-08,0,1,0,65.9456,102,958.40637254902,563.632843137255,1911.83333333333,948.498039215686,968.314705882353,577.690196078431,549.575490196079,2132.28431372549,1691.38235294118,0
1743.9744,1.77736063963157e-07,-1.4663298191098e-07,3.11030820521561e-08,9.6824246759109e-08,7.09769785603221e-09,7.0976978559415e-09,,-4.80887146550902e-08,-5.01763816445214e-08,9.5051523201324e-08,-2.58957327795348e-08,9.50515232011343e-08,8.93944091524982e-08,4.05013634740809e-08,,1.07885872446675e-07,-4.61734392364171e-08,6.17124332103995e-08,2.9964292817522e-07,-5.33513490602954e-08,2.99642928175263e-07,3.02528578422765e-07,8.86252366404241e-08,3.9115381506339e-07,1.8056158538903e-08,5.20083520797233e-08,,,1.51757621377791e-07,-8.64658711110666e-08,-2.37130184086926e-07,1.23261614256514e-07,-1.13868569829821e-07,1.95602428274477e-08,-8.15680405800747e-09,1.14034387692077e-08,-8.93880318341322e-08,7.33757597236367e-08,7.33757597236627e-08,,6.60223627139646e-08,,-2.1116240725728e-07,1.75993796131326e-07,-3.51686111259162e-08,3.11090055748933e-07,-7.12421194088971e-09,-7.12421194101771e-09,-2.16339028983647e-07,2.16339028983851e-07,4.91495762161577e-08,0,0,0,66.048,103,958.274757281553,562.777184466019,1926.56796116505,948.53786407767,968.011650485437,572.512621359223,553.041747572816,2150.1359223301,1703,0
1744.0768,1.77020783149391e-07,-1.48568955365804e-07,2.84518277835669e-08,1.01080086102346e-07,8.55546186265459e-09,8.55546186256202e-09,,-5.79611042646305e-08,-9.19288989226486e-08,1.0087604992826e-07,-2.22210805063027e-08,1.0087604992807e-07,8.3401636137089e-08,3.9413662612225e-08,,1.01440723471315e-07,-4.68455247541184e-08,5.45951987173391e-08,2.96228545611898e-07,-4.89378098920503e-08,2.96228545611942e-07,3.01372213834696e-07,8.49560858490676e-08,3.86328299683968e-07,3.12577300893556e-08,5.17297106054904e-08,,,1.50089844034691e-07,-1.00293676303475e-07,-2.12324905911211e-07,1.06249428428054e-07,-1.06075477482569e-07,2.69544309672366e-08,-8.98455690986682e-09,1.7969874057134e-08,-7.06482226651442e-08,7.60714685342154e-08,7.60714685342402e-08,,5.78323993475483e-08,,-2.01909464805149e-07,1.77893052095639e-07,-2.401641270947e-08,3.06059306975972e-07,-1.18362742113372e-08,-1.18362742114673e-08,-2.13956032175821e-07,2.13956032176027e-07,5.46852670683739e-08,0,0,0,66.1504,102,959.993137254902,570.433823529412,1938.78921568627,950.079411764706,969.906862745098,571.198039215686,569.669607843137,2164.17647058824,1713.40196078431,0
1744.1792,1.78043237673278e-07,-1.50442433396446e-07,2.76008042768115e-08,1.04223246355042e-07,9.98497415389559e-09,9.9849741538014e-09,,-6.71018291811334e-08,-1.32049998700902e-07,1.0644915744171e-07,-1.83389518142982e-08,1.0644915744152e-07,7.73247764650958e-08,3.80577715588036e-08,,9.50785468554863e-08,-4.82849292222684e-08,4.67936176333621e-08,2.91028242854631e-07,-4.50629779404616e-08,2.91028242854675e-07,2.97809089528546e-07,8.10780142744171e-08,3.78887103803171e-07,4.37918198641775e-08,5.26208456443214e-08,,,1.49049683879341e-07,-1.12574520443397e-07,-1.8576200617032e-07,8.74039147715604e-08,-9.83580913981766e-08,3.47686766424106e-08,-9.35987954904273e-09,2.54087970931291e-08,-5.57260004146232e-08,7.78377315060565e-08,7.78377315060805e-08,,4.9370908364969e-08,,-1.92902086342471e-07,1.79212908516292e-07,-1.36891778261356e-08,3.01361824571067e-07,-1.59075414094444e-08,-1.59075414095765e-08,-2.11615822819333e-07,2.11615822819539e-07,5.98769835391966e-08,0,0,0,66.2528,103,960.781553398058,561.482524271845,1945.3932038835,947.411650485437,974.15145631068,560.768932038835,562.196116504854,2165.81553398058,1724.97087378641,0
1744.2816,1.80987461107359e-07,-1.52293816160214e-07,2.86936449471253e-08,1.06107004772599e-07,1.11984820693471e-08,1.11984820692515e-08,,-7.50348376136949e-08,-1.68942102615119e-07,1.11782270826399e-07,-1.44477605713539e-08,1.1178227082621e-07,7.16701975824912e-08,3.65079055325291e-08,,8.91921124196076e-08,-5.04460162167313e-08,3.87460962030214e-08,2.84601048520621e-07,-4.20305687784937e-08,2.84601048520666e-07,2.91951431563886e-07,7.74707713320039e-08,3.694222028961e-07,5.5241878640609e-08,5.46732330959836e-08,,,1.48757764076031e-07,-1.22963097067638e-07,-1.58617801189435e-07,6.76715032836408e-08,-9.09462979052157e-08,4.26980557703892e-08,-9.15912368552565e-09,3.35389320846227e-08,-4.5147298525551e-08,7.85672459808901e-08,7.85672459809139e-08,,4.10650608286926e-08,,-1.84783728907255e-07,1.79967685698543e-07,-4.81604320866697e-09,2.97066250099654e-07,-1.90031442239062e-08,-1.90031442240402e-08,-2.09716677099095e-07,2.097166770993e-07,6.47106566988534e-08,0,0,0,66.3552,102,964.651960784314,553.938725490196,1949.70588235294,949.864705882353,979.439215686275,561.98137254902,545.896078431373,2168.12745098039,1731.28431372549,0
1744.384,1.85881256323822e-07,-1.54200764543131e-07,3.16804917806714e-08,1.06662679327407e-07,1.20539871416052e-08,1.20539871415083e-08,,-8.12961250082198e-08,-2.01028490624881e-07,1.16964479867314e-07,-1.07344614529168e-08,1.16964479867126e-07,6.70845948442174e-08,3.47982417373102e-08,,8.41247516378164e-08,-5.31621511870623e-08,3.09626004508996e-08,2.7770371766759e-07,-4.01392992219076e-08,2.77703717667635e-07,2.84108023505831e-07,7.46070540925094e-08,3.58715077598553e-07,6.53301133342058e-08,5.78090573811473e-08,,,1.49277195675603e-07,-1.31189372294379e-07,-1.32210443373693e-07,4.8162482316735e-08,-8.40479610563847e-08,5.04753699507185e-08,-8.28649535904449e-09,4.2188874591432e-08,-3.93196143425761e-08,7.81998857170904e-08,7.81998857171146e-08,,3.33707823579304e-08,,-1.78125079650812e-07,1.80166400913467e-07,2.04132126270128e-09,2.93310080175382e-07,-2.08694909530514e-08,-2.08694909531867e-08,-2.08711030869051e-07,2.08711030869254e-07,6.93030187606188e-08,0,0,0,66.4576,102,941.451960784314,564.761274509804,1942.53921568627,925.276470588235,957.627450980392,565.752941176471,563.769607843137,2170.19607843137,1714.88235294118,0
1744.4864,1.92607189809655e-07,-1.56252396316094e-07,3.63547934935419e-08,1.05895729783577e-07,1.24704923809221e-08,1.2470492380824e-08,,-8.54906747038323e-08,-2.26841539825977e-07,1.22139531641186e-07,-7.36332784966681e-09,1.22139531640999e-07,6.42572767328467e-08,3.29479921837851e-08,,8.01526829739718e-08,-5.61932153876737e-08,2.39594675864436e-08,2.71200894620024e-07,-3.96263197929316e-08,2.7120089462007e-07,2.74757798398777e-07,7.28994369077071e-08,3.47657235306699e-07,7.39025921615012e-08,6.18989829681291e-08,,,1.50621143773581e-07,-1.37048769387712e-07,-1.07839177023659e-07,3.00079778698458e-08,-7.78311991532449e-08,5.78577401837252e-08,-6.67655269609671e-09,5.11811874873861e-08,-3.84864630875362e-08,7.67552866036253e-08,7.67552866036504e-08,,2.67383399260374e-08,,-1.73357429526056e-07,1.79810753727062e-07,6.45332420105448e-09,2.90271103285046e-07,-2.13337939132217e-08,-2.1333793913358e-08,-2.09030209812607e-07,2.09030209812808e-07,7.38767870077537e-08,0,0,0,66.56,103,937.285922330097,571.003398058252,1933.28640776699,923.279611650485,951.292233009709,571.447572815534,570.559223300971,2166.43689320388,1700.1359223301,0
1744.5888,2.0092053932004e-07,-1.58518181920491e-07,4.24023573995298e-08,1.03906034938648e-07,1.24229377593406e-08,1.24229377592415e-08,,-8.73602158563584e-08,-2.45177233821558e-07,1.27459331543142e-07,-4.46940846742883e-09,1.27459331542957e-07,6.37824764822756e-08,3.09912132254869e-08,,7.74579795535004e-08,-5.92858737078602e-08,1.81721058457852e-08,2.6592928968184e-07,-4.06118450292262e-08,2.65929289681887e-07,2.64492888745479e-07,7.26650997279384e-08,3.37157988473634e-07,8.08942278127108e-08,6.67744728641907e-08,,,1.52738524054155e-07,-1.40427104602472e-07,-8.65762833016272e-08,1.41878876620964e-08,-7.23883956389682e-08,6.4616162376028e-08,-4.29733077936056e-09,6.03188315964257e-08,-4.26609695436897e-08,7.43474669736139e-08,7.43474669736409e-08,,2.15591638728141e-08,,-1.707079295501e-07,1.78891523838646e-07,8.18359428859515e-09,2.88120853772716e-07,-2.03065784880211e-08,-2.03065784881589e-08,-2.10973693152003e-07,2.10973693152201e-07,7.87125981909234e-08,0,0,0,66.6623999999999,102,956.654901960784,567.85,1937.42156862745,947.627450980392,965.682352941177,565.073529411765,570.626470588235,2171.29411764706,1703.54901960784,0
1744.6912,2.10460228424134e-07,-1.61022965836407e-07,4.94372625877069e-08,1.00902336649297e-07,1.19263718208231e-08,1.19263718207234e-08,,-8.68350536106678e-08,-2.55256079177699e-07,1.33034630188035e-07,-2.1500525788005e-09,1.33034630187853e-07,6.60219328848727e-08,2.9000407934824e-08,,7.60971159356993e-08,-6.22241919728271e-08,1.38729239630162e-08,2.62549357723733e-07,-4.30598543985115e-08,2.62549357723781e-07,2.53944676592203e-07,7.40982703574429e-08,3.28042946949865e-07,8.63011117230663e-08,7.22317431835552e-08,,,1.55488518808012e-07,-1.41343298480508e-07,-6.91199971073185e-08,1.40433558230953e-09,-6.77156615244514e-08,7.05436416456798e-08,-1.15868759668006e-09,6.93849540487594e-08,-5.15686733102762e-08,7.11867696806438e-08,7.11867696806735e-08,,1.81095721629666e-08,,-1.70162113115241e-07,1.77388855356882e-07,7.22674224169085e-09,2.86977735587635e-07,-1.77927057106458e-08,-1.77927057107848e-08,-2.14600385534542e-07,2.14600385534735e-07,8.40894402548541e-08,0,0,0,66.7647999999999,103,968.409708737864,568.333495145631,1950.47572815534,959.36213592233,977.457281553398,573.036893203884,563.630097087379,2182.34951456311,1718.60194174757,0
