time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2267.7504,3.17201785922499e-07,3.48269936466833e-07,6.65471722389369e-07,4.5922457888089e-07,2.22451971039589e-07,2.22451971039856e-07,,5.8215062319246e-09,-4.36135767903444e-07,-1.86875893468994e-07,2.65760218831514e-07,-1.86875893469738e-07,-3.07567249746478e-07,8.41967289106039e-08,-2.23370520835575e-07,-2.98519683479108e-07,,-2.12643810528059e-07,7.73816818213227e-07,1.49635534806339e-07,7.7381681821393e-07,-4.09171616359092e-07,9.8478299373898e-08,-3.10693316985219e-07,5.62542079052684e-07,2.27210515586553e-07,,-1.32764613883e-07,1.32764613882803e-07,-2.94348529658986e-08,-8.21451728315779e-07,-2.05491933317792e-07,-1.02694366163378e-06,-1.23610040548832e-07,1.71289310351951e-07,4.76792698035231e-08,3.41309851770066e-07,1.94754657962976e-07,1.94754657963201e-07,3.83199297684394e-07,,,-1.89285235013606e-06,1.41274098524741e-06,-4.80111364887758e-07,7.80674624101726e-07,-7.46562152982589e-07,-7.46562152983391e-07,5.07661393621603e-07,-5.07661393622184e-07,2.52693807339676e-07,0,0,0,95.4367999999999,103,971.564077669903,519.217961165049,1740.02912621359,928.739805825243,1014.38834951456,445.07572815534,593.360194174757,1817.34951456311,1662.70873786408,0
2267.8528,3.13233378339729e-07,3.52211259344922e-07,6.65444637684685e-07,4.87539624965258e-07,2.2608681347658e-07,2.26086813476829e-07,,-7.60692766257177e-09,-4.94380485893158e-07,-2.48798989557362e-07,2.71512525278462e-07,-2.48798989558063e-07,-3.13179206944696e-07,8.06146012051806e-08,-2.32564605739214e-07,-2.78684871476511e-07,,-1.93615297164334e-07,7.58300667463198e-07,1.39755180173249e-07,7.58300667463868e-07,-3.90353099519677e-07,7.76715716559995e-08,-3.12681527863704e-07,5.84371776508041e-07,2.40918905087752e-07,,-1.42811293201527e-07,1.42811293201338e-07,-3.53068697927571e-09,-8.16528249262246e-07,-1.73028563227273e-07,-9.89556812489767e-07,-1.1757890675488e-07,1.71996265785917e-07,5.44173590314342e-08,3.62254606130524e-07,2.01766336871895e-07,2.01766336872114e-07,4.23592902216963e-07,,,-1.93607563354079e-06,1.47534976840337e-06,-4.60725865136523e-07,7.80084431543224e-07,-7.53495937499135e-07,-7.53495937499937e-07,5.49872779973693e-07,-5.49872779974262e-07,3.36437035886989e-07,0,0,0,95.5392000000002,102,974.622549019608,513.167647058824,1694.10294117647,937.219607843137,1012.02549019608,439.844117647059,586.491176470588,1772.55882352941,1615.64705882353,0
2267.9552,3.10983353199403e-07,3.55773457250601e-07,6.66756810450037e-07,5.12167508675438e-07,2.29676884830136e-07,2.29676884830368e-07,,-1.97123488350544e-08,-5.38897031085179e-07,-3.00884349965208e-07,2.78165969218039e-07,-3.00884349965871e-07,-3.17140972843876e-07,7.71540799027885e-08,-2.39986892940785e-07,-2.59893178320364e-07,,-1.78715191364887e-07,7.54288396646528e-07,1.39888415545438e-07,7.54288396647173e-07,-3.72334413612532e-07,5.97189359801555e-08,-3.12615477632403e-07,6.03206282822621e-07,2.51347967610198e-07,,-1.50081553958218e-07,1.50081553958034e-07,2.01525031632683e-08,-8.12483961674921e-07,-1.48198405394643e-07,-9.6068236706985e-07,-1.11870243827641e-07,1.72877152845828e-07,6.1006909018577e-08,3.80552673610496e-07,2.08458542041713e-07,2.08458542041927e-07,4.62567463399341e-07,,,-1.97074777695238e-06,1.52691742057283e-06,-4.43830356378665e-07,7.79822805397919e-07,-7.56502539787257e-07,-7.56502539788058e-07,5.80066820493061e-07,-5.80066820493619e-07,4.13797438797306e-07,0,0,0,95.6415999999999,103,973.593689320388,517.649514563107,1682.09708737864,937.760194174757,1009.42718446602,448.078640776699,587.220388349515,1761.80582524272,1602.38834951456,0
2268.0576,3.10440464348056e-07,3.58864433626192e-07,6.69304897974278e-07,5.31735446915687e-07,2.33273545186309e-07,2.33273545186527e-07,,-3.0177923629457e-08,-5.69037694785436e-07,-3.44083598954382e-07,2.85838118067212e-07,-3.44083598955013e-07,-3.18736731838189e-07,7.39987947827054e-08,-2.44737937055179e-07,-2.39790225425106e-07,,-1.66765600301135e-07,7.63994013184494e-07,1.50072952000557e-07,7.63994013185116e-07,-3.54350027151073e-07,4.4348816196196e-08,-3.10001210954907e-07,6.17993492987485e-07,2.58379039569079e-07,,-1.54780590099118e-07,1.54780590098939e-07,4.04363224945841e-08,-8.09593531104211e-07,-1.31200455294369e-07,-9.40793986398899e-07,-1.06628598616745e-07,1.74069284971973e-07,6.74406863556148e-08,3.95812258609338e-07,2.15006566095719e-07,2.15006566095929e-07,4.98572539869871e-07,,,-1.99566239399556e-06,1.5671929752557e-06,-4.28469418738976e-07,7.80280084612356e-07,-7.55325294769758e-07,-7.55325294770557e-07,6.00493974787527e-07,-6.00493974788077e-07,4.84947742611304e-07,0,0,0,95.7440000000001,102,971.553921568627,518.088235294118,1695.95588235294,932.291176470588,1010.81666666667,445.128431372549,591.048039215686,1773.97058823529,1617.94117647059,0
2268.16,3.11565535506078e-07,3.61346477714624e-07,6.72912013220728e-07,5.45477146193076e-07,2.36831133152735e-07,2.3683113315294e-07,,-3.89821276186542e-08,-5.85393581079047e-07,-3.79546780350751e-07,2.94901715463606e-07,-3.79546780351354e-07,-3.17490136565292e-07,7.12394292857375e-08,-2.4625070727925e-07,-2.15978913782216e-07,,-1.5653930475914e-07,7.88613898476689e-07,1.69904940182125e-07,7.88613898477294e-07,-3.35653461030952e-07,3.10976433093974e-08,-3.04555817721587e-07,6.27969847965603e-07,2.62166898737973e-07,,-1.57281880020204e-07,1.57281880020027e-07,5.64940293285228e-08,-8.08117658098771e-07,-1.21624071265734e-07,-9.29741729364855e-07,-1.0196400199734e-07,1.75683897853872e-07,7.37198958569141e-08,4.07906980986316e-07,2.21657042386978e-07,2.21657042387184e-07,5.30824458943538e-07,,,-2.01023441332274e-06,1.59697709085652e-06,-4.13257322465336e-07,7.81912382871178e-07,-7.50164502078073e-07,-7.50164502078872e-07,6.14188281774448e-07,-6.14188281774992e-07,5.51068052859476e-07,0,0,0,95.8463999999999,102,969.245098039216,515.751960784314,1720.32843137255,928.26862745098,1010.22156862745,431.939215686275,599.564705882353,1797.72549019608,1642.93137254902,0
2268.2624,3.14253093900934e-07,3.63085337060673e-07,6.77338430961632e-07,5.53313464831566e-07,2.40231379945944e-07,2.40231379946138e-07,,-4.63595258972866e-08,-5.89568627258344e-07,-4.08142248159741e-07,3.05958368614792e-07,-4.08142248160323e-07,-3.13378173540358e-07,6.88673773235886e-08,-2.44510796216466e-07,-1.86587544512627e-07,,-1.47133639438849e-07,8.28013543692813e-07,1.98499721798844e-07,8.28013543693402e-07,-3.1573821355827e-07,1.93977031723453e-08,-2.96340510385959e-07,6.32713478980942e-07,2.63119256363926e-07,,-1.58014810258977e-07,1.58014810258801e-07,6.79578570643327e-08,-8.08280647091465e-07,-1.18590126574528e-07,-9.26870773666368e-07,-9.79747722438468e-08,1.7778064566007e-07,7.98058734166028e-08,4.16934493178877e-07,2.28648768539544e-07,2.28648768539747e-07,5.5931342697803e-07,,,-2.014365188792e-06,1.61777905480928e-06,-3.9658613398184e-07,7.85152569330813e-07,-7.41619442109419e-07,-7.41619442110218e-07,6.24357218949627e-07,-6.24357218950168e-07,6.13919521094152e-07,0,1,0,95.9488000000001,103,970.760194174757,506.611650485437,1743.90776699029,926.752427184466,1014.76796116505,425.380582524272,587.842718446602,1820.67961165049,1667.1359223301,0
2268.3648,3.18295544917988e-07,3.64009200018083e-07,6.82304744936095e-07,5.55772749966828e-07,2.43327731868948e-07,2.43327731869133e-07,,-5.26986680473213e-08,-5.83862041154719e-07,-4.30253712383459e-07,3.19693568868991e-07,-4.30253712384025e-07,-3.06949088257094e-07,6.67926192084742e-08,-2.40156469048317e-07,-1.50688462724464e-07,,-1.38197169149811e-07,8.80542690778746e-07,2.34425794244238e-07,8.80542690779319e-07,-2.94500485967686e-07,8.67662646368642e-09,-2.85823859504036e-07,6.32131919604401e-07,2.61865735643172e-07,,-1.57384795422929e-07,1.57384795422754e-07,7.49309028824565e-08,-8.10272347436472e-07,-1.20881981451994e-07,-9.31154328888865e-07,-9.47426627948204e-08,1.80347717322614e-07,8.56050545281716e-08,4.23119390175185e-07,2.3615049086873e-07,2.3615049086893e-07,5.84699392905211e-07,,,-2.00839157362273e-06,1.63154761761052e-06,-3.76843956011325e-07,7.90327506778348e-07,-7.30592756689607e-07,-7.30592756690407e-07,6.33845395090221e-07,-6.33845395090758e-07,6.75355617691768e-07,0,1,0,96.0511999999999,102,975.836274509804,508.114215686275,1763.22549019608,930.340196078431,1021.33235294118,433.008823529412,583.219607843137,1835.17647058824,1691.27450980392,0
2268.4672,3.23354343546833e-07,3.64149109783601e-07,6.87503453330456e-07,5.53737170982636e-07,2.45990992077122e-07,2.45990992077298e-07,,-5.84120324365005e-08,-5.70920433118147e-07,-4.45887831139825e-07,3.36676677066351e-07,-4.45887831140378e-07,-2.99312145538474e-07,6.48773108659921e-08,-2.34434834672179e-07,-1.0844712829871e-07,,-1.29951454803826e-07,9.43071904551591e-07,2.75719265241948e-07,9.43071904552152e-07,-2.72329041571985e-07,-1.53041447657907e-09,-2.73859456048601e-07,6.26372003688859e-07,2.59195840676857e-07,,-1.55724634137079e-07,1.55724634136901e-07,7.78738214606961e-08,-8.14241318429299e-07,-1.27072211063796e-07,-9.41313529493515e-07,-9.23095656446727e-08,1.83294734550802e-07,9.09851689065054e-08,4.26693216077626e-07,2.44229841963232e-07,2.44229841963429e-07,6.08065456795725e-07,,,-1.99309529048551e-06,1.64048739670636e-06,-3.52607893778267e-07,7.97609587063056e-07,-7.1817291231299e-07,-7.18172912313792e-07,6.44719231952912e-07,-6.44719231953446e-07,7.36821818385396e-07,0,1,0,96.1536000000001,102,979.900980392157,513.864705882353,1769.70588235294,935.655882352941,1024.14607843137,434.291176470588,593.438235294118,1841.42156862745,1697.99019607843,0
2268.5696,3.28954370788497e-07,3.63646102452802e-07,6.9260047324132e-07,5.48110120509634e-07,2.48143981952217e-07,2.48143981952386e-07,,-6.38238407561324e-08,-5.53399334230086e-07,-4.54998183478815e-07,3.57174182158485e-07,-4.54998183479358e-07,-2.91982543611129e-07,6.29777172225013e-08,-2.29004826388326e-07,-6.10070107555517e-08,,-1.23057939534039e-07,1.0113136627053e-06,3.20050795069936e-07,1.01131366270585e-06,-2.50090302788686e-07,-1.14739574790617e-08,-2.61564260267781e-07,6.15701721668291e-07,2.55962847366964e-07,,-1.53266953703666e-07,1.53266953703486e-07,7.74153593893012e-08,-8.20279039241721e-07,-1.35651852670613e-07,-9.55930891912773e-07,-9.0650148681367e-08,1.86464571564724e-07,9.5814422883733e-08,4.27792806581653e-07,2.52860776901316e-07,2.52860776901511e-07,6.30593905220869e-07,,,-1.96968786848826e-06,1.64689223156207e-06,-3.22795636925298e-07,8.07011426151364e-07,-7.05497136858882e-07,-7.05497136859686e-07,6.58121606322462e-07,-6.58121606322992e-07,7.98967643289197e-07,0,0,0,96.2559999999999,103,970.816990291262,512.340776699029,1776.70388349515,927.31067961165,1014.32330097087,437.917475728155,586.764077669903,1844.14563106796,1709.26213592233,0
2268.672,3.34517801843948e-07,3.62723232722002e-07,6.9724103456597e-07,5.39540794664363e-07,2.49774558878971e-07,2.49774558879132e-07,,-6.91215111291946e-08,-5.33666154417273e-07,-4.57826353161153e-07,3.81036093972143e-07,-4.57826353161688e-07,-2.86610628701274e-07,6.09826290953661e-08,-2.25627999605607e-07,-1.01909475460753e-08,,-1.18426102498613e-07,1.08040041171244e-06,3.65049604199486e-07,1.08040041171298e-06,-2.28991651637769e-07,-2.1132135131452e-08,-2.5012378676925e-07,6.00424477809452e-07,2.52969513437948e-07,,-1.50131980631637e-07,1.50131980631454e-07,7.41745037013894e-08,-8.28408408130138e-07,-1.45159116895334e-07,-9.7356752502593e-07,-8.96548834406178e-08,1.89663561231056e-07,1.00008677790814e-07,4.2640771445861e-07,2.61963097515789e-07,2.6196309751598e-07,6.53290539522277e-07,,,-1.93968598851447e-06,1.65293851365437e-06,-2.86747474859212e-07,8.1841265881809e-07,-6.93606537877874e-07,-6.93606537878682e-07,6.74406184081164e-07,-6.74406184081691e-07,8.61476375419405e-07,0,0,0,96.3584000000001,102,972.829411764706,511.077941176471,1785.0931372549,929.239215686274,1016.41960784314,438.422549019608,583.733333333333,1849.01960784314,1721.16666666667,0
2268.7744,3.39423370878041e-07,3.61627459154794e-07,7.01050830032851e-07,5.28280157931927e-07,2.50920366048241e-07,2.50920366048395e-07,,-7.43877741832287e-08,-5.1359316096815e-07,-4.55072402924723e-07,4.07684626025984e-07,-4.55072402925252e-07,-2.84678280826633e-07,5.8835578563708e-08,-2.25842702262627e-07,4.1881466301332e-08,,-1.17029506336015e-07,1.1455816114714e-06,4.08688452411955e-07,1.14558161147194e-06,-2.10371625437686e-07,-3.02258555857021e-08,-2.40597481023411e-07,5.8084107543721e-07,2.50856008120281e-07,,-1.4632972567433e-07,1.46329725674143e-07,6.86436490210658e-08,-8.38555504782078e-07,-1.5429789952076e-07,-9.92853404303313e-07,-8.9133115146749e-08,1.92696861984578e-07,1.03563746838205e-07,4.22389883880596e-07,2.71451485694099e-07,2.71451485694287e-07,6.7681862351637e-07,,,-1.90467609015077e-06,1.66044925763617e-06,-2.44226832513703e-07,8.31611733287547e-07,-6.83333365245366e-07,-6.83333365246179e-07,6.93325316799305e-07,-6.93325316799825e-07,9.23112036843039e-07,0,0,0,96.4607999999998,103,972.116504854369,512.41359223301,1792.27184466019,926.142718446602,1018.09029126214,439.445631067961,585.381553398058,1849.33009708738,1735.21359223301,0
2268.8768,3.43058972518292e-07,3.60555568119073e-07,7.03614540637378e-07,5.1417456955354e-07,2.51632814350401e-07,2.51632814350548e-07,,-7.96831969786564e-08,-4.94491144485021e-07,-4.47838582536899e-07,4.3618084033653e-07,-4.47838582537424e-07,-2.8724539408673e-07,5.65366884320354e-08,-2.307087056544e-07,9.31391837744686e-08,,-1.19747527632787e-07,1.20284546936193e-06,4.49535445908886e-07,1.20284546936245e-06,-1.95505507456151e-07,-3.82892588865372e-08,-2.33794766342705e-07,5.57250174181846e-07,2.5000962352635e-07,,-1.41779426251217e-07,1.41779426251025e-07,6.11333801832241e-08,-8.50476225028656e-07,-1.62032518615977e-07,-1.01250874364512e-06,-8.88378966458726e-08,1.95391973456375e-07,1.06554076810879e-07,4.15524045437985e-07,2.81267615206721e-07,2.81267615206905e-07,7.01428789137311e-07,,,-1.86603894297541e-06,1.67066437776431e-06,-1.95374565210192e-07,8.46403073525898e-07,-6.75250789848389e-07,-6.75250789849208e-07,7.14077252132058e-07,-7.14077252132573e-07,9.81905761499133e-07,0,0,0,96.5632000000001,102,971.711274509804,510.262745098039,1766.31862745098,927.025490196078,1016.39705882353,432.891176470588,587.63431372549,1827.60784313726,1705.02941176471,0
2268.9792,3.44855175258872e-07,3.59588090194871e-07,7.04443265453752e-07,4.96787674274807e-07,2.51940159757447e-07,2.5194015975759e-07,,-8.51240023675673e-08,-4.77182642010631e-07,-4.37397721821578e-07,4.65327210730076e-07,-4.37397721822102e-07,-2.94788241814251e-07,5.41289617707999e-08,-2.40659280043159e-07,1.41771539836187e-07,,-1.27220490409937e-07,1.24931392793166e-06,4.86722651744226e-07,1.24931392793218e-06,-1.8548173477844e-07,-4.4764283481171e-08,-2.30246018259619e-07,5.29989700701972e-07,2.50513307990092e-07,,-1.36345570135827e-07,1.3634557013563e-07,5.17726140452165e-08,-8.63655316910195e-07,-1.67651209185233e-07,-1.03130652609593e-06,-8.85078193726576e-08,1.97603939387797e-07,1.09096120015517e-07,4.05640488714154e-07,2.91382147683242e-07,2.91382147683423e-07,7.26964381919474e-07,,,-1.82470492705212e-06,1.68403826192882e-06,-1.40666665122388e-07,8.62664728716168e-07,-6.69670460603103e-07,-6.69670460603929e-07,7.35241605101215e-07,-7.35241605101724e-07,1.03539921143556e-06,0,0,0,96.6656000000003,103,974.640776699029,505.34854368932,1697.43689320388,932.780582524272,1016.50097087379,437.174757281553,573.522330097087,1767.55339805825,1627.32038834951,0
2269.0816,3.44311406613016e-07,3.58655781170886e-07,7.02967187783907e-07,4.75631304278763e-07,2.51828476393348e-07,2.51828476393486e-07,,-9.0913329369944e-08,-4.62145543971792e-07,-4.24871511881201e-07,4.93788687042708e-07,-4.24871511881729e-07,-3.07138672094656e-07,5.16790198675709e-08,-2.55459652226797e-07,1.86289243957314e-07,,-1.39709803034343e-07,1.28335845104406e-06,5.19672204235881e-07,1.28335845104458e-06,-1.81139592747189e-07,-4.91010415655965e-08,-2.30240634312785e-07,4.99521120661783e-07,2.52143249370434e-07,,-1.29880494688157e-07,1.29880494687956e-07,4.0566849061644e-08,-8.77237030428964e-07,-1.70800099454171e-07,-1.04803712988365e-06,-8.79135556852114e-08,1.99206958450176e-07,1.11293402765344e-07,3.92734281112057e-07,3.01771749331318e-07,3.01771749331494e-07,7.52934858234827e-07,,,-1.7809816426832e-06,1.70008627427389e-06,-8.0895368408384e-08,8.804198711955e-07,-6.66659210093662e-07,-6.66659210094497e-07,7.54759921848565e-07,-7.54759921849068e-07,1.08091757488432e-06,0,0,0,96.768,102,975.662254901961,509.194607843137,1648.80392156863,940.616666666667,1010.70784313725,432.714705882353,585.674509803922,1720.22549019608,1577.38235294118,0
2269.184,3.41031085531015e-07,3.57552972984622e-07,6.98584058515636e-07,4.50448135255543e-07,2.51248923266282e-07,2.51248923266419e-07,,-9.73108870847588e-08,-4.49640958627857e-07,-4.1093305336593e-07,5.20224274534856e-07,-4.10933053366467e-07,-3.23513189322167e-07,4.92643870549902e-08,-2.74248802266892e-07,2.25467977934498e-07,,-1.56983652657855e-07,1.30446481812467e-06,5.47755904891725e-07,1.30446481812519e-06,-1.83024751359173e-07,-5.08488513516099e-08,-2.33873602710774e-07,4.66531585175686e-07,2.54418659833197e-07,,-1.22266346763028e-07,1.2226634676282e-07,2.75054369859858e-08,-8.90043978758673e-07,-1.71485004452646e-07,-1.06152898321184e-06,-8.68902676966776e-08,2.00080776110548e-07,1.13190508414253e-07,3.77049905684696e-07,3.12385369466094e-07,3.12385369466267e-07,7.78653660618514e-07,,,-1.73447726255387e-06,1.71731355964574e-06,-1.71637029071984e-08,8.99831229281589e-07,-6.66069243048944e-07,-6.66069243049789e-07,7.70080045162791e-07,-7.70080045163289e-07,1.11590725209288e-06,0,0,0,96.8704000000002,102,978.511274509804,509.709803921569,1628.02450980392,942.937254901961,1014.08529411765,449.070588235294,570.349019607843,1697.3431372549,1558.70588235294,0
2269.2864,3.34773744300858e-07,3.55995495550568e-07,6.90769239851421e-07,4.2145294502762e-07,2.50147812782334e-07,2.5014781278247e-07,,-1.04546325434779e-07,-4.39769693541741e-07,-3.95652842259899e-07,5.43414345306179e-07,-3.95652842260448e-07,-3.42608141485138e-07,4.69745864574072e-08,-2.95633555027447e-07,2.5824739302053e-07,,-1.78258309418123e-07,1.31292384238839e-06,5.70057427775759e-07,1.31292384238891e-06,-1.91335125870117e-07,-4.97157897370046e-08,-2.41050915607105e-07,4.32004101457782e-07,2.56697171471796e-07,,-1.13460639019781e-07,1.13460639019566e-07,1.26802722116587e-08,-9.00704184950197e-07,-1.70033902001863e-07,-1.07073808695259e-06,-8.53428766625706e-08,2.00100640553171e-07,1.14757763890985e-07,3.5910388756859e-07,3.23112080041487e-07,3.23112080041657e-07,8.03415224701965e-07,,,-1.6841420466114e-06,1.73326631703977e-06,4.91242704293206e-08,9.21118809272689e-07,-6.67589251268447e-07,-6.67589251269302e-07,7.78461178539315e-07,-7.78461178539808e-07,1.1383644581143e-06,0,0,0,96.9728,103,976.992233009709,506.559223300971,1628.61165048544,940.731067961165,1013.25339805825,441.606796116505,571.511650485437,1694.25242718447,1562.97087378641,0
2269.3888,3.25512060075257e-07,3.53702898269642e-07,6.79214958344889e-07,3.89442386250434e-07,2.4850479472975e-07,2.48504794729887e-07,,-1.12704480053745e-07,-4.32447653384706e-07,-3.78542944964801e-07,5.62373750929069e-07,-3.78542944965367e-07,-3.62746625414919e-07,4.49203349405794e-08,-3.17826290474059e-07,2.83689086746817e-07,,-2.02213213006469e-07,1.30946926983965e-06,5.85361262375509e-07,1.30946926984018e-06,-2.05872588117549e-07,-4.55754260829757e-08,-2.51448014200501e-07,3.97206483717587e-07,2.5829278156878e-07,,-1.03541349147949e-07,1.03541349147727e-07,-3.63614382466398e-09,-9.07862743257128e-07,-1.67022748733674e-07,-1.07488549199134e-06,-8.32281909718621e-08,1.99137553204388e-07,1.15909362232915e-07,3.39641143589897e-07,3.33758394180166e-07,3.33758394180335e-07,8.26636797751817e-07,,,-1.62847188039393e-06,1.74476333422803e-06,1.16291453835064e-07,9.44446185144618e-07,-6.70820117506693e-07,-6.70820117507559e-07,7.77346959461708e-07,-7.77346959462196e-07,1.14726693854471e-06,0,0,0,97.0752000000002,102,978.455392156863,500.640196078431,1640.01470588235,943.108823529412,1013.80196078431,436.739215686275,564.541176470588,1706.02941176471,1574,0
