time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2189.5168,2.53436328788016e-07,-8.30921919412609e-08,1.70344136847226e-07,,-1.58579457006579e-07,-8.96372554128301e-08,,1.0581230618321e-07,4.77912806811528e-07,3.32308672462608e-08,3.72177577140553e-07,3.32308672460764e-08,-1.08079870572714e-06,,,,,-8.67181725149419e-08,3.60127097327176e-08,,-2.2968748147121e-07,,1.4237387558584e-06,,,1.79399863117081e-07,,-3.45197577154328e-07,3.4519757715228e-07,2.89967117294621e-07,-1.26236581601472e-07,1.32639905262649e-07,6.4033236612411e-09,,-5.30154019303802e-08,-1.09541138051155e-07,-1.21394757655631e-06,1.22914756610313e-07,1.22914756612355e-07,2.63148602900147e-08,,1.7864212472267e-08,-6.88384063753707e-08,1.86067199163262e-08,-5.02316864588442e-08,3.45551351686195e-07,-8.11961069660951e-08,,,,,0,0,0,168.448,103,985.978640776699,386.545145631068,523.665048543689,972.552427184466,999.404854368932,377.932038834951,395.158252427185,657.834951456311,389.495145631068,0
2189.6192,2.3804980530623e-07,-7.77148745106198e-08,1.60334930796085e-07,,-1.70589691597504e-07,-9.85451616979216e-08,,1.97404891049001e-07,5.66993452740551e-07,3.8487773031623e-08,3.65898519708993e-07,3.84877730314353e-08,-1.02809108614611e-06,,,,,-9.02068956754106e-08,6.34615837837496e-08,,-2.10412022840184e-07,,1.36802632502431e-06,,,1.86496414088205e-07,,-3.76813420535311e-07,3.7681342053325e-07,2.87078984714226e-07,-1.39515679449999e-07,1.52392229749564e-07,1.28765502996317e-08,,-5.28489307887816e-08,-1.01348260393813e-07,-1.23174136751147e-06,1.53633160353672e-07,1.53633160355686e-07,3.04665625942786e-08,,2.34196749524597e-08,-7.11133643527827e-08,2.30621210188027e-08,-4.80512433337791e-08,3.37767046568354e-07,-7.77213961196155e-08,,,,,0,0,0,168.5504,102,987.848039215686,387.998039215686,541.754901960784,973.927450980392,1001.76862745098,378.485294117647,397.510784313726,683.676470588235,399.833333333333,0
2189.7216,2.22419207502193e-07,-7.51481426691641e-08,1.47271064833507e-07,,-1.83833211350308e-07,-1.05361262433354e-07,,2.71453107403962e-07,6.3775212291314e-07,3.96453083665679e-08,3.60149201247486e-07,3.9645308366376e-08,-9.75266615518387e-07,,,,,-9.86890917300385e-08,8.98605862900274e-08,,-1.86618386863741e-07,,1.29908983334532e-06,,,1.88943287616788e-07,,-4.05551305351354e-07,4.05551305349281e-07,2.93832422327853e-07,-1.53745811475348e-07,1.70149414234816e-07,1.64036027595383e-08,,-5.39355651870291e-08,-9.29187356322843e-08,-1.24216586248055e-06,1.80821144260295e-07,1.80821144262277e-07,3.53865493835556e-08,,2.87028499405555e-08,-7.18209300277704e-08,2.55719161375505e-08,-4.62490138900183e-08,3.26783502754589e-07,-7.54658607718371e-08,,,,,0,1,0,168.6528,103,988.138349514563,388.10145631068,563.757281553398,974.173786407767,1002.10291262136,377.347572815534,398.855339805825,714.349514563107,413.165048543689,0
2189.824,2.06929905725666e-07,-7.505568406714e-08,1.31874221659009e-07,,-1.97538949816956e-07,-1.10181966695085e-07,,3.2621205541445e-07,6.88743855741516e-07,3.71113451405182e-08,3.546147912873e-07,3.71113451403215e-08,-9.25764317807071e-07,,,,,-1.11693811706925e-07,1.16872772223641e-07,,-1.5946004287942e-07,,1.22141317118333e-06,,,1.86951712805163e-07,,-4.2731834778719e-07,4.27318347785103e-07,3.08637013344756e-07,-1.69543249487324e-07,1.86048134311036e-07,1.65048848237859e-08,,-5.59778355069544e-08,-8.44309515868107e-08,-1.24651911799355e-06,2.04712083225459e-07,2.0471208322741e-07,4.15773927868972e-08,,3.45309726089134e-08,-7.13985147426433e-08,2.61352832739217e-08,-4.52632314685193e-08,3.12920068587922e-07,-7.42831012820735e-08,,,,,0,1,0,168.7552,102,986.416176470588,389.651960784314,597.833333333333,973.513725490196,999.31862745098,375.81862745098,403.485294117647,757.647058823529,438.019607843137,0
2189.9264,1.92043615532093e-07,-7.69560872735312e-08,1.1508752825905e-07,,-2.10871283398964e-07,-1.1330987731643e-07,,3.61177964219316e-07,7.20135506819401e-07,3.15852958276865e-08,3.4904235215815e-07,3.15852958274846e-08,-8.82482979917767e-07,,,,,-1.2830144798414e-07,1.4587414481432e-07,,-1.3022264256876e-07,,1.13985059221731e-06,,,1.81134193285341e-07,,-4.3916658673015e-07,4.39166586728047e-07,3.29467506832628e-07,-1.87315105742667e-07,2.00332749328772e-07,1.30176435861836e-08,,-5.85539725503109e-08,-7.60667671955611e-08,-1.24662523808396e-06,2.26004977872555e-07,2.26004977874469e-07,4.95149005774332e-08,,4.17820594996306e-08,-7.03827781925799e-08,2.49489744920117e-08,-4.54338037003653e-08,2.96774670261266e-07,-7.39410762263371e-08,,,,,0,1,0,168.8576,103,984.759708737864,392.246116504854,634.145631067961,974.473786407767,995.045631067961,374.953398058252,409.538834951456,804.553398058252,463.73786407767,0
2190.0288,1.7834604343241e-07,-8.03382296525112e-08,9.80078137803927e-08,,-2.23067792149239e-07,-1.15194688310463e-07,,3.77036029087883e-07,7.33584380704451e-07,2.39844630932342e-08,3.43301991069335e-07,2.39844630930267e-08,-8.47286695830967e-07,,,,,-1.47287343974885e-07,1.77713434945647e-07,,-1.0017058350612e-07,,1.05911671868012e-06,,,1.7241985419558e-07,,-4.39671065685455e-07,4.39671065683338e-07,3.54113639213447e-07,-2.07101542446113e-07,2.1323033764763e-07,6.12879520160013e-09,,-6.11820704070159e-08,-6.80202915974621e-08,-1.24446667713259e-06,2.45610544250558e-07,2.45610544252434e-07,5.95067525446228e-08,,5.11812634589294e-08,-6.93272465001669e-08,2.23541971717652e-08,-4.69730493281981e-08,2.79172435360478e-07,-7.41789910184112e-08,,,,,0,0,0,168.96,102,983.566176470588,397.255882352941,672.411764705882,973.328431372549,993.803921568627,378.354901960784,416.156862745098,851.009803921569,493.813725490196,0
2190.1312,1.66535848211478e-07,-8.47449194807326e-08,8.17909287312447e-08,,-2.33524122550818e-07,-1.16338699953152e-07,,3.75429846150529e-07,7.31815235399276e-07,1.53552800581101e-08,3.37389643888005e-07,1.53552800578971e-08,-8.20753820931435e-07,,,,,-1.67292753005465e-07,2.12710221700403e-07,,-7.04042614750233e-08,,9.83544341318628e-07,,,1.61930375214175e-07,,-4.29037095116508e-07,4.29037095114377e-07,3.80423982512909e-07,-2.2853100494775e-07,2.24894643318585e-07,-3.63636162907695e-09,,-6.33890281569123e-08,-6.04815736115775e-08,-1.24187021625539e-06,2.64390032012679e-07,2.64390032014516e-07,7.15950239520846e-08,,6.31430732611789e-08,-6.87147823595887e-08,1.87579691564736e-08,-4.99568132029108e-08,2.61093913147441e-07,-7.47497430160149e-08,,,,,0,0,0,169.0624,102,983.014705882353,401.228921568628,706.975490196079,973.638235294118,992.391176470588,382.819607843137,419.638235294118,894.127450980392,519.823529411765,0
2190.2336,1.57356451686873e-07,-8.98064318607488e-08,6.75500198266298e-08,,-2.41809178574811e-07,-1.1719113255459e-07,,3.58505668279481e-07,7.18086057451135e-07,6.77875553822876e-09,3.31388248405519e-07,6.77875553801057e-09,-8.02305286080076e-07,,,,,-1.8699092644874e-07,2.50888375723642e-07,,-4.17410404832367e-08,,9.17061815938042e-07,,,1.50837984954321e-07,,-4.08881055381585e-07,4.08881055379437e-07,4.06496144098434e-07,-2.50890742796442e-07,2.3541176191269e-07,-1.54789808836582e-08,,-6.47701138535739e-08,-5.36066495519175e-08,-1.24033038736023e-06,2.82969929259315e-07,2.82969929261114e-07,8.55402494428209e-08,,7.77218083431983e-08,-6.88900432167938e-08,1.45509417945577e-08,-5.43391014220311e-08,2.43587870158696e-07,-7.54381074380285e-08,,,,,0,0,0,169.1648,103,983.402912621359,404.216019417476,738.067961165049,974.770873786408,992.034951456311,385.463106796117,422.968932038835,933.349514563107,542.78640776699,0
2190.336,1.51489657169169e-07,-9.52266951535712e-08,5.62629620161097e-08,,-2.47626986107153e-07,-1.18055387759474e-07,,3.28367910550727e-07,6.95692059396747e-07,-7.22207261947197e-10,3.25413923390454e-07,-7.22207262170535e-10,-7.90667830572559e-07,,,,,-2.05210451539291e-07,2.92270687405747e-07,,-1.46542817097294e-08,,8.63293024097634e-07,,,1.4023618365619e-07,,-3.81760743030416e-07,3.81760743028249e-07,4.3077918698922e-07,-2.73259320483346e-07,2.44831959248349e-07,-2.84273612348981e-08,,-6.50317227902718e-08,-4.74900790557058e-08,-1.24099850446237e-06,3.01663524503119e-07,3.01663524504881e-07,1.00875072744994e-07,,9.46546498978797e-08,-7.00268187377335e-08,1.0042274993735e-08,-5.99845437437928e-08,2.27683766462823e-07,-7.60576550421413e-08,,,,,0,0,0,169.2672,102,979.408333333333,399.240196078431,761.906862745098,969.019607843137,989.797058823529,381.786274509804,416.694117647059,966.156862745098,557.656862745098,0
2190.4384,1.49442627983176e-07,-1.00733500136911e-07,4.87091278467835e-08,,-2.50758824364842e-07,-1.19034196779017e-07,,2.86673509838296e-07,6.67631894846752e-07,-6.26470058020619e-09,3.19569662594185e-07,-6.26470058043435e-09,-7.8449489441932e-07,,,,,-2.21000240547845e-07,3.37050624962332e-07,,1.07064433259312e-08,,8.2569386868115e-07,,,1.31049459899258e-07,,-3.50603741545105e-07,3.50603741542922e-07,4.52085071260265e-07,-2.94656124701152e-07,2.53206972311793e-07,-4.14491523892565e-08,,-6.40089293024286e-08,-4.21461468284709e-08,-1.24478357073094e-06,3.20482624676837e-07,3.20482624678565e-07,1.17004539292166e-07,,1.13468576520519e-07,-7.21300028903034e-08,5.42931202719019e-09,-6.67006908629068e-08,2.14312613041126e-07,-7.64323844942899e-08,,,,,0,0,0,169.3696,103,977.136893203883,398.647087378641,782.640776699029,965.705825242718,988.567961165049,379.992233009709,417.301941747573,991.78640776699,573.495145631068,0
2190.5408,1.51464436875122e-07,-1.06009530477346e-07,4.54549063983006e-08,,-2.51020356274564e-07,-1.20034565216824e-07,,2.34512470343287e-07,6.36544149857199e-07,-9.17031673231668e-09,3.13928663241934e-07,-9.17031673254918e-09,-7.82906612971839e-07,,,,,-2.33649423485445e-07,3.85596209775623e-07,,3.44402097625773e-08,,8.0758243916441e-07,,,1.2398603734301e-07,,-3.18176689718624e-07,3.18176689716419e-07,4.6954123813918e-07,-3.1418852221272e-07,2.60625680424845e-07,-5.35628417877683e-08,,-6.16556787596479e-08,-3.75021235069294e-08,-1.25245380158993e-06,3.3919613279694e-07,3.39196132798639e-07,1.3333599046725e-07,,1.33632785153432e-07,-7.50639100938284e-08,8.11355406331377e-10,-7.42525546872903e-08,2.04229595527969e-07,-7.63682647592864e-08,,,,,0,0,0,169.472,102,978.257352941177,403.162745098039,795.936274509804,966.563725490196,989.950980392157,384.48137254902,421.844117647059,1008.95098039216,582.921568627451,0
2190.6432,1.57505150146397e-07,-1.10624407648417e-07,4.6880742498509e-08,,-2.48250906927651e-07,-1.20834455113539e-07,,1.72497409443716e-07,6.04890512036419e-07,-9.01099403600854e-09,3.08554596590177e-07,-9.01099403624427e-09,-7.85766257551157e-07,,,,,-2.4268413957055e-07,4.38338643424262e-07,,5.68003314151316e-08,,8.11885784448359e-07,,,1.1952078414519e-07,,-2.86690850960801e-07,2.86690850958578e-07,4.82535961301977e-07,-3.31172930065776e-07,2.67229749360878e-07,-6.39431807047887e-08,,-5.80170294928442e-08,-3.34114803030236e-08,-1.26465975802002e-06,3.57394717255735e-07,3.57394717257406e-07,1.49406691138504e-07,,1.54716028939338e-07,-7.86002715584225e-08,-3.76419214861143e-09,-8.2364463706827e-08,1.9794394321645e-07,-7.5627445148191e-08,,,,,0,0,0,169.5744,102,982.407843137255,408.000490196078,805.328431372549,973.601960784314,991.213725490196,389.683333333333,426.317647058824,1020.08823529412,590.56862745098,0
2190.7456,1.67206472956803e-07,-1.13992662200317e-07,5.32138107570196e-08,,-2.42331870698194e-07,-1.21184390535204e-07,,1.00832881784464e-07,5.75183079668084e-07,-5.63181753366009e-09,3.03539319411108e-07,-5.63181753389879e-09,-7.93661824439677e-07,,,,,-2.47847820940831e-07,4.95591288174008e-07,,7.80898037888382e-08,,8.40548394303992e-07,,,1.17902220483162e-07,,-2.5758168425906e-07,2.57581684256815e-07,4.9069849010714e-07,-3.45201131836486e-07,2.73189896212221e-07,-7.20112356241542e-08,,-5.31954686764601e-08,-2.96911624421094e-08,-1.28188500642757e-06,3.74562635698912e-07,3.7456263570056e-07,1.64963668096946e-07,,1.76486066467427e-07,-8.24806168376805e-08,-8.25212122656711e-09,-9.07327380640406e-08,1.95688096273507e-07,-7.39263537695033e-08,,,,,0,0,0,169.6768,103,982.940291262136,413.80145631068,815.888349514563,976.234951456311,989.645631067961,396.107766990291,431.495145631068,1035.90291262136,595.873786407767,0
2190.848,1.79920732378713e-07,-1.15387596376787e-07,6.45331360024638e-08,,-2.33227325828292e-07,-1.20902028174903e-07,,1.92923461701663e-08,5.50019967570918e-07,8.59694140551324e-10,2.9902953308008e-07,8.59694140310529e-10,-8.07685781130151e-07,,,,,-2.49056809317583e-07,5.57328646737126e-07,,9.85558073075866e-08,,8.93808947883587e-07,,,1.19183469941897e-07,,-2.31460879798745e-07,2.31460879796477e-07,4.9391870607235e-07,-3.56144513057075e-07,2.78650077899349e-07,-7.74944351576134e-08,,-4.73230885518212e-08,-2.6176002232473e-08,-1.3043660884006e-06,3.90177066075796e-07,3.90177066077425e-07,1.79963330408678e-07,,1.98906198969099e-07,-8.64820147389951e-08,-1.25788756306778e-08,-9.90608903694655e-08,1.9744974808666e-07,-7.09702099780423e-08,,,,,0,0,0,169.7792,102,982.042156862745,419.644117647059,826.808823529412,976.723529411765,987.360784313726,402.061764705882,437.226470588235,1049.80392156863,603.813725490196,0
2190.9504,1.94771211359254e-07,-1.14033589752085e-07,8.07376216077093e-08,,-2.21043701366336e-07,-1.19926966852944e-07,,-7.26672530917945e-08,5.31838228782972e-07,1.01357612813622e-08,2.95225380007469e-07,1.01357612811195e-08,-8.29124788555347e-07,,,,,-2.46343310795557e-07,6.22961769902057e-07,,1.18303405527628e-07,,9.69699269784878e-07,,,1.2326228899628e-07,,-2.08230684568286e-07,2.08230684565996e-07,4.92374415989048e-07,-3.64106180519016e-07,2.83665803855971e-07,-8.04403766629328e-08,,-4.05542631936733e-08,-2.27741139339123e-08,-1.33199805217339e-06,4.03813037499445e-07,4.03813037501061e-07,1.94487878048316e-07,,2.22024500120468e-07,-9.04680858008773e-08,-1.66357324111452e-08,-1.07103818211815e-07,2.0304296607416e-07,-6.65162617180007e-08,,,,,0,1,0,169.8816,102,979.98137254902,420.073529411765,837.857843137255,976.83137254902,983.13137254902,398.314705882353,441.832352941176,1056.03921568627,619.676470588235,0
2191.0528,2.10755269686279e-07,-1.09269024534078e-07,1.01486245152744e-07,,-2.06098385484949e-07,-1.183269987239e-07,,-1.75383839163798e-07,5.22460291716384e-07,2.16975098467059e-08,2.92347570294897e-07,2.16975098464624e-08,-8.59123252381164e-07,,,,,-2.39828198827494e-07,6.91140674641161e-07,,1.3723643102796e-07,,1.06394411231568e-06,,,1.29903908300089e-07,,-1.87331019935583e-07,1.87331019933268e-07,4.86541428412507e-07,-3.69328498942861e-07,2.8815191423747e-07,-8.11765847052794e-08,,-3.30848951088297e-08,-1.95026712402226e-08,-1.36422018496407e-06,4.15200727535863e-07,4.15200727537468e-07,2.0860922471997e-07,,2.45794481357117e-07,-9.44080737199319e-08,-2.02893519706026e-08,-1.14697425690327e-07,2.12157855731042e-07,-6.04450859726359e-08,,,,,0,1,0,169.984,103,978.091747572816,422.641262135922,839.21359223301,973.266019417476,982.917475728155,402.463106796117,442.819417475728,1046.98058252427,631.446601941748,0
2191.1552,2.26857394589655e-07,-1.00727669074945e-07,1.26129725515257e-07,,-1.8897111476256e-07,-1.16266945935492e-07,,-2.88104656321223e-07,5.22575522020733e-07,3.4910560122371e-08,2.90575954662148e-07,3.49105601221269e-08,-8.98346289535019e-07,,,,,-2.29747731758756e-07,7.5960448957828e-07,,1.55020919057951e-07,,1.17015732245995e-06,,,1.38736876016729e-07,,-1.68032053811683e-07,1.68032053809345e-07,4.77196044172305e-07,-3.7206739429847e-07,2.91839788810797e-07,-8.02276054875614e-08,,-2.51849392123601e-08,-1.64884629955733e-08,-1.39989934085731e-06,4.24218026320164e-07,4.24218026321764e-07,2.22256003439834e-07,,2.69899025505235e-07,-9.83587371730698e-08,-2.34012454577929e-08,-1.21759982630655e-07,2.24347238441818e-07,-5.28169961565576e-08,,,,,0,1,0,170.0864,102,975.961274509804,424.905392156863,835.696078431373,967.605882352941,984.316666666667,405.043137254902,444.767647058824,1033.25490196078,638.137254901961,0
2191.2576,2.42136426080695e-07,-8.84692402239827e-08,1.53667185857261e-07,,-1.70506235667148e-07,-1.13956182687509e-07,,-4.08136250353811e-07,5.31306963635711e-07,4.90402493045722e-08,2.89964479101197e-07,4.90402493043274e-08,-9.46660722259494e-07,,,,,-2.16496164429393e-07,8.25119581378017e-07,,1.710781654428e-07,,1.28017921250242e-06,,,1.49246014084513e-07,,-1.4964789277344e-07,1.49647892771076e-07,4.65417634607757e-07,-3.72469355951342e-07,2.94255402370524e-07,-7.82139535807079e-08,,-1.72226254901985e-08,-1.39350588058423e-08,-1.43727313801422e-06,4.30858810130418e-07,4.30858810132016e-07,2.35135384273208e-07,,2.93649172965633e-07,-1.02422179780094e-07,-2.58487694934627e-08,-1.28270949273349e-07,2.38966853797126e-07,-4.38964556166178e-08,,,,,0,0,0,170.1888,103,975.198058252427,424.404854368932,822.140776699029,963.912621359223,986.483495145631,402.440776699029,446.368932038835,1017.66019417476,626.621359223301,0
2191.36,2.55804988452928e-07,-7.30248391892565e-08,1.82780149264222e-07,,-1.51748587910446e-07,-1.11586743862534e-07,,-5.3045047888269e-07,5.46049412902787e-07,6.33218783225304e-08,2.90346597574924e-07,6.33218783222863e-08,-1.0028573016605e-06,,,,,-2.0060813830691e-07,8.83580132065064e-07,,1.84642946441105e-07,,1.3845564365933e-06,,,1.60803639153138e-07,,-1.31598587627427e-07,1.31598587625037e-07,4.52561796565984e-07,-3.70506344066444e-07,2.94754007927794e-07,-7.57523361385435e-08,,-9.66469541275448e-09,-1.20775137896407e-08,-1.47402299692561e-06,4.35225443766723e-07,4.35225443768323e-07,2.46731725289496e-07,,3.15994694580951e-07,-1.06705830968191e-07,-2.75418221933955e-08,-1.34247653161378e-07,2.55121040619795e-07,-3.413937867284e-08,,,,,0,0,0,170.2912,102,975.494117647059,421.960784313726,805.950980392157,963.112745098039,987.875490196078,400.735294117647,443.186274509804,1010.05882352941,601.843137254902,0
2191.4624,2.67353828604851e-07,-5.53680758779531e-08,2.11985752727449e-07,,-1.33821399396375e-07,-1.09272207139938e-07,,-6.47823713690137e-07,5.62768923763609e-07,7.70794580821503e-08,2.91261306754741e-07,7.70794580819072e-08,-1.06446899168356e-06,,,,,-1.82641267973513e-07,9.3032826924008e-07,,1.94928610796933e-07,,1.47325295881718e-06,,,1.72756367644524e-07,,-1.13355208375672e-07,1.13355208373254e-07,4.40164592829386e-07,-3.66004341499393e-07,2.92637157786002e-07,-7.3367183713287e-08,,-3.04493836826111e-09,-1.1148300515739e-08,-1.50749369689909e-06,4.37545585171878e-07,4.37545585173481e-07,2.56371516167874e-07,,3.35639047173107e-07,-1.11305857677173e-07,-2.84316786369587e-08,-1.39737536313923e-07,2.71656241789822e-07,-2.41486497661179e-08,,,,,0,0,0,170.3936,103,977.113106796117,416.891747572816,786.839805825243,964.052427184466,990.173786407767,395.645631067961,438.13786407767,1000.16504854369,573.514563106796,0
2191.5648,2.76719046861003e-07,-3.68357569645686e-08,2.39883289896987e-07,,-1.1777952765078e-07,-1.06997604554861e-07,,-7.51330894536901e-07,5.76791736134719e-07,8.98600087827773e-08,2.9193690804103e-07,8.98600087825352e-08,-1.12780483787525e-06,,,,,-1.62998598263469e-07,9.60657214131485e-07,,2.0138016808677e-07,,1.53658968138252e-06,,,1.8453791910364e-07,,-9.43604403749238e-08,9.43604403724795e-08,4.29768399528534e-07,-3.58754923239674e-07,2.87328790492626e-07,-7.14261327469445e-08,,2.09509016905886e-09,-1.13623539559556e-08,-1.53501270218502e-06,4.38175383151102e-07,4.38175383152709e-07,2.63323262464569e-07,,3.51213452100793e-07,-1.16312662034185e-07,-2.85133760966329e-08,-1.4482603813061e-07,2.87220361939862e-07,-1.46090629500339e-08,,,,,0,0,0,170.496,102,978.029411764706,409.656862745098,747.343137254902,962.922549019608,993.136274509804,391.399019607843,427.914705882353,962.107843137255,532.578431372549,0
2191.6672,2.84402755888463e-07,-1.90126973845342e-08,2.65390058504483e-07,,-1.04483418093979e-07,-1.0458822799766e-07,,-8.31091128803956e-07,5.8384659286594e-07,1.01529090909894e-07,2.91355581151965e-07,1.01529090909652e-07,-1.18831321558674e-06,,,,,-1.41770929405223e-07,9.70376243709906e-07,,2.03907698320948e-07,,1.56628661516567e-06,,,1.95754000919452e-07,,-7.39894132697585e-08,7.39894132672881e-08,4.22688636502482e-07,-3.48661607959135e-07,2.78547950731127e-07,-7.01136572279065e-08,,5.27589959258216e-09,-1.29114332906718e-08,-1.55424044254214e-06,4.37571933593897e-07,4.37571933595506e-07,2.66897009006448e-07,,3.61447697806953e-07,-1.21817799921866e-07,-2.78270129850701e-08,-1.49644812906727e-07,3.003878582371e-07,-6.21632256283002e-09,,,,,0,0,0,170.5984,102,979.308333333333,405.112254901961,694.25,962.96862745098,995.648039215686,390.685294117647,419.539215686275,895.245098039216,493.254901960784,0
