time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1362.432,1.02870863029581e-07,2.97763751477401e-08,1.32647238177208e-07,6.31675992232656e-08,5.17969535576839e-08,5.17969535578282e-08,8.55636674605418e-08,,6.33396564556224e-08,1.66921898950383e-07,2.14756891644501e-07,1.6692189895018e-07,2.41413331938013e-08,,-2.53994126808118e-08,,,-1.12655639494881e-07,,-1.36592898421909e-07,5.49686241251247e-07,1.05035033463347e-06,-7.05197220116309e-07,3.45153114516804e-07,3.64381038764985e-07,-1.3847448366664e-08,,-3.53522045392345e-08,3.53522045391151e-08,-8.79563476724875e-08,-2.75408416782509e-08,1.00176833373063e-08,-1.75231583412035e-08,-1.48937601891637e-07,5.88613034976856e-08,-9.00762983939572e-08,-1.03391458330371e-07,-4.10756928772612e-08,-4.10756928772828e-08,,4.24359002201894e-07,-1.33066127825447e-07,,-4.18534671475728e-08,8.98036967242178e-08,-2.02682376411153e-07,1.73199725216756e-07,1.73199725216856e-07,-4.30175158684895e-07,4.30175158684353e-07,-2.74722755078034e-07,0,1,0,23.3471999999999,102,952.120098039216,522.825980392157,972.637254901961,948.874509803922,955.36568627451,518.409803921569,527.242156862745,978.519607843137,966.754901960784,0
1362.5344,1.08292961609133e-07,2.69351068527903e-08,1.35228068461811e-07,6.25428612560823e-08,4.96680146165969e-08,4.96680146167461e-08,9.06061760894296e-08,,6.47134072937954e-08,1.69985300783159e-07,2.14747091930632e-07,1.69985300782955e-07,2.78714404014967e-08,,-2.35403124790823e-08,,,-1.05717967686688e-07,,-1.250208930203e-07,5.43789230937878e-07,1.01962004904551e-06,-6.69794197664641e-07,3.49825851380519e-07,3.68748321133671e-07,-1.43675290404655e-08,,-3.50279108148062e-08,3.5027910814688e-08,-9.1447075602044e-08,-3.40940122515299e-08,9.81173545975397e-09,-2.42822767920304e-08,-1.49187090286135e-07,5.94033214134305e-08,-8.97837688727125e-08,-9.81756589425885e-08,-4.32408705543832e-08,-4.32408705544032e-08,,4.01420134577612e-07,-1.25125327343224e-07,,-4.3138645223931e-08,9.20451732770436e-08,-2.06252073795924e-07,1.77739145794539e-07,1.77739145794643e-07,-4.47707393802011e-07,4.47707393801468e-07,-2.72253174303272e-07,0,1,0,23.4495999999999,102,952.067156862745,523.263725490196,983.490196078431,949.500980392157,954.633333333333,518.603921568628,527.923529411765,987.450980392157,979.529411764706,0
1362.6368,1.14322874100571e-07,2.41899617222197e-08,1.38512835822681e-07,6.05423530792485e-08,4.72740935972424e-08,4.72740935973969e-08,9.37171616512727e-08,,6.52045731488971e-08,1.71928946516303e-07,2.13266219541826e-07,1.71928946516097e-07,3.15256424340366e-08,,-2.1874136173428e-08,,,-9.93541639557425e-08,,-1.19759026894031e-07,5.33015831772777e-07,9.7550253442938e-07,-6.23772999037424e-07,3.51729535391603e-07,3.73267461640948e-07,-1.47187953625485e-08,,-3.48873112615457e-08,3.48873112614284e-08,-9.57091248861836e-08,-4.20027893652578e-08,8.4808742733026e-09,-3.35219150922073e-08,-1.49842147981765e-07,5.96452445869254e-08,-9.01969033948503e-08,-9.35627776006704e-08,-4.50489667922471e-08,-4.50489667922673e-08,,3.61264632444206e-07,-1.23970171600993e-07,,-4.49514102468028e-08,9.47905153641817e-08,-2.06731346014103e-07,1.80480788034929e-07,1.80480788035036e-07,-4.56875650569122e-07,4.56875650568578e-07,-2.69714899739521e-07,0,0,0,23.5519999999999,103,954.417475728155,526.605825242718,1005.43689320388,952.794174757282,956.040776699029,521.650485436893,531.561165048544,1008.83495145631,1002.03883495146,0
1362.7392,1.20832776941035e-07,2.13338351408263e-08,1.42166612081755e-07,5.64443844409856e-08,4.41745895794548e-08,4.41745895796157e-08,9.4603614992174e-08,,6.50156569088347e-08,1.74062531258912e-07,2.10287642883859e-07,1.74062531258706e-07,3.52770954383436e-08,,-2.00734228135246e-08,,,-9.36080597027033e-08,,-1.21084872585544e-07,5.17378424814705e-07,9.20623261493376e-07,-5.68472857542944e-07,3.52150403950078e-07,3.77808732270044e-07,-1.47285913343881e-08,,-3.49460332254533e-08,3.49460332253366e-08,-1.00540908366302e-07,-5.03364999821347e-08,6.30067721638061e-09,-4.40358227660052e-08,-1.51197724876358e-07,5.95147253484753e-08,-9.16829995278954e-08,-8.95249115643584e-08,-4.64542008088339e-08,-4.64542008088561e-08,,3.04087386695717e-07,-1.31039908012431e-07,,-4.75386859271797e-08,9.77483804117731e-08,-2.03036685719684e-07,1.79948558410559e-07,1.79948558410668e-07,-4.55420955831734e-07,4.55420955831191e-07,-2.68224238984293e-07,0,0,0,23.6543999999999,102,955.616666666667,527.772058823529,1040.96078431373,954.613725490196,956.619607843137,524.341176470588,531.202941176471,1046.41176470588,1035.50980392157,0
1362.8416,1.2758912363974e-07,1.81604926171823e-08,1.45749616256818e-07,5.00349108106735e-08,4.00223636014105e-08,4.00223636015785e-08,9.30724851730266e-08,,6.43970851372002e-08,1.775565043286e-07,2.05820929351478e-07,1.77556504328394e-07,3.91981862622254e-08,,-1.79237427149644e-08,,,-8.85277105042856e-08,,-1.29147141812329e-07,4.97343540340209e-07,8.57314176266603e-07,-5.05464263151098e-07,3.51849913115148e-07,3.82352935097138e-07,-1.42695835807354e-08,,-3.5190348461224e-08,3.51903484611071e-08,-1.05632665522073e-07,-5.81912057874965e-08,3.53563170332395e-09,-5.46555740844242e-08,-1.5349397094354e-07,5.89648634429381e-08,-9.45291075006173e-08,-8.59679412610996e-08,-4.74423304482236e-08,-4.74423304482497e-08,,2.30467280092951e-07,-1.47346058551846e-07,,-5.11370030374738e-08,1.00705928632818e-07,-1.94283412344961e-07,1.74925065830641e-07,1.74925065830753e-07,-4.4177818905227e-07,4.41778189051729e-07,-2.6868084282805e-07,0,0,0,23.7567999999999,103,956.627669902913,530.981553398058,1073.19902912621,954.376699029126,958.878640776699,526.511650485437,535.45145631068,1080.6213592233,1065.77669902913,0
1362.944,1.34314078919273e-07,1.45193389567419e-08,1.48833417875912e-07,4.16802254332185e-08,3.46644928191958e-08,3.46644928193719e-08,8.90612456792544e-08,,6.35687016077666e-08,1.83053353927678e-07,1.99893454247326e-07,1.83053353927471e-07,4.32107795087118e-08,,-1.54151180655263e-08,,,-8.4168661745256e-08,,-1.43950005732225e-07,4.73712902403669e-07,7.87270133035582e-07,-4.36489939425584e-07,3.50780193609637e-07,3.86987737701799e-07,-1.3303475915765e-08,,-3.55683714955208e-08,3.55683714954037e-08,-1.10643085804946e-07,-6.49557341245496e-08,3.7165859462034e-10,-6.45840755301829e-08,-1.56792063814522e-07,5.79824764448417e-08,-9.88095873696967e-08,-8.27987209756712e-08,-4.80503751087197e-08,-4.80503751087517e-08,,1.41907378608579e-07,-1.73104085797287e-07,,-5.59207897073975e-08,1.03579430938727e-07,-1.80001186422092e-07,1.64702245414412e-07,1.64702245414525e-07,-4.15565172505782e-07,4.15565172505243e-07,-2.71415343909919e-07,0,0,0,23.8591999999999,102,924.49151737471,559.627078999806,1021.85017865063,954.470417236662,894.512617512759,530.070542635659,589.183615363954,1064.32740538076,979.372951920494,0.254901960784314
1363.0464,1.40746512377627e-07,1.03632411937907e-08,1.51109753571318e-07,3.22005423833458e-08,2.81975938101031e-08,2.81975938102876e-08,8.26443500640175e-08,,6.26616350136297e-08,1.90447124898302e-07,1.92562118991152e-07,1.90447124898094e-07,4.70951076163975e-08,,-1.27532025519387e-08,,,-8.05976071434789e-08,,-1.65227508485131e-07,4.47479107738818e-07,7.11630212459395e-07,-3.63518457082772e-07,3.48111755376257e-07,3.91872842342186e-07,-1.18998902999563e-08,,-3.59913936619274e-08,3.59913936618098e-08,-1.15279645244924e-07,-7.04802685607436e-08,-3.11076786126052e-09,-7.3591036422261e-08,-1.60900206554855e-07,5.65921974317528e-08,-1.0430800912312e-07,-8.0002807957811e-08,-4.83727292530073e-08,-4.83727292530468e-08,,4.12420380302914e-08,-2.07460605084738e-07,,-6.19485928859909e-08,1.06417131188835e-07,-1.6029971473842e-07,1.49218683808831e-07,1.49218683808944e-07,-3.77789744258601e-07,3.77789744258065e-07,-2.76076594744269e-07,0,0,0,23.9615999999999,102,917.719266939015,640.776842568821,851.6106056631,952.323210214318,883.115323663712,579.808869129047,701.744816008595,945.888280893753,757.332930432447,0.441176470588235
1363.1488,1.46685215823889e-07,5.78026277278426e-09,1.52465478596575e-07,2.25836084473865e-08,2.09616268976436e-08,2.09616268978375e-08,7.40169254498715e-08,,6.1699603099234e-08,1.98920474556704e-07,1.83952042583234e-07,1.98920474556496e-07,5.05642725400398e-08,,-1.02730798168323e-08,,,-7.78825769098143e-08,,-1.92219384265507e-07,4.19701474186935e-07,6.31402672843923e-07,-2.88772976363607e-07,3.42629696479942e-07,3.97164877880249e-07,-1.02231929576178e-08,,-3.63458804334362e-08,3.63458804333172e-08,-1.19370944084943e-07,-7.50875578831341e-08,-6.9182957500139e-09,-8.20058536334089e-08,-1.65376450217466e-07,5.48530071197436e-08,-1.10523443097741e-07,-7.76984923186134e-08,-4.85472452339833e-08,-4.85472452340319e-08,,-6.73378747306355e-08,-2.48486880495609e-07,,-6.91226329642311e-08,1.09340753328048e-07,-1.3593991301572e-07,1.29073267412001e-07,1.29073267412113e-07,-3.30713101893339e-07,3.30713101892809e-07,-2.81782362774703e-07,0,0,0,24.0639999999999,103,944.29854368932,507.507766990291,915.315533980582,948.365048543689,940.232038834952,491.182524271845,523.833009708738,962.582524271845,868.04854368932,0
1363.2512,1.5200338604866e-07,9.96597188081813e-10,1.52999983236644e-07,1.36668902678776e-08,1.34706108709992e-08,1.34706108712018e-08,6.34771500946559e-08,,6.06266398930456e-08,2.07230565121053e-07,1.74305845376532e-07,2.07230565120844e-07,5.33825871287674e-08,,-8.282852245992e-09,,,-7.6056776014073e-08,,-2.2346058951417e-07,3.91435960931931e-07,5.48006692522711e-07,-2.14647826849096e-07,3.33358865673235e-07,4.0292593592381e-07,-8.49285466831578e-09,,-3.65121898336549e-08,3.65121898335339e-08,-1.22904106844039e-07,-7.94290359184206e-08,-1.10930369795638e-08,-9.05220728982503e-08,-1.69609894748829e-07,5.28483340023865e-08,-1.16761560746462e-07,-7.61322084324633e-08,-4.87218421468219e-08,-4.87218421468808e-08,,-1.78682916814249e-07,-2.93488129378357e-07,,-7.71800323032767e-08,1.12443195084135e-07,-1.08281774108318e-07,1.05425303988077e-07,1.05425303988186e-07,-2.77451454118298e-07,2.77451454117774e-07,-2.87434122697888e-07,0,0,0,24.1663999999998,102,953.63137254902,540.180392156863,945.700980392157,962.042156862745,945.220588235294,540.605882352941,539.754901960784,950.852941176471,940.549019607843,0
1363.3536,1.56632430070435e-07,-3.65539004522165e-09,1.52977040025115e-07,5.9388677947772e-09,6.30205356894526e-09,6.30205356915523e-09,5.14223582908747e-08,,5.93655402578518e-08,2.14116897287171e-07,1.64012952039345e-07,2.14116897286961e-07,5.54724127480673e-08,,-6.91289478842685e-09,,,-7.50640987276783e-08,,-2.56752377287282e-07,3.63721914202956e-07,4.63646776635644e-07,-1.43548268992557e-07,3.20098507642698e-07,4.09063906241586e-07,-6.93304152744976e-09,,-3.63842347392957e-08,3.63842347391725e-08,-1.26001644240168e-07,-8.42599254296424e-08,-1.56565777349131e-08,-9.99165031648263e-08,-1.72951443417728e-07,5.06750879787117e-08,-1.22276355439037e-07,-7.56083252028619e-08,-4.90129715317504e-08,-4.90129715318198e-08,,-2.87376734414849e-07,-3.39498290579834e-07,,-8.57181452690781e-08,1.15689381027424e-07,-7.91120222962653e-08,7.98056680084002e-08,7.98056680085054e-08,-2.21480925811101e-07,2.21480925810585e-07,-2.92047281260666e-07,0,0,0,24.2687999999998,103,949.293689320388,541.496116504855,983.029126213592,952.17572815534,946.411650485437,535.077669902913,547.914563106796,990.825242718447,975.233009708738,0
1363.456,1.60528274338223e-07,-7.80031355413553e-09,1.52727960783988e-07,-4.74151446128425e-10,-2.15918013253657e-11,-2.15918011099547e-11,3.83515849700824e-08,,5.78772506743354e-08,2.18666062683015e-07,1.53591756923926e-07,2.18666062682803e-07,5.69547650393634e-08,,-6.04837800901608e-09,,,-7.47167790838808e-08,,-2.89407514259625e-07,3.37584400610364e-07,3.81291637684955e-07,-7.77211184463055e-08,3.03570519238252e-07,4.15333799195124e-07,-5.72843338293259e-09,,-3.58848709309059e-08,3.58848709307808e-08,-1.28846721967397e-07,-9.02210631814529e-08,-2.05744401408903e-08,-1.10795503322618e-07,-1.74846966335929e-07,4.8435417640767e-08,-1.26411548695183e-07,-7.63839359636661e-08,-4.94723064004804e-08,-4.94723064005599e-08,,-3.88495660667146e-07,-3.83749873571793e-07,,-9.42445867018405e-08,1.18871297220109e-07,-5.03956950056928e-08,5.38839922528727e-08,5.38839922529727e-08,-1.66204905569826e-07,1.66204905569319e-07,-2.94972870704776e-07,0,0,0,24.3711999999998,102,950.971568627451,535.465196078431,1003.21568627451,951.228431372549,950.714705882353,526.174509803922,544.755882352941,1014.67647058824,991.754901960784,0
1363.5584,1.63645019626034e-07,-1.10983235676246e-08,1.5254669605831e-07,-5.68781394069198e-09,-5.12723424664107e-09,-5.12723424642178e-09,2.48572571472176e-08,,5.61977566014529e-08,2.20523939661601e-07,1.43624290903275e-07,2.20523939661386e-07,5.81143188705013e-08,,-5.36324392614508e-09,,,-7.46951646137805e-08,,-3.18697156542569e-07,3.14007282191213e-07,3.04226563322063e-07,-1.90924420279427e-08,2.85134121293715e-07,4.21388652812744e-07,-4.99611314607624e-09,,-3.49751864531184e-08,3.4975186452991e-08,-1.31597281882966e-07,-9.76808830115226e-08,-2.57446502739497e-08,-1.2342553328575e-07,-1.74929971554328e-07,4.62316661048819e-08,-1.28698305449468e-07,-7.85776982028708e-08,-5.00732274101772e-08,-5.00732274102657e-08,,-4.78224543706317e-07,-4.23986294635127e-07,,-1.02236677848358e-07,1.21644462247057e-07,-2.40230479490456e-08,2.92512671239962e-08,2.92512671240903e-08,-1.14656259264515e-07,1.14656259264016e-07,-2.95964752059116e-07,1,0,0,24.4735999999998,103,951.064563106796,530.139805825243,999.694174757282,951.776699029126,950.352427184466,525.402912621359,534.876699029126,1013.99029126214,985.398058252427,0
1363.6608,1.65933587350734e-07,-1.33121784422766e-08,1.52621408908357e-07,-9.909431283556e-09,-8.83382036393101e-09,-8.83382036370967e-09,1.15944675795164e-08,,5.44435385300627e-08,2.19918022745673e-07,1.34669183536968e-07,2.19918022745455e-07,5.93192451134881e-08,,-4.41778735815743e-09,,,-7.45959065696068e-08,,-3.42300987186642e-07,2.9386654145146e-07,2.35398717428354e-07,3.08815979869576e-08,2.66280315414901e-07,4.26845097602591e-07,-4.77576608853407e-09,,-3.36584195669262e-08,3.36584195667974e-08,-1.34330678619259e-07,-1.06664352856773e-07,-3.10040321512408e-08,-1.37668385008293e-07,-1.73050159086262e-07,4.41628019996849e-08,-1.28887357086599e-07,-8.21318018164125e-08,-5.07194127301401e-08,-5.07194127302359e-08,,-5.54212583402345e-07,-4.5860989298059e-07,,-1.09195937580493e-07,1.23633905847396e-07,-1.61084765937204e-09,7.26851698561886e-09,7.26851698570655e-09,-6.93187640265047e-08,6.93187640260149e-08,-2.95118871064234e-07,1,0,0,24.576,102,950.213235294118,524.917647058824,1000.67647058824,950.655882352941,949.770588235294,517.301960784314,532.533333333333,1014.56862745098,986.78431372549,0
1363.7632,1.67364068525066e-07,-1.43373168320153e-08,1.53026751692949e-07,-1.33320151331371e-08,-1.11295199432366e-08,-1.11295199430143e-08,-7.80887726189105e-10,,5.27869877022573e-08,2.17504587166649e-07,1.27178882744049e-07,2.17504587166429e-07,6.09289236708259e-08,,-2.77476588861157e-09,,,-7.40086993261007e-08,,-3.58594991378853e-07,2.77821204424113e-07,1.76879140106859e-07,7.13137238133134e-08,2.48192863919757e-07,4.31335769351363e-07,-5.03635707023232e-09,,-3.19787399163922e-08,3.19787399162628e-08,-1.37037133553414e-07,-1.16884395633122e-07,-3.61527673810313e-08,-1.53037163014433e-07,-1.69240834686224e-07,4.23192566555397e-08,-1.26921578030706e-07,-8.68390847683254e-08,-5.1269942428032e-08,-5.12699424281327e-08,,-6.15642985753651e-07,-4.86715861859137e-07,,-1.14692982984643e-07,1.24564947814435e-07,1.56273630287017e-08,-1.09953865136583e-08,-1.09953865135758e-08,-3.20436353082765e-08,3.20436353077952e-08,-2.92737219991724e-07,1,0,0,24.6784,102,951.522549019608,523.786274509804,1017.80882352941,953.78431372549,949.260784313726,515.090196078432,532.482352941177,1032.47058823529,1003.14705882353,0
1363.8656,1.67957707101397e-07,-1.4187051115408e-08,1.53770655985887e-07,-1.60879701795775e-08,-1.2096357345802e-08,-1.20963573455805e-08,-1.17093888934607e-08,,5.14099376589336e-08,2.14099669266899e-07,1.21430914125363e-07,2.14099669266675e-07,6.32108201811134e-08,,-1.0506185342566e-10,,,-7.25914582390683e-08,,-3.66773924202656e-07,2.66159710970403e-07,1.29612694162124e-07,1.01926483491943e-07,2.31539177653651e-07,4.34551819352809e-07,-5.69488880035214e-09,,-3.00150318529955e-08,3.00150318528664e-08,-1.39646638307354e-07,-1.27869531386095e-07,-4.10014319657803e-08,-1.68870963352152e-07,-1.63654010224152e-07,4.07752304821714e-08,-1.22878779742003e-07,-9.24172193131221e-08,-5.157160982071e-08,-5.1571609820813e-08,,-6.63049867149125e-07,-5.08045256280479e-07,,-1.18398953104867e-07,1.24367874873273e-07,2.69610865027508e-08,-2.47547804680742e-08,-2.47547804679967e-08,-4.03820677150813e-09,4.03820677103443e-09,-2.89177614793632e-07,0,0,0,24.7808,103,953.517475728155,537.561165048544,1051.52912621359,956.928155339806,950.106796116505,531.993203883495,543.129126213592,1065.14563106796,1037.91262135922,0
1363.968,1.67811139878508e-07,-1.29480124791174e-08,1.5486312739929e-07,-1.82390731515175e-08,-1.18227098614981e-08,-1.18227098612791e-08,-2.08396386650436e-08,,5.04488481714198e-08,2.10387596324906e-07,1.17478060243532e-07,2.10387596324678e-07,6.62820327597902e-08,,3.7366937498614e-09,,,-7.01224163518319e-08,,-3.66904405392901e-07,2.58657048230048e-07,9.34142718692489e-08,1.23079400900072e-07,2.16493672768907e-07,4.36298669772809e-07,-6.64105199786691e-09,,-2.78710677393217e-08,2.78710677391934e-08,-1.42058836700222e-07,-1.39144426835236e-07,-4.54334071339674e-08,-1.84577833969476e-07,-1.56501421032421e-07,3.95806110734467e-08,-1.16920809958997e-07,-9.85929768299306e-08,-5.1490380583978e-08,-5.14903805840811e-08,,-6.97951458287709e-07,-5.22868681128519e-07,,-1.20100354268424e-07,1.23220356675448e-07,3.21877545175953e-08,-3.34817775418226e-08,-3.34817775417493e-08,1.41412622398251e-08,-1.4141262240292e-08,-2.84749931954937e-07,0,0,0,24.8832,102,951.198039215686,541.853921568628,1081.14705882353,951.780392156863,950.61568627451,534.412745098039,549.295098039216,1090.43137254902,1071.86274509804,0
1364.0704,1.6709803816194e-07,-1.07325683238027e-08,1.56365469838037e-07,-1.97826119898969e-08,-1.03515099608353e-08,-1.03515099606184e-08,-2.8103345219209e-08,,4.99488812420599e-08,2.06715257860822e-07,1.15130713969703e-07,2.06715257860589e-07,7.00888128702896e-08,,8.68471804857442e-09,,,-6.65211165853996e-08,,-3.59944238359862e-07,2.54548565230803e-07,6.71487995694372e-08,1.35772479613171e-07,2.02921279182198e-07,4.36560165961036e-07,-7.76046295647501e-09,,-2.56636829406465e-08,2.56636829405197e-08,-1.44162583174282e-07,-1.50388317749626e-07,-4.94589210920057e-08,-1.99847238841898e-07,-1.48024515203439e-07,3.87539902595552e-08,-1.09270524943907e-07,-1.05160368127506e-07,-5.09360234161724e-08,-5.09360234162733e-08,,-7.2237714158758e-07,-5.31826283326997e-07,,-1.19713149935082e-07,1.21510657135769e-07,3.16376843268058e-08,-3.69121738501883e-08,-3.69121738501185e-08,2.263670044005e-08,-2.2636700440511e-08,-2.79682779381156e-07,0,0,0,24.9856,102,951.219607843137,549.294117647059,1101.64215686275,951.020588235294,951.41862745098,539.141176470588,559.44705882353,1108.8431372549,1094.44117647059,0
1364.1728,1.66041481012193e-07,-7.64835048448996e-09,1.58393130527603e-07,-2.0667326069716e-08,-7.68991224387542e-09,-7.68991224366105e-09,-3.37053619172501e-08,,4.98470718258476e-08,2.03060103605451e-07,1.13987902469274e-07,2.03060103605214e-07,7.44324555797672e-08,,1.44960149594662e-08,,,-6.18377205664113e-08,,-3.47688786752703e-07,2.52671347548841e-07,4.9083384693947e-08,1.41537857173794e-07,1.90621241867335e-07,4.35523181397836e-07,-8.94918134733885e-09,,-2.35106870842014e-08,2.35106870840769e-08,-1.45847197374325e-07,-1.61496246258645e-07,-5.32300273952869e-08,-2.14726273654191e-07,-1.38492892791085e-07,3.82790443734307e-08,-1.00213848417677e-07,-1.11990431916994e-07,-4.98724074428828e-08,-4.98724074429802e-08,,-7.38377483263313e-07,-5.35771866788717e-07,,-1.17311984268805e-07,1.19734583242218e-07,2.61305790878923e-08,-3.5082461987676e-08,-3.50824619876093e-08,2.23125574300856e-08,-2.23125574305412e-08,-2.74138213089007e-07,0,0,0,25.088,103,948.367475728155,541.611650485437,1095.69902912621,947.852427184466,948.882524271845,529.523300970874,553.7,1105.32038834951,1086.07766990291,0
