time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1833.0624,1.60367422724074e-07,-2.11118026156556e-09,1.58256242462532e-07,-6.42749539231546e-07,1.07794786207295e-07,1.07794786207246e-07,,,2.73703257482534e-07,-2.17394080917704e-08,2.16637535485977e-08,-2.17394080916605e-08,-1.12650068944438e-07,,-8.64538873353073e-08,,,-5.96251590174528e-08,,-3.22193434303712e-07,-6.24965235970035e-08,,,,-2.81660502153848e-07,-3.0579733435689e-08,,,-9.76188312137436e-07,2.12633550179117e-07,1.39976317990826e-07,-2.20116703684751e-07,,,-3.45169892303357e-08,-1.68915386893877e-08,-4.40375354948285e-07,-9.3376124219794e-08,-9.33761242197727e-08,-8.79047782803125e-08,,-1.72703526822876e-07,,-1.5977154266686e-08,1.43217217474407e-08,-6.06117487282812e-07,,,,-2.60686967628992e-07,1.10904574889688e-08,0,0,0,158.6176,103,1005.19368932039,555.126213592233,2000.83980582524,1001.42330097087,1008.9640776699,555.699029126214,554.553398058253,2112.70873786408,1888.97087378641,0
1833.1648,1.55568960178969e-07,2.02062136944465e-09,1.57589581548438e-07,-6.52016459991912e-07,1.03735198663928e-07,1.03735198663881e-07,,,2.73924079955129e-07,-1.87545066512376e-08,2.10170223863937e-08,-1.87545066511277e-08,-1.10353100312798e-07,,-8.74253812423414e-08,,,-5.10896452377403e-08,,-3.18520048237337e-07,-6.41115039419227e-08,,,,-2.95953934874886e-07,-3.23538920567652e-08,,,-9.4839290611111e-07,2.30760062460755e-07,1.30633723289043e-07,-2.17769491771956e-07,,,-2.84756896637168e-08,-1.19192850707635e-08,-4.55311165314795e-07,-8.94480459325968e-08,-8.9448045932575e-08,-9.28804049732283e-08,,-1.77089627403779e-07,,-1.54489849855502e-08,9.71066588202863e-09,-6.25659509507594e-07,,,,-2.46089256067736e-07,1.41774200240614e-08,0,0,0,158.72,102,972.80931372549,547.913235294118,2011.6568627451,970.590196078432,975.028431372549,543.458823529412,552.367647058824,2128.89215686275,1894.42156862745,0
1833.2672,1.51160194291583e-07,6.97325710540814e-09,1.58133451397016e-07,-6.57432627215219e-07,1.01497836989441e-07,1.01497836989396e-07,,,2.76565118341012e-07,-1.5392220361167e-08,2.02657768159958e-08,-1.53922203610572e-08,-1.08474507996346e-07,,-8.74424981745969e-08,,,-4.2319501161716e-08,,-3.16441140919353e-07,-6.4852033397208e-08,,,,-3.08784731686322e-07,-3.31840410509604e-08,,,-9.23332151751079e-07,2.45404122110125e-07,1.22089094358897e-07,-2.153315811822e-07,,,-2.26605587601486e-08,-5.70027141256289e-09,-4.68798485272708e-07,-8.66508813060931e-08,-8.66508813060708e-08,-9.63306468508143e-08,,-1.79532162312127e-07,,-1.4961166277571e-08,6.51287532299066e-09,-6.44487271349068e-07,,,,-2.30313511335514e-07,1.12830646787854e-08,0,0,0,158.8224,102,969.669607843137,554.378431372549,2025.71568627451,967.495098039216,971.844117647059,554.729411764706,554.027450980392,2150.51960784314,1900.91176470588,0
1833.3696,1.47018138521084e-07,1.26765256881008e-08,1.59694664209211e-07,-6.58320613982337e-07,1.0090280655858e-07,1.00902806558537e-07,,,2.81346708927988e-07,-1.17386419262282e-08,1.93907519031859e-08,-1.17386419261185e-08,-1.07095582576865e-07,,-8.691768176683e-08,,,-3.36768591431356e-08,,-3.16025032190168e-07,-6.48929985384091e-08,,,,-3.20061828621116e-07,-3.31561046166703e-08,,,-9.0405735677116e-07,2.54932076161625e-07,1.14882592540595e-07,-2.13362489376983e-07,,,-1.71812172287184e-08,1.53978140969814e-09,-4.8072043648939e-07,-8.51321112688949e-08,-8.51321112688716e-08,-9.84548096421915e-08,,-1.80225542934051e-07,,-1.40363274588699e-08,4.88509294926088e-09,-6.62637832301578e-07,,,,-2.13991512104065e-07,2.57895149650981e-09,0,0,0,158.9248,103,967.368932038835,552.404368932039,2028.42718446602,967.134951456311,967.602912621359,557.816504854369,546.992233009709,2153.94174757282,1902.91262135922,0
1833.472,1.42979716765793e-07,1.89958991298169e-08,1.61975615895638e-07,-6.54551875465593e-07,1.01653990170827e-07,1.01653990170786e-07,,,2.87690018633342e-07,-7.91801717456912e-09,1.84071715603313e-08,-7.9180171744596e-09,-1.06267660951223e-07,,-8.63021208102715e-08,,,-2.54154773032402e-08,,-3.17039266095007e-07,-6.44425048625556e-08,,,,-3.29765838443075e-07,-3.24519809115335e-08,,,-8.91394348895745e-07,2.59147095942639e-07,1.09240415222745e-07,-2.12177205631781e-07,,,-1.20697310274908e-08,9.51281193566575e-09,-4.9104261107239e-07,-8.48942076381915e-08,-8.48942076381665e-08,-9.96335163586784e-08,,-1.7963416170139e-07,,-1.22975228588801e-08,4.87872038056999e-09,-6.80575502759188e-07,,,,-1.9738298928362e-07,-1.09531983530352e-08,0,1,0,159.0272,102,969.111764705882,547.077450980392,2016.35784313725,971.670588235294,966.552941176471,552.917647058824,541.237254901961,2139.48039215686,1893.23529411765,0
1833.5744,1.38917808454811e-07,2.57611416138079e-08,1.64678950068649e-07,-6.46686486878853e-07,1.03466384685066e-07,1.03466384685027e-07,,,2.94879535045181e-07,-4.04770110657953e-09,1.73696502213883e-08,-4.04770110647028e-09,-1.05960662719257e-07,,-8.59456459487722e-08,,,-1.76017417600034e-08,,-3.19004535130579e-07,-6.36738391777843e-08,,,,-3.37916158369905e-07,-3.13217833128949e-08,,,-8.83782676068752e-07,2.59375455061319e-07,1.05098262449243e-07,-2.11800366505769e-07,,,-7.28413344158073e-09,1.7947741363318e-08,-4.99798022563945e-07,-8.58175562935241e-08,-8.58175562934981e-08,-1.00361559405958e-07,,-1.78428410525159e-07,,-9.5935283563083e-09,6.42004184120536e-09,-6.98832492520736e-07,,,,-1.80335699406785e-07,-2.78804471577616e-08,0,1,0,159.1296,102,970.745098039216,546.145098039216,2011.09803921569,974.53137254902,966.958823529412,552.113725490196,540.176470588235,2134.26470588235,1887.93137254902,0
1833.6768,1.3479005332994e-07,3.27788705544394e-08,1.67568923884412e-07,-6.35922906767372e-07,1.06115983668817e-07,1.0611598366878e-07,,,3.02198269065084e-07,-2.09162416705128e-10,1.63606098008309e-08,-2.0916241659602e-10,-1.060635883668e-07,,-8.60205603539919e-08,,,-1.01144002315338e-08,,-3.21346919620328e-07,-6.26779590757395e-08,,,,-3.44527920986944e-07,-3.00327276494901e-08,,,-8.77744863181107e-07,2.58097063911696e-07,1.02151242641317e-07,-2.11952647532238e-07,,,-2.74120735530898e-09,2.66358479125868e-08,-5.0705514590701e-07,-8.77036106184187e-08,-8.77036106183915e-08,-1.01167982517394e-07,,-1.77377458632788e-07,,-6.05318226898846e-09,9.28734498629997e-09,-7.17604395424427e-07,,,,-1.62306117732598e-07,-4.66525091358288e-08,0,1,0,159.232,103,974.536893203883,542.15,2019.03398058252,974.510679611651,974.563106796117,545.019417475728,539.280582524272,2141.53398058252,1896.53398058252,0
1833.7792,1.30627396641559e-07,3.98301617864954e-08,1.70457558428088e-07,-6.23867938305474e-07,1.09389639323506e-07,1.0938963932347e-07,,,3.08988429355842e-07,3.54492377854392e-09,1.54650479521701e-08,3.54492377865311e-09,-1.06442209141849e-07,,-8.65504887437789e-08,,,-2.73266302183325e-09,,-3.23574367566516e-07,-6.14608078269807e-08,,,,-3.49592337273243e-07,-2.88120549598725e-08,,,-8.68851694511672e-07,2.58223231566869e-07,9.99178153287807e-08,-2.12090123695071e-07,,,1.63559174354519e-09,3.54198938515902e-08,-5.12900037804507e-07,-9.03100013362345e-08,-9.03100013362064e-08,-1.02544840008383e-07,,-1.77223594954574e-07,,-2.05747248253047e-09,1.30875364645762e-08,-7.36488543046098e-07,,,,-1.42474107789648e-07,-6.57936535351812e-08,0,0,0,159.3344,102,964.920098039216,541.067647058824,2031.70098039216,961.771568627451,968.06862745098,544.029411764706,538.105882352941,2150.94117647059,1912.46078431373,0
1833.8816,1.26472679251712e-07,4.66702474750415e-08,1.73142926726789e-07,-6.12213720791588e-07,1.12991945483371e-07,1.12991945483336e-07,,,3.14652205043976e-07,7.15676396349099e-09,1.47382395195258e-08,7.15676396360041e-09,-1.07008181123141e-07,,-8.75170729826367e-08,,,4.73004390568176e-09,,-3.25411308665336e-07,-5.99849730915997e-08,,,,-3.53089942906311e-07,-2.7803592677614e-08,,,-8.52979827428048e-07,2.62236379356147e-07,9.78538051183402e-08,-2.11549093892112e-07,,,5.87384076966683e-09,4.4142315984326e-08,-5.1744078624814e-07,-9.33620198166318e-08,-9.33620198166033e-08,-1.04891093150674e-07,,-1.78560582623379e-07,,1.85763663402832e-09,1.72559420403935e-08,-7.54485637734536e-07,,,,-1.19984013072365e-07,-8.39648857915945e-08,0,0,0,159.4368,103,962.427669902913,536.209223300971,2038.56796116505,956.574757281553,968.280582524272,538.128155339806,534.290291262136,2156.27184466019,1920.8640776699,0
1833.984,1.22312726891082e-07,5.30479199867508e-08,1.7536064687787e-07,-6.02431266853777e-07,1.16498973561276e-07,1.16498973561244e-07,,,3.18642133488635e-07,1.05333755376719e-08,1.41765832093766e-08,1.05333755377819e-08,-1.07743460979447e-07,,-8.89672303442882e-08,,,1.23139558615006e-08,,-3.26855166408507e-07,-5.82314889162529e-08,,,,-3.55021923606265e-07,-2.70486123594355e-08,,,-8.27590989634521e-07,2.71455524073897e-07,9.55254784701127e-08,-2.09791671398493e-07,,,9.93157706194742e-09,5.25933349281629e-08,-5.2081538621177e-07,-9.65505438928641e-08,-9.65505438928347e-08,-1.08465463125227e-07,,-1.81731736317933e-07,,5.14254438971525e-09,2.11122646680152e-08,-7.702643579113e-07,,,,-9.42497666570636e-08,-9.99881029528488e-08,0,0,0,159.5392,102,953.238282632996,595.306392489031,1947.19219435593,938.357115550623,968.11944971537,596.642939943273,593.969845034788,2069.41743741522,1824.96695129665,0.0392156862745098
1834.0864,1.18049978343276e-07,5.87441526972139e-08,1.76794131040528e-07,-5.95551419460458e-07,1.19403498015991e-07,1.19403498015962e-07,,,3.2048371416883e-07,1.35499558659466e-08,1.37040029791385e-08,1.35499558660576e-08,-1.08649858401847e-07,,-9.10392454460845e-08,,,1.9887119371267e-08,,-3.28138111407026e-07,-5.62451177691875e-08,,,,-3.55432055865313e-07,-2.64907246423517e-08,,,-7.92651940778793e-07,2.85650956731618e-07,9.27748681632559e-08,-2.06646916616971e-07,,,1.37025916198643e-08,6.04917485840607e-08,-5.23178606646053e-07,-9.95347693353202e-08,-9.95347693352899e-08,-1.1334009873302e-07,,-1.86757002941893e-07,,7.38581356276725e-09,2.39863501550547e-08,-7.82582194470683e-07,,,,-6.51868514926583e-08,-1.12886546091004e-07,0,0,0,159.6416,102,879.472124163116,1029.92176658551,1318.79171738689,778.210377358491,980.733870967742,1127.64433962264,932.199193548387,1263.03773584906,1374.54569892473,0.794117647058824
1834.1888,1.13533963328768e-07,6.36123026434768e-08,1.77146265972284e-07,-5.92059919329007e-07,1.21230147262632e-07,1.21230147262607e-07,,,3.19841392778184e-07,1.60922484674002e-08,1.31818771439161e-08,1.60922484675124e-08,-1.09634940894076e-07,,-9.38786057577604e-08,,,2.72284957593926e-08,,-3.29592837124339e-07,-5.41356534166378e-08,,,,-3.54399261462651e-07,-2.59999161520965e-08,,,-7.50860276246232e-07,3.03107459170095e-07,8.98000138834825e-08,-2.02429651647384e-07,,,1.70424349730037e-08,6.7507399212631e-08,-5.24659992484455e-07,-1.01957845822193e-07,-1.01957845822163e-07,-1.1936250139716e-07,,-1.93303233701482e-07,,8.43388844354608e-09,2.53847754460481e-08,-7.90695326985807e-07,,,,-3.33111795164732e-08,-1.21930552964816e-07,0,0,0,159.744,103,924.634839871811,1012.72235703298,1356.84845633235,859.82733711913,989.442342624491,1058.04754839104,967.397165674914,1390.8016730781,1322.8952395866,0
1834.2912,1.08635301906625e-07,6.76047048057822e-08,1.76240006712446e-07,-5.91915465154215e-07,1.21675649653339e-07,1.21675649653318e-07,,,3.16608945681408e-07,1.81133484059342e-08,1.24404409066661e-08,1.81133484060477e-08,-1.10392755753187e-07,,-9.74946035207214e-08,,,3.41695986305304e-08,,-3.31457463147083e-07,-5.20371078312549e-08,,,,-3.52008885720896e-07,-2.54108148651573e-08,,,-7.07092364830338e-07,3.21101834592888e-07,8.71408229855535e-08,-1.9791156931564e-07,,,1.98069658106968e-08,7.33206577331593e-08,-5.25310439630172e-07,-1.03473785620034e-07,-1.03473785620004e-07,-1.26151562565155e-07,,-2.00720317118047e-07,,8.43238721815718e-09,2.51301232084128e-08,-7.94602764339697e-07,,,,2.22822965254663e-10,-1.26684637064551e-07,0,0,0,159.8464,102,954.440196078431,566.928431372549,1924.37254901961,949.930392156863,958.95,556.441176470588,577.41568627451,2038.02941176471,1810.71568627451,0
1834.3936,1.03319642262812e-07,7.07801170394125e-08,1.74099759302263e-07,-5.94684938488248e-07,1.20726926757667e-07,1.20726926757651e-07,,,3.10982130950988e-07,1.96682135955064e-08,1.13209393227358e-08,1.9668213595621e-08,-1.10365587575083e-07,,-1.01655078564206e-07,,,4.07028547132955e-08,,-3.33701156032242e-07,-5.00522513051833e-08,,,,-3.48334310540897e-07,-2.4566738418933e-08,,,-6.67256125635806e-07,3.36644517419511e-07,8.56008703630633e-08,-1.94191233301332e-07,,,2.18924819557397e-08,7.77031344723114e-08,-5.25070665321209e-07,-1.03779997408473e-07,-1.03779997408445e-07,-1.33151041233333e-07,,-2.08155594939144e-07,,7.76505164915283e-09,2.34040697038206e-08,-7.95044988680443e-07,,,,3.3587969607704e-08,-1.2707145509506e-07,0,0,0,159.9488,103,951.424757281553,552.548058252427,1957.19417475728,945.341747572816,957.507766990291,551.659223300971,553.436893203884,2082.06796116505,1832.32038834951,0
1834.496,9.76821016673851e-08,7.32897658514619e-08,1.70971867518884e-07,-5.9975807503332e-07,1.18706059674508e-07,1.18706059674497e-07,,,3.03463723426601e-07,2.09023658655461e-08,9.71431409387126e-09,2.09023658656614e-08,-1.08844176153849e-07,,-1.05896161781148e-07,,,4.69903585028967e-08,,-3.35960788949285e-07,-4.82150989512846e-08,,,,-3.43452540069487e-07,-2.33562949783112e-08,,,-6.36918575704445e-07,3.47234326583494e-07,8.61146103362982e-08,-1.9250270660945e-07,,,2.3264980024993e-08,8.05900580659885e-08,-5.23784527817508e-07,-1.02650239536474e-07,-1.02650239536446e-07,-1.3973734488597e-07,,-2.14725496809458e-07,,6.91523858254659e-09,2.06711394143713e-08,-7.93269762618364e-07,,,,6.42963313747007e-08,-1.23438895845761e-07,0,0,0,160.0512,102,951.95,552.973039215686,1969.93137254902,945.946078431373,957.953921568627,545.503921568627,560.442156862745,2097.02941176471,1842.83333333333,0
1834.5984,9.19267013956049e-08,7.53412441273186e-08,1.6726794552296e-07,-6.06566511652001e-07,1.16206920755776e-07,1.16206920755773e-07,,,2.94771554613819e-07,2.19977819803893e-08,7.58428924589201e-09,2.19977819805047e-08,-1.05190530077002e-07,,-1.09654258332911e-07,,,5.3269091810791e-08,,-3.37631117114226e-07,-4.64922408133736e-08,,,,-3.37486395694929e-07,-2.17317616933237e-08,,,-6.20120263065327e-07,3.51362412370704e-07,8.95450660479268e-08,-1.93967570557584e-07,,,2.39730681156874e-08,8.21125766337337e-08,-5.2125155946776e-07,-9.99636400996029e-08,-9.99636400995766e-08,-1.45349770390392e-07,,-2.19693224407077e-07,,6.30990651214109e-09,1.75153428726688e-08,-7.90664559969436e-07,,,,8.93435166558982e-08,-1.16571265767724e-07,0,0,0,160.1536,103,949.16213592233,545.715533980583,1989.5145631068,944.701941747573,953.622330097087,539.666990291262,551.764077669903,2119.08737864078,1859.94174757282,0
1834.7008,8.63030997567668e-08,7.71462801883916e-08,1.63449379945194e-07,-6.14717591548853e-07,1.13931558538156e-07,1.13931558538158e-07,,,2.85670121710788e-07,2.31022611549323e-08,4.97016930745457e-09,2.3102261155047e-08,-9.91003258147002e-08,,-1.12455074518907e-07,,,5.97067934781508e-08,,-3.38080842163163e-07,-4.48212524006414e-08,,,,-3.30640321880263e-07,-1.97087634735033e-08,,,-6.18629241192713e-07,3.4864017967826e-07,9.6418169746624e-08,-1.99303770626903e-07,,,2.41451778620718e-08,8.25746315227475e-08,-5.17293290411131e-07,-9.57231395257804e-08,-9.57231395257564e-08,-1.49600346913253e-07,,-2.22599231779411e-07,,6.20172809172561e-09,1.44529014947551e-08,-7.88391287826758e-07,,,,1.05585783276086e-07,-1.07590486149949e-07,0,1,0,160.256,102,946.780392156863,549.143137254902,2011.6568627451,943.158823529412,950.401960784314,546.913725490196,551.372549019608,2140.8431372549,1882.47058823529,0
1834.8032,8.10340572223315e-08,7.88701557855483e-08,1.59904213007915e-07,-6.23977818688019e-07,1.12488347060785e-07,1.12488347060794e-07,,,2.76801669542324e-07,2.42776820666201e-08,1.97350112330393e-09,2.42776820667337e-08,-9.07880775762295e-08,,-1.1406235316169e-07,,,6.62883979443293e-08,,-3.36911513510689e-07,-4.3160345131691e-08,,,,-3.23194323942932e-07,-1.73545302234837e-08,,,-6.31690686023898e-07,3.3963274596575e-07,1.06677168145939e-07,-2.08579041085541e-07,,,2.39664048584873e-08,8.23872510457154e-08,-5.11804366420036e-07,-9.0061457695017e-08,-9.00614576949947e-08,-1.52326028982946e-07,,-2.23307856594064e-07,,6.61761558094244e-09,1.17912180732589e-08,-7.87114146134259e-07,,,,1.10373372458812e-07,-9.77724250674943e-08,0,1,0,160.3584,102,948.390196078431,547.358823529412,2028.11764705882,944.722549019608,952.057843137255,545.591176470588,549.126470588235,2157.23529411765,1899,0
1834.9056,7.62691287856622e-08,8.06039859868598e-08,1.56873114772557e-07,-6.34105713314197e-07,1.12238277279516e-07,1.1223827727953e-07,,,2.68595742045925e-07,2.54925106679306e-08,-1.26367446940235e-09,2.54925106680423e-08,-8.09964210939321e-08,,-1.14516814659609e-07,,,7.27917148038267e-08,,-3.341560880554e-07,-4.1517902535359e-08,,,,-3.15445381424472e-07,-1.47682084301382e-08,,,-6.5625008209048e-07,3.25580460829581e-07,1.19589706589812e-07,-2.2113707527088e-07,,,2.36311516736076e-08,8.19915880247103e-08,-5.04766644677731e-07,-8.32406104842368e-08,-8.3240610484216e-08,-1.53565452981916e-07,,-2.21957340142271e-07,,7.37653961686349e-09,9.58592121708524e-09,-7.86870597266164e-07,,,,1.02228282082962e-07,-8.83586338858583e-08,0,1,0,160.4608,103,947.120873786408,551.065048543689,2036.06796116505,942.469902912621,951.771844660194,555.220388349515,546.909708737864,2167.19417475728,1904.94174757282,0
1835.008,7.20781098513667e-08,8.2367610720638e-08,1.5444572057204e-07,-6.44621755506951e-07,1.13241597880897e-07,1.13241597880916e-07,,,2.61272927469025e-07,2.66581767713135e-08,-4.58358885461142e-09,2.6658176771423e-08,-7.08171225704463e-08,,-1.14067200885384e-07,,,7.88567315641215e-08,,-3.30339971016936e-07,-3.99488210346701e-08,,,,-3.0762727834213e-07,-1.20515295536676e-08,,,-6.87598649215723e-07,3.08122887330556e-07,1.338735639099e-07,-2.35744795553149e-07,,,2.32868222995776e-08,8.1796247224274e-08,-4.96226207379094e-07,-7.56439094197716e-08,-7.56439094197525e-08,-1.53477792438717e-07,,-2.18838961621309e-07,,8.16552459365518e-09,7.70218231352489e-09,-7.87148387151387e-07,,,,8.12135584607185e-08,-8.04058160909014e-08,0,0,0,160.5632,102,944.467647058824,555.442156862745,2031.25,940.138235294118,948.797058823529,563.929411764706,546.954901960784,2164.52941176471,1897.97058823529,0
1835.1104,6.84716177568575e-08,8.41350880600796e-08,1.52606705816972e-07,-6.54654119320456e-07,1.15299811452528e-07,1.15299811452554e-07,,,2.54898520043476e-07,2.76848708389813e-08,-7.83725022023693e-09,2.76848708390884e-08,-6.14117044773595e-08,,-1.13054123127605e-07,,,8.41040568189971e-08,,-3.26381109021359e-07,-3.8527562104929e-08,,,,-2.99862624465087e-07,-9.27568842818706e-09,,,-7.20335858389731e-07,2.89034942544581e-07,1.47991094786023e-07,-2.5089472918483e-07,,,2.29969845094281e-08,8.21381779981926e-08,-4.86256875081112e-07,-6.77505027598522e-08,-6.77505027598346e-08,-1.52251422637907e-07,,-2.14266721016534e-07,,8.6539835494008e-09,5.9406417601546e-09,-7.87199289501098e-07,,,,4.88281225480756e-08,-7.46732336254007e-08,0,0,0,160.6656,103,947.36359223301,549.955339805825,2020.51941747573,944.28640776699,950.440776699029,557.190291262136,542.720388349515,2152.17475728155,1888.8640776699,0
1835.2128,6.54282691028719e-08,8.58692211645192e-08,1.51297490267426e-07,-6.62970226593037e-07,1.18059060439958e-07,1.18059060439989e-07,,,2.494354716709e-07,2.85273103432652e-08,-1.09044470347183e-08,2.852731034337e-08,-5.37473788537553e-08,,-1.11808428334704e-07,,,8.82455794905577e-08,,-3.23358218748671e-07,-3.73182472576378e-08,,,,-2.92174744390194e-07,-6.46138264774272e-09,,,-7.49432837796388e-07,2.69985799001909e-07,1.60496893117328e-07,-2.65142734909761e-07,,,2.27423570082222e-08,8.32647033303029e-08,-4.7493442084788e-07,-6.00907529707314e-08,-6.0090752970716e-08,-1.50047464377618e-07,,-2.08497075412975e-07,,8.61198342581759e-09,4.16635587990705e-09,-7.86487311279527e-07,,,,7.58353383030166e-09,-7.15571587126714e-08,0,0,0,160.768,102,950.058823529412,537.49068627451,2011.34803921569,944.628431372549,955.489215686275,539.26568627451,535.71568627451,2137.42156862745,1885.27450980392,0
1835.3152,6.29167481062614e-08,8.75491545553056e-08,1.50465902661601e-07,-6.68223363656552e-07,1.21134269100973e-07,1.2113426910101e-07,,,2.44767647989271e-07,2.92047631012247e-08,-1.37045295925708e-08,2.92047631013275e-08,-4.84213925278343e-08,,-1.10585808920179e-07,,,9.11546081462342e-08,,-3.22221870070251e-07,-3.63549453587056e-08,,,,-2.84537479460572e-07,-3.58525842985565e-09,,,-7.71029036563348e-07,2.52380082984676e-07,1.70308374064951e-07,-2.7735004776231e-07,,,2.2457606356413e-08,8.53277300899511e-08,-4.62327461119604e-07,-5.31907845158308e-08,-5.3190784515818e-08,-1.46994716139474e-07,,-2.01723266406553e-07,,7.98563915460643e-09,2.38425118663867e-09,-7.85042442517712e-07,,,,-3.94586302347583e-08,-7.10811759983819e-08,0,0,0,160.8704,102,951.06568627451,531.295588235294,2008.27450980392,944.386274509804,957.745098039216,534.320588235294,528.270588235294,2128.54901960784,1888,0
