time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2166.3744,8.49083979372366e-08,2.57586205520381e-07,3.42494603457436e-07,-9.18304163579964e-08,7.31879452865047e-08,7.31879452864149e-08,-1.53715924914964e-07,3.45122474744885e-07,1.91406549830117e-07,-5.26231440331379e-07,1.28384561002739e-09,-5.26231440330924e-07,-2.61665141826831e-07,,-2.49472803977074e-07,-1.44192842526968e-07,2.47698426515824e-08,-1.19422999875269e-07,-1.4505500130801e-07,1.77568936095063e-07,-1.45055001308553e-07,,,,-9.72179988126736e-08,-4.99174081390029e-08,,5.9284971231112e-08,,-2.86797170808304e-07,-5.43936374964328e-08,1.71487117939923e-09,,-7.00192853122553e-08,-4.03040237132472e-08,-1.10323309025506e-07,7.56773215042482e-08,-5.62310332311015e-08,-5.62310332309831e-08,,8.30499798125185e-07,5.63128165817422e-08,1.94120987685327e-07,-7.86335284079277e-08,1.15487459277282e-07,-5.26497281526774e-08,-1.98447656882414e-08,-1.98447656882142e-08,,-3.35559391437074e-07,4.2480903100743e-09,1,0,0,28.0576000000001,102,948.305392156863,533.00637254902,1716.31862745098,928.511764705882,968.099019607843,520.803921568627,545.208823529412,1733.43137254902,1699.20588235294,0
2166.4768,8.80143607026159e-08,2.64846787347456e-07,3.52861148049891e-07,-8.94530352669761e-08,7.46538137276411e-08,7.46538137275533e-08,-1.64593328160595e-07,3.55557846157067e-07,1.90964517996668e-07,-5.12482517536835e-07,1.53507049513798e-09,-5.12482517536377e-07,-2.62965101690548e-07,,-2.49977966542828e-07,-1.35762881617357e-07,2.02867211183689e-08,-1.15476160498868e-07,-1.38463337095645e-07,2.05308485894963e-07,-1.38463337096182e-07,,,,-9.38414707016534e-08,-5.40351585542309e-08,,6.56214434243108e-08,,-2.81318339524731e-07,-4.85028661557447e-08,1.75090972448309e-10,,-7.08034222596009e-08,-4.32881015562618e-08,-1.14091523815864e-07,7.93713902569372e-08,-5.8150013257735e-08,-5.8150013257615e-08,,8.4140590010101e-07,5.89779185923029e-08,1.91577981804717e-07,-7.52651586744315e-08,1.16312823130167e-07,-5.40705067326985e-08,-1.89713560370389e-08,-1.89713560370108e-08,,-3.37377438257494e-07,1.05082185877568e-08,1,0,0,28.1599999999999,103,947.494660194175,534.61213592233,1709.31553398058,928.45145631068,966.53786407767,523.836893203884,545.387378640777,1733.09708737864,1685.53398058252,0
2166.5792,9.26114518324533e-08,2.69703363414132e-07,3.62314815246403e-07,-8.90366575445349e-08,7.52321712268289e-08,7.52321712267428e-08,-1.71897591501339e-07,3.62253946513883e-07,1.90356355012741e-07,-4.89985391753396e-07,2.17814698180107e-09,-4.89985391752935e-07,-2.61422396148654e-07,,-2.47671281230625e-07,-1.2542321161011e-07,1.60093695095233e-08,-1.09413842100464e-07,-1.25845027738081e-07,2.30224948402986e-07,-1.25845027738612e-07,,,,-9.12239681972329e-08,-5.76494888558467e-08,,6.98586925196341e-08,,-2.75908517844314e-07,-4.36657741427616e-08,-9.29288951421285e-10,,-7.25097543071098e-08,-4.58189982722015e-08,-1.18328752579311e-07,8.28464504655559e-08,-5.96926992458044e-08,-5.96926992456831e-08,,8.44773923054965e-07,6.47187119429983e-08,1.87590645914734e-07,-7.19425306996018e-08,1.15648115215013e-07,-5.39636582952722e-08,-1.8994026709105e-08,-1.89940267090763e-08,,-3.38255587797542e-07,1.70845083061e-08,1,0,0,28.2624000000001,102,948.160294117647,540.443627450981,1708.53921568627,928.73431372549,967.586274509804,524.425490196078,556.461764705882,1732.66666666667,1684.41176470588,0
2166.6816,9.83353268368965e-08,2.72348256224353e-07,3.70683583061066e-07,-8.98484632622968e-08,7.50316318196781e-08,7.50316318195933e-08,-1.7604638780847e-07,3.65630162457337e-07,1.89583774649062e-07,-4.59183783535511e-07,3.3623720153431e-09,-4.59183783535048e-07,-2.57351128830841e-07,,-2.42875576441527e-07,-1.1338503740344e-07,1.1915572900305e-08,-1.01469464503011e-07,-1.07324741205624e-07,2.52171998655954e-07,-1.07324741206151e-07,,,,-8.9204542758635e-08,-6.0801507612291e-08,,7.21142555681747e-08,,-2.70732929191955e-07,-3.97830157509123e-08,-1.6635880152194e-09,,-7.50987748804731e-08,-4.79354144326743e-08,-1.23034189313146e-07,8.60504076692639e-08,-6.07112100499176e-08,-6.07112100497955e-08,,8.41244943649502e-07,7.31472423410478e-08,1.82428154720538e-07,-6.85313941513619e-08,1.13896760569055e-07,-5.25458715583346e-08,-1.97928133771621e-08,-1.97928133771329e-08,,-3.38153548471163e-07,2.38178978547928e-08,0,0,0,28.3647999999998,103,948.244660194175,545.252912621359,1713.33009708738,927.531067961165,968.958252427185,530.05145631068,560.454368932039,1736.22330097087,1690.43689320388,0
2166.784,1.04689778375766e-07,2.73099496099678e-07,3.77789274475259e-07,-9.12250817142939e-08,7.41914568117259e-08,7.41914568116423e-08,-1.77647563957414e-07,3.66310298183054e-07,1.88662734225836e-07,-4.21190218443e-07,5.24542487911085e-09,-4.21190218442533e-07,-2.51313558345087e-07,,-2.36180164711325e-07,-9.99924839517551e-08,8.03239466937066e-09,-9.19600892822591e-08,-8.36212737379227e-08,2.71047491752812e-07,-8.36212737384457e-08,,,,-8.76440717624191e-08,-6.35136311585251e-08,,7.26505543802749e-08,,-2.65874170556098e-07,-3.66116983956326e-08,-2.06472604299275e-09,,-7.8438778311194e-08,-4.97006400966692e-08,-1.2813941840786e-07,8.87046699866755e-08,-6.11691986198207e-08,-6.11691986196984e-08,,8.3197278937697e-07,8.37211178435827e-08,1.76481153182198e-07,-6.49738409166956e-08,1.11507312265381e-07,-5.01196084277528e-08,-2.11718240177369e-08,-2.11718240177076e-08,,-3.37001158809457e-07,3.04864702380081e-08,0,0,0,28.4672000000001,102,950.042647058824,547.65931372549,1716.53921568627,931.303921568627,968.78137254902,533.403921568627,561.914705882353,1738.55882352941,1694.51960784314,0
2166.8864,1.11108683827818e-07,2.72343946537651e-07,3.83452630365283e-07,-9.26521265938793e-08,7.28599353072077e-08,7.28599353071252e-08,-1.77409819046991e-07,3.65012023559029e-07,1.87602204512232e-07,-3.77644214933487e-07,7.96358699476319e-09,-3.77644214933017e-07,-2.44024013990462e-07,,-2.28337134443363e-07,-8.56822675031586e-08,4.44435656894109e-09,-8.12379109340911e-08,-5.59675227359341e-08,2.86828956666088e-07,-5.59675227364541e-08,,,,-8.64463498894519e-08,-6.57849416260206e-08,,7.18209344796559e-08,,-2.61329738061065e-07,-3.38165768315065e-08,-2.14462814049121e-09,,-8.232350562861e-08,-5.11843806000159e-08,-1.33507886228622e-07,9.03782295713152e-08,-6.11331417676094e-08,-6.11331417674874e-08,,8.18432523752862e-07,9.58085804575696e-08,1.70203009574616e-07,-6.12767791915032e-08,1.0892623038299e-07,-4.70208983524896e-08,-2.28831955264852e-08,-2.2883195526456e-08,,-3.34699009332022e-07,3.68203893325623e-08,0,0,0,28.5695999999998,103,950.516019417476,546.637378640777,1712.52427184466,930.341747572816,970.690291262136,536.581553398058,556.693203883495,1731.41747572816,1693.63106796117,0
2166.9888,1.17007190082664e-07,2.70486197830456e-07,3.87493387912935e-07,-9.37779167386166e-08,7.11831363765524e-08,7.11831363764709e-08,-1.76077564225594e-07,3.62445349333835e-07,1.86367785108436e-07,-3.30505718476142e-07,1.16068864763129e-08,-3.30505718475669e-07,-2.36240681039424e-07,,-2.2013168966373e-07,-7.09315183254446e-08,1.27588286604565e-09,-6.96556354592721e-08,-2.5976342597026e-08,2.99566765967264e-07,-2.59763425975437e-08,,,,-8.55544039430094e-08,-6.75946037424953e-08,,7.00157237596248e-08,,-2.5701926620061e-07,-3.10060825910381e-08,-1.90183013320806e-09,,-8.64994078131879e-08,-5.24542967193012e-08,-1.38953704532485e-07,9.06004166579932e-08,-6.07453795220694e-08,-6.07453795219483e-08,,8.02147417560889e-07,1.08743336464526e-07,1.64043982344915e-07,-5.7481503780687e-08,1.06562478564104e-07,-4.3538849690451e-08,-2.46762628912723e-08,-2.46762628912436e-08,,-3.31174420470964e-07,4.25273532626334e-08,0,0,0,28.672,102,931.919605498437,619.183155558938,1636.47712149237,900.3441716136,963.495039383275,636.252275589135,602.114035528742,1626.26830365174,1646.685939333,0.313725490196078
2167.0912,1.21825405020322e-07,2.67912392030924e-07,3.89737797051062e-07,-9.4403162179502e-08,6.93031292269733e-08,6.9303129226893e-08,-1.74390011421033e-07,3.59247995139234e-07,1.84857983718395e-07,-2.81846507178224e-07,1.62050332525876e-08,-2.81846507177747e-07,-2.2867515250462e-07,,-2.12268392725548e-07,-5.62076217250409e-08,-1.33943894587692e-09,-5.75470606707904e-08,4.52972812786033e-09,3.09341079849284e-07,4.52972812734388e-09,,,,-8.49411925589406e-08,-6.89104998707153e-08,,6.76228153329e-08,,-2.52800305306571e-07,-2.77506017398166e-08,-1.33456898230627e-09,,-9.06901125627078e-08,-5.35749163531981e-08,-1.44265028915901e-07,8.89558413137638e-08,-6.01974833774631e-08,-6.01974833773433e-08,,7.84429354957206e-07,1.21862689189527e-07,1.58386780556555e-07,-5.36222810500627e-08,1.04764499506365e-07,-3.98468957827896e-08,-2.63493567630074e-08,-2.63493567629795e-08,,-3.26456012792696e-07,4.73269409000507e-08,0,0,0,28.7743999999998,102,899.456921900729,737.098176899553,1501.3706480828,854.65871559633,944.255128205128,799.759174311927,674.43717948718,1437.99770642202,1564.74358974359,0.990196078431373
2167.1936,1.25076225620685e-07,2.64966349512253e-07,3.90042575132756e-07,-9.44728232118489e-08,6.73569753029207e-08,6.73569753028417e-08,-1.73038869595053e-07,3.5595435130665e-07,1.82915481711791e-07,-2.33660751142009e-07,2.17190345353331e-08,-2.33660751141528e-07,-2.21934911658586e-07,,-2.05306234257313e-07,-4.19264686373452e-08,-3.29045279536616e-09,-4.52169214325835e-08,3.37145686784754e-08,3.16221401499792e-07,3.37145686779596e-08,,,,-8.4602810431689e-08,-6.97039153187194e-08,,6.50072498153e-08,,-2.48495439354703e-07,-2.36142452815511e-08,-4.50661791649433e-10,,-9.46190808690203e-08,-5.46090298100915e-08,-1.49228110679107e-07,8.51388019137953e-08,-5.9713204528362e-08,-5.9713204528244e-08,,7.66232107004053e-07,1.34534673354644e-07,1.53498335381236e-07,-4.96929643069046e-08,1.03805371074202e-07,-3.59908909253589e-08,-2.77750029759759e-08,-2.77750029759493e-08,,-3.20704654488834e-07,5.09934156739958e-08,0,0,0,28.8768,103,901.539749565874,711.831593099358,1547.02211168284,856.968014607642,946.111484524106,762.516816602833,661.146369595884,1504.9453104124,1589.09891295328,0
2167.296,1.26394894553485e-07,2.61930102487957e-07,3.88324997041262e-07,-9.40539206097216e-08,6.54670539282431e-08,6.54670539281656e-08,-1.72603616136739e-07,3.5297415474303e-07,1.80370538606486e-07,-1.87680000248506e-07,2.80301761295171e-08,-1.8768000024802e-07,-2.16493025668299e-07,,-1.99643793603833e-07,-2.84225090408913e-08,-4.51033014579832e-09,-3.29328391865614e-08,5.9929821861067e-08,3.20267924862247e-07,5.99298218605501e-08,,,,-8.4547754367238e-08,-6.99691735868469e-08,,6.25013085194593e-08,,-2.4392945968725e-07,-1.82284470776033e-08,7.28994474496079e-10,,-9.80383185130724e-08,-5.56177536628434e-08,-1.53656072175912e-07,7.89840473491074e-08,-5.95348650820233e-08,-5.95348650819078e-08,,7.48149990626071e-07,1.46185880106353e-07,1.49514797420247e-07,-4.56453543569021e-08,1.03869443063213e-07,-3.19418253069893e-08,-2.88862388422482e-08,-2.88862388422234e-08,,-3.14168283115392e-07,5.33997774496621e-08,0,0,0,28.9791999999998,102,940.463725490196,553.166666666667,1756.96568627451,914.08431372549,966.843137254902,538.827450980392,567.505882352941,1791.08823529412,1722.8431372549,0
2167.3984,1.25572644112205e-07,2.5900710227976e-07,3.84579746391788e-07,-9.32729935504302e-08,6.37230908113004e-08,6.37230908112244e-08,-1.73474968191376e-07,3.50568382940922e-07,1.7709341474974e-07,-1.45199392961438e-07,3.49318510886708e-08,-1.45199392960947e-07,-2.12671696447418e-07,,-1.95530325793399e-07,-1.59344196407209e-08,-4.98099216382251e-09,-2.09154118044149e-08,8.18819991796887e-08,3.21577824279203e-07,8.18819991791696e-08,,,,-8.47803988658508e-08,-6.9740759468145e-08,,6.03919299840991e-08,,-2.38967794614806e-07,-1.13905148508221e-08,2.17432798431314e-09,,-1.00762131233094e-07,-5.66574709485932e-08,-1.57419602181684e-07,7.049512189351e-08,-5.99038530027405e-08,-5.99038530026281e-08,,7.30527643399432e-07,1.56330136249716e-07,1.46468050110182e-07,-4.14278771217733e-08,1.05040172988273e-07,-2.76758315853017e-08,-2.96374077903201e-08,-2.96374077902978e-08,,-3.070904996968e-07,5.45410215518888e-08,0,0,0,29.0816,102,943.120588235294,549.557352941176,1762.76470588235,918.022549019608,968.21862745098,538.989215686275,560.125490196078,1796.61764705882,1728.91176470588,0
2167.5008,1.22557506789753e-07,2.56313390979567e-07,3.78870897769149e-07,-9.22241837922749e-08,6.21667176662506e-08,6.21667176661764e-08,-1.75800691220224e-07,3.48833274177265e-07,1.73032582957237e-07,-1.06965661364637e-07,4.21401709257929e-08,-1.06965661364139e-07,-2.10634105723063e-07,,-1.93078718422932e-07,-4.60711846171316e-09,-4.72124528287493e-09,-9.32836374445915e-09,9.87352027538236e-08,3.20337809849824e-07,9.87352027533015e-08,,,,-8.52893658321615e-08,-6.90977502805043e-08,,5.88988028288113e-08,,-2.33544918160352e-07,-3.13433282721721e-09,3.85603523226017e-09,,-1.02691661074727e-07,-5.77737288960594e-08,-1.60465389970784e-07,5.98629447572211e-08,-6.10331633639686e-08,-6.10331633638595e-08,,7.13613323581597e-07,1.64594053953062e-07,1.44342567573671e-07,-3.70448624388139e-08,1.07297705134717e-07,-2.3233515779501e-08,-2.99669027238137e-08,-2.99669027237944e-08,,-2.99638384634881e-07,5.4512034450074e-08,0,0,0,29.1839999999997,103,950.082524271845,542.671359223301,1733.09223300971,929.200970873787,970.964077669903,532.974757281553,552.367961165049,1772.99029126214,1693.19417475728,0
2167.6032,1.1741968132568e-07,2.53882835624566e-07,3.7130251695008e-07,-9.0892659941043e-08,6.0790416712785e-08,6.07904167127129e-08,-1.79485104543781e-07,3.47712401202554e-07,1.68227296658968e-07,-7.31781248385236e-08,4.9329445720147e-08,-7.31781248380193e-08,-2.10389572607803e-07,,-1.92274096820984e-07,5.49380960197135e-09,-3.76895657614806e-09,1.72485302595278e-09,1.10147261726789e-07,3.16841494681303e-07,1.10147261726262e-07,,,,-8.60496970087255e-08,-6.81510779721949e-08,,5.81485512028631e-08,,-2.27674798479565e-07,6.26923717065512e-09,5.75782064858123e-09,,-1.0381660555452e-07,-5.89945802852549e-08,-1.62811185839775e-07,4.74497904000209e-08,-6.30761349876824e-08,-6.3076134987577e-08,,6.97686766973482e-07,1.70738453042667e-07,1.43133564369738e-07,-3.25985894275983e-08,1.10534974941996e-07,-1.8732562611653e-08,-2.97854785438484e-08,-2.97854785438327e-08,,-2.91889806244038e-07,5.34408368528919e-08,0,1,0,29.2864,102,952.528431372549,543.5,1650.14215686275,933.771568627451,971.285294117647,532.571568627451,554.428431372549,1692.04901960784,1608.23529411765,0
2167.7056,1.1029594314048e-07,2.51687141182304e-07,3.61983084322623e-07,-8.91352232331288e-08,5.95548529933963e-08,5.95548529933263e-08,-1.84252147580015e-07,3.47045076171673e-07,1.62792928591852e-07,-4.3606895398808e-08,5.61795791924767e-08,-4.36068953982965e-08,-2.1181909942912e-07,,-1.92987498781845e-07,1.43624784201283e-08,-2.16920375101873e-09,1.21932746692396e-08,1.16244794124179e-07,3.11465836034043e-07,1.16244794123646e-07,,,,-8.70348766820642e-08,-6.70187560608863e-08,,5.81594157970593e-08,,-2.21442665051689e-07,1.63841287676116e-08,7.88571159243558e-09,,-1.04194899732963e-07,-6.03272837173174e-08,-1.64522183450282e-07,3.37282786416305e-08,-6.60976340745953e-08,-6.60976340744936e-08,,6.83125619839801e-07,1.74670119504138e-07,1.42876304134067e-07,-2.82854647344375e-08,1.14590839399482e-07,-1.43365134701574e-08,-2.89965945596774e-08,-2.89965945596657e-08,,-2.83865468134538e-07,5.14118032984805e-08,0,1,0,29.3887999999997,103,949.178640776699,539.315533980583,1581.34951456311,939.911650485437,958.445631067961,519.693203883495,558.93786407767,1624.05825242718,1538.64077669903,0
2167.808,1.01337470352704e-07,2.49663388390367e-07,3.51000858742918e-07,-8.6730575383979e-08,5.84171055943403e-08,5.84171055942726e-08,-1.89749349839768e-07,3.46636933803254e-07,1.5688758396368e-07,-1.7777694083693e-08,6.24125814252221e-08,-1.77776940831738e-08,-2.14719987002777e-07,,-1.95005783270503e-07,2.20387481042417e-08,2.35256570079859e-11,2.20622737613804e-08,1.17540946324132e-07,3.04641330681009e-07,1.17540946323594e-07,,,,-8.82281692324579e-08,-6.58010268201768e-08,,5.88509760957269e-08,,-2.14986524623993e-07,2.67166447032718e-08,1.02703123168198e-08,,-1.03921138084126e-07,-6.17609355318083e-08,-1.65682073615938e-07,1.91904497287768e-08,-7.00552955221672e-08,-7.00552955220691e-08,,6.70417410000869e-07,1.76445460801071e-07,1.43633626060089e-07,-2.43485700130561e-08,1.1928505604688e-07,-1.02071144689427e-08,-2.7532874626481e-08,-2.75328746264737e-08,,-2.75557283663723e-07,4.84230449266761e-08,0,1,0,29.4911999999999,102,948.476960784314,539.205392156863,1517.33823529412,941.443137254902,955.510784313726,529.235294117647,549.175490196078,1562.07843137255,1472.59803921569,0
2167.9104,9.06828646063626e-08,2.47738053921945e-07,3.38420918528162e-07,-8.34706542896876e-08,5.73549221751411e-08,5.73549221750757e-08,-1.95644528169883e-07,3.46322886306378e-07,1.50678358136688e-07,4.85933364157702e-09,6.78047001821636e-08,4.85933364210449e-09,-2.18855064541396e-07,,-1.98075018442863e-07,2.86107322068543e-08,2.72845725227906e-09,3.13391894592649e-08,1.14816975796137e-07,2.96852781007153e-07,1.14816975795592e-07,,,,-8.96265690820283e-08,-6.45673663106121e-08,,6.00807924078507e-08,,-2.08479955546306e-07,3.6808419404694e-08,1.2959127665656e-08,,-1.03095649098628e-07,-6.32742695726885e-08,-1.66369918671322e-07,4.26008274384729e-09,-7.47979247819272e-08,-7.47979247818325e-08,,6.60129341801168e-07,1.7627571001897e-07,1.45453732222116e-07,-2.10155082976652e-08,1.24438223924294e-07,-6.47277171996092e-09,-2.53833067994242e-08,-2.53833067994215e-08,,-2.66920692558974e-07,4.44003516564768e-08,0,0,0,29.5936000000002,102,947.651470588235,539.708333333333,1486.84803921569,939.520588235294,955.782352941177,529.336274509804,550.080392156863,1529.79411764706,1443.90196078431,0
2168.0128,7.84628893181218e-08,2.45840256853517e-07,3.243031461715e-07,-7.92376649049896e-08,5.63764246351614e-08,5.63764246350984e-08,-2.0167675797184e-07,3.45997893815809e-07,1.44321135844162e-07,2.48430638052981e-08,7.21835950614448e-08,2.4843063805834e-08,-2.23986858249737e-07,,-2.01937960031814e-07,3.42328855079105e-08,5.81653204186281e-09,4.00494175499058e-08,1.09003488245433e-07,2.8865289239853e-07,1.0900348824488e-07,,,,-9.1237229219956e-08,-6.33591561610919e-08,,6.16898433883635e-08,,-2.02121004376753e-07,4.62836633612259e-08,1.59977507102538e-08,,-1.01805569902437e-07,-6.48442101253677e-08,-1.66649780027812e-07,-1.07561151702546e-08,-8.00830433685362e-08,-8.00830433684446e-08,,6.52830975813721e-07,1.74518790114737e-07,1.48326222975889e-07,-1.84501993297898e-08,1.29876023645938e-07,-3.22221311969896e-09,-2.2599115192167e-08,-2.25991151921693e-08,,-2.57848898812921e-07,3.92547963158957e-08,0,0,0,29.6959999999999,103,948.373300970874,538.531067961165,1474.81553398058,941.135922330097,955.610679611651,523.373786407767,553.688349514563,1517.41747572816,1432.21359223301,0
2168.1152,6.48236729660364e-08,2.43904914718351e-07,3.08728587684256e-07,-7.40237745090598e-08,5.55153542393928e-08,5.55153542393322e-08,-2.07657730559262e-07,3.45611993707972e-07,1.37954263148904e-07,4.26959859512172e-08,7.54306580414838e-08,4.26959859517617e-08,-2.29888927097484e-07,,-2.06350239267687e-07,3.91403760398576e-08,9.0992847316056e-09,4.82396607715967e-08,1.01081752426505e-07,2.80634752639993e-07,1.01081752425943e-07,,,,-9.30711409947975e-08,-6.22005139529876e-08,,6.35308000361961e-08,,-1.96125399418274e-07,5.48547644175355e-08,1.94058269048767e-08,,-1.00122488768242e-07,-6.64494945133894e-08,-1.66571983281642e-07,-2.56629274383297e-08,-8.56095377898337e-08,-8.56095377897452e-08,,6.48983345090382e-07,1.71626743636898e-07,1.52158192449375e-07,-1.67279312640147e-08,1.35430261185195e-07,-5.10516529099688e-10,-1.92818370665381e-08,-1.92818370665454e-08,,-2.48167862342839e-07,3.2945102004207e-08,0,0,0,29.7984000000001,102,948.014215686275,533.662254901961,1490.48529411765,941.046078431373,954.982352941177,517.13431372549,550.190196078431,1533.47058823529,1447.5,0
