time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2152.3456,2.82449509073782e-07,3.64387304155345e-07,6.46836813229853e-07,1.00108135216957e-06,2.85611171381838e-07,2.85611171384548e-07,,1.5336847196842e-07,1.60262735629516e-07,6.12177855843867e-07,6.74155475578202e-07,6.12177855843137e-07,-1.73044056069098e-08,1.86826131591948e-07,,-1.74410209562947e-07,-8.49262876526042e-08,-2.59336497215026e-07,-1.04111088852931e-07,5.08766238173339e-07,-1.04111088853338e-07,-2.50333515023475e-07,-1.32502126995021e-07,-3.82835642018548e-07,5.25070022799883e-07,3.37344414043077e-07,,-1.91580061645998e-07,1.91580061646752e-07,4.10122413661334e-07,-3.28013687352625e-07,-4.6290177810562e-08,-3.74303865163286e-07,,3.58321124090529e-08,-3.50561700647032e-07,2.47635994623885e-07,1.34383924465204e-07,1.34383924465125e-07,-3.56141495436373e-07,3.84699871338025e-07,2.85583759011468e-08,-1.74724829516843e-06,6.9197921016002e-08,-1.67805037415253e-06,4.40632816212322e-07,1.97573593369808e-07,1.97573593369635e-07,5.65009702501851e-08,-5.65009702482793e-08,4.35406499236921e-07,0,0,0,188.2112,102,997.710784313726,505.73431372549,954.220588235294,904.120588235294,1091.30098039216,501.025490196078,510.443137254902,1004.57843137255,903.862745098039,0
2152.448,2.83270304482134e-07,3.5538398874564e-07,6.38654293228496e-07,1.02643609312658e-06,2.82278590020887e-07,2.82278590023619e-07,,1.4829230513188e-07,1.52908092060644e-07,6.20367187773788e-07,6.88969064504401e-07,6.20367187773057e-07,-2.78736022592435e-09,1.87547106336457e-07,,-1.49732892753296e-07,-9.75150874482232e-08,-2.47247980200992e-07,-1.26897319557135e-07,5.36071303633455e-07,-1.26897319557523e-07,-2.30714621022583e-07,-1.49306584487174e-07,-3.80021205509806e-07,5.16714483406128e-07,3.32222752555827e-07,,-1.87732687242036e-07,1.87732687242795e-07,3.94661375438451e-07,-3.33670585497364e-07,-4.37064253677693e-08,-3.77377010865222e-07,,3.28207960770034e-08,-3.52964607107401e-07,2.62576080716677e-07,1.34406095518165e-07,1.34406095518084e-07,-3.36937060419929e-07,3.77599965070009e-07,4.06629046495698e-08,-1.78286779083491e-06,9.20178437511902e-08,-1.69084994708381e-06,4.39027346189201e-07,2.05465424619361e-07,2.05465424619182e-07,-1.93841747244407e-09,1.93841747435841e-09,4.39153153418388e-07,0,0,0,188.3136,103,998.800485436893,528.192233009709,1002.38834951456,904.407766990291,1093.1932038835,510.816504854369,545.567961165049,1043.91262135922,960.864077669903,0
2152.5504,2.85649475896085e-07,3.44316695230039e-07,6.29966171126846e-07,1.04775968209228e-06,2.78651652444199e-07,2.78651652446957e-07,,1.42029972826802e-07,1.46008560525919e-07,6.26001669973652e-07,7.02475295525181e-07,6.26001669972923e-07,1.09760564545105e-08,1.86838721934035e-07,,-1.24008964972517e-07,-1.13175004237587e-07,-2.37183969209575e-07,-1.36411082881446e-07,5.6804053706486e-07,-1.36411082881813e-07,-2.15975923792457e-07,-1.58552525287746e-07,-3.74528449080248e-07,5.07840356560343e-07,3.25541575999994e-07,,-1.83115230839445e-07,1.83115230840207e-07,3.82134507116347e-07,-3.34223820065972e-07,-4.09474710060028e-08,-3.75171291072055e-07,,3.06284048327865e-08,-3.55444697790312e-07,2.76262849555165e-07,1.35473478477086e-07,1.35473478477001e-07,-3.11721871688629e-07,3.67675458630094e-07,5.59535869409496e-08,-1.80090921571363e-06,1.01268889449367e-07,-1.69964032626435e-06,4.33261009194726e-07,2.12991671864558e-07,2.12991671864374e-07,-4.94264018455285e-08,4.94264018474544e-08,4.47261210980684e-07,0,1,0,188.416,102,994.226470588235,533.603431372549,1018.95098039216,898.077450980392,1090.37549019608,517.558823529412,549.648039215686,1057.35294117647,980.549019607843,0
2152.6528,2.88878226344131e-07,3.31202178772173e-07,6.20080405117026e-07,1.06570072446981e-06,2.74580196429019e-07,2.74580196431806e-07,,1.34421219391563e-07,1.39495524806492e-07,6.28785366325316e-07,7.15460642644371e-07,6.28785366324589e-07,2.35019050997324e-08,1.84606052044068e-07,,-9.66323130582775e-08,-1.32337750707872e-07,-2.28970063765619e-07,-1.33886216406166e-07,6.06097705602551e-07,-1.33886216406508e-07,-2.07012799011374e-07,-1.5968674551436e-07,-3.66699544525776e-07,4.98504006059361e-07,3.1731123545201e-07,,-1.77463240764441e-07,1.77463240765208e-07,3.72602582923444e-07,-3.30178752261413e-07,-3.83852324117455e-08,-3.68563984673234e-07,,2.90838348073611e-08,-3.57674372305218e-07,2.89020257551642e-07,1.37399774508528e-07,1.37399774508437e-07,-2.80834569898095e-07,3.54819026417011e-07,7.39844565183917e-08,-1.80240822430229e-06,9.70117017630324e-08,-1.70539652253934e-06,4.24082264478088e-07,2.1956204993535e-07,2.19562049935162e-07,-8.60867624289819e-08,8.60867624309251e-08,4.60728938361897e-07,0,1,0,188.5184,102,991.195098039216,540.141176470588,1022.70098039216,889.117647058824,1093.27254901961,516.61568627451,563.666666666667,1048.38235294118,997.019607843137,0
2152.7552,2.92012313471428e-07,3.16073725988263e-07,6.08086039460415e-07,1.08090915850692e-06,2.69796972593724e-07,2.69796972596545e-07,,1.25273429247643e-07,1.33101566542161e-07,6.28601062149919e-07,7.28671928650427e-07,6.28601062149194e-07,3.43457493766437e-08,1.80787996917835e-07,,-6.74313160868634e-08,-1.54998722473132e-07,-2.22430038559462e-07,-1.21709375415153e-07,6.51319820830588e-07,-1.21709375415471e-07,-2.04242096065788e-07,-1.52957356441142e-07,-3.57199452506972e-07,4.88604812187397e-07,3.07500834590784e-07,,-1.70465417991412e-07,1.70465417992182e-07,3.65838476161015e-07,-3.22490697359134e-07,-3.64749624074123e-08,-3.58965659766618e-07,,2.79189416003708e-08,-3.59220016793819e-07,3.0127487989089e-07,1.39788680100503e-07,1.39788680100406e-07,-2.45430883260627e-07,3.39518910357763e-07,9.40880270966032e-08,-1.78877642861587e-06,7.98030494679459e-08,-1.708973379148e-06,4.12729520302897e-07,2.24480660216101e-07,2.24480660215908e-07,-1.12827064159126e-07,1.12827064161091e-07,4.80184574431547e-07,0,1,0,188.6208,103,990.683980582524,554.944174757282,1034.9854368932,883.139805825243,1098.22815533981,518.514563106796,591.373786407767,1046.2427184466,1023.72815533981,0
2152.8576,2.93987864110334e-07,2.99024187367559e-07,5.9301205147862e-07,1.09388728880776e-06,2.63943634116913e-07,2.63943634119769e-07,,1.14420393776959e-07,1.26460112043405e-07,6.25482435426771e-07,7.42608931419771e-07,6.25482435426049e-07,4.31223291236826e-08,1.75377844870976e-07,,-3.68112691262815e-08,-1.80589809813563e-07,-2.17401078939307e-07,-1.03046721265964e-07,7.0409101722721e-07,-1.03046721266257e-07,-2.07556747171325e-07,-1.39335678707828e-07,-3.46892425879194e-07,4.78051532586575e-07,2.96082186740969e-07,,-1.61817111921064e-07,1.61817111921838e-07,3.61547306657483e-07,-3.12543606624996e-07,-3.5696684139837e-08,-3.48240290764904e-07,,2.68135532064069e-08,-3.59555610499342e-07,3.13456761438405e-07,1.4208860181323e-07,1.42088601813125e-07,-2.07412988124022e-07,3.2283524798943e-07,1.15422259864865e-07,-1.76186209877079e-06,5.09469487497391e-08,-1.71091515002113e-06,4.00844537446037e-07,2.26961828764229e-07,2.26961828764033e-07,-1.31036190132697e-07,1.31036190134686e-07,5.05831950290085e-07,0,0,0,188.7232,102,988.903921568627,546.099509803922,1031.11274509804,881.462745098039,1096.34509803922,524.689215686275,567.509803921569,1053.60784313725,1008.61764705882,0
2152.96,2.93763289279779e-07,2.80252057766014e-07,5.74015347046525e-07,1.1049488396364e-06,2.56611732686598e-07,2.56611732689491e-07,,1.01788189011167e-07,1.19250958708644e-07,6.19608693068965e-07,7.57367030402636e-07,6.19608693068245e-07,4.95334307774617e-08,1.68445584551984e-07,,-5.82763276531532e-09,-2.07926261973073e-07,-2.13753894737849e-07,-8.14305093898632e-08,7.63793691109043e-07,-8.14305093901301e-08,-2.16315053976139e-07,-1.20372203934966e-07,-3.36687257911147e-07,4.66981238504447e-07,2.83093742302226e-07,,-1.51284667750864e-07,1.5128466775164e-07,3.59606658822729e-07,-3.02081634443997e-07,-3.64847668365001e-08,-3.38566401280571e-07,,2.54496683254526e-08,-3.58090507889792e-07,3.25911423199944e-07,1.43672300329934e-07,1.43672300329819e-07,-1.69237313200681e-07,3.06277634471814e-07,1.3704032127058e-07,-1.7240938716448e-06,1.27744832459926e-08,-1.7113193883989e-06,3.90321321135536e-07,2.26175246597129e-07,2.2617524659693e-07,-1.42317797423659e-07,1.42317797425676e-07,5.37421397290897e-07,0,0,0,188.8256,102,984.479411764706,558.152941176471,1048.99019607843,882.093137254902,1086.86568627451,521.989215686275,594.316666666667,1060,1037.98039215686,0
2153.0624,2.90459873763239e-07,2.60085199701492e-07,5.50545073465467e-07,1.11426128147874e-06,2.47392176512312e-07,2.4739217651524e-07,,8.74490163959356e-08,1.11327612402779e-07,6.1131751727582e-07,7.72585269641084e-07,6.11317517275099e-07,5.33962648637758e-08,1.60147288617979e-07,,2.37988424943844e-08,-2.35256288159046e-07,-2.11457445664119e-07,-6.04177622416064e-08,8.28647048048939e-07,-6.04177622418479e-08,-2.29407225433419e-07,-9.79907610149509e-08,-3.27397986448413e-07,4.55931482160731e-07,2.68696097825231e-07,,-1.38764198646444e-07,1.38764198647221e-07,3.60224991588848e-07,-2.93076797803527e-07,-3.91531056403144e-08,-3.32229903443922e-07,,2.35630469848928e-08,-3.54219925962002e-07,3.38847342405955e-07,1.4392273970453e-07,1.43922739704404e-07,-1.33664156165437e-07,2.91641477532185e-07,1.57977321366185e-07,-1.67853162332075e-06,-3.12254562038838e-08,-1.70975707952473e-06,3.83104505592655e-07,2.21321079859417e-07,2.21321079859216e-07,-1.48356297551778e-07,1.48356297553825e-07,5.74262317346987e-07,0,0,0,188.928,103,967.452427184466,553.755339805825,1036.73300970874,869.936893203884,1064.96796116505,524.473786407767,583.036893203884,1055.88349514563,1017.58252427184,0
2153.1648,2.83471787335657e-07,2.38964128723087e-07,5.22435916059486e-07,1.12190967162038e-06,2.35928500983856e-07,2.35928500986817e-07,,7.16437822166307e-08,1.02767520187994e-07,6.01096070073142e-07,7.87525941154093e-07,6.01096070072422e-07,5.46573268032743e-08,1.50711167096946e-07,,4.9787874824861e-08,-2.60448991729133e-07,-2.10661116903728e-07,-4.33615657278211e-08,8.9578876311394e-07,-4.33615657280373e-08,-2.45413698074304e-07,-7.42318265304417e-08,-3.1964552460479e-07,4.45864146937712e-07,2.5319214295038e-07,,-1.24314362254055e-07,1.24314362254832e-07,3.63943722396055e-07,-2.87525880036945e-07,-4.38268116097908e-08,-3.31352691646825e-07,,2.09841709649917e-08,-3.47386021225988e-07,3.52331620537871e-07,1.42307707459658e-07,1.4230770745952e-07,-1.03468696481107e-07,2.80817572087718e-07,1.7734887560604e-07,-1.62870151697402e-06,-7.65366859578345e-08,-1.70523820293195e-06,3.80945239575618e-07,2.11725651149923e-07,2.11725651149722e-07,-1.50947513840553e-07,1.50947513842629e-07,6.15306231208477e-07,0,0,0,189.0304,102,947.023529411765,553.842647058824,984.171568627451,860.603921568628,1033.4431372549,517.992156862745,589.693137254902,996.509803921569,971.833333333333,0
2153.2672,2.72525671553071e-07,2.17390087597575e-07,4.89915759151395e-07,1.12794765999335e-06,2.2196831554883e-07,2.21968315551816e-07,,5.47661039510644e-08,9.38291691023825e-08,5.89514713269133e-07,8.01267177057331e-07,5.89514713268413e-07,5.33839142970203e-08,1.40403923047968e-07,,6.95653142030702e-08,-2.81299832558797e-07,-2.11734518355182e-07,-3.32764963821652e-08,9.61591008533436e-07,-3.32764963823585e-08,-2.62796433655206e-07,-5.10055883674782e-08,-3.1380202202273e-07,4.38016983954265e-07,2.37005908407275e-07,,-1.08153279615759e-07,1.08153279616532e-07,3.71480614494584e-07,-2.87213116889828e-07,-5.03961153068821e-08,-3.37609232196813e-07,,1.76602071221753e-08,-3.37127727015142e-07,3.66324123654758e-07,1.384350143221e-07,1.38435014321951e-07,-8.11220101096703e-08,2.75579263241803e-07,1.94457253131556e-07,-1.57821989827234e-06,-1.179979517882e-07,-1.69621785006063e-06,3.85138370725237e-07,1.96943523961589e-07,1.9694352396139e-07,-1.52091700891641e-07,1.52091700893747e-07,6.59291257157728e-07,0,0,0,189.1328,103,950.711165048544,534.020388349515,914.936893203884,876.540776699029,1024.88155339806,507.176699029126,560.864077669903,927.796116504854,902.077669902913,0
2153.3696,2.57692102742582e-07,1.95864752686485e-07,4.53556855429822e-07,1.13243484524942e-06,2.05409406363985e-07,2.05409406366988e-07,,3.73226474747148e-08,8.48416504395865e-08,5.7709989183537e-07,8.12938321299586e-07,5.77099891834652e-07,4.97389844594013e-08,1.29491991779724e-07,,8.06344565313642e-08,-2.95861832307685e-07,-2.15227375775775e-07,-3.27338194895756e-08,1.02210208585e-06,-3.27338194897499e-08,-2.80039918946461e-07,-2.99300409074384e-08,-3.09969959853947e-07,4.33645193465288e-07,2.2063376557631e-07,,-9.06323578794994e-08,9.06323578802689e-08,3.8348125276558e-07,-2.93505346332444e-07,-5.8505296252143e-08,-3.52010642584705e-07,,1.36527917953168e-08,-3.23115674729862e-07,3.80720039333946e-07,1.32087947169091e-07,1.32087947168931e-07,-6.85126724604882e-08,2.77395952478786e-07,2.08883280017717e-07,-1.53031884574247e-06,-1.50334789309642e-07,-1.6806536350522e-06,3.96302073153355e-07,1.76853185674811e-07,1.76853185674614e-07,-1.53990257021579e-07,1.5399025702371e-07,7.04870638392407e-07,0,0,0,189.2352,102,993.173529411765,540.846078431373,881.627450980392,918.044117647059,1068.30294117647,498.143137254902,583.549019607843,887.705882352941,875.549019607843,0
2153.472,2.39364911839902e-07,1.74849553374382e-07,4.14214465215045e-07,1.13545651146342e-06,1.86340413618787e-07,1.86340413621796e-07,,1.98906705816388e-08,7.6074118630218e-08,5.64171510458962e-07,8.21907590368905e-07,5.64171510458248e-07,4.39527186635277e-08,1.18213128526503e-07,,8.09785757666639e-08,-3.02720475758938e-07,-2.21741899991729e-07,-4.3712476635833e-08,1.07350271434425e-06,-4.37124766359916e-08,-2.95715410155325e-07,-1.22730350883575e-08,-3.07988445243732e-07,4.33741074995823e-07,2.04586493306497e-07,,-7.22082456442647e-08,7.22082456450302e-08,4.00270973001454e-07,-3.07230811413084e-07,-6.75813140246487e-08,-3.74812125437868e-07,,9.11615318444869e-09,-3.05182184956459e-07,3.95373892629689e-07,1.23240444998481e-07,1.23240444998311e-07,-6.68041644483262e-08,2.8732339204676e-07,2.20519227597852e-07,-1.48743144791247e-06,-1.68703339052707e-07,-1.65613478696527e-06,4.14271245031438e-07,1.51725431116554e-07,1.51725431116362e-07,-1.58852602092739e-07,1.5885260209489e-07,7.50655763780346e-07,0,0,0,189.3376,103,995.438834951456,534.408737864078,877.097087378641,922.730097087379,1068.14757281553,494.522330097087,574.295145631068,884.097087378641,870.097087378641,0
2153.5744,2.18219623372191e-07,1.5475820567077e-07,3.72977829043727e-07,1.13711266596167e-06,1.65073660207956e-07,1.65073660210962e-07,,3.08070919949119e-09,6.76392874228724e-08,5.50694129712792e-07,8.2786430630883e-07,5.50694129712085e-07,3.6298730912233e-08,1.06766949415497e-07,,6.94422205480569e-08,-3.01184097144113e-07,-2.31741876595514e-07,-6.74034559516893e-08,1.11250950007302e-06,-6.74034559518365e-08,-3.08516447383219e-07,1.05081051653615e-09,-3.07465636866735e-07,4.38815151742086e-07,1.89339183444009e-07,,-5.34190243806068e-08,5.34190243813694e-08,4.21691931971159e-07,-3.28659474546809e-07,-7.69025193606415e-08,-4.05561993907605e-07,,4.26717939061118e-09,-2.83344007158345e-07,4.10099105815947e-07,1.12049536062838e-07,1.12049536062659e-07,-7.64466882244643e-08,3.05954913147159e-07,2.29508224922116e-07,-1.45098469293367e-06,-1.69129536016758e-07,-1.62011422895052e-06,4.38129913957621e-07,1.22234392697948e-07,1.22234392697761e-07,-1.68550971040893e-07,1.68550971043058e-07,7.95199598098075e-07,0,0,0,189.44,102,991.616176470588,539.150980392157,891.117647058824,916.232352941176,1067,494.167647058824,584.13431372549,891.656862745098,890.578431372549,0
2153.6768,1.95150149860841e-07,1.35980672529548e-07,3.3113082239116e-07,1.13749002814233e-06,1.42160418516672e-07,1.42160418519663e-07,,-1.25005819398028e-08,5.94711744160979e-08,5.36203854899288e-07,8.30799797788529e-07,5.36203854898585e-07,2.70729817237165e-08,9.53251859462024e-08,,4.60051409020421e-08,-2.91365068010813e-07,-2.45359927108231e-07,-1.04053608026753e-07,1.13667843701695e-06,-1.04053608026895e-07,-3.17326002301105e-07,9.48591946948056e-09,-3.07840082831679e-07,4.48812830601348e-07,1.753035339966e-07,,-3.48559583642633e-08,3.48559583650233e-08,4.47080414433535e-07,-3.57576474888404e-07,-8.57037467690397e-08,-4.43280221657619e-07,,-6.43289297223389e-10,-2.57805403174915e-07,4.24655250613465e-07,9.88270297643331e-08,9.88270297641473e-08,-9.72601194102322e-08,3.3336580597647e-07,2.36105686565665e-07,-1.42144107477261e-06,-1.48822026612331e-07,-1.57026310138504e-06,4.66356823374198e-07,8.93964114951458e-08,8.93964114949651e-08,-1.84290923357688e-07,1.84290923359863e-07,8.37003546147337e-07,0,1,0,189.5424,102,982.857843137255,537.160294117647,907.279411764706,912.443137254902,1053.27254901961,492.995098039216,581.325490196079,905.294117647059,909.264705882353,0
2153.7792,1.71178724692848e-07,1.18918868866444e-07,2.90097593560064e-07,1.13666056317744e-06,1.18373981409612e-07,1.18373981412581e-07,,-2.62985257524354e-08,5.13766660462331e-08,5.19852813392262e-07,8.30937835616019e-07,5.19852813391567e-07,1.65750998478164e-08,8.40546839971098e-08,,1.18531375979148e-08,-2.74119743121004e-07,-2.62266605522551e-07,-1.52922152393919e-07,1.14458978576215e-06,-1.52922152394063e-07,-3.2132259197347e-07,1.28560987649119e-08,-3.08466493208615e-07,4.63185429237263e-07,1.62824183192312e-07,,-1.71239714058865e-08,1.71239714066458e-08,4.7537515137949e-07,-3.93408903193013e-07,-9.33011630200438e-08,-4.8671006621325e-07,,-5.35589156833084e-09,-2.28946149832382e-07,4.38739621971822e-07,8.40012797254256e-08,8.40012797252353e-08,-1.28477237657845e-07,3.6901013836641e-07,2.40532900708002e-07,-1.39846768275938e-06,-1.0644175963401e-07,-1.50490944239348e-06,4.97050146306787e-07,5.44517109303798e-08,5.44517109302059e-08,-2.0649682728231e-07,2.06496827284488e-07,8.7459273881783e-07,0,1,0,189.6448,103,984.203398058252,538.935922330097,928.781553398058,903.940776699029,1064.46601941748,496.560194174757,581.311650485437,925.271844660194,932.291262135922,0
2153.8816,1.47347680001703e-07,1.0399891409627e-07,2.51346594098746e-07,1.1347279730546e-06,9.4649471920102e-08,9.46494719230426e-08,,-3.7871955169381e-08,4.31210595565645e-08,5.00564747313278e-07,8.28667059214825e-07,5.00564747312593e-07,5.09962221889212e-09,7.31370342109416e-08,,-3.07584803634319e-08,-2.50866620578298e-07,-2.81625100941195e-07,-2.12332839562526e-07,1.13593768861854e-06,-2.12332839562675e-07,-3.20076452410276e-07,1.13668240240749e-08,-3.08709628386259e-07,4.8105382658218e-07,1.52181166663339e-07,,-7.92752462445022e-10,7.92752463204586e-10,5.05286792398818e-07,-4.35339381983075e-07,-9.92024188948714e-08,-5.34541800878157e-07,,-9.62696304837131e-09,-1.97315073222016e-07,4.51992958826705e-07,6.80811198436145e-08,6.80811198434217e-08,-1.6872157533143e-07,4.11623735783797e-07,2.42902160451813e-07,-1.38110007596068e-06,-4.23865985729854e-08,-1.42348667453376e-06,5.28192726599115e-07,1.87220500083362e-08,1.87220500081684e-08,-2.34974551552896e-07,2.34974551555071e-07,9.06640938650883e-07,0,1,0,189.7472,102,982.894117647059,553.6,953.901960784314,892.337254901961,1073.45098039216,494.979411764706,612.220588235294,948.843137254902,958.960784313726,0
2153.984,1.24617546032822e-07,9.16348427538888e-08,2.16252388787483e-07,1.13189466426466e-06,7.19819911248988e-08,7.19819911278083e-08,,-4.69459616177471e-08,3.4503680007981e-08,4.77250316830294e-07,8.24496181872931e-07,4.77250316829621e-07,-7.05651114732651e-09,6.27684458311447e-08,,-7.87687262221636e-08,-2.23360888050105e-07,-3.02129614271734e-07,-2.79768982966344e-07,1.11154796032985e-06,-2.79768982966505e-07,-3.1356542312571e-07,5.54130998365549e-09,-3.08024113142113e-07,5.0138427686506e-07,1.43577945776791e-07,,1.36555181506053e-08,-1.36555181498429e-08,5.35464761106212e-07,-4.82360615035666e-07,-1.03161725581365e-07,-5.85522340617257e-07,,-1.32541841837921e-08,-1.63633834406244e-07,4.64025082897334e-07,5.16208978143617e-08,5.16208978141684e-08,-2.16020205486243e-07,4.59261232218409e-07,2.43241026731624e-07,-1.36792949919675e-06,4.09825463839769e-08,-1.32694695281287e-06,5.57891351657143e-07,-1.65234258370123e-08,-1.6523425837174e-08,-2.69212562867166e-07,2.69212562869334e-07,9.32097722214874e-07,0,0,0,189.8496,103,976.267961165049,546.510679611651,979.805825242718,884.981553398058,1067.55436893204,495.209708737864,597.811650485437,979.844660194175,979.766990291262,0
