time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2052.3008,5.19418120315707e-08,-1.33107484305994e-08,3.86310636007736e-08,2.75676642395299e-08,-1.56853661049339e-08,-1.56853661046165e-08,,-1.4077058451187e-08,6.6768335410724e-08,1.09266851322867e-07,-1.51850574151352e-06,1.09266851323404e-07,1.22665876752558e-07,1.29546166715583e-08,1.35620493424305e-07,-4.96413801973398e-08,,-5.77629168565907e-08,2.65019907838521e-07,-4.73566731561881e-07,2.65019907839803e-07,7.15039978411562e-08,-8.9569417716596e-08,-1.80654198753778e-08,-2.2067207030935e-07,2.25770046707468e-08,,,3.63930334500607e-08,-5.4155324980364e-08,-1.26299344292546e-07,1.18684512553659e-07,-7.61483173646611e-09,1.12628755055749e-08,-2.49435886798989e-08,-1.36807131744665e-08,2.60451100774887e-07,-4.7453338048752e-08,-4.7453338048972e-08,3.23756736760082e-08,-1.22353712191097e-07,-8.99780385153095e-08,,-3.25706164454676e-07,-3.85256523366175e-08,1.85230794786159e-07,3.89176666071493e-08,3.89176666069206e-08,-3.89544535555025e-07,3.89544535554672e-07,2.3205432833445e-07,0,1,0,130.3552,102,954.599509803922,545.710294117647,1552.17156862745,954.76568627451,954.433333333333,568.727450980392,522.693137254902,1457.95098039216,1646.39215686275,0
2052.4032,4.92025732935095e-08,-1.38168605564178e-08,3.53857127368925e-08,2.56144314535173e-08,-1.70396304881447e-08,-1.70396304878285e-08,,-1.39241212523055e-08,6.28685186387306e-08,1.12279256134038e-07,-1.50645706105785e-06,1.12279256134574e-07,1.19090388692318e-07,1.2412134601666e-08,1.31502523294173e-07,-5.03957499783871e-08,,-5.90199638109046e-08,2.76954185812846e-07,-4.83000451545862e-07,2.76954185814133e-07,7.16028518246959e-08,-8.9756620958191e-08,-1.81537691334324e-08,-2.15631494357217e-07,2.31683032610721e-08,,,3.71631510529269e-08,-4.32911091115393e-08,-1.2177336464338e-07,1.11722192274247e-07,-1.00511723667385e-08,1.28368213483064e-08,-2.4028286341592e-08,-1.119146499343e-08,2.66055184672431e-07,-4.41237734028049e-08,-4.41237734030217e-08,4.20925933067565e-08,-1.30246725033008e-07,-8.81541317264702e-08,,-3.2205560025677e-07,-3.20203492912051e-08,1.92907802108684e-07,3.66478306573969e-08,3.66478306571697e-08,-3.80201365040666e-07,3.80201365040315e-07,2.30666790077096e-07,0,0,0,130.4576,102,954.24068627451,549.503431372549,1508.12745098039,954.870588235294,953.610784313726,548.81568627451,550.191176470588,1418.1862745098,1598.06862745098,0
2052.5056,4.57793786138945e-08,-1.40425191423743e-08,3.17368594713195e-08,2.45358189704212e-08,-1.80535243094604e-08,-1.80535243091476e-08,,-1.38997240189502e-08,5.88336037723781e-08,1.12229881612958e-07,-1.48748738769452e-06,1.12229881613496e-07,1.14694174182697e-07,1.17616707713449e-08,1.26455844954231e-07,-5.12870304799082e-08,,-6.05521309735949e-08,2.81482946957517e-07,-4.94096796997848e-07,2.81482946958805e-07,7.01132558073858e-08,-8.92783504993806e-08,-1.91650946919314e-08,-2.10221598901774e-07,2.34326596854566e-08,,,3.75147553722427e-08,-3.1857138861269e-08,-1.26980348102392e-07,1.00975677037927e-07,-2.60046710621014e-08,1.3853990713322e-08,-2.34655247840453e-08,-9.6115340708694e-09,2.72027398772212e-07,-4.13062236742239e-08,-4.13062236744381e-08,4.89118306452343e-08,-1.35591624003545e-07,-8.66797933585256e-08,,-3.15580563478779e-07,-2.52993158513356e-08,2.00044588243403e-07,3.47336894553679e-08,3.47336894551432e-08,-3.68224922279962e-07,3.68224922279613e-07,2.33621693714493e-07,0,0,0,130.56,103,949.478155339806,551.61359223301,1484.79611650485,950.707766990291,948.24854368932,556.417475728155,546.809708737864,1391.61165048544,1577.98058252427,0
2052.608,4.15665524198333e-08,-1.39932095739795e-08,2.75733428456522e-08,2.41082454819809e-08,-1.8708795249442e-08,-1.87087952491343e-08,,-1.40240311357073e-08,5.47284409488298e-08,1.09398451521154e-07,-1.46283975931899e-06,1.09398451521692e-07,1.09580956091891e-07,1.10515284644462e-08,1.20632484556526e-07,-5.25421185754748e-08,,-6.2474519876938e-08,2.78619278866564e-07,-5.06837140925072e-07,2.7861927886785e-07,6.70543869902958e-08,-8.83460140207522e-08,-2.12916270303926e-08,-2.05021529248796e-07,2.33667785964625e-08,,,3.74608501594131e-08,-2.03704953423916e-08,-1.4136241127782e-07,8.67742178472462e-08,-5.45881934282351e-08,1.41398991917664e-08,-2.32320801421534e-08,-9.09218095053449e-09,2.78338913772726e-07,-3.91564745895219e-08,-3.91564745897339e-08,5.27449845697423e-08,-1.38513735614144e-07,-8.57687510446128e-08,,-3.06505221841408e-07,-1.88361507549628e-08,2.06491793032241e-07,3.33006810933779e-08,3.33006810931569e-08,-3.55070857229489e-07,3.55070857229139e-07,2.41049268716598e-07,0,0,0,130.6624,102,953.55637254902,544.906862745098,1483.01470588235,956.890196078431,950.222549019608,539.159803921569,550.653921568627,1385.98039215686,1580.04901960784,0
2052.7104,3.65240959146177e-08,-1.36888125944437e-08,2.28352833199713e-08,2.40051545951196e-08,-1.90133217411236e-08,-1.90133217408223e-08,,-1.42871382189845e-08,5.06516258360481e-08,1.04295652457388e-07,-1.43393798250681e-06,1.04295652457928e-07,1.03868249783827e-07,1.03278086111132e-08,1.14196058395127e-07,-5.43329702255842e-08,,-6.48444436274537e-08,2.69173954290012e-07,-5.20889044997691e-07,2.69173954291292e-07,6.24623536977293e-08,-8.70336434345922e-08,-2.45712897367989e-08,-2.00729864482424e-07,2.3008328976779e-08,,,3.70540471145359e-08,-9.45178489407362e-09,-1.63706367376769e-07,6.97402495886883e-08,-9.39661177857565e-08,1.35874369393044e-08,-2.32916016051618e-08,-9.70416466600612e-09,2.84809723025312e-07,-3.78216730613998e-08,-3.78216730616101e-08,5.37157758095933e-08,-1.39408563050868e-07,-8.56927872414814e-08,,-2.9508729547684e-07,-1.29738613269129e-08,2.12084276494614e-07,3.23971284290576e-08,3.23971284288411e-08,-3.41978360859993e-07,3.41978360859643e-07,2.52417652854602e-07,0,0,0,130.7648,103,955.057766990291,550.677184466019,1486.3640776699,955.669902912621,954.445631067961,555.540776699029,545.81359223301,1385.84466019418,1586.88349514563,0
2052.8128,3.06934657945685e-08,-1.31744347548164e-08,1.75190310395482e-08,2.39340256902633e-08,-1.90118559820145e-08,-1.90118559817206e-08,,-1.46580002979348e-08,4.67129190251914e-08,9.7552686735055e-08,-1.40230027519421e-06,9.75526867355891e-08,9.76968071378019e-08,9.62769637598073e-09,1.07324503513968e-07,-5.67516924180722e-08,,-6.76566625421983e-08,2.54609276456525e-07,-5.35497202884828e-07,2.54609276457796e-07,5.63749702983528e-08,-8.52679744275694e-08,-2.88930041291523e-08,-1.9781331218671e-07,2.2428494705628e-08,,,3.63826549501135e-08,4.76870764553766e-10,-1.92549010240032e-07,5.05559942437888e-08,-1.41993015993931e-07,1.21826107514456e-08,-2.35940632467018e-08,-1.14114524954057e-08,2.91201250311786e-07,-3.74099443895857e-08,-3.74099443897942e-08,5.20175244337997e-08,-1.38742775214606e-07,-8.67252507810081e-08,,-2.81625057355604e-07,-8.02985914594295e-09,2.16668304117024e-07,3.20284448751321e-08,3.20284448749212e-08,-3.29952414163107e-07,3.29952414162757e-07,2.66803988766908e-07,0,0,0,130.8672,102,959.766176470588,529.553431372549,1489.23529411765,961.190196078431,958.342156862745,539.086274509804,520.020588235294,1384.26470588235,1594.20588235294,0
2052.9152,2.42140403619917e-08,-1.25216405985298e-08,1.16923997632565e-08,2.37298772724077e-08,-1.87819869727731e-08,-1.8781986972487e-08,,-1.50931576312049e-08,4.3014983843115e-08,8.98189914313277e-08,-1.36947020214565e-06,8.98189914318542e-08,9.12474251246418e-08,8.97857497064827e-09,1.00226000095474e-07,-5.97979548350431e-08,,-7.0844991294413e-08,2.3674097693172e-07,-5.49450985940827e-07,2.36740976932979e-07,4.88430286336393e-08,-8.28611499823209e-08,-3.40181213486173e-08,-1.96356895467328e-07,2.17169082621859e-08,,,3.55621551673581e-08,9.3202727276595e-09,-2.26432630225778e-07,2.98151392150407e-08,-1.96617491008429e-07,1.00153292482631e-08,-2.40772682494512e-08,-1.40619390013386e-08,2.97292346205644e-07,-3.79560766918493e-08,-3.79560766920558e-08,4.7860057685154e-08,-1.36905390824048e-07,-8.90453331390918e-08,,-2.66502614456979e-07,-4.37066398997018e-09,2.2012454454202e-07,3.2193863730447e-08,3.2193863730242e-08,-3.19799704848529e-07,3.19799704848178e-07,2.83184307629739e-07,0,0,0,130.9696,103,961.322815533981,530.23786407767,1500.76213592233,959.773786407767,962.871844660194,539.427184466019,521.04854368932,1394.84466019417,1606.67961165049,0
2053.0176,1.73359190287099e-08,-1.18160952476419e-08,5.51982378086071e-09,2.33440655349687e-08,-1.84167614111777e-08,-1.84167614108999e-08,,-1.55446907501879e-08,3.96519080751193e-08,8.17202545614346e-08,-1.33699305350912e-06,8.172025456195e-08,8.47526273945324e-08,8.40187861130495e-09,9.31545060060197e-08,-6.3380047055684e-08,,-7.42871159452155e-08,2.17397293664281e-07,-5.6120435268391e-07,2.17397293665528e-07,3.99786867961767e-08,-7.9584503055273e-08,-3.96058162590321e-08,-1.96205059574969e-07,2.09646621486741e-08,,,3.47226979291012e-08,1.71876890248523e-08,-2.6389582082829e-07,8.0714555088492e-09,-2.55824365317161e-07,7.27286164307929e-09,-2.4672178104859e-08,-1.73993164619309e-08,3.02873824216751e-07,-3.93955384554029e-08,-3.9395538455607e-08,4.15227457908315e-08,-1.34155146332397e-07,-9.26324005417578e-08,,-2.50236670289226e-07,-2.38047258055232e-09,2.22358767605621e-07,3.29052714468325e-08,3.29052714466336e-08,-3.12200184698261e-07,3.12200184697908e-07,3.00596671928901e-07,0,0,0,131.072,102,966.833823529412,524.186274509804,1517.3431372549,965.429411764706,968.238235294118,527.472549019608,520.9,1413.71568627451,1620.97058823529,0
2053.12,1.04170677576696e-08,-1.11347733396029e-08,-7.17705582142943e-10,2.2747709179372e-08,-1.8003319015045e-08,-1.80033190147751e-08,,-1.59662519143023e-08,3.67222986747363e-08,7.38777043333586e-08,-1.30642073578557e-06,7.38777043338604e-08,7.84953403230419e-08,7.91941440507928e-09,8.64147547283016e-08,-6.7328614194121e-08,,-7.78103083438236e-08,1.98145486171049e-07,-5.69199231880035e-07,1.98145486172283e-07,3.00178542245905e-08,-7.52605400452997e-08,-4.52426858206452e-08,-1.97277998635322e-07,2.02494318378278e-08,,,3.39916748967771e-08,2.412041003919e-08,-3.03295643098665e-07,-1.39444685447721e-08,-3.17240111641148e-07,4.21747794537993e-09,-2.53094857985109e-08,-2.10920078532833e-08,3.07677457866147e-07,-4.15622266457596e-08,-4.15622266459616e-08,3.34547867586106e-08,-1.30670276822186e-07,-9.72154900637628e-08,,-2.33486161171204e-07,-2.34260212786229e-09,2.23264027531667e-07,3.4182270302689e-08,3.41822703024961e-08,-3.0776247460613e-07,3.07762474605776e-07,3.18151636722026e-07,0,0,0,131.1744,102,968.751470588235,525.276960784314,1541.99509803922,968.66568627451,968.837254901961,527.145098039216,523.408823529412,1442.22549019608,1641.76470588235,0
2053.2224,3.89348987583422e-09,-1.05241253306121e-08,-6.63063545498982e-09,2.18287822936015e-08,-1.76091972685105e-08,-1.76091972682479e-08,,-1.63154988585284e-08,3.4340642001176e-08,6.69455984875765e-08,-1.27929624110475e-06,6.6945598488069e-08,7.27902004975688e-08,7.55782786506542e-09,8.03480283628128e-08,-7.1421130269541e-08,,-8.12020048123406e-08,1.80191444939687e-07,-5.72268636518774e-07,1.80191444940908e-07,1.93631573118575e-08,-6.98421849629489e-08,-5.04790276510275e-08,-1.99823119500093e-07,1.96272167325495e-08,,,3.34763175169397e-08,2.98765219465036e-08,-3.42674732342198e-07,-3.51166460750448e-08,-3.77791378414934e-07,1.15371847749412e-09,-2.59248383835753e-08,-2.47711199062348e-08,3.11312950846474e-07,-4.42135947676152e-08,-4.4213594767815e-08,2.4339320397749e-08,-1.26665178549654e-07,-1.02325858152088e-07,,-2.17011534206142e-07,-4.28542623677623e-09,2.22688135044378e-07,3.60325115618089e-08,3.60325115616223e-08,-3.0702842133149e-07,3.07028421331135e-07,3.3495667309664e-07,0,0,0,131.2768,103,970.183009708738,523.481067961165,1570.97572815534,968.658252427185,971.707766990291,531.972815533981,514.98932038835,1470.63106796117,1671.32038834951,0
2053.3248,-1.77635175865043e-09,-9.99392291608442e-09,-1.17702746749506e-08,2.03680994574986e-08,-1.7285627905987e-08,-1.72856279057309e-08,,-1.65545204093187e-08,3.2629581046914e-08,6.1624488407042e-08,-1.25709302410151e-06,6.16244884075172e-08,6.79498898531569e-08,7.34759497272429e-09,7.52974848260579e-08,-7.54101482641329e-08,,-8.42284366265e-08,1.64493337548989e-07,-5.69910380800313e-07,1.64493337550199e-07,8.59034228616089e-09,-6.3458731520432e-08,-5.48683892342075e-08,-2.04391864627439e-07,1.91340455569707e-08,,,3.32547255475522e-08,3.39525184003852e-08,-3.7982893196038e-07,-5.39331457273064e-08,-4.33762077685361e-07,-1.60438016387887e-09,-2.64608778980801e-08,-2.80652580621132e-08,3.13290225656786e-07,-4.70683756039899e-08,-4.7068375604187e-08,1.50773564260933e-08,-1.22503837878926e-07,-1.07426481453011e-07,,-2.01606862345858e-07,-7.87293833220759e-09,2.20454076531987e-07,3.84247494174598e-08,3.84247494172787e-08,-3.10405805811377e-07,3.10405805811021e-07,3.50049315877946e-07,1,0,0,131.3792,102,970.770588235294,527.068137254902,1605.71568627451,969.217647058823,972.323529411765,530.583333333333,523.552941176471,1504.60784313726,1706.82352941176,0
2053.4272,-6.17428644974936e-09,-9.53112668082773e-09,-1.57054131307971e-08,1.81172164508302e-08,-1.70858574536749e-08,-1.70858574534241e-08,,-1.66512567275825e-08,3.16927134174349e-08,5.86376996822637e-08,-1.24113231440662e-06,5.86376996827194e-08,6.42507855464043e-08,7.31867338619297e-09,7.15694589327723e-08,-7.90458388871366e-08,,-8.66547311807173e-08,1.51952814824138e-07,-5.62359889336379e-07,1.5195281482534e-07,-1.58631134570116e-09,-5.64162203534755e-08,-5.80025316991133e-08,-2.11551143150631e-07,1.87939736042678e-08,,,3.33766814439833e-08,3.58342593824413e-08,-4.12551615215902e-07,-6.87035635404028e-08,-4.81255178753968e-07,-3.75674436125942e-09,-2.68643410967901e-08,-3.06210854582044e-08,3.13145488463819e-07,-4.98367518900481e-08,-4.98367518902428e-08,6.70110677885052e-09,-1.18737178121562e-07,-1.12036071342886e-07,,-1.88024092970638e-07,-1.24358394840231e-08,2.16452093607277e-07,4.12572233945054e-08,4.12572233943284e-08,-3.18010922389704e-07,3.18010922389348e-07,3.62413614430319e-07,1,0,0,131.4816,102,969.691176470588,533.210294117647,1642.38725490196,965.161764705882,974.220588235294,555.88431372549,510.536274509804,1542.79411764706,1741.98039215686,0
2053.5296,-8.96865946192194e-09,-9.12212735731258e-09,-1.80907868194597e-08,1.49147776275161e-08,-1.70829105084638e-08,-1.70829105082165e-08,,-1.65825664690376e-08,3.15852072726803e-08,5.86806774307015e-08,-1.23251088353035e-06,5.86806774311369e-08,6.19123654494796e-08,7.49794497126932e-09,6.94103104209226e-08,-8.20900715325207e-08,,-8.82579276748919e-08,1.43454323611114e-07,-5.50535939464679e-07,1.4345432361231e-07,-1.03900751468269e-08,-4.91468109583473e-08,-5.95368861051112e-08,-2.21565056615395e-07,1.86250999540958e-08,,,3.38678256112787e-08,3.52757399216467e-08,-4.38904222831325e-07,-7.78620655889988e-08,-5.16766288417982e-07,-5.03146151579634e-09,-2.70800026884959e-08,-3.21114642044474e-08,3.10601546653115e-07,-5.22367318710579e-08,-5.22367318712503e-08,2.41978464953255e-10,-1.16025693524268e-07,-1.15783715059487e-07,,-1.7686756178304e-07,-1.715701693422e-08,2.10758982377335e-07,4.43288738151851e-08,4.43288738150116e-08,-3.29464751268528e-07,3.29464751268171e-07,3.71096010583783e-07,1,0,0,131.584,103,968.83640776699,533.980097087379,1674.57281553398,966.13786407767,971.534951456311,554.82427184466,513.135922330097,1577.32038834951,1771.82524271845,0
2053.632,-9.93592555686644e-09,-8.76659830428125e-09,-1.87025238613787e-08,1.07514157755724e-08,-1.73698366767471e-08,-1.73698366765024e-08,,-1.63374955140377e-08,3.22983331297459e-08,6.23467958609237e-08,-1.23204254598164e-06,6.23467958613362e-08,6.1089285983038e-08,7.90954992221254e-09,6.8998835905423e-08,-8.43274306952445e-08,,-8.88357726348375e-08,1.39680555140512e-07,-5.35912759058731e-07,1.39680555141706e-07,-1.70907334322222e-08,-4.21207973852926e-08,-5.92115308174519e-08,-2.34280462221998e-07,1.86394434365569e-08,,,3.47315051733872e-08,3.24031846695562e-08,-4.57413964337622e-07,-8.01969499720957e-08,-5.37610914307363e-07,-5.1987232905257e-09,-2.70483382404959e-08,-3.22470615311763e-08,3.05658785174131e-07,-5.40068451103084e-08,-5.40068451104984e-08,-3.42879040030187e-09,-1.14966627397186e-07,-1.18395417797659e-07,,-1.68443653649218e-07,-2.13151751752582e-08,2.03704618365454e-07,4.73286219383194e-08,4.73286219381481e-08,-3.43767039707445e-07,3.43767039707089e-07,3.75383842188611e-07,0,0,0,131.6864,102,968.717647058824,550.84362745098,1700.40196078431,967.409803921569,970.025490196078,563.910784313725,537.776470588235,1606.56862745098,1794.23529411765,0
2053.7344,-8.96576827803569e-09,-8.47499644336673e-09,-1.74407647216394e-08,5.74404937031452e-09,-1.80387491393269e-08,-1.80387491390831e-08,,-1.59194790005355e-08,3.37613119141934e-08,7.00322985166607e-08,-1.24019708891024e-06,7.00322985170529e-08,6.18660612194996e-08,8.57506452330425e-09,7.04411257429752e-08,-8.55775696474763e-08,,-8.82205143995286e-08,1.4086302381702e-07,-5.20301473144376e-07,1.40863023818215e-07,-2.11201250164358e-08,-3.5753956736121e-08,-5.68740817524938e-08,-2.49258533867965e-07,1.88391359271766e-08,,,3.59481640582936e-08,2.76048145845214e-08,-4.67206742657362e-07,-7.49500520325369e-08,-5.42156794687539e-07,-4.09076254343065e-09,-2.6712173677509e-08,-3.08029362210938e-08,2.98566386473276e-07,-5.49243480741218e-08,-5.49243480743094e-08,-3.76323623622374e-09,-1.15893513479066e-07,-1.19656749715459e-07,,-1.62621140454351e-07,-2.44782551558087e-08,1.95834663898807e-07,4.98587809083267e-08,4.98587809081566e-08,-3.59362993854305e-07,3.59362993853951e-07,3.74974987874981e-07,0,0,0,131.7888,103,967.915533980583,552.864077669903,1712.41262135922,964.166019417476,971.665048543689,571.936893203884,533.791262135922,1622.81553398058,1802.00970873786,0
2053.8368,-6.05826437314313e-09,-8.25530057285726e-09,-1.4313564946244e-08,5.22502579657929e-11,-1.91519297618013e-08,-1.91519297615574e-08,,-1.53484128863167e-08,3.58556017316741e-08,8.18509486266667e-08,-1.25703440406059e-06,8.18509486270385e-08,6.42505062460285e-08,9.51080614848257e-09,7.37613123946815e-08,-8.5707214976154e-08,,-8.62986365105561e-08,1.46672904235919e-07,-5.05549489286279e-07,1.4667290423712e-07,-2.21600402595129e-08,-3.03416914678525e-08,-5.25017317273021e-08,-2.66009934899233e-07,1.92135758870928e-08,,,3.74754317210971e-08,2.13267483501828e-08,-4.68097238664584e-07,-6.18240813054566e-08,-5.29921319967686e-07,-1.62259941692829e-09,-2.60294404102687e-08,-2.76520398273505e-08,2.89709295454993e-07,-5.48251919802623e-08,-5.48251919804474e-08,-6.64520671542165e-10,-1.18720397247068e-07,-1.19384917918779e-07,,-1.58796133849862e-07,-2.65920326558447e-08,1.8778551576488e-07,5.14968243334818e-08,5.14968243333118e-08,-3.74413901002547e-07,3.74413901002193e-07,3.70053695551174e-07,0,0,0,131.8912,102,967.09068627451,551.299019607843,1719.10294117647,969.379411764706,964.801960784314,553.277450980392,549.320588235294,1635.60784313726,1802.59803921569,0
2053.9392,-1.31644480606871e-09,-8.10287596823761e-09,-9.41932077455688e-09,-6.18586473845914e-09,-2.0725808119141e-08,-2.07258081188958e-08,,-1.46653228243493e-08,3.84327739034915e-08,9.75970552932476e-08,-1.28215484519559e-06,9.75970552936063e-08,6.81697375689031e-08,1.07216786216014e-08,7.88914161906748e-08,-8.46377515817277e-08,,-8.30281701861556e-08,1.56327722852926e-07,-4.93243861675463e-07,1.56327722854135e-07,-2.01797432417189e-08,-2.60359911672646e-08,-4.62157344089198e-08,-2.84118242455444e-07,1.97400255101446e-08,,,3.92510713998108e-08,1.39592304807552e-08,-4.60640080996551e-07,-4.09743033448249e-08,-5.01614384339045e-07,2.19842326898008e-09,-2.49837216677145e-08,-2.27852983988873e-08,2.79499936775473e-07,-5.36154684903529e-08,-5.36154684905353e-08,5.46489666335372e-09,-1.22879154421084e-07,-1.17414257757899e-07,,-1.56017820707103e-07,-2.79452197124587e-08,1.80144628042014e-07,5.18773791652721e-08,5.18773791651007e-08,-3.87167676062139e-07,3.87167676061787e-07,3.6124359431518e-07,0,0,0,131.9936,102,966.64362745098,553.688235294118,1714.16176470588,973.66862745098,959.61862745098,555.328431372549,552.048039215686,1629.29411764706,1799.02941176471,0
