time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1997.5168,1.26162507896186e-07,-3.23017511868492e-07,,-3.16547052121497e-08,-1.79044292078893e-07,-1.79044292079026e-07,,-2.3963326025021e-06,-3.70913964595907e-06,4.95850714917263e-07,-1.72569196414512e-07,4.95850714917435e-07,4.88420337831544e-07,-8.98282432905514e-07,-4.09862095074e-07,-1.22261408309109e-08,8.87641846427784e-08,7.65380438120174e-08,9.00480374266646e-08,9.59955641277863e-08,9.00480374264646e-08,,9.96604555181659e-07,,-1.05133562501575e-07,-9.19865848905152e-08,-9.1986584890411e-08,9.31879567727257e-07,-9.31879567727522e-07,-1.59765036557967e-07,5.37773721808432e-07,-3.22532094627162e-07,,9.85842616302357e-08,1.50598878268719e-08,1.13644149457131e-07,-2.84446544118621e-07,-3.59340434600951e-07,-3.5934043460038e-07,3.49755039084673e-07,4.79518123397296e-08,3.97706851424456e-07,-9.66960685441552e-08,3.14259037564291e-07,2.17562969020257e-07,7.45799655512049e-07,1.89714301917642e-08,1.89714301914494e-08,6.80149446975965e-08,-6.80149446979907e-08,3.18669203648992e-07,0,0,0,158.9248,103,1285.55559460848,718.570224113784,1017.50650113709,1347.45085565933,1223.66033355763,725.928081602556,711.212366625012,1172.30561017574,862.707392098433,0.106796116504854
1997.6192,2.06514630348076e-07,-3.47586529407932e-07,,-1.14910281019616e-07,-2.15111484651189e-07,-2.15111484651326e-07,,-2.48436574078723e-06,-3.87303400764678e-06,6.23470314942053e-07,-1.87853451307787e-07,6.23470314942236e-07,3.99560047964818e-07,-8.45487674437792e-07,-4.45927626472969e-07,7.44398976696854e-09,9.21240537467427e-08,9.95680435138671e-08,1.75051919091773e-07,4.40475436141388e-08,1.75051919091568e-07,,1.1219281467623e-06,,-1.66788530619144e-07,-8.98219708533244e-08,-8.98219708532134e-08,9.06509015655102e-07,-9.06509015655385e-07,-1.60158038211127e-07,5.18948376155698e-07,-2.70034031662512e-07,,1.4647364586603e-07,4.09126585714577e-08,1.87386304437511e-07,-3.81246261400167e-07,-5.28882214818921e-07,-5.28882214818343e-07,3.73499862009195e-07,6.53045602758894e-08,4.38804422285131e-07,-1.24725705280766e-07,3.83586049119341e-07,2.58860343838711e-07,7.52487222366834e-07,2.61441061965518e-08,2.61441061962199e-08,1.78147768987877e-08,-1.78147768991879e-08,2.82055572949559e-07,0,0,0,159.0272,102,1254.93137254902,761.464215686275,1061.00980392157,1276.9931372549,1232.86960784314,768.130392156863,754.798039215686,1266.98039215686,855.039215686275,0
1997.7216,2.87746909167442e-07,-3.67519266946875e-07,,-1.92079600015059e-07,-2.47719467082529e-07,-2.47719467082666e-07,,-2.55348702501802e-06,-4.01431614122921e-06,7.43136027254619e-07,-2.02215510407124e-07,7.43136027254813e-07,3.21485005215067e-07,-7.95798863034055e-07,-4.7431385781895e-07,2.96267648301685e-08,9.54230499308439e-08,1.25049814761173e-07,2.60796799722369e-07,-4.43502864388461e-09,2.60796799722158e-07,,1.24217484112072e-06,,-2.22120595951146e-07,-8.66202555341931e-08,-8.66202555340757e-08,8.8035677456163e-07,-8.80356774561929e-07,-1.60639323599304e-07,5.00823657687657e-07,-2.22579977456908e-07,,1.89083548233159e-07,6.42817744237348e-08,2.53365322656918e-07,-4.72291738567168e-07,-6.85385501485739e-07,-6.85385501485152e-07,3.96684182631951e-07,8.25904080609257e-08,4.79274590692919e-07,-1.5122443258511e-07,4.50286702621228e-07,2.99062270036266e-07,7.60754385524419e-07,3.36951886793903e-08,3.36951886790428e-08,-3.11495086320996e-08,3.11495086316935e-08,2.46346444537784e-07,0,0,0,159.1296,102,1189.67794117647,676.235294117647,1098.15196078431,1199.26568627451,1180.09019607843,691.013725490196,661.456862745098,1330.12745098039,866.176470588235,0
1997.824,3.65665087605542e-07,-3.81433470040297e-07,,-2.58709105734351e-07,-2.74122449817053e-07,-2.74122449817191e-07,,-2.60062856379223e-06,-4.12596855834367e-06,8.47389113944444e-07,-2.15124752375067e-07,8.47389113944649e-07,2.59191383225039e-07,-7.51756841444995e-07,-4.92565458219885e-07,5.31670324477817e-08,9.85312880881958e-08,1.51698320536143e-07,3.44373373065424e-07,-4.73370789420553e-08,3.44373373065209e-07,,1.35412650823621e-06,,-2.68070921734844e-07,-8.26019097387077e-08,-8.26019097385834e-08,8.55294618950542e-07,-8.55294618950852e-07,-1.61354090742527e-07,4.85284275603732e-07,-1.83551832673893e-07,,2.24127401811011e-07,8.3788052370692e-08,3.07915454181729e-07,-5.5245709460181e-07,-8.21435231728262e-07,-8.21435231727668e-07,4.18161218613475e-07,9.85669598298213e-08,5.16728178443333e-07,-1.74666771526269e-07,5.10768726252886e-07,3.36101954726776e-07,7.69674533372415e-07,4.04665403520492e-08,4.04665403516883e-08,-7.60253524807587e-08,7.60253524803474e-08,2.13869393219285e-07,0,0,0,159.232,103,1090.56747572816,497.942718446602,1107.08252427184,1103.83009708738,1077.30485436893,525.799029126214,470.08640776699,1345.34951456311,868.815533980582,0
1997.9264,4.36240047540934e-07,-3.8856696442981e-07,,-3.11112987861625e-07,-2.92267368224922e-07,-2.92267368225059e-07,,-2.62420387885764e-06,-4.2032610664027e-06,9.30193892434473e-07,-2.26102804757768e-07,9.30193892434688e-07,2.16628936516509e-07,-7.15694766897147e-07,-4.99065830380539e-07,7.68186209143903e-08,1.0136206858698e-07,1.78180689501539e-07,4.23259701472762e-07,-8.28647621966642e-08,4.23259701472541e-07,,1.45600627845488e-06,,-3.0229060566223e-07,-7.79525742119646e-08,-7.79525742118335e-08,8.3293447276351e-07,-8.32934472763826e-07,-1.622073643779e-07,4.73589371119495e-07,-1.55548050893404e-07,,2.50093723543266e-07,9.85032143286694e-08,3.48596937871962e-07,-6.17846412964525e-07,-9.32041326808114e-07,-9.32041326807516e-07,4.36957568043146e-07,1.1224255109436e-07,5.4920011913754e-07,-1.94074966973036e-07,5.62200352451372e-07,3.68125385478504e-07,7.78657726255375e-07,4.55046549562408e-08,4.55046549558706e-08,-1.14505363671792e-07,1.14505363671377e-07,1.86589157825721e-07,0,0,0,159.3344,102,1089.15980392157,496.691666666667,1118.40196078431,1109.14705882353,1069.17254901961,520.555882352941,472.827450980392,1356.64705882353,880.156862745098,0
1998.0288,4.95814854104066e-07,-3.88918039414413e-07,,-3.46739148643712e-07,-3.0097188460122e-07,-3.00971884601357e-07,,-2.62399795058096e-06,-4.24404894109539e-06,9.87466745149952e-07,-2.34726373440472e-07,9.87466745150175e-07,1.96343138784223e-07,-6.89510396447872e-07,-4.93167257663528e-07,9.93453925263507e-08,1.03922361828572e-07,2.03267754355094e-07,4.95248045337452e-07,-1.09598793657059e-07,4.95248045337227e-07,,1.5471481634453e-06,,-3.2340016427038e-07,-7.27511175523579e-08,-7.27511175522211e-08,8.14560788861861e-07,-8.1456078886218e-07,-1.62915869067628e-07,4.66200421034722e-07,-1.40111504298596e-07,,2.66338366363835e-07,1.08057502137717e-07,3.7439586850158e-07,-6.66062358257114e-07,-1.0147796481144e-06,-1.0147796481138e-06,4.5218713042243e-07,1.23005292039098e-07,5.75192422461558e-07,-2.09045808153433e-07,6.02743090191298e-07,3.93697282038039e-07,7.87336905951576e-07,4.82003036580106e-08,4.82003036576338e-08,-1.44963790132476e-07,1.44963790132056e-07,1.6599240157644e-07,0,0,0,159.4368,103,1085.75970873786,495.879611650486,1115.68932038835,1111.86601941748,1059.65339805825,511.35145631068,480.407766990291,1350.30097087379,881.077669902913,0
1998.1312,5.4122082714275e-07,-3.83262297970819e-07,,-3.64281399967267e-07,-2.9991753277649e-07,-2.99917532776627e-07,,-2.60088157266219e-06,-4.24868862005882e-06,1.01724999271979e-06,-2.4060719639401e-07,1.01724999272002e-06,1.99303624337391e-07,-6.74462938851263e-07,-4.75159314513735e-07,1.19659882054874e-07,1.06329227209382e-07,2.25989109264427e-07,5.58467918927752e-07,-1.26581288846502e-07,5.58467918927523e-07,,1.6277033227979e-06,,-3.31093293229104e-07,-6.69529948282876e-08,-6.69529948281463e-08,8.01166985442074e-07,-8.01166985442393e-07,-1.63135828611789e-07,4.62874733585044e-07,-1.37665409941414e-07,,2.73030519837007e-07,1.12619806040405e-07,3.85650325877443e-07,-6.9622276878607e-07,-1.06954941112036e-06,-1.06954941111976e-06,4.63016867248357e-07,1.30648306454709e-07,5.93665173703095e-07,-2.19650710945012e-07,6.3157936546126e-07,4.11928654516426e-07,7.95414501005056e-07,4.83613052541229e-08,4.83613052537436e-08,-1.66540802714485e-07,1.66540802714059e-07,1.53063218412933e-07,0,0,0,159.5392,102,1090.65588235294,495.90637254902,1123.99019607843,1123.27450980392,1058.03725490196,513.36862745098,478.444117647059,1356.02941176471,891.950980392157,0
1998.2336,5.69846449491331e-07,-3.73044426767134e-07,,-3.63559530263891e-07,-2.89532870614683e-07,-2.89532870614821e-07,,-2.55636050834465e-06,-4.21956260608449e-06,1.01960089347367e-06,-2.43363156253318e-07,1.01960089347391e-06,2.24958253152747e-07,-6.71073426206872e-07,-4.46115173053979e-07,1.36965397658243e-07,1.08790247499424e-07,2.45755645157839e-07,6.11480902748643e-07,-1.33419931565428e-07,6.11480902748411e-07,,1.69834200894525e-06,,-3.26059566934944e-07,-6.04330118250701e-08,-6.04330118249256e-08,7.93520687311999e-07,-7.93520687312313e-07,-1.62608364922201e-07,4.62927506323968e-07,-1.47622763866948e-07,,2.71001408278424e-07,1.12778205680086e-07,3.83779613958543e-07,-7.08796438532229e-07,-1.09809495131752e-06,-1.09809495131692e-06,4.68716712289327e-07,1.3531050301202e-07,6.04027215301375e-07,-2.26253051296786e-07,6.48784344789741e-07,4.22531293493133e-07,8.02595453763967e-07,4.62151853292443e-08,4.62151853288674e-08,-1.79201251099034e-07,1.79201251098604e-07,1.48297330694967e-07,0,0,0,159.6416,102,1094.8387254902,490.813235294118,1135.18137254902,1129.17254901961,1060.50490196078,510.321568627451,471.304901960784,1367.21568627451,903.147058823529,0
1998.336,5.79696176959014e-07,-3.60184107654602e-07,,-3.45264182028481e-07,-2.70820255353766e-07,-2.70820255353904e-07,,-2.49203142123381e-06,-4.16028576727589e-06,9.96305674743431e-07,-2.42604327657808e-07,9.96305674743671e-07,2.7152859873017e-07,-6.79175361157151e-07,-4.07646762426832e-07,1.50853731974863e-07,1.1155531950638e-07,2.62409051481414e-07,6.53369729164523e-07,-1.30324386793894e-07,6.53369729164287e-07,,1.75992292949317e-06,,-3.09746528908278e-07,-5.30627082605061e-08,-5.30627082603589e-08,7.92244091841373e-07,-7.92244091841681e-07,-1.61236681946368e-07,4.65535667408566e-07,-1.68614195303928e-07,,2.61548594296448e-07,1.0937709603208e-07,3.70925690328563e-07,-7.05298122541011e-07,-1.10341852707425e-06,-1.10341852707366e-06,4.68760788655911e-07,1.37369772565816e-07,6.06130561221754e-07,-2.29313611496762e-07,6.5510823433838e-07,4.25794622841794e-07,8.08603999635514e-07,4.23319049875088e-08,4.23319049871365e-08,-1.83695390124256e-07,1.83695390123824e-07,1.51711953801369e-07,0,0,0,159.744,103,1098.33980582524,491.733495145631,1149.61650485437,1133.43786407767,1063.24174757282,506.955339805825,476.511650485437,1380.88349514563,918.349514563107,0
1998.4384,5.69463237552689e-07,-3.46858217565165e-07,,-3.10698220624544e-07,-2.45164681110255e-07,-2.4516468111039e-07,,-2.40908805908061e-06,-4.07479541288414e-06,9.50533821397594e-07,-2.37937406237398e-07,9.50533821397836e-07,3.36460699847977e-07,-6.98079601379761e-07,-3.61618901531638e-07,1.61332461644633e-07,1.14845998299381e-07,2.76178459944183e-07,6.83771069117775e-07,-1.18034368585064e-07,6.83771069117538e-07,,1.81323101278428e-06,,-2.84031686538085e-07,-4.47834965792386e-08,-4.47834965790898e-08,7.97908522648178e-07,-7.97908522648477e-07,-1.59052999130443e-07,4.70002224226274e-07,-1.98777289233504e-07,,2.46244633250474e-07,1.03367851824142e-07,3.49612485074653e-07,-6.87887587651369e-07,-1.08917995730063e-06,-1.08917995730004e-06,4.62916800467365e-07,1.37325756174074e-07,6.00242556641467e-07,-2.29243759280443e-07,6.51727370230469e-07,4.22483610950198e-07,8.13219689985493e-07,3.74702329410443e-08,3.74702329406798e-08,-1.81346234300162e-07,1.81346234299729e-07,1.62840885308775e-07,0,0,0,159.8464,102,1097.40833333333,494.496568627451,1165.10294117647,1129.84117647059,1064.97549019608,509.051960784314,479.941176470588,1395.49019607843,934.71568627451,0
1998.5408,5.38632186261865e-07,-3.35303192302351e-07,,-2.6160951698836e-07,-2.14161893157136e-07,-2.1416189315727e-07,,-2.30804449491183e-06,-3.96661253842805e-06,8.8651690705472e-07,-2.2897200387651e-07,8.86516907054964e-07,4.16838222086516e-07,-7.26754766733667e-07,-3.09916544647014e-07,1.68793518404147e-07,1.18773230037505e-07,2.8756674844182e-07,7.02863538920198e-07,-9.76947415620847e-08,7.02863538919961e-07,,1.85890098725187e-06,,-2.50904998395547e-07,-3.56506067270309e-08,-3.56506067268823e-08,8.11116564331315e-07,-8.11116564331604e-07,-1.56101410617534e-07,4.7595320475308e-07,-2.36051388238452e-07,,2.26778205974018e-07,9.56995333062456e-08,3.22477739280302e-07,-6.58961139340886e-07,-1.05916213642879e-06,-1.05916213642821e-06,4.51287274428857e-07,1.35697551501211e-07,5.86984825930097e-07,-2.26325525535625e-07,6.40012337828823e-07,4.13686812293362e-07,8.16305925306665e-07,3.23891461823078e-08,3.23891461819538e-08,-1.73706032093648e-07,1.73706032093215e-07,1.80728700020992e-07,0,0,0,159.9488,103,1063.63106796116,500.795631067961,1187.68932038835,1093.29029126214,1033.97184466019,514.07572815534,487.515533980583,1420.42718446602,954.95145631068,0
1998.6432,4.87615211535044e-07,-3.27635236854537e-07,,-2.00128887287628e-07,-1.79487920233491e-07,-1.79487920233623e-07,,-2.1887783911919e-06,-3.83848278363767e-06,8.09270831688447e-07,-2.15326611113141e-07,8.09270831688692e-07,5.09592307871824e-07,-7.63934201967285e-07,-2.54341894095336e-07,1.73942943779392e-07,1.23268949936916e-07,2.97211893716473e-07,7.1134902762642e-07,-7.07496679291361e-08,7.11349027626183e-07,,1.89751656482849e-06,,-2.12245971333552e-07,-2.58453497059926e-08,-2.58453497058456e-08,8.32525551634094e-07,-8.32525551634371e-07,-1.52313724523356e-07,4.83452488717476e-07,-2.78425012673027e-07,,2.04825648600266e-07,8.72401511408118e-08,2.92065799741116e-07,-6.20826287983768e-07,-1.01687110207687e-06,-1.01687110207629e-06,4.34306141004681e-07,1.32945347797374e-07,5.67251488802085e-07,-2.20688514112419e-07,6.21350012860667e-07,4.00661498748405e-07,8.17842724371445e-07,2.76937914601889e-08,2.76937914598479e-08,-1.62231970019811e-07,1.62231970019381e-07,2.03968969686773e-07,0,1,0,160.0512,102,1014.23725490196,524.990196078431,1207.60784313725,1041.70490196078,986.769607843137,542.144117647059,507.836274509804,1438.67647058824,976.539215686275,0
1998.7456,4.17907287561444e-07,-3.25660760767281e-07,,-1.28758546138985e-07,-1.42808717125443e-07,-1.42808717125575e-07,,-2.05088395530021e-06,-3.6924325239291e-06,7.24325762470203e-07,-1.96658997470563e-07,7.24325762470448e-07,6.11485898230968e-07,-8.08121313610238e-07,-1.96635415379159e-07,1.7769680766656e-07,1.28059481179572e-07,3.05756288846294e-07,7.10434552507205e-07,-3.8878455745441e-08,7.10434552506969e-07,,1.92973964519307e-06,,-1.69720174815167e-07,-1.56638717247321e-08,-1.56638717245863e-08,8.6275961208687e-07,-8.62759612087136e-07,-1.4747145243838e-07,4.93014328577354e-07,-3.24098136897663e-07,,1.81938393126424e-07,7.87097912398093e-08,2.6064818436627e-07,-5.75507872010748e-07,-9.65313406580471e-07,-9.65313406579895e-07,4.12706500401195e-07,1.29414672642022e-07,5.4212117304325e-07,-2.12328639348321e-07,5.9703423448447e-07,3.84705595136298e-07,8.17968238602285e-07,2.37720050399354e-08,2.37720050396082e-08,-1.48122369976211e-07,1.48122369975783e-07,2.30838528531427e-07,0,1,0,160.1536,102,1040.68431372549,518.363235294118,1216.87745098039,1070.97745098039,1010.39117647059,529.113725490196,507.612745098039,1451.64705882353,982.107843137255,0
1998.848,3.32225185250106e-07,-3.30668563714533e-07,,-5.03453373157313e-08,-1.05717468700684e-07,-1.05717468700814e-07,,-1.89423399118355e-06,-3.53015768948303e-06,6.37423556994424e-07,-1.72744548466517e-07,6.3742355699467e-07,7.18984425115641e-07,-8.57541691343124e-07,-1.38557266227387e-07,1.81051928518837e-07,1.32689484864733e-07,3.1374141338373e-07,7.01779299731576e-07,-3.95157204701473e-09,7.01779299731341e-07,,1.95628744727999e-06,,-1.24766275090944e-07,-5.49376994375365e-09,-5.49376994361107e-09,9.02197350131946e-07,-9.02197350132201e-07,-1.41289233564903e-07,5.05502071374554e-07,-3.71544352558048e-07,,1.59439777748179e-07,7.06201860767948e-08,2.3005996382501e-07,-5.24691358830319e-07,-9.06946825303165e-07,-9.06946825302592e-07,3.87474354272664e-07,1.25300023577917e-07,5.12774377850617e-07,-2.01153416730843e-07,5.68211510756189e-07,3.67058094025487e-07,8.17024209026846e-07,2.08265790786084e-08,2.0826579078296e-08,-1.3233808465313e-07,1.32338084652706e-07,2.59509609536659e-07,0,1,0,160.256,103,1093.61019417476,511.640291262136,1215.19417475728,1122.51553398058,1064.70485436893,523.52427184466,499.756310679612,1453.79611650485,976.592233009709,0
1998.9504,2.34578871083177e-07,-3.43230840699375e-07,,3.19921787570821e-08,-6.96885944683376e-08,-6.96885944684686e-08,,-1.71959842388545e-06,-3.3535991910261e-06,5.54164543930137e-07,-1.43598045893162e-07,5.54164543930383e-07,8.28180341534302e-07,-9.10139012102956e-07,-8.19586705685746e-08,1.84945022460576e-07,1.36587345776996e-07,3.2153236823773e-07,6.87371674412995e-07,3.2040341413178e-08,6.87371674412763e-07,,1.97765982181588e-06,,-7.86296817201225e-08,4.2140508700181e-09,4.21405087015634e-09,9.50699265422401e-07,-9.50699265422647e-07,-1.33557657965496e-07,5.21918708460159e-07,-4.19481328415124e-07,,1.38334175012909e-07,6.32315254140495e-08,2.01565700426993e-07,-4.69772557638205e-07,-8.43761236487233e-07,-8.4376123648666e-07,3.59796020446331e-07,1.20630530122827e-07,4.80426550569199e-07,-1.87041098910802e-07,5.35862279283141e-07,3.48821180372472e-07,8.15600161040992e-07,1.89546976623469e-08,1.89546976620487e-08,-1.15718359364455e-07,1.15718359364035e-07,2.88252220312252e-07,0,0,0,160.3584,102,1098.37107843137,514.272549019608,1220.49019607843,1123.58039215686,1073.16176470588,522.356862745098,506.188235294118,1464.00980392157,976.970588235294,0
1999.0528,1.30211467722787e-07,-3.6305639087049e-07,,1.14989735452268e-07,-3.6037998774572e-08,-3.60379987747024e-08,,-1.52913197457687e-06,-3.16547661414735e-06,4.79602880381318e-07,-1.09612323278457e-07,4.79602880381564e-07,9.3490476555831e-07,-9.63690624705277e-07,-2.87858591469021e-08,1.90095802978878e-07,1.39159588577779e-07,3.29255391556814e-07,6.69341956664733e-07,6.7127184799831e-08,6.69341956664505e-07,,1.99368101700594e-06,,-3.24066148044935e-08,1.29845142232899e-08,1.29845142234238e-08,1.00737338066839e-06,-1.00737338066863e-06,-1.24251585445245e-07,5.43115389200552e-07,-4.66781781972293e-07,,1.19238608375251e-07,5.65482385990853e-08,1.75786846974367e-07,-4.11966127495869e-07,-7.7743462455781e-07,-7.77434624557237e-07,3.30986455701683e-07,1.15288743599593e-07,4.46275199301321e-07,-1.69917381311881e-07,5.00818272090142e-07,3.30900890778389e-07,8.14557880455108e-07,1.8209073214772e-08,1.82090732144862e-08,-9.90938772428823e-08,9.90938772424667e-08,3.15562636263502e-07,0,0,0,160.4608,103,1099.85533980583,516.084466019418,1222.60679611651,1122.08252427184,1077.62815533981,526.887378640777,505.281553398058,1467.31067961165,977.902912621359,0
1999.1552,2.53376105463017e-08,-3.88931813825198e-07,,1.95415668245667e-07,-5.87297518915388e-09,-5.87297518928606e-09,,-1.32653739811679e-06,-2.96948803472606e-06,4.17809706324744e-07,-7.16820801263138e-08,4.17809706324991e-07,1.0350505512252e-06,-1.01603801279818e-06,1.90125384270754e-08,1.96828496443645e-07,1.39897798575178e-07,3.36726295018978e-07,6.49750054323028e-07,9.95565233007731e-08,6.49750054322806e-07,,2.00308010718877e-06,,1.29257019913063e-08,2.0378700687653e-08,2.0378700687782e-08,1.07044839516744e-06,-1.07044839516767e-06,-1.13557410376636e-07,5.69473022270291e-07,-5.12369601817553e-07,,1.02355702727082e-07,5.03704442607021e-08,1.52726146987812e-07,-3.52445852828362e-07,-7.09514714334063e-07,-7.09514714333487e-07,3.02377822693792e-07,1.09068748776894e-07,4.11446571470735e-07,-1.49861893489526e-07,4.63820204478668e-07,3.13958310989266e-07,8.14992034371303e-07,1.8604110187986e-08,1.86041101877122e-08,-8.33558360376665e-08,8.33558360372534e-08,3.40217182233513e-07,0,0,0,160.5632,102,1101.33676470588,511.434803921569,1214.78921568627,1125.5,1077.17352941176,519.463725490196,503.405882352941,1457.66666666667,971.911764705882,0
1999.2576,-7.33823055879322e-08,-4.18774248140886e-07,,2.70281043706801e-07,1.99823080603708e-08,1.99823080602373e-08,,-1.11675146734193e-06,-2.76992482649081e-06,3.71452127642346e-07,-3.12709285553315e-08,3.71452127642596e-07,1.12500353144074e-06,-1.06534066617962e-06,5.96628652611587e-08,2.04905163246815e-07,1.38468216879764e-07,3.43373380126732e-07,6.30389941567295e-07,1.27972478844994e-07,6.30389941567078e-07,,2.0033753033562e-06,,5.65013884658917e-08,2.60658944968288e-08,2.60658944969539e-08,1.13729257643342e-06,-1.13729257643365e-06,-1.01828453810445e-07,6.00636619308039e-07,-5.5513971222162e-07,,8.7509141065317e-08,4.43903672352891e-08,1.31899508300628e-07,-2.92508871031639e-07,-6.41592962431862e-07,-6.41592962431283e-07,2.75177928287061e-07,1.01757425729647e-07,3.76935354016762e-07,-1.27232686321199e-07,4.2559300274263e-07,2.98360316421554e-07,8.18075673097528e-07,2.00749330113042e-08,2.00749330110404e-08,-6.94508363470613e-08,6.94508363466533e-08,3.61284347296469e-07,0,0,0,160.6656,102,1099.72205882353,515.108823529412,1199.36764705882,1125.77941176471,1073.66470588235,524.520588235294,505.697058823529,1440.28431372549,958.450980392157,0
