time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2720.5632,2.04450935965574e-08,-4.18849471284152e-08,-2.14398535316498e-08,-9.63202075781479e-08,-2.06195934894841e-08,-2.06195934895799e-08,,,-4.56929318879699e-08,2.7557747401348e-07,-8.36325369732627e-07,2.7557747401298e-07,1.02534873696823e-07,,,,,1.55795144599544e-07,,1.55492798649155e-07,2.74141212655291e-07,,-1.50507649033873e-07,-4.63816672435508e-08,1.24011611402592e-07,1.93323783571002e-07,,,2.61952281573543e-08,1.35701069129951e-07,-2.02496314085461e-07,4.98941426083187e-08,,,-1.47581892632641e-07,-8.0808395708163e-08,-3.24022358452005e-07,3.98533994483639e-08,3.9853399448096e-08,,,-4.23995745061079e-08,,-3.76153828582503e-07,-2.95769997267019e-07,-9.10980241304846e-08,,6.29342929723386e-08,,7.57105992010107e-07,,0,0,1,168.8576,103,804.568932038835,331.222330097087,2630.4854368932,794.591262135922,814.546601941748,366.057281553398,296.387378640777,2796.79611650485,2464.17475728155,0
2720.6656,2.22141268595746e-08,-4.66516771070442e-08,-2.44375502472543e-08,-1.00547868973485e-07,-2.32281865617651e-08,-2.32281865618602e-08,,,-4.03707785090901e-08,2.84561989942687e-07,-8.25410480449755e-07,2.84561989942197e-07,1.01502056884484e-07,,,,,1.55220500915144e-07,,1.52892795318216e-07,2.86206148255472e-07,,-1.47922928461626e-07,-5.25109148035403e-08,1.27615141609217e-07,1.80696236367692e-07,,,2.63360509842919e-08,1.41475789547447e-07,-2.11097377577105e-07,4.28573259767005e-08,,,-1.48122286267459e-07,-8.14024335808734e-08,-3.30963785282431e-07,3.51372997232423e-08,3.51372997229731e-08,,,-4.29516087306119e-08,,-3.32914154721755e-07,-2.79515803599664e-07,-9.70645307689624e-08,,5.88388140541294e-08,,7.52879093588784e-07,,0,0,1,168.96,102,807.37205882353,326.845098039216,2616.70098039216,798.764705882353,815.979411764706,359.942156862745,293.748039215686,2793.3431372549,2440.05882352941,0
2720.768,2.53886943720534e-08,-5.39258750500507e-08,-2.85371806777749e-08,-1.02842809267983e-07,-2.74238333010688e-08,-2.7423833301164e-08,,,-3.35333576708829e-08,2.86379053826897e-07,-8.19221869466033e-07,2.86379053826412e-07,1.0166353053217e-07,,,,,1.54962173741147e-07,,1.58531649473901e-07,2.98011600948098e-07,,-1.47538238848333e-07,-5.98455582853006e-08,1.32053358141526e-07,1.65218620986563e-07,,,2.6294631253841e-08,1.49964241147082e-07,-2.2760338022846e-07,3.18791672045909e-08,,,-1.48986330819419e-07,-8.09949547231444e-08,-3.3700688999802e-07,3.00513138144752e-08,3.00513138142052e-08,,,-4.36676355157909e-08,,-2.96205011930181e-07,-2.66655928376793e-07,-1.02224652053558e-07,,5.46276039991471e-08,,7.51149677321369e-07,,0,0,1,169.0624,102,806.424509803922,341.506862745098,2591.10784313725,793.46568627451,819.383333333333,360.473529411765,322.540196078431,2768.59803921569,2413.61764705882,0
2720.8704,2.99625548363018e-08,-6.40326337473536e-08,-3.40700789108232e-08,-1.02292349963399e-07,-3.32071017198615e-08,-3.32071017199576e-08,,,-2.49666504079002e-08,2.79038403568103e-07,-8.19804311195969e-07,2.79038403567621e-07,1.03110465274378e-07,,,,,1.54878916210881e-07,,1.73660924759144e-07,3.11269497344556e-07,,-1.49637019230424e-07,-6.87487503792816e-08,1.37965385938884e-07,1.46660323641948e-07,,,2.59762370426923e-08,1.6186426775746e-07,-2.52622966265436e-07,1.67902729745257e-08,,,-1.50252270168565e-07,-7.95744066603794e-08,-3.42389538914604e-07,2.45317666314214e-08,2.45317666311496e-08,,,-4.49732276107818e-08,,-2.69316148667882e-07,-2.58950121046454e-07,-1.06245957635267e-07,,5.02383602962029e-08,,7.5311654573553e-07,,0,0,1,169.1648,103,648.550485436893,335.767961165049,2549.17961165049,634.534951456311,662.566019417476,361.212621359223,310.323300970874,2717.16504854369,2381.19417475728,0
2720.9728,3.57859679980275e-08,-7.71442217144787e-08,-4.13582537162164e-08,-9.82183652922323e-08,-4.04464122191939e-08,-4.04464122192913e-08,,,-1.44732579383608e-08,2.60569228008205e-07,-8.28875356394437e-07,2.60569228007727e-07,1.0589803102687e-07,,,,,1.54729713009442e-07,,1.98581048579249e-07,3.2746652684356e-07,,-1.54087107797324e-07,-7.94659832862309e-08,1.45912410732659e-07,1.25041752769629e-07,,,2.53141943720351e-08,1.77607060865799e-07,-2.86248952368507e-07,-2.32814302591607e-09,,,-1.51939418816923e-07,-7.71286814385359e-08,-3.47627242051159e-07,1.84825583785172e-08,1.84825583782434e-08,,,-4.72221844527419e-08,,-2.54499238665388e-07,-2.57902537635006e-07,-1.09225447990117e-07,,4.56058473534752e-08,,7.59417139501253e-07,,0,0,1,169.2672,102,632.086274509804,340.06862745098,2537.33823529412,620.907843137255,643.264705882353,367.380392156863,312.756862745098,2746.07843137255,2328.59803921569,0
2721.0752,4.25487267861819e-08,-9.32017966180948e-08,-5.06530698316717e-08,-9.02825078023179e-08,-4.88525138189902e-08,-4.88525138190896e-08,,,-1.9135003926295e-09,2.29451289400457e-07,-8.47991081595551e-07,2.29451289399983e-07,1.10041025222051e-07,,,,,1.54252459536933e-07,,2.32713752931444e-07,3.47613455751844e-07,,-1.6035201779502e-07,-9.21130720037448e-08,1.56238000013878e-07,1.00680348520796e-07,,,2.42810529416445e-08,1.97253708485835e-07,-3.27884419002705e-07,-2.50792549443166e-08,,,-1.53979466680456e-07,-7.36057366927627e-08,-3.53320863053659e-07,1.18539463364707e-08,1.18539463361949e-08,,,-5.0626437948506e-08,,-2.52742736679292e-07,-2.64588683317181e-07,-1.11606839670234e-07,,4.05883729651444e-08,,7.69969491505761e-07,,0,0,1,169.3696,103,1065.65388349515,329.816990291262,2367.99514563107,1061.60097087379,1069.7067961165,339.233009708738,320.400970873786,2515.43689320388,2220.55339805825,0
2721.1776,4.97882759856848e-08,-1.11854835709787e-07,-6.20665597238554e-08,-7.85424637502142e-08,-5.79743654145057e-08,-5.79743654146072e-08,,,1.27602197200021e-08,1.85056761993758e-07,-8.78605287406172e-07,1.85056761993288e-07,1.15509688462322e-07,,,,,1.53253741269527e-07,,2.74741808545274e-07,3.72064650121418e-07,,-1.67605311739226e-07,-1.06686695603403e-07,1.68953191075061e-07,7.4205405552356e-08,,,2.2898858147142e-08,2.20435807699585e-07,-3.76130539773988e-07,-5.07122906087505e-08,,,-1.56199698102423e-07,-6.88914534616654e-08,-3.59942471258471e-07,4.70940301233177e-09,4.70940301205381e-09,,,-5.52163806160404e-08,,-2.63601862014799e-07,-2.79488524239898e-07,-1.14017159873692e-07,,3.49266474603091e-08,,7.83943351050937e-07,,0,0,1,169.472,102,1238.15049019608,341.589705882353,2323.07352941177,1246.47843137255,1229.82254901961,340.737254901961,342.442156862745,2484.1568627451,2161.99019607843,0
2721.28,5.69249125187229e-08,-1.32441476959114e-07,-7.55165644401397e-08,-6.34761924722762e-08,-6.72264113270848e-08,-6.72264113271883e-08,,,2.94848641388647e-08,1.27997764557747e-07,-9.2188011286088e-07,1.27997764557283e-07,1.22226961459852e-07,,,,,1.5167581856281e-07,,3.22748962729382e-07,4.00415571822759e-07,,-1.74945332259302e-07,-1.23083539104547e-07,1.83659704673451e-07,4.6537900669887e-08,,,2.12470318695994e-08,2.46334638879465e-07,-4.28793462914546e-07,-7.81338715156246e-08,,,-1.58329804186622e-07,-6.28181029909188e-08,-3.67678042582544e-07,-2.75138185650873e-09,-2.75138185678889e-09,,,-6.08360131276658e-08,,-2.85159756462046e-07,-3.02356596915666e-07,-1.17100363566324e-07,,2.82837734535203e-08,,7.99899449756778e-07,,0,0,1,169.5744,102,1236.79362745098,344.265196078431,2318.98039215686,1244.90882352941,1228.67843137255,346.250980392157,342.279411764706,2479.99019607843,2157.97058823529,0
2721.3824,6.33238076269451e-08,-1.54026185314451e-07,-9.07023776872509e-08,-4.59665810521266e-08,-7.59502214674404e-08,-7.59502214675457e-08,,,4.8089422291085e-08,6.02859361734312e-08,-9.78232406312265e-07,6.02859361729729e-08,1.30071254330426e-07,,,,,1.4961596022568e-07,,3.74355590623623e-07,4.3152858255793e-07,,-1.81641460049185e-07,-1.41109313446177e-07,1.99542536590772e-07,1.88300884511961e-08,,,1.94642864268512e-08,2.73715707252079e-07,-4.83061074185603e-07,-1.05988926689211e-07,,,-1.60034991282155e-07,-5.5200374754699e-08,-3.76371261258236e-07,-1.0224766974632e-08,-1.02247669749147e-08,,,-6.71624182100674e-08,,-3.14241163467935e-07,-3.32177461832456e-07,-1.21413443309756e-07,,2.03731259138088e-08,,8.16108890850362e-07,,0,0,1,169.6768,103,1029.98203883495,400.127184466019,2364.11650485437,1024.08737864078,1035.87669902913,408.236893203884,392.017475728155,2525.54368932039,2202.68932038835,0
2721.4848,6.83810325950439e-08,-1.75502156781313e-07,-1.0712112418601e-07,-2.72113214216278e-08,-8.35053477997776e-08,-8.35053477998843e-08,,,6.831883603503e-08,-1.47719130619358e-08,-1.04677223991454e-06,-1.47719130623873e-08,1.38888362747687e-07,,,,,1.47293047538871e-07,,4.26901348132363e-07,4.63732579395987e-07,,-1.87299244159669e-07,-1.60465984218194e-07,2.15469869243327e-07,-7.64389801942505e-09,,,1.77384330141286e-08,3.01053335009587e-07,-5.35854568982119e-07,-1.32813421057128e-07,,,-1.60969862183893e-07,-4.58861291072154e-08,-3.85570670718025e-07,-1.73789647789287e-08,-1.7378964779213e-08,,,-7.37505213873616e-08,,-3.46921258734236e-07,-3.6727205962555e-07,-1.27394820685866e-07,,1.11250544674323e-08,,8.30974589542729e-07,,0,0,1,169.7792,102,933.544117647059,416.949019607843,2372.21078431373,921.175490196078,945.912745098039,432.794117647059,401.103921568627,2528.36274509804,2216.05882352941,0
2721.5872,7.1618101610031e-08,-1.95747665920579e-07,-1.24129564310285e-07,-8.5323720187284e-09,-8.93732581342216e-08,-8.93732581343289e-08,,,8.98708403123628e-08,-9.29676629396806e-08,-1.12495164669219e-06,-9.29676629401265e-08,1.48510016798922e-07,,,,,1.44981469596431e-07,,4.7771436377137e-07,4.95153856244151e-07,,-1.91863581033019e-07,-1.80730327227784e-07,2.30206292043648e-07,-3.16483074286419e-08,,,1.6280295880618e-08,3.26759773465841e-07,-5.84271273786447e-07,-1.57226818470691e-07,,,-1.60839562192961e-07,-3.48058917221162e-08,-3.94643476021339e-07,-2.39388103960211e-08,-2.39388103963069e-08,,,-8.01055121316132e-08,,-3.79219455095279e-07,-4.05578983264853e-07,-1.35341249718977e-07,,8.00937067254434e-10,,8.43364427889932e-07,,0,0,1,169.8816,103,1142.17475728155,691.066990291262,2385.14563106796,1147.52427184466,1136.82524271845,695.410679611651,686.723300970874,2556.33980582524,2213.95145631068,0
2721.6896,7.27539820589194e-08,-2.13800494179523e-07,-1.41046512120337e-07,8.88582231665991e-09,-9.32467795469027e-08,-9.32467795470103e-08,,,1.1243175243275e-07,-1.69788165751141e-07,-1.20871455282333e-06,-1.69788165751583e-07,1.58769586375643e-07,,,,,1.42942672788883e-07,,5.24445392665751e-07,5.24073387213149e-07,,-1.95488092572235e-07,-2.01361047859035e-07,2.42685705639033e-07,-5.21713832262489e-08,,,1.52863536359469e-08,3.49474849869209e-07,-6.25975195386236e-07,-1.78105448018098e-07,,,-1.59450547852492e-07,-2.20063840933417e-08,-4.02902865890263e-07,-2.97376987377482e-08,-2.9737698738035e-08,,,-8.57691540504635e-08,,-4.07807622243457e-07,-4.45026178404555e-07,-1.45322620962484e-07,,-1.00196879618541e-08,,8.52689917191357e-07,,0,0,1,169.984,102,1182.66639451767,788.396677487048,2384.87788256607,1211.90343137255,1153.4293576628,840.524607843137,736.268747130959,2568.53602941176,2201.21973572038,0
2721.792,7.17255119473001e-08,-2.29001412923076e-07,-1.57275900975506e-07,2.42393284463715e-08,-9.50767468391753e-08,-9.50767468392828e-08,,,1.35700841078093e-07,-2.41023420232831e-07,-1.29315308080483e-06,-2.41023420233271e-07,1.69504776177087e-07,,,,,1.41371837170701e-07,,5.65384984017526e-07,5.49234461627947e-07,,-1.98379421216728e-07,-2.21763121633587e-07,2.52245673065025e-07,-6.85810230239801e-08,,,1.49020213373366e-08,3.68318522354873e-07,-6.59425858646893e-07,-1.94686920247631e-07,,,-1.56738628841682e-07,-7.65964325803237e-09,-4.09712838403941e-07,-3.47177596117912e-08,-3.47177596120782e-08,,,-9.03934964221277e-08,,-4.30601133884277e-07,-4.83845111758661e-07,-1.57065867210677e-07,,-2.05729274056951e-08,,8.58751262635232e-07,,0,0,1,170.0864,102,1227.21630434783,893.597324414716,2398.08580685619,1292.27884615385,1162.15376254181,1031.62115384615,755.573494983278,2598.22596153846,2197.94565217391,0.911764705882353
2721.8944,6.8652147221368e-08,-2.41065323401683e-07,-1.72413176180041e-07,3.72255988640923e-08,-9.50610424719932e-08,-9.50610424721004e-08,,,1.59400154795305e-07,-3.03215900455001e-07,-1.37338913481853e-06,-3.0321590045544e-07,1.80543770545917e-07,,,,,1.40361891070563e-07,,5.99656780986427e-07,5.70037128550267e-07,,-2.00697605124375e-07,-2.41391268903198e-07,2.5873062043305e-07,-8.06931097169593e-08,,,1.51976030773545e-08,3.83006162256564e-07,-6.83929746690607e-07,-2.06593465459577e-07,,,-1.52771389311065e-07,7.9528166493149e-09,-4.14562358090584e-07,-3.88927605927235e-08,-3.88927605930105e-08,,,-9.37734859281184e-08,,-4.47091393062888e-07,-5.20729629841412e-07,-1.69926025440666e-07,,-3.00865912540289e-08,,8.61507615269956e-07,,0,0,1,170.1888,103,1221.49138795987,855.123829431438,2384.72909698997,1276.11538461538,1166.86739130435,961.684615384615,748.563043478261,2582.65384615385,2186.80434782609,1
2721.9968,6.37688400765229e-08,-2.50059442407627e-07,-1.86290602330827e-07,4.79967205424174e-08,-9.35778217568405e-08,-9.35778217569476e-08,,,1.83269669592236e-07,-3.53895515360567e-07,-1.44537493304632e-06,-3.53895515361007e-07,1.91680290325938e-07,,,,,1.39885181459844e-07,,6.2721419257093e-07,5.86538048210474e-07,,-2.0251780171415e-07,-2.59830955135071e-07,2.62432222530334e-07,-8.87256083477189e-08,,,1.61634188803919e-08,3.93783906760818e-07,-6.99566211136974e-07,-2.13795326804853e-07,,,-1.47727219551825e-07,2.44754983781649e-08,-4.17111167367191e-07,-4.22999699428869e-08,-4.22999699431743e-08,,,-9.58206315475123e-08,,-4.58262490865898e-07,-5.54840811461072e-07,-1.83022298832359e-07,,-3.79220070120629e-08,,8.60891660002874e-07,,0,0,1,170.2912,102,1215.76647157191,816.650334448161,2371.37238712375,1259.95192307692,1171.58102006689,891.748076923077,741.552591973244,2567.08173076923,2175.66304347826,1
2722.0992,5.73599306561107e-08,-2.56295262905649e-07,-1.98935332249259e-07,5.69975284421942e-08,-9.10774467538279e-08,-9.10774467539353e-08,,,2.070484556205e-07,-3.91629638951824e-07,-1.50645879862572e-06,-3.91629638952267e-07,2.02647623877158e-07,,,,,1.3979612428373e-07,,6.48650301185015e-07,5.99241189884692e-07,,-2.03818541342598e-07,-2.76800740978423e-07,2.63920267908291e-07,-9.31563075625722e-08,,,1.77232580515965e-08,4.01229906276766e-07,-7.07044684513309e-07,-2.16545596970153e-07,,,-1.41855386199734e-07,4.15243289517632e-08,-4.17201256790825e-07,-4.49556708829843e-08,-4.49556708832716e-08,,,-9.64880161913048e-08,,-4.66065988900394e-07,-5.85718264656092e-07,-1.95506352043669e-07,,-4.36591878236365e-08,,8.56693359385655e-07,,0,0,1,170.3936,103,1210.04155518395,778.176839464883,2358.01567725753,1243.78846153846,1176.29464882943,821.811538461538,734.542140468227,2551.50961538462,2164.52173913044,1
2722.2016,4.97159999683574e-08,-2.60168381952086e-07,-2.10452381983448e-07,6.47997533012581e-08,-8.79589999232493e-08,-8.79589999233573e-08,,,2.30443797769022e-07,-4.15940819894294e-07,-1.55569415794399e-06,-4.15940819894742e-07,2.13099504183638e-07,,,,,1.39857233171508e-07,,6.64915545088305e-07,6.08773351156048e-07,,-2.04465007564756e-07,-2.92071576528545e-07,2.63862134848085e-07,-9.45394472139462e-08,,,1.97584603024921e-08,4.0602668910576e-07,-7.07522146765631e-07,-2.15309861087548e-07,,,-1.35426017397203e-07,5.8728760389349e-08,-4.14823512506863e-07,-4.68172753289699e-08,-4.68172753292569e-08,,,-9.56870796412475e-08,,-4.72634127454801e-07,-6.13143682348902e-07,-2.06835682095115e-07,,-4.71407704241228e-08,,8.48508064389908e-07,,0,0,1,170.496,102,1205.08362597547,742.263023968785,2347.91376565677,1229.15897435897,1181.00827759197,756.994358974359,727.531688963211,2542.44709653092,2153.38043478261,0.941176470588235
2722.304,4.11184080916391e-08,-2.61996458177978e-07,-2.20878050086056e-07,7.20120065799585e-08,-8.44636645932535e-08,-8.44636645933629e-08,,,2.53092398154623e-07,-4.27151365090795e-07,-1.59391895286958e-06,-4.27151365091253e-07,2.22602781546655e-07,,,,,1.39785712604675e-07,,6.7707069307638e-07,6.15569697519008e-07,,-2.04183613943863e-07,-3.0535319928131e-07,2.62898553628438e-07,-9.33457491562947e-08,,,2.21320906517589e-08,4.08793220228118e-07,-7.02393969932884e-07,-2.10699510483891e-07,,,-1.28684352648296e-07,7.5756095347006e-08,-4.10052519896773e-07,-4.77571688193064e-08,-4.77571688195928e-08,,,-9.32438346639736e-08,,-4.79504382923124e-07,-6.36966489873242e-07,-2.16898624781765e-07,,-4.84937291571746e-08,,8.35755524816299e-07,,0,0,1,170.5984,102,1212.46212374582,738.774562266378,2423.95886615516,1240.16078431373,1184.76346317791,762.198039215686,715.35108531707,2696.91176470588,2151.00596760443,0
2722.4064,3.18449308884152e-08,-2.61903992185517e-07,-2.30059061296816e-07,7.92662521674045e-08,-8.06125498919778e-08,-8.06125498920888e-08,,,2.74524274010071e-07,-4.2621007786873e-07,-1.62360737156174e-06,-4.26210077869192e-07,2.30647504546106e-07,,,,,1.39307707758045e-07,,6.86149755708119e-07,6.19666756354906e-07,,-2.02558831294165e-07,-3.1621294016025e-07,2.61582392195309e-07,-8.98674157156425e-08,,,2.47063441287594e-08,4.10000265267435e-07,-6.93079081087678e-07,-2.03408238526485e-07,,,-1.21824004949043e-07,9.23073969725065e-08,-4.03001233510235e-07,-4.75622309696226e-08,-4.75622309699092e-08,,,-8.89264769819491e-08,,-4.87074409476394e-07,-6.56923271782211e-07,-2.25924784883014e-07,,-4.81346436119905e-08,,8.17769255543373e-07,,0,0,1,170.7008,103,1211.43786407767,731.750970873786,2478.7572815534,1241.67087378641,1181.20485436893,753.395145631068,710.106796116505,2768.91262135922,2188.60194174757,0
2722.5088,2.21859809340122e-08,-2.5978521702085e-07,-2.3759923608655e-07,8.72274745468272e-08,-7.62048760808364e-08,-7.62048760809492e-08,,,2.94146999880947e-07,-4.14530271984817e-07,-1.64845743183258e-06,-4.14530271985281e-07,2.36679207332737e-07,,,,,1.38199637544668e-07,,6.93106897609223e-07,6.20655940348566e-07,,-1.99090862438556e-07,-3.24060686235553e-07,2.6035503496208e-07,-8.41974780646873e-08,,,2.73530077084499e-08,4.09947134501367e-07,-6.80830156023505e-07,-1.94152004950283e-07,,,-1.14985680189264e-07,1.08087046705272e-07,-3.93848507000888e-07,-4.59725809093176e-08,-4.5972580909604e-08,,,-8.25478936477791e-08,,-4.94401299711664e-07,-6.72530877203144e-07,-2.34260866587224e-07,,-4.67428869993371e-08,,7.93930437481238e-07,,0,0,1,170.8032,102,1163.81421568627,679.853431372549,2520.69117647059,1188.31274509804,1139.31568627451,700.172549019608,659.53431372549,2803.48039215686,2237.90196078431,0
2722.6112,1.24590384215376e-08,-2.55350680861189e-07,-2.42891642439361e-07,9.65728342156935e-08,-7.0879292343761e-08,-7.08792923438758e-08,,,3.11264951350716e-07,-3.93837756490535e-07,-1.67273129850352e-06,-3.93837756491004e-07,2.40151925020308e-07,,,,,1.36303437793574e-07,,6.98769237880473e-07,6.1779327679456e-07,,-1.93318624263324e-07,-3.28191623058147e-07,2.59537875771552e-07,-7.62745506649712e-08,,,2.99603224632105e-08,4.08777132789483e-07,-6.66593748495166e-07,-1.83615861861372e-07,,,-1.08274969720419e-07,1.22764840846425e-07,-3.82933823565831e-07,-4.27559866165244e-08,-4.27559866168107e-08,,,-7.41068285041192e-08,,-4.99384979474456e-07,-6.83122628644279e-07,-2.42164911172378e-07,,-4.518237318193e-08,,7.63811367722429e-07,,0,0,1,170.9056,103,724.560679611651,694.963106796117,2676.27669902913,717.634951456311,731.48640776699,715.398058252427,674.528155339806,2992.12621359223,2360.42718446602,0
2722.7136,3.00871231977904e-09,-2.48238400936797e-07,-2.45229688616726e-07,1.07923918528882e-07,-6.42240460869946e-08,-6.42240460871114e-08,,,3.25134166493441e-07,-3.6601663753115e-07,-1.7004954570564e-06,-3.66016637531625e-07,2.40592112729338e-07,,,,,1.33519482054791e-07,,7.03754270651665e-07,6.10214945047527e-07,,-1.84965622590355e-07,-3.27864326249289e-07,2.59330233535615e-07,-6.59765671750491e-08,,,3.24381011349136e-08,4.06523972026446e-07,-6.50929760734243e-07,-1.72408524074967e-07,,,-1.01785218137559e-07,1.35955460184404e-07,-3.70849100558585e-07,-3.77922865295591e-08,-3.77922865298444e-08,,,-6.38990634594332e-08,,-4.99309542025876e-07,-6.88028535852073e-07,-2.49722903905333e-07,,-4.43860278780302e-08,,7.27293766259112e-07,,0,0,1,171.008,102,655.526470588235,712.23431372549,2601.17156862745,639.344117647059,671.708823529412,738.463725490196,686.004901960784,2841.88235294118,2360.46078431373,0
