time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1450.0864,-2.82599564309337e-07,1.31995086204529e-07,-1.50604478104772e-07,7.72455274850632e-07,-3.67105984176549e-08,-3.67105984186411e-08,-7.44864222563304e-07,,-8.8954274107504e-07,1.82816987765074e-07,-7.09689750305922e-09,1.82816987765141e-07,-1.43657249046264e-07,,-4.44572474288482e-08,,,-2.41114823924269e-08,,-1.74442526542249e-07,-2.32790660895668e-07,-4.60684386260078e-07,1.20098744960258e-08,-4.48674511764244e-07,-5.68692222327302e-07,-3.51374426182624e-08,,-4.99922205762178e-07,4.99922205761707e-07,-7.06780585867027e-07,2.47315455238916e-07,-2.1689927601691e-07,3.04161792220677e-08,9.98134429439835e-08,-1.17260194205096e-07,-1.74467512612801e-08,-9.1346825388103e-07,-2.16904606199154e-08,-2.16904606209053e-08,,-4.77360869321416e-08,-1.84879005806555e-07,,2.4858279311489e-10,9.14511419270324e-08,-1.66703387571545e-08,1.61791098704423e-07,1.617910987045e-07,-3.44269168956914e-07,3.44269168957095e-07,1.52954438298779e-07,0,0,0,111.0016,102,959.780058504728,614.695624050432,1108.9579809066,969.792344497608,949.767772511848,600.351674641148,629.039573459716,1127.63397129187,1090.28199052133,0.901960784313725
1450.1888,-2.77258645389072e-07,1.31905408449023e-07,-1.45353236940013e-07,7.74571710937719e-07,-3.97124661809427e-08,-3.97124661819496e-08,-6.97266981724464e-07,,-8.46036677706172e-07,1.82485755094681e-07,-5.55309348807905e-09,1.82485755094741e-07,-1.42889339980409e-07,,-3.95852576918278e-08,,,-1.71957583787386e-08,,-1.74951270257528e-07,-2.31414827488258e-07,-4.27249698452911e-07,1.57571594857497e-08,-4.11492538967357e-07,-5.68304055902439e-07,-3.7966375920198e-08,,-4.82573950308819e-07,4.82573950308376e-07,-7.12178020604665e-07,2.44350734059157e-07,-2.14344005194878e-07,3.00067288643394e-08,9.62378946812173e-08,-1.21364004444129e-07,-2.51261097630775e-08,-8.8024249035594e-07,-2.53476254638011e-08,-2.53476254648208e-08,,-4.4882610031406e-08,-1.77264906024695e-07,,-7.09705024220407e-09,9.7230268731863e-08,-4.16157429744896e-08,1.68046419394352e-07,1.68046419394423e-07,-3.31075357471543e-07,3.31075357471719e-07,1.63025130782472e-07,0,0,0,111.104,103,950.225128654702,617.658977494811,1048.39937567657,964.807000510986,935.643256798417,587.047164026571,648.270790963052,1095.43331630046,1001.36543505268,0.223300970873786
1450.2912,-2.72007882387102e-07,1.3224035246172e-07,-1.39767529925349e-07,7.74879612532952e-07,-4.8383622700105e-08,-4.83836227011355e-08,-6.53992612614346e-07,,-8.08995823376471e-07,1.81327847423948e-07,-3.06646885681944e-09,1.81327847424001e-07,-1.33730926554574e-07,,-3.34140376582538e-08,,,-1.12503840229573e-08,,-1.76398610759354e-07,-2.31487242556956e-07,-3.94177654537983e-07,1.92966571865408e-08,-3.74880997351642e-07,-5.66240122155906e-07,-4.08938943373172e-08,,-4.59752939589083e-07,4.59752939588671e-07,-7.16351707522869e-07,2.45049754930938e-07,-2.14132714789443e-07,3.0917040141555e-08,9.12152490259289e-08,-1.24412429762691e-07,-3.31971807369265e-08,-8.55642028187205e-07,-2.68250014992376e-08,-2.68250015002924e-08,,-4.234367333308e-08,-1.70961998859607e-07,,-1.23468636881703e-08,1.0223708731937e-07,-6.70916136699571e-08,1.7687905199238e-07,1.76879051992444e-07,-3.18275361358447e-07,3.18275361358618e-07,1.73501811045068e-07,0,0,0,111.2064,102,941.882843137255,494.625980392157,1147.51470588235,943.183333333333,940.582352941177,483.186274509804,506.06568627451,1145.69607843137,1149.33333333333,0
1450.3936,-2.66741098483942e-07,1.32728156448122e-07,-1.34012942035789e-07,7.73350227783726e-07,-6.05271457746235e-08,-6.05271457756808e-08,-6.13364743864592e-07,,-7.76535681281346e-07,1.79606334771078e-07,1.70076219228869e-10,1.79606334771122e-07,-1.17462375545789e-07,,-2.52930092625968e-08,,,-5.91083774075498e-09,,-1.78852139624565e-07,-2.32691754553865e-07,-3.61068929480698e-07,2.24557765353535e-08,-3.38613152945548e-07,-5.63104006185096e-07,-4.40474752172814e-08,,-4.32917919782948e-07,4.3291791978257e-07,-7.19811934666697e-07,2.48200799830136e-07,-2.15661716512542e-07,3.25390833176523e-08,8.49013489985852e-08,-1.26637413230433e-07,-4.17360642320095e-08,-8.38440480729596e-07,-2.61703969131195e-08,-2.61703969142133e-08,,-4.01178290092249e-08,-1.65745908414964e-07,,-1.56535483546195e-08,1.06443275701207e-07,-9.1347640169967e-08,1.88481392919151e-07,1.88481392919206e-07,-3.05743292798811e-07,3.05743292798977e-07,1.84172820796966e-07,0,0,0,111.3088,103,949.016990291262,527.153398058252,1161.83495145631,944.666019417476,953.367961165049,517.146601941748,537.160194174757,1153.27184466019,1170.39805825243,0
1450.496,-2.61493939894082e-07,1.33188494056729e-07,-1.28305445837325e-07,7.69968519340517e-07,-7.38686765977445e-08,-7.38686765988323e-08,-5.73633952925017e-07,,-7.46449832827033e-07,1.77503697675258e-07,3.91845794202275e-09,1.77503697675293e-07,-9.55609608032017e-08,,-1.47994537084307e-08,,,-8.8927901957089e-10,,-1.82277678329496e-07,-2.34745903189221e-07,-3.27565093909595e-07,2.51588928429383e-08,-3.02406201066863e-07,-5.59466759770839e-07,-4.74817430227599e-08,,-4.0391666750114e-07,4.03916667500799e-07,-7.23287245070807e-07,2.52698510595855e-07,-2.18353219150654e-07,3.43452914452587e-08,7.74347082730109e-08,-1.28217343769887e-07,-5.07826354970354e-08,-8.26783930561079e-07,-2.37647885267255e-08,-2.37647885278612e-08,,-3.8170469464623e-08,-1.6139882818704e-07,,-1.72830811639723e-08,1.09751835919084e-07,-1.12528110923009e-07,2.02777675390903e-07,2.02777675390948e-07,-2.93388749974912e-07,2.93388749975072e-07,1.94907957976867e-07,0,0,0,111.4112,102,963.686274509804,537.270588235294,1192.6862745098,959.067647058824,968.304901960784,521.594117647059,552.94705882353,1198.38235294118,1186.99019607843,0
1450.5984,-2.56365678963089e-07,1.33499299989851e-07,-1.22866378973212e-07,7.64584577783935e-07,-8.61561631421404e-08,-8.61561631432615e-08,-5.33153800226303e-07,,-7.16367014590085e-07,1.75105471028789e-07,7.89389459455333e-09,1.75105471028814e-07,-6.97218095260915e-08,,-1.83092109010299e-09,,,3.95567412144644e-09,,-1.86485344044273e-07,-2.37384676565459e-07,-2.93477987255685e-07,2.74030409152164e-08,-2.66074946340679e-07,-5.5582567283124e-07,-5.11401551161181e-08,,-3.75206939063871e-07,3.75206939063569e-07,-7.2735895796532e-07,2.57506124071821e-07,-2.21593087194905e-07,3.59130368769725e-08,6.89532586409356e-08,-1.29227171936391e-07,-6.02739132956124e-08,-8.18469673633726e-07,-2.02388548741723e-08,-2.02388548753501e-08,,-3.63775539450813e-08,-1.57770780164377e-07,,-1.75506457066443e-08,1.11982140889974e-07,-1.28896451456684e-07,2.19151703841668e-07,2.19151703841702e-07,-2.81328189464773e-07,2.81328189464926e-07,2.05501246799492e-07,0,0,0,111.5136,102,963.699019607843,536.614705882353,1219.0637254902,959.786274509804,967.611764705882,518.329411764706,554.9,1232.45098039216,1205.67647058824,0
1450.7008,-2.5146415350681e-07,1.33581997289086e-07,-1.17882156217699e-07,7.57006684090195e-07,-9.53149012587867e-08,-9.53149012599434e-08,-4.9062979107341e-07,,-6.84082966306761e-07,1.7240487708739e-07,1.17858858862652e-08,1.72404877087404e-07,-4.17411581973024e-08,,1.33949648380571e-08,,,8.59800167523715e-09,,-1.9113448295694e-07,-2.40350093947704e-07,-2.58858375737138e-07,2.92298187809008e-08,-2.2962855695645e-07,-5.52552518112944e-07,-5.48553053087051e-08,,-3.49519863862381e-07,3.49519863862118e-07,-7.32303459179978e-07,2.61714172615219e-07,-2.24753522914159e-07,3.69606497011155e-08,5.96056238246536e-08,-1.29623457755016e-07,-7.00178339305166e-08,-8.11416458829751e-07,-1.6335615203407e-08,-1.63356152046258e-08,,-3.45134986395876e-08,-1.54811477453607e-07,,-1.67592683376667e-08,1.12914649210203e-07,-1.39031795597305e-07,2.36380819362355e-07,2.36380819362381e-07,-2.69997651634544e-07,2.6999765163469e-07,2.15596890650007e-07,0,0,0,111.616,103,957.538349514563,537.066019417476,1227.94174757282,951.626213592233,963.450485436893,521.31359223301,552.818446601942,1240.99029126214,1214.8932038835,0
1450.8032,-2.46886911677671e-07,1.33406334661111e-07,-1.13480577016538e-07,7.47386268999369e-07,-9.96925815181427e-08,-9.96925815193352e-08,-4.4540253239031e-07,,-6.4802604590656e-07,1.6933056168228e-07,1.53000030025197e-08,1.69330561682281e-07,-1.32647273543226e-08,,3.04104368125872e-08,,,1.28853137289265e-08,,-1.95795534568262e-07,-2.43385766680906e-07,-2.23959570259166e-07,3.06984440259087e-08,-1.93261126233472e-07,-5.49838946163106e-07,-5.8394925459681e-08,,-3.28986540998905e-07,3.28986540998682e-07,-7.38182925961026e-07,2.64704568734822e-07,-2.27336217791212e-07,3.73683509436655e-08,4.95545276490741e-08,-1.29279015777901e-07,-7.97244881289786e-08,-8.04264626660015e-07,-1.27444679858253e-08,-1.27444679870823e-08,,-3.23060133432959e-08,-1.52566023378434e-07,,-1.51612352125246e-08,1.12387402559168e-07,-1.41983952039193e-07,2.52864145324607e-07,2.52864145324625e-07,-2.60140589319781e-07,2.60140589319918e-07,2.24738620285478e-07,0,1,0,111.7184,102,956.620098039216,537.101470588235,1230.78921568627,948.773529411765,964.466666666667,521.948039215686,552.254901960784,1237.55882352941,1224.01960784314,0
1450.9056,-2.42727958584041e-07,1.3300011443265e-07,-1.09727844151369e-07,7.36684033384823e-07,-9.83298139345101e-08,-9.83298139357371e-08,-3.9764414469882e-07,,-6.0766604713219e-07,1.65800981648049e-07,1.82048423622014e-08,1.65800981648038e-07,1.4490999160882e-08,,4.85986055180001e-08,,,1.66271764267702e-08,,-2.00042580108683e-07,-2.46224323112733e-07,-1.89113943988334e-07,3.18653301358241e-08,-1.57248613852725e-07,-5.47662804761929e-07,-6.15361761016339e-08,,-3.14159793117806e-07,3.1415979311762e-07,-7.45103000803883e-07,2.66318479413052e-07,-2.29164159643456e-07,3.71543197696521e-08,3.89751193348549e-08,-1.28053567566448e-07,-8.90784482317431e-08,-7.96826152209587e-07,-9.96800002043978e-09,-9.9680000217305e-09,,-2.95368553608668e-08,-1.51136724643992e-07,,-1.29551941965194e-08,1.10407545715231e-07,-1.37388238243759e-07,2.67068279694096e-07,2.67068279694108e-07,-2.52674528371043e-07,2.52674528371174e-07,2.32503146332211e-07,0,1,0,111.8208,103,956.642718446602,538.41359223301,1246.66019417476,947.946601941748,965.338834951456,525.181553398058,551.645631067961,1247.07766990291,1246.2427184466,0
1451.008,-2.39086516302745e-07,1.32442881657523e-07,-1.06643634645201e-07,7.26833952262195e-07,-9.11337533276082e-08,-9.11337533288667e-08,-3.48334271403711e-07,,-5.63631712190606e-07,1.61793219783531e-07,2.03631932153339e-08,1.61793219783508e-07,4.08937387112185e-08,,6.7295677927263e-08,,,1.96906908482278e-08,,-2.03540339122294e-07,-2.485695031621e-07,-1.54602129181102e-07,3.27733723932491e-08,-1.21828756788069e-07,-5.45801996925155e-07,-6.41342698369595e-08,,-3.03566970594144e-07,3.03566970593993e-07,-7.53453915098383e-07,2.66891226144669e-07,-2.304790868888e-07,3.64121392559266e-08,2.80543540068135e-08,-1.25867207919741e-07,-9.7812853913077e-08,-7.90029710430855e-07,-8.2788589095997e-09,-8.27885891091877e-09,,-2.61319570308285e-08,-1.50625556249385e-07,,-1.03043725183062e-08,1.07225037236194e-07,-1.2553392356942e-07,2.78003491595343e-07,2.78003491595352e-07,-2.48499181222965e-07,2.48499181223088e-07,2.38630579906082e-07,0,1,0,111.9232,102,954.881862745098,539.278431372549,1272.66176470588,945.442156862745,964.321568627451,525.3,553.256862745098,1269.06862745098,1276.25490196078,0
1451.1104,-2.36054800507062e-07,1.3182777848254e-07,-1.04227022024501e-07,7.20392246526718e-07,-7.88666909751281e-08,-7.88666909764136e-08,-2.98980900300681e-07,,-5.17434511168138e-07,1.57404775922914e-07,2.17364093319107e-08,1.57404775922879e-07,6.58345174335713e-08,,8.58860183051136e-08,,,2.20631727261763e-08,,-2.06096041057805e-07,-2.50089592022509e-07,-1.20606560143416e-07,3.34489652802552e-08,-8.71575948633771e-08,-5.43901404251369e-07,-6.61541919492185e-08,,-2.94191879985088e-07,2.94191879984969e-07,-7.63955229609006e-07,2.67092221554959e-07,-2.31839686542826e-07,3.52525350121924e-08,1.6997241586738e-08,-1.22746560872499e-07,-1.05749319285912e-07,-7.85206825262746e-07,-7.77058384195289e-09,-7.77058384329358e-09,,-2.2192225345219e-08,-1.510850629456e-07,,-7.34467368934562e-09,1.03327866642886e-07,-1.07365678471699e-07,2.85527317728493e-07,2.85527317728501e-07,-2.48314493284967e-07,2.48314493285084e-07,2.43081577085584e-07,0,0,0,112.0256,102,958.556862745098,544.901960784314,1274.09803921569,950.63137254902,966.482352941176,525.953921568628,563.85,1269.89215686275,1278.30392156863,0
1451.2128,-2.33679889532859e-07,1.31196544765269e-07,-1.02483344767567e-07,7.19825888056236e-07,-6.29476833781876e-08,-6.29476833794949e-08,-2.51182058458448e-07,,-4.70903863654383e-07,1.52890407199878e-07,2.23679132350305e-08,1.5289040719983e-07,8.94787204531371e-08,,1.03891667662614e-07,,,2.38663008537636e-08,,-2.07666324155675e-07,-2.50434422207947e-07,-8.72748483322346e-08,3.39024116776746e-08,-5.3372436654776e-08,-5.4156734737642e-07,-6.76551483856469e-08,,-2.82721008089496e-07,2.82721008089407e-07,-7.77471964605546e-07,2.67630449326377e-07,-2.33845091434234e-07,3.37853578922049e-08,6.03746868688707e-09,-1.18830647895955e-07,-1.12793179209222e-07,-7.82949420078436e-07,-8.45261296617258e-09,-8.45261296752725e-09,,-1.7958844629821e-08,-1.52502873436039e-07,,-4.17043491643896e-09,9.93551108631134e-08,-8.43956782494325e-08,2.90349728366583e-07,2.90349728366591e-07,-2.52485549632623e-07,2.52485549632733e-07,2.46006354027872e-07,0,0,0,112.128,103,958.825242718447,546.758252427185,1265.14563106796,952.18932038835,965.461165048544,525.352427184466,568.164077669903,1262.15533980583,1268.1359223301,0
1451.3152,-2.31924192247631e-07,1.30479882944781e-07,-1.01444309302825e-07,7.26776072008516e-07,-4.5134794912267e-08,-4.51347949135935e-08,-2.06189778270172e-07,,-4.25571615546155e-07,1.48653401844891e-07,2.2360101187864e-08,1.48653401844831e-07,1.11942676434833e-07,,1.2103009977052e-07,,,2.53255599021227e-08,,-2.08324205441353e-07,-2.49277170602121e-07,-5.48334277802506e-08,3.41317108695122e-08,-2.0701716910953e-08,-5.38448523182606e-07,-6.87420578916394e-08,,-2.66927495480708e-07,2.66927495480648e-07,-7.94723026012013e-07,2.68959832377429e-07,-2.36826114117001e-07,3.21337182604929e-08,-4.55928359224991e-09,-1.14341655375458e-07,-1.18900938967865e-07,-7.82073487058076e-07,-1.03275433757593e-08,-1.03275433771226e-08,,-1.37370966404773e-08,-1.54816555375155e-07,,-8.20325913174062e-10,9.59589253429093e-08,-5.85455435015378e-08,2.93735466845244e-07,2.93735466845254e-07,-2.60957970885367e-07,2.6095797088547e-07,2.4765851612401e-07,0,0,0,112.2304,102,957.587254901961,541.446078431373,1238.29901960784,951.954901960784,963.219607843137,519.589215686275,563.302941176471,1234.27450980392,1242.32352941176,0
1451.4176,-2.30661101210812e-07,1.29483804510636e-07,-1.01177296700148e-07,7.41561617353352e-07,-2.71915951847926e-08,-2.71915951861363e-08,-1.64624973800679e-07,,-3.82246495040922e-07,1.45170698102794e-07,2.18544332903145e-08,1.4517069810272e-07,1.33026162408573e-07,,1.37183684607883e-07,,,2.67027206248273e-08,,-2.08195726660914e-07,-2.46374064392508e-07,-2.36665794854076e-08,3.41328548754473e-08,1.04662753898277e-08,-5.34272275915129e-07,-6.95120969822446e-08,,-2.46523227913311e-07,2.46523227913279e-07,-8.16033173621944e-07,2.71107483743879e-07,-2.40666401971531e-07,3.04410817724153e-08,-1.45106117496156e-08,-1.09538637240581e-07,-1.24049248990359e-07,-7.79233600345867e-07,-1.34106014558792e-08,-1.34106014572477e-08,,-9.80458211959877e-09,-1.57930409974369e-07,,2.70693962839354e-09,9.36598147942903e-08,-3.19820723900131e-08,2.97022122597809e-07,2.97022122597823e-07,-2.73216314887837e-07,2.73216314887932e-07,2.48304684366264e-07,0,0,0,112.3328,103,958.546116504854,537.407281553398,1184.66504854369,955.990291262136,961.101941747573,515.469902912621,559.344660194175,1181.65048543689,1187.67961165049,0
1451.52,-2.2971782041282e-07,1.27937605283751e-07,-1.01780215129037e-07,7.63076325229376e-07,-1.06412983602425e-08,-1.06412983616056e-08,-1.26432148924616e-07,,-3.4092668752143e-07,1.42857711750188e-07,2.10163320137432e-08,1.42857711750099e-07,1.52104308925841e-07,,1.52256705648033e-07,,,2.82064746244329e-08,,-2.07383420116452e-07,-2.41626511196653e-07,5.6954088132687e-09,3.39129264807448e-08,3.96083352938052e-08,-5.28831158171587e-07,-7.00212323131313e-08,,-2.23137900923648e-07,2.23137900923646e-07,-8.41228725761315e-07,2.73678297840856e-07,-2.44834451734183e-07,2.88438461067427e-08,-2.35515028942383e-08,-1.04676168014886e-07,-1.28227670909291e-07,-7.69443284784911e-07,-1.76869991467382e-08,-1.76869991481094e-08,,-6.32956565417836e-09,-1.61719142178225e-07,,6.40759467591583e-09,9.27361502937281e-08,-6.99650750886939e-09,3.01163042578937e-07,3.01163042578956e-07,-2.88283580299183e-07,2.8828358029927e-07,2.48171344155507e-07,0,0,0,112.4352,102,955.662745098039,534.969117647059,1157.83333333333,955.401960784314,955.923529411765,510.7,559.238235294118,1157.69607843137,1157.97058823529,0
1451.6224,-2.28938612285375e-07,1.25579199957999e-07,-1.03359412327339e-07,7.8912794751723e-07,3.34606131587801e-09,3.34606131449189e-09,-9.10704361711253e-08,,-3.01050108753017e-07,1.419188423898e-07,2.00217161062034e-08,1.41918842389694e-07,1.68213278312762e-07,,1.65976562072184e-07,,,2.99101844013145e-08,,-2.05902159539599e-07,-2.35122649099211e-07,3.26902638234196e-08,3.349373487568e-08,6.61839986988954e-08,-5.21942428932451e-07,-7.02780449136642e-08,,-1.99541758996294e-07,1.99541758996325e-07,-8.69689230519898e-07,2.75999912101759e-07,-2.48585147907293e-07,2.74147641945394e-08,-3.14734257878362e-08,-9.99813157144758e-08,-1.31454741502485e-07,-7.47337309091403e-07,-2.30357647804146e-08,-2.3035764781789e-08,,-3.32708458242848e-09,-1.66034285740666e-07,,1.02308654994484e-08,9.31740904275257e-08,1.40682589526889e-08,3.06482385177581e-07,3.06482385177604e-07,-3.04764340071082e-07,3.04764340071161e-07,2.47438297942877e-07,0,0,0,112.5376,102,954.807352941176,547.710784313726,1147.17156862745,955.943137254902,953.671568627451,522.81862745098,572.602941176471,1148.58823529412,1145.75490196078,0
1451.7248,-2.28227111161547e-07,1.22233573751722e-07,-1.05993537409784e-07,8.17092355354736e-07,1.39717024941235e-08,1.39717024927087e-08,-5.78349882312219e-08,,-2.61920107225164e-07,1.42248002050852e-07,1.90405401781734e-08,1.42248002050728e-07,1.80261690281745e-07,,1.77744879109716e-07,,,3.17083454505986e-08,,-2.03646302389382e-07,-2.27136815155904e-07,5.68931968028095e-08,3.28987274668902e-08,8.97919242695007e-08,-5.13418301523859e-07,-7.02528075630825e-08,,-1.7857939934754e-07,1.78579399347608e-07,-9.00463831997105e-07,2.77308560841382e-07,-2.51205410498403e-07,2.61031503430545e-08,-3.81519385968065e-08,-9.56440007096407e-08,-1.33795939306625e-07,-7.08681653251949e-07,-2.9157644234153e-08,-2.91576442355328e-08,,-6.63717328115409e-10,-1.70733040056881e-07,,1.40734420014009e-08,9.46802839740786e-08,2.88918275292587e-08,3.12682259003389e-07,3.12682259003416e-07,-3.20944322738622e-07,3.20944322738692e-07,2.4625208431859e-07,0,0,0,112.64,103,954.934951456311,546.536893203883,1148.40776699029,954.48640776699,955.383495145631,522.24854368932,570.825242718447,1148.5145631068,1148.30097087379,0
1451.8272,-2.27546205820616e-07,1.17852550314753e-07,-1.0969365550582e-07,8.44609331352933e-07,2.07895276655243e-08,2.07895276640759e-08,-2.61523765989612e-08,,-2.23066535028688e-07,1.43425452216602e-07,1.82164113766432e-08,1.4342545221646e-07,1.8724002149817e-07,,1.86626978671356e-07,,,3.33299189826204e-08,,-2.00390522664186e-07,-2.18083754569186e-07,7.81472537026967e-08,3.21314248606533e-08,1.10278678563156e-07,-5.03076579465455e-07,-6.98860792888178e-08,,-1.62352379599468e-07,1.62352379599574e-07,-9.32356733012102e-07,2.76878208353533e-07,-2.52177262704768e-07,2.47009456488428e-08,-4.35594956527318e-08,-9.18045061224891e-08,-1.35364001775404e-07,-6.51543347604745e-07,-3.55331679003545e-08,-3.55331679017431e-08,,1.90282316060275e-09,-1.75727965946624e-07,,1.78179731681917e-08,9.67415204222011e-08,3.53581670449568e-08,3.1900342493164e-07,3.19003424931669e-07,-3.34968572193445e-07,3.34968572193506e-07,2.44728030494621e-07,0,0,0,112.7424,102,956.264215686275,537.244607843137,1165.22058823529,955.220588235294,957.307843137255,516.1,558.389215686275,1165.88235294118,1164.55882352941,0
1451.9296,-2.26888967230011e-07,1.12511365803003e-07,-1.14377601426962e-07,8.70060085702413e-07,2.36644766481822e-08,2.36644766466969e-08,4.26494754821138e-09,,-1.84376230597162e-07,1.44812735852945e-07,1.76491705743878e-08,1.44812735852786e-07,1.88342918909262e-07,,1.91503919710026e-07,,,3.4402787264235e-08,,-1.95818730967471e-07,-2.08453488592428e-07,9.65727869548583e-08,3.11623226404308e-08,1.277351095951e-07,-4.90793418609916e-07,-6.90922031811706e-08,,-1.51977533130246e-07,1.51977533130391e-07,-9.64002550389738e-07,2.74052530445353e-07,-2.51197187697581e-07,2.28553427478511e-08,-4.77713260440657e-08,-8.85293309677563e-08,-1.36300657012008e-07,-5.76683214829509e-07,-4.14303012824402e-08,-4.14303012838414e-08,,4.66875635520945e-09,-1.81042186155391e-07,,2.13937293265012e-08,9.87082386103165e-08,3.19138104413561e-08,3.2441581943005e-07,3.24415819430079e-07,-3.45094982920349e-07,3.45094982920402e-07,2.42938224071982e-07,0,0,0,112.8448,103,956.661165048544,535.020873786408,1188.55339805825,954.240776699029,959.081553398058,512.312621359223,557.729126213592,1190.53398058252,1186.57281553398,0
