time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3143.0656,-3.68135901245401e-07,-1.47124021483272e-07,-5.15259922729613e-07,2.12757646090216e-07,-1.92761361092672e-07,-1.92761361092929e-07,-1.139742023732e-06,-1.32983342641177e-07,-1.27272536637343e-06,-1.15324201068752e-06,,-1.31495169099601e-06,-5.8246980161945e-07,-2.39866534016302e-07,-8.22336335635468e-07,-6.57924042854633e-08,-5.43209217154382e-07,-6.09001621439927e-07,-6.93327753603363e-07,1.12337327989915e-06,-6.9332775360463e-07,-5.21673262772432e-07,-1.01837064944191e-07,-6.2351032771725e-07,,-9.64619675082308e-08,-5.55259489451571e-07,-5.00842048407952e-07,,-4.06199356418462e-08,-6.56047740384557e-05,4.30960478659854e-05,-2.25087261724712e-05,1.66038452417264e-07,-2.39423307481972e-07,-7.33848550648259e-08,-1.84502236098204e-07,-3.4643855181697e-08,,,-2.3824017781312e-07,2.02358277477266e-07,4.12852996041701e-07,-6.6125945580763e-07,-2.48406459766365e-07,2.29457438923476e-06,-1.7920875886804e-07,-1.79208758869039e-07,2.05265735473686e-07,-6.19207210770644e-08,,0,0,0,111.2064,102,969.817156862745,468.626960784314,1181.06862745098,981.829411764706,957.804901960784,455.88137254902,481.372549019608,1432.70588235294,929.43137254902,0
3143.168,-3.48087526950691e-07,-1.54393618500108e-07,-5.02481145451669e-07,1.7305842303869e-07,-2.01588786010595e-07,-2.01588786010834e-07,-1.14800814068358e-06,-1.38530324655329e-07,-1.28653846533915e-06,-1.14319141547592e-06,,-1.30800240337311e-06,-5.98686429948971e-07,-2.49506223493071e-07,-8.4819265344177e-07,-7.92504721490657e-08,-5.6345725061462e-07,-6.42707722763755e-07,-7.81546549229543e-07,1.31671938628637e-06,-7.81546549230765e-07,-5.24704536515485e-07,-1.04777918766328e-07,-6.29482455282432e-07,,-1.09880195305125e-07,-5.82594788957289e-07,-5.22083556117873e-07,,-3.51758119133863e-08,-6.6083402969954e-05,4.28629738245391e-05,-2.32204291454154e-05,1.29328746897819e-07,-2.46380669181243e-07,-1.17051922283555e-07,-1.94949600201101e-07,-6.76467828539086e-08,,,-2.69861187897623e-07,1.95144854363765e-07,4.91552359434654e-07,-6.87104248249538e-07,-1.95551888815294e-07,2.4131823215762e-06,-1.71767198830196e-07,-1.71767198831187e-07,1.90290250108957e-07,-3.3741048390339e-08,,0,0,0,111.3088,103,983.162621359223,480.182038834952,1178.68932038835,996.840776699029,969.484466019417,464.86213592233,495.501941747573,1427.77669902913,929.601941747573,0
3143.2704,-3.24509027552601e-07,-1.58161747287615e-07,-4.82670774841026e-07,1.10082517718597e-07,-2.05501359382767e-07,-2.05501359382995e-07,-1.14709395889418e-06,-1.41926389940554e-07,-1.28902034883497e-06,-1.13030365958302e-06,,-1.29460887052297e-06,-6.0778194073342e-07,-2.56223448218955e-07,-8.64005388952113e-07,-9.06341575388883e-08,-5.74350315855123e-07,-6.6498447339407e-07,-8.54616801026505e-07,1.47757160699273e-06,-8.54616801027687e-07,-5.23117329583488e-07,-1.05915252604756e-07,-6.29032582188858e-07,,-1.18320271260899e-07,-5.96268581496923e-07,-5.3887832523026e-07,,-2.99100678683827e-08,-6.58561536995546e-05,4.22522080222998e-05,-2.3603945677255e-05,9.6741875575797e-08,-2.51111860779396e-07,-1.54369985203743e-07,-2.0981620518509e-07,-9.45602256942791e-08,,,-2.97164597427132e-07,1.88317451084683e-07,5.63508783257777e-07,-7.06508136805412e-07,-1.42999353548023e-07,2.4931089890471e-06,-1.54174464377558e-07,-1.54174464378539e-07,1.78822731046546e-07,-9.44296097910677e-09,,0,0,0,111.4112,102,983.742647058824,479.734803921569,1210.64215686275,997.179411764706,970.305882352941,467.057843137255,492.411764705882,1457.85294117647,963.43137254902,0
3143.3728,-2.98517236864335e-07,-1.58308985201028e-07,-4.56826222066118e-07,2.55695284641098e-08,-2.04421390319618e-07,-2.04421390319843e-07,-1.13621853158318e-06,-1.43079132537323e-07,-1.27929766412073e-06,-1.11533553954573e-06,,-1.27571879746541e-06,-6.09354558945875e-07,-2.59825443836782e-07,-8.69180002782402e-07,-9.82129268250303e-08,-5.75706117547314e-07,-6.73919044372395e-07,-9.11895498887179e-07,1.60390420318884e-06,-9.11895498888326e-07,-5.16305450481827e-07,-1.05130888321839e-07,-6.21436338804277e-07,,-1.21193100115206e-07,-5.9476640785842e-07,-5.50675392970139e-07,,-2.22712627861865e-08,-6.49960350567946e-05,4.12824200645832e-05,-2.37136149922112e-05,6.97370101529743e-08,-2.53731398995203e-07,-1.83994388842386e-07,-2.27279138096393e-07,-1.14245764843588e-07,,,-3.19640161656453e-07,1.81937161456635e-07,6.25704790709688e-07,-7.17182660932328e-07,-9.14778702230103e-08,2.53359281324254e-06,-1.27396284443785e-07,-1.27396284444752e-07,1.72278816740925e-07,1.00378156724208e-08,,0,0,0,111.5136,102,985.545588235294,485.317647058824,1259.92156862745,1000.26568627451,970.825490196079,473.710784313726,496.924509803922,1504.62745098039,1015.21568627451,0
3143.4752,-2.7168035690034e-07,-1.54993827523646e-07,-4.26674184424696e-07,-7.79012975080245e-08,-1.98668607877173e-07,-1.98668607877403e-07,-1.11544966563463e-06,-1.41988933638747e-07,-1.2574385992736e-06,-1.09877218925363e-06,,-1.2521529341826e-06,-6.03582750090309e-07,-2.60308843018632e-07,-8.63891593108691e-07,-1.00821539245744e-07,-5.68080686081587e-07,-6.6890222532738e-07,-9.536849801619e-07,1.69649998194577e-06,-9.5368498016302e-07,-5.04243725032836e-07,-1.02439115481311e-07,-6.06682840514757e-07,,-1.183356598059e-07,-5.77757132540171e-07,-5.57713352414886e-07,,-9.59363371395768e-09,-6.36269769966037e-05,3.99944574479886e-05,-2.36325195486146e-05,4.9213996111301e-08,-2.54503840336711e-07,-2.05289844225579e-07,-2.45439189243063e-07,-1.26248886755712e-07,,,-3.37197171225211e-07,1.75796266935339e-07,6.76607700193837e-07,-7.17709338977411e-07,-4.11016387839293e-08,2.5383718967327e-06,-9.30491849383591e-08,-9.30491849393144e-08,1.71444057962876e-07,2.42377848242502e-08,,0,1,0,111.616,103,986.290776699029,491.342718446602,1313.94174757282,1001.64757281553,970.933980582524,475.628155339806,507.057281553398,1557.16504854369,1070.71844660194,0
3143.5776,-2.45871934111883e-07,-1.4862966123408e-07,-3.94501595346636e-07,-1.96895243905617e-07,-1.88913475861665e-07,-1.88913475861911e-07,-1.08572511258104e-06,-1.38744560714259e-07,-1.22446967329554e-06,-1.08086865407011e-06,,-1.22460928234026e-06,-5.91180682156719e-07,-2.57849984224109e-07,-8.49030666380581e-07,-9.80166088204972e-08,-5.5264594098713e-07,-6.50662549807676e-07,-9.8099467761733e-07,1.75829678003853e-06,-9.80994677618435e-07,-4.87507204808833e-07,-9.79908546993613e-08,-5.85498059508804e-07,,-1.10005088348568e-07,-5.46084319617743e-07,-5.6085537249104e-07,,1.04587061083009e-08,-6.19021376438706e-05,3.844669514115e-05,-2.34554425027197e-05,3.55419394404248e-08,-2.5378136374058e-07,-2.18239424300336e-07,-2.62527391253581e-07,-1.3076077386501e-07,,,-3.50134252440414e-07,1.695108324149e-07,7.16164257995344e-07,-7.07736564771344e-07,8.42769322365627e-09,2.51460927202639e-06,-5.30270547841292e-08,-5.30270547850707e-08,1.76538065301032e-07,3.30609667915526e-08,,0,1,0,111.7184,102,985.479411764706,500.642156862745,1354.53921568627,998.951960784314,972.006862745098,478.280392156863,523.003921568628,1596.95098039216,1112.12745098039,0
3143.68,-2.23070328453242e-07,-1.39849188246272e-07,-3.62919516700156e-07,-3.26940184738057e-07,-1.76114530034953e-07,-1.76114530035221e-07,-1.04882405621372e-06,-1.33536644686925e-07,-1.18236070090089e-06,-1.06176341600268e-06,,-1.19375388290411e-06,-5.73340338508241e-07,-2.5279925354641e-07,-8.26139592054404e-07,-9.0117772156452e-08,-5.31061680144292e-07,-6.21179452300798e-07,-9.95418806840626e-07,1.79361585323811e-06,-9.95418806841719e-07,-4.67215636013188e-07,-9.20740832667459e-08,-5.59289719280542e-07,,-9.6860858959992e-08,-5.01703970521755e-07,-5.61379565798838e-07,,3.94821956950425e-08,-5.99909702677582e-05,3.67157257144197e-05,-2.32752445533373e-05,2.86176447407724e-08,-2.51954631468225e-07,-2.23336986727645e-07,-2.77050442793151e-07,-1.28568293633919e-07,,,-3.59055008874055e-07,1.62616215935847e-07,7.45561993180981e-07,-6.87993219944514e-07,5.75687732361301e-08,2.47160622306703e-06,-9.22029171414859e-09,-9.22029171507948e-09,1.87305085442169e-07,3.66622716201861e-08,,0,1,0,111.8208,103,987.614563106796,504.082038834951,1384.10679611651,1002.76990291262,972.459223300971,485.708737864078,522.455339805825,1629.00970873786,1139.20388349515,0
3143.7824,-2.05120900111722e-07,-1.2944722416859e-07,-3.34568124280928e-07,-4.62382484460886e-07,-1.61426708659311e-07,-1.61426708659609e-07,-1.00724090639066e-06,-1.2667172455286e-07,-1.13391263094378e-06,-1.04160805704702e-06,,-1.16032755568024e-06,-5.51637265209925e-07,-2.45666480356917e-07,-7.97303745566596e-07,-7.81207862986131e-08,-5.05331954038063e-07,-5.83452740336739e-07,-9.99022268116905e-07,1.80748118244962e-06,-9.99022268117992e-07,-4.44899383642931e-07,-8.51003431907499e-08,-5.29999726834287e-07,,-7.99245713767966e-08,-4.47535163041807e-07,-5.60743463132798e-07,,7.80607872210284e-08,-5.80701932479786e-05,3.48974412593027e-05,-2.31727519886744e-05,2.79338481462111e-08,-2.49416820844195e-07,-2.21482972698189e-07,-2.87867413178818e-07,-1.20967892017222e-07,,,-3.64768570945021e-07,1.54649682824229e-07,7.66840080422837e-07,-6.60116860611968e-07,1.06723219810538e-07,2.41949417449342e-06,3.66589818360382e-08,3.66589818351201e-08,2.03114995487352e-07,3.53458458700156e-08,,0,0,0,111.9232,102,984.025980392157,502.222549019608,1400.02941176471,997.922549019608,970.129411764706,485.6,518.845098039216,1648.94117647059,1151.11764705882,0
3143.8848,-1.93479901136561e-07,-1.18297840099207e-07,-3.11777741236363e-07,-5.96461052722574e-07,-1.46075159254469e-07,-1.46075159254804e-07,-9.63911604258599e-07,-1.18565473533281e-07,-1.08247707779216e-06,-1.02062836243093e-06,,-1.12516992463284e-06,-5.27870068721186e-07,-2.37080390673432e-07,-7.64950459394372e-07,-6.34908310514776e-08,-4.77626816084615e-07,-5.41117647136166e-07,-9.94128459587795e-07,1.80517905019511e-06,-9.94128459588878e-07,-4.22288562163988e-07,-7.75683922395519e-08,-4.99856954404142e-07,,-6.05021277678568e-08,-3.87185035751917e-07,-5.60346144631202e-07,,1.25689399679823e-07,-5.63125015249811e-05,3.31032238863592e-05,-2.32092776386201e-05,3.26533765556017e-08,-2.46531076147199e-07,-2.13877699591814e-07,-2.94198563135386e-07,-1.09616893859487e-07,,,-3.68198454831796e-07,1.45216865583865e-07,7.82474311404112e-07,-6.26363800981429e-07,1.56110510422356e-07,2.36800882075834e-06,8.31541796647822e-08,8.31541796638715e-08,2.23068868677023e-07,2.9501864050893e-08,,0,0,0,112.0256,103,987.578155339806,497.757766990291,1410.55825242718,1004.89417475728,970.26213592233,490.170873786408,505.344660194175,1665.26213592233,1155.85436893204,0
3143.9872,-1.88992879284257e-07,-1.07255091311771e-07,-2.96247970596605e-07,-7.21735253093065e-07,-1.31210857272195e-07,-1.3121085727257e-07,-9.21816663957571e-07,-1.09702958412138e-07,-1.03151962237e-06,-9.99081119278838e-07,,-1.08912311330273e-06,-5.0383530682121e-07,-2.27716742032508e-07,-7.31552048853471e-07,-4.78846161001784e-08,-4.50068952035407e-07,-4.97953568135673e-07,-9.83025844267955e-07,1.79201844432284e-06,-9.8302584426904e-07,-4.01063863120162e-07,-7.00063438148319e-08,-4.7107020693559e-07,,-4.00600055618981e-08,-3.24554360276462e-07,-5.61319050427501e-07,,1.80868025997559e-07,-5.48701885967613e-05,3.1448654574722e-05,-2.34215340220373e-05,4.17066303226363e-08,-2.43590770929027e-07,-2.01884140606618e-07,-2.95608512976303e-07,-9.63187019404534e-08,,,-3.70295161009986e-07,1.34052899255756e-07,7.95006153851175e-07,-5.89282538908132e-07,2.0572361494272e-07,2.32540970190849e-06,1.29062718614388e-07,1.29062718613485e-07,2.46103063342874e-07,1.9597864211959e-08,,0,0,0,112.128,102,982.691176470588,497.725490196079,1393.42647058824,1001.66862745098,963.713725490196,494.433333333333,501.017647058824,1650.53921568627,1136.3137254902,0
3144.0896,-1.91774237992006e-07,-9.70547564714982e-08,-2.88828994464066e-07,-8.30935913574196e-07,-1.17776216002743e-07,-1.17776216003159e-07,-8.83576385260606e-07,-1.0057282290754e-07,-9.84149208168455e-07,-9.77167031845031e-07,,-1.05288600676112e-06,-4.81086392943328e-07,-2.18210805370225e-07,-6.99297198313304e-07,-3.28757863422899e-08,-4.24519919187178e-07,-4.57395705529571e-07,-9.67725324682028e-07,1.77310387378986e-06,-9.67725324683119e-07,-3.82639928313938e-07,-6.29054780179488e-08,-4.45545406332474e-07,,-2.00669112884563e-08,-2.63395563895212e-07,-5.64368878692993e-07,,2.41271491002194e-07,-5.38550655275576e-05,3.00359058661928e-05,-2.38191596613625e-05,5.39239906825608e-08,-2.40773143505317e-07,-1.86849152822995e-07,-2.92043130696955e-07,-8.27737782729233e-08,,,-3.71941971600006e-07,1.21093636443408e-07,8.06693924711077e-07,-5.51386689131736e-07,2.55307235579021e-07,2.29759394108852e-06,1.73386839005017e-07,1.7338683900412e-07,2.71085024930718e-07,6.2142795223052e-09,,0,0,0,112.2304,102,978.46862745098,495.650490196078,1282.63235294118,997.972549019608,958.964705882353,485.616666666667,505.68431372549,1527.97058823529,1037.29411764706,0
3144.192,-2.0120276966982e-07,-8.8235408611798e-08,-2.89438178282167e-07,-9.18109946288223e-07,-1.06406798227361e-07,-1.06406798227815e-07,-8.51164656275453e-07,-9.16015915580112e-08,-9.42766247833789e-07,-9.55000115121313e-07,,-1.01693828989212e-06,-4.60747173602e-07,-2.090846126723e-07,-6.69831786274049e-07,-1.97472590809848e-08,-4.02414755179821e-07,-4.22162014260924e-07,-9.49887734188443e-07,1.75301872674045e-06,-9.49887734189543e-07,-3.68031347898026e-07,-5.66640517848128e-08,-4.24695399683415e-07,,-1.8354240329275e-09,-2.06927637225059e-07,-5.69685535427743e-07,,3.03909357196741e-07,-5.33200499697669e-05,2.89350384456758e-05,-2.43850115240887e-05,6.81764255936672e-08,-2.38104250173642e-07,-1.69927824580222e-07,-2.83956965567484e-07,-7.0362302855131e-08,,,-3.73857554413036e-07,1.06553813650898e-07,8.19168785578592e-07,-5.14839600187611e-07,3.04329185390664e-07,2.28748616160493e-06,2.15268594589757e-07,2.15268594588865e-07,2.96892473031786e-07,-9.91079029691164e-09,,0,0,0,112.3328,103,981.735436893204,493.086893203884,1169.69417475728,1002.68737864078,960.783495145631,480.470873786408,505.702912621359,1397.30097087379,942.087378640777,0
3144.2944,-2.15996148983721e-07,-8.10932893526436e-08,-2.97089438336904e-07,-9.79707251446039e-07,-9.73870685919377e-08,-9.73870685924263e-08,-8.25792647803558e-07,-8.31159129777457e-08,-9.08908560781642e-07,-9.32680938707498e-07,,-9.81600405528836e-07,-4.43429583332232e-07,-2.00712660110786e-07,-6.44142243442766e-07,-9.37671786969235e-09,-3.84671726881546e-07,-3.94048444751371e-07,-9.30909104797547e-07,1.73551063307859e-06,-9.30909104798654e-07,-3.57800206170832e-07,-5.15539071719968e-08,-4.09354113343393e-07,,1.35976610228306e-08,-1.57583780304727e-07,-5.76925335883252e-07,,3.65275127120976e-07,-5.32494254909467e-05,2.81710655046462e-05,-2.5078359986298e-05,8.34770470841771e-08,-2.35458479317815e-07,-1.51981432233894e-07,-2.72466448646694e-07,-6.00206622961785e-08,,,-3.76515901513182e-07,9.09803471154393e-08,8.33156068484854e-07,-4.81181036662316e-07,3.51975031822225e-07,2.29483872730705e-06,2.53934239890017e-07,2.53934239889125e-07,3.22464149602627e-07,-2.78576060200142e-08,,0,0,0,112.4352,102,987.76568627451,490.573529411765,1117.45588235294,1010.16862745098,965.362745098039,478.319607843137,502.827450980392,1330.28431372549,904.627450980392,0
3144.3968,-2.34345502302006e-07,-7.56789690760093e-08,-3.10024471378547e-07,-1.01521975554325e-06,-9.0668198084631e-08,-9.06681980851473e-08,-8.07936451589902e-07,-7.53408132072133e-08,-8.83277264797465e-07,-9.10435742512576e-07,,-9.47198088479175e-07,-4.29260636297542e-07,-1.9332639786732e-07,-6.2258703416461e-07,-2.20757710544821e-09,-3.71675937674096e-07,-3.73883514779689e-07,-9.12046857614272e-07,1.72328891369182e-06,-9.12046857615386e-07,-3.52062137014996e-07,-4.77118849818726e-08,-3.99774021997421e-07,,2.55335148804131e-08,-1.16911931598177e-07,-5.85278100890189e-07,,4.21552122590563e-07,-5.35623682372773e-05,2.77212327261691e-05,-2.58411355111056e-05,9.90256901344305e-08,-2.32599964012812e-07,-1.33574273878644e-07,-2.5940354264797e-07,-5.22261819041892e-08,,,-3.80109648070544e-07,7.52389287981498e-08,8.48338477401428e-07,-4.51141007315308e-07,3.9719747008581e-07,2.31654429638144e-06,2.88657780628919e-07,2.88657780628025e-07,3.46819404700132e-07,-4.65383668205231e-08,,0,0,0,112.5376,103,977.153398058252,494.571844660194,1115.31553398058,997.13786407767,957.168932038835,477.468932038835,511.674757281553,1319.46601941748,911.165048543689,0
3144.4992,-2.54120957308762e-07,-7.18373812862765e-08,-3.25958338595566e-07,-1.02715507827652e-06,-8.59457215383767e-08,-8.59457215389133e-08,-7.97460139498394e-07,-6.84227112037514e-08,-8.65882850702502e-07,-8.88738043812382e-07,,-9.14239298348526e-07,-4.17992182708226e-07,-1.87041854878543e-07,-6.05034037586518e-07,1.71053449532741e-09,-3.63325160182373e-07,-3.61614625687199e-07,-8.94485767228062e-07,1.71793291890977e-06,-8.94485767229182e-07,-3.50539867820736e-07,-4.51517902347244e-08,-3.95691658056001e-07,,3.36162053540568e-08,-8.56163862606682e-08,-5.93618574830633e-07,,4.68910643076563e-07,-5.41297554608175e-05,2.75228061221703e-05,-2.66069493386446e-05,1.1421439171009e-07,-2.29252178063622e-07,-1.15037786353799e-07,-2.47186374363139e-07,-4.7065145283549e-08,,,-3.84570439440037e-07,6.04129442566017e-08,8.63404781850869e-07,-4.2459118420829e-07,4.38813597642272e-07,2.34742975232293e-06,3.18727821214189e-07,3.1872782121329e-07,3.69065766575319e-07,-6.47651682335019e-08,,0,0,0,112.64,102,964.9,496.254901960784,1146.04901960784,984.354901960784,945.445098039216,480.448039215686,512.061764705882,1345.40196078431,946.696078431373,0
3144.6016,-2.73132152479752e-07,-6.92835598564223e-08,-3.42415712336698e-07,-1.02041717947117e-06,-8.2780492489468e-08,-8.27804924900177e-08,-7.93795379414246e-07,-6.24623458580369e-08,-8.56257725272644e-07,-8.68351776147613e-07,,-8.83524742742506e-07,-4.09157097085852e-07,-1.81896233380944e-07,-5.91053330466546e-07,2.62782894570289e-09,-3.59126370226495e-07,-3.56498541280951e-07,-8.79307726432388e-07,1.71988536666064e-06,-8.79307726433509e-07,-3.5265946205976e-07,-4.37914359813567e-08,-3.96450898041648e-07,,3.77879307357375e-08,-6.371477792636e-08,-6.0072113623813e-07,,5.03842872499988e-07,-5.47998441940277e-05,2.74883344229615e-05,-2.73115097710637e-05,1.28611733382637e-07,-2.25173925885289e-07,-9.65621925029251e-08,-2.38530951204755e-07,-4.43544439724954e-08,,,-3.89635473820604e-07,4.76345841214333e-08,8.76315731015641e-07,-4.00683160771468e-07,4.75632570243869e-07,2.38134661071374e-06,3.43405428688276e-07,3.43405428687377e-07,3.88417647422241e-07,-8.13765059649501e-08,,0,0,0,112.7424,102,964.933823529412,496.907352941177,1195.74509803922,985.578431372549,944.289215686275,482.9,510.914705882353,1395.75490196078,995.735294117647,0
3144.704,-2.89387396296717e-07,-6.76912639327116e-08,-3.57078660229952e-07,-1.00140322901037e-06,-8.07263161106997e-08,-8.0726316111256e-08,-7.96137654486091e-07,-5.75451586206429e-08,-8.53682813107096e-07,-8.50294204625875e-07,,-8.56168063379525e-07,-4.02230899850979e-07,-1.7788368913684e-07,-5.80114588987569e-07,9.76846381563613e-10,-3.58325075653045e-07,-3.5734822927164e-07,-8.67382228975539e-07,1.72854593865016e-06,-8.67382228976656e-07,-3.57670682537479e-07,-4.34863242112756e-08,-4.01157006749279e-07,,3.82151551101384e-08,-5.0754235482316e-08,-6.05486750439121e-07,,5.23455887799328e-07,-5.54250680172751e-05,2.75232649584333e-05,-2.79018030588395e-05,1.41932925829859e-07,-2.20220934738662e-07,-7.82880089090783e-08,-2.36109038119096e-07,-4.37797617119098e-08,,,-3.94929076699712e-07,3.7905985196813e-08,8.84754729864979e-07,-3.78166016762928e-07,5.06588713101749e-07,2.41226381836682e-06,3.6190886445044e-07,3.61908864449538e-07,4.04235648002707e-07,-9.53958768979962e-08,,0,1,0,112.8448,103,965.247087378641,499.899029126214,1247.38834951456,985.683495145631,944.810679611651,491.188349514563,508.609708737864,1455.09708737864,1039.67961165049,0
3144.8064,-3.01299555855628e-07,-6.67637186120958e-08,-3.68063274468249e-07,-9.77120655444799e-07,-7.94202648416912e-08,-7.94202648422482e-08,-8.03609203459101e-07,-5.3758081907048e-08,-8.5736728536651e-07,-8.3575107356672e-07,,-8.33537732163544e-07,-3.96756524298618e-07,-1.74979935827052e-07,-5.7173646012542e-07,-2.73102049880147e-09,-3.60036643622424e-07,-3.6276766412138e-07,-8.59244629642381e-07,1.7424841814516e-06,-8.59244629643489e-07,-3.64759777201756e-07,-4.40584583921917e-08,-4.08818235594469e-07,,3.5220557679421e-08,-4.60072704389443e-08,-6.07118477382099e-07,,5.25699993285142e-07,-5.58820907571763e-05,2.75406053468637e-05,-2.83414854103105e-05,1.54004836344184e-07,-2.14375553288421e-07,-6.03707169445155e-08,-2.42250997495257e-07,-4.49961860969929e-08,,,-4.00028154476613e-07,3.19717815807232e-08,8.866057298814e-07,-3.55773842723582e-07,5.30831887157518e-07,2.4350791019502e-06,3.73487622993622e-07,3.73487622992718e-07,4.16081905754612e-07,-1.06173921091593e-07,,0,1,0,112.9472,102,968.880392156863,502.189215686275,1290.17156862745,987.241176470588,950.519607843137,500.951960784314,503.426470588235,1503.08823529412,1077.25490196078,0
