time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1786.4704,-1.57129419156174e-07,2.81168331957236e-08,,,2.21816355598588e-08,,,,-8.5293271742695e-07,,-1.18089493137514e-07,,-8.60883243979735e-08,,,,,,,,,,,,,-2.08173644545579e-08,,,-7.38858969718217e-07,-1.00761357397479e-06,,,,,3.18323509628356e-07,,-2.0760613513974e-07,,-1.02117133241133e-07,,,,,,,-5.73014155746815e-08,,,,,,0,1,0,76.8,103,950.602427184466,514.244660194175,1600.54368932039,968.577669902913,932.627184466019,494.820388349515,533.668932038835,1640.42718446602,1560.66019417476,0
1786.5728,-1.56573342772557e-07,3.25503081872069e-08,,,1.93797180991318e-08,,,,-7.65124735271955e-07,,-1.06309178488435e-07,,-9.06267459533267e-08,,,,,,,,,,,,,-2.63718403584692e-08,,,-7.66340532327214e-07,-1.02667128994693e-06,,,,,2.51317949053051e-07,,-2.16184283373322e-07,,-9.6617874519058e-08,,,,,,,-6.84278934390399e-08,,,,,,0,1,0,76.9024,102,954.545588235294,513.899509803922,1578.86764705882,973.36862745098,935.722549019608,493.397058823529,534.401960784314,1612.93137254902,1544.80392156863,0
1786.6752,-1.56685490881167e-07,3.65793207783505e-08,,,1.74374451727752e-08,,,,-6.86151900395577e-07,,-9.40406145590016e-08,,-9.5199771912105e-08,,,,,,,,,,,,,-3.17356133871689e-08,,,-7.73782995783879e-07,-1.03900632321275e-06,,,,,1.91968039307521e-07,,-2.25214937635911e-07,,-8.99879347737905e-08,,,,,,,-8.0044530115797e-08,,,,,,0,0,0,77.0047999999999,103,954.102427184466,511.143203883495,1527.16504854369,968.879611650486,939.325242718447,486.110679611651,536.17572815534,1555.7572815534,1498.57281553398,0
1786.7776,-1.5716536589502e-07,4.00299491618107e-08,,,1.63351655755275e-08,,,,-6.19953497957865e-07,,-8.18813277654757e-08,,-9.96246701920239e-08,,,,,,,,,,,,,-3.67321360397777e-08,,,-7.63882289165705e-07,-1.04633647136065e-06,,,,,1.41682115569514e-07,,-2.34971376957986e-07,,-8.30540587124997e-08,,,,,,,-9.15345109028505e-08,,,,,,0,0,0,77.1071999999999,102,955.199509803922,509.139215686275,1456.76960784314,968.863725490196,941.535294117647,484.107843137255,534.170588235294,1483.93137254902,1429.60784313725,0
1786.88,-1.57589709345117e-07,4.28060830888591e-08,,,1.59929306689799e-08,,,,-5.68954797824176e-07,,-7.05539361252689e-08,,-1.03697991499849e-07,,,,,,,,,,,,,-4.12023251278503e-08,,,-7.40233963665419e-07,-1.0507631920972e-06,,,,,1.00712325726334e-07,,-2.45541589859343e-07,,-7.66126247300245e-08,,,,,,,-1.02165062229032e-07,,,,,,0,0,0,77.2096000000001,103,961.533980582524,498.41359223301,1405.29126213592,978.673786407767,944.394174757282,473.371844660194,523.455339805825,1434.8640776699,1375.71844660194,0
1786.9824,-1.57409418533226e-07,4.48892572231475e-08,,,1.62839634984584e-08,,,,-5.34070833278852e-07,,-6.08220216137474e-08,,-1.07234686649884e-07,,,,,,,,,,,,,-4.50136838059441e-08,,,-7.06855277407853e-07,-1.05426784308321e-06,,,,,6.8451460783868e-08,,-2.56783276301494e-07,,-7.13198280759554e-08,,,,,,,-1.11201819160975e-07,,,,,,0,0,0,77.3120000000001,102,961.745588235294,493.209803921569,1340.86274509804,977.519607843137,945.971568627451,472.593137254902,513.826470588235,1371.6568627451,1310.06862745098,0
1787.0848,-1.5599339439103e-07,4.63249163681525e-08,,,1.70482989128987e-08,,,,-5.14915081746296e-07,,-5.3394491066227e-08,,-1.10111234265226e-07,,,,,,,,,,,,,-4.80675141864304e-08,,,-6.67755792737865e-07,-1.05815566584644e-06,,,,,4.39491610551809e-08,,-2.68343357980185e-07,,-6.7599328762238e-08,,,,,,,-1.18054833151026e-07,,,,,,0,0,0,77.4144000000001,102,963.013725490196,492.684803921569,1288.77450980392,982.617647058824,943.409803921569,475.842156862745,509.527450980392,1317.29411764706,1260.25490196078,0
1787.1872,-1.52725711009317e-07,4.72038926439927e-08,,,1.81062647974851e-08,,,,-5.10106089812368e-07,,-4.88398163115341e-08,,-1.12302478407533e-07,,,,,,,,,,,,,-5.03025122019205e-08,,,-6.2667185610632e-07,-1.06263965727097e-06,,,,,2.65492662486472e-08,,-2.79717683073544e-07,,-6.56012635497002e-08,,,,,,,-1.2241235497108e-07,,,,,,0,0,0,77.5168000000001,103,962.826699029126,484.447572815534,1258.94660194175,984.32427184466,941.329126213592,458.669902912621,510.225242718447,1285.33980582524,1232.55339805825,0
1787.2896,-1.47141317690311e-07,4.76483734920109e-08,,,1.92739250067586e-08,,,,-5.17572239214904e-07,,-4.75210964210503e-08,,-1.13905008836546e-07,,,,,,,,,,,,,-5.16929464292483e-08,,,-5.86962456285663e-07,-1.06668124751514e-06,,,,,1.64860633650684e-08,,-2.9031323219345e-07,,-6.52309302187931e-08,,,,,,,-1.24314232066165e-07,,,,,,0,0,0,77.6192000000001,102,964.901470588235,490.673529411765,1246.90196078431,987.658823529412,942.144117647059,471.041176470588,510.305882352941,1273.1568627451,1220.64705882353,0
1787.392,-1.39062483677935e-07,4.78040591940211e-08,,,2.03808715177904e-08,,,,-5.34779339670034e-07,,-4.95593527025843e-08,,-1.15142130163054e-07,,,,,,,,,,,,,-5.22420289708189e-08,,,-5.5155643087891e-07,-1.06812263230164e-06,,,,,1.52241215502076e-08,,-2.99487627746301e-07,,-6.62395118855189e-08,,,,,,,-1.24117327135041e-07,,,,,,0,0,0,77.7216000000001,103,968.882038834951,476.20145631068,1243.40291262136,992.012621359223,945.75145631068,461.75145631068,490.65145631068,1270.4854368932,1216.32038834951,0
1787.4944,-1.28690459063521e-07,4.78332554777688e-08,,,2.12874485293112e-08,,,,-5.58881567570096e-07,,-5.4827780549669e-08,,-1.16346106810192e-07,,,,,,,,,,,,,-5.19746929530706e-08,,,-5.22845153384843e-07,-1.06407603904741e-06,,,,,2.53760707515575e-08,,-3.06576385873685e-07,,-6.83347226440006e-08,,,,,,,-1.22356683589751e-07,,,,,,0,1,0,77.8240000000001,102,966.945588235294,469.253431372549,1250.44607843137,988.86568627451,945.025490196078,453.058823529412,485.448039215686,1279.48039215686,1221.41176470588,0
1787.5968,-1.16611494311681e-07,4.79044207910331e-08,,,2.18970846358773e-08,,,,-5.86858921283191e-07,,-6.29694787853529e-08,,-1.17915959186464e-07,,,,,,,,,,,,,-5.09355728269074e-08,,,-5.02499132675223e-07,-1.05145534327643e-06,,,,,5.02127776273796e-08,,-3.10934761370274e-07,,-7.12546677339611e-08,,,,,,,-1.19576528830779e-07,,,,,,0,1,0,77.9264000000001,102,966.521078431373,467.670588235294,1270.92156862745,991.578431372549,941.463725490196,451.013725490196,484.327450980392,1297.46078431373,1244.38235294118,0
1787.6992,-1.03695497264643e-07,4.81770857644168e-08,,,2.21596411044692e-08,,,,-6.15673371954442e-07,,-7.34253965064918e-08,,-1.20253980101764e-07,,,,,,,,,,,,,-4.91946294966127e-08,,,-4.91290159858528e-07,-1.02750373075317e-06,,,,,9.29470483163079e-08,,-3.12003869365833e-07,,-7.47728565656422e-08,,,,,,,-1.16216601294143e-07,,,,,,0,1,0,78.0288000000001,103,965.71213592233,476.053398058252,1288.64077669903,989.859223300971,941.565048543689,462.833009708738,489.273786407767,1310.66990291262,1266.61165048544,0
1787.8016,-9.09145806218227e-08,4.87834520889478e-08,,,2.20645647504945e-08,,,,-6.42425343185675e-07,,-8.54648916659817e-08,,-1.23696244193287e-07,,,,,,,,,,,,,-4.6856144511893e-08,,,-4.89028613937782e-07,-9.90226889686296e-07,,,,,1.56005357864844e-07,,-3.09388314943365e-07,,-7.86519117797195e-08,,,,,,,-1.12582896782355e-07,,,,,,0,0,0,78.1312,102,966.292647058824,481.877941176471,1293.99509803922,990.633333333333,941.951960784314,468.825490196078,494.930392156863,1311.67647058824,1276.3137254902,0
1787.904,-7.91587276554219e-08,4.98107960907148e-08,,,2.16286309372744e-08,,,,-6.64509361330408e-07,,-9.82249905214715e-08,,-1.28463148671693e-07,,,,,,,,,,,,,-4.40629589353409e-08,,,-4.94657726461144e-07,-9.38709368914206e-07,,,,,2.40445814186242e-07,,-3.02928631727243e-07,,-8.25995012819092e-08,,,,,,,-1.08873842635667e-07,,,,,,0,0,0,78.2336,103,964.93640776699,485.444660194175,1290.94660194175,988.993203883495,940.879611650485,478.374757281554,492.514563106796,1307.82524271845,1274.06796116505,0
1788.0064,-6.9120705637118e-08,5.12895581065779e-08,,,2.08863348228265e-08,,,,-6.79790387979417e-07,,-1.10770677190812e-07,,-1.3464220075291e-07,,,,,,,,,,,,,-4.09909194484312e-08,,,-5.06487223268782e-07,-8.73294208771644e-07,,,,,3.45609524064311e-07,,-2.92764211107649e-07,,-8.6265803192523e-08,,,,,,,-1.05222282515181e-07,,,,,,0,0,0,78.336,102,965.058823529412,484.320588235294,1296.19607843137,990.344117647059,939.773529411765,482.098039215686,486.543137254902,1314.96078431373,1277.43137254902,0
1788.1088,-6.1268535837652e-08,5.31897041586763e-08,,,1.98873168381827e-08,,,,-6.86788908883184e-07,,-1.22180801883702e-07,,-1.4219026630878e-07,,,,,,,,,,,,,-3.78347934167693e-08,,,-5.22519350118412e-07,-7.95596384943323e-07,,,,,4.69017978012591e-07,,-2.79377981550173e-07,,-8.92783187180477e-08,,,,,,,-1.01727579010738e-07,,,,,,0,0,0,78.4384,102,972.310294117647,467.835784313726,1297.35784313725,998.502941176471,946.117647058824,458.519607843137,477.151960784314,1317.91176470588,1276.80392156863,0
1788.2112,-5.58724378446289e-08,5.54254690221027e-08,,,1.86989391860266e-08,,,,-6.84831334731403e-07,,-1.31653895235354e-07,,-1.50939739496478e-07,,,,,,,,,,,,,-3.47898861818766e-08,,,-5.40770409267394e-07,-7.08356861826528e-07,,,,,6.06492039652025e-07,,-2.63581256059967e-07,,-9.12899421509445e-08,,,,,,,-9.84600164056271e-08,,,,,,0,0,0,78.5408,103,971.279126213592,458.852427184466,1264.16504854369,994.520388349514,948.03786407767,445.616504854369,472.088349514563,1283.84466019417,1244.4854368932,0
1788.3136,-5.30364465880352e-08,5.78652448179815e-08,,,1.74083701716703e-08,,,,-6.74125749025722e-07,,-1.38617151004203e-07,,-1.60607524116644e-07,,,,,,,,,,,,,-3.20329824632702e-08,,,-5.5947427923737e-07,-6.15179452399729e-07,,,,,7.52490731154746e-07,,-2.46397608023905e-07,,-9.20240643883282e-08,,,,,,,-9.5433956127062e-08,,,,,,0,0,0,78.6432,102,970.604901960784,457.494607843137,1233.91176470588,996.349019607843,944.860784313726,442.738235294118,472.250980392157,1253.69607843137,1214.12745098039,0
1788.416,-5.27121275304804e-08,6.03419126748385e-08,,,1.61187910231917e-08,,,,-6.55730349726858e-07,,-1.42807864737794e-07,,-1.7081525630345e-07,,,,,,,,,,,,,-2.97057822136432e-08,,,-5.77132622946047e-07,-5.20206858961323e-07,,,,,9.00638042319633e-07,,-2.28873303185445e-07,,-9.13096601752568e-08,,,,,,,-9.25738571478932e-08,,,,,,0,0,0,78.7456,102,970.852941176471,463.292156862745,1226.70588235294,999.460784313726,942.245098039216,443.777450980392,482.806862745098,1247.38235294118,1206.02941176471,0
1788.5184,-5.47115059343306e-08,6.26648502187118e-08,,,1.49387222279005e-08,,,,-6.31401722351023e-07,,-1.44294611292698e-07,,-1.81127964325558e-07,,,,,,,,,,,,,-2.79036245898847e-08,,,-5.92478145052385e-07,-4.27782161891253e-07,,,,,1.04432308098272e-06,,-2.11904039657666e-07,,-8.91016713528502e-08,,,,,,,-8.97136861453388e-08,,,,,,0,0,0,78.848,103,971.25,466.366504854369,1241.87378640777,997.520388349515,944.979611650485,447.927184466019,484.805825242719,1261.64077669903,1222.1067961165,0
1788.6208,-5.87326866767245e-08,6.46412827244264e-08,,,1.39686532507764e-08,,,,-6.03345842184474e-07,,-1.43430095278178e-07,,-1.91109178318832e-07,,,,,,,,,,,,,-2.66697398039249e-08,,,-6.04420871701935e-07,-3.42082842161207e-07,,,,,1.1772889370266e-06,,-1.96151653397459e-07,,-8.54825958177982e-08,,,,,,,-8.66511573435875e-08,,,,,,0,0,0,78.9504,102,973.175,473.802941176471,1272.77941176471,998.102941176471,948.247058823529,463.579411764706,484.026470588235,1290.53921568627,1255.01960784314,0
1788.7232,-6.43802895422874e-08,6.61100056284296e-08,,,1.32898056191083e-08,,,,-5.73932072344929e-07,,-1.40766107878731e-07,,-2.0038172842142e-07,,,,,,,,,,,,,-2.59925708365943e-08,,,-6.11975817737606e-07,-2.66697406511533e-07,,,,,1.29418247686123e-06,,-1.82059695483601e-07,,-8.06484075248721e-08,,,,,,,-8.32380653511482e-08,,,,,,0,0,0,79.0527999999999,103,974.859223300971,470.261650485437,1302.22815533981,999.155339805825,950.563106796116,460.753398058253,479.769902912621,1318.12621359223,1286.33009708738,0
1788.8256,-7.11764781920083e-08,6.69770499615676e-08,,,1.29559378994434e-08,,,,-5.45472936792992e-07,,-1.36972056972839e-07,,-2.08680770125098e-07,,,,,,,,,,,,,-2.58058676696459e-08,,,-6.14168717442856e-07,-2.04225304938933e-07,,,,,1.39094801663809e-06,,-1.69930129750368e-07,,-7.48934293976776e-08,,,,,,,-7.94696525273351e-08,,,,,,0,1,0,79.1551999999999,102,973.279901960784,476.174509803922,1319.21568627451,998.337254901961,948.222549019608,462.507843137255,489.841176470588,1335.01960784314,1303.41176470588,0
1788.928,-7.86040157096642e-08,6.72351692836109e-08,,,1.2986760025972e-08,,,,-5.20142535762142e-07,,-1.32765705728473e-07,,-2.15885693216145e-07,,,,,,,,,,,,,-2.59965417959761e-08,,,-6.09978191419e-07,-1.56073182990591e-07,,,,,1.46491439340757e-06,,-1.60012976808562e-07,,-6.86050746528418e-08,,,,,,,-7.55425784688805e-08,,,,,,0,1,0,79.2576000000002,103,970.023300970874,483.028640776699,1330.24757281553,993.597087378641,946.449514563107,471.549514563107,494.507766990291,1348.60194174757,1311.8932038835,0
1789.0304,-8.62096271059146e-08,6.69568053920692e-08,,,1.33640692522279e-08,,,,-4.99974536064842e-07,,-1.28837435978249e-07,,-2.22021412148347e-07,,,,,,,,,,,,,-2.64244312133034e-08,,,-5.98372129637874e-07,-1.22534774153071e-07,,,,,1.51460622421018e-06,,-1.52564840875388e-07,,-6.22602790296243e-08,,,,,,,-7.18504009725083e-08,,,,,,0,1,0,79.3600000000001,102,966.550980392157,482.06568627451,1343.44607843137,992.233333333333,940.86862745098,470.960784313726,493.170588235294,1365.30392156863,1321.58823529412,0
1789.1328,-9.37201555982771e-08,6.62659117760143e-08,,,1.40343339201118e-08,,,,-4.86826912204487e-07,,-1.25768991160263e-07,,-2.27228642497384e-07,,,,,,,,,,,,,-2.69495808320748e-08,,,-5.78455172331148e-07,-1.03061407931041e-07,,,,,1.53947796563458e-06,,-1.47839890114012e-07,,-5.64046791155537e-08,,,,,,,-6.88919187680449e-08,,,,,,0,0,0,79.4624000000001,102,963.713725490196,484.103921568627,1360.91666666667,990.659803921569,936.767647058823,476.406862745098,491.800980392157,1385.91176470588,1335.92156862745,0
1789.2352,-1.01086832266172e-07,6.53033440932153e-08,,,1.49187286715568e-08,,,,-4.82281317581139e-07,,-1.23974017464843e-07,,-2.31711632663437e-07,,,,,,,,,,,,,-2.74570809048528e-08,,,-5.49732129292946e-07,-9.65314024102517e-08,,,,,1.53978489079484e-06,,-1.46003268515696e-07,,-5.15992121509099e-08,,,,,,,-6.71122607811667e-08,,,,,,0,0,0,79.5648000000001,103,961.821844660194,483.596601941748,1374.45145631068,987.709708737864,935.933980582524,473.610679611651,493.582524271845,1402.67961165049,1346.22330097087,0
1789.3376,-1.08425402252873e-07,6.41981638539515e-08,,,1.59257567322077e-08,,,,-4.87482011204016e-07,,-1.23670895405302e-07,,-2.35677882329273e-07,,,,,,,,,,,,,-2.78733044979305e-08,,,-5.12468872413818e-07,-1.01392653635383e-07,,,,,1.51671536556302e-06,,-1.47009181670361e-07,,-4.83334305083439e-08,,,,,,,-6.67414602230077e-08,,,,,,0,0,0,79.6672000000001,102,963.238725490196,482.550490196079,1390.48529411765,988.022549019608,938.454901960784,466.53431372549,498.566666666667,1423.74509803922,1357.22549019608,0
1789.44,-1.15889543823264e-07,6.3048242865261e-08,,,1.69592582567651e-08,,,,-5.0290113862695e-07,,-1.24870954055275e-07,,-2.39285540762625e-07,,,,,,,,,,,,,-2.81735751742539e-08,,,-4.68069929146695e-07,-1.15725399035676e-07,,,,,1.47268950091361e-06,,-1.50519680675548e-07,,-4.69290460974113e-08,,,,,,,-6.76933448558953e-08,,,,,,0,0,0,79.7696000000001,103,963.556796116505,486.156310679612,1368.45631067961,981,946.11359223301,467.770873786408,504.541747572816,1401.77669902913,1335.1359223301,0
1789.5424,-1.2352796785077e-07,6.19088656696239e-08,,,1.79192727162016e-08,,,,-5.28083645012989e-07,,-1.27379592480781e-07,,-2.42608362299336e-07,,,,,,,,,,,,,-2.83815061267104e-08,,,-4.19328993758737e-07,-1.37357286985083e-07,,,,,1.41150502712146e-06,,-1.55910489411264e-07,,-4.74690125960201e-08,,,,,,,-6.95591371995798e-08,,,,,,0,0,0,79.8720000000001,102,952.375490196078,477.110784313726,1343.86764705882,968.009803921569,936.741176470588,464.823529411765,489.398039215686,1373.71568627451,1314.01960784314,0
1789.6448,-1.3117256092123e-07,6.07916865540445e-08,,,1.87019743661904e-08,,,,-5.61535474792631e-07,,-1.3083329314555e-07,,-2.45623282053979e-07,,,,,,,,,,,,,-2.85574612906832e-08,,,-3.70399741948424e-07,-1.64056655974567e-07,,,,,1.33806415538243e-06,,-1.62358927777117e-07,,-4.9775570582467e-08,,,,,,,-7.17041534642568e-08,,,,,,0,0,0,79.9744000000001,102,955.832843137255,480.375980392157,1348.50490196078,972.31568627451,939.35,469.740196078431,491.011764705882,1377.22549019608,1319.78431372549,0
1789.7472,-1.38426293935049e-07,5.96775471966803e-08,,,1.92087613244663e-08,,,,-6.00903923282166e-07,,-1.34778060308336e-07,,-2.4822626351862e-07,,,,,,,,,,,,,-2.87767005717279e-08,,,-3.2640008540956e-07,-1.93702141791491e-07,,,,,1.25773474989396e-06,,-1.68990083359412e-07,,-5.34451090812082e-08,,,,,,,-7.34426888060794e-08,,,,,,0,0,0,80.0768000000001,103,958.677669902913,479.934466019417,1371.05339805825,976.097087378641,941.258252427185,465.398058252427,494.470873786408,1398.03883495146,1344.06796116505,0
1789.8496,-1.44792714035811e-07,5.85383850087862e-08,,,1.9366294922651e-08,,,,-6.43415864851637e-07,,-1.38757694047899e-07,,-2.50276589275513e-07,,,,,,,,,,,,,-2.91054736947129e-08,,,-2.92655345164815e-07,-2.24360318057129e-07,,,,,1.17565094555815e-06,,-1.75044202628703e-07,,-5.79326156272791e-08,,,,,,,-7.42219426034487e-08,,,,,,0,0,0,80.1792,102,958.888235294118,478.651960784314,1400.36764705882,974.51568627451,943.260784313726,461.58431372549,495.719607843137,1425.3431372549,1375.39215686275,0
1789.952,-1.49888893682481e-07,5.73571053030546e-08,,,1.91467776265949e-08,,,,-6.86361621347933e-07,,-1.42372750788378e-07,,-2.5165292718616e-07,,,,,,,,,,,,,-2.95849880193456e-08,,,-2.73694711306584e-07,-2.54308010643657e-07,,,,,1.09623337773789e-06,,-1.80004644526465e-07,,-6.26561053030457e-08,,,,,,,-7.37318090733313e-08,,,,,,0,0,0,80.2816,103,957.979611650486,481.872330097087,1427.28640776699,974.927184466019,941.032038834951,465.328155339806,498.416504854369,1452.32038834951,1402.25242718447,0
1790.0544,-1.53619254099041e-07,5.61390778073017e-08,,,1.85764340801263e-08,,,,-7.27424746092175e-07,,-1.45293848360918e-07,,-2.52292726147624e-07,,,,,,,,,,,,,-3.02268385542619e-08,,,-2.72286594987851e-07,-2.8203205191898e-07,,,,,1.02304694899005e-06,,-1.83634409613416e-07,,-6.70791568480772e-08,,,,,,,-7.19108572515709e-08,,,,,,0,1,0,80.384,102,953.839215686274,487.111764705882,1461.66666666667,970.940196078431,936.738235294118,472.949019607843,501.274509803922,1492.38235294118,1430.95098039216,0
1790.1568,-1.56219849089862e-07,5.49160207937238e-08,,,1.77290185000066e-08,,,,-7.64804093858073e-07,,-1.47241265730034e-07,,-2.52193999507926e-07,,,,,,,,,,,,,-3.10172394826116e-08,,,-2.88923610570739e-07,-3.06161854835093e-07,,,,,9.58992380298274e-07,,-1.85919735754372e-07,,-7.07456874569774e-08,,,,,,,-6.88910168847679e-08,,,,,,0,1,0,80.4864,102,950.325490196079,491.255392156863,1480.68137254902,965.183333333333,935.467647058824,477.911764705882,504.599019607843,1514.41176470588,1446.95098039216,0
1790.2592,-1.58161247961977e-07,5.37430365188735e-08,,,1.67084084913533e-08,,,,-7.97180768337825e-07,,-1.47957361282028e-07,,-2.51379700626422e-07,,,,,,,,,,,,,-3.19250942536971e-08,,,-3.22000845891929e-07,-3.25317594846471e-07,,,,,9.06699605016494e-07,,-1.86964525894232e-07,,-7.32742757661628e-08,,,,,,,-6.49278358992543e-08,,,,,,0,1,0,80.5888,103,952.719417475728,493.656310679612,1470.66504854369,961.223300970874,944.215533980583,486.126213592233,501.18640776699,1502.76699029126,1438.56310679612,0
1790.3616,-1.59965495521918e-07,5.26874247471461e-08,,,1.56278621763116e-08,,,,-8.23602327800815e-07,,-1.47192576852676e-07,,-2.49847580514534e-07,,,,,,,,,,,,,-3.29089325671713e-08,,,-3.68511561698857e-07,-3.37994925950716e-07,,,,,8.6885909930308e-07,,-1.86885072537e-07,,-7.43428313826495e-08,,,,,,,-6.03119877046002e-08,,,,,,0,0,0,80.6912,102,955.229901960784,493.704901960784,1462.07843137255,960.343137254902,950.116666666667,488.35,499.059803921569,1495.04901960784,1429.10784313725,0
1790.464,-1.62020697324522e-07,5.18110594225635e-08,,,1.45940861778864e-08,,,,-8.43360086468004e-07,,-1.44712302762517e-07,,-2.47540441487645e-07,,,,,,,,,,,,,-3.39193405536412e-08,,,-4.24835289559357e-07,-3.42638028642107e-07,,,,,8.48276013686466e-07,,-1.85736915820549e-07,,-7.36931522987061e-08,,,,,,,-5.52448884750193e-08,,,,,,0,0,0,80.7936,102,956.771078431373,486.558823529412,1461.48529411765,965.608823529412,947.933333333333,472.423529411765,500.694117647059,1493.83333333333,1429.13725490196,0
1790.5664,-1.64463714357755e-07,5.11535043448482e-08,,,1.36993452441604e-08,,,,-8.55957582371563e-07,,-1.40325922752824e-07,,-2.44363575206274e-07,,,,,,,,,,,,,-3.4896393779912e-08,,,-4.87325364104319e-07,-3.37900731840871e-07,,,,,8.47621987731236e-07,,-1.83489764716654e-07,,-7.1169726459624e-08,,,,,,,-4.97098589751521e-08,,,,,,0,0,0,80.896,103,959.10145631068,487.183495145631,1461.15048543689,969.327184466019,948.87572815534,472.485436893204,501.881553398058,1492.74757281553,1429.55339805825,0
