time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3264.2048,-2.44553656386265e-07,2.84031485558176e-07,3.94778291722512e-08,5.7051701125721e-07,-7.51559568918515e-07,-7.51559568918303e-07,-3.02257580357144e-06,-1.62543707568445e-06,-4.64801287925547e-06,-4.32321408495793e-07,,-5.70252319477037e-07,-2.11663216568374e-07,1.09896546600443e-07,-1.01766669967401e-07,-3.9057012487711e-07,3.50328994092547e-08,-3.55537225467413e-07,-1.4906225202456e-07,1.89360289968311e-07,-1.49062252024083e-07,-1.63977546915463e-05,2.95892677672414e-05,1.3191513075741e-05,,-2.3381294702778e-08,-8.45861924496354e-08,7.124610473477e-07,,3.87085734619248e-07,1.02177132242379e-07,7.00184869973164e-08,1.72195619239738e-07,-5.17908810135982e-07,-1.97665011309962e-07,-7.15573821445208e-07,6.59331655562671e-07,2.38956827670193e-07,,,-1.36092138365807e-07,2.58893111391563e-07,2.84628991285563e-07,1.92717287348351e-08,3.03900720020697e-07,2.09583858657222e-07,-5.38473425114454e-08,-5.38473425115559e-08,2.45715828602168e-07,3.14643283321614e-07,,0,0,0,232.3456,103,1024.92912621359,478.953883495146,1154.52912621359,1057.0359223301,992.822330097087,456.877669902913,501.030097087379,1353.15533980583,955.902912621359,0
3264.3072,-2.96650478551906e-07,2.74762780547272e-07,-2.18876980042918e-08,5.4616070800085e-07,-7.77588018322695e-07,-7.77588018322482e-07,-3.07617639160235e-06,-1.68868448038227e-06,-4.76486087198419e-06,-4.56500351092702e-07,,-5.97509463999941e-07,-2.43904917642654e-07,1.17098797118527e-07,-1.26806120523594e-07,-4.01676839476346e-07,3.56753447768535e-08,-3.66001494699054e-07,-1.87575551362994e-07,1.79523755207373e-07,-1.87575551362528e-07,-1.90643268618921e-05,3.26074312996895e-05,1.35431044378437e-05,,-4.88329328304807e-08,-7.20713099723771e-08,7.0609696739618e-07,,4.37342872614876e-07,7.30318191189967e-08,1.04259216598861e-07,1.77291035717901e-07,-4.86223191675468e-07,-1.90473685166872e-07,-6.76696876841613e-07,6.63693611622014e-07,2.21489778903445e-07,,,-1.41444907177262e-07,2.35416188736841e-07,2.62572706414628e-07,1.82761441292231e-08,2.8084885054415e-07,2.12887070455126e-07,-5.45555434799467e-08,-5.45555434800557e-08,2.93253079622643e-07,2.86654075775918e-07,,0,1,0,232.448,102,1023.60490196078,481.027941176471,1187.37745098039,1054.52941176471,992.680392156863,458.38137254902,503.674509803922,1387.94117647059,986.813725490196,0
3264.4096,-3.35518930123513e-07,2.63350806088155e-07,-7.21681240350154e-08,5.26690935321597e-07,-7.98435530455436e-07,-7.98435530455221e-07,-3.13579000776295e-06,-1.74354005989901e-06,-4.87933006766154e-06,-4.78208195903731e-07,,-6.22641903327668e-07,-2.7389466171667e-07,1.24718446393414e-07,-1.4917621532272e-07,-4.11425795941506e-07,3.56266560149875e-08,-3.75799139926085e-07,-2.23476773384129e-07,1.71489378896676e-07,-2.23476773383672e-07,-2.13486205764698e-05,3.50114037696184e-05,1.36627831931954e-05,,-7.5038947521462e-08,-6.21666273631602e-08,7.0133836520321e-07,,4.7311376086722e-07,4.54605916740312e-08,1.3646144279049e-07,1.81922034464565e-07,-4.50061805686435e-07,-1.90159529511185e-07,-6.40221335196905e-07,6.56177503980907e-07,1.97085393872401e-07,,,-1.47283622975685e-07,2.07323737015609e-07,2.3882526057634e-07,1.730824296836e-08,2.56133503544998e-07,2.20740016981149e-07,-5.45073055246002e-08,-5.45073055247097e-08,3.59477505313327e-07,2.34816981298301e-07,,0,1,0,232.5504,102,1022.34607843137,487.173039215686,1194.23039215686,1050.33137254902,994.360784313726,467.007843137255,507.338235294118,1397.10784313725,991.352941176471,0
3264.512,-3.62062689365527e-07,2.49991894802893e-07,-1.12070794562292e-07,5.11497857977532e-07,-8.14856457752375e-07,-8.14856457752158e-07,-3.20038595459592e-06,-1.78911588831639e-06,-4.9895018429119e-06,-4.97621918114016e-07,,-6.45809494949021e-07,-3.02363126956874e-07,1.32400963261767e-07,-1.69962163694566e-07,-4.20730297273879e-07,3.49120295655138e-08,-3.85818267707936e-07,-2.57734443231638e-07,1.64875473044785e-07,-2.57734443231187e-07,-2.33022117991021e-05,3.68708222557155e-05,1.35686104566605e-05,,-1.02566228334658e-07,-5.48942277573865e-08,6.97817325395418e-07,,4.94717647646698e-07,1.9765907420767e-08,1.66001827411635e-07,1.85767734832447e-07,-4.10955796873774e-07,-1.95241647207607e-07,-6.06197444080677e-07,6.36762742202399e-07,1.6629342271242e-07,,,-1.53237108714525e-07,1.75133540553052e-07,2.13314680579953e-07,1.63923889303346e-08,2.29707069510584e-07,2.30659852823708e-07,-5.39712075704459e-08,-5.3971207570558e-08,4.45209382099911e-07,1.60024276078941e-07,,0,1,0,232.6528,103,1026.07596514929,509.493705348965,1138.03909255358,1044.68774271845,1007.46418758014,466.470631067961,552.516779629969,1379.90837378641,896.169811320755,0.00970873786407767
3264.6144,-3.77826245522504e-07,2.35254458695079e-07,-1.42571786827082e-07,4.99553903943497e-07,-8.27400133364024e-07,-8.27400133363806e-07,-3.26701601760594e-06,-1.82436031799097e-06,-5.0913763355965e-06,-5.14875312413875e-07,,-6.67063310316058e-07,-3.30032619741715e-07,1.39629340713687e-07,-1.90403279027481e-07,-4.30399629867629e-07,3.36046208667106e-08,-3.96795009000492e-07,-2.91290618052915e-07,1.59146880570782e-07,-2.9129061805247e-07,-2.49842715617864e-05,3.82816336356819e-05,1.3297362073943e-05,,-1.32024434327494e-07,-5.0337377948519e-08,6.94978622300793e-07,,5.02898919855831e-07,-3.72441756315998e-09,1.92175062658457e-07,1.88450645095342e-07,-3.70104706578959e-07,-2.04758004654884e-07,-5.74862711233153e-07,6.05562835955736e-07,1.30222360756506e-07,,,-1.58868882972433e-07,1.39728042996626e-07,1.86099523338213e-07,1.55098389285183e-08,2.01609362267026e-07,2.39677502291895e-07,-5.32580477592102e-08,-5.32580477593252e-08,5.49844183669007e-07,6.47550137730793e-08,,0,0,0,232.7552,102,1019.80613323159,567.115915186829,1001.62228889197,1025.71237745098,1013.89988901221,506.107107843137,628.124722530522,1253.57781862745,749.666759156493,0.117647058823529
3264.7168,-3.84638721869748e-07,2.20061222397215e-07,-1.6457749947219e-07,4.89551391841544e-07,-8.36147096625935e-07,-8.36147096625718e-07,-3.33084799867215e-06,-1.84800673241718e-06,-5.17885473108892e-06,-5.29953194196511e-07,,-6.86255350825197e-07,-3.57400053480765e-07,1.4580000361201e-07,-2.11600049868203e-07,-4.40931288771138e-07,3.1789721107061e-08,-4.09141567663653e-07,-3.24760265695126e-07,1.53717267902435e-07,-3.24760265694684e-07,-2.64362641644743e-05,3.93368236064574e-05,1.29005594420308e-05,,-1.63808463125127e-07,-4.86433606556563e-08,6.92134127608658e-07,,4.98606305801367e-07,-2.46070207569252e-08,2.14179243812779e-07,1.895722230559e-07,-3.28316254884239e-07,-2.18560600384974e-07,-5.46876855268538e-07,5.62821108592155e-07,9.06105861057428e-08,,,-1.63710589144256e-07,1.0234842558108e-07,1.57444176631775e-07,1.46088720634293e-08,1.72053048695499e-07,2.44679139980169e-07,-5.26395742379931e-08,-5.26395742381117e-08,6.70992196864762e-07,-4.69324921504683e-08,,0,0,0,232.8576,103,1007.33106796117,484.064563106796,1126.19417475728,1036.87475728155,977.787378640777,455.670873786408,512.458252427185,1344.67961165049,907.708737864078,0
3264.8192,-3.84311846222932e-07,2.05610684917868e-07,-1.78701161304717e-07,4.80104317657098e-07,-8.40577675883361e-07,-8.40577675883146e-07,-3.38569805755146e-06,-1.8587399314849e-06,-5.24443798903594e-06,-5.42632197694691e-07,,-7.03001857318527e-07,-3.84563799484842e-07,1.50317934453323e-07,-2.34245865030963e-07,-4.5236209271253e-07,2.95341053775548e-08,-4.22827987334552e-07,-3.58218695120961e-07,1.48050961555145e-07,-3.58218695120522e-07,-2.76664484452856e-05,4.01054851676605e-05,1.2439036722423e-05,,-1.97922941687006e-07,-4.99719914708444e-08,6.88560164911212e-07,,4.8285359387785e-07,-4.23540821114519e-08,2.3114055421312e-07,1.88786472101714e-07,-2.86093189678763e-07,-2.3729447426261e-07,-5.23387663940713e-07,5.08987347399714e-07,4.97786185554941e-08,,,-1.67309592839413e-07,6.45507304233423e-08,1.27869891882109e-07,1.36187590499866e-08,1.41488650932393e-07,2.42820304880626e-07,-5.23021969747833e-08,-5.23021969749056e-08,8.04319710748316e-07,-1.69572075709333e-07,,0,0,0,232.96,102,1010.69091305056,478.793942096831,1117.14742242271,1036.26015180266,985.121674298462,448.771094244149,508.816789949513,1333.30423782416,900.990607021252,0
3264.9216,-3.7845559135538e-07,1.93228503750332e-07,-1.85227087604696e-07,4.69977631598718e-07,-8.3966107049958e-07,-8.39661070499371e-07,-3.42504303421897e-06,-1.8555192973336e-06,-5.28056233155213e-06,-5.52503529492069e-07,,-7.1672886438663e-07,-4.1116740684356e-07,1.52682483350133e-07,-2.58484923492869e-07,-4.64239081939495e-07,2.68751337362749e-08,-4.37363948202796e-07,-3.91149002516933e-07,1.41744088266759e-07,-3.91149002516498e-07,-2.86484113386522e-05,4.06244274306815e-05,1.19760160920777e-05,,-2.33965337128789e-07,-5.44230984425388e-08,6.83633177318569e-07,,4.56675155651014e-07,-5.632669162195e-08,2.42206716450847e-07,1.85880024828943e-07,-2.43826089535998e-07,-2.62053046584163e-07,-5.05879136119517e-07,4.44835055462082e-07,1.04150149656865e-08,,,-1.69287228361389e-07,2.8086535702287e-08,9.81407426613385e-08,1.24613802183239e-08,1.10602122879964e-07,2.31923199105766e-07,-5.23492487231954e-08,-5.23492487233196e-08,9.43782384483871e-07,-2.9671815565076e-07,,0,0,0,233.0624,102,1011.75818813985,475.650197991115,1095.84797179834,1032.35290322581,991.163473053892,438.209677419355,513.090718562874,1309.8935483871,881.802395209581,0.647058823529412
3265.024,-3.68434186745855e-07,1.84169747789792e-07,-1.84264438955701e-07,4.58291694034479e-07,-8.32149270410695e-07,-8.32149270410498e-07,-3.44333895597549e-06,-1.83793881451231e-06,-5.28127777048734e-06,-5.59092379518412e-07,,-7.26810145660108e-07,-4.36488660620772e-07,1.52555515513099e-07,-2.83933145107113e-07,-4.75730081342477e-07,2.38319661793702e-08,-4.5189811516268e-07,-4.22553679840549e-07,1.34576676517651e-07,-4.2255367984012e-07,-2.93324199594705e-05,4.0901433274853e-05,1.15690133154315e-05,,-2.71241776138504e-07,-6.19795637180627e-08,6.76955880207016e-07,,4.21162407055995e-07,-6.58789343948211e-08,2.4670759253535e-07,1.80828658140573e-07,-2.02005256792633e-07,-2.93834216828752e-07,-4.95839473620756e-07,3.71558350998407e-07,-2.47847992306809e-08,,,-1.6940142528798e-07,-5.30740506351571e-09,6.91758935583492e-08,1.10592144499086e-08,8.02351080085649e-08,2.10790661052913e-07,-5.28344828843497e-08,-5.28344828844751e-08,1.082346330644e-06,-4.21674875332905e-07,,0,0,0,233.1648,103,1011.18292891824,477.892210786695,1112.79582319858,1033.6647416223,988.701116214174,440.227779517695,515.556642055694,1342.27986219856,883.311784198593,0
3265.1264,-3.55435575476821e-07,1.79412666119419e-07,-1.76022909357029e-07,4.44682877125067e-07,-8.1698011197708e-07,-8.16980111976895e-07,-3.43729595741403e-06,-1.80651823057909e-06,-5.24381418799262e-06,-5.62043548629582e-07,,-7.32766251961429e-07,-4.59637790590414e-07,1.49808028089177e-07,-3.09829762500677e-07,-4.85842933486583e-07,2.04289793576025e-08,-4.65413954128551e-07,-4.51179013290845e-07,1.26534496620173e-07,-4.51179013290423e-07,-2.96653324783923e-05,4.09276407630279e-05,1.12623082846852e-05,,-3.08914130534001e-07,-7.24821102642094e-08,6.68428752522936e-07,,3.77554418885346e-07,-7.05208527826573e-08,2.44335806898994e-07,1.73814954116377e-07,-1.61367995977607e-07,-3.32985560058795e-07,-4.94353556035787e-07,2.90814022980902e-07,-5.35434181801903e-08,,,-1.67597055688487e-07,-3.41612257092774e-08,4.19195417897209e-08,9.34228782581323e-09,5.12618296158488e-08,1.79385481722452e-07,-5.37996635304412e-08,-5.37996635305667e-08,1.21303553397519e-06,-5.38367640721329e-07,,0,0,0,233.2672,102,1009.42009803922,480.186274509804,1157.07352941176,1036.8931372549,981.947058823529,459.204901960784,501.167647058824,1394.02941176471,920.117647058824,0
3265.2288,-3.40584792673951e-07,1.79485801075043e-07,-1.61098991598522e-07,4.29412835209766e-07,-7.93677559062577e-07,-7.93677559062408e-07,-3.40670206067604e-06,-1.7628447192512e-06,-5.16954677992669e-06,-5.61306610178741e-07,,-7.34460149700841e-07,-4.79791336219589e-07,1.44538477259068e-07,-3.35252858959961e-07,-4.93688652822847e-07,1.67171610316975e-08,-4.76971491790715e-07,-4.75780629627391e-07,1.17801723995576e-07,-4.75780629626975e-07,-2.96128532757227e-05,4.06949973594135e-05,1.1082144083741e-05,,-3.46069875427134e-07,-8.56302971859051e-08,6.58248278416068e-07,,3.27351901616436e-07,-7.00761303179054e-08,2.35279989247161e-07,1.65203858929293e-07,-1.22931024710688e-07,-3.78832542459267e-07,-5.01763567169356e-07,2.04708676256058e-07,-7.43710527313067e-08,,,-1.64021983192644e-07,-5.74731500196476e-08,1.72151631807978e-08,7.25743045829387e-09,2.44725936394154e-08,1.38828682324106e-07,-5.52960612284015e-08,-5.52960612285265e-08,1.32995562414452e-06,-6.42057841098154e-07,,0,0,0,233.3696,103,1019.99417475728,479.388349514563,1164.55825242718,1045.35533980583,994.633009708738,463.052427184466,495.72427184466,1408.49514563107,920.621359223301,0
3265.3312,-3.25026316671183e-07,1.84364419217939e-07,-1.40661897452843e-07,4.13378796708356e-07,-7.62651795684306e-07,-7.62651795684154e-07,-3.35456650206554e-06,-1.70953344129353e-06,-5.06409994335847e-06,-5.57252430146737e-07,,-7.32223119163794e-07,-4.96388667845002e-07,1.370639044721e-07,-3.59324763372344e-07,-4.98712130459261e-07,1.27835826023517e-08,-4.85928547856468e-07,-4.95367672229015e-07,1.08725097880998e-07,-4.95367672228605e-07,-2.91771515284168e-05,4.02127593906085e-05,1.10356078622426e-05,,-3.81690856922798e-07,-1.00991382508121e-07,6.46846191640078e-07,,2.72407505133061e-07,-6.47814635268792e-08,2.20267592571325e-07,1.55486129044479e-07,-8.79128210210821e-08,-4.29605940848038e-07,-5.17518761868535e-07,1.15729025558289e-07,-8.67691794338403e-08,,,-1.59000088711198e-07,-7.47954786560132e-08,-4.28581573857358e-09,4.78046852728132e-09,4.94652789041578e-10,9.12036438954603e-08,-5.73836568652047e-08,-5.73836568653299e-08,1.42900001569357e-06,-7.29703004851553e-07,,0,0,0,233.472,102,1022.75980392157,476.452941176471,1188.66176470588,1043.51274509804,1002.0068627451,451.341176470588,501.564705882353,1436.77450980392,940.549019607843,0
3265.4336,-3.09926390576439e-07,1.93476126520355e-07,-1.16450264055668e-07,3.9794053433201e-07,-7.25296208275339e-07,-7.25296208275205e-07,-3.28660024316385e-06,-1.65000326296458e-06,-4.93660350612777e-06,-5.50667994908782e-07,,-7.26854360819723e-07,-5.09222817856255e-07,1.27890276424266e-07,-3.81332541431433e-07,-5.00811325977815e-07,8.74735916148439e-09,-4.92063966815883e-07,-5.0936964372898e-07,9.97522127773438e-08,-5.09369643728574e-07,-2.84035474193642e-05,3.95161770934238e-05,1.11126296741112e-05,,-4.14612089580924e-07,-1.1799869373742e-07,6.34805595320748e-07,,2.1493206416711e-07,-5.52882818651825e-08,2.00503534604774e-07,1.4521525273962e-07,-5.75996042791406e-08,-4.82623154008848e-07,-5.40222758287416e-07,2.66048938719142e-08,-9.12198012703901e-08,,,-1.52972869089512e-07,-8.62037559899856e-08,-2.21688397231068e-08,1.92748903687984e-09,-2.02413506858833e-08,3.92136245470709e-08,-6.01122640177242e-08,-6.011226401785e-08,1.50812131942282e-06,-7.9997016550374e-07,,0,0,0,233.5744,102,1025.09754901961,477.695588235294,1213.34803921569,1043.86666666667,1006.32843137255,451.956862745098,503.43431372549,1462.02941176471,964.666666666667,0
3265.536,-2.96388540035968e-07,2.05844733966555e-07,-9.05438060689825e-08,3.84531159002119e-07,-6.83799375454598e-07,-6.83799375454484e-07,-3.21017971773815e-06,-1.58806421282475e-06,-4.79824393056219e-06,-5.42604636576257e-07,,-7.19462433380136e-07,-5.18380720536688e-07,1.17663221443015e-07,-4.0071749909312e-07,-5.00292307619271e-07,4.74675892075241e-09,-4.95545548698063e-07,-5.17680523291273e-07,9.13511130812081e-08,-5.17680523290872e-07,-2.73737170373007e-05,3.86637900444135e-05,1.1290073007165e-05,,-4.43587230183897e-07,-1.35939533743454e-07,6.22775936279936e-07,,1.57396164726886e-07,-4.25460149777669e-08,1.77509992263524e-07,1.34963977285781e-07,-3.32102493971242e-08,-5.34561731404469e-07,-5.67771980801033e-07,-5.98730971831377e-08,-8.89996918224935e-08,,,-1.46427939659587e-07,-9.21838038990903e-08,-3.62471132394595e-08,-1.24013686328933e-09,-3.74872501023951e-08,-1.42180293948761e-08,-6.34914300609627e-08,-6.34914300610898e-08,1.56719107970197e-06,-8.53008416072063e-07,,0,1,0,233.6768,103,1025.15970873786,474.431067961165,1237.92233009709,1045.14466019417,1005.17475728155,451.260194174757,497.601941747573,1483.22330097087,992.621359223301,0
3265.6384,-2.85323832128885e-07,2.20337558175341e-07,-6.49862739530975e-08,3.74147800290565e-07,-6.40716624514807e-07,-6.40716624514713e-07,-3.13300815868911e-06,-1.52737749144803e-06,-4.66038565013637e-06,-5.34117989257362e-07,,-7.1118806260024e-07,-5.24068180072094e-07,1.07101567500622e-07,-4.1696661257092e-07,-4.97685465823728e-07,9.23018416767309e-10,-4.96762447406498e-07,-5.20587735376625e-07,8.39222604005958e-08,-5.20587735376227e-07,-2.61893162168246e-05,3.77264735815842e-05,1.15371573648124e-05,,-4.67483603478041e-07,-1.53955781265745e-07,6.11379427774728e-07,,1.02381966625739e-07,-2.76081698548815e-08,1.52909927550923e-07,1.2530175769606e-07,-1.57709338050354e-08,-5.8172560035614e-07,-5.97496534160627e-07,-1.41014778221405e-07,-8.19057554387463e-08,,,-1.39828450904413e-07,-9.34805354846708e-08,-4.65071322285992e-08,-4.61863862036021e-09,-5.11257708485949e-08,-6.63291895638052e-08,-6.74583230306217e-08,-6.74583230307493e-08,1.60756438694161e-06,-8.90078569678799e-07,,0,1,0,233.7792,102,1024.2862745098,475.233333333333,1253.33823529412,1043.06176470588,1005.51078431373,451.199019607843,499.267647058824,1495.96078431373,1010.71568627451,0
3265.7408,-2.77340557726891e-07,2.35912604335527e-07,-4.14279533909036e-08,3.66915099815118e-07,-5.98488193001e-07,-5.98488193000924e-07,-3.06176518415045e-06,-1.47095487846182e-06,-4.53272006261144e-06,-5.26004291344681e-07,,-7.02924932803377e-07,-5.26432793120316e-07,9.69241323860061e-08,-4.29508660733761e-07,-4.93525751834968e-07,-2.59591662414081e-09,-4.96121668458639e-07,-5.1866051676934e-07,7.7716879987638e-08,-5.18660516768945e-07,-2.49536457636962e-05,3.67751470597256e-05,1.18215012960826e-05,,-4.85532150529752e-07,-1.71084202268808e-07,6.01101591419156e-07,,5.24580985685831e-08,-1.14617807242108e-08,1.28230676824118e-07,1.16768896099921e-07,-5.97110119456068e-09,-6.20359198947568e-07,-6.26330300141592e-07,-2.14320233153141e-07,-7.19639121915384e-08,,,-1.33555502561247e-07,-9.09557790429347e-08,-5.30444476843386e-08,-8.07088559896875e-09,-6.11153332829316e-08,-1.14848256570069e-07,-7.18567826847202e-08,-7.18567826848484e-08,1.6315201949555e-06,-9.13119208491415e-07,,0,1,0,233.8816,102,1016.13137254902,483.361764705882,1262.0637254902,1033.65098039216,998.611764705882,459.842156862745,506.88137254902,1501.90196078431,1022.22549019608,0
3265.8432,-2.7269724028588e-07,2.51767656831759e-07,-2.09295834536493e-08,3.61904884050786e-07,-5.59096225592553e-07,-5.59096225592494e-07,-3.0010409121716e-06,-1.42087185743712e-06,-4.42191276960784e-06,-5.18639736061327e-07,,-6.95151283676669e-07,-5.25488073620166e-07,8.77817706085846e-08,-4.37706303011034e-07,-4.88207607935071e-07,-5.70916031545474e-09,-4.93916768250051e-07,-5.12680355026757e-07,7.27758825317993e-08,-5.12680355026362e-07,-2.37576590570671e-05,3.58726813521083e-05,1.21150222950948e-05,,-4.975483855625e-07,-1.86347226441729e-07,5.92172040514875e-07,,1.00995998350447e-08,5.03912916985085e-09,1.04786890747119e-07,1.09826019916979e-07,-3.99003806920741e-09,-6.4710283702821e-07,-6.51092875096893e-07,-2.77505968041626e-07,-6.11704653160725e-08,,,-1.27872729306589e-07,-8.54884873268408e-08,-5.60240932900986e-08,-1.14397553706647e-08,-6.7463848660378e-08,-1.58248105746652e-07,-7.64376965450343e-08,-7.64376965451629e-08,1.64175273991249e-06,-9.24319315383721e-07,,0,0,0,233.984,103,1016.58834951456,488.039805825243,1259.45145631068,1034.19902912621,998.977669902913,468.472815533981,507.606796116505,1500.36893203884,1018.53398058252,0
3265.9456,-2.71319110366746e-07,2.67357822574924e-07,-3.96128779134056e-09,3.57281004358267e-07,-5.23940900072995e-07,-5.23940900072951e-07,-2.95273097754643e-06,-1.37823954452026e-06,-4.33097052206576e-06,-5.11962514672724e-07,,-6.8790247275988e-07,-5.21159268033493e-07,8.02057381188555e-08,-4.40953529914091e-07,-4.81964175074407e-07,-8.34973495456524e-09,-4.90313910028493e-07,-5.03633221902548e-07,6.88997686696733e-08,-5.03633221902154e-07,-2.26736215124802e-05,3.50726924021e-05,1.23990708896739e-05,,-5.04070632393951e-07,-1.98881132529006e-07,5.84439065121511e-07,,-2.23701473697231e-08,2.11338344933698e-08,8.36488651417953e-08,1.04782699635172e-07,-9.34009663686431e-09,-6.59567302130254e-07,-6.68907398766606e-07,-3.28500280825258e-07,-5.13036053008462e-08,,,-1.22912975456638e-07,-7.7919758978259e-08,-5.56635853434458e-08,-1.45634899715114e-08,-7.02270753145638e-08,-1.95872474437668e-07,-8.08787348989218e-08,-8.08787348990502e-08,1.64104456252847e-06,-9.25760776303539e-07,,0,0,0,234.0864,102,1019.08382352941,487.996568627451,1261.15196078431,1038.24803921569,999.919607843137,475.223529411765,500.769607843137,1504.83333333333,1017.47058823529,0
