time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2183.4752,,,,,1.14072273441221e-07,-3.32869194310371e-08,-8.0884184640129e-07,1.38944753496657e-06,5.80605688565112e-07,3.73777715381005e-08,-5.29043551262292e-09,3.73777715381891e-08,-2.31018952800463e-07,2.02341267369459e-07,-2.86776854313902e-08,-3.68338057733603e-08,-1.40999865524796e-08,-5.09337923261007e-08,3.07700337920027e-08,-6.70735615746275e-08,3.07700337917304e-08,-2.68182626152641e-06,-3.39010694688987e-07,-3.02083695621748e-06,,1.96973828635054e-07,,-6.93565807161855e-07,6.93565807161656e-07,-1.33467663367128e-06,2.19733367984616e-07,9.80203057142934e-08,3.17753673699137e-07,-2.18683320929659e-07,3.20488939046428e-07,1.01805618116732e-07,-2.21875124811208e-06,-9.71736364611272e-08,-9.71736364605752e-08,1.54392632164601e-07,-8.45788421526705e-08,6.98137900120289e-08,3.16449423669303e-07,-1.4452702285281e-07,,,-7.00890532363521e-07,-5.91859556663093e-08,-5.53009063393504e-08,5.53009063393712e-08,-1.28120736306175e-06,0,0,0,144.4864,102,966.900980392157,543.842156862745,1952.78431372549,1009.25980392157,924.542156862745,525.264705882353,562.419607843137,2650.32352941177,1255.24509803922,0
2183.5776,,,,,1.18532481399811e-07,-2.15108672708629e-08,-7.84330941234261e-07,1.39018016644762e-06,6.05849225213182e-07,4.93296173587065e-08,-7.53767918253296e-09,4.93296173587905e-08,-1.9513771438538e-07,2.02029036843075e-07,6.89132245731728e-09,-2.24649952514161e-08,-1.17451596537879e-08,-3.42101549054588e-08,4.0253038650517e-08,-6.76012696229391e-08,4.02530386502498e-08,-2.79983494528893e-06,-1.67628023350655e-07,-2.96746296864162e-06,,2.00777009395827e-07,,-7.24822845473689e-07,7.24822845473484e-07,-1.3255031387969e-06,2.22292840081552e-07,1.12401731998712e-07,3.34694572080491e-07,-1.93993851040034e-07,3.2169718370498e-07,1.2770333266491e-07,-2.19466622914904e-06,-8.71172689452343e-08,-8.71172689446822e-08,1.59149454514563e-07,-8.11742475229961e-08,7.79752069916649e-08,3.23524017075232e-07,-1.42222679530447e-07,,,-7.01528341584509e-07,-4.61140619636088e-08,-5.65462538196697e-08,5.65462538196905e-08,-1.31013827549253e-06,0,0,0,144.5888,103,965.032524271845,548.206310679612,1962.50485436893,1011.24368932039,918.821359223301,522.13786407767,574.274757281553,2665.95145631068,1259.05825242718,0
2183.68,,,,,1.22472036177941e-07,-8.72146211561592e-09,-7.59656161493449e-07,1.38711908792336e-06,6.27462926429737e-07,6.12977210999766e-08,-9.25051902972733e-09,6.12977211000556e-08,-1.56398373345803e-07,1.99193554960904e-07,4.27951816147321e-08,-7.69269008484994e-09,-9.88501096915546e-09,-1.75777010542528e-08,4.92560591306265e-08,-6.82424740131867e-08,4.92560591303669e-08,-2.91160011998088e-06,2.66057892228288e-08,-2.88499433076003e-06,,2.03044717905163e-07,,-7.61979749911125e-07,7.61979749910917e-07,-1.30296001858266e-06,2.23035598301738e-07,1.24305220921951e-07,3.47340819223913e-07,-1.67498100925549e-07,3.20500017484577e-07,1.53001916558995e-07,-2.16273510996692e-06,-7.80459257704412e-08,-7.80459257698852e-08,1.6476956637329e-07,-7.68922138226294e-08,8.78773525507587e-08,3.28095954781585e-07,-1.39981525229497e-07,,,-6.93637973146746e-07,-3.5637732765992e-08,-5.67244467637025e-08,5.67244467637232e-08,-1.33073410214573e-06,0,0,0,144.6912,102,959.451470588235,558.358333333333,1965.32352941176,1010.58235294118,908.320588235294,534.927450980392,581.789215686275,2672.05882352941,1258.58823529412,0
2183.7824,,,,,1.25824361435778e-07,4.23443086337227e-09,-7.37445851990172e-07,1.38254571710172e-06,6.45099865111364e-07,7.29047511922582e-08,-1.05724201796919e-08,7.29047511923318e-08,-1.16590739777092e-07,1.94562959413646e-07,7.79722196361963e-08,7.42572843010223e-09,-8.49185495492995e-09,-1.06612652506834e-09,5.77002275688315e-08,-6.90004050978776e-08,5.77002275685804e-08,-3.01499486188285e-06,2.31711386161762e-07,-2.783283475723e-06,,2.04256543914448e-07,,-8.03039274045467e-07,8.03039274045257e-07,-1.27140757214066e-06,2.2254688523987e-07,1.34165249380801e-07,3.56712134620888e-07,-1.40647539798003e-07,3.17740396604848e-07,1.77092856806815e-07,-2.12445672333826e-06,-7.00921234580797e-08,-7.0092123457519e-08,1.70931757873245e-07,-7.20200192830267e-08,9.89117385903151e-08,3.3081581856791e-07,-1.37803245156012e-07,,,-6.79435469408234e-07,-2.78358224449406e-08,-5.59265021858741e-08,5.59265021858949e-08,-1.34483255616694e-06,0,0,0,144.7936,102,975.637879725783,584.317345753137,1921.68820597819,1018.74751355862,932.528245892952,557.104710054235,611.52998145204,2591.69119733,1251.68521462639,0.0294117647058824
2183.8848,,,,,1.28576258865588e-07,1.65913825991305e-08,-7.19401924965128e-07,1.37810831877765e-06,6.58706393812328e-07,8.37819620461356e-08,-1.16438661041004e-08,8.37819620462041e-08,-7.75103899135801e-08,1.88864662578738e-07,1.11354272664811e-07,2.27082307928773e-08,-7.5398035092132e-09,1.51684272834304e-08,6.55146925909827e-08,-6.98303149328968e-08,6.55146925907415e-08,-3.10803827845611e-06,4.35684096485596e-07,-2.67235418197236e-06,,2.04895979017115e-07,,-8.46057327751406e-07,8.46057327751197e-07,-1.23539208949692e-06,2.21410012765669e-07,1.42358711454169e-07,3.63768724220049e-07,-1.14742828460018e-07,3.14194539443052e-07,1.99451710983006e-07,-2.08151657103506e-06,-6.33259512310482e-08,-6.33259512304784e-08,1.77267240710718e-07,-6.68845479402463e-08,1.10382692770568e-07,3.32329691065478e-07,-1.3568291697267e-07,,,-6.61553284400132e-07,-2.25270487902742e-08,-5.43314858487173e-08,5.43314858487371e-08,-1.35401233254408e-06,0,0,0,144.896,103,1026.73622771708,601.503090856814,1496.22829212191,1031.43191489362,1022.04054054054,531.402127659575,671.604054054054,1882.51063829787,1109.94594594595,1
2183.9872,,,,,1.30766979414697e-07,2.77265748902538e-08,-7.06044480084448e-07,1.37459759694092e-06,6.68553116856268e-07,9.35563795066071e-08,-1.2562726183741e-08,9.35563795066707e-08,-4.08581856948505e-08,1.82749115214806e-07,1.4189092951962e-07,3.77079638697127e-08,-7.04294407153189e-09,3.06650197979534e-08,7.25576711970959e-08,-7.06098495029526e-08,7.25576711968651e-08,-3.18920862765708e-06,6.28183518846966e-07,-2.56102510881191e-06,,2.05380717311585e-07,,-8.8929467447438e-07,8.89294674474171e-07,-1.19884776430186e-06,2.19929949084328e-07,1.49114335781374e-07,3.69044284865908e-07,-9.08858980516281e-08,3.10464750314844e-07,2.1957885226319e-07,-2.03541669578874e-06,-5.77557348079532e-08,-5.77557348073753e-08,1.83355514964498e-07,-6.17879986918669e-08,1.21567516272727e-07,3.33095513371076e-07,-1.33623565530668e-07,,,-6.42659162874202e-07,-1.94535180511169e-08,-5.22113668990389e-08,5.2211366899057e-08,-1.35898942994626e-06,0,0,0,144.9984,102,1081.11524326579,559.035170342433,1044.74793040851,1040.87418022528,1121.35630630631,461.015690446391,657.054650238474,1138.71472674176,950.781134075252,0.274509803921569
2184.0896,,,,,1.32477958686237e-07,3.71814837653899e-08,-6.96694168741592e-07,1.37186071002485e-06,6.75166541283048e-07,1.01839675080716e-07,-1.3361386259862e-08,1.01839675080775e-07,-8.16372790330178e-09,1.76735237326475e-07,1.68571509422846e-07,5.16381021866448e-08,-7.07490576665007e-09,4.45631964197729e-08,7.85598254563174e-08,-7.11263934737553e-08,7.85598254560974e-08,-3.25792216963603e-06,8.01869258192644e-07,-2.45605291144513e-06,,2.0600513092626e-07,,-9.31235217178559e-07,9.31235217178351e-07,-1.16452282224449e-06,2.17950226117289e-07,1.54448561315331e-07,3.7239878743282e-07,-6.99765066845232e-08,3.06911010912599e-07,2.36934504228052e-07,-1.98727174173049e-06,-5.33356175066817e-08,-5.3335617506097e-08,1.88745872971305e-07,-5.69563263023074e-08,1.31789546669093e-07,3.33258505794618e-07,-1.31653048121585e-07,,,-6.25112569716778e-07,-1.84968865550262e-08,-4.9910116624118e-08,4.99101166241348e-08,-1.35927888225139e-06,0,0,0,145.1008,103,1026.54757281553,218.75145631068,1276.45631067961,992.604854368932,1060.49029126214,44.0456310679612,393.457281553398,1562.77669902913,990.135922330097,0
2184.192,,,,,1.33813101593837e-07,4.46462497662332e-08,-6.89794356198037e-07,1.3689794865931e-06,6.79185130394847e-07,1.08241496415665e-07,-1.40090474738541e-08,1.0824149641572e-07,1.9298281571189e-08,1.71184464967569e-07,1.90482746538438e-07,6.34372791085455e-08,-7.7598992214507e-09,5.56773798868784e-08,8.31310384673638e-08,-7.10949505536361e-08,8.31310384671537e-08,-3.31489072643428e-06,9.52975829976681e-07,-2.3619148964593e-06,,2.06901761668012e-07,,-9.70469799237743e-07,9.70469799237535e-07,-1.13374020125762e-06,2.14851824793293e-07,1.5817799613107e-07,3.73029820924559e-07,-5.27091593840899e-08,3.03649489199253e-07,2.50940329815138e-07,-1.93782069379674e-06,-4.99814082647928e-08,-4.99814082642002e-08,1.930027214796e-07,-5.25270624995755e-08,1.40475658980119e-07,3.32638250482983e-07,-1.29837147469894e-07,,,-6.10682937210618e-07,-1.98380681517496e-08,-4.78007745947627e-08,4.78007745947785e-08,-1.35331153165945e-06,0,0,0,145.2032,102,985.821078431373,239.169607843137,1488.44117647059,968.45,1003.19215686275,115.452941176471,362.886274509804,1906.23529411765,1070.64705882353,0
2184.2944,,,,,1.34876502540744e-07,4.99206221577915e-08,-6.83504054209351e-07,1.36470492544332e-06,6.81200871233744e-07,1.12407776912246e-07,-1.44362870587652e-08,1.12407776912297e-07,4.05965448227915e-08,1.66303402368329e-07,2.06899947190804e-07,7.19563232361352e-08,-9.23576416335713e-09,6.27205590725659e-08,8.5831131720031e-08,-7.02023301534329e-08,8.58311317198305e-08,-3.36220509739328e-06,1.08115261100089e-06,-2.28105248639405e-06,,2.08025089445247e-07,,-1.00554325309447e-06,1.00554325309427e-06,-1.10648558610888e-06,2.09716405351295e-07,1.60010255387644e-07,3.69726660739133e-07,-3.95617559021797e-08,3.00622905739759e-07,2.61061149837554e-07,-1.88761650461314e-06,-4.75895028968762e-08,-4.75895028962771e-08,1.95750693982706e-07,-4.85806492236263e-08,1.47170044759174e-07,3.30818671042393e-07,-1.28282674106003e-07,,,-6.00383073840613e-07,-2.39899522521936e-08,-4.62355185330101e-08,4.62355185330249e-08,-1.33895990969246e-06,0,0,0,145.3056,102,995.944117647059,261.280392156863,1533.1568627451,985.174509803922,1006.7137254902,145.393137254902,377.167647058824,1955.21568627451,1111.09803921569,0
2184.3968,,,,,1.3575639707144e-07,5.28653914877718e-08,-6.76332358958716e-07,1.35795088316337e-06,6.81618524204419e-07,1.14055517720653e-07,-1.45663360297979e-08,1.14055517720701e-07,5.51921397714648e-08,1.62164843677308e-07,2.1735698344846e-07,7.61590102472413e-08,-1.16070940268142e-08,6.4551916220218e-08,8.62547042073132e-08,-6.81571212965108e-08,8.62547042071219e-08,-3.40326839964751e-06,1.18903414634185e-06,-2.2142342533073e-06,,2.09158648666537e-07,,-1.03486493544554e-06,1.03486493544533e-06,-1.08170304451272e-06,2.0154149462942e-07,1.59660513510046e-07,3.6120200813966e-07,-3.07962489514682e-08,2.9770537848825e-07,2.66909129536756e-07,-1.8373119849707e-06,-4.60569839500736e-08,-4.60569839494668e-08,1.96702152726446e-07,-4.51831714930346e-08,1.51518981233505e-07,3.27277905484373e-07,-1.27128669004445e-07,,,-5.94430725901804e-07,-3.17215576003924e-08,-4.55107283084409e-08,4.55107283084553e-08,-1.31417714723539e-06,0,0,1,145.408,103,1000.33300970874,328.596601941748,1667.31067961165,985.287378640777,1015.3786407767,269.740776699029,387.452427184466,2195.73786407767,1138.88349514563,0
2184.4992,,,,,1.36518992703356e-07,5.33601526725474e-08,-6.67574115768035e-07,1.34812110075791e-06,6.80546984989623e-07,1.12985877208563e-07,-1.43382609954376e-08,1.12985877208608e-07,6.29230738464201e-08,1.58735784036249e-07,2.21658857882358e-07,7.5258863130836e-08,-1.49109424858205e-08,6.03479206448085e-08,8.4090120758375e-08,-6.47281387991149e-08,8.40901207581931e-08,-3.44265941767201e-06,1.28183591724211e-06,-2.16082350043152e-06,,2.09948604407279e-07,,-1.05670115152106e-06,1.05670115152084e-06,-1.05767643464061e-06,1.89423283364424e-07,1.5694048258068e-07,3.46363765945302e-07,-2.64732148634352e-08,2.94789038281784e-07,2.68315823418323e-07,-1.78792033360597e-06,-4.53021604092193e-08,-4.53021604086047e-08,1.9567498196088e-07,-4.24072357557592e-08,1.53267746205215e-07,3.21508341939275e-07,-1.26526736277237e-07,,,-5.92297884549244e-07,-4.39194081454858e-08,-4.58588673774468e-08,4.58588673774608e-08,-1.27747036845592e-06,0,0,1,145.5104,102,999.225490196078,432.404411764706,1894.29411764706,991.5,1006.95098039216,457.720588235294,407.088235294118,2637.60784313725,1150.98039215686,0
2184.6016,,,,,1.37208949157807e-07,5.12875151711495e-08,-6.57433396695138e-07,1.33518907579562e-06,6.77755679100226e-07,1.09090787373697e-07,-1.37191112681319e-08,1.09090787373741e-07,6.39554996410587e-08,1.55906468763545e-07,2.19861968404293e-07,6.8803567537662e-08,-1.91056268533736e-08,4.96979406840832e-08,7.91599477293874e-08,-5.97695723406984e-08,7.91599477292154e-08,-3.48581107419531e-06,1.36682819224335e-06,-2.11898288195357e-06,,2.09964618665159e-07,,-1.0692181881757e-06,1.06921818817547e-06,-1.03244328201565e-06,1.72709296394961e-07,1.51804244305685e-07,3.24513540700849e-07,-2.64576487413711e-08,2.91826654054739e-07,2.65369005313343e-07,-1.74090232271141e-06,-4.52755905372666e-08,-4.5275590536643e-08,1.92618504864098e-07,-4.03274879050464e-08,1.52291016959146e-07,3.13120674691671e-07,-1.26613776010653e-07,,,-5.92819911078493e-07,-6.13923715153866e-08,-4.7457817871312e-08,4.74578178713254e-08,-1.22815377312994e-06,0,0,1,145.6128,103,998.381553398058,462.27427184466,1940.73786407767,999.922330097087,996.840776699029,489.080582524272,435.467961165049,2708.46601941748,1173.00970873786,0
2184.704,,,,,1.37851523876451e-07,4.655572927369e-08,-6.4686120981574e-07,1.31958530306338e-06,6.72724093247363e-07,1.02372689224008e-07,-1.27090044487524e-08,1.02372689224051e-07,5.87476578223491e-08,1.53515607111828e-07,2.12263264933867e-07,5.67362246547195e-08,-2.40797041266468e-08,3.26565205278692e-08,7.14597568451055e-08,-5.3236242182921e-08,7.14597568449439e-08,-3.53837613652089e-06,1.45243745953404e-06,-2.08593867698845e-06,,2.08776535748885e-07,,-1.07057136846533e-06,1.0705713684651e-06,-1.00419801600315e-06,1.51130063093134e-07,1.44358288988056e-07,2.95488352081401e-07,-3.04083342203951e-08,2.88836052784674e-07,2.58427718564256e-07,-1.69798514321176e-06,-4.59502262339052e-08,-4.59502262332711e-08,1.87647032078531e-07,-3.90054150347524e-08,1.48641617043875e-07,3.0192952690672e-07,-1.27484041494013e-07,,,-5.94369214999258e-07,-8.46383539806673e-08,-5.04403490145867e-08,5.04403490145988e-08,-1.16644651468285e-06,0,0,1,145.7152,102,991.763235294118,481.895588235294,1920.56862745098,1003.43235294118,980.094117647059,506.909803921569,456.88137254902,2664.23529411765,1176.90196078431,0
2184.8064,,,,,1.38454329310183e-07,3.91509517993139e-08,-6.37224936360862e-07,1.30199681476826e-06,6.64771878407097e-07,9.29767740193531e-08,-1.134221674935e-08,9.29767740193951e-08,4.80429493609886e-08,1.51367185381746e-07,1.99410134742425e-07,3.94323255150649e-08,-2.96710549679264e-08,9.76127054693765e-09,6.11942282089153e-08,-4.51880826820041e-08,6.11942282087652e-08,-3.60528984914619e-06,1.54692711858069e-06,-2.05836273056708e-06,,2.06026328147935e-07,,-1.05907059664322e-06,1.05907059664298e-06,-9.71617122524411e-07,1.24881266409697e-07,1.34846803006625e-07,2.59728069416544e-07,-3.77691976549871e-08,2.8588151706307e-07,2.48112319408063e-07,-1.66075957917025e-06,-4.72952937854722e-08,-4.72952937848249e-08,1.81059105185337e-07,-3.84794583972218e-08,1.42579646788214e-07,2.88004080208021e-07,-1.2916951307026e-07,,,-5.95087395940985e-07,-1.13634191517312e-07,-5.48939989115353e-08,5.4893998911547e-08,-1.09346279809115e-06,0,0,1,145.8176,103,979.693203883495,469.468932038835,1870.26699029126,1012.45242718447,946.933980582524,462.64854368932,476.28932038835,2573.90291262136,1166.63106796117,0
2184.9088,,,,,1.39007844295156e-07,2.91931565014247e-08,-6.29971412519485e-07,1.28319924108484e-06,6.53227828565031e-07,8.12244678416219e-08,-9.68669072664286e-09,8.12244678416631e-08,3.28810430856343e-08,1.49241425226944e-07,1.8212246831227e-07,1.77130262194221e-08,-3.56841619038809e-08,-1.79711356846555e-08,4.88073959485511e-08,-3.57844170322524e-08,4.88073959484139e-08,-3.68971193777284e-06,1.6568388893968e-06,-2.03287304837761e-06,,2.01480513406463e-07,,-1.03344670659155e-06,1.0334467065913e-06,-9.34073359160112e-07,9.46456084178093e-08,1.23626966501833e-07,2.18272574919876e-07,-4.77780591289035e-08,2.83044604386933e-07,2.35266545258014e-07,-1.63024130600847e-06,-4.92500558828349e-08,-4.92500558821737e-08,1.73323754893168e-07,-3.87738344064819e-08,1.34549920486787e-07,2.71681331219774e-07,-1.3163466724145e-07,,,-5.93149139127577e-07,-1.47692133888959e-07,-6.08460970001511e-08,6.08460970001619e-08,-1.01115030895887e-06,0,0,1,145.92,102,1006.80539215686,330.532352941177,1727.5,1041.19901960784,972.411764705882,332.437254901961,328.627450980392,2393.41176470588,1061.58823529412,0
2185.0112,,,,,1.394827243768e-07,1.69664077533255e-08,-6.26402188779945e-07,1.26398747178469e-06,6.37585283004398e-07,6.76329925942439e-08,-7.84438095962754e-09,6.76329925942846e-08,1.45987879032386e-08,1.46908330742352e-07,1.61507118645283e-07,-7.15977248987186e-09,-4.18986497072261e-08,-4.9058422197289e-08,3.49998115696146e-08,-2.527424807684e-08,3.49998115694912e-08,-3.79212631986359e-06,1.78549800896963e-06,-2.00662831089551e-06,,1.95059994034348e-07,,-9.93192916717267e-07,9.93192916717008e-07,-8.91745329329693e-07,6.15784070106584e-08,1.11144907462578e-07,1.72723314473483e-07,-5.94923584155995e-08,2.8039125212572e-07,2.2089889371011e-07,-1.60660671617743e-06,-5.17091175452758e-08,-5.17091175445979e-08,1.65034897027327e-07,-3.99245876643025e-08,1.25110309363128e-07,2.5355548846846e-07,-1.34786059051051e-07,,,-5.87021345031281e-07,-1.8539898095444e-07,-6.82325702067176e-08,6.8232570206727e-08,-9.22247459984721e-07,0,0,1,146.0224,102,996.160294117647,342.85,1631.63235294118,1053.67450980392,938.646078431372,349.370588235294,336.329411764706,2231.40196078431,1031.86274509804,0
2185.1136,,,,,1.39824242738333e-07,2.90749853915891e-09,-6.27560518279987e-07,1.24515241521108e-06,6.1759189693071e-07,5.29028713606914e-08,-5.95230577861874e-09,5.29028713607313e-08,-5.21412886599269e-09,1.44147774984997e-07,1.38933646118698e-07,-3.35204787534777e-08,-4.80718118024493e-08,-8.1592290556111e-08,2.07108340427168e-08,-1.39886695701029e-08,2.0710834042608e-08,-3.90986013968966e-06,1.93194182931138e-06,-1.97791831037979e-06,,1.86850019846095e-07,,-9.38882121907375e-07,9.38882121907103e-07,-8.45609522464096e-07,2.72712468363089e-08,9.79071792913009e-08,1.25178426127869e-07,-7.18285659169996e-08,2.77938049778136e-07,2.06109483861132e-07,-1.58920304264393e-06,-5.45242840613771e-08,-5.45242840606821e-08,1.5684528668108e-07,-4.20024516124703e-08,1.14842835068718e-07,2.34448777008691e-07,-1.38491826686693e-07,,,-5.75660922824415e-07,-2.24671146338046e-07,-7.68620371337452e-08,7.68620371337534e-08,-8.30267396206948e-07,0,0,1,146.1248,103,1039.17961165049,334.791262135922,1562.50970873786,1109.33106796117,969.028155339806,341.779611650485,327.802912621359,2128.44660194175,996.572815533981,0
2185.216,,,,,1.39949750572948e-07,-1.24409200214315e-08,-6.34155304796379e-07,1.22740806914382e-06,5.93252764347025e-07,3.78637004093364e-08,-4.17998746041424e-09,3.7863700409375e-08,-2.48242954804349e-08,1.40771840346481e-07,1.15947544865744e-07,-5.93962521764522e-08,-5.39438185696697e-08,-1.13340070746297e-07,7.04813211204075e-09,-2.33274553994074e-09,7.04813211194684e-09,-4.03725650953044e-06,2.09069839847494e-06,-1.94655811105697e-06,,1.77092715295725e-07,,-8.7233812800286e-07,8.72338128002575e-07,-7.97292957697953e-07,-6.32350077689455e-09,8.44355765361113e-08,7.81120757594907e-08,-8.36196144179846e-08,2.75626303347715e-07,1.92006688929732e-07,-1.5767921183771e-06,-5.75251728898799e-08,-5.75251728891683e-08,1.49385866235857e-07,-4.51146526245602e-08,1.04271213611409e-07,2.15357767608304e-07,-1.42602979265042e-07,,,-5.58605335833868e-07,-2.62956554347219e-07,-8.63968095797285e-08,8.63968095797351e-08,-7.39420557693884e-07,0,0,1,146.2272,102,1180.50392156863,310.364215686275,1473.51960784314,1266.16176470588,1094.84607843137,310.410784313726,310.317647058824,2011.71568627451,935.323529411765,0
2185.3184,,,,,1.39756291331283e-07,-2.84951170279822e-08,-6.4647817029886e-07,1.2112486168071e-06,5.64770446507791e-07,2.33816195523956e-08,-2.71564516679107e-09,2.33816195524324e-08,-4.25267941054776e-08,1.36642871926652e-07,9.41160778208771e-08,-8.2683666931403e-08,-5.92566411635723e-08,-1.4194030809514e-07,-4.83407806963383e-09,9.2362447022739e-09,-4.83407806971239e-09,-4.16661890189479e-06,2.25269286553923e-06,-1.91392603635698e-06,,1.66163279295302e-07,,-7.96598659534751e-07,7.96598659534454e-07,-7.4879987671107e-07,-3.70405402388317e-08,7.12061462820589e-08,3.41656060435146e-08,-9.37008211519365e-08,2.73320694143831e-07,1.79619872991903e-07,-1.56791893644596e-06,-6.05560177589742e-08,-6.05560177582454e-08,1.43171546280303e-07,-4.93852623413578e-08,9.37862839390613e-08,1.97369740753288e-07,-1.46968964163929e-07,,,-5.35958076104664e-07,-2.975700558219e-07,-9.63722491304284e-08,9.6372249130433e-08,-6.54331480068597e-07,0,0,1,146.3296,102,1168.69509803922,305.722549019608,1436.78431372549,1271.34509803922,1066.04509803922,304.093137254902,307.351960784314,1950.02941176471,923.539215686274,0
