time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2016.0512,-2.7716498480819e-07,-1.99769182466968e-07,-4.76934167275161e-07,8.59471896154366e-08,-1.17313641513603e-07,-1.17313641513783e-07,,4.65302366349689e-07,1.25031473669577e-07,-4.45299960845326e-07,2.8334950582461e-06,-4.45299960844142e-07,1.03628503314905e-07,2.08989289882665e-08,1.24527432302999e-07,7.4406298251933e-07,-4.6051415255441e-07,,,4.72276411987462e-06,-4.95937426072112e-07,-1.95181664231261e-08,-2.10251788585517e-07,-2.29769955008349e-07,3.27140672446326e-07,-5.03730170169961e-08,-5.03730170167776e-08,5.51399635051014e-08,-5.51399635052697e-08,4.78392642244009e-07,-1.69902516054329e-07,1.49646449549314e-07,-2.02560665052858e-08,,-6.14073770493203e-08,7.70557107254957e-08,2.87254326524019e-07,-1.80554530913586e-07,-1.80554530913507e-07,1.02461296819959e-06,-4.58953814411349e-07,5.65659153788009e-07,-7.54785634210831e-07,7.58846250678363e-07,4.0606164666717e-09,1.012469764344e-07,-4.23467887012078e-08,-4.23467887013936e-08,-4.69713175004446e-07,4.69713175005049e-07,1.15352802707274e-07,0,1,0,112.9472,102,914.760294117647,662.492647058824,2117.86274509804,895.135294117647,934.385294117647,574.15,750.835294117647,2169.10784313726,2066.61764705882,0
2016.1536,-2.84152034949445e-07,-2.07172571058161e-07,-4.91324606007611e-07,7.85165752396429e-08,-1.20572074943509e-07,-1.20572074943687e-07,,4.60850125383682e-07,1.33377609601072e-07,-4.3806697225737e-07,2.82261092255531e-06,-4.38066972256218e-07,1.11797103999182e-07,2.1614987178423e-08,1.33412091177427e-07,7.60828002368328e-07,-4.62946476381328e-07,,,4.53112639861622e-06,-5.34958944561122e-07,-1.99817561522219e-08,-2.0369157776145e-07,-2.23673333913372e-07,3.33470374550599e-07,-5.04910973280196e-08,-5.04910973278009e-08,5.23310833403703e-08,-5.23310833405351e-08,4.744876947771e-07,-1.72239654245858e-07,1.41480436015719e-07,-3.07592182303911e-08,,-6.59351096775737e-08,8.20442751260688e-08,2.81575629457487e-07,-1.88547646059141e-07,-1.88547646059063e-07,1.08093404884155e-06,-5.10184946872121e-07,5.70749101969192e-07,-7.69470282808546e-07,7.59372448609758e-07,-1.00978341996298e-08,9.19155230248083e-08,-4.10404678586971e-08,-4.10404678588872e-08,-4.52410242886339e-07,4.52410242886933e-07,9.39150434263578e-08,0,1,0,113.0496,103,913.404368932039,660.893689320388,2074.80097087379,889.149514563107,937.659223300971,565.570873786408,756.216504854369,2124.66990291262,2024.93203883495,0
2016.256,-2.88245555463364e-07,-2.14596379027051e-07,-5.02841934490422e-07,7.30909106924257e-08,-1.25103267757681e-07,-1.25103267757857e-07,,4.47889704691573e-07,1.4093500350545e-07,-4.30410970520072e-07,2.79779136442763e-06,-4.30410970518958e-07,1.21164615409465e-07,2.21038618160385e-08,1.43268477225321e-07,7.77148666959755e-07,-4.63458703645127e-07,,,4.30319936149392e-06,-5.83748289151767e-07,-2.12504249928667e-08,-1.98143363879951e-07,-2.1939378887251e-07,3.42690426298791e-07,-5.10961596678655e-08,-5.10961596676471e-08,4.89712289916932e-08,-4.89712289918538e-08,4.73579511759444e-07,-1.7240276777077e-07,1.30028946283585e-07,-4.23738214874152e-08,,-7.24749058508546e-08,8.51759893476389e-08,2.75830370648944e-07,-1.93890761245526e-07,-1.93890761245448e-07,1.14576962268373e-06,-5.75915481081976e-07,5.69854141601523e-07,-7.77248574584524e-07,7.65651430548917e-07,-1.1597144036424e-08,8.24005137789368e-08,-3.94006232599684e-08,-3.94006232601627e-08,-4.43614850067971e-07,4.43614850068554e-07,7.72279307984054e-08,0,1,0,113.152,102,913.401960784314,663.351960784314,2031.79901960784,889.100980392157,937.702941176471,572.84705882353,753.856862745098,2075.32352941177,1988.27450980392,0
2016.3584,-2.89483483131248e-07,-2.2203284927689e-07,-5.11516332408146e-07,7.04783095020556e-08,-1.30980965943924e-07,-1.30980965944098e-07,,4.24947552817651e-07,1.46906579457147e-07,-4.23795722519591e-07,2.75706304748223e-06,-4.23795722518524e-07,1.3157477316425e-07,2.22767328215989e-08,1.53851505985662e-07,7.93206627514944e-07,-4.62397257941011e-07,,,4.04545569279152e-06,-6.34903351276336e-07,-2.20706899897528e-08,-1.95670840531639e-07,-2.17741530521078e-07,3.55287792320678e-07,-5.22854676126478e-08,-5.22854676124295e-08,4.51237292178893e-08,-4.51237292180463e-08,4.76197743593777e-07,-1.69262403217909e-07,1.1627922458575e-07,-5.2983178632367e-08,,-8.10995354878794e-08,8.61639319550709e-08,2.70699361670807e-07,-1.96435037397213e-07,-1.96435037397136e-07,1.21954563251103e-06,-6.57998806119788e-07,5.61546826391014e-07,-7.74714088772493e-07,7.77087887446945e-07,2.37379867366209e-09,7.27920126035839e-08,-3.73015749358131e-08,-3.73015749360126e-08,-4.43297606466121e-07,4.43297606466693e-07,6.55060440689775e-08,0,0,0,113.2544,102,911.655882352941,659.173529411765,2024.8137254902,883.528431372549,939.783333333333,564.535294117647,753.811764705882,2071.06862745098,1978.55882352941,0
2016.4608,-2.88170114463305e-07,-2.29435318791056e-07,-5.17605433254369e-07,7.06969646090038e-08,-1.3816353058406e-07,-1.38163530584232e-07,,3.91244726882144e-07,1.50467015807255e-07,-4.19543788608898e-07,2.69938943094997e-06,-4.19543788607876e-07,1.42566476219498e-07,2.2035762484644e-08,1.64602238703952e-07,8.0913344129738e-07,-4.60247034286027e-07,,,3.76595440304059e-06,-6.81595381678736e-07,-2.13708983558619e-08,-1.98423072445847e-07,-2.19793970801391e-07,3.7085235658801e-07,-5.41296735616378e-08,-5.41296735614188e-08,4.08572490705114e-08,-4.08572490706633e-08,4.82102573884747e-07,-1.61967434357333e-07,1.01320625740838e-07,-6.06468086166778e-08,,-9.17492948663049e-08,8.49140403328065e-08,2.6669117606647e-07,-1.96306438544002e-07,-1.96306438543927e-07,1.30180727496451e-06,-7.56987942509528e-07,5.4481933245476e-07,-7.58272284597502e-07,7.92158262587944e-07,3.38859779896816e-08,6.29528323957658e-08,-3.46468313911252e-08,-3.46468313913288e-08,-4.51247542690128e-07,4.5124754269069e-07,5.83923713017024e-08,0,0,0,113.3568,103,912.971844660194,651.602427184466,2029.93203883495,883.807766990291,942.135922330097,558.574757281553,744.630097087379,2075.01941747573,1984.84466019418,0
2016.5632,-2.8482892620949e-07,-2.36747728389994e-07,-5.21576654599493e-07,7.30064279330434e-08,-1.46538640692293e-07,-1.46538640692464e-07,,3.46813420792844e-07,1.5086114158444e-07,-4.18775375516138e-07,2.62499289799148e-06,-4.18775375515167e-07,1.53427958732224e-07,2.12667567225026e-08,1.74694715454533e-07,8.25014215318266e-07,-4.57612555726199e-07,,,3.47387927783322e-06,-7.18761821803848e-07,-1.81445581986863e-08,-2.08408248725396e-07,-2.26552806923764e-07,3.88255317443022e-07,-5.66882422976299e-08,-5.66882422974097e-08,3.6283590652791e-08,-3.62835906529374e-08,4.9047407242791e-07,-1.5010892621803e-07,8.61192440432991e-08,-6.39896821748892e-08,,-1.04247096496081e-07,8.15137388364267e-08,2.64091975331743e-07,-1.93891958694612e-07,-1.93891958694538e-07,1.39106856242444e-06,-8.71618978829669e-07,5.19449583594552e-07,-7.24907334321852e-07,8.08831709671148e-07,8.39243753485675e-08,5.26118305073006e-08,-3.13741873035926e-08,-3.13741873038017e-08,-4.67221098103724e-07,4.67221098104279e-07,5.51069024190497e-08,0,0,0,113.4592,102,913.422058823529,654.978921568628,2028.29411764706,886.927450980392,939.916666666667,572.708823529412,737.249019607843,2064.55882352941,1992.02941176471,0
2016.6656,-2.80113645309749e-07,-2.43941929012529e-07,-5.24055574322285e-07,7.62028929831085e-08,-1.55975731509257e-07,-1.55975731509427e-07,,2.9256926435184e-07,1.47532218919978e-07,-4.22313661041307e-07,2.53562471612823e-06,-4.22313661040387e-07,1.63367761043541e-07,1.98502073576225e-08,1.83217968400965e-07,8.40941436811451e-07,-4.55213664061308e-07,,,3.17914808873867e-06,-7.43726630064491e-07,-1.14240489695929e-08,-2.27180047879571e-07,-2.38604096848847e-07,4.06060796037735e-07,-6.00164884637189e-08,-6.00164884634984e-08,3.15948784608726e-08,-3.15948784610116e-08,5.00256657505929e-07,-1.33809752558132e-07,7.14229906647215e-08,-6.23867618935446e-08,,-1.18320461520688e-07,7.62034705079426e-08,2.62995105918736e-07,-1.89806155949576e-07,-1.89806155949502e-07,1.4848808273256e-06,-9.98625670709443e-07,4.86255156615948e-07,-6.7304909509799e-07,8.25152016188689e-07,1.52102921090004e-07,4.15281625519005e-08,-2.74479848555339e-08,-2.74479848557488e-08,-4.90922776946871e-07,4.90922776947419e-07,5.466367565556e-08,0,0,0,113.5616,102,914.533333333333,639.565196078431,2046.92156862745,888.464705882353,940.601960784314,564.802941176471,714.327450980392,2076.16666666667,2017.67647058824,0
2016.768,-2.74708780762371e-07,-2.5103350561454e-07,-5.25742286376918e-07,7.90178462426446e-08,-1.66349541149369e-07,-1.66349541149539e-07,,2.30315268025791e-07,1.40236247248212e-07,-4.30543821742454e-07,2.43472742010718e-06,-4.30543821741576e-07,1.71710992394893e-07,1.76887854021902e-08,1.89399777796879e-07,8.57029008119842e-07,-4.53848843591777e-07,,,2.89205998865811e-06,-7.56247262292262e-07,-4.2419710028991e-10,-2.55470051731523e-07,-2.55894248831497e-07,4.22944042225708e-07,-6.41569809763471e-08,-6.41569809761261e-08,2.70787760072403e-08,-2.70787760073716e-08,5.10486409852564e-07,-1.13731450152284e-07,5.77474457012223e-08,-5.59840044511739e-08,,-1.33615685603194e-07,6.93436998285862e-08,2.63367955927738e-07,-1.84835167537011e-07,-1.84835167536938e-07,1.58005056632146e-06,-1.13289800316712e-06,4.47152563154138e-07,-6.03242949078064e-07,8.39758921961578e-07,2.36515972882852e-07,2.96478230248418e-08,-2.28572723476142e-08,-2.28572723478341e-08,-5.21854169698132e-07,5.21854169698675e-07,5.6086621847928e-08,0,0,0,113.664,103,910.894660194175,651.735436893204,2048.40776699029,890.980582524272,930.808737864078,581.792233009709,721.678640776699,2078.61165048544,2018.20388349515,0
2016.8704,-2.69248755934434e-07,-2.5805991135677e-07,-5.2730866729121e-07,8.04399959261927e-08,-1.77513228306475e-07,-1.77513228306644e-07,,1.62626669089091e-07,1.29109904682012e-07,-4.43249089041081e-07,2.32740513612862e-06,-4.43249089040235e-07,1.78030637232623e-07,1.47423221909073e-08,1.92772959423322e-07,8.7331947605799e-07,-4.54277617550987e-07,,,2.62274893013008e-06,-7.58160878858967e-07,1.51714732805344e-08,-2.92843715088664e-07,-2.77672241807816e-07,4.3793011875627e-07,-6.91140821444843e-08,-6.91140821442646e-08,2.30923933824626e-08,-2.30923933825866e-08,5.20463321113888e-07,-9.10061912328647e-08,4.53467345048783e-08,-4.56594567280785e-08,,-1.4969768954605e-07,6.13909117290041e-08,2.6510251862496e-07,-1.79853841022738e-07,-1.79853841022666e-07,1.67295173547823e-06,-1.26796459869527e-06,4.04987136782755e-07,-5.18378855133469e-07,8.52190862591051e-07,3.33812007456951e-07,1.71711782553137e-08,-1.76258421084696e-08,-1.76258421086945e-08,-5.5911292510852e-07,5.59112925109058e-07,5.85528548532809e-08,0,0,0,113.7664,102,907.809803921569,658.908333333333,2055.03921568627,890.620588235294,924.999019607843,584.973529411765,732.843137254902,2090.20588235294,2019.87254901961,0
2016.9728,-2.64260736979441e-07,-2.65026534297599e-07,-5.29287271277043e-07,7.98730009854976e-08,-1.89229905623572e-07,-1.89229905623742e-07,,9.25970392210325e-08,1.14686108759571e-07,-4.59490530765194e-07,2.22010340414283e-06,-4.59490530764382e-07,1.82178106733315e-07,1.10594714220613e-08,1.93237578155164e-07,8.89611151961588e-07,-4.57029977621488e-07,,,2.38036113127492e-06,-7.52692786180818e-07,3.49147329639972e-08,-3.3751367982514e-07,-3.02598946860829e-07,4.5041813128444e-07,-7.48179178126744e-08,-7.48179178124543e-08,1.99948729284237e-08,-1.99948729285397e-08,5.29737707260074e-07,-6.71071309404329e-08,3.41220386551022e-08,-3.29850922854044e-08,,-1.66041460929461e-07,5.28861542710029e-08,2.68016443543542e-07,-1.75710489638644e-07,-1.75710489638574e-07,1.75988719366095e-06,-1.39672500134361e-06,3.63162192317135e-07,-4.23469572564893e-07,8.62990247565653e-07,4.39520675000161e-07,4.49268615490365e-09,-1.18243847754419e-08,-1.18243847756706e-08,-6.01236132731001e-07,6.01236132731535e-07,6.14342597792906e-08,0,0,0,113.8688,103,905.304854368932,663.837378640777,2083.28155339806,887.958252427185,922.65145631068,577.910679611651,749.764077669903,2128.66990291262,2037.8932038835,0
2017.0752,-2.6011370546346e-07,-2.7184283201647e-07,-5.31956537479932e-07,7.7145782048645e-08,-2.01099403471147e-07,-2.01099403471318e-07,,2.34930701710186e-08,9.78578374097254e-08,-4.77594976884042e-07,2.11994178039878e-06,-4.77594976883263e-07,1.84228342792382e-07,6.79850324077011e-09,1.91026846032936e-07,9.05306985991412e-07,-4.62219760815669e-07,,,2.17224082007231e-06,-7.43487587523481e-07,5.75014134089305e-08,-3.86461330660896e-07,-3.28959917251653e-07,4.60085851758666e-07,-8.1089080088456e-08,-8.10890800882351e-08,1.80644657832717e-08,-1.80644657833805e-08,5.37979373148159e-07,-4.36706193657254e-08,2.34904339490554e-08,-2.01801854167285e-08,,-1.82027296954025e-07,4.444570407381e-08,2.71802207513724e-07,-1.73077512097453e-07,-1.73077512097384e-07,1.83741570881749e-06,-1.51224410096107e-06,3.25171607856221e-07,-3.25146342426478e-07,8.7368355751177e-07,5.4853721508472e-07,-7.95633938092451e-09,-5.5708279552221e-09,-5.57082795545284e-09,-6.46170928292474e-07,6.46170928293006e-07,6.42593508121936e-08,0,0,0,113.9712,102,905.08137254902,667.95637254902,2114.70098039216,888.693137254902,921.469607843137,581.217647058824,754.695098039216,2162.27450980392,2067.12745098039,0
2017.1776,-2.56956250118256e-07,-2.78277722061043e-07,-5.35233972179299e-07,7.24384624049838e-08,-2.1252746207116e-07,-2.12527462071332e-07,,-4.15954567774641e-08,7.97861922738704e-08,-4.95249759735894e-07,2.03377824470279e-06,-4.95249759735141e-07,1.84385760836831e-07,2.2345584557813e-09,1.86620319292393e-07,9.19383344623311e-07,-4.69448158353238e-07,,,2.00345547015042e-06,-7.33641957921386e-07,8.10393651740161e-08,-4.35891407163295e-07,-3.54852041988968e-07,4.66798923070753e-07,-8.76165152049679e-08,-8.76165152047465e-08,1.74370739223725e-08,-1.74370739224747e-08,5.44836405140221e-07,-2.22880043635883e-08,1.22863700677929e-08,-1.00016342958415e-08,,-1.96954579300903e-07,3.67338431995963e-08,2.7595001719843e-07,-1.72285582174686e-07,-1.72285582174617e-07,1.90256957382307e-06,-1.60840848079126e-06,2.94161093031609e-07,-2.30984500170782e-07,8.86584517086679e-07,6.5560001691535e-07,-1.98823645519375e-08,9.95644427889443e-10,9.95644427656814e-10,-6.91422345294804e-07,6.91422345295333e-07,6.66479635161627e-08,0,0,0,114.0736,102,908.718137254902,666.495098039216,2161.82843137255,889.338235294118,928.098039215686,577.729411764706,755.260784313726,2216.06862745098,2107.58823529412,0
2017.28,-2.54648476662514e-07,-2.83957800068018e-07,-5.3860627673053e-07,6.61752466667384e-08,-2.22768116724282e-07,-2.22768116724454e-07,,-1.00042694295996e-07,6.17542300069486e-08,-5.09669593412599e-07,1.96725039997054e-06,-5.09669593411866e-07,1.82904434449735e-07,-2.24691819215187e-09,1.80657516257362e-07,9.30501113157971e-07,-4.77824057024943e-07,,,1.87670774898932e-06,-7.25070426856654e-07,1.03571173467733e-07,-4.81829593471645e-07,-3.782584200036e-07,4.70584635391726e-07,-9.39602532473489e-08,-9.39602532471271e-08,1.80893175064437e-08,-1.80893175065391e-08,5.49858789842806e-07,-4.29830021388247e-09,-1.23987754198195e-09,-5.53817775590193e-09,,-2.10087027400873e-07,3.0399613013605e-08,2.79690265967675e-07,-1.7318928668337e-07,-1.73189286683304e-07,1.95294281259158e-06,-1.68035908735417e-06,2.72583725237215e-07,-1.48650952266212e-07,9.04336926674187e-07,7.55685974407448e-07,-3.12412940895803e-08,7.7679175389111e-09,7.76791753867778e-09,-7.34369135760229e-07,7.34369135760757e-07,6.82722927639578e-08,0,1,0,114.176,103,908.556310679612,671.894660194175,2192.70873786408,889.223300970874,927.88932038835,578.117475728155,765.671844660194,2248.5145631068,2136.90291262136,0
2017.3824,-2.52719796033909e-07,-2.88411202008329e-07,-5.41130998042233e-07,5.89064663065647e-08,-2.31030027087581e-07,-2.31030027087754e-07,,-1.49883670280816e-07,4.49876835277652e-08,-5.17838331130435e-07,1.92405587543233e-06,-5.17838331129725e-07,1.8004859390368e-07,-6.17214995718018e-09,1.73876443946277e-07,9.37203622185451e-07,-4.860731025897e-07,,,1.7924703745323e-06,-7.18287317708387e-07,1.23551129201195e-07,-5.20619254054276e-07,-3.97068124852769e-07,4.71647923957591e-07,-9.95846338026324e-08,-9.95846338024096e-08,1.98641395987976e-08,-1.98641395988862e-08,5.52516483098919e-07,9.373961734143e-09,-1.93090218321668e-08,-9.93506009805637e-09,,-2.20728868870791e-07,2.59791229417393e-08,2.82009988770225e-07,-1.75123451502277e-07,-1.75123451502212e-07,1.98669132040707e-06,-1.72474822312214e-06,2.61943097284744e-07,-8.49259328387437e-08,9.29297631826353e-07,8.44371698987097e-07,-4.22425766086634e-08,1.47259555326446e-08,1.47259555324113e-08,-7.72641158414393e-07,7.72641158414919e-07,6.8873347392549e-08,0,1,0,114.2784,102,912.51568627451,677.678431372549,2213.79411764706,891.039215686275,933.992156862745,582.942156862745,772.414705882353,2266.25490196078,2161.33333333333,0
2017.4848,-2.50387736882347e-07,-2.91133474876578e-07,-5.4152121175892e-07,5.11985359937617e-08,-2.36596282627313e-07,-2.36596282627487e-07,,-1.89909212407768e-07,3.04895035601405e-08,-5.16822355483184e-07,1.90559696981366e-06,-5.16822355482481e-07,1.76081111509754e-07,-9.01743746038814e-09,1.67063674049143e-07,9.38134584564399e-07,-4.92705671708992e-07,,,1.74918900783649e-06,-7.12486498327936e-07,1.40091127178425e-07,-5.4924852616883e-07,-4.09157398990091e-07,4.70382521785998e-07,-1.03911756955624e-07,-1.03911756955399e-07,2.25216389283495e-08,-2.25216389284338e-08,5.52328211420407e-07,1.82994619006058e-08,-4.43659457681437e-08,-2.60664838675671e-08,,-2.28310201102307e-07,2.37948064637401e-08,2.81782146918823e-07,-1.76979820370363e-07,-1.76979820370299e-07,2.00255456771138e-06,-1.73994240160782e-06,2.62612166103363e-07,-4.48378200908897e-08,9.63017316714134e-07,9.1817949662274e-07,-5.32500850633346e-08,2.19673581676533e-08,2.19673581674209e-08,-8.0438635681417e-07,8.04386356814694e-07,6.83385489671661e-08,0,1,0,114.3808,103,927.285922330097,719.121359223301,2239.96116504854,891.539805825243,963.032038834952,617.270873786408,820.971844660194,2243.04854368932,2236.87378640777,0
2017.5872,-2.46648330168659e-07,-2.9164331265765e-07,-5.38291642826302e-07,4.35657222761225e-08,-2.38901268088416e-07,-2.3890126808859e-07,,-2.19652930649031e-07,1.8941028733439e-08,-5.04089440817176e-07,1.91100294534371e-06,-5.0408944081648e-07,1.71257999730955e-07,-1.02606428532144e-08,1.60997356877518e-07,9.32234230712142e-07,-4.96220336593148e-07,,,1.74352183479266e-06,-7.0582474927425e-07,1.5301715922533e-07,-5.65583490952764e-07,-4.12566331727118e-07,4.67352628705605e-07,-1.06375161585037e-07,-1.0637516158481e-07,2.57955842132734e-08,-2.57955842133522e-08,5.4908324926205e-07,2.25347796621137e-08,-7.86784032007601e-08,-5.61436235386743e-08,,-2.32451425442822e-07,2.38941289784744e-08,2.7798934299898e-07,-1.77381185017961e-07,-1.77381185017898e-07,1.99997852010666e-06,-1.72622190407553e-06,2.73756616030939e-07,-3.11973421755519e-08,1.0060069209385e-06,9.74809578762443e-07,-6.46260593509469e-08,2.97088292227265e-08,2.97088292224961e-08,-8.28344885533491e-07,8.28344885534013e-07,6.68279457869765e-08,0,0,0,114.4832,102,896.408460182319,923.168418075732,1993.14359900505,851.146332129343,941.670588235294,862.755237358101,983.581598793364,1886.7170622635,2099.57013574661,0.441176470588235
2017.6896,-2.40423025728416e-07,-2.8951825839469e-07,-5.29941284123097e-07,3.64605452005809e-08,-2.37550829529837e-07,-2.37550829530011e-07,,-2.39295537194979e-07,1.06908481862474e-08,-4.7777905483467e-07,1.937476595729e-06,-4.77779054833984e-07,1.65822040956763e-07,-9.44186583146976e-09,1.56380175125071e-07,9.18881526181371e-07,-4.95306229954798e-07,,,1.77065680843432e-06,-6.95856455322395e-07,1.6282902193538e-07,-5.68548244524246e-07,-4.05719222588549e-07,4.63234934019684e-07,-1.06468350217013e-07,-1.06468350216783e-07,2.94403858938761e-08,-2.9440385893949e-08,5.43064211925559e-07,2.25362045804924e-08,-1.23850900682628e-07,-1.01314696102163e-07,,-2.32993528810757e-07,2.6047990878455e-08,2.69959056201589e-07,-1.74900547077773e-07,-1.74900547077709e-07,1.97926490928125e-06,-1.68587319616017e-06,2.93391713120882e-07,-4.4612436970539e-08,1.05778826535347e-06,1.01317582838242e-06,-7.65801381612696e-08,3.82534824724612e-08,3.82534824722316e-08,-8.43833953367884e-07,8.43833953368404e-07,6.48952156979705e-08,0,0,0,114.5856,102,832.463552631579,1117.95759109312,1472.12034412955,889.554605263158,775.3725,1054.46710526316,1181.44807692308,1301.23684210526,1643.00384615385,1
