time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1928.704,-2.21484671406902e-07,2.36351538314075e-07,,-5.03464684737314e-08,-7.74569328783973e-09,-7.74569328759743e-09,,,1.11536848913126e-06,-1.10915602512178e-07,-2.54834747693098e-07,-1.1091560251281e-07,-1.58895849056305e-07,,,,,8.08858768863481e-07,,-4.86183099898337e-07,-2.35949706646118e-07,,2.9320415668703e-08,,6.23025739525908e-08,6.25796147821306e-08,,,6.97262315128285e-07,2.09913363962239e-06,-1.1573406306044e-06,,,-1.95889908723689e-07,-9.91084903799467e-08,-2.94998399103871e-07,9.38093229478748e-07,-4.44368585730486e-08,-4.44368585736967e-08,,,,,,,-2.14362779697772e-06,-6.93244256235195e-08,-6.93244256233221e-08,1.62713365457495e-07,-1.62713365457406e-07,-2.85774251671655e-07,0,0,0,193.8432,102,979.305882352941,568.833823529412,1898.5637254902,996.637254901961,961.974509803922,537.900980392157,599.766666666667,1865.78431372549,1931.3431372549,0
1928.8064,-2.24329187943827e-07,2.42494315363597e-07,,-6.39750161974331e-08,-6.3235714036551e-09,-6.32357140341604e-09,,,1.10418912877401e-06,-1.10765707386258e-07,-2.58501977281051e-07,-1.10765707386893e-07,-1.24183927117147e-07,,,,,8.14126433613112e-07,,-4.47732686303677e-07,-2.10492383833338e-07,,2.73582923311388e-08,,5.94280010504453e-08,6.18817753062077e-08,,,6.49052957135586e-07,2.08564074126745e-06,-1.18913403059929e-06,,,-1.97413691958651e-07,-9.6363295108703e-08,-2.9377698706759e-07,9.25518055907096e-07,-4.85983604658268e-08,-4.85983604664672e-08,,,,,,,-2.16625450573963e-06,-6.95132917376928e-08,-6.9513291737502e-08,1.48595972958661e-07,-1.48595972958568e-07,-2.759879467134e-07,0,0,0,193.9456,102,980.627941176471,569.189705882353,1892.5931372549,996.88431372549,964.371568627451,539.002941176471,599.376470588235,1858.16666666667,1927.01960784314,0
1928.9088,-2.27034048583436e-07,2.48289717041652e-07,,-7.89934969880341e-08,-7.92321050774001e-09,-7.92321050750431e-09,,,1.09875703397084e-06,-1.10886902178868e-07,-2.62064098831146e-07,-1.10886902179505e-07,-8.16406738373717e-08,,,,,8.1640479289005e-07,,-4.0164933184522e-07,-1.72759723626542e-07,,2.3656483743139e-08,,5.44439238304245e-08,6.21197861654623e-08,,,5.9122233691534e-07,2.06322602677237e-06,-1.18892003870909e-06,,,-1.9759224103662e-07,-9.2132471700127e-08,-2.89724712736983e-07,9.06743587365474e-07,-5.06568051119006e-08,-5.06568051125327e-08,,,,,,,-2.19985901091472e-06,-6.96368048647912e-08,-6.96368048646046e-08,1.32878707043269e-07,-1.32878707043171e-07,-2.66545505953003e-07,0,0,0,194.048,103,1137.06375551633,600.473451015005,2042.08270079435,985.962462488967,1288.16504854369,518.791562224184,682.155339805825,1894.82559576346,2189.33980582524,0.174757281553398
1929.0112,-2.29364777590965e-07,2.54299982744826e-07,,-9.34668106550366e-08,-1.16240708873804e-08,-1.16240708871476e-08,,,1.09868672655339e-06,-1.11046655814919e-07,-2.64652964817132e-07,-1.11046655815559e-07,-3.30242261457446e-08,,,,,8.17153146926252e-07,,-3.42943223280676e-07,-1.22313378081529e-07,,1.83096527603642e-08,,4.80078353466105e-08,6.35143024131136e-08,,,5.24881133736431e-07,2.03401877096532e-06,-1.15954731485521e-06,,,-1.96472133889429e-07,-8.64936217800636e-08,-2.82965755669729e-07,8.83626957522201e-07,-4.98177321333273e-08,-4.98177321339526e-08,,,,,,,-2.24343353909945e-06,-6.8310365262529e-08,-6.83103652623465e-08,1.15883843457345e-07,-1.15883843457243e-07,-2.57085577108206e-07,0,0,0,194.1504,102,1370.57409982175,552.352789661319,2070.38217468806,977.122709447415,1764.02549019608,487.169304812834,617.536274509804,1966.29376114082,2174.47058823529,0
1929.1136,-2.31359045092946e-07,2.60964161947638e-07,,-1.05814526668995e-07,-1.66524018083323e-08,-1.66524018081023e-08,,,1.1020330328089e-06,-1.11393285715493e-07,-2.65548125682906e-07,-1.11393285716137e-07,1.95737936263341e-08,,,,,8.17081806475186e-07,,-2.69617149038595e-07,-6.04916788255619e-08,,1.14954098951703e-08,,4.07011453970969e-08,6.61406734920258e-08,,,4.5141469525719e-07,2.00127456720447e-06,-1.10637711777861e-06,,,-1.9403678323254e-07,-7.96518612441507e-08,-2.73688644476928e-07,8.5758924160923e-07,-4.57627623235399e-08,-4.57627623241604e-08,,,,,,,-2.29546619014864e-06,-6.48436574970593e-08,-6.4843657496879e-08,9.812523751868e-08,-9.81252375185731e-08,-2.47349830105398e-07,0,0,0,194.2528,103,1256.24660194175,465.735436893204,2541.90776699029,971.666990291262,1540.82621359223,525.200970873787,406.269902912621,1928.57281553398,3155.2427184466,0
1929.216,-2.33268461601015e-07,2.68507013766102e-07,,-1.15009197626261e-07,-2.25024264006638e-08,-2.25024264004355e-08,,,1.10586234970204e-06,-1.12343457553886e-07,-2.6428001463406e-07,-1.12343457554535e-07,7.35145075872184e-08,,,,,8.16112332031763e-07,,-1.82929623620831e-07,9.49820244163166e-09,,3.42053872899918e-09,,3.29930767844537e-08,6.99036517296347e-08,,,3.7281476197778e-07,1.96884633195613e-06,-1.03646050776302e-06,,,-1.9023930367665e-07,-7.18863885492808e-08,-2.62125692226168e-07,8.29410414216015e-07,-3.86635095650568e-08,-3.8663509565674e-08,,,,,,,-2.35388820064294e-06,-5.91509675805135e-08,-5.91509675803354e-08,8.03541551437664e-08,-8.03541551436535e-08,-2.37253002688767e-07,0,0,0,194.3552,102,968.575980392157,566.097058823529,1977.77450980392,979.489215686275,957.662745098039,543.790196078431,588.403921568628,1917.16666666667,2038.38235294118,0
1929.3184,-2.35480877358178e-07,2.76874238086432e-07,,-1.20663794148893e-07,-2.89764057067079e-08,-2.89764057064807e-08,,,1.10687170129344e-06,-1.14441345928137e-07,-2.60675751113528e-07,-1.14441345928794e-07,1.25534103701086e-07,,,,,8.13507552549177e-07,,-8.70697268625105e-08,8.29356408120261e-08,,-5.73135161253179e-09,,2.51966290392804e-08,7.45458240981461e-08,,,2.91929871910722e-07,1.94049236381516e-06,-9.5725011569267e-07,,,-1.85065558621211e-07,-6.34998727838902e-08,-2.4856543140534e-07,7.99175287898748e-07,-2.90727926416706e-08,-2.90727926422871e-08,,,,,,,-2.41605792062039e-06,-5.16601461385336e-08,-5.16601461383561e-08,6.35432932124394e-08,-6.35432932123191e-08,-2.269583098303e-07,0,0,0,194.4576,103,964.019902912621,568.850485436893,1986.99514563107,972.117475728155,955.922330097087,541.766990291262,595.933980582524,1957.08737864078,2016.90291262136,0
1929.4208,-2.38433796688717e-07,2.85711903190714e-07,,-1.22998659915411e-07,-3.61496226706945e-08,-3.61496226704683e-08,,,1.10184700344923e-06,-1.18226678252375e-07,-2.54858937067439e-07,-1.1822667825304e-07,1.7187487351057e-07,,,,,8.08098060112531e-07,,1.17126233911132e-08,1.54335641165725e-07,,-1.58370411402024e-08,,1.74252025268176e-08,7.96876993373126e-08,,,2.12428084051239e-07,1.91920669514568e-06,-8.75178852754743e-07,,,-1.78583340313612e-07,-5.47681781092319e-08,-2.33351518423083e-07,7.66342184126718e-07,-1.77294772129684e-08,-1.77294772135863e-08,,,,,,,-2.47884572570507e-06,-4.31802252249817e-08,-4.31802252248013e-08,4.88016288217119e-08,-4.88016288215836e-08,-2.16905033379471e-07,0,0,0,194.56,102,963.297549019608,574.630882352941,2014.05882352941,971.16862745098,955.426470588235,545.229411764706,604.032352941177,1987.74509803922,2040.37254901961,0
1929.5232,-2.4250751250705e-07,2.9440533153015e-07,,-1.22707490826498e-07,-4.42702062840008e-08,-4.42702062837736e-08,,,1.08800278950381e-06,-1.24111351386012e-07,-2.47231546306188e-07,-1.24111351386686e-07,2.08648946338586e-07,,,,,7.98545214699463e-07,,1.06311644802989e-07,2.1837513422372e-07,,-2.68432763343114e-08,,9.58246088592771e-09,8.48886857633769e-08,,,1.38522532005134e-07,1.90668727119351e-06,-7.94553066540953e-07,,,-1.70946609675689e-07,-4.58891617110671e-08,-2.16835771386997e-07,7.29907655931684e-07,-5.34635419992671e-09,-5.3463542005469e-09,,,,,,,-2.53887406135354e-06,-3.46608830135919e-08,-3.46608830134085e-08,3.7245125341261e-08,-3.72451253411235e-08,-2.0775797213192e-07,0,1,0,194.6624,102,958.961764705882,571.545098039216,2036.71078431373,965.18431372549,952.739215686275,550.112745098039,592.977450980392,2012.29411764706,2061.12745098039,0
1929.6256,-2.47901922277649e-07,3.02177143630579e-07,,-1.20750611935143e-07,-5.35991259254408e-08,-5.35991259252119e-08,,,1.06332555457363e-06,-1.32265531044539e-07,-2.38456065873308e-07,-1.32265531045224e-07,2.32397796392458e-07,,,,,7.83598732911239e-07,,1.89949512014423e-07,2.70743260516394e-07,,-3.87431912840708e-08,,1.42832635381353e-09,8.97133153202356e-08,,,7.47064954462189e-08,1.9030118522902e-06,-7.17076822496235e-07,,,-1.62357531394367e-07,-3.69488788091179e-08,-1.99306410203727e-07,6.88662648035324e-07,7.55725456469907e-09,7.55725456407618e-09,,,,,,,-2.59287234565178e-06,-2.68649660566549e-08,-2.68649660564699e-08,2.98762150594434e-08,-2.98762150592964e-08,-2.00277291254271e-07,0,1,0,194.7648,103,959.522330097087,572.245145631068,2048.37378640777,966.24854368932,952.796116504854,543.815533980582,600.674757281553,2026.31067961165,2070.43689320388,0
1929.728,-2.54531003264123e-07,3.08222895933088e-07,,-1.18126766026231e-07,-6.42143417088065e-08,-6.4214341708575e-08,,,1.02690728650613e-06,-1.42534161250084e-07,-2.29436876065779e-07,-1.42534161250778e-07,2.40698698886413e-07,,,,,7.62305295334445e-07,,2.57084260542715e-07,3.08708954593689e-07,,-5.15211014100047e-08,,-7.27700664995391e-09,9.37868135623238e-08,,,2.55867463015484e-08,1.90660367219103e-06,-6.42136978332766e-07,,,-1.53009788948685e-07,-2.79283632100579e-08,-1.80938152158987e-07,6.41508407145592e-07,2.07316845390977e-08,2.07316845384731e-08,,,,,,,-2.6380749511742e-06,-2.00960107762097e-08,-2.00960107760206e-08,2.74953075915449e-08,-2.74953075913892e-08,-1.95153960350915e-07,0,1,0,194.8672,102,964.207352941177,568.909803921569,2025.14215686275,973.217647058824,955.197058823529,544.639215686275,593.180392156863,2005.56862745098,2044.71568627451,0
1929.8304,-2.61974578115877e-07,3.11847926423794e-07,,-1.15706733393791e-07,-7.58373431880136e-08,-7.58373431877792e-08,,,9.79109975933864e-07,-1.54410367655594e-07,-2.21285341083248e-07,-1.54410367656297e-07,2.32630265069315e-07,,,,,7.34138585047197e-07,,3.03998623891471e-07,3.31290897969947e-07,,-6.50771494494448e-08,,-1.66242563689135e-08,9.68296844841748e-08,,,-4.39949892883737e-09,1.91454556879921e-06,-5.67791041266151e-07,,,-1.43036501303846e-07,-1.87523998514488e-08,-1.61788901155539e-07,5.87741137653927e-07,3.41591163256413e-08,3.41591163250162e-08,,,,,,,-2.67262816790879e-06,-1.41388674519815e-08,-1.41388674517906e-08,3.06103390866419e-08,-3.06103390864779e-08,-1.92893743162677e-07,0,0,0,194.9696,103,964.334951456311,564.748058252427,2019.45145631068,974.903883495146,953.766019417476,543.533009708738,585.963106796117,1999.4854368932,2039.41747572816,0
1929.9328,-2.69501787640804e-07,3.1257102856193e-07,,-1.14189287515752e-07,-8.77465237073218e-08,-8.77465237070828e-08,,,9.21431947048588e-07,-1.67080439233767e-07,-2.15247705837333e-07,-1.67080439234476e-07,2.09008643871201e-07,,,,,6.99050271474146e-07,,3.29076167694474e-07,3.39044296981038e-07,,-7.91587890669973e-08,,-2.64929506096756e-08,9.86707844551655e-08,,,-1.16003986143598e-08,1.92320047456673e-06,-4.92171952250471e-07,,,-1.32474609160308e-07,-9.36044410302727e-09,-1.41835053263579e-07,5.27211336315139e-07,4.79306564452578e-08,4.7930656444633e-08,,,,,,,-2.69594266119041e-06,-8.43465025448248e-09,-8.43465025429317e-09,3.93236301321322e-08,-3.93236301319607e-08,-1.9380582094997e-07,0,0,0,195.072,102,964.93440872473,564.904081167351,2005.39120687035,976.473529411765,953.395288037696,541.260784313726,588.547378020976,1981.10784313725,2029.67457060344,0
1930.0352,-2.76156402818037e-07,3.10175735975891e-07,,-1.14157562520819e-07,-9.88104294242004e-08,-9.88104294239573e-08,,,8.56120555846164e-07,-1.79535747542627e-07,-2.12585641530414e-07,-1.7953574754334e-07,1.72400710628512e-07,,,,,6.57447492775593e-07,,3.32727954999381e-07,3.33615044063494e-07,,-9.33319645185894e-08,,-3.66022487049873e-08,9.92443525754008e-08,,,6.00817435858042e-09,1.92895566736435e-06,-4.14832575997024e-07,,,-1.21243807539281e-07,2.25157295625739e-10,-1.21018650243898e-07,4.60328413358516e-07,6.21074038822425e-08,6.21074038816207e-08,,,,,,,-2.70886776520218e-06,-2.35377280561281e-09,-2.35377280542615e-09,5.32497308883877e-08,-5.32497308882098e-08,-1.98079386731286e-07,0,0,0,195.1744,102,1151.20010259918,602.406623347013,2009.28818969448,929.767647058824,1372.63255813954,524.322549019608,680.490697674419,1976.40196078431,2042.17441860465,0.274509803921569
1930.1376,-2.80888946112768e-07,3.04710522888869e-07,,-1.16167445765033e-07,-1.07637288161344e-07,-1.07637288161095e-07,,,7.85713621744349e-07,-1.90725481118637e-07,-2.14424137336205e-07,-1.90725481119353e-07,1.2692930050311e-07,,,,,6.10106793598595e-07,,3.16970295787366e-07,3.17263242043598e-07,,-1.07007253933878e-07,,-4.66377485137832e-08,9.8575684942707e-08,,,4.80902474854222e-08,1.92883848724012e-06,-3.37529615929097e-07,,,-1.09140749147094e-07,9.85744582926963e-09,-9.92833033180649e-08,3.87940720781663e-07,7.66176172771192e-08,7.66176172765016e-08,,,,,,,-2.71363483379326e-06,4.59059131773581e-09,4.59059131791655e-09,7.15281899724068e-08,-7.15281899722247e-08,-2.05888094153305e-07,0,0,0,195.2768,103,1375.186212087,546.133574170242,2100.39030631444,987.134951456311,1763.23747271769,489.929126213592,602.338022126891,2007.19417475728,2193.5864378716,0
1930.24,-2.8272029960042e-07,2.96458212467175e-07,,-1.20822724486874e-07,-1.12817263449363e-07,-1.12817263449109e-07,,,7.12694980826476e-07,-1.9971433208615e-07,-2.21598259802682e-07,-1.99714332086866e-07,7.78573656390049e-08,,,,,5.58067555819017e-07,,2.8473633598649e-07,2.92467396869353e-07,,-1.19511622715312e-07,,-5.64035390934531e-08,9.67601227675872e-08,,,1.1162245164082e-07,1.92086231948209e-06,-2.64181172703428e-07,,,-9.58697634243447e-08,1.92655199365459e-08,-7.66042434880385e-08,3.11150213521176e-07,9.12011066915604e-08,9.12011066909499e-08,,,,,,,-2.71363708948535e-06,1.26518069238963e-08,1.26518069240714e-08,9.29246063057352e-08,-9.29246063055492e-08,-2.17467846064932e-07,0,0,0,195.3792,102,992.462745098039,504.574019607843,2108.45588235294,993.353921568628,991.571568627451,523.726470588235,485.421568627451,1939.55882352941,2277.35294117647,0
1930.3424,-2.80918028754781e-07,2.85897703450609e-07,,-1.28810235371864e-07,-1.1321682303989e-07,-1.13216823039631e-07,,,6.39366756006818e-07,-2.0582323225258e-07,-2.3452833839679e-07,-2.05823232253295e-07,3.09055556055889e-08,,,,,5.0256037120945e-07,,2.3908958305022e-07,2.61611731635798e-07,,-1.30187430919304e-07,,-6.59459867187047e-08,9.39430444471255e-08,,,1.91158434857212e-07,1.9041716646951e-06,-2.00098675995997e-07,,,-8.11322106821145e-08,2.80938512281814e-08,-5.30383594541723e-08,2.31138856129533e-07,1.05403861977916e-07,1.05403861977315e-07,,,,,,,-2.7131078475583e-06,2.18471925928109e-08,2.18471925929758e-08,1.15970898191389e-07,-1.159708981912e-07,-2.33127319446912e-07,0,0,0,195.4816,103,978.667961165048,553.364077669903,1968.52427184466,996.570873786408,960.765048543689,524.55145631068,582.176699029126,1917.93203883495,2019.11650485437,0
1930.4448,-2.75157497628902e-07,2.73662206425582e-07,,-1.40846283175864e-07,-1.0825064793383e-07,-1.08250647933567e-07,,,5.67907768348228e-07,-2.08744186582994e-07,-2.53141737096159e-07,-2.08744186583706e-07,-8.67919257299558e-09,,,,,4.44970816272968e-07,,1.8262171457188e-07,2.2678386594252e-07,,-1.38501622500741e-07,,-7.55870641395053e-08,9.03061248025321e-08,,,2.79754907192182e-07,1.8791386025471e-06,-1.50816605635295e-07,,,-6.4755207702119e-08,3.5962063402932e-08,-2.87931442994257e-08,1.49070887278137e-07,1.18635280573266e-07,1.18635280572677e-07,,,,,,,-2.71667278349452e-06,3.19743511572073e-08,3.19743511573623e-08,1.39113901066974e-07,-1.39113901066784e-07,-2.53154476725223e-07,0,0,0,195.584,102,976.641666666667,561.29362745098,1962.80882352941,992.375490196078,960.907843137255,526.711764705882,595.875490196078,1930.3431372549,1995.27450980392,0
1930.5472,-2.65623589868853e-07,2.60478399354497e-07,,-1.57486282449078e-07,-9.80316105135658e-08,-9.80316105132997e-08,,,5.00434781924414e-07,-2.08609838505078e-07,-2.76844327632248e-07,-2.08609838505785e-07,-3.70871430012723e-08,,,,,3.86778569836986e-07,,1.17346129615679e-07,1.89762555361167e-07,,-1.44144983567961e-07,,-8.5827908831332e-08,8.60572976161738e-08,,,3.70351887122456e-07,1.8474399808067e-06,-1.2085443539683e-07,,,-4.67968986283664e-08,4.25280143134015e-08,-4.26888431520346e-09,6.60822390898226e-08,1.30281781412692e-07,1.30281781412115e-07,,,,,,,-2.72870207528649e-06,4.26165363690422e-08,4.26165363691855e-08,1.60869535544791e-07,-1.608695355446e-07,-2.77610024320337e-07,0,0,0,195.6864,102,977.481862745098,556.428431372549,1971.54411764706,992.529411764706,962.43431372549,520.682352941176,592.174509803922,1940.80392156863,2002.28431372549,0
1930.6496,-2.53010583178139e-07,2.4707542518018e-07,,-1.78837414490323e-07,-8.33377928085561e-08,-8.33377928082888e-08,,,4.38866795653007e-07,-2.05995143937381e-07,-3.04541031340955e-07,-2.05995143938081e-07,-5.26077155789308e-08,,,,,3.29425992810124e-07,,4.51808740523164e-08,1.52177093491639e-07,,-1.47095729961758e-07,,-9.7158833759019e-08,8.14195803299477e-08,,,4.57089652300213e-07,1.81197290420382e-06,-1.12636768988108e-07,,,-2.75730550871668e-08,4.75424715909827e-08,1.99694165035768e-08,-1.66848508368697e-08,1.39836597043517e-07,1.39836597042956e-07,,,,,,,-2.7524783764654e-06,5.316443077329e-08,5.31644307734209e-08,1.79983463570652e-07,-1.79983463570461e-07,-3.0607607754885e-07,0,0,0,195.7888,103,980.382038834951,562.200970873786,1959.9854368932,995.630097087379,965.133980582524,526.982524271845,597.419417475728,1928.49514563107,1991.47572815534,0
1930.752,-2.3841358766383e-07,2.34077052268749e-07,,-2.04332205041888e-07,-6.54241064799245e-08,-6.54241064796565e-08,,,3.84566412264208e-07,-2.0185529183327e-07,-3.34726364793729e-07,-2.01855291833962e-07,-5.5777426371064e-08,,,,,2.74123630961104e-07,,-3.12728194651812e-08,1.15682174287552e-07,,-1.47622972281246e-07,,-1.09883585668957e-07,7.6617970437623e-08,,,5.36077455152316e-07,1.77645921821665e-06,-1.25686641100337e-07,,,-7.59843106737762e-09,5.08901983804251e-08,4.32917673128081e-08,-9.80723586188174e-08,1.46997005925684e-07,1.46997005925139e-07,,,,,,,-2.78946302775039e-06,6.29031516567131e-08,6.29031516568301e-08,1.95571032519951e-07,-1.95571032519762e-07,-3.37499169595068e-07,0,1,0,195.8912,102,980.622058823529,564.550490196078,1967.05882352941,994.26862745098,966.975490196078,534.649019607843,594.451960784314,1934.99019607843,1999.12745098039,0
1930.8544,-2.23143734908393e-07,2.21907534859571e-07,,-2.3272841688303e-07,-4.57642064625078e-08,-4.57642064622399e-08,,,3.37901949856064e-07,-1.9742712241797e-07,-3.65673826206996e-07,-1.97427122418653e-07,-4.9037635671633e-08,,,,,2.21631929382541e-07,,-1.08174893719733e-07,8.20154873267317e-08,,-1.46220856933221e-07,,-1.24056145060024e-07,7.18661239533165e-08,,,6.05511019474298e-07,1.7447706129272e-06,-1.56235079803704e-07,,,1.25264124883394e-08,5.26174953914062e-08,6.51439078795059e-08,-1.76981586304851e-07,1.51704506620513e-07,1.51704506619985e-07,,,,,,,-2.83910023146301e-06,7.12099968104366e-08,7.12099968105413e-08,2.07184020279644e-07,-2.07184020279457e-07,-3.70243056359342e-07,0,1,0,195.9936,102,981.136764705882,566.649019607843,1963.73039215686,995.607843137255,966.66568627451,536.404901960784,596.893137254902,1933.13725490196,1994.32352941176,0
1930.9568,-2.08509437311697e-07,2.10740574176823e-07,,-2.6236748986107e-07,-2.5799702828623e-08,-2.57997028283562e-08,,,2.97928257029074e-07,-1.94113436393769e-07,-3.95704892669733e-07,-1.94113436394445e-07,-3.61098404565932e-08,,,,,1.72087598018489e-07,,-1.80470446646351e-07,5.29172716764009e-08,,-1.43491763331689e-07,,-1.39548973819158e-07,6.73540234517644e-08,,,6.65374105778077e-07,1.7201933844611e-06,-1.97467813112538e-07,,,3.2241594129282e-08,5.29388495772754e-08,8.51804437063177e-08,-2.5252662971207e-07,1.54136480413364e-07,1.54136480412851e-07,,,,,,,-2.89933903774838e-06,7.78648833843953e-08,7.7864883384488e-08,2.1477163807589e-07,-2.14771638075704e-07,-4.02354494305465e-07,0,1,0,196.096,103,981.408737864078,559.179611650485,1955.41747572816,995.933009708738,966.884466019417,529.295145631068,589.064077669903,1925.41747572816,1985.41747572816,0
