time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3026.5344,4.71314220047868e-09,-3.67137597892227e-08,-3.20006175884385e-08,-2.34383702400059e-07,-1.55835179667274e-08,-1.55835179668585e-08,-6.15362226141529e-08,4.09120688723521e-08,-2.06241537417787e-08,-3.15668216097948e-08,-2.8856389901787e-08,-3.15668216099392e-08,7.11220523659766e-09,-3.34536616279629e-08,-2.63414563911776e-08,1.76809903231288e-07,-8.7660273247597e-08,8.91496299836134e-08,-6.88178455033898e-08,,4.29637146495331e-08,1.46591028046711e-08,-3.37559626685977e-08,-1.90968598637032e-08,-1.12786617385401e-07,-1.47641954953916e-08,-1.47641954953964e-08,-2.26704243178979e-08,2.2670424317947e-08,-1.09775889677196e-07,-1.41135733414477e-07,-4.30236148560584e-09,-1.4543809490011e-07,1.14805837729933e-08,-7.15156141835223e-09,4.3290223546577e-09,-9.54935733743856e-08,-9.28733763680849e-09,-9.28733763695761e-09,6.20788348196552e-08,-8.32106463911612e-08,-2.11318115714685e-08,4.11721687924694e-08,-3.96611678266576e-08,1.5110009657859e-09,,-1.78098765858956e-08,-6.33519626860796e-08,-1.89697464633636e-08,1.89697464634467e-08,-1.58737498793014e-07,0,0,0,92.9792000000002,102,949.984614151384,556.441865759813,2276.72308452354,947.687517687487,952.281710615281,550.233545583182,562.650185936444,2394.94430968264,2158.50185936444,0.176470588235294
3026.6368,3.32347013598841e-09,-3.57465713991839e-08,-3.24231012628885e-08,-2.35555640749447e-07,-1.4685351276127e-08,-1.46853512762596e-08,-6.31539895185004e-08,4.16280808211384e-08,-2.15259086973444e-08,-3.32113685867246e-08,-2.94578870469347e-08,-3.32113685868628e-08,6.86416121695267e-09,-3.34546198581568e-08,-2.6590458641015e-08,1.69544563396756e-07,-8.64747056140711e-08,8.30698577826048e-08,-6.50361530462171e-08,,4.494719445582e-08,1.36590284598283e-08,-3.32702327493104e-08,-1.96112042892559e-08,-1.14008062269165e-07,-1.46679896269511e-08,-1.4667989626954e-08,-2.42370318527597e-08,2.4237031852808e-08,-1.08442001523227e-07,-1.42322966239795e-07,-7.90085398855009e-09,-1.50223820228374e-07,1.09115006754522e-08,-7.43088482892909e-09,3.48061584653799e-09,-9.50384590014042e-08,-9.49634176827839e-09,-9.49634176842603e-09,6.37687051975312e-08,-8.66618415512766e-08,-2.28931363537091e-08,4.10547474885692e-08,-3.97157804410686e-08,1.33896704747521e-09,,-1.77562585464483e-08,-6.39047948859604e-08,-2.01690422052152e-08,2.01690422052977e-08,-1.5845301418762e-07,0,0,0,93.0816000000004,103,937.00371489513,751.059233913971,1868.10264841806,998.445360824742,875.562068965517,749.844329896907,752.274137931035,1964.46391752577,1771.74137931034,0.728155339805825
3026.7392,1.93894583980089e-09,-3.47184031540093e-08,-3.27794573138993e-08,-2.37164004318054e-07,-1.38025055387856e-08,-1.38025055389187e-08,-6.42489815439448e-08,4.21095095858976e-08,-2.21394719580338e-08,-3.54116714805086e-08,-2.99215951696949e-08,-3.5411671480639e-08,6.77220266393777e-09,-3.34581170979256e-08,-2.66859144337981e-08,1.62295446582974e-07,-8.4467515738743e-08,7.78279308441496e-08,-5.98024002872748e-08,,4.65496424857707e-08,1.29524335455619e-08,-3.27899375077497e-08,-1.98375039619586e-08,-1.15595913058938e-07,-1.46724866198489e-08,-1.46724866198521e-08,-2.54103080719146e-08,2.54103080719604e-08,-1.072812200911e-07,-1.44873597009406e-07,-1.1466374930259e-08,-1.56339971939695e-07,1.03779280762109e-08,-7.74986327603359e-09,2.62806480019058e-09,-9.41336097084972e-08,-9.72133603355861e-09,-9.72133603370377e-09,6.56779696256716e-08,-8.94497310507919e-08,-2.3771761425086e-08,4.08416275745493e-08,-3.96376903269084e-08,1.20393724761592e-09,,-1.75943775991972e-08,-6.43849100676414e-08,-2.11715095593413e-08,2.1171509559423e-08,-1.5838583891035e-07,0,0,0,93.1840000000002,102,951.398889434907,692.615476464315,1900.40610383862,1000.97844147968,901.819337390129,709.231003638569,675.999949290061,1977.96957752173,1822.84263015551,0
3026.8416,5.79346909485592e-10,-3.37041221220305e-08,-3.31247752122328e-08,-2.38454167962037e-07,-1.30118782738699e-08,-1.30118782740022e-08,-6.48943643096537e-08,4.24100741960972e-08,-2.24842901135491e-08,-3.80824098816236e-08,-3.01058024071175e-08,-3.80824098817508e-08,6.85486641682757e-09,-3.34662631188644e-08,-2.6611396701846e-08,1.55666994756593e-07,-8.20974026841037e-08,7.35695920724042e-08,-5.33394721458318e-08,,4.75078549591942e-08,1.25447589914167e-08,-3.24545602812789e-08,-1.99098012896307e-08,-1.17058168090737e-07,-1.47543444045829e-08,-1.47543444045873e-08,-2.61951003782845e-08,2.61951003783277e-08,-1.06057334950826e-07,-1.48907550068161e-07,-1.48698515671936e-08,-1.63777401635385e-07,9.93684107997697e-09,-8.10813267294999e-09,1.82870840703902e-09,-9.22149846214891e-08,-9.89348279119973e-09,-9.89348279134299e-09,6.77936576149987e-08,-9.13499222191587e-08,-2.35562646041282e-08,4.04139502006968e-08,-3.9311924313269e-08,1.10202588740245e-09,,-1.7297836627022e-08,-6.47807149775903e-08,-2.19545862285707e-08,2.19545862286516e-08,-1.58197469410929e-07,0,0,0,93.2864000000004,102,951.307843137255,526.051470588235,2184.38725490196,952.836274509804,949.779411764706,516.308823529412,535.794117647059,2318.35294117647,2050.42156862745,0
3026.944,-6.82751812485944e-10,-3.27570868773775e-08,-3.34398386895489e-08,-2.38705623702298e-07,-1.2351927368147e-08,-1.2351927368279e-08,-6.51587945681913e-08,4.26207633348906e-08,-2.25380312332984e-08,-4.10405956194838e-08,-2.98855154657117e-08,-4.10405956196092e-08,7.13189015973573e-09,-3.34664699744299e-08,-2.63345798145019e-08,1.50121920407166e-07,-7.97574637591865e-08,7.03644566478916e-08,-4.59730650840074e-08,,4.76210418647263e-08,1.24204921485484e-08,-3.23622104157597e-08,-1.99417182669759e-08,-1.17985021148701e-07,-1.48731173680442e-08,-1.48731173680488e-08,-2.66370571008552e-08,2.66370571008957e-08,-1.04557761897643e-07,-1.54339036523038e-07,-1.80124136166788e-08,-1.72351450139748e-07,9.63283846300811e-09,-8.50550844424667e-09,1.12733001877151e-09,-8.88509873758979e-08,-9.98554006631836e-09,-9.98554006646037e-09,7.00463744137165e-08,-9.22338695927641e-08,-2.21874951790185e-08,3.96688275239055e-08,-3.86493228184006e-08,1.0195047054792e-09,,-1.68468168434053e-08,-6.50408875156372e-08,-2.25048960632272e-08,2.2504896063307e-08,-1.57575775472601e-07,0,0,0,93.3888000000002,103,950.397572815534,520.734466019418,2196.3640776699,950.468932038835,950.326213592233,505.940776699029,535.528155339806,2339.73786407767,2052.99029126214,0
3027.0464,-1.75101590797713e-09,-3.19010297787944e-08,-3.36520456864533e-08,-2.37503027597485e-07,-1.18358932143338e-08,-1.18358932144676e-08,-6.51193266540563e-08,4.28595613149986e-08,-2.22597653390611e-08,-4.40942644800097e-08,-2.91951285585748e-08,-4.40942644801305e-08,7.61880810093237e-09,-3.34355153125018e-08,-2.58167072113765e-08,1.45953449683582e-07,-7.7730828756548e-08,6.82226209269422e-08,-3.80915185807974e-08,,4.68033608457294e-08,1.2548075557176e-08,-3.2561158326411e-08,-2.00130827689956e-08,-1.18206833956847e-07,-1.49739139530859e-08,-1.49739139530913e-08,-2.67941914764231e-08,2.67941914764605e-08,-1.02710922498343e-07,-1.60905192523461e-07,-2.08087147016485e-08,-1.8171390722514e-07,9.50351846165656e-09,-8.940549157952e-09,5.62969303713162e-10,-8.39057876783126e-08,-1.00112389926492e-08,-1.00112389927881e-08,7.23427719055999e-08,-9.21134612941365e-08,-1.97706893885106e-08,3.8547963523687e-08,-3.76157187676707e-08,9.32244755990679e-10,,-1.623191243625e-08,-6.50847238509525e-08,-2.28281115961938e-08,2.28281115962731e-08,-1.56320065223311e-07,0,0,0,93.4912000000004,102,952.438235294118,525.008823529412,2209.53431372549,952.812745098039,952.063725490196,514.761764705882,535.255882352941,2337.87254901961,2081.19607843137,0
3027.1488,-2.54286156643488e-09,-3.11318769277928e-08,-3.36747384939068e-08,-2.3485871676821e-07,-1.14681391407709e-08,-1.14681391409041e-08,-6.48799428379659e-08,4.32548848754386e-08,-2.1625057962536e-08,-4.71385457300691e-08,-2.80445151421299e-08,-4.71385457301854e-08,8.32372686424127e-09,-3.33475332491829e-08,-2.50238063847465e-08,1.43312920614039e-07,-7.61851918251841e-08,6.71277287887595e-08,-3.01044541421399e-08,,4.51040339731213e-08,1.28851280752526e-08,-3.30450253445688e-08,-2.01598972690718e-08,-1.17831216380594e-07,-1.49934563692375e-08,-1.49934563692429e-08,-2.67216990565489e-08,2.67216990565819e-08,-1.00608688634016e-07,-1.68269232534146e-07,-2.31724112020996e-08,-1.91441643736276e-07,9.57845810509955e-09,-9.40730967971537e-09,1.71148425390749e-10,-7.75773535661231e-08,-1.00066513385842e-08,-1.0006651338721e-08,7.45992538946665e-08,-9.11354981619434e-08,-1.65362442672536e-08,3.70511822687642e-08,-3.62457709212955e-08,8.05411347442772e-10,,-1.54566428487734e-08,-6.48220472459866e-08,-2.29571356969061e-08,2.29571356969856e-08,-1.54368728167551e-07,0,0,0,93.5936000000001,103,954.834951456311,526.511650485437,2251.20388349515,953.736893203883,955.933009708738,520.876699029126,532.146601941748,2366.04854368932,2136.35922330097,0
3027.2512,-3.01688369950041e-09,-3.04258214485022e-08,-3.34427051476791e-08,-2.31131728273135e-07,-1.12523475094916e-08,-1.12523475096249e-08,-6.45799404623014e-08,4.39261574069494e-08,-2.06537830553656e-08,-5.02078147216474e-08,-2.65010424609361e-08,-5.02078147217627e-08,9.24863158016975e-09,-3.31824788002666e-08,-2.39338472199007e-08,1.42253998255981e-07,-7.51928004726154e-08,6.70611977832655e-08,-2.24231958458577e-08,,4.26937874116898e-08,1.33862556807856e-08,-3.37557015593085e-08,-2.03694458782736e-08,-1.17145633266802e-07,-1.48695187063428e-08,-1.48695187063503e-08,-2.64754300187218e-08,2.64754300187503e-08,-9.84238041402677e-08,-1.76144846823796e-07,-2.50158827054906e-08,-2.01160729529317e-07,9.87073230323129e-09,-9.89160266792856e-09,-2.08703646910303e-11,-7.02985290988208e-08,-1.00046375256779e-08,-1.00046375258133e-08,7.67613494967282e-08,-8.95302683907256e-08,-1.27689188939753e-08,3.5238619001792e-08,-3.46438937217524e-08,5.94725280013417e-10,,-1.45399565016432e-08,-6.41730771083928e-08,-2.29537194496901e-08,2.295371944977e-08,-1.5176338076502e-07,0,0,0,93.6960000000004,102,957.048529411765,526.542647058824,2300.4068627451,954.68431372549,959.412745098039,523.516666666667,529.56862745098,2411.38235294118,2189.43137254902,0
3027.3536,-3.17819963302529e-09,-2.97477578703596e-08,-3.29259575030594e-08,-2.2680586894185e-07,-1.11874538492845e-08,-1.11874538494162e-08,-6.43803405851924e-08,4.49670692319693e-08,-1.94132713532412e-08,-5.34533869685238e-08,-2.46516020840572e-08,-5.3453386968634e-08,1.03944068001022e-08,-3.29309825533385e-08,-2.25365757530381e-08,1.42751551379747e-07,-7.47530175003008e-08,6.79985338793432e-08,-1.54580798942943e-08,,3.98317364131624e-08,1.40117975733153e-08,-3.45954619889326e-08,-2.05836644153628e-08,-1.16451832265019e-07,-1.45524629227423e-08,-1.45524629227507e-08,-2.61193977341129e-08,2.61193977341363e-08,-9.62829547789095e-08,-1.84368597946766e-07,-2.62698244155251e-08,-2.10638422362321e-07,1.03661419568133e-08,-1.03684230424798e-08,-2.28108566137091e-12,-6.25670693847955e-08,-1.00168229240747e-08,-1.00168229242085e-08,7.87997505539658e-08,-8.75423040565714e-08,-8.74255350258605e-09,3.32307886157815e-08,-3.29799511895909e-08,2.5083742616431e-10,,-1.35188057808862e-08,-6.30798819476078e-08,-2.28996646850201e-08,2.28996646851002e-08,-1.48582730123932e-07,0,1,0,93.7984000000001,102,957.464705882353,527.886764705882,2336.16176470588,952.873529411765,962.055882352941,524.98431372549,530.789215686275,2452.59803921569,2219.72549019608,0
3027.456,-3.06446623513534e-09,-2.90562061248195e-08,-3.21206723596283e-08,-2.22266292941429e-07,-1.12576380571174e-08,-1.1257638057247e-08,-6.44329745573565e-08,4.64348322655444e-08,-1.79981422918334e-08,-5.70642395564797e-08,-2.25693631259046e-08,-5.70642395565873e-08,1.17653324261876e-08,-3.25941906125004e-08,-2.0828858186113e-08,1.446954041302e-07,-7.48121245969908e-08,6.98832795331025e-08,-9.60107702786387e-09,,3.68249842378203e-08,1.47312695432736e-08,-3.54442088377129e-08,-2.07129392941801e-08,-1.15930559819013e-07,-1.40154221664605e-08,-1.40154221664696e-08,-2.57251868433551e-08,2.57251868433739e-08,-9.41778270171322e-08,-1.92888981146563e-07,-2.69111537725294e-08,-2.19800134919123e-07,1.10169000502657e-08,-1.08021279686555e-08,2.14772081615554e-10,-5.47990856892687e-08,-1.00314351022984e-08,-1.00314351024298e-08,8.06883174588081e-08,-8.53723010813722e-08,-4.68398362254633e-09,3.12036947426057e-08,-3.1477504364618e-08,-2.73809622039438e-10,,-1.24491537578586e-08,-6.15077179680858e-08,-2.287982063778e-08,2.287982063786e-08,-1.44892530446548e-07,0,1,0,93.9008000000003,103,957.332524271845,530.694174757282,2356.85922330097,949.968932038835,964.696116504854,526.202912621359,535.185436893204,2478.68932038835,2235.02912621359,0
3027.5584,-2.72513182766685e-09,-2.83048286521696e-08,-3.10299604795093e-08,-2.17694690114464e-07,-1.14265666344783e-08,-1.14265666346067e-08,-6.48505462662154e-08,4.83452146362189e-08,-1.65053316300212e-08,-6.117996643372e-08,-2.03027622082627e-08,-6.1179966433823e-08,1.33683404624433e-08,-3.21799682229344e-08,-1.88116277602903e-08,1.4788964542038e-07,-7.52886211176336e-08,7.26010243026369e-08,-5.17278689450005e-09,,3.3985243174954e-08,1.55184843385792e-08,-3.61767908327693e-08,-2.06583064939273e-08,-1.15603222462251e-07,-1.32593585782805e-08,-1.32593585782915e-08,-2.53672084054382e-08,2.53672084054534e-08,-9.1964726641402e-08,-2.01696411259265e-07,-2.6978909007811e-08,-2.28675320267109e-07,1.17445405092422e-08,-1.11505957882763e-08,5.93944720971569e-10,-4.72706095985935e-08,-1.00249668989127e-08,-1.00249668990421e-08,8.23815870141255e-08,-8.31490981069212e-08,-7.67511092779857e-10,2.93693991690125e-08,-3.03855668367438e-08,-1.01616766775838e-09,,-1.14034368577581e-08,-5.94411972248946e-08,-2.29664948453382e-08,2.29664948454179e-08,-1.40739794913565e-07,0,1,0,94.0032000000001,102,957.444607843137,530.524019607843,2360.17156862745,949.710784313726,965.178431372549,525.193137254902,535.854901960784,2488.72549019608,2231.61764705882,0
3027.6608,-2.20490617742139e-09,-2.7443487777872e-08,-2.96483939549643e-08,-2.13122366014087e-07,-1.16413730155428e-08,-1.16413730156685e-08,-6.56921847211104e-08,5.06712766404512e-08,-1.50209080806877e-08,-6.58363095614668e-08,-1.78903828270096e-08,-6.5836309561564e-08,1.52062806980439e-08,-3.16973714860286e-08,-1.64910907877827e-08,1.52070114304863e-07,-7.61005786362562e-08,7.59695356684951e-08,-2.34600734817277e-09,,3.15873768801873e-08,1.63447316375556e-08,-3.6680060163879e-08,-2.03353285260564e-08,-1.15399174491726e-07,-1.23111187431489e-08,-1.23111187431618e-08,-2.51216345425519e-08,2.51216345425635e-08,-8.94567272283502e-08,-2.10739364552502e-07,-2.65664551038153e-08,-2.37305819656352e-07,1.24552840817957e-08,-1.13731166150644e-08,1.08216746673567e-09,-4.0160418209162e-08,-9.97808254154389e-09,-9.97808254167131e-09,8.38071679875318e-08,-8.09383727030841e-08,2.8687952844614e-09,2.79447616894763e-08,-2.99358973156513e-08,-1.99113562620235e-09,,-1.04643370013105e-08,-5.68813605887774e-08,-2.32116099763806e-08,2.32116099764605e-08,-1.3619135019769e-07,0,0,0,94.1056000000003,103,955.517922433381,530.821529642636,2351.84910142533,947.176699029126,963.859145837637,516.298058252427,545.345001032845,2499.09708737864,2204.60111547201,0
3027.7632,-1.53595970489897e-09,-2.64222468672723e-08,-2.79582065718411e-08,-2.08598275920415e-07,-1.18451896506558e-08,-1.18451896507798e-08,-6.69656566235461e-08,5.33434988086172e-08,-1.36221578149618e-08,-7.09573316645782e-08,-1.53936632972613e-08,-7.09573316646691e-08,1.72692862105184e-08,-3.11514622612322e-08,-1.38821760505108e-08,1.5692618613849e-07,-7.71783104882143e-08,7.97478756501604e-08,-1.08596157480584e-09,,2.98384974910659e-08,1.71795944386938e-08,-3.6871446078327e-08,-1.96918516393629e-08,-1.15284869199253e-07,-1.12155908811687e-08,-1.12155908811837e-08,-2.50655695017958e-08,2.50655695018046e-08,-8.65669182054215e-08,-2.19871014278382e-07,-2.57938668278537e-08,-2.45664881106274e-07,1.30660482984165e-08,-1.14393155877591e-08,1.62673271066109e-09,-3.36566076799834e-08,-9.88512342020027e-09,-9.88512342032648e-09,8.48794719652368e-08,-7.87789328568467e-08,6.10053910840173e-09,2.71213820781352e-08,-3.0301392828663e-08,-3.18001075055541e-09,,-9.71668685327748e-09,-5.38464007097175e-08,-2.36435932247997e-08,2.36435932248797e-08,-1.31392499667908e-07,0,0,0,94.2080000000001,102,952.126122310626,661.301322337446,2094.15641575779,985.483893557423,918.76835106383,667.373389355742,655.229255319149,2198.21708683473,1990.09574468085,0.607843137254902
3027.8656,-7.39242632060427e-10,-2.52000479027986e-08,-2.59392905345285e-08,-2.04369459019952e-07,-1.19936703773198e-08,-1.19936703774427e-08,-6.86390835378407e-08,5.62490918655468e-08,-1.23899916723317e-08,-7.63906200736425e-08,-1.29289344728577e-08,-7.6390620073728e-08,1.95294836440278e-08,-3.05413204411025e-08,-1.10118367968712e-08,1.62118906056738e-07,-7.8457284453077e-08,8.36616216035436e-08,-1.14650676554869e-09,,2.88655706931257e-08,1.80002773202743e-08,-3.67149843684503e-08,-1.87147070479021e-08,-1.15376688420018e-07,-1.00257212894536e-08,-1.00257212894706e-08,-2.52668571346163e-08,2.52668571346219e-08,-8.34251369325743e-08,-2.28860792550518e-07,-2.47759487183345e-08,-2.53636741268895e-07,1.35302809442297e-08,-1.13351873063902e-08,2.19509363784119e-09,-2.80513408185702e-08,-9.75178432906008e-09,-9.75178432918565e-09,8.55351582490486e-08,-7.67267085242263e-08,8.80844972483135e-09,2.70426230544569e-08,-3.1569127219135e-08,-4.52650416470667e-09,,-9.23891125474986e-09,-5.03754371930168e-08,-2.42666489249555e-08,2.42666489250359e-08,-1.26605139859731e-07,0,0,0,94.3104000000003,102,935.047936408606,828.560515376363,1777.0180210382,1018.83522408964,851.260648727576,840.832983193277,816.288047559449,1863.59173669468,1690.44430538173,0.245098039215686
3027.968,1.67525291008892e-10,-2.37571027380187e-08,-2.35895774466793e-08,-2.00950446095768e-07,-1.20696264742633e-08,-1.20696264743837e-08,-7.06529791719502e-08,5.92303960986206e-08,-1.14225830733719e-08,-8.19679450708385e-08,-1.06747368487208e-08,-8.19679450709183e-08,2.19421884017347e-08,-2.98631734168648e-08,-7.9209850149261e-09,1.67306072888054e-07,-7.98656215530802e-08,8.74404513348548e-08,-2.12688244942834e-09,,2.87235004245528e-08,1.87995661799367e-08,-3.62241262046643e-08,-1.74245600244497e-08,-1.15959695480023e-07,-8.79465140838731e-09,-8.79465140840931e-09,-2.57637425943216e-08,2.57637425943262e-08,-8.03921040304691e-08,-2.37473814405971e-07,-2.36024887292398e-08,-2.61076303135257e-07,1.38494538495279e-08,-1.10638399120393e-08,2.78561393748936e-09,-2.37458601388946e-08,-9.58263141624263e-09,-9.58263141636712e-09,8.57789497661193e-08,-7.48852814777214e-08,1.08936682884046e-08,2.7783470385085e-08,-3.37290982614088e-08,-5.94562787635304e-09,,-9.09361822094082e-09,-4.65332560906392e-08,-2.50657672249552e-08,2.5065767225036e-08,-1.22187549695585e-07,0,0,0,94.4128000000001,103,952.41359223301,560.395631067961,2226.18932038835,956.489320388349,948.33786407767,569.798058252427,550.993203883495,2324.4854368932,2127.8932038835,0
3028.0704,1.16176959571788e-09,-2.21072234026562e-08,-2.09454538066056e-08,-1.99007407500905e-07,-1.20886032635206e-08,-1.20886032636373e-08,-7.29241930835752e-08,6.20886968352853e-08,-1.08354962483367e-08,-8.7556616605933e-08,-8.84018711667142e-09,-8.75566166060089e-08,2.44538696359864e-08,-2.91168828580041e-08,-4.66301322181425e-09,1.7218394169825e-07,-8.13226605113764e-08,9.08612811867539e-08,-3.55888659454474e-09,,2.94145649197918e-08,1.95817761155556e-08,-3.54436243302549e-08,-1.58618482144181e-08,-1.17384547244873e-07,-7.57208170343499e-09,-7.57208170346106e-09,-2.65450917257506e-08,2.65450917257527e-08,-7.79496464351184e-08,-2.45574904271845e-07,-2.23367536838788e-08,-2.67911657955773e-07,1.40632905673488e-08,-1.06413633438165e-08,3.42192722353145e-09,-2.11384835894115e-08,-9.36592230343046e-09,-9.36592230355436e-09,8.57133196422327e-08,-7.34076089867574e-08,1.23057106554799e-08,2.933156378965e-08,-3.66722599720013e-08,-7.34069618238099e-09,,-9.31749572327604e-09,-4.24128626162148e-08,-2.60163244739188e-08,2.60163244739996e-08,-1.18509531978752e-07,0,0,0,94.5152000000003,102,947.891666666667,523.046568627451,2302.93137254902,941.575490196078,954.207843137255,516.220588235294,529.872549019608,2430.52941176471,2175.33333333333,0
