time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2550.6816,3.20232571613689e-07,-4.40956283211575e-08,2.76136943292575e-07,1.02351075477937e-07,6.64979009253846e-08,6.64979009254312e-08,2.97507210454366e-07,6.41464373166952e-07,9.38971583621099e-07,-1.54314279081172e-07,-2.03130519485816e-07,-1.54314279081053e-07,-7.9680335371997e-08,1.57307804261613e-07,7.76274688900864e-08,-5.10282287414892e-08,-1.4599181220492e-07,-1.97020040945972e-07,-1.24987073814239e-07,-2.42274365625083e-07,-1.24987073813988e-07,-1.94525132762824e-06,3.75814608582619e-06,1.81289475820958e-06,,-1.31715219957733e-07,-1.73764394500136e-07,1.56406062953431e-07,-1.56406062953507e-07,2.90669488062365e-07,2.05524608678183e-07,-1.1867212798509e-07,8.68524806930531e-08,1.67088608255278e-08,2.27847044393247e-08,3.94935652646974e-08,-4.15492096260446e-07,4.35121615691581e-08,4.35121615695806e-08,,-1.00329087183111e-08,1.46621167616417e-07,,-4.13849848636732e-08,,-4.78383856088278e-07,,5.64939575040018e-09,,-1.28980398949757e-08,-1.91091754200381e-07,0,0,0,163.2256,102,913.247549019608,587.365196078431,1805.9068627451,868.851960784314,957.643137254902,591.088235294118,583.642156862745,1984.13725490196,1627.67647058824,0
2550.784,3.17447900518771e-07,-4.53463744221984e-08,2.72101526096611e-07,1.0581477773649e-07,7.39094623776431e-08,7.39094623776916e-08,2.92821862612744e-07,6.57982035780738e-07,9.50803898393292e-07,-1.5462634953373e-07,-2.1322795959942e-07,-1.54626349533616e-07,-6.83051134377449e-08,1.57511218454286e-07,8.92061050170237e-08,-5.40099982902869e-08,-1.40409046728617e-07,-1.94419045018469e-07,-1.13417827888562e-07,-2.38932955228532e-07,-1.13417827888317e-07,-1.93525555210648e-06,3.78634200230545e-06,1.85108645021021e-06,,-1.30562640078758e-07,-1.71069734191881e-07,1.50984074418667e-07,-1.50984074418743e-07,3.04764593448075e-07,2.09456055430459e-07,-1.15457438639515e-07,9.39986167909054e-08,2.53919505456628e-08,2.373127068591e-08,4.91232212314196e-08,-3.90465926256887e-07,5.05710786030299e-08,5.05710786034342e-08,,-8.25928715953852e-09,1.43522796523044e-07,,-3.9145883118501e-08,,-4.69720510516949e-07,,-2.31046355581737e-09,,1.0110241310737e-08,-1.79797266346752e-07,0,0,0,163.328,103,933.258252427185,594.47427184466,1818.6359223301,889.13786407767,977.378640776699,592.078640776699,596.869902912621,2007.63106796117,1629.64077669903,0
2550.8864,3.13343992783135e-07,-4.59131563671941e-08,2.67430836415974e-07,1.09094647452595e-07,8.1089840466689e-08,8.10898404667398e-08,2.87509058313291e-07,6.73130771538393e-07,9.60639829851521e-07,-1.55216629371319e-07,-2.24839819839393e-07,-1.55216629371211e-07,-5.80244677216544e-08,1.55774478913324e-07,9.77500111921661e-08,-6.01533350528659e-08,-1.31137233593112e-07,-1.91290568645544e-07,-1.01633821431382e-07,-2.3678128955682e-07,-1.01633821431143e-07,-1.92669671212036e-06,3.79147210529807e-06,1.86477539318849e-06,,-1.28315140344618e-07,-1.67676365620458e-07,1.4130098856593e-07,-1.41300988566007e-07,3.18238240357171e-07,2.14251983824596e-07,-1.10989794072799e-07,1.0326218975176e-07,3.47600873214711e-08,2.49968729593968e-08,5.97569602807176e-08,-3.6816189186527e-07,5.87410093952018e-08,5.87410093955837e-08,,-5.62150899920552e-09,1.40118121815023e-07,,-3.70735363973536e-08,,-4.54963588591056e-07,,-1.23934757692471e-08,,3.54842467840117e-08,-1.66575190921162e-07,0,0,0,163.4304,102,930.870098039216,592.22205882353,1814.96568627451,884.111764705882,977.628431372549,592.211764705882,592.232352941177,1996.02941176471,1633.90196078431,0
2550.9888,3.08214941236288e-07,-4.57518632370339e-08,2.6246307799928e-07,1.12291693721976e-07,8.83410870994943e-08,8.83410870995478e-08,2.8239005269765e-07,6.86141406016185e-07,9.68531458713704e-07,-1.55677049587596e-07,-2.37890495368776e-07,-1.55677049587495e-07,-4.87346220528829e-08,1.52055049453099e-07,1.03320427400729e-07,-6.83302293517763e-08,-1.18794015220673e-07,-1.87124244572017e-07,-8.97962466232883e-08,-2.35714235151418e-07,-8.97962466230567e-08,-1.90042179797649e-06,3.76534397587183e-06,1.8649221779056e-06,,-1.25098406455664e-07,-1.63629219559912e-07,1.28551065673232e-07,-1.2855106567331e-07,3.31067637577983e-07,2.1967594283559e-07,-1.05315919294689e-07,1.14360023540866e-07,4.46507372557528e-08,2.66826171792953e-08,7.1333354434901e-08,-3.47514064134032e-07,6.77408629903222e-08,6.77408629906795e-08,,-2.15140846764747e-09,1.36634616311871e-07,,-3.49989157909037e-08,,-4.35665161992467e-07,,-2.38179163805698e-08,,6.19995264379002e-08,-1.52034990337465e-07,0,0,0,163.5328,103,928.438834951456,592.505339805825,1822.13106796117,883.928155339806,972.949514563107,593.700970873787,591.309708737864,2002.15533980583,1642.10679611651,0
2551.0912,3.02392223888533e-07,-4.49166508149538e-08,2.57475573073599e-07,1.15355361982573e-07,9.57359705471661e-08,9.57359705472224e-08,2.76945062336351e-07,6.95476289714137e-07,9.7242135205039e-07,-1.55764227012293e-07,-2.52116854995234e-07,-1.557642270122e-07,-4.03711684126032e-08,1.46364959595111e-07,1.05993791183038e-07,-7.76285930578742e-08,-1.04277333200455e-07,-1.81905926257899e-07,-7.84801592914636e-08,-2.35753573212671e-07,-7.84801592912397e-08,-1.83421262300538e-06,3.69792747718277e-06,1.86371485418714e-06,,-1.21133588545229e-07,-1.59038905244169e-07,1.14146986584492e-07,-1.14146986584571e-07,3.43104535466963e-07,2.25477295323529e-07,-9.85830470604299e-08,1.26894248263066e-07,5.4826259155642e-08,2.88402403791099e-08,8.36664995346088e-08,-3.27499649407412e-07,7.70804929978766e-08,7.70804929982074e-08,,1.98807327300559e-09,1.33233051448666e-07,,-3.28264684105506e-08,,-4.1380628237215e-07,,-3.57212935178161e-08,,8.83132791434347e-08,-1.36899764111393e-07,0,0,0,163.6352,102,926.734803921569,595.207352941177,1831.43137254902,878.926470588235,974.543137254902,592.420588235294,597.994117647059,2013.38235294118,1649.48039215686,0
2551.1936,2.96212584733055e-07,-4.35409482028896e-08,2.52671636530178e-07,1.18107090710502e-07,1.03200232496405e-07,1.03200232496464e-07,2.69606637742486e-07,6.9918025975566e-07,9.6878689749808e-07,-1.55355706856632e-07,-2.67141710185965e-07,-1.55355706856548e-07,-3.28606848552616e-08,1.38680985416703e-07,1.05820300561989e-07,-8.73303636686176e-08,-8.86565703695635e-08,-1.75986934037752e-07,-6.84774407039692e-08,-2.37025057619102e-07,-6.84774407037533e-08,-1.70415187908934e-06,3.57782342348149e-06,1.87367154440142e-06,,-1.1669765473548e-07,-1.5403608761503e-07,9.95627402297463e-08,-9.95627402298263e-08,3.54167468153955e-07,2.31417895033749e-07,-9.10138128482842e-08,1.40404082185434e-07,6.50040418360651e-08,3.14890935847283e-08,9.64931354206542e-08,-3.07157682448551e-07,8.61478072456418e-08,8.61478072459459e-08,,6.54204638050642e-09,1.30018327730323e-07,,-3.05141588582846e-08,,-3.91511069852702e-07,,-4.72590360425896e-08,,1.13016149019282e-07,-1.21947121135102e-07,0,0,0,163.7376,102,925.119607843137,587.004901960784,1842.4068627451,877.95,972.289215686274,583.567647058823,590.442156862745,2024.86274509804,1659.95098039216,0
2551.296,2.89990772246801e-07,-4.18186870820132e-08,2.48172085164794e-07,1.20274603948321e-07,1.10639136836914e-07,1.10639136836975e-07,2.58293692810242e-07,6.95302846967247e-07,9.53596539777454e-07,-1.54390095041644e-07,-2.82573836046687e-07,-1.54390095041568e-07,-2.60595361818211e-08,1.28864957272844e-07,1.02805421091588e-07,-9.68637554054072e-08,-7.30234810404959e-08,-1.69887236445475e-07,-6.0538976526056e-08,-2.39692929967182e-07,-6.05389765258484e-08,-1.48636277042355e-06,3.39304128424367e-06,1.90667851382896e-06,,-1.1207645071413e-07,-1.48706425330855e-07,8.61837315048168e-08,-8.61837315048984e-08,3.64129025491361e-07,2.37283669032576e-07,-8.288076855073e-08,1.54402900481818e-07,7.48814310230453e-08,3.46385077892769e-08,1.09519938812187e-07,-2.85549714517591e-07,9.4329695713364e-08,9.43296957136431e-08,,1.12105902573911e-08,1.27035621324098e-07,,-2.80491343117569e-08,,-3.70737511299602e-07,,-5.77082795275558e-08,,1.34751948929093e-07,-1.07922757084109e-07,0,0,0,163.84,103,921.095631067961,591.764077669903,1855.52427184466,874.23786407767,967.953398058252,588.381553398058,595.146601941748,2041.43689320388,1669.61165048544,0
2551.3984,2.83995961845769e-07,-3.99881034006925e-08,2.44007858445075e-07,1.21512888404231e-07,1.18057441844487e-07,1.1805744184455e-07,2.40934354368357e-07,6.82242330603727e-07,9.23176684972072e-07,-1.52823751764042e-07,-2.98109397433586e-07,-1.52823751763972e-07,-1.97132427071187e-08,1.16621338831936e-07,9.69080961254003e-08,-1.05758840019442e-07,-5.83381069853388e-08,-1.64096947004353e-07,-5.51448708783216e-08,-2.43878625651578e-07,-5.51448708781221e-08,-1.15858464471568e-06,3.1316279967824e-06,1.97304335207522e-06,,-1.07514962563801e-07,-1.43033623088619e-07,7.51756447301488e-08,-7.51756447302317e-08,3.7295220344999e-07,2.42886474163534e-07,-7.44814853170812e-08,1.68404988846428e-07,8.41581079362866e-08,3.8299626456039e-08,1.22457734392193e-07,-2.61753877946748e-07,1.01128588998403e-07,1.0112858899866e-07,,1.56876817295939e-08,1.24239930649932e-07,,-2.54317871065988e-08,,-3.53023316700199e-07,,-6.6549540823379e-08,,1.5236803557381e-07,-9.54550834853701e-08,0,1,0,163.9424,102,922.416666666667,586.831862745098,1865.10294117647,878.217647058824,966.61568627451,569.992156862745,603.671568627451,2065.71568627451,1664.49019607843,0
2551.5008,2.78434131623718e-07,-3.83096670440109e-08,2.401244645797e-07,1.21411131748087e-07,1.25627328160268e-07,1.25627328160331e-07,2.15797589606472e-07,6.58951710471525e-07,8.74749300078013e-07,-1.50606203018434e-07,-3.13608437640961e-07,-1.5060620301837e-07,-1.34493858537412e-08,1.01512695248424e-07,8.80633093952803e-08,-1.13611576671366e-07,-4.53007792813672e-08,-1.58912355952306e-07,-5.2366502163209e-08,-2.49604236749956e-07,-5.2366502163018e-08,-7.0084817285691e-07,2.78169570131637e-06,2.08084752846771e-06,,-1.0317090870314e-07,-1.36876423866033e-07,6.73764914744086e-08,-6.73764914744933e-08,3.80663998533136e-07,2.48065593796142e-07,-6.61082156467046e-08,1.81957378149415e-07,9.25618254153957e-08,4.24837816956361e-08,1.35045607110902e-07,-2.3494788895417e-07,1.06237773448488e-07,1.06237773448725e-07,,1.96901679486179e-08,1.21459724961533e-07,,-2.26697172331232e-08,,-3.39341804990352e-07,,-7.35013428025165e-08,,1.65031567715295e-07,-8.49969822481615e-08,0,1,0,164.0448,103,924.246116504854,584.242718446602,1872.50485436893,880.950485436893,967.541747572816,564.440776699029,604.044660194175,2082.96116504854,1662.04854368932,0
2551.6032,2.73441066262554e-07,-3.70329550757328e-08,2.36408111186807e-07,1.1949862383623e-07,1.33683447566538e-07,1.33683447566601e-07,1.81605770351234e-07,6.25013280812164e-07,8.06619051163433e-07,-1.47662275526493e-07,-3.29125288948418e-07,-1.47662275526434e-07,-6.80653045587282e-09,8.30456533366472e-08,7.62391228813855e-08,-1.20043340028217e-07,-3.42764260526673e-08,-1.54319766080458e-07,-5.18363758277481e-08,-2.56791069705029e-07,-5.18363758275653e-08,-9.531516859574e-08,2.33095642393296e-06,2.23564125534534e-06,,-9.90833998861483e-08,-1.29990229907096e-07,6.32187702100023e-08,-6.32187702100882e-08,3.87287504775242e-07,2.52699569655174e-07,-5.80107113377757e-08,1.94688858317378e-07,9.98812829144005e-08,4.71929305054141e-08,1.47074213419687e-07,-2.04578354217601e-07,1.09561062748234e-07,1.09561062748456e-07,,2.29823345659779e-08,1.18390374614565e-07,,-1.97770732115058e-08,,-3.30073543837232e-07,,-7.85068786642014e-08,,1.7227739602573e-07,-7.679826599014e-08,0,1,0,164.1472,102,921.364705882353,581.407843137255,1872.4068627451,879.275490196078,963.453921568627,563.113725490196,599.701960784314,2083.03921568627,1661.77450980392,0
2551.7056,2.69083067475531e-07,-3.63564837999212e-08,2.32726583675591e-07,1.15267267575905e-07,1.42651562188266e-07,1.42651562188329e-07,1.37523230895132e-07,5.80627367045773e-07,7.18150597940957e-07,-1.43881961830851e-07,-3.44878420213987e-07,-1.43881961830796e-07,7.00226282575193e-10,6.08126741750457e-08,6.15129004582436e-08,-1.24652579273621e-07,-2.52861644184866e-08,-1.49938743691682e-07,-5.28112162432397e-08,-2.6530903202948e-07,-5.28112162430652e-08,6.7346261464354e-07,1.76676864521137e-06,2.44023125986298e-06,,-9.5168146643883e-08,-1.22087358130715e-07,6.26906794136781e-08,-6.26906794137644e-08,3.92773939269218e-07,2.56731698366461e-07,-5.03601797925282e-08,2.06371518573915e-07,1.06000528111164e-07,5.24080666875325e-08,1.5840859479857e-07,-1.70572981166523e-07,1.11190752135309e-07,1.11190752135518e-07,,2.53995107709209e-08,1.14637173631078e-07,,-1.67751507097259e-08,,-3.25050928098655e-07,,-8.16958171011207e-08,,1.73990258947235e-07,-7.0901052460101e-08,0,0,0,164.2496,102,921.348039215686,587.148039215686,1861.90196078431,880.13431372549,962.561764705882,576.103921568627,598.192156862745,2067.8431372549,1655.96078431373,0
2551.808,2.65359910501208e-07,-3.63908023279897e-08,2.28969108173194e-07,1.08225000543575e-07,1.52937198725806e-07,1.52937198725868e-07,8.3127468125576e-08,5.26562465827634e-07,6.09689933953283e-07,-1.39127324081439e-07,-3.61164019604347e-07,-1.39127324081387e-07,9.48316302988151e-09,3.46403887679934e-08,4.41235517985078e-08,-1.26981150336284e-07,-1.80616477746957e-08,-1.45042798110555e-07,-5.43073794166692e-08,-2.75051782380117e-07,-5.43073794165048e-08,1.6168322274282e-06,1.07754595916512e-06,2.69437818660144e-06,,-9.12418762647917e-08,-1.12915321909384e-07,6.53483392474447e-08,-6.53483392475307e-08,3.96978841504073e-07,2.60202230768464e-07,-4.3222895335946e-08,2.16979335432504e-07,1.10922582248941e-07,5.80827850314632e-08,1.6900536728028e-07,-1.33514191990124e-07,1.11368823953778e-07,1.11368823953978e-07,,2.68689839605332e-08,1.0980302657061e-07,,-1.36913834017167e-08,,-3.2363028756164e-07,,-8.33403468821341e-08,,1.70337154874754e-07,-6.71568586905681e-08,0,0,0,164.352,103,922.070873786408,588.243203883495,1861.22815533981,880.865048543689,963.276699029126,579.78640776699,596.7,2070.10679611651,1652.34951456311,0
2551.9104,2.62213375369123e-07,-3.71372513272349e-08,2.25076124041858e-07,9.79817514941947e-08,1.6480784767483e-07,1.64807847674891e-07,1.83977212542625e-08,4.64075523103536e-07,4.82473244357885e-07,-1.33256923202206e-07,-3.78239820486182e-07,-1.33256923202158e-07,1.97669328445638e-08,4.69815683741649e-09,2.44650896826252e-08,-1.26531317336764e-07,-1.21450426905606e-08,-1.38676360026902e-07,-5.52932264352386e-08,-2.86021761252818e-07,-5.52932264350862e-08,2.73929029734831e-06,2.55199097487778e-07,2.99448939484432e-06,,-8.7070708525725e-08,-1.0232673996182e-07,7.03887754066428e-08,-7.03887754067282e-08,3.99708107400738e-07,2.63275290180913e-07,-3.65458039891691e-08,2.26729486191732e-07,1.1477438952129e-07,6.41487043868605e-08,1.78923093908028e-07,-9.46672294632695e-08,1.10443587590958e-07,1.10443587591151e-07,,2.74232054188324e-08,1.03600817890088e-07,,-1.05554596583446e-08,,-3.24786580878874e-07,,-8.38041258703519e-08,,1.61675706836109e-07,-6.52675943159608e-08,0,0,0,164.4544,102,917.917156862745,575.139215686275,1854.63725490196,879.178431372549,956.655882352941,564.299019607843,585.979411764706,2060.58823529412,1648.6862745098,0
2552.0128,2.59547457785351e-07,-3.84925156633969e-08,2.21054942121918e-07,8.43490692742824e-08,1.78301933760719e-07,1.78301933760777e-07,-5.62864387081905e-08,3.94789437606888e-07,3.38502998898803e-07,-1.26161802519367e-07,-3.96211912095635e-07,-1.26161802519323e-07,3.1471795965506e-08,-2.84499431914472e-08,3.02185277471301e-09,-1.22852846481727e-07,-7.01537467841407e-09,-1.29868221159719e-07,-5.49174960312828e-08,-2.98407659874843e-07,-5.49174960311443e-08,4.03581081202265e-06,-7.02283560453148e-07,3.33352725157791e-06,,-8.24326460547831e-08,-9.03225140200562e-08,7.67751324644253e-08,-7.67751324645101e-08,4.00825049489285e-07,2.66245110607975e-07,-3.01594207472633e-08,2.36085689860703e-07,1.17793029650815e-07,7.05283629179389e-08,1.88321392568633e-07,-5.58008922382137e-08,1.08818669409526e-07,1.08818669409714e-07,,2.71987244518431e-08,9.59562085789444e-08,,-7.39462007992864e-09,,-3.27249491624525e-07,,-8.34781156928528e-08,,1.48476008864671e-07,-6.48446839828856e-08,0,0,0,164.5568,103,913.978155339806,580.057281553398,1838.85922330097,875.544660194175,952.411650485437,574.840776699029,585.273786407767,2035.3786407767,1642.33980582524,0
2552.1152,2.57258511492891e-07,-4.02830060253075e-08,2.16975505467541e-07,6.7414706831654e-08,1.93196528624383e-07,1.93196528624438e-07,-1.40120283498437e-07,3.20544267006607e-07,1.80423983508295e-07,-1.1780381581078e-07,-4.14950604372811e-07,-1.17803815810741e-07,4.41368228018755e-08,-6.38545833856589e-08,-1.97177605831212e-08,-1.15678790829664e-07,-2.216373548533e-09,-1.17895164377776e-07,-5.27214879483248e-08,-3.12610530123514e-07,-5.27214879482008e-08,5.4898492891589e-06,-1.7885866254666e-06,3.70126266370092e-06,,-7.71795323058245e-08,-7.70622778932909e-08,8.33868180847153e-08,-8.33868180848003e-08,4.0037806227564e-07,2.69503361954853e-07,-2.38137626820832e-08,2.45689599272762e-07,1.20296187251385e-07,7.71381927662079e-08,1.97434380017473e-07,-1.88487795001022e-08,1.06894987236871e-07,1.06894987237054e-07,,2.64139326270237e-08,8.70584789267824e-08,,-4.23215925372894e-09,,-3.29680735329296e-07,,-8.27098239999473e-08,,1.31285065886234e-07,-6.54732485215958e-08,0,0,0,164.6592,102,928.73431372549,571.575,1845.75980392157,892.786274509804,964.682352941176,560.639215686275,582.510784313726,2050.5,1641.01960784314,0
2552.2176,2.55265735720782e-07,-4.23232392538804e-08,2.12942496466852e-07,4.75567788536472e-08,2.09054271895187e-07,2.09054271895241e-07,-2.31781423930993e-07,2.43286488953196e-07,1.15050650223482e-08,-1.08244533540372e-07,-4.34054391647397e-07,-1.08244533540338e-07,5.69381065549925e-08,-1.00251356899798e-07,-4.33132503441346e-08,-1.05056002816659e-07,2.54396153720433e-09,-1.02512041279035e-07,-4.87596262109591e-08,-3.29165766537064e-07,-4.87596262108515e-08,7.07197019891452e-06,-2.98713466552631e-06,4.08483553339705e-06,,-7.12829270309934e-08,-6.28445262105099e-08,8.91647595559646e-08,-8.91647595560503e-08,3.98698049848749e-07,2.73456787377383e-07,-1.72577675314237e-08,2.56199019845955e-07,1.22639843103462e-07,8.38672335549001e-08,2.06507076658244e-07,1.44647693543746e-08,1.05018005009657e-07,1.05018005009833e-07,,2.53235725755474e-08,7.73338939863568e-08,,-1.09114584391527e-09,,-3.30862712998881e-07,,-8.17454084342705e-08,,1.10733151074528e-07,-6.67689188803685e-08,0,0,0,164.7616,103,928.984951456311,578.553398058253,1838.20873786408,892.900970873786,965.068932038835,572.516504854369,584.590291262136,2033.91262135922,1642.50485436893,0
2552.32,2.53528935056804e-07,-4.44799607531396e-08,2.09048974303607e-07,2.53981044760289e-08,2.25334153426963e-07,2.25334153427015e-07,-3.2926584293471e-07,1.65062120493132e-07,-1.64203722441409e-07,-9.76626009387908e-08,-4.52870198289523e-07,-9.7662600938763e-08,6.88117698853666e-08,-1.36164467887632e-07,-6.73526980015866e-08,-9.14257872659806e-08,7.34106305440728e-09,-8.40847242111547e-08,-4.35894327691276e-08,-3.48551584429272e-07,-4.3589432769038e-08,8.73896706350319e-06,-4.26945132511509e-06,4.46951573839711e-06,,-6.48556666254699e-08,-4.80689658102854e-08,9.32285904645542e-08,-9.32285904646404e-08,3.96426669809062e-07,2.78406718878285e-07,-1.03454076953639e-08,2.68061311182919e-07,1.25166037731788e-07,9.05360557520169e-08,2.15702093483689e-07,4.29250586088331e-08,1.03440357070172e-07,1.03440357070342e-07,,2.41597629029676e-08,6.73480959929407e-08,,1.99773196822901e-09,,-3.29860680018106e-07,,-8.07068548751881e-08,,8.75570346558899e-08,-6.84179273704483e-08,0,0,0,164.864,102,929.879901960784,577.788235294118,1835.3137254902,893.612745098039,966.147058823529,567.61568627451,587.960784313726,2038.1568627451,1632.47058823529,0
2552.4224,2.52044220421161e-07,-4.67186108795519e-08,2.05325609541543e-07,1.73522328524358e-09,2.41507430219857e-07,2.41507430219908e-07,-4.29749910453486e-07,8.80854155135348e-08,-3.41664494939763e-07,-8.63681510690371e-08,-4.70559594006689e-07,-8.6368151069016e-08,7.8632883880136e-08,-1.70009990910962e-07,-9.13771070301391e-08,-7.56442124497168e-08,1.20308982171257e-08,-6.36133142321732e-08,-3.81649399102143e-08,-3.70952127299325e-07,-3.81649399101439e-08,1.04339563107534e-05,-5.59433734903032e-06,4.83961896173225e-06,,-5.81499744817761e-08,-3.32016724115985e-08,9.49559643309234e-08,-9.49559643310116e-08,3.94456988336218e-07,2.8442771312085e-07,-3.1276579523312e-09,2.8130005516852e-07,1.28145792312832e-07,9.68568817189057e-08,2.25002674031623e-07,6.59987981554974e-08,1.02299755402047e-07,1.02299755402209e-07,,2.30780551422182e-08,5.7668128272849e-08,,4.98648686442821e-09,,-3.26135322153973e-07,,-7.96115422720078e-08,,6.26168673034092e-08,-7.01937247141685e-08,0,0,0,164.9664,102,929.3,569.558333333333,1843.35784313725,892.242156862745,966.357843137255,557.84705882353,581.269607843137,2040.89215686275,1645.82352941176,0
