time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1767.1168,2.18018638637827e-07,-1.12588195079183e-07,1.05430443558852e-07,2.10523779499426e-07,-3.61221287912427e-08,-3.61221287911852e-08,8.56248988754015e-08,-3.04118071307101e-08,5.52130917452841e-08,3.96151467067485e-08,2.60988614643466e-08,3.96151467067413e-08,4.27519435507839e-08,5.41833231697269e-08,9.69352667203991e-08,3.75216927861625e-08,2.2079039667036e-09,3.97295967528732e-08,8.01041068665079e-08,3.41288057184544e-08,8.01041068664331e-08,4.64557575668941e-07,-1.56315043284323e-07,3.08242532384532e-07,1.22352620589573e-07,-2.23844246457055e-08,-2.23844246457866e-08,-1.01913352043976e-07,1.01913352044e-07,2.16071641375734e-07,-1.86949794054917e-08,6.55323228444751e-08,4.68373434389626e-08,2.71502472751576e-08,-1.20693415731181e-08,1.50809057019174e-08,6.89587645412734e-07,1.73759309008843e-08,1.73759309009882e-08,6.63658584840739e-08,2.12550128403435e-08,8.76208713243971e-08,-4.56066039898988e-08,2.03410594576237e-08,-2.52655445324164e-08,-1.11690602183271e-07,-2.77213749613731e-08,-2.77213749614257e-08,-2.19822852996491e-07,2.19822852996559e-07,-1.81296868895597e-07,0,0,0,131.1744,102,960.396078431373,598.499509803922,1857.75490196078,949.225490196078,971.566666666667,601.605882352941,595.393137254902,1856.20588235294,1859.30392156863,0
1767.2192,2.19536779507564e-07,-1.11363739570808e-07,1.08173039936963e-07,2.20941800383995e-07,-3.90993175840676e-08,-3.90993175840112e-08,7.86193440635587e-08,-3.40834213161769e-08,4.45359227479775e-08,3.92508602823344e-08,2.53591118513823e-08,3.92508602823261e-08,3.96222121023939e-08,5.43052442835633e-08,9.39274563858462e-08,4.57744291447527e-08,1.69164543994375e-09,4.74660745847028e-08,8.08340734999213e-08,3.51592150854061e-08,8.08340734998459e-08,4.70934572453715e-07,-1.64215894303438e-07,3.06718678150188e-07,1.24994578644604e-07,-2.03887399717661e-08,-2.03887399718468e-08,-1.04590148089265e-07,1.04590148089289e-07,2.15945293946364e-07,-1.95624142893304e-08,6.51987761755292e-08,4.56363618861775e-08,2.79551227767662e-08,-1.24909736079146e-08,1.546414916873e-08,7.09653131556976e-07,1.20600602309349e-08,1.20600602310449e-08,6.89429835852375e-08,1.95039913024127e-08,8.84469748876296e-08,-4.19592426743812e-08,1.85522977681004e-08,-2.3406944906422e-08,-1.22331166077074e-07,-2.99668250525564e-08,-2.99668250526106e-08,-2.11601753316701e-07,2.1160175331677e-07,-1.84409562189924e-07,0,0,0,131.2768,103,961.585436893204,589.076213592233,1853.26213592233,955.483495145631,967.687378640777,583.183495145631,594.968932038835,1861.44660194175,1845.07766990291,0
1767.3216,2.20654257614079e-07,-1.10245938189968e-07,1.10408319424317e-07,2.2877829476958e-07,-4.22960602731627e-08,-4.22960602731075e-08,6.75709018362158e-08,-3.47262479582848e-08,3.28446538785287e-08,3.91189171192473e-08,2.50268092073198e-08,3.91189171192383e-08,3.64554346763276e-08,5.44370274931449e-08,9.08924621693621e-08,5.37125212988712e-08,1.02086667210822e-09,5.47333879709856e-08,8.15211544682898e-08,3.62653717561091e-08,8.15211544682141e-08,4.77995499924797e-07,-1.75366940949055e-07,3.02628558975651e-07,1.2650678478523e-07,-1.8549969482875e-08,-1.85499694829554e-08,-1.06212012031892e-07,1.06212012031917e-07,2.14766498758927e-07,-2.03049459882855e-08,6.40990057308504e-08,4.37940597425435e-08,2.8285837974571e-08,-1.27348023190974e-08,1.55510356553527e-08,7.26803958972422e-07,6.20397684588699e-09,6.20397684600196e-09,7.00645082284339e-08,1.77955405114226e-08,8.78600487398357e-08,-3.9253270323596e-08,1.68406696272767e-08,-2.24126006964601e-08,-1.3027882658226e-07,-3.18260231434905e-08,-3.1826023143546e-08,-2.05484761380158e-07,2.05484761380228e-07,-1.87288996728165e-07,0,0,0,131.3792,102,970.315196078431,569.076960784314,1879.57352941176,970.506862745098,970.123529411765,553.144117647059,585.009803921569,1901.8431372549,1857.30392156863,0
1767.424,2.21571638223991e-07,-1.09564925141154e-07,1.12006713083042e-07,2.33719348961233e-07,-4.56775829920805e-08,-4.56775829920259e-08,5.27244881933886e-08,-3.227169601118e-08,2.04527921828074e-08,3.95281538915639e-08,2.50917224949651e-08,3.95281538915545e-08,3.36343038915788e-08,5.44833483836073e-08,8.8117652275076e-08,6.13658658137207e-08,2.88201955010626e-10,6.1654067768737e-08,8.22109264602534e-08,3.75143323113653e-08,8.22109264601777e-08,4.85529496765082e-07,-1.88894916691035e-07,2.96634580073955e-07,1.271434683273e-07,-1.69409899735864e-08,-1.69409899736665e-08,-1.0643432713615e-07,1.06434327136176e-07,2.12888064498203e-07,-2.06557112661557e-08,6.19146518488938e-08,4.12589405827174e-08,2.81070593479598e-08,-1.27623821167859e-08,1.53446772310538e-08,7.41403405570305e-07,-6.71329512859863e-11,-6.71329511673885e-11,6.98822741733482e-08,1.61886027289377e-08,8.6070876902265e-08,-3.73140283739927e-08,1.51474153086762e-08,-2.2166613065457e-08,-1.35601121750334e-07,-3.3358836546807e-08,-3.33588365468635e-08,-2.01683375827237e-07,2.01683375827308e-07,-1.89897400454005e-07,0,0,0,131.4816,103,966.341747572815,588.67718446602,1876.16504854369,961.287378640777,971.396116504854,580.225242718447,597.129126213592,1885.41747572816,1866.91262135922,0
1767.5264,2.22456556666767e-07,-1.09581669369614e-07,1.12874887297358e-07,2.3575719213532e-07,-4.91863195230213e-08,-4.91863195229673e-08,3.47314197851055e-08,-2.70128279503369e-08,7.71859183536733e-09,4.06888886248043e-08,2.5491504769566e-08,4.06888886247949e-08,3.14520613054923e-08,5.4365760404757e-08,8.58178217101395e-08,6.87426202158212e-08,-4.03351635550489e-10,6.83392685802758e-08,8.29317157842151e-08,3.89625211412763e-08,8.29317157841395e-08,4.93266320645466e-07,-2.03727334016365e-07,2.89538986629011e-07,1.27215909502247e-07,-1.55996194365181e-08,-1.55996194365979e-08,-1.0508543088131e-07,1.05085430881338e-07,2.10741052639572e-07,-2.04560348978363e-08,5.84694558841137e-08,3.80134209862576e-08,2.74132962044543e-08,-1.25723169134999e-08,1.48409792908356e-08,7.54110019674429e-07,-6.59132074627938e-09,-6.5913207461593e-09,6.86432858255209e-08,1.47138636361254e-08,8.33571494616254e-08,-3.58894925146305e-08,1.34228094401348e-08,-2.24666830746357e-08,-1.38558467891904e-07,-3.46414651664825e-08,-3.46414651665395e-08,-2.00088817562491e-07,2.00088817562565e-07,-1.92133209279308e-07,0,0,0,131.584,102,968.51862745098,592.18137254902,1892.63725490196,959.75,977.287254901961,585.495098039216,598.867647058824,1893.00980392157,1892.26470588235,0
1767.6288,2.23515717213552e-07,-1.10514038119935e-07,1.1300167909382e-07,2.35217062968486e-07,-5.27218740951344e-08,-5.27218740950807e-08,1.45466424026621e-08,-1.94550048595176e-08,-4.9083624562581e-09,4.26683450394361e-08,2.61240415241693e-08,4.26683450394269e-08,3.00604215908246e-08,5.40471939670873e-08,8.41076155578027e-08,7.5821107697786e-08,-9.55727317683139e-10,7.48653803801074e-08,8.36998686560774e-08,4.06469247653415e-08,8.36998686560021e-08,5.00952665963653e-07,-2.18827615077411e-07,2.82125050886153e-07,1.27061929707308e-07,-1.45315473392011e-08,-1.45315473392803e-08,-1.02230576197676e-07,1.02230576197705e-07,2.08739514682793e-07,-1.97102275272806e-08,5.37901517610143e-08,3.40799242337149e-08,2.62275673964719e-08,-1.22093389217339e-08,1.40182284746205e-08,7.6572236348409e-07,-1.31768122161514e-08,-1.31768122160291e-08,6.66249451372242e-08,1.33774368760505e-08,8.00023820132543e-08,-3.47411911204315e-08,1.16362999877087e-08,-2.31048911328625e-08,-1.39549192920471e-07,-3.57252996662954e-08,-3.57252996663521e-08,-2.0027557193732e-07,2.00275571937396e-07,-1.93887373492051e-07,0,0,0,131.6864,102,969.413235294118,598.771568627451,1910.05882352941,958.610784313725,980.21568627451,588.786274509804,608.756862745098,1906.71568627451,1913.40196078431,0
1767.7312,2.2503994924843e-07,-1.12554216982102e-07,1.12485732266532e-07,2.32701803234235e-07,-5.61322043288371e-08,-5.61322043287834e-08,-6.74509636417692e-09,-1.01785527582711e-08,-1.69236491218521e-08,4.53733860723508e-08,2.68707255647876e-08,4.53733860723421e-08,2.94425178627629e-08,5.35471162139493e-08,8.29896340766033e-08,8.25598177942043e-08,-1.29397361962571e-09,8.12658441745825e-08,8.45256839234544e-08,4.25779366214992e-08,8.45256839233792e-08,5.08405261352813e-07,-2.33398520553358e-07,2.75006740799367e-07,1.27007412037611e-07,-1.37231558350961e-08,-1.37231558351749e-08,-9.8194463551217e-08,9.81944635512471e-08,2.07187566592794e-07,-1.86012705290444e-08,4.81188835217846e-08,2.9517612992723e-08,2.45939143943741e-08,-1.17615019490239e-08,1.2832412445234e-08,7.76942321543192e-07,-1.96214965270956e-08,-1.96214965269715e-08,6.40764939315009e-08,1.21664074929463e-08,7.62429014244275e-08,-3.37177776046267e-08,9.76469871337685e-09,-2.39530788913891e-08,-1.39040822781374e-07,-3.66225726569264e-08,-3.66225726569828e-08,-2.01604688904351e-07,2.0160468890443e-07,-1.95110573893257e-07,0,0,0,131.7888,103,969.373300970874,613.134466019417,1935.30582524272,954.581553398058,984.165048543689,616.390291262136,609.878640776699,1927.14563106796,1943.46601941748,0
1767.8336,2.27388775071017e-07,-1.15859533068953e-07,1.11529242002268e-07,2.28958346499349e-07,-5.92220513098797e-08,-5.92220513098256e-08,-2.81256979376745e-08,2.46855674301799e-10,-2.7878842262778e-08,4.85722165580994e-08,2.76256038560316e-08,4.85722165580914e-08,2.94243538120905e-08,5.29412971420047e-08,8.23656509539869e-08,8.89259888862216e-08,-1.38320035288178e-09,8.75427885333429e-08,8.54208424425824e-08,4.47360452889472e-08,8.54208424425072e-08,5.15516827349062e-07,-2.46985490395351e-07,2.68531336953626e-07,1.27325810040567e-07,-1.31594458229458e-08,-1.31594458230241e-08,-9.35336735842466e-08,9.35336735842778e-08,2.062231973781e-07,-1.74635713069395e-08,4.18742762593704e-08,2.44107049524151e-08,2.25645189659349e-08,-1.13460097364111e-08,1.12185092294085e-08,7.88134026068411e-07,-2.57314335219313e-08,-2.57314335218051e-08,6.11860767047475e-08,1.10492757593472e-08,7.22353524640761e-08,-3.27898421323073e-08,7.7660258531235e-09,-2.50238162793231e-08,-1.37494823223857e-07,-3.73204933431725e-08,-3.73204933432281e-08,-2.03410612150956e-07,2.03410612151039e-07,-1.95863111222348e-07,0,1,0,131.8912,102,966.387254901961,604.328431372549,1961.38725490196,953.738235294118,979.036274509804,605.316666666667,603.340196078431,1953.61764705882,1969.1568627451,0
1767.936,2.30907519961046e-07,-1.20514268734307e-07,1.10393251226943e-07,2.24704582644633e-07,-6.1780935161863e-08,-6.17809351618085e-08,-4.87766385767041e-08,1.12658985765641e-08,-3.75107399995466e-08,5.19599624400516e-08,2.83200067722285e-08,5.19599624400445e-08,2.97283662152493e-08,5.23467549563723e-08,8.20751211715138e-08,9.49355898131472e-08,-1.23748594104894e-09,9.36981038721001e-08,8.64059616727044e-08,4.70733007365523e-08,8.64059616726294e-08,5.22215074072958e-07,-2.5944558252872e-07,2.62769491544156e-07,1.28208646191768e-07,-1.28400452424465e-08,-1.28400452425242e-08,-8.89572789051868e-08,8.89572789052191e-08,2.05825864058739e-07,-1.67220648878704e-08,3.55739336848926e-08,1.8851868797008e-08,2.01842724304033e-08,-1.10859710620816e-08,9.09830136820684e-09,7.99178138475617e-07,-3.13311399637689e-08,-3.13311399636392e-08,5.80886543744599e-08,9.96796553567869e-09,6.80566199101214e-08,-3.20343791665563e-08,5.55699826275632e-09,-2.64773809039394e-08,-1.35308916591287e-07,-3.78079076806507e-08,-3.78079076807053e-08,-2.05216692619053e-07,2.0521669261914e-07,-1.96328859214673e-07,0,1,0,131.9936,102,962.533333333333,612.925,1971.48529411765,948.125490196079,976.941176470588,620.119607843137,605.730392156863,1954.59803921569,1988.37254901961,0
1768.0384,2.35810109968841e-07,-1.26478748282568e-07,1.09331361686477e-07,2.2048140619516e-07,-6.36268777096645e-08,-6.36268777096093e-08,-6.80906099788809e-08,2.22794707248525e-08,-4.58111392534357e-08,5.52530611388563e-08,2.89327445520615e-08,5.52530611388503e-08,3.00554380580613e-08,5.1898337839233e-08,8.1953775897187e-08,1.00686529803578e-07,-9.15328297435723e-10,9.97712015061423e-08,8.75157742454075e-08,4.95191431224356e-08,8.75157742453329e-08,5.28397283344505e-07,-2.70802986214252e-07,2.57594297130175e-07,1.2975928048047e-07,-1.27865831531276e-08,-1.27865831532037e-08,-8.52081575944092e-08,8.52081575944427e-08,2.05887883636438e-07,-1.68151149641834e-08,2.97434381575654e-08,1.29283231933698e-08,1.7480951382614e-08,-1.10851680626719e-08,6.39578331982805e-09,8.09499843550325e-07,-3.62643772638393e-08,-3.62643772637065e-08,5.4908710843399e-08,8.82591215425261e-09,6.37346229976359e-08,-3.15714990371869e-08,3.00838460394639e-09,-2.85631144333802e-08,-1.32789962965696e-07,-3.80976803372259e-08,-3.80976803372794e-08,-2.06898127660663e-07,2.06898127660754e-07,-1.96787470409446e-07,0,1,0,132.096,103,960.208737864078,613.24854368932,1993.5,948.849514563107,971.567961165049,615.171844660194,611.325242718447,1982.4854368932,2004.5145631068,0
1768.1408,2.4208046746183e-07,-1.33549898030823e-07,1.0853056943121e-07,2.16578110152549e-07,-6.46535209765751e-08,-6.46535209765197e-08,-8.55864677798678e-08,3.25804607689576e-08,-5.30060070103172e-08,5.82772877998989e-08,2.94836223163603e-08,5.82772877998938e-08,3.01676856247083e-08,5.17233238444662e-08,8.18910094690678e-08,1.06365143223833e-07,-5.02050158788836e-10,1.05863093065043e-07,8.87983460567007e-08,5.19901340689628e-08,8.87983460566265e-08,5.33867855426499e-07,-2.81061456358487e-07,2.52806399067935e-07,1.32008199333099e-07,-1.30378497925542e-08,-1.30378497926292e-08,-8.2932665990759e-08,8.2932665990794e-08,2.06315248584123e-07,-1.81212570105253e-08,2.48358157629445e-08,6.71455875240887e-09,1.44670955695784e-08,-1.14107773464368e-08,3.056318223028e-09,8.18273090611201e-07,-4.03932942908939e-08,-4.03932942907569e-08,5.18075305906462e-08,7.48206021364996e-09,5.92895908042818e-08,-3.14750145947539e-08,-4.23838003219201e-11,-3.15173983952159e-08,-1.30148617918797e-07,-3.82429246689635e-08,-3.82429246690161e-08,-2.0873328672596e-07,2.08733286726055e-07,-1.97550872546298e-07,0,0,0,132.1984,102,961.316666666667,605.749019607843,2011.41666666667,949.585294117647,973.048039215686,610.437254901961,601.060784313725,2000.95098039216,2021.88235294118,0
1768.2432,2.49432441783127e-07,-1.41350002120578e-07,1.08082439662752e-07,2.13033573314144e-07,-6.48625063341034e-08,-6.48625063340475e-08,-1.00805360102024e-07,4.13278968482198e-08,-5.94774632532125e-08,6.1016152851535e-08,3.00160436026622e-08,6.10161528515309e-08,2.99444920381061e-08,5.19177656810474e-08,8.18622577190469e-08,1.12219886644467e-07,-8.58695196259863e-11,1.12134017124839e-07,9.03070057228276e-08,5.44011647830148e-08,9.0307005722754e-08,5.3830068497544e-07,-2.9005677416971e-07,2.48243910805654e-07,1.3493398418094e-07,-1.36326040734772e-08,-1.36326040735515e-08,-8.25691294195114e-08,8.25691294195477e-08,2.07110676172688e-07,-2.09052995948158e-08,2.11736061817698e-08,2.68306586945675e-10,1.11485814084283e-08,-1.2087171554258e-08,-9.38590145942719e-10,8.2471346583473e-07,-4.36061554167091e-08,-4.36061554165677e-08,4.90027326220474e-08,5.75860313553235e-09,5.47613357575664e-08,-3.16927862075937e-08,-3.77115870142101e-09,-3.5463944909155e-08,-1.27501356387086e-07,-3.83524478946178e-08,-3.83524478946691e-08,-2.11333334813374e-07,2.11333334813474e-07,-1.98882422246232e-07,0,0,0,132.3008,103,963.566990291262,608.283495145631,2016.21359223301,950.693203883495,976.440776699029,602.716504854369,613.850485436893,2011.28155339806,2021.14563106796,0
1768.3456,2.5733961789441e-07,-1.49346006103218e-07,1.07993611791396e-07,2.09690639673632e-07,-6.43669308232733e-08,-6.43669308232169e-08,-1.13261607926592e-07,4.75790030587641e-08,-6.56826048672371e-08,6.36069095221299e-08,3.05766275336844e-08,6.36069095221267e-08,2.93970678708882e-08,5.2528178441069e-08,8.19252463118508e-08,1.18512387819562e-07,2.63048084697361e-10,1.18775435904255e-07,9.20881223901608e-08,5.66735918100894e-08,9.20881223900878e-08,5.41247027300997e-07,-2.97413102314387e-07,2.43833924986535e-07,1.38474831658199e-07,-1.45837134931996e-08,-1.45837134932729e-08,-8.42784160627696e-08,8.4278416062808e-08,2.08406372851481e-07,-2.52886109010907e-08,1.8916248766787e-08,-6.37236213431008e-09,7.53022838519601e-09,-1.30956851452406e-08,-5.56545676015706e-09,8.28340661521716e-07,-4.58372399455207e-08,-4.58372399453753e-08,4.67479921232697e-08,3.46306057535162e-09,5.02110526986091e-08,-3.2009189388636e-08,-8.34463374662144e-09,-4.0353823135398e-08,-1.24871179421886e-07,-3.86003245870965e-08,-3.86003245871467e-08,-2.15473434895801e-07,2.15473434895906e-07,-2.00926347804164e-07,0,0,0,132.4032,102,963.074509803922,609.797549019608,2006.45588235294,947.449019607843,978.7,601.348039215686,618.24705882353,1998.71568627451,2014.19607843137,0
1768.448,2.65121483670973e-07,-1.56892188939644e-07,1.08229294731533e-07,2.06283140138462e-07,-6.33633946355556e-08,-6.33633946354992e-08,-1.22483420155339e-07,5.03821313473901e-08,-7.21012888073582e-08,6.62918586263373e-08,3.11980653367528e-08,6.62918586263348e-08,2.86420970364244e-08,5.35439505534452e-08,8.21860475897632e-08,1.25463160869492e-07,5.02734867085535e-10,1.25965895736572e-07,9.41686287361821e-08,5.8737343968044e-08,9.416862873611e-08,5.42203702914962e-07,-3.02629977083884e-07,2.39573725831004e-07,1.42526867015382e-07,-1.58521229917746e-08,-1.58521229918469e-08,-8.79308585248351e-08,8.79308585248754e-08,2.10438575077903e-07,-3.12409439008886e-08,1.80545650935076e-08,-1.31863788073861e-08,3.61553384504881e-09,-1.43748500142694e-08,-1.07593161693332e-08,8.29124237918363e-07,-4.70917630964319e-08,-4.7091763096282e-08,4.52840356147507e-08,4.18795859065086e-10,4.57028314738045e-08,-3.20651474549777e-08,-1.38920262875101e-08,-4.59571737426286e-08,-1.22193943009433e-07,-3.92132102475411e-08,-3.921321024759e-08,-2.21863295933283e-07,2.21863295933392e-07,-2.03675552333822e-07,0,0,0,132.5056,103,962.220388349515,609.648058252427,1980.80582524272,951.76213592233,972.678640776699,611.38932038835,607.906796116505,1969.15533980583,1992.45631067961,0
1768.5504,2.72061511271378e-07,-1.63288268499778e-07,1.08773242771804e-07,2.02536012594991e-07,-6.20822447930834e-08,-6.20822447930269e-08,-1.28140564001693e-07,4.89185527434148e-08,-7.92220112576888e-08,6.93432405037205e-08,3.18905331818351e-08,6.93432405037186e-08,2.7844959488001e-08,5.49054799684093e-08,8.27504394563038e-08,1.33208065356313e-07,6.14723618608024e-10,1.33822788974914e-07,9.6544889319474e-08,6.05277462172509e-08,9.65448893194025e-08,5.40730684436846e-07,-3.05278240083187e-07,2.35452444353588e-07,1.46933465131793e-07,-1.73313965059737e-08,-1.73313965060451e-08,-9.31545329955416e-08,9.31545329955841e-08,2.13475769762149e-07,-3.85929337355193e-08,1.84369585218134e-08,-2.01559752137094e-08,-5.95423779380306e-10,-1.58198650381064e-08,-1.6415288817599e-08,8.2747222533676e-07,-4.74593977919085e-08,-4.74593977917541e-08,4.4780444656023e-08,-3.50346783755342e-09,4.12769768184594e-08,-3.14321444105245e-08,-2.04689200967598e-08,-5.19010645074257e-08,-1.19348776448825e-07,-4.04255394303184e-08,-4.04255394303658e-08,-2.30903223568506e-07,2.30903223568619e-07,-2.0699292155319e-07,0,0,0,132.608,102,967.726960784314,807.63431372549,1746.92156862745,953.853921568627,981.6,773.490196078431,841.778431372549,1713.90196078431,1779.94117647059,0
1768.6528,2.77530160819946e-07,-1.67846658698934e-07,1.09683502121216e-07,1.98255711745514e-07,-6.0733251874194e-08,-6.07332518741374e-08,-1.30234039463273e-07,4.2665623782125e-08,-8.75684156805587e-08,7.29809235387626e-08,3.26455165992162e-08,7.29809235387612e-08,2.7147702522916e-08,5.652766775214e-08,8.36753702749497e-08,1.41773297333936e-07,5.86438848181898e-10,1.42359736182109e-07,9.91728000412616e-08,6.19810374909554e-08,9.91728000411906e-08,5.36574496918026e-07,-3.05237385957579e-07,2.31337110960379e-07,1.51472242212815e-07,-1.88507593057066e-08,-1.88507593057774e-08,-9.94368498574258e-08,9.94368498574707e-08,2.17723114981616e-07,-4.70706257681016e-08,1.98273799721781e-08,-2.72432457959259e-08,-5.10495595960764e-09,-1.72843526774494e-08,-2.23893086371694e-08,8.24069921029739e-07,-4.7106807534236e-08,-4.71068075340772e-08,4.52814899792872e-08,-8.35909186520527e-09,3.69223981140729e-08,-2.9719649441648e-08,-2.80218154041014e-08,-5.77414648458913e-08,-1.16213627357617e-07,-4.24145053743856e-08,-4.24145053744313e-08,-2.42483137207641e-07,2.42483137207756e-07,-2.10675842914927e-07,0,0,0,132.7104,102,968.297549019608,1216.33137254902,1344.84803921569,953.859803921569,982.735294117647,1097.67647058824,1334.9862745098,1265.85294117647,1423.8431372549,0
