time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1755.7504,-2.86860352476216e-07,1.50105079750893e-07,,-2.37955214476822e-08,3.96382769826104e-09,3.96382769838087e-09,,1.05120540161927e-07,-1.7685754903044e-08,1.56898039661894e-08,5.29494532792318e-08,1.56898039661667e-08,-1.39237690065866e-07,,-1.67568503245759e-07,-1.81647997808823e-07,-5.41244842618349e-08,-2.35772482070591e-07,-2.40342283346847e-07,4.00484671331664e-08,-2.4034228334692e-07,-2.11635050078662e-07,6.96057291107071e-08,-1.42029320967761e-07,,7.77681499897148e-09,,-3.55034482211982e-08,3.55034482214417e-08,5.21910704611527e-09,-1.1785616434148e-08,-3.90310927751246e-08,-5.08167092093576e-08,-5.24614980842262e-08,-3.14374008604436e-08,-8.38988989445635e-08,-1.16089789692802e-07,-3.4375260780946e-08,-3.43752607811149e-08,,,-2.46096843801395e-08,,3.94480520256097e-09,-1.25451730017544e-07,-8.72706285870841e-08,1.00782811303268e-08,1.00782811302839e-08,-2.18330171621847e-07,2.18330171621748e-07,6.15858495999514e-08,0,0,0,129.1264,102,967.462254901961,577.508823529412,3264.08823529412,951.108823529412,983.81568627451,610.632352941177,544.385294117647,3152.21568627451,3375.96078431373,0
1755.8528,-3.02433542107292e-07,1.48853659156346e-07,,-2.49239124041766e-08,8.5022416900398e-09,8.50224169015974e-09,,1.00273651519147e-07,-1.37172664386781e-09,2.7623100381191e-08,6.08509437932942e-08,2.76231003811652e-08,-1.36098242023167e-07,,-1.61997823409539e-07,-1.78237365156546e-07,-5.5404117850306e-08,-2.33641483006786e-07,-2.37749888527227e-07,4.29295943215134e-08,-2.37749888527298e-07,-1.95343975674393e-07,6.8234554785772e-08,-1.2710942088843e-07,,1.51186963135811e-08,,-4.8581073062781e-08,4.85810730630209e-08,2.53868045583033e-09,-1.87581066664552e-08,-3.49901562902665e-08,-5.3748262956812e-08,-5.44869590608059e-08,-3.03050589710639e-08,-8.4792018031763e-08,-1.26866330767988e-07,-3.80023057599575e-08,-3.80023057601271e-08,,,-2.92873403968429e-08,,8.42301543391652e-09,-1.23413679578467e-07,-9.11346080844998e-08,1.13071914424548e-08,1.13071914424124e-08,-2.22511672441904e-07,2.22511672441806e-07,5.95388597154546e-08,0,0,0,129.2288,103,966.309708737864,575.534951456311,3269.88834951456,950.112621359223,982.506796116505,611.931067961165,539.138834951456,3161,3378.77669902913,0
1755.9552,-3.15354444883104e-07,1.44631256492126e-07,,-2.65499050002494e-08,1.27401616048528e-08,1.27401616049729e-08,,9.59134448132267e-08,1.68068587258308e-08,4.05153639235392e-08,6.92996317246057e-08,4.05153639235109e-08,-1.32806736903106e-07,,-1.56090402918119e-07,-1.77920221726783e-07,-5.7410716812684e-08,-2.35330938539402e-07,-2.34752973193413e-07,4.60575857282151e-08,-2.34752973193482e-07,-1.78826688276293e-07,6.77971943015042e-08,-1.110294939746e-07,,2.28035316799108e-08,,-6.35123593821156e-08,6.35123593823519e-08,4.31228914389456e-10,-2.63012899024461e-08,-3.08031285867269e-08,-5.71044184892681e-08,-5.7103857742268e-08,-2.84684661184648e-08,-8.55723238606252e-08,-1.35206312274743e-07,-4.12154879134497e-08,-4.12154879136216e-08,,,-3.35632541110024e-08,,1.30596794487568e-08,-1.20358699576513e-07,-9.7301595491281e-08,1.18778933753361e-08,1.18778933752942e-08,-2.28731174374716e-07,2.28731174374618e-07,5.65198939379486e-08,0,0,0,129.3312,102,965.224019607843,578.176960784314,3287.63725490196,946.213725490196,984.23431372549,600.777450980392,555.576470588235,3176.78431372549,3398.49019607843,0
1756.0576,-3.25917399955197e-07,1.3806515197371e-07,,-2.83469451402748e-08,1.66354598839187e-08,1.66354598840393e-08,,9.22487094869872e-08,3.59240948252593e-08,5.36383344782052e-08,7.81333696108317e-08,5.36383344781746e-08,-1.29461098765878e-07,,-1.49928784616117e-07,-1.80813065904317e-07,-6.01968916241085e-08,-2.41009957528362e-07,-2.31335339282538e-07,4.93742801687844e-08,-2.31335339282606e-07,-1.62275425473258e-07,6.82706739875416e-08,-9.40047514855301e-08,,3.07060951671657e-08,,-7.99336172368502e-08,7.99336172370828e-08,-1.09652864176855e-09,-3.42772221770362e-08,-2.6549140048173e-08,-6.08263622253085e-08,-6.01751216514142e-08,-2.60750290535991e-08,-8.62501507049048e-08,-1.4109180103764e-07,-4.36822106731359e-08,-4.36822106733111e-08,,,-3.73323150831732e-08,,1.77158204770194e-08,-1.16283444927188e-07,-1.05427137063056e-07,1.17564344621012e-08,1.175643446206e-08,-2.37031015798987e-07,2.37031015798888e-07,5.25865803728411e-08,0,1,0,129.4336,103,964.545145631068,565.294174757282,3304.07766990291,944.292233009709,984.798058252427,597.239805825243,533.348543689321,3191.25242718447,3416.90291262136,0
1756.16,-3.34553254840711e-07,1.29955564591166e-07,,-2.9925836012709e-08,2.02177241679228e-08,2.02177241680436e-08,,8.95009944816504e-08,5.49079591236032e-08,6.62161045736435e-08,8.71385012207291e-08,6.62161045736112e-08,-1.26136381571489e-07,,-1.43611154277375e-07,-1.8678956838219e-07,-6.37252122515067e-08,-2.50514780633633e-07,-2.27513494338479e-07,5.28023686751505e-08,-2.27513494338546e-07,-1.45950637433171e-07,6.9583911573022e-08,-7.63667258599661e-08,,3.86899652030644e-08,,-9.7345823292572e-08,9.73458232928006e-08,-2.10798568859552e-09,-4.25362953380788e-08,-2.23492917215855e-08,-6.48855870597675e-08,-6.35351244180087e-08,-2.33034603228732e-08,-8.68385847407729e-08,-1.44533536582092e-07,-4.51235046309174e-08,-4.5123504631097e-08,,,-4.05384191268881e-08,,2.22652400489966e-08,-1.11295247510043e-07,-1.15028053448335e-07,1.09065729790838e-08,1.09065729790434e-08,-2.4734290793845e-07,2.47342907938351e-07,4.78078852449972e-08,0,1,0,129.536,102,961.281862745098,562.587745098039,3300.69117647059,937.36862745098,985.195098039216,593.962745098039,531.212745098039,3183.02941176471,3418.35294117647,0
1756.2624,-3.41778471637559e-07,1.21200620367651e-07,,-3.08991279782383e-08,2.35727801054643e-08,2.35727801055854e-08,,8.78716305429051e-08,7.25866550284909e-08,7.74764494231661e-08,9.602982467428e-08,7.74764494231327e-08,-1.22871901902691e-07,,-1.37235450356786e-07,-1.95496824321634e-07,-6.78592462557173e-08,-2.63356070577288e-07,-2.23324033824809e-07,5.6237588422002e-08,-2.23324033824876e-07,-1.30187583257922e-07,7.16166190972559e-08,-5.85709641604866e-08,,4.66064323488867e-08,,-1.15112681576905e-07,1.1511268157713e-07,-2.72921431510712e-09,-5.09006512017679e-08,-1.83518713703424e-08,-6.92525225722168e-08,-6.70128785326348e-08,-2.03483220112112e-08,-8.73612005437367e-08,-1.4557632586005e-07,-4.53601803115549e-08,-4.53601803117396e-08,,,-4.31361841770376e-08,,2.6614118069306e-08,-1.0559054441503e-07,-1.25501836933105e-07,9.31825387135523e-09,9.31825387131549e-09,-2.59378543081865e-07,2.59378543081766e-07,4.22974061768391e-08,0,1,0,129.6384,102,959.856862745098,562.400980392157,3316.6862745098,935.958823529412,983.754901960784,590.522549019608,534.279411764706,3202.24509803922,3431.12745098039,0
1756.3648,-3.48137319701096e-07,1.12717102431026e-07,,-3.09420885861989e-08,2.6818518230485e-08,2.68185182306065e-08,,8.75097412897921e-08,8.7774270124128e-08,8.67072865625595e-08,1.04433986128998e-07,8.67072865625256e-08,-1.1966393623016e-07,,-1.30882994314306e-07,-2.06381023707714e-07,-7.2363202149038e-08,-2.78744225856689e-07,-2.18811749770132e-07,5.95427573194735e-08,-2.18811749770198e-07,-1.1539517806015e-07,7.41878927401486e-08,-4.12072853198246e-08,,5.42935295824571e-08,,-1.32472320400565e-07,1.32472320400788e-07,-3.13552236727044e-09,-5.91467023591602e-08,-1.47095113233031e-08,-7.38562136825723e-08,-7.04501550640768e-08,-1.74042901401519e-08,-8.78544452041192e-08,-1.44338532893548e-07,-4.43381654643072e-08,-4.43381654644977e-08,,,-4.50555303076397e-08,,3.07068050763822e-08,-9.94134453332261e-08,-1.36160443685551e-07,7.04031814349331e-09,7.04031814345415e-09,-2.72535246806692e-07,2.72535246806592e-07,3.62504273546591e-08,0,0,0,129.7408,103,954.778640776699,568.361165048544,3312.30582524272,930.920388349515,978.636893203883,595.81359223301,540.908737864078,3189.87378640777,3434.73786407767,0
1756.4672,-3.54128876671971e-07,1.05362432524464e-07,,-2.98327350068005e-08,3.00760805414346e-08,3.00760805415563e-08,,8.85022036814231e-08,9.94327970617269e-08,9.33185629140099e-08,1.11892933998918e-07,9.33185629139763e-08,-1.16464050272356e-07,,-1.2460588873532e-07,-2.18725082497068e-07,-7.69180380088405e-08,-2.95643120505845e-07,-2.14022797955032e-07,6.25513388445724e-08,-2.14022797955098e-07,-1.02027844964348e-07,7.70529859894844e-08,-2.49748589746894e-08,,6.15815842680616e-08,,-1.48581289732433e-07,1.48581289732653e-07,-3.54076727524125e-09,-6.7002373218417e-08,-1.15593590935871e-08,-7.85617323121152e-08,-7.37135126827748e-08,-1.46456177684833e-08,-8.83591304511487e-08,-1.41048374432262e-07,-4.21242098332689e-08,-4.21242098334654e-08,,,-4.61892243213439e-08,,3.45187137270123e-08,-9.3009755017147e-08,-1.4628632568625e-07,4.19164098644338e-09,4.19164098640409e-09,-2.85889976416892e-07,2.85889976416792e-07,2.99552599761715e-08,0,0,0,129.8432,102,955.672549019608,561.110294117647,3310.55392156863,931.744117647059,979.600980392157,590.002941176471,532.217647058824,3193.47058823529,3427.63725490196,0
1756.5696,-3.60124849879851e-07,9.98489777023652e-08,,-2.74807517601657e-08,3.34379242459488e-08,3.34379242460703e-08,,9.08778108150274e-08,1.06888501969669e-07,9.69105921492248e-08,1.17904710471271e-07,9.69105921491922e-08,-1.13189637316391e-07,,-1.18427249806739e-07,-2.31712109354377e-07,-8.11603053164127e-08,-3.12872414670725e-07,-2.09003556789733e-07,6.50848773879086e-08,-2.09003556789799e-07,-9.05195341198997e-08,7.9922655492824e-08,-1.05968786269039e-08,,6.83075913425102e-08,,-1.62599053402222e-07,1.6259905340244e-07,-4.17832709593794e-09,-7.4174204529649e-08,-9.0058573635818e-09,-8.31800618933421e-08,-7.67022249603001e-08,-1.22025564303421e-08,-8.89047813905336e-08,-1.36048499061837e-07,-3.88814395830587e-08,-3.88814395832613e-08,,,-4.64157417794788e-08,,3.80450816637944e-08,-8.65954477214077e-08,-1.5521477499634e-07,9.45155415754309e-10,9.45155415714591e-10,-2.98301906342381e-07,2.98301906342281e-07,2.37792521648309e-08,0,0,0,129.9456,102,958.146568627451,571.910784313725,3288.89705882353,935.917647058823,980.375490196078,594.269607843137,549.551960784314,3190.08823529412,3387.70588235294,0
1756.672,-3.6630259057066e-07,9.66552735340348e-08,,-2.39552264849513e-08,3.69338103324729e-08,3.69338103325945e-08,,9.46037674970904e-08,1.10024132285885e-07,9.73374917823558e-08,1.21999641022103e-07,9.73374917823248e-08,-1.09747492119963e-07,,-1.12354399046163e-07,-2.44517271418883e-07,-8.47398280675614e-08,-3.29257099486377e-07,-2.03799379791239e-07,6.69808241199608e-08,-2.03799379791304e-07,-8.11894558418404e-08,8.25032801060994e-08,1.31382426442985e-09,,7.43359315574087e-08,,-1.73802086155904e-07,1.7380208615612e-07,-5.26461566108173e-09,-8.04009923495828e-08,-7.10193534389803e-09,-8.75029276935911e-08,-7.93514128022272e-08,-1.01432327515831e-08,-8.9494645553703e-08,-1.29759530363093e-07,-3.48392442550018e-08,-3.48392442552095e-08,,,-4.56471359527276e-08,,4.12918598739965e-08,-8.03456981645294e-08,-1.62428504410542e-07,-2.50528174576307e-09,-2.50528174580377e-09,-3.08590567355956e-07,3.08590567355855e-07,1.81396090328989e-08,0,0,0,130.048,103,962.314077669903,570.068446601942,3275.96601941748,939.68640776699,984.941747572816,596.295145631068,543.841747572816,3183.47572815534,3368.45631067961,0
1756.7744,-3.72625353461385e-07,9.59684339279788e-08,,-1.95007311203872e-08,4.05001948211219e-08,4.05001948212435e-08,,9.957086286214e-08,1.09358368105889e-07,9.47354277913268e-08,1.23826381473692e-07,9.47354277912981e-08,-1.06061306510213e-07,,-1.06394603033867e-07,-2.56411991792536e-07,-8.73819378743379e-08,-3.43793929666802e-07,-1.98448898339952e-07,6.81221382758075e-08,-1.98448898340016e-07,-7.41569701674008e-08,8.45412810746468e-08,1.03843109074165e-08,,7.95783356203102e-08,,-1.81700220708348e-07,1.81700220708563e-07,-6.95983502271298e-09,-8.55104920370638e-08,-5.83242982845619e-09,-9.13429218656278e-08,-8.16267752051716e-08,-8.47051112396186e-09,-9.00972863290275e-08,-1.22611145341292e-07,-3.02620966094532e-08,-3.02620966096644e-08,,,-4.38743285357174e-08,,4.42694175226077e-08,-7.439493537005e-08,-1.67618811201968e-07,-5.98215332902665e-09,-5.98215332906935e-09,-3.15733019255396e-07,3.15733019255296e-07,1.34598366531001e-08,0,0,0,130.1504,102,947.747058823529,568.13431372549,3278.71078431373,926.576470588235,968.917647058823,591.520588235294,544.748039215686,3190.83333333333,3366.58823529412,0
1756.8768,-3.78888628089972e-07,9.76901529305809e-08,,-1.4526044168029e-08,4.39644250595115e-08,4.39644250596329e-08,,1.05584192529079e-07,1.05965817701528e-07,8.94909274171064e-08,1.2321470254506e-07,8.94909274170805e-08,-1.02091934213657e-07,,-1.00564871692738e-07,-2.66856682551832e-07,-8.89365737441754e-08,-3.55793256295931e-07,-1.92976523568327e-07,6.84603971996746e-08,-1.9297652356839e-07,-6.93143694547746e-08,8.58538655622991e-08,1.6539496107696e-08,,8.40038286341099e-08,,-1.86116136442231e-07,1.86116136442445e-07,-9.34731022826906e-09,-8.94531130675991e-08,-5.1091825671001e-09,-9.45622956348034e-08,-8.35114518946584e-08,-7.13684250219776e-09,-9.06482943967522e-08,-1.14964444654118e-07,-2.54173377354047e-08,-2.54173377356184e-08,,,-4.11840199623514e-08,,4.69897114394402e-08,-6.88349315542378e-08,-1.70670243140056e-07,-9.35158679845337e-09,-9.35158679849835e-09,-3.1901524398135e-07,3.1901524398125e-07,1.01226427694052e-08,0,0,0,130.2528,103,951.290291262136,565.45145631068,3290.9854368932,928.347572815534,974.233009708738,592.622330097087,538.280582524272,3184.77669902913,3397.19417475728,0
1756.9792,-3.84823759278599e-07,1.01503266699788e-07,,-9.56309467694331e-09,4.70524672254896e-08,4.70524672256108e-08,,1.12370918694535e-07,1.01245475632739e-07,8.21544145274746e-08,1.20193151882956e-07,8.21544145274521e-08,-9.7846903088445e-08,,-9.48974965372899e-08,-2.75563288859388e-07,-8.94002007985063e-08,-3.64963489657813e-07,-1.87390540041514e-07,6.80266922862471e-08,-1.87390540041576e-07,-6.63815020438739e-08,8.63388545177102e-08,1.99573524740104e-08,,8.76307360222698e-08,,-1.87191399723799e-07,1.87191399724012e-07,-1.24314004372774e-08,-9.22978764174423e-08,-4.78553479162317e-09,-9.70834112091651e-08,-8.49924724611846e-08,-6.0711925231925e-09,-9.10636649842756e-08,-1.07057421516505e-07,-2.05479932140108e-08,-2.05479932142254e-08,,,-3.77395019096182e-08,,4.9468793989314e-08,-6.37057724721185e-08,-1.71576956065769e-07,-1.25274782203621e-08,-1.25274782204099e-08,-3.18090660869753e-07,3.18090660869655e-07,8.44327389428784e-09,0,0,0,130.3552,102,960.08137254902,565.961274509804,3301.02450980392,936.312745098039,983.85,598.662745098039,533.259803921569,3192.52941176471,3409.51960784314,0
1757.0816,-3.90218678805886e-07,1.06966049203597e-07,,-5.20420414668636e-09,4.94210970512295e-08,4.94210970513506e-08,,1.19598913608133e-07,9.65913565262131e-08,7.33298038813324e-08,1.14959682057204e-07,7.33298038813133e-08,-9.33831030303056e-08,,-8.94459040806076e-08,-2.82517740963297e-07,-8.89048445514013e-08,-3.71422585514612e-07,-1.81692695038863e-07,6.69267951726365e-08,-1.81692695038923e-07,-6.50170524922379e-08,8.59690978155892e-08,2.09520453235288e-08,,9.05004302803363e-08,,-1.85314492407872e-07,1.85314492408085e-07,-1.61375584193674e-08,-9.41929450630699e-08,-4.68934084496237e-09,-9.8882285908126e-08,-8.60550014990589e-08,-5.20738518045865e-09,-9.12623866794189e-08,-9.90004019371493e-08,-1.58569791224807e-08,-1.58569791226949e-08,,,-3.37399200013816e-08,,5.17334905718724e-08,-5.89857439398905e-08,-1.70349520568235e-07,-1.54506288286773e-08,-1.54506288287285e-08,-3.12953339312634e-07,3.12953339312537e-07,8.66321733278149e-09,0,0,0,130.4576,102,973.129901960784,570.464705882353,3304.9068627451,949.6,996.659803921569,605.454901960784,535.474509803922,3194.63725490196,3415.17647058824,0
1757.184,-3.95001659366466e-07,1.13600776668691e-07,,-2.02605609722828e-09,5.07084086181325e-08,5.07084086182533e-08,,1.26897864751799e-07,9.30581932991893e-08,6.35735429877281e-08,1.078239450655e-07,6.35735429877127e-08,-8.88072634687441e-08,,-8.42897131061177e-08,-2.87961701867573e-07,-8.76799202122268e-08,-3.75641622079707e-07,-1.75899166726712e-07,6.53218690748987e-08,-1.75899166726771e-07,-6.49274392083909e-08,8.47821943501034e-08,1.98547551418941e-08,,9.26450291547448e-08,,-1.81011064309084e-07,1.81011064309298e-07,-2.03060365566181e-08,-9.53120285504945e-08,-4.66275817259196e-09,-9.99747867231737e-08,-8.66869072221553e-08,-4.50473695674282e-09,-9.11916441788027e-08,-9.08240120052991e-08,-1.15004711098573e-08,-1.1500471110069e-08,,,-2.93841652451338e-08,,5.38267315386502e-08,-5.45949553233993e-08,-1.66970809943063e-07,-1.80600622806785e-08,-1.80600622807336e-08,-3.03883261070358e-07,3.03883261070262e-07,1.09328506555518e-08,0,0,0,130.56,103,972.467475728155,569.384466019417,3295.57281553398,950.555339805825,994.379611650485,601.439805825243,537.329126213592,3191.57281553398,3399.57281553398,0
1757.2864,-3.99259124791358e-07,1.20962455469419e-07,,-5.07681540011987e-10,5.05888176381349e-08,5.05888176382552e-08,,1.33884576225362e-07,9.11277313910266e-08,5.33209325796992e-08,9.91508023824606e-08,5.33209325796875e-08,-8.4274922477867e-08,,-7.95347665489502e-08,-2.92341592924526e-07,-8.60020282848887e-08,-3.78343621209315e-07,-1.70065879901377e-07,6.34024134375088e-08,-1.70065879901433e-07,-6.59229767579659e-08,8.28722477289158e-08,1.69492709711364e-08,,9.40667624635751e-08,,-1.74851494365847e-07,1.74851494366061e-07,-2.4686793679212e-08,-9.58156677548387e-08,-4.59477051158498e-09,-1.00410438266504e-07,-8.68890780123183e-08,-3.95770312512076e-09,-9.08467811373464e-08,-8.25474820875853e-08,-7.585155402449e-09,-7.58515540265662e-09,,,-2.48576616432833e-08,,5.58062823826675e-08,-5.04247935416611e-08,-1.61412419190883e-07,-2.02809288410915e-08,-2.02809288411503e-08,-2.91415741903502e-07,2.91415741903409e-07,1.52638071048199e-08,0,1,0,130.6624,102,971.157843137255,576.439215686275,3273.66176470588,950,992.31568627451,609.08137254902,543.797058823529,3174.93137254902,3372.39215686275,0
1757.3888,-4.03199456613134e-07,1.28687005553483e-07,,-9.56562378688181e-10,4.88170783292874e-08,4.88170783294072e-08,,1.40194786730091e-07,9.06434252961861e-08,4.28465614467619e-08,8.93253243265342e-08,4.28465614467537e-08,-7.99834388949688e-08,,-7.53062114257814e-08,-2.96233576546135e-07,-8.41488556953623e-08,-3.80382432241393e-07,-1.64305556944204e-07,6.13641027937385e-08,-1.64305556944258e-07,-6.79094161038879e-08,8.0383775312907e-08,1.24743592092114e-08,,9.47381253113688e-08,,-1.67401482430293e-07,1.67401482430509e-07,-2.89486397239603e-08,-9.58410092892047e-08,-4.4387500915328e-09,-1.0027975938081e-07,-8.66834837226921e-08,-3.5959773690571e-09,-9.02794610916595e-08,-7.42230287326846e-08,-4.1704302553606e-09,-4.17043025556291e-09,,,-2.03394811157435e-08,,5.77374405576761e-08,-4.63882253240009e-08,-1.5368084396085e-07,-2.20386617597174e-08,-2.203866175978e-08,-2.76334061609667e-07,2.76334061609576e-07,2.14749548585204e-08,0,1,0,130.7648,103,971.649514563107,575.166504854369,3269.31067961165,950.761165048544,992.53786407767,603.000970873787,547.332038834952,3171.7572815534,3366.8640776699,0
1757.4912,-4.07089793428144e-07,1.3651649766086e-07,,-3.46643734569875e-09,4.52553608711353e-08,4.52553608712545e-08,,1.45513103687732e-07,9.0906865297362e-08,3.22661103764175e-08,7.87386040457946e-08,3.22661103764128e-08,-7.61546314517592e-08,,-7.17368665621016e-08,-3.00247651660916e-07,-8.23655696324262e-08,-3.82613221293233e-07,-1.58785182063984e-07,5.93895859787875e-08,-1.58785182064035e-07,-7.0838965105662e-08,7.75052920316323e-08,6.66632692616825e-09,,9.46182731223527e-08,,-1.59201434196621e-07,1.59201434196838e-07,-3.27091606083222e-08,-9.55088765609858e-08,-4.21296533353631e-09,-9.97218418945879e-08,-8.61140551383151e-08,-3.47688173319079e-09,-8.95909368714192e-08,-6.59382601394733e-08,-1.28077398713701e-09,-1.28077398733234e-09,,,-1.60124093499769e-08,,5.96846260196217e-08,-4.24700263536162e-08,-1.43862449017425e-07,-2.32872589013156e-08,-2.32872589013814e-08,-2.59640386116676e-07,2.59640386116587e-07,2.91789436645143e-08,0,1,0,130.8672,102,970.688725490196,575.199509803922,3277.75,949.374509803922,992.002941176471,605.644117647059,544.754901960784,3183.92156862745,3371.57843137255,0
1757.5936,-4.11187727990384e-07,1.44298803736751e-07,,-7.923355622681e-09,3.98870303232763e-08,3.98870303233949e-08,,1.4958753207002e-07,9.08647091439686e-08,2.15804463921594e-08,6.77813956051547e-08,2.15804463921581e-08,-7.30115672393663e-08,,-6.8956480912472e-08,-3.0491522373062e-07,-8.08426296787859e-08,-3.85757853409291e-07,-1.53703876800443e-07,5.76363263459859e-08,-1.53703876800492e-07,-7.46579088446681e-08,7.44603918290202e-08,-1.97517015444469e-10,,9.36748690786151e-08,,-1.50750224431176e-07,1.50750224431395e-07,-3.55815039593471e-08,-9.49300537565752e-08,-3.9829912968785e-09,-9.89130450535125e-08,-8.52412977340218e-08,-3.67138264855755e-09,-8.89126803824955e-08,-5.77964413954567e-08,1.07238876369419e-09,1.07238876350676e-09,,,-1.20621296355546e-08,,6.17045942791211e-08,-3.87558522018312e-08,-1.32157200758836e-07,-2.40289195822968e-08,-2.40289195823655e-08,-2.42465026235539e-07,2.42465026235451e-07,3.78330656049755e-08,0,0,0,130.9696,102,963.913235294118,572.152941176471,3284.16666666667,940.912745098039,986.913725490196,599.944117647059,544.361764705882,3185.51960784314,3382.8137254902,0
