time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1919.1808,8.93573999394819e-08,1.14317208188753e-07,2.03674608128078e-07,-6.31963847876043e-07,5.83493650751021e-08,5.83493650751656e-08,-2.94489884908459e-07,-3.61177748406882e-07,-6.55667633316979e-07,5.32297268245125e-07,-2.69004128688528e-07,5.32297268244813e-07,5.43783597759163e-07,1.3853946021634e-07,6.82323057974889e-07,3.28780211522556e-07,1.2244845871806e-08,3.41025057393545e-07,7.43323124226785e-07,-2.83841795028422e-07,7.43323124226349e-07,-3.8113433352925e-07,-5.24523927927732e-07,-9.05658261456168e-07,-5.29260201936521e-07,8.75055265609119e-08,8.75055265608545e-08,-2.51493518347633e-07,2.51493518347844e-07,-3.28247714328214e-07,-1.05925552592651e-08,6.2685839383327e-08,5.20932841240163e-08,4.74479274552905e-08,7.30150839418609e-08,1.20463011397048e-07,3.05014625709319e-07,4.49909245478164e-07,4.4990924547838e-07,-1.0021632075534e-08,1.10023676375674e-07,1.00002044300082e-07,-1.53480092556637e-07,1.13875371064206e-07,-3.96047214924386e-08,-1.18823747688162e-07,7.70185177774604e-08,7.70185177775234e-08,-2.64502110124323e-08,2.64502110123165e-08,-3.55668281637671e-07,0,1,0,166.7072,102,942.182352941176,593.455882352941,1469.62745098039,915.578431372549,968.786274509804,569.525490196079,617.386274509804,1603.75490196078,1335.5,0
1919.2832,8.57799276581801e-08,1.10400112826286e-07,1.96180040484303e-07,-6.30057404897198e-07,5.25786858845751e-08,5.25786858846419e-08,-2.68110102128544e-07,-4.0885511758338e-07,-6.76965219713575e-07,5.15270773745869e-07,-2.6005284097045e-07,5.15270773745552e-07,5.62194493895816e-07,1.41647677966048e-07,7.0384217186124e-07,3.27769847087769e-07,2.1357343608683e-08,3.49127190695624e-07,7.55089400251915e-07,-2.85367410243223e-07,7.55089400251482e-07,-4.40091891085021e-07,-5.24088642306302e-07,-9.64180533390478e-07,-5.14896964742672e-07,8.19714835258442e-08,8.19714835257813e-08,-2.45835467058944e-07,2.45835467059156e-07,-3.17372447328028e-07,-3.89332200415978e-09,5.42294325319123e-08,5.03361105277076e-08,5.05765871462438e-08,6.87636525305832e-08,1.19340239676721e-07,3.54004772858773e-07,4.36389726248766e-07,4.3638972624898e-07,1.08815947513912e-09,1.07473764462879e-07,1.08561923937954e-07,-1.55288700873954e-07,1.07526918517126e-07,-4.77617823568371e-08,-1.25617436589529e-07,7.03913237703011e-08,7.0391323770365e-08,-2.21353107155134e-08,2.21353107153958e-08,-3.57184071470186e-07,0,0,0,166.8096,103,942.63640776699,594.379126213592,1484.00970873786,914.833009708738,970.439805825243,568.479611650486,620.278640776699,1623.73786407767,1344.28155339806,0
1919.3856,8.15870797904084e-08,1.07017793201884e-07,1.88604872992124e-07,-6.26036072281494e-07,4.72268146340083e-08,4.72268146340771e-08,-2.33329005764442e-07,-4.4921852187811e-07,-6.8254752764422e-07,4.97796501989664e-07,-2.52166782600276e-07,4.97796501989345e-07,5.77497150273072e-07,1.42834749898348e-07,7.20331900170788e-07,3.23701437997035e-07,2.96236168648571e-08,3.53325054861052e-07,7.61324039225851e-07,-2.86506009602898e-07,7.61324039225425e-07,-4.87806666653906e-07,-5.20844399845071e-07,-1.0086510664981e-06,-5.01258725034383e-07,7.70950502876189e-08,7.70950502875504e-08,-2.40052110595371e-07,2.40052110595584e-07,-3.09186471790771e-07,1.89165447522994e-09,4.66992221007639e-08,4.85908765759504e-08,5.43408675383042e-08,6.50411216588515e-08,1.19381989197047e-07,3.95908880335312e-07,4.24553289652212e-07,4.24553289652421e-07,8.77188404867411e-09,1.0567740519104e-07,1.14449289239644e-07,-1.57859222208335e-07,1.01935159753843e-07,-5.59240624545021e-08,-1.31379724167995e-07,6.45553684175526e-08,6.45553684176169e-08,-1.84747785694916e-08,1.84747785693724e-08,-3.58976357233594e-07,0,0,0,166.912,102,947.293137254902,593.922549019608,1467.00490196078,922.242156862745,972.344117647059,568.667647058824,619.177450980392,1606.82352941176,1327.1862745098,0
1919.488,7.67835601059107e-08,1.04084314085133e-07,1.80867874190872e-07,-6.20624823293186e-07,4.25117166294403e-08,4.25117166295108e-08,-1.95583186638283e-07,-4.79681329670488e-07,-6.75264516310453e-07,4.81076200673034e-07,-2.44983205520605e-07,4.81076200672712e-07,5.90717692886525e-07,1.42079056261495e-07,7.32796749147381e-07,3.16983402827105e-07,3.65983270655032e-08,3.53581729891752e-07,7.62838771182865e-07,-2.87007781116067e-07,7.62838771182448e-07,-5.242131724572e-07,-5.16533593980761e-07,-1.04074676643705e-06,-4.88648119602314e-07,7.28308946213473e-08,7.28308946212738e-08,-2.33639506446925e-07,2.3363950644714e-07,-3.03933432847208e-07,7.18037960972125e-09,3.97845055182078e-08,4.69648851278861e-08,5.8626836956824e-08,6.17862701406794e-08,1.20413107097392e-07,4.29952498266581e-07,4.15646179778928e-07,4.15646179779131e-07,1.3422286900715e-08,1.04618656707641e-07,1.18040943608281e-07,-1.60923966190035e-07,9.71924305463638e-08,-6.3731535643683e-08,-1.36188146901478e-07,5.96109696065878e-08,5.96109696066506e-08,-1.52256017874037e-08,1.52256017872825e-08,-3.61016111098958e-07,0,0,0,167.0144,102,945.969117647059,596.713725490196,1431.48529411765,923.682352941176,968.255882352941,576.963725490196,616.463725490196,1563.07843137255,1299.89215686275,0
1919.5904,7.12870374436835e-08,1.0155341759803e-07,1.72840455041539e-07,-6.14487152112417e-07,3.85495583572077e-08,3.8549558357279e-08,-1.59030498439549e-07,-4.99324720610761e-07,-6.58355219052e-07,4.65726290574933e-07,-2.37876942596784e-07,4.65726290574607e-07,6.02586217579437e-07,1.39494255773822e-07,7.42080473352614e-07,3.08062502920355e-07,4.17449801900661e-08,3.49807483109545e-07,7.60371227875838e-07,-2.86552340902759e-07,7.60371227875436e-07,-5.50067287454962e-07,-5.12523443134371e-07,-1.0625907305884e-06,-4.77294140506352e-07,6.9047721221753e-08,6.90477212216738e-08,-2.26132929408231e-07,2.26132929408447e-07,-3.01719132798619e-07,1.24298082837706e-08,3.30292610168344e-08,4.54590693005628e-08,6.31844199072458e-08,5.88459110388329e-08,1.22030330945966e-07,4.55859482486616e-07,4.10385247154877e-07,4.10385247155075e-07,1.55426553296571e-08,1.04247843937228e-07,1.19790499266806e-07,-1.64279444297105e-07,9.33244897092042e-08,-7.09549545879148e-08,-1.40185144873108e-07,5.55843382823862e-08,5.55843382824465e-08,-1.21216789636494e-08,1.21216789635261e-08,-3.63283596003471e-07,0,0,0,167.1168,103,949.618576086207,601.871262822241,1329.79660442382,925.705342487797,973.531809684617,582.818687979402,620.923837665079,1457.67612508716,1201.91708376048,0
1919.6928,6.49576561306181e-08,9.94651854290181e-08,1.6442284155946e-07,-6.08166257078933e-07,3.53711156612979e-08,3.53711156613697e-08,-1.26947856491781e-07,-5.08405033986865e-07,-6.35352890480332e-07,4.51727930325416e-07,-2.29952415466018e-07,4.51727930325088e-07,6.13390567345637e-07,1.3527823411485e-07,7.48668801459834e-07,2.97477769214479e-07,4.45034704139954e-08,3.41981239627576e-07,7.54514631970074e-07,-2.84788203253164e-07,7.54514631969689e-07,-5.66821235945332e-07,-5.09613817113484e-07,-1.07643505305785e-06,-4.67311234279912e-07,6.55579280503158e-08,6.55579280502315e-08,-2.17129403411249e-07,2.17129403411467e-07,-3.02473681003482e-07,1.80270353435037e-08,2.59134656176491e-08,4.394050096111e-08,6.76377180993312e-08,5.60030322934899e-08,1.23640750392706e-07,4.73967700867369e-07,4.08895137777344e-07,4.08895137777535e-07,1.5737945507393e-08,1.04480450777328e-07,1.20218396284638e-07,-1.67801681439878e-07,9.02965084547584e-08,-7.75051729851363e-08,-1.43513403544541e-07,5.24571643541945e-08,5.24571643542507e-08,-8.91842320228317e-09,8.9184232021578e-09,-3.65777715116526e-07,0,0,0,167.2192,102,1066.8399857589,804.872941903161,872.919134552692,920.228729281768,1213.45124223602,780.135635359116,829.610248447205,1014.15193370166,731.686335403727,0.784313725490196
1919.7952,5.76506365109856e-08,9.79484695135062e-08,1.55599106024315e-07,-6.02043793093806e-07,3.29400124525709e-08,3.29400124526434e-08,-1.01941604555439e-07,-5.07933873514127e-07,-6.0987547807126e-07,4.3851432939475e-07,-2.20164100568748e-07,4.38514329394419e-07,6.22976133419508e-07,1.29666639467272e-07,7.52642772886119e-07,2.85844163221277e-07,4.43867178525641e-08,3.30230881072916e-07,7.45697224638112e-07,-2.81383621996788e-07,7.45697224637748e-07,-5.76417377540513e-07,-5.07954956816098e-07,-1.08437233435562e-06,-4.58659587790159e-07,6.21528434069945e-08,6.21528434069046e-08,-2.06320675557611e-07,2.06320675557831e-07,-3.05901645842448e-07,2.42049075159626e-08,1.79294726545135e-08,4.21343801704325e-08,7.15431776493429e-08,5.30177596981235e-08,1.24560937347349e-07,4.85295968884553e-07,4.10743514035198e-07,4.10743514035381e-07,1.4688339229032e-08,1.05197742192455e-07,1.19886081421401e-07,-1.71448170011276e-07,8.80208840815851e-08,-8.3427285929711e-08,-1.46271252468609e-07,5.01851441303416e-08,5.01851441303931e-08,-5.42471851300849e-09,5.42471851288057e-09,-3.68514412697976e-07,0,0,0,167.3216,102,1058.32753054621,870.278135835165,678.27154921541,925.907052323692,1190.74800876873,865.814120896978,874.742150773353,753.871194886794,602.671903544027,0
1919.8976,4.92723792604257e-08,9.71769372558274e-08,1.46449316516075e-07,-5.96315409385435e-07,3.11672675408616e-08,3.11672675409348e-08,-8.6116118924798e-08,-4.99227583761615e-07,-5.85343702688101e-07,4.25168973055307e-07,-2.07525287149942e-07,4.25168973054973e-07,6.30857972853841e-07,1.22908027864871e-07,7.53766000718041e-07,2.73773738318965e-07,4.10887298397488e-08,3.14862468157758e-07,7.34202475224496e-07,-2.76097004579937e-07,7.3420247522416e-07,-5.81029443151347e-07,-5.07102490881301e-07,-1.08813193403162e-06,-4.51125838504013e-07,5.86356020521577e-08,5.8635602052062e-08,-1.93519224671262e-07,1.93519224671484e-07,-3.11457210438126e-07,3.10055879920524e-08,8.64927915599272e-09,3.96548671480005e-08,7.44777008135179e-08,4.96717138115477e-08,1.24149414624945e-07,4.91470652592683e-07,4.15096824130465e-07,4.1509682413064e-07,1.30946780788691e-08,1.06252327190533e-07,1.19347005269312e-07,-1.75243664501841e-07,8.63684214827882e-08,-8.88752430190774e-08,-1.4850005909666e-07,4.8702191990666e-08,4.87021919907119e-08,-1.51832386551699e-09,1.5183238653862e-09,-3.71508494158162e-07,0,0,0,167.424,103,925.829611650485,571.093203883495,1051.63106796116,912.382524271845,939.276699029126,548.917475728155,593.268932038835,1140.4854368932,962.776699029126,0
1920,3.98250509297443e-08,9.72965328402975e-08,1.37121583769863e-07,-5.90984633986222e-07,2.99223447993218e-08,2.99223447993961e-08,-8.13413540671294e-08,-4.83344911574295e-07,-5.64686265643121e-07,4.10698517904449e-07,-1.91344292524829e-07,4.10698517904115e-07,6.36395792100073e-07,1.15265341526202e-07,7.51661133625593e-07,2.61776038071427e-07,3.4578934451759e-08,2.96354972522195e-07,7.20221818462798e-07,-2.68860152786488e-07,7.20221818462491e-07,-5.82723369453095e-07,-5.06231030335051e-07,-1.08895439978709e-06,-4.44339619221868e-07,5.48505601123435e-08,5.4850560112241e-08,-1.78682644265211e-07,1.78682644265437e-07,-3.18363419065887e-07,3.82851798590761e-08,-2.20444570237615e-09,3.60807341566547e-08,7.61316151593526e-08,4.58108677591593e-08,1.21942482918388e-07,4.9447550789816e-07,4.2098190657076e-07,4.20981906570927e-07,1.15983883958695e-08,1.07480510454215e-07,1.19078898849993e-07,-1.79250192853502e-07,8.51851140501141e-08,-9.40650788034183e-08,-1.50198956045157e-07,4.79164929001194e-08,4.79164929001584e-08,2.84934336388223e-09,-2.84934336401629e-09,-3.7474159318297e-07,0,0,0,167.5264,102,927.320588235294,570.612745098039,1097.28431372549,914.078431372549,940.562745098039,546.530392156863,594.695098039216,1197.37254901961,997.196078431373,0
1920.1024,2.94324515884628e-08,9.83535613569519e-08,1.27786012945234e-07,-5.85874624588013e-07,2.90428850637652e-08,2.9042885063841e-08,-8.94875716950434e-08,-4.60566812414686e-07,-5.50054384111436e-07,3.94330239032816e-07,-1.71434578200455e-07,3.94330239032479e-07,6.38978791340049e-07,1.07030799612961e-07,7.46009590952314e-07,2.50186007396825e-07,2.51580887239785e-08,2.75344096119773e-07,7.03914467639878e-07,-2.59846761414137e-07,7.03914467639602e-07,-5.83069130012125e-07,-5.04435213753231e-07,-1.08750434376426e-06,-4.37828529632275e-07,5.07108706813678e-08,5.07108706812581e-08,-1.61955747753734e-07,1.61955747753962e-07,-3.25674371900232e-07,4.57399184759541e-08,-1.46803726283108e-08,3.10595458475959e-08,7.63836686612848e-08,4.13825141256047e-08,1.17766182786761e-07,4.96279417084696e-07,4.27573619164198e-07,4.27573619164355e-07,1.06882035999273e-08,1.08721718954935e-07,1.19409922554768e-07,-1.83528994550583e-07,8.43135901272626e-08,-9.92154044233576e-08,-1.51350301619803e-07,4.77065295630747e-08,4.77065295631064e-08,7.65058947865632e-09,-7.65058947879373e-09,-3.78127561971925e-07,0,0,0,167.6288,103,937.509708737864,575.911650485437,1172.66990291262,920.898058252427,954.121359223301,550.456310679612,601.366990291262,1274.72815533981,1070.61165048544,0
1920.2048,1.83426301549735e-08,1.00253114838936e-07,1.18595744993726e-07,-5.80653627430519e-07,2.83441532701307e-08,2.8344153270209e-08,-1.12408592690923e-07,-4.30167331219216e-07,-5.42575923911856e-07,3.75756496882115e-07,-1.48243756356379e-07,3.75756496881778e-07,6.38154646110698e-07,9.85346712223266e-08,7.36689317332313e-07,2.39154361531784e-07,1.34611689115625e-08,2.52615530442274e-07,6.85430398082458e-07,-2.49495901685119e-07,6.85430398082213e-07,-5.82824245922672e-07,-5.00976184302956e-07,-1.0838004302245e-06,-4.31099399980396e-07,4.62210271337506e-08,4.6221027133633e-08,-1.4373361038736e-07,1.43733610387592e-07,-3.32372927256967e-07,5.29451976501289e-08,-2.85347142782032e-08,2.44104833718759e-08,7.53378231287826e-08,3.64562643082227e-08,1.11794087436872e-07,4.98453446755666e-07,4.34395315656059e-07,4.34395315656203e-07,1.06149440515494e-08,1.09843502764795e-07,1.20458446816246e-07,-1.8810832213439e-07,8.36155715114715e-08,-1.04492750622964e-07,-1.51935156855837e-07,4.79240499236573e-08,4.79240499236805e-08,1.2776212141746e-08,-1.27762121418873e-08,-3.81488189746247e-07,0,1,0,167.7312,102,947.36862745098,582.753921568628,1262.03431372549,929.119607843137,965.617647058824,554.927450980392,610.580392156863,1369.54901960784,1154.51960784314,0
1920.3072,6.90302186185818e-09,1.0276728733533e-07,1.09670309197001e-07,-5.7486680839211e-07,2.76273597428375e-08,2.7627359742919e-08,-1.51674225981681e-07,-3.90568221883217e-07,-5.4224244786662e-07,3.55232750374778e-07,-1.22838012037757e-07,3.55232750374441e-07,6.33639736587756e-07,9.01298688267502e-08,7.23769605413779e-07,2.28717921300472e-07,4.00615697428384e-10,2.29118536996786e-07,6.64868343933924e-07,-2.38474270180585e-07,6.6486834393371e-07,-5.81802882553009e-07,-4.95359182212116e-07,-1.07716206476396e-06,-4.23722906134708e-07,4.14847492285645e-08,4.14847492284387e-08,-1.24716932300854e-07,1.2471693230109e-07,-3.37494329779725e-07,5.94144895569424e-08,-4.32187139923721e-08,1.61957755645177e-08,7.33054687472465e-08,3.12161591025214e-08,1.0452162784963e-07,5.01878543242397e-07,4.41361627200008e-07,4.41361627200138e-07,1.13436794535922e-08,1.10768717905974e-07,1.22112397359465e-07,-1.92971038387332e-07,8.29914686966443e-08,-1.09979569690741e-07,-1.5192633979232e-07,4.84094380466403e-08,4.84094380466547e-08,1.80318408034849e-08,-1.80318408036312e-08,-3.84550117079985e-07,0,1,0,167.8336,102,946.704411764706,585.524509803922,1340.45098039216,926.356862745098,967.051960784314,554.887254901961,616.161764705882,1453.5,1227.40196078431,0
1920.4096,-4.49052777825399e-09,1.05594426032756e-07,1.01103898254312e-07,-5.679671569113e-07,2.66868328144648e-08,2.66868328145501e-08,-2.08265968833143e-07,-3.39769894724214e-07,-5.48035863559084e-07,3.33471972234621e-07,-9.67043812512818e-08,3.33471972234284e-07,6.25199437690797e-07,8.21431781564187e-08,7.07342615846472e-07,2.18947217281032e-07,-1.2954593382109e-08,2.05992623897766e-07,6.42195163409704e-07,-2.27583704547851e-07,6.4219516340952e-07,-5.78969002161316e-07,-4.87209849556687e-07,-1.0661788517168e-06,-4.15393770377468e-07,3.6688556443748e-08,3.66885564436139e-08,-1.05914925801005e-07,1.05914925801243e-07,-3.40256405734484e-07,6.46854533727976e-08,-5.79484048549529e-08,6.73704851778934e-09,7.07313532875302e-08,2.59181310866792e-08,9.66494843740666e-08,5.06600106953287e-07,4.48688248739673e-07,4.48688248739792e-07,1.25727890042228e-08,1.1149967659088e-07,1.24072465594998e-07,-1.98066036076456e-07,8.23929237399596e-08,-1.15673112336557e-07,-1.51263514182004e-07,4.90208493996065e-08,4.90208493996121e-08,2.31484103966009e-08,-2.31484103967518e-08,-3.8697089012911e-07,0,1,0,167.936,103,945.472330097087,586.602427184466,1396.27184466019,924.606796116505,966.33786407767,557.748543689321,615.456310679612,1512.68932038835,1279.85436893204,0
1920.512,-1.54573226993176e-08,1.08450160413845e-07,9.29928377143345e-08,-5.59346614303506e-07,2.53180537402924e-08,2.53180537403815e-08,-2.82348659816336e-07,-2.75928902871712e-07,-5.58277562689799e-07,3.11375576436409e-07,-7.14194244712687e-08,3.11375576436072e-07,6.12469410719953e-07,7.48101813818911e-08,6.87279592101085e-07,2.10127920443687e-07,-2.55513029767949e-08,1.84576617465698e-07,6.17191265604017e-07,-2.1764037565074e-07,6.17191265603862e-07,-5.727231000531e-07,-4.76011082124902e-07,-1.04873418217677e-06,-4.05946724519122e-07,3.20624811471215e-08,3.20624811469795e-08,-8.85747786617422e-08,8.85747786619834e-08,-3.40166250948414e-07,6.84180971695203e-08,-7.18531483914772e-08,-3.43505122201382e-09,6.80892744797407e-08,2.08239645893981e-08,8.89132390689918e-08,5.11864953724032e-07,4.56748611206566e-07,4.56748611206672e-07,1.38296826740012e-08,1.12133512279678e-07,1.25963194953571e-07,-2.03335762053e-07,8.18248225586101e-08,-1.21510939494458e-07,-1.49826316946085e-07,4.96709997145177e-08,4.96709997145144e-08,2.78121619405492e-08,-2.78121619407051e-08,-3.88394465199952e-07,0,0,0,168.0384,102,944.623039215686,587.85,1431.93137254902,925.583333333333,963.662745098039,558.132352941176,617.567647058824,1550.01960784314,1313.8431372549,0
1920.6144,-2.56855539775752e-08,1.11157138301258e-07,8.54715843234853e-08,-5.48381778448542e-07,2.33294982069937e-08,2.33294982070868e-08,-3.73029866508414e-07,-1.98012315332817e-07,-5.71042181843009e-07,2.89735181032974e-07,-4.83172360258595e-08,2.89735181032638e-07,5.94835010723394e-07,6.82374167945443e-08,6.63072427517164e-07,2.02891537060558e-07,-3.65286015706543e-08,1.66362935488675e-07,5.89468710959242e-07,-2.09357363252908e-07,5.89468710959115e-07,-5.61309568139561e-07,-4.6084587563767e-07,-1.02215544377598e-06,-3.95330976372844e-07,2.78344551605395e-08,2.78344551603916e-08,-7.4058691430528e-08,7.40586914307716e-08,-3.37074182446954e-07,7.04649139326177e-08,-8.41522311890844e-08,-1.36873172565258e-08,6.57923503399685e-08,1.61387257420015e-08,8.19310760818193e-08,5.16363913969255e-07,4.65935262246529e-07,4.65935262246626e-07,1.46171946655091e-08,1.12863462114921e-07,1.27480656780318e-07,-2.08747354050029e-07,8.13369498309995e-08,-1.27410404219103e-07,-1.47421147378234e-07,5.03589394094435e-08,5.03589394094323e-08,3.1702597688583e-08,-3.17025976887441e-08,-3.8852401978634e-07,0,0,0,168.1408,103,944.927218021565,592.078537873026,1435.84944745202,927.707834101382,962.146601941748,567.755133998479,616.401941747573,1549.52413762248,1322.17475728155,0
1920.7168,-3.49603148100482e-08,1.13701280156096e-07,7.87409653458478e-08,-5.34509885595603e-07,2.05613373493109e-08,2.05613373494072e-08,-4.78096487261429e-07,-1.06398424719094e-07,-5.84494911982311e-07,2.69045146928707e-07,-2.82785369148414e-08,2.69045146928372e-07,5.71457491431787e-07,6.24238843354426e-08,6.33881375766444e-07,1.98221337035079e-07,-4.53363235790929e-08,1.52885013454727e-07,5.58566543764145e-07,-2.03256323884647e-07,5.58566543764045e-07,-5.43252832963079e-07,-4.40307718819468e-07,-9.83560551781266e-07,-3.83566736462997e-07,2.41970600430232e-08,2.41970600428698e-08,-6.36978749491447e-08,6.369787494939e-08,-3.3116049600642e-07,7.087829317539e-08,-9.42901622937564e-08,-2.34118691184277e-08,6.41485232996657e-08,1.1976686929659e-08,7.61252102291717e-08,5.18631854898968e-07,4.76554241763897e-07,4.76554241763983e-07,1.45597219650544e-08,1.13961206004963e-07,1.28520927969901e-07,-2.14313563044273e-07,8.1007450307106e-08,-1.33306112737247e-07,-1.43792671292627e-07,5.11830780050915e-08,5.11830780050737e-08,3.45256769155384e-08,-3.45256769157037e-08,-3.87190749374087e-07,0,0,0,168.2432,102,1010.84745549604,722.198678033519,1150.20234689586,914.392626728111,1107.30228426396,702.835944700461,741.561411366577,1238.41474654378,1061.98994724793,0.598039215686275
