time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2209.9968,-3.63714000831002e-08,-6.85761859377463e-08,-1.04947586020878e-07,5.89655794221835e-08,-7.64324065801383e-08,-7.6432406580134e-08,-6.09757760459015e-08,-1.51230753252756e-09,-6.24880835784395e-08,-1.28548126055915e-07,1.48005242725549e-07,-1.28548126056133e-07,9.44834855957279e-09,-4.5436192936974e-08,-3.59878443773398e-08,2.11561238823432e-07,-1.18712191250311e-07,9.28490475730118e-08,3.46174646334197e-08,-3.08879472933605e-09,3.4617464633521e-08,-4.61981292235345e-08,-1.52245503354481e-08,-6.14226795588806e-08,1.84000488108086e-07,-9.6717082491626e-08,-9.67170824915554e-08,6.73465450247426e-08,-6.73465450246841e-08,1.34668804182377e-07,-7.05336182949346e-08,-5.98675689018838e-08,,6.36905802994744e-08,-2.10424707699504e-08,4.26481095294762e-08,-1.25784336202281e-07,7.77331449380895e-09,7.77331449385631e-09,-2.00928940409532e-08,-5.01236668789914e-08,-7.0216560919968e-08,-1.75563340152738e-08,1.46633049209605e-09,-1.60900035231572e-08,3.126005079694e-07,-2.77382462899624e-08,-2.77382462901495e-08,-1.38181531073456e-08,1.38181531073871e-08,-2.36564254923023e-08,0,0,0,114.2784,102,816.098991513086,669.800563722879,2686.64494336139,640.120469798658,992.077513227513,873.286577181208,466.31455026455,2969.8322147651,2403.45767195767,0.735294117647059
2210.0992,-4.21420908635089e-08,-6.71710864985873e-08,-1.09313177362127e-07,6.67476606017167e-08,-7.86273931253518e-08,-7.86273931253461e-08,-5.7785396940796e-08,-2.23525911195765e-09,-6.00206560527629e-08,-1.22030446685522e-07,1.39652204354282e-07,-1.22030446685738e-07,4.29404350735627e-09,-4.97182616942612e-08,-4.54242181868447e-08,2.03041586896609e-07,-1.17298454552193e-07,8.57431323443075e-08,3.65400316653512e-08,-5.57905470729831e-09,3.65400316654513e-08,-4.74314737330117e-08,-1.59885722621951e-08,-6.3420045995106e-08,1.88564489671307e-07,-9.94362445608818e-08,-9.94362445608112e-08,6.65745466665911e-08,-6.65745466665324e-08,1.39363728364537e-07,-4.38116267497641e-08,-5.72772666088623e-08,,5.65859324243952e-08,-1.86459954815806e-08,3.79399369427674e-08,-1.21454973025918e-07,8.92343917768193e-09,8.92343917772775e-09,-1.42151022930401e-08,-5.00506046062986e-08,-6.4265706899362e-08,-1.20973978272903e-08,2.20003740670333e-09,-9.89736042056666e-09,3.10000800001659e-07,-2.20096743094022e-08,-2.20096743095876e-08,-9.38397833264804e-09,9.3839783326877e-09,-2.64989575384054e-08,0,0,0,114.3808,103,919.047933363741,711.546795247714,2506.0582415673,835.377096500945,1002.71877022654,928.386147129732,494.707443365696,2646.48217892748,2365.63430420712,0.12621359223301
2210.2016,-4.66580894987685e-08,-6.56514949047511e-08,-1.12309584403549e-07,7.40406915151164e-08,-8.04359848936044e-08,-8.04359848935973e-08,-5.45004930157559e-08,-2.99653639571938e-09,-5.74970294114833e-08,-1.1367875548226e-07,1.31744757580561e-07,-1.13678755482477e-07,-6.92131985264664e-10,-5.40637943408582e-08,-5.47559263260637e-08,1.93610129690905e-07,-1.15670097237504e-07,7.79400324532914e-08,3.82502807539286e-08,-7.56243844808713e-09,3.82502807540275e-08,-4.7993276518502e-08,-1.73335287507876e-08,-6.53268052691897e-08,1.92838875516366e-07,-1.01791637944716e-07,-1.01791637944646e-07,6.50218740736157e-08,-6.5021874073557e-08,1.44093362906661e-07,-1.91874556955674e-08,-5.35661720851645e-08,,4.97358410139554e-08,-1.66279850942012e-08,3.31078559197074e-08,-1.17839985959845e-07,9.74862635766597e-09,9.74862635771052e-09,-8.33144008916533e-09,-4.96610915481487e-08,-5.79925316373371e-08,-6.52310962054054e-09,2.49721316738818e-09,-4.02589645313222e-09,3.065193978637e-07,-1.61901148796909e-08,-1.61901148798749e-08,-5.53755824258743e-09,5.53755824262534e-09,-2.99314532472113e-08,0,0,0,114.4832,102,985.233333333333,539.273039215686,2446.10294117647,992.106862745098,978.359803921569,636.580392156863,441.96568627451,2507.20588235294,2385,0
2210.304,-4.98179355997553e-08,-6.40683222845709e-08,-1.13886257884355e-07,8.06566118726069e-08,-8.1865087313902e-08,-8.18650873138937e-08,-5.11700774777128e-08,-3.72552058972793e-09,-5.48955980674478e-08,-1.03727761703637e-07,1.24581540741369e-07,-1.03727761703852e-07,-5.49828109568103e-09,-5.84195717547307e-08,-6.39178528503534e-08,1.83262663890439e-07,-1.13764832987453e-07,6.9497830902877e-08,3.96256465917778e-08,-9.05254322707952e-09,3.96256465918759e-08,-4.80095994805887e-08,-1.91737673920392e-08,-6.71833668725289e-08,1.96752212222948e-07,-1.03822539422645e-07,-1.03822539422575e-07,6.2757933256807e-08,-6.27579332567483e-08,1.4867359394216e-07,2.71548796521159e-09,-4.91691688452507e-08,,4.3210102268634e-08,-1.49030274015578e-08,2.83070748670297e-08,-1.14874750226406e-07,1.02300128390696e-08,1.02300128391131e-08,-2.47837486448749e-09,-4.90424109768376e-08,-5.15207858413479e-08,-9.91180905084383e-10,2.42369268623036e-09,1.43251178116607e-09,3.02159356743626e-07,-1.04634453299531e-08,-1.04634453301357e-08,-2.46934889084303e-09,2.46934889087941e-09,-3.37263423338407e-08,0,0,0,114.5856,102,982.150980392157,531.008823529412,2447.67156862745,992.154901960784,972.147058823529,621.002941176471,441.014705882353,2502.13725490196,2393.20588235294,0
2210.4064,-5.16314338049082e-08,-6.24505371333936e-08,-1.1408197093833e-07,8.64804504722133e-08,-8.29359173364066e-08,-8.29359173363972e-08,-4.78583544129126e-08,-4.36000668750663e-09,-5.22183611004254e-08,-9.24803665530184e-08,1.18359682474895e-07,-9.2480366553234e-08,-1.01201381281709e-08,-6.2718001331429e-08,-7.2838139459542e-08,1.72001189436216e-07,-1.11517809221734e-07,6.04833802143722e-08,4.05698063798526e-08,-1.01014611196629e-08,4.05698063799499e-08,-4.76550625054755e-08,-2.13956200903098e-08,-6.90506825956869e-08,2.00195667691011e-07,-1.05557280815924e-07,-1.05557280815854e-07,5.98654707612274e-08,-5.98654707611686e-08,1.52940624113398e-07,2.1458804998e-08,-4.45207398393465e-08,,3.70400790061204e-08,-1.33834515609443e-08,2.36566274451299e-08,-1.12410992871854e-07,1.03762572484506e-08,1.03762572484933e-08,3.28337412116081e-09,-4.82859664988599e-08,-4.50025923777217e-08,4.33407595974903e-09,2.07177236331975e-09,6.40584832308885e-09,2.9692411940791e-07,-4.99857544274994e-09,-4.99857544293171e-09,-3.085815938711e-10,3.08581593906159e-10,-3.76668556891117e-08,0,1,0,114.688,103,986.615048543689,529.600970873787,2439.71844660194,993.782524271845,979.447572815534,618.961165048544,440.240776699029,2486.79611650485,2392.64077669903,0
2210.5088,-5.22229234466954e-08,-6.08041891586533e-08,-1.13027112605376e-07,9.14647309793641e-08,-8.36724577368314e-08,-8.36724577368211e-08,-4.46433477839815e-08,-4.84661315341215e-09,-4.9489960937399e-08,-8.02676216830221e-08,1.13154205876851e-07,-8.0267621683238e-08,-1.45614700693911e-08,-6.68791581514557e-08,-8.14406282207891e-08,1.59840961339458e-07,-1.08859361490512e-07,5.09815998488354e-08,4.10182147669774e-08,-1.07896326409172e-08,4.10182147670741e-08,-4.71300494277794e-08,-2.38619054842907e-08,-7.09919549119719e-08,2.03043056704194e-07,-1.07005095099283e-07,-1.07005095099213e-07,5.64280176260999e-08,-5.64280176260413e-08,1.56769796874063e-07,3.6818591465845e-08,-4.0019147360811e-08,,3.12210348274887e-08,-1.19871588000945e-08,1.9233876027348e-08,-1.10242953612001e-07,1.02185746934608e-08,1.02185746935032e-08,8.87626810225257e-09,-4.74789600491665e-08,-3.86026919469366e-08,9.29047786188446e-09,1.54794034683853e-09,1.08384182087431e-08,2.90837091527803e-07,6.1525164426977e-11,6.15251642460296e-11,8.91988544391061e-10,-8.9198854435724e-10,-4.1567464546169e-08,0,1,0,114.7904,102,988.843137254902,525.945588235294,2416,994.958823529412,982.727450980392,613.689215686275,438.201960784314,2460.42156862745,2371.57843137255,0
2210.6112,-5.18211139023263e-08,-5.91169778866531e-08,-1.10938091789006e-07,9.5595925931848e-08,-8.40852056650307e-08,-8.40852056650195e-08,-4.16152637350781e-08,-5.14293537870854e-09,-4.67581991137914e-08,-6.74089887973979e-08,1.08924642151627e-07,-6.74089887976139e-08,-1.88284944237709e-08,-7.0805222606247e-08,-8.96337170299604e-08,1.46814219714531e-07,-1.05711888815009e-07,4.11023308994124e-08,4.09373789746154e-08,-1.12088914311788e-08,4.09373789747115e-08,-4.66390904137837e-08,-2.64174213628718e-08,-7.30565117765575e-08,2.0515604063074e-07,-1.08154020407837e-07,-1.08154020407767e-07,5.25232524921069e-08,-5.25232524920483e-08,1.60077368789947e-07,4.88001855698077e-08,-3.60026797974254e-08,,2.57284660817956e-08,-1.06486392037424e-08,1.50798268780071e-08,-1.08132187809936e-07,9.80314081892007e-09,9.80314081896204e-09,1.4214315039346e-08,-4.67044692411799e-08,-3.24901542018565e-08,1.37275988365661e-08,9.55764959176129e-10,1.46833637957624e-08,2.83944032661374e-07,4.59688258756703e-09,4.59688258738669e-09,1.16740449435792e-09,-1.16740449432498e-09,-4.52799390402007e-08,0,1,0,114.8928,103,991.149029126214,523.329126213592,2399.33009708738,996.08640776699,986.211650485437,610.720388349515,435.93786407767,2437.94174757282,2360.71844660194,0
2210.7136,-5.07328544865221e-08,-5.7370391794858e-08,-1.08103246281407e-07,9.8840020688899e-08,-8.41544864750712e-08,-8.41544864750595e-08,-3.88704955246893e-08,-5.22362909945406e-09,-4.40941246241476e-08,-5.42001415955977e-08,1.05537688107453e-07,-5.42001415958141e-08,-2.29106347345324e-08,-7.43670416242997e-08,-9.72776763587745e-08,1.32976483400963e-07,-1.01989406888373e-07,3.09870765124799e-08,4.03221281822846e-08,-1.14426365172708e-08,4.03221281823802e-08,-4.63676733946102e-08,-2.88958149700333e-08,-7.52634883645456e-08,2.06371673398218e-07,-1.08972341123869e-07,-1.08972341123799e-07,4.82246715542265e-08,-4.82246715541681e-08,1.6279865972884e-07,5.76231222234961e-08,-3.27378106322374e-08,,2.05427410116398e-08,-9.33133682754715e-09,1.12114041840466e-08,-1.0582715035293e-07,9.18341180269932e-09,9.18341180274094e-09,1.92043929023222e-08,-4.60460997685575e-08,-2.6841706866258e-08,1.75098640635385e-08,3.76810433769519e-10,1.78866744973284e-08,2.76293824801953e-07,8.49079439803885e-09,8.49079439785903e-09,6.44761996514989e-10,-6.44761996482617e-10,-4.8683424000648e-08,0,0,0,114.9952,102,986.088725490196,522.573039215686,2381.12254901961,992.524509803922,979.652941176471,615.183333333333,429.962745098039,2415.71568627451,2346.52941176471,0
2210.816,-4.93027500838222e-08,-5.55573140020312e-08,-1.0486006408588e-07,1.01087723688148e-07,-8.38192901953892e-08,-8.3819290195377e-08,-3.64983807483188e-08,-5.08876242751765e-09,-4.15871431758402e-08,-4.09330456491853e-08,1.02795302821325e-07,-4.09330456494023e-08,-2.67505159243429e-08,-7.7390171920439e-08,-1.04140687844724e-07,1.18416091029514e-07,-9.75990207820832e-08,2.08170702473203e-08,3.91951842058336e-08,-1.15503286478231e-08,3.91951842059289e-08,-4.6458965038039e-08,-3.11269026206118e-08,-7.75858676585527e-08,2.06486478668985e-07,-1.09412033079865e-07,-1.09412033079795e-07,4.36093745352146e-08,-4.36093745351562e-08,1.64848618967294e-07,6.36710953122252e-08,-3.04179289477783e-08,,1.56730221069992e-08,-8.03629562897043e-09,7.6367264779827e-09,-1.03080885827005e-07,8.41370479413748e-09,8.41370479417868e-09,2.37396049193558e-08,-4.5590858238163e-08,-2.18512533188299e-08,2.05101996772233e-08,-1.45049411270678e-10,2.03651502659732e-08,2.67905425666968e-07,1.16039036066106e-08,1.1603903606431e-08,-4.65127606104188e-10,4.65127606136177e-10,-5.16640967703891e-08,0,0,0,115.0976,102,982.672549019608,517.399509803922,2381.50980392157,990.132352941177,975.212745098039,610.799019607843,424,2415.39215686275,2347.62745098039,0
2210.9184,-4.78647902677196e-08,-5.36993276944582e-08,-1.01564117962204e-07,1.02125852584446e-07,-8.2977367551325e-08,-8.29773675513125e-08,-3.45614318087661e-08,-4.76998103898521e-09,-3.93314128477549e-08,-2.79298887969946e-08,1.0045862187621e-07,-2.79298887972127e-08,-3.02162580455064e-08,-7.96520006663876e-08,-1.09868258711836e-07,1.03262372818821e-07,-9.24430602927169e-08,1.08193125259932e-08,3.76106110648667e-08,-1.15624152675409e-08,3.76106110649618e-08,-4.69944989892278e-08,-3.29435237261995e-08,-7.99380227153289e-08,2.0525937113822e-07,-1.09414057071552e-07,-1.09414057071483e-07,3.87662719044212e-08,-3.87662719043626e-08,1.66084047317688e-07,6.74185532367276e-08,-2.91674590317299e-08,,1.11702490951502e-08,-6.8013460322772e-09,4.36890306282682e-09,-9.96740118364094e-08,7.54489216361274e-09,7.54489216365353e-09,2.76916422608907e-08,-4.54242972221082e-08,-1.77326549612403e-08,2.25995196321308e-08,-6.10659091037723e-10,2.19888605411138e-08,2.58741388618349e-07,1.37599961840384e-08,1.37599961838588e-08,-1.8919796423195e-09,1.89197964235123e-09,-5.40969824199512e-08,0,0,0,115.2,103,984.222330097087,520.371844660194,2386.04854368932,990.570873786408,977.873786407767,608.150485436893,432.593203883495,2416.97087378641,2355.12621359223,0
2211.0208,-4.66930158624471e-08,-5.18570720063867e-08,-9.85500878688596e-08,1.01654751866654e-07,-8.14995184232526e-08,-8.149951842324e-08,-3.30732186276575e-08,-4.33046317179365e-09,-3.74036817994545e-08,-1.5561607183575e-08,9.82617427987715e-08,-1.55616071837945e-08,-3.30930311237208e-08,-8.08987107664688e-08,-1.13991741890131e-07,8.76883862986641e-08,-8.64242231833921e-08,1.26416311516055e-09,3.56576221483999e-08,-1.14858623729552e-08,3.5657622148495e-08,-4.7982945029169e-08,-3.41895539964024e-08,-8.21724990254723e-08,2.02445195066771e-07,-1.0891556588942e-07,-1.08915565889351e-07,3.37988269147552e-08,-3.37988269146962e-08,1.66290136097573e-07,6.93507016298213e-08,-2.90428628968413e-08,,7.12271131946925e-09,-5.68862557162071e-09,1.43408574780234e-09,-9.54451907577538e-08,6.62319998306843e-09,6.62319998310863e-09,3.09110393771858e-08,-4.56161565200705e-08,-1.47051171429075e-08,2.36426328553199e-08,-1.06118050459091e-09,2.25814523507501e-08,2.48709460270861e-07,1.47554371644467e-08,1.4755437164267e-08,-3.34377437379959e-09,3.34377437383122e-09,-5.58440353056395e-08,0,0,0,115.3024,102,985.260784313726,520.944117647059,2392.80392156863,990.640196078431,979.88137254902,613.023529411765,428.864705882353,2424.05882352941,2361.54901960784,0
2211.1232,-4.59568367782873e-08,-5.01295062140957e-08,-9.60863429924085e-08,9.93534213612765e-08,-7.92555851429414e-08,-7.92555851429288e-08,-3.19801292115658e-08,-3.85763147476663e-09,-3.58377606863359e-08,-4.22590691921644e-09,9.59179991955297e-08,-4.22590691943754e-09,-3.51051905710306e-08,-8.08825976647971e-08,-1.15987788235768e-07,7.19071227953487e-08,-7.94576426560426e-08,-7.55051986080609e-09,3.34576462672703e-08,-1.13148127844013e-08,3.34576462673657e-08,-4.93602343351063e-08,-3.47326450672185e-08,-8.4092879402225e-08,1.97852646901178e-07,-1.07858366739813e-07,-1.07858366739744e-07,2.8819464184671e-08,-2.88194641846114e-08,1.65204227350408e-07,6.98923052894957e-08,-3.00271069484631e-08,,3.63552733739007e-09,-4.76424426534668e-09,-1.12871692800278e-09,-9.03222135512069e-08,5.691737086621e-09,5.69173708666048e-09,3.32401134423269e-08,-4.62007630194833e-08,-1.29606495771795e-08,2.35097780175379e-08,-1.56325884331661e-09,2.19465191742427e-08,2.3769968847351e-07,1.43918460425979e-08,1.43918460424179e-08,-4.55056301809955e-09,4.55056301813124e-09,-5.67748323758304e-08,0,0,0,115.4048,103,973.993689320388,511.345145631068,2390.97572815534,980.285436893204,967.701941747573,606.253398058252,416.436893203884,2424.07766990291,2357.87378640777,0
2211.2256,-4.56875599521441e-08,-4.8642725245563e-08,-9.43302851977321e-08,9.49715038840231e-08,-7.61448151194362e-08,-7.6144815119424e-08,-3.11536495271291e-08,-3.45103169992741e-09,-3.460468122706e-08,5.71745442380944e-09,9.31291643640521e-08,5.71745442358601e-09,-3.59657250699746e-08,-7.94110251790107e-08,-1.15376750248925e-07,5.616296642636e-08,-7.14911551017257e-08,-1.53281886754791e-08,3.11506324760818e-08,-1.10400697702902e-08,3.11506324761778e-08,-5.100153690982e-08,-3.44826341042697e-08,-8.54841710139888e-08,1.91408598701342e-07,-1.06197920605381e-07,-1.06197920605313e-07,2.39376772077424e-08,-2.39376772076821e-08,1.62571785531772e-07,6.93615864259337e-08,-3.20245676364952e-08,,8.01935096491358e-10,-4.07799858942925e-09,-3.27606349298407e-09,-8.43431638483738e-08,4.79221687634314e-09,4.79221687638164e-09,3.45370309206229e-08,-4.71605128599769e-08,-1.26234819393773e-08,2.21043411447179e-08,-2.18852631755737e-09,1.99158148271823e-08,2.25645210668375e-07,1.25215460388485e-08,1.25215460386681e-08,-5.30472311207167e-09,5.30472311210299e-09,-5.68026575712204e-08,0,0,0,115.5072,102,974.051470588235,507.93431372549,2384.21078431373,980.362745098039,967.740196078431,603.569607843137,412.299019607843,2409.49019607843,2358.93137254902,0
2211.328,-4.57652182322678e-08,-4.75323870436009e-08,-9.32976052758931e-08,8.84145317180321e-08,-7.21220376894209e-08,-7.21220376894093e-08,-3.03980881696796e-08,-3.20907578929241e-09,-3.36071639589757e-08,1.40269736607702e-08,8.96087633568575e-08,1.40269736605442e-08,-3.54361792622259e-08,-7.63928707322009e-08,-1.11829049994366e-07,4.07227757122963e-08,-6.25300091365071e-08,-2.18072334243257e-08,2.88747208683717e-08,-1.06540882334985e-08,2.88747208684688e-08,-5.2741435765923e-08,-3.34110924049918e-08,-8.61525281708126e-08,1.83207106974272e-07,-1.03912213458494e-07,-1.03912213458426e-07,1.92474746155657e-08,-1.92474746155044e-08,1.58214214359341e-07,6.79608234059938e-08,-3.48684074514523e-08,,-1.32364178980375e-09,-3.65000934956185e-09,-4.97365113941179e-09,-7.7660491296405e-08,3.96461817489e-09,3.96461817492733e-09,3.47038682670901e-08,-4.84197275683556e-08,-1.37158593012888e-08,1.93973160839523e-08,-2.99431393443287e-09,1.64030021495417e-08,2.12582478012721e-07,9.09066382657258e-09,9.09066382639163e-09,-5.4885997678889e-09,5.48859976791996e-09,-5.59191017201514e-08,0,0,0,115.6096,102,975.872549019608,509.875980392157,2379.99019607843,984.057843137255,967.687254901961,610.250980392157,409.500980392157,2404.89215686275,2355.08823529412,0
2211.4304,-4.59340872888375e-08,-4.69235982550728e-08,-9.28576855439338e-08,7.97942461861426e-08,-6.72132725070142e-08,-6.72132725070034e-08,-2.94749240421831e-08,-3.21695365480356e-09,-3.26918776969904e-08,2.06364618149138e-08,8.5122484543137e-08,2.06364618146851e-08,-3.33780098376535e-08,-7.18691640119952e-08,-1.05247173849586e-07,2.58685132194343e-08,-5.26566636191918e-08,-2.67881503998745e-08,2.67489120747301e-08,-1.01522132267564e-08,2.67489120748284e-08,-5.43966727199705e-08,-3.15643419516846e-08,-8.59610146715514e-08,1.73524741661076e-07,-1.01008747428448e-07,-1.01008747428381e-07,1.48192552289105e-08,-1.4819255228848e-08,1.52084989294634e-07,6.5799419176763e-08,-3.83453819199132e-08,,-2.74311829133934e-09,-3.46676526000953e-09,-6.20988355139517e-09,-7.05265411613774e-08,3.24508802150685e-09,3.24508802154291e-09,3.37098727027265e-08,-4.98520193608696e-08,-1.61421466581666e-08,1.54552633301803e-08,-4.01147118626684e-09,1.14437921439362e-08,1.98686934926505e-07,4.1669028593852e-09,4.16690285920352e-09,-5.08413062543935e-09,5.08413062547002e-09,-5.42122148279969e-08,0,0,0,115.712,103,975.845145631068,507.741262135922,2383.50485436893,983.203883495146,968.48640776699,603.581553398058,411.900970873786,2412.47572815534,2354.53398058252,0
2211.5328,-4.58497363374431e-08,-4.69107951061932e-08,-9.2760531443659e-08,6.94315247475014e-08,-6.1518050631267e-08,-6.15180506312573e-08,-2.81402824167918e-08,-3.53660793653924e-09,-3.16768903533348e-08,2.56629895050428e-08,7.95362236693063e-08,2.56629895048115e-08,-2.97830415695832e-08,-6.60196725343021e-08,-9.58027141038214e-08,1.18880618812793e-08,-4.20362312890721e-08,-3.0148169407912e-08,2.48667466410555e-08,-9.53371642631254e-09,2.48667466411552e-08,-5.57868556146538e-08,-2.90635410702762e-08,-8.48503966848247e-08,1.62794110956035e-07,-9.75271160160341e-08,-9.75271160159675e-08,1.06976024083078e-08,-1.06976024082438e-08,1.44298465658842e-07,6.29299259245918e-08,-4.22277877518831e-08,,-3.51986873810397e-09,-3.48555695235911e-09,-7.00542569050951e-09,-6.32643359611492e-08,2.66386345661301e-09,2.66386345664762e-09,3.16040967954601e-08,-5.13006977374455e-08,-1.96966009420091e-08,1.04506942569542e-08,-5.24194170063265e-09,5.20875255634496e-09,1.84271501027689e-07,-2.05420738634619e-09,-2.05420738652873e-09,-4.16513872120973e-09,4.16513872123976e-09,-5.18637345571202e-08,0,0,0,115.8144,102,975.620098039216,512.401470588235,2389.01960784314,981.997058823529,969.243137254902,607.388235294118,417.414705882353,2419.93137254902,2358.10784313725,0
