time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2273.8944,,,,,,-8.53876853666643e-08,-3.27170438040007e-07,,,1.51605855524912e-07,,2.21431558487664e-07,,5.84229376272675e-08,,,,1.42741913845399e-07,-1.21883949488033e-07,-1.70361560738513e-07,,,,,,9.81222489726356e-09,-1.67344712521618e-08,,1.07560557233688e-07,,-2.59648355583272e-07,1.22141282426614e-07,,,,-5.90660023951777e-08,,2.78001733904508e-08,1.63827602500806e-08,-1.76421742078323e-07,,-1.26406441256566e-07,-1.40873697811665e-07,7.693017275047e-09,-1.33180680536514e-07,-8.30682842079853e-08,,,,,,0,1,0,29.6959999999999,103,926.63640776699,550.830582524272,1760.79126213592,932.972815533981,920.3,548.067961165049,553.593203883495,1693.29126213592,1828.29126213592,0
2273.9968,,,,,,-8.72137497408091e-08,-3.18744640688783e-07,,,1.47954543461707e-07,,2.21043183934041e-07,,6.11128205300944e-08,,,,1.40070052418829e-07,-1.29854632013935e-07,-1.70750507739597e-07,,,,,,8.48645195680855e-09,-1.67832271526957e-08,,1.1486988452191e-07,,-3.17808641132439e-07,1.39727424259286e-07,,,,-6.02527438074796e-08,,2.48856989955712e-08,2.68119167191787e-08,-1.76829806001607e-07,,-1.29510586687287e-07,-1.35457278880844e-07,2.02846263205011e-09,-1.3342881624869e-07,-8.21916428048535e-08,,,,,,0,0,0,29.7983999999997,102,922.964705882353,549.364215686275,1776.73039215686,928.276470588235,917.652941176471,547.233333333333,551.495098039216,1713.94117647059,1839.51960784314,0
2274.0992,,,,,,-8.78387597796932e-08,-3.11692637851571e-07,,,1.4222829747242e-07,,2.18982798940822e-07,,6.35885896179027e-08,,,,1.35534885879493e-07,-1.38015804501365e-07,-1.7106362528869e-07,,,,,,7.39986957638579e-09,-1.733731924206e-08,,1.20711700818717e-07,,-3.76946989242601e-07,1.59141905720211e-07,,,,-6.18225679671861e-08,,2.07801164108885e-08,3.47469282432095e-08,-1.77358908709011e-07,,-1.32559703130477e-07,-1.30425613847419e-07,-2.87875296481494e-09,-1.3330436681213e-07,-7.88766943502748e-08,,,,,,0,0,0,29.9007999999999,103,921.889805825243,546.077184466019,1787.3786407767,925.214563106796,918.565048543689,547.770873786408,544.383495145631,1726.57281553398,1848.18446601942,0
2274.2016,,,,,,-8.74899715873271e-08,-3.05810513672107e-07,,,1.35034077767946e-07,,2.15557515758507e-07,,6.56239278860288e-08,,,,1.29443430021544e-07,-1.45939414560221e-07,-1.71497271506618e-07,,,,,,6.52091576079994e-09,-1.82670702673276e-08,,1.24446881563683e-07,,-4.33801787139333e-07,1.78627804282902e-07,,,,-6.33782644402185e-08,,1.5671976182478e-08,4.03211515236385e-08,-1.77899444833547e-07,,-1.35461426404479e-07,-1.25623662709235e-07,-6.88721425686024e-09,-1.32510876965991e-07,-7.37891744384953e-08,,,,,,0,0,0,30.0031999999997,102,932.641666666667,540.164215686275,1790.5,936.002941176471,929.280392156863,544.157843137255,536.170588235294,1730.29411764706,1850.70588235294,0
2274.304,,,,,,-8.64946844495452e-08,-3.00424802597188e-07,,,1.27163392807932e-07,,2.11255080579599e-07,,6.70692929597735e-08,,,,1.22349396692059e-07,-1.53163086386784e-07,-1.72173761728867e-07,,,,,,5.81578714382548e-09,-1.94359391966163e-08,,1.25661954532795e-07,,-4.8570863415239e-07,1.96534077695341e-07,,,,-6.45226000195136e-08,,9.86771145805102e-09,4.39318721202285e-08,-1.78365493043653e-07,,-1.38150852553709e-07,-1.2092804011882e-07,-9.93734620593828e-09,-1.30865386324655e-07,-6.78256398321752e-08,,,,,,0,0,0,30.1055999999999,102,955.164215686274,526.812745098039,1790.42647058824,958.999019607843,951.329411764706,532.736274509804,520.889215686275,1730.36274509804,1850.49019607843,0
2274.4064,,,,,,-8.52218073083153e-08,-2.94692937147201e-07,,,1.19457737771589e-07,,2.06647889030045e-07,,6.78563454032781e-08,,,,1.14951703001749e-07,-1.59278127598186e-07,-1.73152123584667e-07,,,,,,5.23593903582346e-09,-2.07290038774339e-08,,1.24211652483165e-07,,-5.30802191768772e-07,2.11565991664804e-07,,,,-6.49723448644985e-08,,3.7600398574283e-09,4.60637410665453e-08,-1.78696784880026e-07,,-1.4059771879065e-07,-1.16243817549282e-07,-1.20568380811416e-08,-1.2830065563032e-07,-6.19621624481217e-08,,,,,,0,0,0,30.2079999999996,103,953.602912621359,525.666504854369,1796.85436893204,955.671844660194,951.533980582524,525.914563106796,525.418446601942,1740.52427184466,1853.18446601942,0
2274.5088,,,,,,-8.40066736145717e-08,-2.87900929522783e-07,,,1.12660004577788e-07,,2.02278609211686e-07,,6.79969501184951e-08,,,,1.07944293769625e-07,-1.64012037742569e-07,-1.74456429845085e-07,,,,,,4.71664482584636e-09,-2.20749313049299e-08,,1.20224922767007e-07,,-5.67991896670849e-07,2.22907037415194e-07,,,,-6.46362137242522e-08,,-2.23364248239672e-09,4.71260371925621e-08,-1.78870543679647e-07,,-1.42800407353676e-07,-1.11517491489099e-07,-1.33437448699247e-08,-1.24861236358921e-07,-5.70449706013308e-08,,,,,,0,0,0,30.3103999999999,102,959.175980392157,531.287254901961,1784.99509803922,960.673529411765,957.678431372549,527.841176470588,534.733333333333,1735.04901960784,1834.94117647059,0
2274.6112,,,,,,-8.30771336376921e-08,-2.79693493246777e-07,,,1.0727622123357e-07,,1.98548384083784e-07,,6.75749004898963e-08,,,,1.01849919295944e-07,-1.67292892762827e-07,-1.76101002249158e-07,,,,,,4.18571130930417e-09,-2.34534697970819e-08,,1.14089108552762e-07,,-5.968088667696e-07,2.30217652017838e-07,,,,-6.36402135567829e-08,,-7.74973495860511e-09,4.7341420990138e-08,-1.78911802766393e-07,,-1.44770937488297e-07,-1.06753322247207e-07,-1.39358408893043e-08,-1.20689163136408e-07,-5.35824652273896e-08,,,,,,0,0,0,30.4127999999996,103,959.880582524272,533.776213592233,1795.75242718447,961.379611650485,958.381553398058,526.285436893204,541.266990291262,1753.14563106796,1838.35922330097,0
2274.7136,,,,,,-8.25083961517705e-08,-2.70210927396946e-07,,,1.03478943954483e-07,,1.95631308968416e-07,,6.67207860111664e-08,,,,9.6896787371951e-08,-1.69273223436086e-07,-1.78106197173382e-07,,,,,,3.57174378191922e-09,-2.48855047423867e-08,,1.06405882126213e-07,,-6.17224952108949e-07,2.33554236808239e-07,,,,-6.23038715483938e-08,,-1.25435764564666e-08,4.66971810129233e-08,-1.78882479135566e-07,,-1.46519946570758e-07,-1.02005550131314e-07,-1.3979869306821e-08,-1.15985419438032e-07,-5.1628914336475e-08,,,,,,0,0,0,30.5151999999998,102,934.333333333333,530.621568627451,1822.88235294118,934.842156862745,933.824509803922,518.272549019608,542.970588235294,1782.72549019608,1863.03921568627,0
2274.816,,,,,,-8.22267787448395e-08,-2.60111703089369e-07,,,1.01085116595098e-07,,1.9344242575549e-07,,6.55718939209212e-08,,,,9.29898307780991e-08,-1.70294676868222e-07,-1.80507509963569e-07,,,,,,2.80581761401034e-09,-2.64097915158648e-08,,9.79068366268849e-08,,-6.29517411536781e-07,2.33258749657914e-07,,,,-6.10738164653675e-08,,-1.6515861524379e-08,4.49615673568156e-08,-1.78845034922344e-07,,-1.48045949456124e-07,-9.73392578567498e-08,-1.36095527290786e-08,-1.10948810585725e-07,-5.08139834849964e-08,,,,,,0,0,0,30.6175999999996,102,925.508333333333,531.754901960784,1848.80882352941,927.462745098039,923.553921568627,522.46862745098,541.041176470588,1810.74509803922,1886.87254901961,0
2274.9184,,,,,,-8.20629320283414e-08,-2.50460544221483e-07,,,9.96200581925638e-08,,1.91674070909043e-07,,6.42362881831979e-08,,,,8.9783015965753e-08,-1.70800815667271e-07,-1.83356123272853e-07,,,,,,1.82102750926055e-09,-2.80583550252221e-08,,8.93363918388451e-08,,-6.34219849266326e-07,2.2986083360294e-07,,,,-6.04270892087997e-08,,-1.96984997125344e-08,4.1759174008229e-08,-1.7882137951705e-07,,-1.49329697992101e-07,-9.27853623389312e-08,-1.29335632923959e-08,-1.05718925631224e-07,-5.04981082738127e-08,,,,,,0,1,0,30.7199999999998,103,926.932038834951,530.105825242718,1872.5145631068,926.598058252427,927.266019417476,521.856310679612,538.355339805825,1837.17475728155,1907.85436893204,0
2275.0208,,,,,,-8.18330752968175e-08,-2.42491491509306e-07,,,9.84459458701991e-08,,1.89888191021483e-07,,6.27800249418266e-08,,,,8.68145989805631e-08,-1.7122942739649e-07,-1.86706318456158e-07,,,,,,5.57021520995493e-10,-2.98433397232245e-08,,8.13334033528714e-08,,-6.32137856187294e-07,2.24004445820087e-07,,,,-6.07689475043747e-08,,-2.2216260463279e-08,3.66853209816367e-08,-1.78772417700973e-07,,-1.5033506655739e-07,-8.83202264170461e-08,-1.20309502610958e-08,-1.00351176678039e-07,-4.99866695296883e-08,,,,,,0,1,0,30.8223999999996,102,929.506862745098,530.78431372549,1888.31862745098,926.494117647059,932.519607843137,523.98137254902,537.587254901961,1857.09803921569,1919.53921568627,0
2275.1232,,,,,,-8.14165928180171e-08,-2.37300302368065e-07,,,9.6913664696311e-08,,1.87630385226895e-07,,6.1236880818209e-08,,,,8.36561157598332e-08,-1.71915977938496e-07,-1.90592393044304e-07,,,,,,-1.0297297240278e-09,-3.17581029174481e-08,,7.43432194035094e-08,,-6.24367111237376e-07,2.16382037038347e-07,,,,-6.23520762499264e-08,,-2.42399723793461e-08,2.94337148517455e-08,-1.78603403199755e-07,,-1.51017147919605e-07,-8.38735702490419e-08,-1.09538761941987e-08,-9.48274464431374e-08,-4.87428684266556e-08,,,,,,0,1,0,30.9247999999998,103,927.023300970874,532.486893203884,1900.42233009709,924.571844660194,929.474757281553,526.22718446602,538.746601941748,1868.64077669903,1932.20388349515,0
2275.2256,,,,,,-8.08077394097805e-08,-2.35548708644571e-07,,,9.44963496906621e-08,,1.84528097656214e-07,,5.96230709197901e-08,,,,8.00376668521309e-08,-1.73025947550663e-07,-1.95005251411888e-07,,,,,,-2.95575178359893e-09,-3.37849389021547e-08,,6.85743437555139e-08,,-6.12292723130254e-07,2.07675108605828e-07,,,,-6.52325666687227e-08,,-2.59383442188738e-08,1.99140177176759e-08,-1.78180563964952e-07,,-1.51334824272077e-07,-7.93460466673977e-08,-9.7397542055608e-09,-8.90858008728552e-08,-4.65594966873157e-08,,,,,,0,0,0,31.0272,102,929.267647058824,536.918137254902,1899.14215686275,926.627450980392,931.907843137255,532.043137254902,541.793137254902,1863.77450980392,1934.50980392157,0
2275.328,,,,,,-8.01349373256406e-08,-2.37262818940422e-07,,,9.08730228985053e-08,,1.80348532145465e-07,,5.79408160587632e-08,,,,7.59259079149558e-08,-1.74522699321678e-07,-1.9987748062295e-07,,,,,,-5.20724288882815e-09,-3.59003471797189e-08,,6.40012545385034e-08,,-5.97602354240088e-07,1.98531966806984e-07,,,,-6.92653371993437e-08,,-2.7433426872282e-08,8.33488401631471e-09,-1.77344077028298e-07,,-1.51263989127682e-07,-7.46219677495316e-08,-8.42920339378894e-09,-8.3051171143217e-08,-4.3658434240721e-08,,,,,,0,0,0,31.1295999999998,102,929.696078431373,540.948039215686,1885.23039215686,927.843137254902,931.549019607843,536.579411764706,545.316666666667,1845.05882352941,1925.40196078431,0
2275.4304,,,,,,-7.96475455529377e-08,-2.41784790719032e-07,,,8.59486391248251e-08,,1.75011976083304e-07,,5.61697127370218e-08,,,,7.15440117011698e-08,-1.76172396472066e-07,-2.05081105555234e-07,,,,,,-7.74586667483336e-09,-3.80735026643716e-08,,6.04094860403863e-08,,-5.82316322580011e-07,1.89597182752849e-07,,,,-7.41347513300063e-08,,-2.87682755551933e-08,-4.77193987444601e-09,-1.75915631185997e-07,,-1.50809681320704e-07,-6.95772376020461e-08,-7.07956221001128e-09,-7.6656799811954e-08,-4.06985103581212e-08,,,,,,0,0,0,31.232,103,929.032524271845,540.046116504854,1873.19902912621,930.063106796116,928.001941747573,542.671844660194,537.420388349515,1827.33009708738,1919.06796116505,0
2275.5328,,,,,,-7.96713161015926e-08,-2.47897094808855e-07,,,7.98179617860333e-08,,1.68571021018777e-07,,5.42578244993439e-08,,,,6.73332629011796e-08,-1.77586131919579e-07,-2.10441716088791e-07,,,,,,-1.05199765104073e-08,-4.02603587721854e-08,,5.74693620278908e-08,,-5.68752261074081e-07,1.81550880993533e-07,,,,-7.94142633452327e-08,,-2.98950974023677e-08,-1.85997283579424e-08,-1.73710815337711e-07,,-1.50015615377619e-07,-6.40887518395627e-08,-5.76732977389521e-09,-6.98560816133545e-08,-3.86855292052574e-08,,,,,,0,0,0,31.3343999999997,102,927.675980392157,534.608333333333,1856.92156862745,932.579411764706,922.772549019608,535.350980392157,533.86568627451,1806.17647058824,1907.66666666667,0
2275.6352,,,,,,-8.05396117419093e-08,-2.54090951055511e-07,,,7.26946866886363e-08,,1.61170006497177e-07,,5.21238027099785e-08,,,,6.38609109664673e-08,-1.78298394760443e-07,-2.15770000331071e-07,,,,,,-1.34750789999442e-08,-4.24009669848173e-08,,5.48164813576199e-08,,-5.59309937613925e-07,1.75088712499836e-07,,,,-8.46475663396725e-08,,-3.0687843716627e-08,-3.21810330761383e-08,-1.70566739788623e-07,,-1.48967086564601e-07,-5.80497219698041e-08,-4.58188365135954e-09,-6.26316056210604e-08,-3.87866690193373e-08,,,,,,0,0,0,31.4368,103,931.328155339806,536.951941747573,1814.90291262136,939.116504854369,923.539805825243,537.723300970874,536.180582524272,1758.34951456311,1871.45631067961,0
2275.7376,,,,,,-8.25147775757522e-08,-2.58909659371182e-07,,,6.48297096338586e-08,,1.52998133326154e-07,,4.96733167720973e-08,,,,6.1685837790523e-08,-1.77874337214718e-07,-2.2090110963917e-07,,,,,,-1.65587413690413e-08,-4.44251321367568e-08,,5.21251268485607e-08,,-5.5606083210426e-07,1.70820404587721e-07,,,,-8.94358174367542e-08,,-3.09787814806513e-08,-4.45416931451497e-08,-1.66384299058799e-07,,-1.47782323544611e-07,-5.13928978682807e-08,-3.61602487743026e-09,-5.50089227456076e-08,-4.20690961829679e-08,,,,,,0,0,0,31.5391999999997,102,930.695588235294,540.246568627451,1794.51960784314,939.673529411765,921.717647058824,541.477450980392,539.01568627451,1736.56862745098,1852.47058823529,0
2275.84,,,,,,-8.57164049558836e-08,-2.61280685990088e-07,,,5.64366326822201e-08,,1.44247321076248e-07,,4.68264744276338e-08,,,,6.1208205157299e-08,-1.76024943905566e-07,-2.25723573297518e-07,,,,,,-1.97184438145951e-08,-4.62645965059056e-08,,4.91755766409883e-08,,-5.60291966338618e-07,1.69142711195046e-07,,,,-9.35086310324772e-08,,-3.06117320206484e-08,-5.48588365136602e-08,-1.61173075944882e-07,,-1.46592201840366e-07,-4.41201740494453e-08,-2.95625737985653e-09,-4.70764314291983e-08,-4.92155562757247e-08,,,,,,0,0,0,31.6415999999999,102,931.637745098039,543.661764705882,1797.83333333333,940.436274509804,922.839215686275,548.955882352941,538.367647058824,1742.48039215686,1853.1862745098,0
2275.9424,,,,,,-9.0072286540396e-08,-2.60764612435177e-07,,,4.76371315577496e-08,,1.35081057889089e-07,,4.35456248125961e-08,,,,6.25448432309325e-08,-1.72696144049798e-07,-2.30184666262854e-07,,,,,,-2.28957844157865e-08,-4.78672425105361e-08,,4.59109923748768e-08,,-5.72204413837184e-07,1.7015843945374e-07,,,,-9.676398579878e-08,,-2.94957549157454e-08,-6.25960937040769e-08,-1.550816571654e-07,,-1.45516403731656e-07,-3.63285976389141e-08,-2.6727370485389e-09,-3.90013346873489e-08,-6.03002500779084e-08,,,,,,0,0,0,31.7439999999997,103,931.834951456311,541.490291262136,1822.22815533981,940.27572815534,923.394174757282,545.115533980583,537.865048543689,1769.01941747573,1875.43689320388,0
2276.0448,,,,,,-9.53074276659281e-08,-2.57675326197013e-07,,,3.8439351787157e-08,,1.25618290675431e-07,,3.98485480456655e-08,,,,6.5475182639053e-08,-1.68097163409458e-07,-2.34275209104876e-07,,,,,,-2.60241303905473e-08,-4.92081528817126e-08,,4.24575835749851e-08,,-5.90860149328632e-07,1.73660696922858e-07,,,,-9.92726921032189e-08,,-2.76401323836388e-08,-6.75974080811194e-08,-1.48397080480272e-07,,-1.44646364847441e-07,-2.82162427270864e-08,-2.80725621931768e-09,-3.10234989462992e-08,-7.47076423008391e-08,,,,,,0,0,0,31.8463999999999,102,935.543137254902,540.030882352941,1849.27450980392,943.402941176471,927.683333333333,542.648039215686,537.413725490196,1798.96078431373,1899.58823529412,0
2276.1472,,,,,,-1.00982140242081e-07,-2.53044492476134e-07,,,2.87585614948406e-08,,1.15935483573317e-07,,3.57994811832514e-08,,,,6.94800724116099e-08,-1.62654601932175e-07,-2.38009115659552e-07,,,,,,-2.90347516250993e-08,-5.02917854622055e-08,,3.9081885222004e-08,,-6.14348303015397e-07,1.79158893580244e-07,,,,-1.01245773207689e-07,,-2.5159324246833e-08,-7.0115916973586e-08,-1.41506510094314e-07,,-1.44038776773205e-07,-2.0057737372653e-08,-3.3587416371036e-09,-2.34164790096507e-08,-9.12296543778086e-08,,,,,,1,0,0,31.9487999999997,103,936.997572815534,548.33786407767,1871.58252427184,943.199029126214,930.796116504854,556.195145631068,540.480582524272,1823.49514563107,1919.66990291262,0
2276.2496,,,,,,-1.06574906241429e-07,-2.48429225034124e-07,,,1.84731772858603e-08,,1.06083900856007e-07,,3.14848817712597e-08,,,,7.3856273252973e-08,-1.56912120762453e-07,-2.41410478669697e-07,,,,,,-3.18698380496295e-08,-5.11446198545461e-08,,3.60964754767599e-08,,-6.40093653209867e-07,1.85925332152568e-07,,,,-1.029706814869e-07,,-2.22499537115375e-08,-7.0759865091149e-08,-1.34830498588625e-07,,-1.43715812441575e-07,-1.21547134977197e-08,-4.2708512051369e-09,-1.642556470275e-08,-1.08306396199819e-07,,,,,,1,0,0,32.0511999999999,102,936.857843137255,549.274019607843,1886.80882352941,942.711764705882,931.003921568627,559.119607843137,539.428431372549,1841.54901960784,1932.06862745098,0
2276.352,,,,,,-1.11585909958902e-07,-2.45602497669515e-07,,,7.49478057014661e-09,,9.6113617958564e-08,,2.69891609384988e-08,,,,7.78643937854542e-08,-1.51413448020275e-07,-2.44508014403222e-07,,,,,,-3.44953002092356e-08,-5.18038094889492e-08,,3.37617636799533e-08,,-6.65247096846388e-07,1.93066612643069e-07,,,,-1.0473450207996e-07,,-1.9150774469676e-08,-7.03622254877681e-08,-1.28748869647168e-07,,-1.43667312152404e-07,-4.77750816754199e-09,-5.43026745362522e-09,-1.02077756210595e-08,-1.24331004869933e-07,,,,,,1,0,0,32.1535999999996,102,940.102450980392,547.948529411765,1888.6862745098,946.06862745098,934.136274509804,558.130392156863,537.766666666667,1845.14705882353,1932.22549019608,0
2276.4544,,,,,,-1.15629947684111e-07,-2.46194179997921e-07,,,-4.16960280900249e-09,,8.6097780321427e-08,,2.23832717252095e-08,,,,8.08712937709139e-08,-1.46598700734233e-07,-2.47328408198601e-07,,,,,,-3.69057015512966e-08,-5.2307450569534e-08,,3.22281801409776e-08,,-6.87131597918379e-07,1.99638655318686e-07,,,,-1.06754214241173e-07,,-1.60980191239487e-08,-6.98044841813835e-08,-1.2354017833532e-07,,-1.43854340564941e-07,1.88385034407585e-09,-6.68124365221295e-09,-4.79739330802899e-09,-1.37940254229447e-07,,,,,,0,0,0,32.2559999999999,103,943.160194174757,541.773786407767,1882.92718446602,948.347572815534,937.972815533981,549.478640776699,534.068932038835,1839.43689320388,1926.41747572816,0
2276.5568,,,,,,-1.18498517549944e-07,-2.51359326715781e-07,,,-1.63758924154997e-08,,7.61546800403708e-08,,1.77305736426539e-08,,,,8.24615119082863e-08,-1.4273112673113e-07,-2.49884273265657e-07,,,,,,-3.91181061009432e-08,-5.26913732431319e-08,,3.15300656984022e-08,,-7.03689273666905e-07,2.04801585657852e-07,,,,-1.09128978667239e-07,,-1.32876433901064e-08,-6.98413940999985e-08,-1.19348172313994e-07,,-1.44214219090129e-07,7.74514796455429e-09,-7.85468490825079e-09,-1.09536943587957e-10,-1.48234996394303e-07,,,,,,0,0,0,32.3583999999996,102,941.992156862745,540.378921568628,1886.48039215686,948.583333333333,935.400980392157,549.716666666667,531.041176470588,1845.91176470588,1927.04901960784,0
2276.6592,,,,,,-1.20186256113957e-07,-2.61549761766985e-07,,,-2.88277733374906e-08,,6.64637077258273e-08,,1.3104463138403e-08,,,,8.25007117171862e-08,-1.39865997806181e-07,-2.52162013470226e-07,,,,,,-4.11580601277266e-08,-5.29955412998886e-08,,3.16104914585996e-08,,-7.13808010297515e-07,2.07970392235692e-07,,,,-1.11823946648561e-07,,-1.08530805253319e-08,-7.09752854837853e-08,-1.16179365112502e-07,,-1.44664282215745e-07,1.28236535486404e-08,-8.80336829915977e-09,4.0202852495893e-09,-1.54893965967548e-07,,,,,,0,0,0,32.4607999999998,103,939.380097087379,539.570388349515,1900.0145631068,945.844660194175,932.915533980582,551.421359223301,527.719417475728,1861.39805825243,1938.63106796117,0
2276.7616,,,,,,-1.2088210475989e-07,-2.76443833496371e-07,,,-4.10924446614978e-08,,5.72669859286217e-08,,8.60474348816523e-09,,,,8.11411406652486e-08,-1.37865666531027e-07,-2.54118843933475e-07,,,,,,-4.304501456035e-08,-5.32745124025585e-08,,3.23457687280247e-08,,-7.17419856255865e-07,2.08907601944189e-07,,,,-1.14685839844817e-07,,-8.8608438553764e-09,-7.34033806682865e-08,-1.13927622498314e-07,,-1.45103792863155e-07,1.72085836164889e-08,-9.43021242443157e-09,7.77837119216615e-09,-1.58163654356295e-07,,,,,,0,0,0,32.5631999999996,102,939.274509803922,536.544607843137,1905.05392156863,946.064705882353,932.48431372549,548.239215686275,524.85,1868.44117647059,1941.66666666667,0
2276.864,,,,,,-1.20926501065864e-07,-2.95050121712093e-07,,,-5.26529792266711e-08,,4.88478009529439e-08,,4.35992301214254e-09,,,,7.87693946748049e-08,-1.36453262710372e-07,-2.55694542473734e-07,,,,,,-4.47847553958148e-08,-5.36007648955883e-08,,3.35560109039081e-08,,-7.15367921440437e-07,2.07734938124143e-07,,,,-1.17484898535361e-07,,-7.32101853531804e-09,-7.70332750331762e-08,-1.12414862583159e-07,,-1.45419221188644e-07,2.10221268948716e-08,-9.69943285790543e-09,1.13226940370753e-08,-1.58738609443245e-07,,,,,,0,0,0,32.6655999999998,102,938.814215686275,532.520588235294,1889.46078431373,950.113725490196,927.514705882353,545.464705882353,519.576470588235,1852.5,1926.42156862745,0
