time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1910.1696,-4.23428433140121e-08,-8.83776945240967e-09,-5.118061276638e-08,-5.12440206232478e-08,8.22447617301759e-08,8.22447617300728e-08,2.64393673473045e-07,-2.69014308138634e-07,-4.62063466555894e-09,1.21698673389816e-07,-1.23147839323486e-08,1.21698673389966e-07,3.08169529994473e-08,5.45126278201307e-08,8.53295808196651e-08,-1.39415576393571e-07,1.04178442591977e-07,-3.5237133801513e-08,1.06205410943681e-07,-4.34843816737325e-07,1.06205410943371e-07,3.24891448239755e-07,-5.25460142901168e-07,-2.00568694661321e-07,2.22036746925929e-07,-2.14761797707138e-08,,6.83121207858694e-07,-6.8312120785832e-07,-2.07421777224924e-07,2.24394691403339e-07,-1.27285715422869e-07,9.710897598045e-08,7.94135975047737e-08,4.18712079538981e-08,1.21284805458403e-07,-1.65543832182423e-07,5.480475592283e-08,5.48047559227662e-08,7.48751787290775e-08,-6.83812788850288e-08,6.49389984438847e-09,2.12648393270116e-07,-1.40324787884493e-07,7.23236053856043e-08,7.00467379032911e-07,-8.93078772877738e-08,-8.93078772876559e-08,1.07817487396334e-07,-1.07817487396336e-07,3.69743723790325e-07,0,0,0,175.7184,102,954.75637254902,519.507843137255,1728.01470588235,984.143137254902,925.369607843137,521.693137254902,517.322549019608,1815.56862745098,1640.46078431373,0
1910.272,-4.42962527081361e-08,-8.78984977466017e-09,-5.30861024827571e-08,-5.40628832163439e-08,8.2403377022449e-08,8.24033770223455e-08,2.63382786472266e-07,-2.66896784777738e-07,-3.5139983054398e-09,1.21700850316837e-07,-1.12073608408154e-08,1.21700850316987e-07,2.44449642849198e-08,5.57638394092583e-08,8.02088036942642e-08,-1.44697197986196e-07,1.03400348261436e-07,-4.12968497246784e-08,9.42146649026378e-08,-4.42882604492256e-07,9.42146649023241e-08,3.33914191145019e-07,-5.08525218255059e-07,-1.74611027109941e-07,2.21938297606273e-07,-2.14359110670755e-08,,6.86998400964618e-07,-6.86998400964238e-07,-2.03646613207241e-07,2.25170459236001e-07,-1.29399597607302e-07,9.57708616286752e-08,7.89338958192346e-08,4.13507510037677e-08,1.20284646822734e-07,-1.63775935272524e-07,5.59426720485501e-08,5.59426720484846e-08,6.94207447515769e-08,-6.64746237654413e-08,2.94612098647852e-09,2.07527523629863e-07,-1.39281797099553e-07,6.82457265302915e-08,6.99444007755896e-07,-8.82444822604149e-08,-8.82444822602937e-08,1.06940972559935e-07,-1.06940972559939e-07,3.68731349766437e-07,0,0,0,175.8208,103,954.961365758028,516.443567961165,1726.3571695295,983.518848020911,926.403883495146,519.867718446602,513.019417475728,1814.77259148618,1637.94174757282,0
1910.3744,-4.72345874027177e-08,-8.41019351460926e-09,-5.56447809172912e-08,-5.7113374118549e-08,8.25194008312306e-08,8.2519400831126e-08,2.63538364568325e-07,-2.66543826869015e-07,-3.00546230065609e-09,1.21580181831737e-07,-9.50442005871847e-09,1.21580181831888e-07,1.83929717286205e-08,5.65698440070898e-08,7.49628157357953e-08,-1.49019724134335e-07,1.02584334938464e-07,-4.64353891957863e-08,8.12716563051512e-08,-4.52848553549409e-07,8.12716563048333e-08,3.46616394632819e-07,-4.95392095002435e-07,-1.48775700369509e-07,2.21909336969976e-07,-2.13373871659339e-08,,6.91389164039349e-07,-6.91389164038963e-07,-1.96446166860542e-07,2.25583486385875e-07,-1.31381047006453e-07,9.42024393793972e-08,7.89958336776457e-08,4.05263241140702e-08,1.19522157791448e-07,-1.62311929441358e-07,5.70460487410749e-08,5.70460487410074e-08,6.33690505048711e-08,-6.44789698264446e-08,-1.10991932122768e-09,2.01639229343337e-07,-1.38365576685783e-07,6.32736526575331e-08,6.99930160802229e-07,-8.76794866034483e-08,-8.76794866033234e-08,1.06414687222166e-07,-1.06414687222173e-07,3.67760594344101e-07,0,0,0,175.9232,102,985.246563914027,588.272087104072,1662.47831825038,1013.60240384615,956.8907239819,625.579166666667,550.965007541478,1707.17307692308,1617.78355957768,0.558823529411765
1910.4768,-5.11361101654733e-08,-7.63265370521616e-09,-5.87687638706581e-08,-5.98478044449264e-08,8.26591625879967e-08,8.26591625878911e-08,2.64809686713751e-07,-2.68120569685299e-07,-3.31088297151121e-09,1.21456463983061e-07,-7.24276895675244e-09,1.21456463983215e-07,1.29816840861431e-08,5.69130859089777e-08,6.98947699952063e-08,-1.51906053833334e-07,1.01788887254362e-07,-5.01171665788856e-08,6.79251689271639e-08,-4.63798090019896e-07,6.79251689268415e-08,3.62521966578077e-07,-4.86594487281856e-07,-1.24072520703666e-07,2.22448007867736e-07,-2.11277976945339e-08,,6.96442365643984e-07,-6.96442365643591e-07,-1.85766281481036e-07,2.25260028256855e-07,-1.32920472622606e-07,9.23395556342202e-08,7.95640180970148e-08,3.94672476509632e-08,1.19031265747712e-07,-1.60704735051513e-07,5.8206892937525e-08,5.82068929374553e-08,5.67374215027605e-08,-6.23361067913079e-08,-5.59868528819649e-09,1.9484719234925e-07,-1.3756111526367e-07,5.72860770855578e-08,7.02552484625435e-07,-8.77319568643191e-08,-8.77319568641908e-08,1.06237164859543e-07,-1.06237164859553e-07,3.67222421677568e-07,0,0,0,176.0256,102,1022.45006555944,711.7356497669,1507.22552447552,1073.72355769231,971.176573426573,798.129166666667,625.342132867133,1507.09615384615,1507.3548951049,1
1910.5792,-5.58885469384848e-08,-6.4423777644058e-09,-6.23309247028636e-08,-6.16589955311245e-08,8.28717111581602e-08,8.28717111580532e-08,2.67190614616419e-07,-2.71757456590314e-07,-4.56684197385334e-09,1.21412033832999e-07,-4.48191163456981e-09,1.21412033833157e-07,8.40112459813639e-09,5.68806621541014e-08,6.52817867523244e-08,-1.52862645765656e-07,1.01107005122412e-07,-5.17556406431537e-08,5.48104795266541e-08,-4.74570138876475e-07,5.48104795263296e-08,3.80778701376914e-07,-4.82119522389671e-07,-1.01340821012639e-07,2.24125834932226e-07,-2.07502468905564e-08,,7.01999902500364e-07,-7.01999902499961e-07,-1.71714250193517e-07,2.23841340826384e-07,-1.33725149327775e-07,9.0116191498578e-08,8.05434611334556e-08,3.82684928178358e-08,1.18811953951026e-07,-1.58368531145842e-07,5.95233219233146e-08,5.95233219232432e-08,4.95944750453681e-08,-5.99998198484381e-08,-1.04053448027153e-08,1.87029964621824e-07,-1.36856094669228e-07,5.01738699525696e-08,7.0781485493892e-07,-8.85010591391766e-08,-8.8501059139046e-08,1.06345902842591e-07,-1.06345902842605e-07,3.67517105874014e-07,0,0,0,176.128,103,1058.57182641388,834.221828535542,1352.87057845068,1134.13942307692,983.004229750832,971.525,696.918657071084,1306.03846153846,1399.70269536289,0.504854368932039
1910.6816,-6.1335575926372e-08,-4.87787857371124e-09,-6.62134545000599e-08,-6.20860738489201e-08,8.31969538581817e-08,8.31969538580728e-08,2.70588367298404e-07,-2.77487514582081e-07,-6.89914728363146e-09,1.21444435646277e-07,-1.32335773178655e-09,1.2144443564644e-07,4.69440153573172e-09,5.66034028649133e-08,6.12978044007342e-08,-1.51579027059976e-07,1.00654601360962e-07,-5.09244256989183e-08,4.24576796477155e-08,-4.84024124398489e-07,4.24576796473873e-08,4.0026624893325e-07,-4.81535566351857e-07,-8.12693174184817e-08,2.27382311492312e-07,-2.01590410444864e-08,,7.07723786805906e-07,-7.07723786805492e-07,-1.54632687861642e-07,2.21072880774904e-07,-1.33581522601949e-07,8.74913581729205e-08,8.17912314576997e-08,3.70336672342862e-08,1.18824898691722e-07,-1.54784086433742e-07,6.10748756158001e-08,6.10748756157261e-08,4.20188125795199e-08,-5.74500377418753e-08,-1.54312251619951e-08,1.78114625570534e-07,-1.36242320182902e-07,4.18723053876034e-08,7.15895502306832e-07,-9.00582225093458e-08,-9.00582225092141e-08,1.06652054216358e-07,-1.06652054216377e-07,3.68866856620415e-07,0,0,0,176.2304,102,970.162254901961,557.047549019608,1680.33333333333,1008.62745098039,931.697058823529,604.453921568628,509.641176470588,1732.8431372549,1627.82352941176,0
1910.784,-6.73278062833804e-08,-3.02276338578524e-09,-7.03505696691454e-08,-6.09869510073533e-08,8.36783201741898e-08,8.3678320174079e-08,2.74701287396448e-07,-2.85168908633125e-07,-1.04676212366275e-08,1.21454223446203e-07,2.0761287026898e-09,1.21454223446368e-07,1.76565265273529e-09,5.62028304818532e-08,5.79684831346813e-08,-1.48097305440877e-07,1.00545919147091e-07,-4.75513862936857e-08,3.11303149059115e-08,-4.91254631952841e-07,3.11303149055819e-08,4.19698794388823e-07,-4.84123776613911e-07,-6.44249822249556e-08,2.3234415108846e-07,-1.93315085398146e-08,,7.13230920853802e-07,-7.13230920853378e-07,-1.35143654540222e-07,2.16860232059191e-07,-1.32383590512428e-07,8.44766415467245e-08,8.31392768623553e-08,3.5858937204365e-08,1.18998214066458e-07,-1.49707892362309e-07,6.28993009622981e-08,6.2899300962222e-08,3.4072389116498e-08,-5.46970469531661e-08,-2.06246578363037e-08,1.68103211602168e-07,-1.35707354398839e-07,3.23958572032983e-08,7.26539445940064e-07,-9.24280442114876e-08,-9.24280442113557e-08,1.07069725420667e-07,-1.07069725420692e-07,3.71194069828368e-07,0,0,0,176.3328,103,951.400970873786,518.834951456311,1714.73786407767,976.447572815534,926.354368932039,527.934951456311,509.734951456311,1797.22330097087,1632.25242718447,0
1910.8864,-7.37556499116988e-08,-9.89229760828929e-10,-7.47448796725108e-08,-5.85852052666845e-08,8.43752252143451e-08,8.43752252142329e-08,2.79000824417351e-07,-2.94440341362174e-07,-1.54395169447686e-08,1.21280711941984e-07,5.50526781431013e-09,1.21280711942153e-07,-5.90830427986241e-10,5.57732893839669e-08,5.51824589560781e-08,-1.42864315190635e-07,1.00859439095034e-07,-4.20048760954948e-08,2.07808795139202e-08,-4.95692082535515e-07,2.07808795135912e-08,4.37716921554985e-07,-4.89014144960224e-07,-5.12972234051007e-08,2.38763482361668e-07,-1.82703125958262e-08,,7.18152110062693e-07,-7.18152110062257e-07,-1.14137130224862e-07,2.11264214594387e-07,-1.30116850034667e-07,8.11473645596792e-08,8.44207132466345e-08,3.48272319110242e-08,1.19247945157399e-07,-1.43285726172273e-07,6.49860154685072e-08,6.4986015468429e-08,2.58007453025325e-08,-5.17722221694298e-08,-2.59714768665284e-08,1.57074939660681e-07,-1.35216609946624e-07,2.18583297140251e-08,7.39118906917491e-07,-9.5561230178183e-08,-9.55612301780508e-08,1.07517263039136e-07,-1.07517263039167e-07,3.74144607086901e-07,0,0,0,176.4352,102,949.333333333333,527.205392156863,1709.81862745098,974.043137254902,924.623529411765,533.802941176471,520.607843137255,1783.55882352941,1636.07843137255,0
1910.9888,-8.05425136780723e-08,1.10364071976941e-09,-7.94388729582881e-08,-5.53562435578651e-08,8.5371795499723e-08,8.53717954996091e-08,2.82840203558202e-07,-3.04719129950293e-07,-2.1878926392033e-08,1.20776564580217e-07,8.71860244667328e-09,1.20776564580387e-07,-2.63907824767388e-09,5.54009326892504e-08,5.27618544416795e-08,-1.36616051562232e-07,1.01603067416729e-07,-3.50129841453909e-08,1.11532496189159e-08,-4.97064721215169e-07,1.11532496185869e-08,4.5303231810786e-07,-4.9536124226876e-07,-4.23289241607587e-08,2.4612056875568e-07,-1.69949239991752e-08,,7.22088982707924e-07,-7.22088982707479e-07,-9.26810136477064e-08,2.04446482654646e-07,-1.26817648219994e-07,7.7628834434608e-08,8.54897114761106e-08,3.40150677312206e-08,1.19504779207073e-07,-1.36000189445523e-07,6.72895041310186e-08,6.72895041309378e-08,1.72600717556285e-08,-4.87090071087591e-08,-3.14489353527599e-08,1.45160591200075e-07,-1.34694319599432e-07,1.04662716006104e-08,7.52843322039841e-07,-9.93175402985055e-08,-9.93175402983738e-08,1.07891884505232e-07,-1.07891884505268e-07,3.77254293481321e-07,0,0,0,176.5376,103,948.191262135922,524.807281553398,1719.22815533981,972.525242718447,923.857281553398,535.638834951456,513.97572815534,1791.09708737864,1647.35922330097,0
1911.0912,-8.75972383367306e-08,3.15184285983905e-09,-8.44453954768785e-08,-5.1812287445924e-08,8.67759272391342e-08,8.67759272390187e-08,2.85625384021245e-07,-3.15232231619939e-07,-2.96068475986318e-08,1.19888370871127e-07,1.14693577897095e-08,1.198883708713e-07,-4.63574854114193e-09,5.51970659130024e-08,5.05613173719691e-08,-1.30145260200878e-07,1.02699285892486e-07,-2.74459743082751e-08,1.96975665844649e-09,-4.95268370759869e-07,1.96975665811916e-09,4.64653892083608e-07,-5.02545956631433e-07,-3.78920645476781e-08,2.53839988575763e-07,-1.55262140204876e-08,,7.24525105604331e-07,-7.24525105603876e-07,-7.18697022608237e-08,1.96600222920899e-07,-1.22535259910369e-07,7.4064963010484e-08,8.62265778930011e-08,3.35058842189815e-08,1.19732462111726e-07,-1.28468366047441e-07,6.97492206487312e-08,6.9749220648647e-08,8.5573909949154e-09,-4.55234616982232e-08,-3.69660707029357e-08,1.3250297582325e-07,-1.34012163688554e-07,-1.50918786533763e-09,7.6700213996135e-07,-1.03468602870688e-07,-1.03468602870558e-07,1.08040820340889e-07,-1.0804082034093e-07,3.80159684324552e-07,0,1,0,176.64,102,950.024019607843,531.99362745098,1720.6862745098,976.469607843137,923.578431372549,536.669607843137,527.317647058824,1796.55882352941,1644.8137254902,0
1911.1936,-9.47537940406608e-08,5.08266250675918e-09,-8.96711315338897e-08,-4.83014031736062e-08,8.87026440123641e-08,8.87026440122477e-08,2.86957485808638e-07,-3.25069356984706e-07,-3.81118711760035e-08,1.18706331848277e-07,1.35393392889699e-08,1.18706331848454e-07,-6.77358809313995e-09,5.53224509687091e-08,4.85488628756828e-08,-1.24074884544534e-07,1.04007914448574e-07,-2.00669700958381e-08,-6.90091394503415e-09,-4.90227880799886e-07,-6.9009139453611e-09,4.72121150484128e-07,-5.10314709146672e-07,-3.81935586623963e-08,2.61502795337077e-07,-1.38712641334261e-08,,7.24764662019914e-07,-7.24764662019451e-07,-5.26586987319899e-08,1.87890780765014e-07,-1.17305278352746e-07,7.05855024122189e-08,8.65282227795471e-08,3.3398964027058e-08,1.1992718680635e-07,-1.21192258463005e-07,7.2299531251636e-08,7.22995312515487e-08,-1.18267008726442e-10,-4.2202760910173e-08,-4.23210279185264e-08,1.19223090326884e-07,-1.32989380568479e-07,-1.37662902416277e-08,7.81115176509664e-07,-1.07712645741535e-07,-1.07712645741406e-07,1.07752063529669e-07,-1.07752063529715e-07,3.82733152109444e-07,0,1,0,176.7424,102,948.919117647059,521.983333333333,1721.50490196078,975.953921568627,921.88431372549,526.176470588235,517.790196078431,1800.06862745098,1642.94117647059,0
1911.296,-1.01734096225869e-07,6.86085906309177e-09,-9.48732371627668e-08,-4.49119158712494e-08,9.12438879251403e-08,9.12438879250233e-08,2.86688174437179e-07,-3.33242149894957e-07,-4.6553975457711e-08,1.17462175975051e-07,1.47573397059921e-08,1.17462175975231e-07,-9.15913298982093e-09,5.59956837551191e-08,4.6836550765417e-08,-1.18734373344636e-07,1.05380890853594e-07,-1.33534824909153e-08,-1.53660617809193e-08,-4.81834421827663e-07,-1.53660617812449e-08,4.75622455861221e-07,-5.18765636651556e-07,-4.31431807901869e-08,2.68955566416009e-07,-1.20154011037663e-08,,7.21929902778721e-07,-7.2192990277825e-07,-3.57320360193047e-08,1.78415184237761e-07,-1.1113025438154e-07,6.72849298561707e-08,8.62942606060232e-08,3.38055652023935e-08,1.20099825808162e-07,-1.14380631245632e-07,7.48647934048255e-08,7.48647934047349e-08,-8.49300745592697e-09,-3.87063528290137e-08,-4.71993602845679e-08,1.05405340927202e-07,-1.31406316646223e-07,-2.60009757190539e-08,7.94937396853569e-07,-1.11694197439815e-07,-1.11694197439687e-07,1.06771056004759e-07,-1.06771056004808e-07,3.85084332657791e-07,0,1,0,176.8448,103,952.400970873786,524.161165048544,1715.00485436893,980.902912621359,923.899029126214,527.12427184466,521.198058252427,1792.15533980583,1637.85436893204,0
1911.3984,-1.08154093800126e-07,8.48341204832833e-09,-9.96706817517882e-08,-4.1512963087938e-08,9.44361709831508e-08,9.44361709830337e-08,2.84872479642156e-07,-3.38734975279075e-07,-5.38624956368506e-08,1.16474040056575e-07,1.50042413589978e-08,1.16474040056757e-07,-1.18323452257308e-08,5.74842103023007e-08,4.56518650766934e-08,-1.14174230209695e-07,1.067264022818e-07,-7.44782792776539e-09,-2.31455593917013e-08,-4.69998011067911e-07,-2.31455593920269e-08,4.75936675079586e-07,-5.28192026651521e-07,-5.22553515717886e-08,2.76280200820893e-07,-9.92548446484463e-09,,7.15026419328337e-07,-7.15026419327861e-07,-2.14486512984316e-08,1.68188880174801e-07,-1.03971469065289e-07,6.421741110946e-08,8.54200504340241e-08,3.48324065757338e-08,1.20252457009505e-07,-1.07913953428851e-07,7.73458318845951e-08,7.73458318845017e-08,-1.62408579229209e-08,-3.4981060754646e-08,-5.12219186771966e-08,9.11057767493163e-08,-1.29030487129298e-07,-3.79247103800144e-08,8.08331476740102e-07,-1.15030692310406e-07,-1.1503069231028e-07,1.04833779337712e-07,-1.04833779337763e-07,3.87439113289396e-07,0,0,0,176.9472,102,949.510784313726,527.511764705882,1713.14215686275,979.666666666667,919.354901960784,531.627450980392,523.396078431373,1787.19607843137,1639.08823529412,0
1911.5008,-1.13573729187292e-07,9.96542434952058e-09,-1.03608304837763e-07,-3.79091964675025e-08,9.82393727988132e-08,9.82393727986967e-08,2.81639074526696e-07,-3.40548780325475e-07,-5.8909705798709e-08,1.16056246261582e-07,1.42023265148921e-08,1.16056246261766e-07,-1.4806920998757e-08,6.00687510934052e-08,4.52618300947768e-08,-1.10308217611558e-07,1.08062184365549e-07,-2.24603324587763e-09,-2.9909717022054e-08,-4.54774141136918e-07,-2.99097170223791e-08,4.74227940088599e-07,-5.3888568865321e-07,-6.46577485644662e-08,2.83643912799245e-07,-7.56299281977468e-09,,7.03080439082031e-07,-7.03080439081552e-07,-9.89398321235006e-09,1.57167554972948e-07,-9.57628557470116e-08,6.14046992258829e-08,8.38005579182901e-08,3.65598299304632e-08,1.20360387848501e-07,-1.01462042016571e-07,7.9607741425445e-08,7.96077414253487e-08,-2.30460654542494e-08,-3.09853554591617e-08,-5.40314209130441e-08,7.63774174962658e-08,-1.25647516001264e-07,-4.92700985050294e-08,8.21061739061421e-07,-1.17346572481114e-07,-1.1734657248099e-07,1.01702614802817e-07,-1.01702614802868e-07,3.89946208164346e-07,0,0,0,177.0496,103,947.730582524272,524.383980582524,1717.28155339806,978.080582524272,917.380582524272,534.522330097088,514.245631067961,1788.29126213592,1646.27184466019,0
1911.6032,-1.17577881268326e-07,1.13248510828851e-08,-1.06253030185432e-07,-3.40433383660816e-08,1.02535710645647e-07,1.02535710645531e-07,2.77028626995158e-07,-3.37749111722612e-07,-6.07204847273835e-08,1.16429375541856e-07,1.22900899134245e-08,1.16429375542042e-07,-1.80942049477299e-08,6.39778709430919e-08,4.58836659954954e-08,-1.07123897570999e-07,1.09544534888052e-07,2.42063731718579e-09,-3.54626301871925e-08,-4.36463596512405e-07,-3.5462630187517e-08,4.71736404683806e-07,-5.50976937641878e-07,-7.92405329579279e-08,2.9109422444198e-07,-4.89944249899459e-09,,6.85320453700543e-07,-6.85320453700063e-07,-1.00359841004711e-09,1.4529632879014e-07,-8.64491906812207e-08,5.88471381088654e-08,8.13425208207553e-08,3.90240164383509e-08,1.20366537258855e-07,-9.47056551191279e-08,8.14801476257288e-08,8.14801476256304e-08,-2.86794758249451e-08,-2.67106360282492e-08,-5.5390111852832e-08,6.1296776661841e-08,-1.21086565134551e-07,-5.97897884727407e-08,8.32602771499519e-07,-1.18311748213999e-07,-1.18311748213876e-07,9.71937346737093e-08,-9.71937346737591e-08,3.92487596271417e-07,0,0,0,177.152,102,955.602623990773,554.545751633987,1710.31988383589,981.171914648212,930.033333333333,572.68025210084,536.411251167134,1764.20419344208,1656.43557422969,0.0294117647058824
1911.7056,-1.19865372311719e-07,1.25746027108126e-08,-1.07290769600896e-07,-3.01488073920468e-08,1.07150798884345e-07,1.07150798884231e-07,2.70870451829187e-07,-3.29519783772626e-07,-5.86493319433689e-08,1.1767011999517e-07,9.19369121457309e-09,1.17670119995356e-07,-2.16892370537514e-08,6.93137798050695e-08,4.76245427514551e-08,-1.04859307047695e-07,1.11463954246562e-07,6.60464719900049e-09,-3.98793443825829e-08,-4.15603443681009e-07,-3.98793443829081e-08,4.694014801001e-07,-5.64313533759744e-07,-9.49120536595055e-08,2.98396736854187e-07,-1.92567495134894e-09,,6.61345580839695e-07,-6.61345580839217e-07,5.3197473441786e-09,1.32563802604512e-07,-7.6036467334301e-08,5.65273352701557e-08,7.79817321087499e-08,4.22100774016722e-08,1.20191809510171e-07,-8.756511520488e-08,8.27783751258149e-08,8.27783751257147e-08,-3.30631343526385e-08,-2.21870215357656e-08,-5.52501558880485e-08,4.59745669892377e-08,-1.15234111870576e-07,-6.92595448813686e-08,8.42072041482352e-07,-1.17678659639744e-07,-1.17678659639621e-07,9.11875031456646e-08,-9.11875031457128e-08,3.9458455774918e-07,0,0,0,177.2544,102,991.104705882353,726.168928571429,1536.04012605042,1017.02941176471,965.18,795.185714285714,657.152142857143,1553.16596638655,1518.91428571429,1
