time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1981.3376,8.08412402125987e-09,8.72915452499403e-08,,-2.28522811771399e-07,5.56427572625611e-08,5.56427572624789e-08,,1.87817840414589e-07,-1.05793361313894e-06,4.63412101685625e-07,-1.07312971485329e-07,4.6341210168512e-07,9.89069102331656e-08,1.2035691675646e-07,2.19263826989721e-07,-8.16515519898082e-07,8.28013927785512e-08,-7.33714127119638e-07,-9.69206616585303e-08,2.83828347532948e-07,-9.69206616586986e-08,,-7.23596251265461e-07,,-2.86276905706025e-07,1.25939318952769e-07,1.25939318952702e-07,-1.52897255093909e-07,1.52897255094009e-07,-2.22565048575284e-07,-1.24851443314663e-07,1.06093781403487e-06,,-2.29884663063461e-07,2.77234539858459e-07,4.73498767950265e-08,-1.02048557164804e-07,1.02626417681186e-07,1.02626417681154e-07,-4.9174789140342e-07,2.54934577661292e-07,-2.3681331374202e-07,7.47802712442556e-07,-4.40458128071634e-07,3.07344584370921e-07,1.60964148229603e-07,-1.77447563426567e-07,-1.77447563426531e-07,2.70266194178143e-07,-2.70266194178106e-07,-6.97092767765883e-07,0,1,0,142.7456,102,1077.94558823529,523.000980392157,1233.31862745098,1109.86568627451,1046.02549019608,543.086274509804,502.91568627451,1447.43137254902,1019.20588235294,0
1981.44,1.25792477065174e-08,8.90592024039659e-08,,-2.22045710596647e-07,5.59815626122871e-08,5.59815626122068e-08,,2.05530220802061e-07,-1.057039930532e-06,4.72961337631857e-07,-9.58643049952762e-08,4.72961337631355e-07,1.03654700166909e-07,1.25746497878617e-07,2.29401198045631e-07,-7.72585534196405e-07,2.79529516436468e-08,-7.44632582552849e-07,-1.03142158845293e-07,2.3984376036917e-07,-1.03142158845475e-07,,-6.85625413297503e-07,,-2.77134570360358e-07,1.2593849962596e-07,1.25938499625893e-07,-1.55130024739072e-07,1.55130024739177e-07,-2.06183452590798e-07,-1.20721831829225e-07,1.056101162477e-06,,-2.27124436373877e-07,2.77958486969381e-07,5.0834050595531e-08,-8.64916079426237e-08,1.08863358157055e-07,1.08863358157026e-07,-5.14246108986617e-07,2.78437703354972e-07,-2.35808405631529e-07,7.68462398912229e-07,-4.73981122097747e-07,2.94481276814471e-07,1.61365429897505e-07,-1.7308723627487e-07,-1.73087236274838e-07,2.0409765962725e-07,-2.04097659627207e-07,-6.85123984941354e-07,0,0,0,142.848,103,1075.37621359223,519.185436893204,1247.90776699029,1106.20873786408,1044.54368932039,529.802912621359,508.567961165049,1466.29126213592,1029.52427184466,0
1981.5424,1.65093206587473e-08,9.03766440336731e-08,,-2.14784480281729e-07,5.5830729994443e-08,5.58307299943643e-08,,2.08146328271658e-07,-1.05592004215141e-06,4.80591822470243e-07,-8.56141633603187e-08,4.80591822469744e-07,1.08079859262271e-07,1.30877141529024e-07,2.38957000791409e-07,-7.17517210428797e-07,-3.48910594066641e-08,-7.52408269835539e-07,-1.15362358942552e-07,1.92673404398689e-07,-1.15362358942745e-07,,-6.43633918498169e-07,,-2.66763024672501e-07,1.25057960195495e-07,1.25057960195429e-07,-1.56728007075461e-07,1.56728007075572e-07,-1.87650743824928e-07,-1.01287942053594e-07,1.03441430209575e-06,,-2.22063562336233e-07,2.77650787074792e-07,5.55872247385841e-08,-7.05736995138372e-08,1.15099930684663e-07,1.15099930684636e-07,-5.41046386939835e-07,3.06278886035209e-07,-2.34767500904505e-07,7.73923671916852e-07,-4.97944405523851e-07,2.75979266392982e-07,1.58405411014179e-07,-1.6725744457916e-07,-1.67257444579133e-07,1.28151897319674e-07,-1.28151897319626e-07,-6.69422796744273e-07,0,0,0,142.9504,102,1079.56225490196,518.118627450981,1255.19117647059,1113.69705882353,1045.42745098039,533.11862745098,503.11862745098,1478.32352941176,1032.05882352941,0
1981.6448,1.93129773193131e-08,9.12505069208414e-08,,-2.0696431371054e-07,5.50596951285577e-08,5.50596951284807e-08,,1.96130451995242e-07,-1.05311370807274e-06,4.86806363932389e-07,-7.54530009949101e-08,4.86806363931892e-07,1.12304874056719e-07,1.35415871604194e-07,2.47720745661037e-07,-6.53234640956149e-07,-1.03279114108686e-07,-7.565137550649e-07,-1.34189562430592e-07,1.47042033619949e-07,-1.34189562430795e-07,,-5.98858727671314e-07,,-2.55621597140159e-07,1.23200877112889e-07,1.23200877112824e-07,-1.57398447761035e-07,1.57398447761149e-07,-1.67741650037892e-07,-6.60193286199028e-08,9.92795002112396e-07,,-2.14967560421897e-07,2.75852289075967e-07,6.08847286540942e-08,-5.5241475186951e-08,1.21005789659247e-07,1.21005789659223e-07,-5.70638237377009e-07,3.36467877496681e-07,-2.341703598802e-07,7.64302689471862e-07,-5.12151664494546e-07,2.52151024977291e-07,1.51503705236074e-07,-1.59873517841861e-07,-1.59873517841839e-07,4.66618476352695e-08,-4.66618476352179e-08,-6.524842376812e-07,0,0,0,143.0528,103,1082.79466019417,521.839805825243,1258.53883495146,1118.57087378641,1047.01844660194,538.532038834951,505.147572815534,1485.14563106796,1031.93203883495,0
1981.7472,2.0441196896296e-08,9.17068488476183e-08,,-1.98724239570829e-07,5.35739794003095e-08,5.35739794002339e-08,,1.70228952566074e-07,-1.04696451714132e-06,4.92131768000341e-07,-6.43798021485889e-08,4.92131767999845e-07,1.163902191354e-07,1.39065209896677e-07,2.55455429032209e-07,-5.8220443518401e-07,-1.73801532438085e-07,-7.56005967622149e-07,-1.58796633661636e-07,1.06816861226619e-07,-1.58796633661847e-07,,-5.51977778508771e-07,,-2.44048637370367e-07,1.20325082763925e-07,1.20325082763861e-07,-1.56839960687751e-07,1.56839960687869e-07,-1.47222176007994e-07,-1.53169376255969e-08,9.2933226304569e-07,,-2.06138514990334e-07,2.72060630248212e-07,6.59221152578996e-08,-4.12017278296343e-08,1.26176893477622e-07,1.26176893477601e-07,-6.00552898724406e-07,3.66177454430722e-07,-2.34375444293551e-07,7.41112284134307e-07,-5.17400663367924e-07,2.23711620766353e-07,1.40588004629975e-07,-1.51015799686068e-07,-1.51015799686051e-07,-3.55815394311951e-08,3.55815394312479e-08,-6.3653550247644e-07,0,0,0,143.1552,102,1090.85588235294,518.057352941176,1249.73039215686,1131.70098039216,1050.01078431373,534.119607843137,501.995098039216,1481.69607843137,1017.76470588235,0
1981.8496,1.94208217469334e-08,9.17757718888604e-08,,-1.9012149158396e-07,5.13143799533318e-08,5.13143799532574e-08,,1.31496993557409e-07,-1.03580752058099e-06,4.97039832368513e-07,-5.17047171401454e-08,4.97039832368015e-07,1.20308431626327e-07,1.41568132206044e-07,2.61876563832509e-07,-5.07053294021024e-07,-2.42670935761122e-07,-7.49724229782184e-07,-1.87459306973991e-07,7.48886335294646e-08,-1.87459306974204e-07,,-5.03061344106482e-07,,-2.32280978650296e-07,1.1643427890238e-07,1.16434278902317e-07,-1.54775164338601e-07,1.54775164338721e-07,-1.26827219879711e-07,4.94847983868852e-08,8.43405923911686e-07,,-1.9592114203551e-07,2.65805487796078e-07,6.98843457605888e-08,-2.89282373641803e-08,1.30177373992439e-07,1.30177373992421e-07,-6.27679938532932e-07,3.92103438563278e-07,-2.35576499969522e-07,7.06923397783012e-07,-5.15070220725328e-07,1.91853177057651e-07,1.25995846551415e-07,-1.40879576125561e-07,-1.40879576125549e-07,-1.14034255087009e-07,1.14034255087061e-07,-6.23448498995311e-07,0,0,0,143.2576,102,1092.98431372549,519.617043740573,1232.9242081448,1128.9568627451,1057.01176470588,526.800754147813,512.433333333333,1477.58371040724,988.264705882353,0
1981.952,1.59171003874116e-08,9.14831218465545e-08,,-1.81163419111182e-07,4.82594369190777e-08,4.8259436919004e-08,,8.14054173368888e-08,-1.01817996849458e-06,5.0185942939586e-07,-3.7230264212062e-08,5.01859429395357e-07,1.23931441144938e-07,1.42720606544035e-07,2.66652047689115e-07,-4.30301811657507e-07,-3.06312317096899e-07,-7.36614128754429e-07,-2.18227647516185e-07,5.31320623698471e-08,-2.18227647516398e-07,,-4.51695791996012e-07,,-2.20493336946605e-07,1.1157170884009e-07,1.11571708840029e-07,-1.50995563981616e-07,1.50995563981738e-07,-1.07239823492338e-07,1.26211469610638e-07,7.35726227768507e-07,,-1.84694821848903e-07,2.56730381834479e-07,7.20355599855956e-08,-1.86856133868149e-08,1.32595276993103e-07,1.32595276993087e-07,-6.48761055555005e-07,4.10966725070981e-07,-2.37794330483894e-07,6.64996186510402e-07,-5.06761057440978e-07,1.58235129069392e-07,1.08341938876284e-07,-1.29716908355108e-07,-1.29716908355101e-07,-1.85092634637413e-07,1.85092634637462e-07,-6.14651467145092e-07,0,0,0,143.36,103,1085.92633495146,518.002977968633,1227.21611277072,1115.175,1056.67766990291,502.086538461539,533.919417475728,1503.48076923077,950.95145631068,0.533980582524272
1982.0544,9.7959278593489e-09,9.08558071423251e-08,,-1.71844171436878e-07,4.44379507597934e-08,4.44379507597202e-08,,2.19227644135861e-08,-9.93041781927584e-07,5.06747832500554e-07,-2.13247750213685e-08,5.06747832500045e-07,1.2705409100152e-07,1.42401168090496e-07,2.69455259092159e-07,-3.54267960175679e-07,-3.61802350332764e-07,-7.16070310508453e-07,-2.49430266599866e-07,4.23997091419943e-08,-2.49430266600077e-07,,-3.97252878106797e-07,,-2.08824408008239e-07,1.05825820362853e-07,1.05825820362793e-07,-1.45420140273598e-07,1.45420140273721e-07,-8.90333250555264e-08,2.11940560139232e-07,6.08433609305095e-07,,-1.72856157048191e-07,2.44666687380651e-07,7.18105303324793e-08,-1.05303849322173e-08,1.33107916961174e-07,1.33107916961161e-07,-6.60955445498087e-07,4.20060301378228e-07,-2.40895144119734e-07,6.19028342423583e-07,-4.94126059257834e-07,1.24902283165719e-07,8.84201624121746e-08,-1.17792095142949e-07,-1.17792095142946e-07,-2.46456045928083e-07,2.46456045928126e-07,-6.11047595594196e-07,0,0,0,143.4624,102,1081.45698529412,515.173331447964,1255.48746229261,1116.20220588235,1046.71176470588,511.402545248869,518.944117647059,1540.94551282051,970.029411764706,0
1982.1568,1.18703525298157e-09,8.99366908577135e-08,,-1.6216633874379e-07,3.99489063837731e-08,3.99489063836999e-08,,-4.45213445041868e-08,-9.59998228041804e-07,5.11739258141863e-07,-4.8411860606709e-09,5.11739258141347e-07,1.29454712072583e-07,1.40608108514999e-07,2.70062820587723e-07,-2.81071921704981e-07,-4.07115740235315e-07,-6.88187661940292e-07,-2.79874876689027e-07,4.25736121932731e-08,-2.79874876689234e-07,,-3.39198276763576e-07,,-1.97380223627231e-07,9.9347214365199e-08,9.9347214365141e-08,-1.38156794327769e-07,1.38156794327892e-07,-7.25813854865161e-08,3.03060653010882e-07,4.65260019238639e-07,,-1.60815081016997e-07,2.29692399440347e-07,6.88773184233698e-08,-4.28124148099048e-09,1.31546458782549e-07,1.31546458782536e-07,-6.62326808926392e-07,4.17708452111976e-07,-2.44618356814297e-07,5.72958221335236e-07,-4.78848661841609e-07,9.41095594935998e-08,6.71676729755027e-08,-1.05361742031779e-07,-1.05361742031779e-07,-2.97102344506624e-07,2.97102344506662e-07,-6.1299463337147e-07,0,0,0,143.5648,103,1085.89514563107,545.831067961165,1213.58252427184,1127.65339805825,1044.13689320388,556.233009708738,535.429126213592,1448.91262135922,978.252427184466,0
1982.2592,-9.46284015769793e-09,8.87968956388135e-08,,-1.52141412573907e-07,3.49776337735188e-08,3.49776337734449e-08,,-1.15187887076001e-07,-9.1951598342343e-07,5.16807682545277e-07,1.10831261926789e-08,5.1680768254475e-07,1.30959499546146e-07,1.37481548657554e-07,2.68441048203836e-07,-2.12690597692109e-07,-4.41186864604476e-07,-6.53877462296569e-07,-3.08805796098009e-07,5.2700386636351e-08,-3.08805796098209e-07,,-2.77343736942976e-07,,-1.86228906334323e-07,9.23653678503942e-08,9.23653678503378e-08,-1.29542300890045e-07,1.29542300890167e-07,-5.79837614026643e-08,3.95314427795027e-07,3.11665439174046e-07,,-1.4901331743867e-07,2.12167657436869e-07,6.31543399982192e-08,5.19191289991296e-10,1.27941208360734e-07,1.27941208360722e-07,-6.5212448933208e-07,4.03509333880429e-07,-2.48615155451539e-07,5.30687808361547e-07,-4.62660324584216e-07,6.802748377731e-08,4.56740548419171e-08,-9.26795901528268e-08,-9.26795901528291e-08,-3.36976341732171e-07,3.369763417322e-07,-6.20355114429744e-07,0,0,0,143.6672,102,1087.74068627451,536.797549019608,1208.12254901961,1122.59117647059,1052.89019607843,544.064705882353,529.530392156863,1429.58823529412,986.656862745098,0
1982.3616,-2.13692515293222e-08,8.75370877986211e-08,,-1.41779957970333e-07,2.97995496469353e-08,2.97995496468609e-08,,-1.87204885087762e-07,-8.7308919722958e-07,5.21896169099794e-07,2.52516017320112e-08,5.21896169099258e-07,1.31473114384393e-07,1.33294074592476e-07,2.64767188977e-07,-1.51066954812216e-07,-4.63792975565494e-07,-6.14859930377678e-07,-3.35771087993642e-07,7.11852927784406e-08,-3.35771087993834e-07,,-2.12017631920644e-07,,-1.7540738226047e-07,8.51948573342095e-08,8.51948573341549e-08,-1.20142749055614e-07,1.20142749055734e-07,-4.50542949624973e-08,4.83865252425666e-07,1.54858503964446e-07,,-1.37948072302761e-07,1.92735455684729e-07,5.47873833819894e-08,4.61000697888607e-09,1.22532055679277e-07,1.22532055679267e-07,-6.30819944800634e-07,3.78315153221311e-07,-2.52504791579221e-07,4.9570713902773e-07,-4.47316611131149e-07,4.83905278965642e-08,2.51908813492747e-08,-8.00186802192089e-08,-8.00186802192126e-08,-3.66557489590191e-07,3.66557489590212e-07,-6.32578199347464e-07,0,1,0,143.7696,102,1086.53333333333,524.531862745098,1218.70588235294,1117.84803921569,1055.21862745098,534.972549019608,514.091176470588,1441.54901960784,995.862745098039,0
1982.464,-3.34416601165827e-08,8.62781221228391e-08,,-1.31091325966355e-07,2.47694033947535e-08,2.47694033946785e-08,,-2.57685286257299e-07,-8.23257321026207e-07,5.26930062343297e-07,3.65789592256195e-08,5.26930062342751e-07,1.30966510839219e-07,1.28410714092462e-07,2.59377224931807e-07,-9.82102711042125e-08,-4.75319418001211e-07,-5.73529689105378e-07,-3.60540977233992e-07,9.60033308078366e-08,-3.60540977234174e-07,,-1.4415737351372e-07,,-1.64949396485116e-07,7.82270838561716e-08,7.82270838561188e-08,-1.10711942692223e-07,1.10711942692341e-07,-3.3384390567713e-08,5.63458776338469e-07,3.57773444652885e-09,,-1.28176198980406e-07,1.72274157319445e-07,4.40979583390616e-08,8.95312385030409e-09,1.15739389115054e-07,1.15739389115046e-07,-5.99935847467007e-07,3.4400048009318e-07,-2.55935367373734e-07,4.7071431002717e-07,-4.34491297050961e-07,3.62230129761993e-08,7.09338188284165e-09,-6.76894480285466e-08,-6.76894480285507e-08,-3.86470161352816e-07,3.86470161352829e-07,-6.48796112106581e-07,0,1,0,143.872,103,1084.93155339806,520.35145631068,1237.92233009709,1112.84951456311,1057.01359223301,526.011650485437,514.691262135922,1464.41747572816,1011.42718446602,0
1982.5664,-4.43757456014211e-08,8.51451914385474e-08,,-1.20106852868268e-07,2.02950333990895e-08,2.02950333990144e-08,,-3.23797747533657e-07,-7.73378104278064e-07,5.31835019755229e-07,4.42050263347664e-08,5.31835019754673e-07,1.29442852187346e-07,1.23230744546258e-07,2.52673596733724e-07,-5.61285725540198e-08,-4.76548398358146e-07,-5.32676970912111e-07,-3.83128235314813e-07,1.24914182077359e-07,-3.83128235314984e-07,,-7.53147744522708e-08,,-1.54926987876153e-07,7.19045112657516e-08,7.19045112657007e-08,-1.02110689738045e-07,1.0211068973816e-07,-2.24626611929756e-08,6.28765414390951e-07,-1.32534625122127e-07,,-1.2028614465736e-07,1.51796093792923e-07,3.15099491355879e-08,1.4610518510527e-08,1.08099378151427e-07,1.08099378151422e-07,-5.61737531959147e-07,3.03109559322972e-07,-2.58627972636091e-07,4.57324966946764e-07,-4.2559877377118e-07,3.17261931755813e-08,-7.23191489881293e-09,-5.60248311933186e-08,-5.60248311933226e-08,-3.97242307681065e-07,3.97242307681071e-07,-6.6794277006078e-07,0,1,0,143.9744,102,1085.12009803922,528.417156862745,1246.82352941176,1116.15980392157,1054.08039215686,534.142156862745,522.692156862745,1476.1568627451,1017.49019607843,0
1982.6688,-5.27997888110692e-08,8.42511032389049e-08,,-1.08921127427016e-07,1.67963739564215e-08,1.6796373956346e-08,,-3.82874145321108e-07,-7.27157928309228e-07,5.36556727731033e-07,4.76177951608918e-08,5.36556727730471e-07,1.26912537375909e-07,1.18130683214943e-07,2.45043220590967e-07,-2.65124723499525e-08,-4.68588038264993e-07,-4.95100510614884e-07,-4.03842743777904e-07,1.55677033148238e-07,-4.03842743778066e-07,,-7.57015114512332e-09,,-1.45484725595656e-07,6.66778921566998e-08,6.66778921566514e-08,-9.51970431761497e-08,9.51970431762615e-08,-1.18051642070361e-08,6.74933542689729e-07,-2.44025584107802e-07,,-1.14842362668715e-07,1.32311559909338e-07,1.74691972406491e-08,2.25866435197927e-08,1.00178441338466e-07,1.00178441338461e-07,-5.18873587727327e-07,2.58478419738371e-07,-2.60395167988876e-07,4.55941833507471e-07,-4.21622364540425e-07,3.43194689670466e-08,-1.65623157987326e-08,-4.53307083911255e-08,-4.53307083911277e-08,-3.9922301209486e-07,3.99223012094862e-07,-6.88874865923257e-07,0,0,0,144.0768,103,1084.97718446602,519.048058252427,1252.46601941748,1114.37087378641,1055.58349514563,520.85145631068,517.244660194175,1482.8932038835,1022.03883495146,0
1982.7712,-5.74485581503498e-08,8.36851096663296e-08,,-9.77262303109249e-08,1.46565984622741e-08,1.46565984621985e-08,,-4.32594856159762e-07,-6.8806109391259e-07,5.41088501573761e-07,4.68157996495987e-08,5.41088501573192e-07,1.23398442864753e-07,1.13427895375042e-07,2.36826338239906e-07,-1.02882643287539e-08,-4.52924514005005e-07,-4.63212778333691e-07,-4.23276910766724e-07,1.86244581832257e-07,-4.23276910766876e-07,,5.6630994863775e-08,,-1.36844306797708e-07,6.29553834612729e-08,6.29553834612273e-08,-9.07131066498504e-08,9.071310664996e-08,-1.04225076511663e-09,6.98258775333158e-07,-3.22989141943252e-07,,-1.12317456388028e-07,1.14700341140997e-07,2.38288475299694e-09,3.3676768954672e-08,9.24936217438694e-08,9.24936217438654e-08,-4.74033274095269e-07,2.12897389311793e-07,-2.61135884783403e-07,4.65841514324029e-07,-4.23043210418079e-07,4.27983039059583e-08,-2.0030787616014e-08,-3.58382322494238e-08,-3.5838232249424e-08,-3.92614513890248e-07,3.92614513890248e-07,-7.10458288444724e-07,0,0,0,144.1792,102,1081.36029411765,518.927450980392,1253,1112.48235294118,1050.23823529412,526.162745098039,511.692156862745,1485.99019607843,1020.00980392157,0
1982.8736,-5.73276741232645e-08,8.3509002639557e-08,,-8.68128638247508e-08,1.41745989057406e-08,1.4174598905665e-08,,-4.71201958942469e-07,-6.58766684004654e-07,5.45513650937999e-07,4.242349055609e-08,5.45513650937426e-07,1.18969069974096e-07,1.09369560940433e-07,2.28338630914636e-07,-7.26861447588639e-09,-4.31473314863788e-07,-4.38741929339605e-07,-4.42193186345505e-07,2.14914419681571e-07,-4.42193186345651e-07,,1.14707178347844e-07,,-1.29269703142431e-07,6.1054050810054e-08,6.1054050810011e-08,-8.91965872083728e-08,8.9196587208481e-08,1.00620906248822e-08,6.96765879048477e-07,-3.64294319623529e-07,,-1.13025238376476e-07,9.96242054929186e-08,-1.34010328835277e-08,4.83567620546655e-08,8.54634106365088e-08,8.54634106365048e-08,-4.29642130935162e-07,1.68824307855476e-07,-2.60817823079615e-07,4.85448083496421e-07,-4.2988300377557e-07,5.5565079720866e-08,-1.72744028505605e-08,-2.76901331698397e-08,-2.76901331698378e-08,-3.77583402109292e-07,3.77583402109292e-07,-7.31614270166395e-07,0,0,0,144.2816,103,1081.67524271845,517.229126213592,1255.3786407767,1115.11553398058,1048.23495145631,528.598058252427,505.860194174757,1492.44660194175,1018.31067961165,0
1982.976,-5.18445492218287e-08,8.37567032491154e-08,,-7.65317897252396e-08,1.5525003214862e-08,1.55250032147869e-08,,-4.97664957391988e-07,-6.40806996183596e-07,5.50030538244699e-07,3.56355252003574e-08,5.50030538244123e-07,1.1377224683412e-07,1.06134566120248e-07,2.19906812954472e-07,-1.60631584265393e-08,-4.06517490487416e-07,-4.22580648913882e-07,-4.61360626459438e-07,2.40419071908845e-07,-4.61360626459579e-07,,1.64216882050653e-07,,-1.23003273450957e-07,6.11592353380857e-08,6.11592353380455e-08,-9.09276340249638e-08,9.09276340250712e-08,2.16354237485581e-08,6.70502458041637e-07,-3.66308679823894e-07,,-1.17059896723611e-07,8.74855527118042e-08,-2.95743440117763e-08,6.67274412795703e-08,7.93946308596798e-08,7.9394630859676e-08,-3.8762249610815e-07,1.28155495655255e-07,-2.59467000452829e-07,5.12648234725479e-07,-4.41775795962424e-07,7.0872438763075e-08,-8.49588972579417e-09,-2.09570885510752e-08,-2.09570885510707e-08,-3.54425482474738e-07,3.5442548247474e-07,-7.51350663123549e-07,0,0,0,144.384,102,1081.19705882353,523.045588235294,1249.03921568627,1113.08823529412,1049.30588235294,534.954901960784,511.136274509804,1486.80392156863,1011.27450980392,0
1983.0784,-4.08984296780973e-08,8.44341583566832e-08,,-6.72296110062771e-08,1.87299361465861e-08,1.87299361465119e-08,,-5.11758620811198e-07,-6.34450132435356e-07,5.54907936250434e-07,2.7970373074996e-08,5.54907936249857e-07,1.0803662367643e-07,1.03834073094816e-07,2.11870696771347e-07,-3.42596609474485e-08,-3.8051280247454e-07,-4.14772463421913e-07,-4.81384333372104e-07,2.61935765626643e-07,-4.8138433337224e-07,,2.03137925652628e-07,,-1.18196911858573e-07,6.32956292345478e-08,6.32956292345106e-08,-9.59054869721826e-08,9.59054869722902e-08,3.37250515419202e-08,6.214619572295e-07,-3.30918911085216e-07,,-1.24246470755566e-07,7.84231744228137e-08,-4.58232963327213e-08,8.85042124682518e-08,7.44902968160308e-08,7.44902968160268e-08,-3.49283254755341e-07,9.21015067932438e-08,-2.57181747962034e-07,5.45030967102598e-07,-4.57995098495313e-07,8.7035868607312e-08,5.57092302348257e-09,-1.56655424087976e-08,-1.5665542408791e-08,-3.23742066761251e-07,3.23742066761256e-07,-7.68798279751977e-07,0,0,0,144.4864,102,1074.9362745098,520.323039215686,1222.17647058824,1105.54509803922,1044.32745098039,526.859803921569,513.786274509804,1460.47058823529,983.882352941177,0
