time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1668.8128,2.94240470130578e-09,1.27104601415777e-07,1.30047006116493e-07,6.11816554695987e-07,1.38460746201119e-07,1.38460746201415e-07,,,-2.91853375441728e-07,-4.51753928145986e-07,-1.53460325945116e-07,-4.51753928145873e-07,,,,,,-5.3859578551871e-07,,-4.45006288556264e-07,,,,,4.67240710030719e-07,,6.1901504133337e-09,,,2.0414326845451e-07,5.7347529857373e-07,-8.41080713842473e-08,,,-8.53619405096689e-08,-1.90869583221923e-07,-7.6379927334655e-07,,4.27590744351101e-07,,,-2.33550558891896e-06,,,1.81625317038625e-06,-5.65859986327721e-06,,,,,2.67862450030581e-06,0,0,0,43.3152,102,1001.59215686275,495.011274509804,1850.95098039216,994.762745098039,1008.42156862745,496.439215686275,493.583333333333,1689.5,2012.40196078431,0
1668.9152,3.87038134155566e-09,1.32346380173938e-07,1.36216761514901e-07,6.05632654859195e-07,1.36753466456797e-07,1.367534664571e-07,,,-2.9192202979493e-07,-4.65037292312848e-07,-1.59292417375441e-07,-4.65037292312728e-07,,,,,,-5.30820519668628e-07,,-5.48801913059191e-07,,,,,4.60988027632809e-07,,1.0122672201511e-08,,,1.99305645813904e-07,6.09445877290978e-07,-7.98108067442186e-08,,,-8.28346952840046e-08,-1.8529723922013e-07,-7.46104043068064e-07,,4.14725716108336e-07,,,-2.36576944331393e-06,,,1.56810951672627e-06,-6.0484566826431e-06,,,,,2.57871712806952e-06,0,0,0,43.4176,102,1004.48823529412,499.710294117647,1832.48039215686,999.409803921569,1009.56666666667,504.447058823529,494.973529411765,1677.06862745098,1987.89215686275,0
1669.0176,5.64948539243983e-09,1.37707359614265e-07,1.43356845006109e-07,6.0173704460511e-07,1.34659605260206e-07,1.34659605260515e-07,,,-2.90724424907115e-07,-4.7619624889932e-07,-1.64272466892503e-07,-4.76196248899194e-07,,,,,,-5.22009724715746e-07,,-6.45079600587136e-07,,,,,4.56406460629763e-07,,1.36601740028694e-08,,,1.96990812283898e-07,6.4049411220882e-07,-7.820587735071e-08,,,-8.14305496666187e-08,-1.81290393362055e-07,-7.45243345199852e-07,,4.07346465223619e-07,,,-2.38773192115336e-06,,,1.4190196590062e-06,-6.33138274320968e-06,,,,,2.53129525512565e-06,0,0,0,43.52,103,1001.21553398058,492.743689320388,1854.8932038835,996.320388349515,1006.11067961165,498.968932038835,486.518446601942,1694.96116504854,2014.82524271845,0
1669.12,7.98150752004722e-09,1.43257972399496e-07,1.51239479918944e-07,5.996167743848e-07,1.32386038306829e-07,1.32386038307143e-07,,,-2.8865477788514e-07,-4.85327274420032e-07,-1.68213396816372e-07,-4.853272744199e-07,,,,,,-5.11564420160837e-07,,-7.31158367355188e-07,,,,,4.53050968196241e-07,,1.73326215011e-08,,,1.95800321864426e-07,6.68314010914388e-07,-7.77311389806152e-08,,,-8.07178134337279e-08,-1.78040135772756e-07,-7.59240929889531e-07,,4.07272651123967e-07,,,-2.40305616793212e-06,,,1.37004223846924e-06,-6.5065257169995e-06,,,,,2.54046627618213e-06,0,0,0,43.6224,102,1001.96519607843,495.016176470588,1861.49509803922,998.449019607843,1005.48137254902,506.087254901961,483.945098039216,1704.19607843137,2018.79411764706,0
1669.2224,1.06809340681881e-08,1.48953449811403e-07,1.5963438387899e-07,5.98929894132604e-07,1.30013049713756e-07,1.30013049714074e-07,,,-2.85863627892121e-07,-4.92109105198202e-07,-1.70963128881936e-07,-4.92109105198066e-07,,,,,,-4.98704601365543e-07,,-8.0616708194749e-07,,,,,4.50642168031452e-07,,2.15485871783314e-08,,,1.94481888740852e-07,6.94410817184411e-07,-7.6924505978507e-08,,,-8.02347465272711e-08,-1.74756694595695e-07,-7.85557498114495e-07,,4.15828500910282e-07,,,-2.41274732765012e-06,,,1.41774334159144e-06,-6.57943458555565e-06,,,,,2.60758823815149e-06,0,1,0,43.7248000000002,103,998.052912621359,488.310194174757,1895.51941747573,993.890291262136,1002.21553398058,499.561165048544,477.059223300971,1739,2052.03883495146,0
1669.3248,1.36519319702284e-08,1.54637095434131e-07,1.68289027403755e-07,5.99752684321371e-07,1.27555272823996e-07,1.27555272824317e-07,,,-2.82261268499796e-07,-4.95836130750588e-07,-1.72402566075749e-07,-4.9583613075045e-07,,,,,,-4.82590316309474e-07,,-8.70827031984274e-07,,,,,4.49258819376372e-07,,2.65696589098725e-08,,,1.92000395507661e-07,7.1988613618315e-07,-7.45849616937328e-08,,,-7.95421434426384e-08,-1.70778580746769e-07,-8.21543036522021e-07,,4.33572141064702e-07,,,-2.4173092401909e-06,,,1.55405364904951e-06,-6.56202657028565e-06,,,,,2.73085968660482e-06,0,1,0,43.8272000000002,102,1001.04019607843,491.729411764706,1890.46078431373,996.837254901961,1005.2431372549,500.711764705882,482.747058823529,1733.30392156863,2047.61764705882,0
1669.4272,1.68539419420322e-08,1.60063532447178e-07,1.76917474388601e-07,6.02667475981158e-07,1.25022877494417e-07,1.25022877494739e-07,,,-2.77600375631659e-07,-4.95594115720872e-07,-1.7246073597471e-07,-4.95594115720731e-07,,,,,,-4.62478763923045e-07,,-9.27005075674902e-07,,,,,4.49357535013604e-07,,3.25034695547276e-08,,,1.87538004893754e-07,7.45378644023139e-07,-6.98718352831331e-08,,,-7.82690695448582e-08,-1.65646028131899e-07,-8.64689017318723e-07,,4.6017317535767e-07,,,-2.41717103278786e-06,,,1.76608582957379e-06,-6.47243423862725e-06,,,,,2.90495693019012e-06,0,1,0,43.9296000000002,103,1003.24660194175,495.450485436893,1894.39805825243,997.944660194175,1008.54854368932,503.23786407767,487.663106796117,1733.15533980583,2055.64077669903,0
1669.5296,2.02636884372429e-08,1.64939776128972e-07,1.852034645656e-07,6.08661460864153e-07,1.22470750325305e-07,1.22470750325629e-07,,,-2.7161325701041e-07,-4.90535314517944e-07,-1.7114953978932e-07,-4.90535314517802e-07,,,,,,-4.37897991303123e-07,,-9.77081448814051e-07,,,,,4.516194010329e-07,,3.93155345513147e-08,,,1.80465930906905e-07,7.71121309834078e-07,-6.2354611939487e-08,,,-7.61482440603006e-08,-1.59136404663736e-07,-9.12548978254408e-07,,4.94454164280798e-07,,,-2.41318700031666e-06,,,2.03611358162416e-06,-6.33404796009747e-06,,,,,3.12086603598809e-06,0,0,0,44.0320000000002,102,999.730882352941,488.074509803922,1912.20098039216,993.210784313726,1006.25098039216,497.467647058824,478.68137254902,1752.00980392157,2072.39215686275,0
1669.632,2.38418041483018e-08,1.68975818058789e-07,1.92817622206472e-07,6.18880149431087e-07,1.2002737286246e-07,1.20027372862785e-07,,,-2.64144980048786e-07,-4.80147405283324e-07,-1.68599931692803e-07,-4.80147405283182e-07,,,,,,-4.08796141732633e-07,,-1.02332160024636e-06,,,,,4.56709677374106e-07,,4.68551911148271e-08,,,1.70359119099116e-07,7.97042136835616e-07,-5.20238519826745e-08,,,-7.30378610479839e-08,-1.51267834397362e-07,-9.62422580955546e-07,,5.34550244374808e-07,,,-2.40687175518362e-06,,,2.34186736257269e-06,-6.17355416527648e-06,,,,,3.36604528292513e-06,0,0,0,44.1344000000001,102,999.939215686275,487.880882352941,1903.32843137255,991.994117647059,1007.88431372549,500.13431372549,475.627450980392,1744.26470588235,2062.39215686275,0
1669.7344,2.7516172667866e-08,1.71933162780644e-07,1.99449335447884e-07,6.34341123223888e-07,1.1790065688252e-07,1.17900656882844e-07,,,-2.55223923527908e-07,-4.64405676682263e-07,-1.65065939768272e-07,-4.64405676682121e-07,,,,,,-3.75626673177292e-07,,-1.06742068101726e-06,,,,,4.65081990975026e-07,,5.4887689992904e-08,,,1.57071838637148e-07,8.22858620208692e-07,-3.92592162753816e-08,,,-6.89295576115114e-08,-1.42285671495232e-07,-1.01112272464079e-06,,5.78133643904342e-07,,,-2.40022863661158e-06,,,2.65757224047492e-06,-6.01830100152876e-06,,,,,3.62511514522966e-06,0,0,0,44.2368000000001,103,999.527184466019,487.833495145631,1905.92233009709,989.571844660194,1009.48252427184,501.676699029126,473.990291262136,1744.03883495146,2067.80582524272,0
1669.8368,3.11854746022341e-08,1.73655912994561e-07,2.04841387596163e-07,6.55720458553841e-07,1.16354926400981e-07,1.16354926401306e-07,,,-2.45052879884013e-07,-4.43762246328546e-07,-1.60882533901599e-07,-4.43762246328405e-07,,,,,,-3.39347045528664e-07,,-1.11025142501175e-06,,,,,4.76913725376266e-07,,6.31244132451341e-08,,,1.40817781337092e-07,8.48145394359092e-07,-2.47508070538252e-08,,,-6.3945303019685e-08,-1.32641221703414e-07,-1.05510245312586e-06,,6.22691191633371e-07,,,-2.39529364257656e-06,,,2.95623704773061e-06,-5.89352505109374e-06,,,,,3.88126317939339e-06,0,0,0,44.3392000000001,102,996.59068627451,485.329901960784,1908.93137254902,985.461764705882,1007.71960784314,500.210784313726,470.449019607843,1749.92156862745,2067.94117647059,0
1669.9392,3.47317771139813e-08,1.74074464309638e-07,2.08806241422981e-07,6.83249832260012e-07,1.1565149407203e-07,1.15651494072355e-07,,,-2.33952541413173e-07,-4.19020780152573e-07,-1.56402174927434e-07,-4.19020780152433e-07,,,,,,-3.0132856318959e-07,,-1.15179853101591e-06,,,,,4.9214174897239e-07,,7.12456131739599e-08,,,1.22190879711314e-07,8.72365975065541e-07,-9.38686668964486e-09,,,-5.83247793671628e-08,-1.2295409412339e-07,-1.09092943809869e-06,,6.65836546194043e-07,,,-2.39354297948217e-06,,,3.21317990830331e-06,-5.81979677958798e-06,,,,,4.11831336698735e-06,0,0,0,44.4416000000001,103,995.732038834952,486.448058252427,1889.40776699029,985.495145631068,1005.96893203884,499.680582524272,473.215533980583,1737.66019417476,2041.15533980583,0
1670.0416,3.80321208519374e-08,1.73192938336827e-07,2.1122505918812e-07,7.16681402701228e-07,1.15967154004809e-07,1.15967154005136e-07,,,-2.22308244446978e-07,-3.91200849769396e-07,-1.51944955479534e-07,-3.91200849769258e-07,,,,,,-2.63198264809884e-07,,-1.19129744628446e-06,,,,,5.10494921233791e-07,,7.89169921881467e-08,,,1.02106479204701e-07,8.94883906522275e-07,5.87075848107916e-09,,,-5.24018652811828e-08,-1.1394360860966e-07,-1.11587543090707e-06,,7.05572333558406e-07,,,-2.39529581946544e-06,,,3.40989181955721e-06,-5.81083143741688e-06,,,,,4.32297956969885e-06,0,0,0,44.5440000000001,102,996.803921568627,487.700980392157,1875.94117647059,987,1006.60784313725,499.027450980392,476.374509803922,1726.27450980392,2025.60784313726,0
1670.144,4.09709627543048e-08,1.7108201294542e-07,2.12052975699076e-07,7.55280352707933e-07,1.1733093018604e-07,1.17330930186369e-07,,,-2.10550807791299e-07,-3.6146431547016e-07,-1.47775585957103e-07,-3.61464315470023e-07,,,,,,-2.26652329351743e-07,,-1.22756223154158e-06,,,,,5.31471034792737e-07,,8.5808458852955e-08,,,8.1678477574805e-08,9.14995063056275e-07,2.01081872427525e-08,,,-4.65687306896425e-08,-1.06329795315362e-07,-1.12838558496998e-06,,7.40422378470405e-07,,,-2.39932538868487e-06,,,3.53680561779277e-06,-5.87197901253856e-06,,,,,4.48655306499209e-06,0,0,0,44.6464000000001,102,997.751470588235,486.959803921569,1874.63725490196,987.096078431373,1008.4068627451,495.309803921569,478.609803921569,1725.94117647059,2023.33333333333,0
1670.2464,4.34594058574766e-08,1.6788167244225e-07,2.11341078299072e-07,7.97866242014011e-07,1.19610756504935e-07,1.19610756505265e-07,,,-1.99160366937717e-07,-3.31088392156761e-07,-1.44100156863359e-07,-3.31088392156625e-07,,,,,,-1.93282001061218e-07,,-1.25938577093248e-06,,,,,5.54309168056033e-07,,9.16209704233485e-08,,,6.20652606668395e-08,9.32003442284256e-07,3.25645659143295e-08,,,-4.12293408835809e-08,-1.00725292989229e-07,-1.12828671333467e-06,,7.69451668713349e-07,,,-2.40284678167977e-06,,,3.59400718141687e-06,-5.99986658784341e-06,,,,,4.60552447096103e-06,0,0,0,44.7488000000001,103,997.941747572816,483.823300970874,1879.04368932039,986.166990291262,1009.71650485437,492.607766990291,475.038834951456,1740.29126213592,2017.79611650485,0
1670.3488,4.54616771229974e-08,1.63798065858562e-07,2.09259742980901e-07,8.42952093642714e-07,1.22546519713809e-07,1.22546519714143e-07,,,-1.88652247448689e-07,-3.0141164872656e-07,-1.41068384932899e-07,-3.01411648726424e-07,,,,,,-1.64438265021286e-07,,-1.28585727404454e-06,,,,,5.780440153478e-07,,9.61158033403121e-08,,,4.43204486248805e-08,9.45316583652502e-07,4.27012304958914e-08,,,-3.67506278008161e-08,-9.75538886504254e-08,-1.11668503344801e-06,,7.92247496082763e-07,,,-2.40182782085274e-06,,,3.59000635009633e-06,-6.18328698431913e-06,,,,,4.68117038423795e-06,0,0,0,44.8512000000001,102,1001.4931372549,485.325,1855.31862745098,989.728431372549,1013.25784313726,490.958823529412,479.691176470588,1722.26470588235,1988.37254901961,0
1670.4512,4.70199059674472e-08,1.59077927719394e-07,2.06097833686176e-07,8.88979222912721e-07,1.25801974275069e-07,1.25801974275406e-07,,,-1.79515981415025e-07,-2.73697972132957e-07,-1.38769403415234e-07,-2.73697972132822e-07,,,,,,-1.41141777924369e-07,,-1.30652272905129e-06,,,,,6.01664578374004e-07,,9.91336452947626e-08,,,2.92761060349913e-08,9.54527628738849e-07,5.02224443085277e-08,,,-3.34235814608411e-08,-9.70234428720619e-08,-1.095594206662e-06,,8.08897972719408e-07,,,-2.39144950149311e-06,,,3.53931340273871e-06,-6.40490565848067e-06,,,,,4.71845763935115e-06,0,1,0,44.9536000000001,103,1001.45970873786,487.106310679612,1845.93689320388,989.592233009709,1013.32718446602,493.174757281553,481.03786407767,1711.42718446602,1980.44660194175,0
1670.5536,4.82606486746545e-08,1.53960219182747e-07,2.02220867856733e-07,9.34553487002334e-07,1.29010827028962e-07,1.29010827029303e-07,,,-1.72127085895791e-07,-2.48943582079942e-07,-1.37219287920592e-07,-2.48943582079807e-07,,,,,,-1.24032931555554e-07,,-1.32142364734023e-06,,,,,6.24298365003168e-07,,1.00598805474841e-07,,,1.74699824431606e-08,9.59486390320436e-07,5.50615067539294e-08,,,-3.14397817398582e-08,-9.91423664078267e-08,-1.06742093002795e-06,,8.19947525558704e-07,,,-2.36664230992996e-06,,,3.45953518662199e-06,-6.64324856642183e-06,,,,,4.72466564169545e-06,0,1,0,45.056,102,999.482352941176,483.698039215686,1846.85294117647,987.7,1011.26470588235,486.242156862745,481.153921568627,1710.57843137255,1983.12745098039,0
1670.656,4.93698313335322e-08,1.48625988078937e-07,1.97995819411795e-07,9.78557539003105e-07,1.31811749612924e-07,1.3181174961327e-07,,,-1.66687854851727e-07,-2.27725355916917e-07,-1.36348836638316e-07,-2.27725355916781e-07,,,,,,-1.13357561795574e-07,,-1.33108784215421e-06,,,,,6.45306475485113e-07,,1.0051765219724e-07,,,9.10430459559915e-09,9.60383592697432e-07,5.73657777883003e-08,,,-3.08767212628217e-08,-1.03735779780393e-07,-1.03447709895495e-06,,8.26298923350095e-07,,,-2.32270973275072e-06,,,3.36852168550005e-06,-6.87462957684799e-06,,,,,4.70804766728466e-06,0,1,0,45.1584,102,1001.30098039216,489.110784313726,1825.99019607843,989.433333333333,1013.16862745098,492.8,485.421568627451,1694.38235294118,1957.59803921569,0
1670.7584,5.05379064858706e-08,1.43175765440852e-07,1.93713671926044e-07,1.02009342128983e-06,1.33884645676606e-07,1.33884645676954e-07,,,-1.63238304546725e-07,-2.10179549522064e-07,-1.36002992168656e-07,-2.10179549521929e-07,,,,,,-1.08986044978034e-07,,-1.3365103917888e-06,,,,,6.64241175957519e-07,,9.89842104820412e-08,,,4.01066199122801e-09,9.57845136745778e-07,5.75042983216232e-08,,,-3.1681713421482e-08,-1.1042780092674e-07,-9.98659050193905e-07,,8.29067862534598e-07,,,-2.25595984425588e-06,,,3.28198245506775e-06,-7.07482761827204e-06,,,,,4.67671859063422e-06,0,0,0,45.2608,103,998.730582524272,485.201941747573,1837.92718446602,985.321359223301,1012.13980582524,488.811650485437,481.592233009709,1698.80582524272,1977.04854368932,0
1670.8608,5.18932448976495e-08,1.37647260310456e-07,1.89540505207423e-07,1.05831036960077e-06,1.34997553761798e-07,1.34997553762148e-07,,,-1.617297422674e-07,-1.96118276536055e-07,-1.35958591841854e-07,-1.9611827653592e-07,,,,,,-1.10457113611369e-07,,-1.33912611362548e-06,,,,,6.80705174326708e-07,,9.61963199648659e-08,,,1.6227788995654e-09,9.52990693953592e-07,5.60917093390105e-08,,,-3.36540693296621e-08,-1.18596416609211e-07,-9.61349579376318e-07,,8.29431547719814e-07,,,-2.16419463282667e-06,,,3.21184957752084e-06,-7.22042224277376e-06,,,,,4.63784311710909e-06,0,0,0,45.3632,102,999.629901960784,488.812254901961,1832.96078431373,986.498039215686,1012.76176470588,494.064705882353,483.559803921569,1686.6568627451,1979.26470588235,0
1670.9632,5.34469759213351e-08,1.3206047034049e-07,1.85507446261137e-07,1.09220965364522e-06,1.35051587218765e-07,1.35051587219116e-07,,,-1.62115849839503e-07,-1.85215645370573e-07,-1.35958164454101e-07,-1.85215645370439e-07,,,,,,-1.17030318921943e-07,,-1.34078453899333e-06,,,,,6.94193271096133e-07,,9.2472918416812e-08,,,1.00438284347744e-09,9.47399216047761e-07,5.39949326741379e-08,,,-3.64382216440366e-08,-1.27339789863147e-07,-9.2348187332527e-07,,8.28509081723895e-07,,,-2.04702470930602e-06,,,3.16541145825352e-06,-7.28996471660143e-06,,,,,4.59715469590334e-06,0,0,0,45.4656,102,1003.65980392157,494.336764705882,1799.98529411765,993.424509803921,1013.89509803922,501.269607843137,487.403921568627,1655.97058823529,1944,0
1671.0656,5.50637664007717e-08,1.26465401453394e-07,1.81529167853471e-07,1.12051640616881e-06,1.34097194496522e-07,1.3409719449687e-07,,,-1.64406949883098e-07,-1.77163950490783e-07,-1.35747910785203e-07,-1.77163950490651e-07,,,,,,-1.2773634970991e-07,,-1.34374082461878e-06,,,,,7.04005312659387e-07,,8.82585588155715e-08,,,9.82489421102723e-10,9.42950782793482e-07,5.22836129648643e-08,,,-3.95416110709272e-08,-1.35496622134757e-07,-8.85625304257845e-07,,8.27282573229682e-07,,,-1.90610431454956e-06,,,3.14502164350267e-06,-7.26530231401748e-06,,,,,4.55881324797141e-06,0,0,0,45.568,103,1007.21553398058,499.864077669903,1764.93689320388,1001.19223300971,1013.23883495146,506.84854368932,492.879611650486,1612.54368932039,1917.33009708738,0
1671.168,5.64598453389302e-08,1.20968119936981e-07,1.77427965275207e-07,1.14168562419572e-06,1.3230434438642e-07,1.32304344386765e-07,,,-1.68650745678473e-07,-1.71711839064453e-07,-1.35103213550125e-07,-1.71711839064324e-07,,,,,,-1.41428266716988e-07,,-1.35064311783962e-06,,,,,7.09289736440674e-07,,8.41057374369114e-08,,,3.85797187107221e-10,9.41569545334345e-07,5.21112341029473e-08,,,-4.2379671089111e-08,-1.41737416569235e-07,-8.48004414313446e-07,,8.26553465446226e-07,,,-1.74533961874316e-06,,,3.1481974239051e-06,-7.13296921872211e-06,,,,,4.52555348545787e-06,0,0,0,45.6704,102,1003.76764705882,495.431862745098,1735.89705882353,1000.06176470588,1007.47352941176,506.814705882353,484.049019607843,1598.58823529412,1873.20588235294,0
1671.2704,5.72227474396727e-08,1.15717576272282e-07,1.72940323711239e-07,1.15404465733163e-06,1.29890649833706e-07,1.29890649834045e-07,,,-1.7484974019603e-07,-1.68565838807415e-07,-1.33833050286971e-07,-1.6856583880729e-07,,,,,,-1.56844294879752e-07,,-1.36449288943152e-06,,,,,7.09194396350027e-07,,8.06315664023778e-08,,,-1.67501416077321e-09,9.44949760140552e-07,5.45542874497741e-08,,,-4.433793313629e-08,-1.44702563467986e-07,-8.10514356749903e-07,,8.2693438621458e-07,,,-1.57097786037527e-06,,,3.16814030844242e-06,-6.88512747280443e-06,,,,,4.49902610207933e-06,0,0,0,45.7728000000002,103,1003.76893203884,494.200485436893,1731.95631067961,1002.21844660194,1005.31941747573,505.474757281553,482.926213592233,1591.34951456311,1872.56310679612,0
1671.3728,5.68490233496187e-08,1.10855563283795e-07,1.67704586632682e-07,1.15601128527059e-06,1.27031677657894e-07,1.27031677658227e-07,,,-1.8287570656944e-07,-1.67234916695112e-07,-1.31774350419158e-07,-1.6723491669499e-07,,,,,,-1.7269152962067e-07,,-1.38857251993248e-06,,,,,7.03035433690405e-07,,7.84504685567749e-08,,,-5.58650412153901e-09,9.54348442690661e-07,6.04565795464942e-08,,,-4.48367586258257e-08,-1.43140479569568e-07,-7.72870408188912e-07,,8.28860168321499e-07,,,-1.39133170525538e-06,,,3.19492179531679e-06,-6.51969132678171e-06,,,,,4.48023835007059e-06,0,0,0,45.8752000000002,102,1006.51078431373,497.991176470588,1728.48529411765,1005.7862745098,1007.23529411765,505.528431372549,490.453921568628,1580.48039215686,1876.49019607843,0
1671.4752,5.4799753846434e-08,1.06456067173009e-07,1.61255821018694e-07,1.1463292771736e-06,1.23787684557133e-07,1.23787684557457e-07,,,-1.92440877821076e-07,-1.66932732905317e-07,-1.28798176325512e-07,-1.66932732905197e-07,,,,,,-1.87753253505891e-07,,-1.42631719099273e-06,,,,,6.9042093993634e-07,,7.8091809312419e-08,,,-1.11581951171316e-08,9.70469671177288e-07,7.03156315007393e-08,,,-4.33882200106735e-08,-1.36017054854019e-07,-7.349135822089e-07,,8.32564011182268e-07,,,-1.21589194675467e-06,,,3.21747971478222e-06,-6.03973257398764e-06,,,,,4.47000153506176e-06,0,0,0,45.9776000000002,103,1010.11262135922,503.145145631068,1728.9854368932,1010.09126213592,1010.13398058252,507.095145631068,499.195145631068,1574.1359223301,1883.83495145631,0
1671.5776,5.0570812506862e-08,1.02484147313505e-07,1.53054959819598e-07,1.12428963123102e-06,1.20074001275053e-07,1.20074001275369e-07,,,-2.0313389249213e-07,-1.66600282852878e-07,-1.24835970395531e-07,-1.66600282852759e-07,,,,,,-2.01006172682502e-07,,-1.48106524943605e-06,,,,,6.71327385199361e-07,,7.992056513844e-08,,,-1.77147133387248e-08,9.93433199682923e-07,8.42323335554158e-08,,,-3.96404399371492e-08,-1.22596864621692e-07,-6.96924273434002e-07,,8.37989688598462e-07,,,-1.05393085991782e-06,,,3.22610620490765e-06,-5.45266706624276e-06,,,,,4.46927418473392e-06,1,0,0,46.0800000000002,102,1008.64166666667,503.46568627451,1746.63235294118,1007.59117647059,1009.69215686275,508.616666666667,498.314705882353,1590.99019607843,1902.27450980392,0
