time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1934.4384,-8.73533036365147e-08,-3.38689497639277e-08,-1.21222253400005e-07,-1.26694257829336e-07,1.6198899480106e-07,1.6198899480126e-07,-3.16515099205881e-07,-1.51670161181028e-07,-4.68185260386987e-07,-2.61208908410369e-08,5.31026345091563e-08,-2.61208908408999e-08,-2.90872672849038e-08,-1.27035404439204e-08,-4.17908077287723e-08,7.55292757888496e-08,5.97774165900524e-08,1.35306692378728e-07,-1.00934717074121e-07,-4.74029317043449e-08,-1.00934717074115e-07,2.35866948830172e-07,-1.08396538938548e-07,1.27470409890765e-07,-3.12981780851139e-07,-6.53132204539222e-08,-6.53132204538537e-08,-4.08254445215067e-09,4.08254445207359e-09,3.91582453835751e-08,9.66243422264229e-08,-1.22192478252879e-08,8.44050944008754e-08,4.09134573118858e-08,2.28797413503292e-09,4.32014314470062e-08,2.3251967992051e-07,-6.41032020769737e-08,-6.41032020774522e-08,-4.94144832973869e-09,,-3.27958952155844e-08,-2.02628189567746e-08,-1.47425995278434e-08,-3.50054184844447e-08,-5.94178322218556e-08,4.49953692577563e-08,4.49953692580008e-08,7.61575107533497e-08,-7.61575107532356e-08,-1.89117040575613e-07,0,0,0,69.1199999999999,103,961.12427184466,542.305825242719,1448.2427184466,957.057281553398,965.191262135922,553.234951456311,531.376699029126,1754.08737864078,1142.39805825243,0
1934.5408,-9.66683755270563e-08,-3.3891112165893e-08,-1.30559487692502e-07,-1.20591225713857e-07,1.57146051726718e-07,1.57146051726921e-07,-3.30889318570782e-07,-1.49816320910139e-07,-4.80705639481002e-07,-1.81675108500282e-08,5.25915252253139e-08,-1.81675108498888e-08,-1.39341000033345e-08,-1.55452913078331e-08,-2.94793913111124e-08,7.96358773131989e-08,5.68180115049295e-08,1.3645388881795e-07,-8.87150096398894e-08,-4.72079842508262e-08,-8.87150096398815e-08,2.46862927801542e-07,-1.09219005611652e-07,1.37643922189017e-07,-3.11692182521723e-07,-6.47038376087082e-08,-6.47038376086415e-08,4.22497126934765e-09,-4.22497126943251e-09,4.05501725829811e-08,1.05380525507002e-07,-2.05720543203104e-08,8.48084711864272e-08,4.19554065773066e-08,-3.88622956196935e-11,4.19165442817769e-08,2.33554041145035e-07,-6.20005378926238e-08,-6.20005378931234e-08,3.38868744237682e-09,,-2.31752713942339e-08,-1.54002733496637e-08,-2.01414593157796e-08,-3.55417326652642e-08,-4.90647407181419e-08,3.56139602421681e-08,3.56139602424127e-08,7.22610239419332e-08,-7.22610239418186e-08,-1.86121708019974e-07,0,0,0,69.2223999999999,102,960.617647058824,533.827941176471,1458.10784313726,956.114705882353,965.120588235294,549.272549019608,518.383333333333,1765.97058823529,1150.24509803922,0
1934.6432,-1.05248177764556e-07,-3.3743391317265e-08,-1.38991569081367e-07,-1.14661837347253e-07,1.51757952219647e-07,1.51757952219851e-07,-3.46160629864412e-07,-1.48595225356295e-07,-4.94755855220788e-07,-1.06222013525662e-08,5.21200495154033e-08,-1.0622201352425e-08,-7.14145136495189e-10,-1.81833420419959e-08,-1.88974871784333e-08,8.31418662561227e-08,5.40019795759139e-08,1.37143845831856e-07,-7.70735028704166e-08,-4.66780548632908e-08,-7.70735028704069e-08,2.55610841296897e-07,-1.11348728861844e-07,1.4426211243417e-07,-3.09913695398863e-07,-6.38484979132268e-08,-6.38484979131607e-08,1.29551885587587e-08,-1.29551885588494e-08,4.15733046446091e-08,1.14904653186712e-07,-2.95951811714742e-08,8.53094720149698e-08,4.19939289262029e-08,-1.78935978994328e-09,4.02045691363512e-08,2.34120993357149e-07,-5.88798188325855e-08,-5.88798188331014e-08,1.11078096131146e-08,,-1.38319782565964e-08,-1.14256389779646e-08,-2.35731424522055e-08,-3.49987814299863e-08,-4.3363346344288e-08,2.86948914350693e-08,2.8694891435314e-08,6.82342933512193e-08,-6.82342933511045e-08,-1.84154478168038e-07,0,0,0,69.3247999999999,103,958.10145631068,549.680097087379,1472.91747572816,955.712621359223,960.490291262136,563.180582524272,536.179611650486,1785.46601941748,1160.36893203884,0
1934.7456,-1.13000154044923e-07,-3.34721392119187e-08,-1.46472293256383e-07,-1.08947933753577e-07,1.45994332337047e-07,1.45994332337252e-07,-3.62014851826921e-07,-1.48078737150827e-07,-5.10093588977829e-07,-3.5873170348789e-09,5.16371319753671e-08,-3.58731703473631e-09,1.05324854284866e-08,-2.05833529309719e-08,-1.00508675024255e-08,8.61057851294366e-08,5.1331936852201e-08,1.37437721981454e-07,-6.59250586252004e-08,-4.58163569489079e-08,-6.59250586251892e-08,2.62534924960815e-07,-1.14641448302132e-07,1.47893476657793e-07,-3.07557587933122e-07,-6.27790861552718e-08,-6.27790861552058e-08,2.18767484862162e-08,-2.18767484863107e-08,4.21591771860915e-08,1.24768412833618e-07,-3.88406927849644e-08,8.59277200483834e-08,4.10400681717462e-08,-3.06977302576673e-09,3.79702951460718e-08,2.3428501674059e-07,-5.49593302488096e-08,-5.49593302493381e-08,1.802940291919e-08,,-5.0591825233931e-09,-8.2617527966653e-09,-2.51623095437676e-08,-3.34240623402455e-08,-4.19733127287819e-08,2.42727682043817e-08,2.42727682046263e-08,6.42520053773231e-08,-6.42520053772083e-08,-1.83107156101126e-07,0,0,0,69.4271999999999,102,957.722058823529,552.622549019608,1478.52941176471,953.009803921569,962.43431372549,567.050980392157,538.194117647059,1795.26470588235,1161.79411764706,0
1934.848,-1.1989358945629e-07,-3.31259717635374e-08,-1.53019561219368e-07,-1.03469974563381e-07,1.4004752665503e-07,1.40047526655236e-07,-3.78022539021836e-07,-1.48241051062452e-07,-5.2626359008437e-07,2.88203923602782e-09,5.10988644972436e-08,2.88203923617114e-09,1.9874856583087e-08,-2.27281790765526e-08,-2.85332249340462e-09,8.86404379205325e-08,4.8795563475183e-08,1.37436001395531e-07,-5.51186700316804e-08,-4.46185842949548e-08,-5.51186700316682e-08,2.68202196672671e-07,-1.18845321145659e-07,1.4935687552612e-07,-3.0454009836755e-07,-6.15296834447842e-08,-6.15296834447175e-08,3.0791221882693e-08,-3.07912218827895e-08,4.2227357120004e-08,1.34511812391023e-07,-4.78720155301453e-08,8.66397968606054e-08,3.91820514916286e-08,-4.01789730053506e-09,3.51641541911858e-08,2.34038418978031e-07,-5.05243643107342e-08,-5.0524364311271e-08,2.40340355312756e-08,,2.89458217769317e-09,-5.75942161482516e-09,-2.51365151639985e-08,-3.08959367786339e-08,-4.44539692960988e-08,2.22962609462998e-08,2.22962609465441e-08,6.04512182724801e-08,-6.04512182723657e-08,-1.82780373296958e-07,0,0,0,69.5295999999999,102,959.111764705882,547.952450980392,1465.76470588235,951.702941176471,966.520588235294,567.385294117647,528.519607843137,1786.03921568627,1145.49019607843,0
1934.9504,-1.25927560809504e-07,-3.27596744854e-08,-1.58687235294447e-07,-9.82224971093068e-08,1.34118978305805e-07,1.34118978306011e-07,-3.93676314011889e-07,-1.49013751354612e-07,-5.42690065366584e-07,8.76230080664323e-09,5.04633620460946e-08,8.76230080678671e-09,2.74202837356637e-08,-2.46081888104588e-08,2.81209492526615e-09,9.08754029455424e-08,4.63673329006741e-08,1.37242735846032e-07,-4.45168589376882e-08,-4.30945811083672e-08,-4.45168589376755e-08,2.73137456752429e-07,-1.23700417006982e-07,1.49437039744556e-07,-3.00801570018141e-07,-6.01277653405818e-08,-6.01277653405136e-08,3.95089552910303e-08,-3.95089552911268e-08,4.17269584149182e-08,1.4365223352744e-07,-5.62484005857451e-08,8.74038329414218e-08,3.65491423988849e-08,-4.79123004412996e-09,3.17579123548465e-08,2.33400372309704e-07,-4.59345708473325e-08,-4.59345708478743e-08,2.90296020382428e-08,,9.81375365540417e-09,-3.7545498471201e-09,-2.37869140867543e-08,-2.75414639336837e-08,-5.03696506379603e-08,2.26260762042204e-08,2.26260762044644e-08,5.69104869486057e-08,-5.69104869484918e-08,-1.82945889598862e-07,0,0,0,69.6319999999998,103,961.008737864078,521.481067961165,1447.3932038835,951.512621359223,970.504854368932,546.381553398058,496.580582524272,1767.59223300971,1127.19417475728,0
1935.0528,-1.3111970285754e-07,-3.24306653871341e-08,-1.6355036824422e-07,-9.31602773542009e-08,1.28402368200292e-07,1.28402368200496e-07,-4.08442297250102e-07,-1.50352261426701e-07,-5.58794558676885e-07,1.40395564524929e-08,4.96839570271503e-08,1.40395564526361e-08,3.32562019142909e-08,-2.62014138737295e-08,7.05478804062271e-09,9.29060052796202e-08,4.4013283217613e-08,1.36919288497049e-07,-3.40480009884374e-08,-4.12777952761855e-08,-3.40480009884245e-08,2.77697802155988e-07,-1.29020045752356e-07,1.48677756402743e-07,-2.9630890980168e-07,-5.85914529096049e-08,-5.85914529095343e-08,4.78166337188288e-08,-4.78166337189238e-08,4.06650993660303e-08,1.51696051804968e-07,-6.35087395864904e-08,8.81873122182052e-08,3.32685967302876e-08,-5.54901915926417e-09,2.77195775711134e-08,2.32485971752605e-07,-4.16112701022359e-08,-4.16112701027792e-08,3.29328769151515e-08,,1.55212034428984e-08,-2.11298132949971e-09,-2.14288433193231e-08,-2.35418246486325e-08,-5.93653599341937e-08,2.50319393041574e-08,2.50319393044009e-08,5.36488454914889e-08,-5.36488454913761e-08,-1.83393443066451e-07,0,0,0,69.7343999999998,102,960.463725490196,521.570098039216,1444.19117647059,954.532352941176,966.395098039216,543.995098039216,499.145098039216,1759.00980392157,1129.37254901961,0
1935.1552,-1.35523699040141e-07,-3.21886071781114e-08,-1.67712306217806e-07,-8.81949255721672e-08,1.23067487543074e-07,1.23067487543277e-07,-4.21815165396071e-07,-1.52277772713588e-07,-5.7409293810974e-07,1.86946895083189e-08,4.87079939460675e-08,1.86946895084612e-08,3.74401189452414e-08,-2.74562383817312e-08,9.98388056357097e-09,9.4754798623709e-08,4.16972823794539e-08,1.3645208100298e-07,-2.37061519340745e-08,-3.92123416759864e-08,-2.37061519340617e-08,2.82073496275145e-07,-1.34707723508989e-07,1.47365772765273e-07,-2.91043496365253e-07,-5.69349280831653e-08,-5.69349280830915e-08,5.54676405077259e-08,-5.54676405078175e-08,3.91039894069893e-08,1.58167004150925e-07,-6.9186566574316e-08,8.89804375763368e-08,2.94338953506808e-08,-6.43340222808628e-09,2.30004931226823e-08,2.31506412102813e-07,-3.79985325840434e-08,-3.79985325845846e-08,3.56880635834294e-08,,1.99080397379948e-08,-7.45721343505787e-10,-1.8371938199615e-08,-1.91176595429317e-08,-7.11574464479347e-08,2.91967093740546e-08,2.91967093742978e-08,5.06521828847863e-08,-5.06521828846748e-08,-1.83944183351461e-07,0,0,0,69.8367999999998,103,956.982524271845,528.617961165049,1455.97572815534,950.596116504854,963.368932038835,548.649514563107,508.58640776699,1759.85436893204,1152.09708737864,0
1935.2576,-1.3925883861151e-07,-3.20641156757981e-08,-1.7132295428687e-07,-8.32208635509608e-08,1.1824926874387e-07,1.18249268744072e-07,-4.33363853069149e-07,-1.54868867724058e-07,-5.88232720793285e-07,2.27058634744195e-08,4.74858092313545e-08,2.27058634745604e-08,4.0046869033617e-08,-2.82913592271918e-08,1.17555098064853e-08,9.63692865900241e-08,3.93862979216555e-08,1.35755584511499e-07,-1.35054453496209e-08,-3.69240946545381e-08,-1.35054453496086e-08,2.86398273499183e-07,-1.40706157584169e-07,1.45692115914139e-07,-2.84984528730801e-07,-5.51789453281291e-08,-5.51789453280512e-08,6.22115725792096e-08,-6.22115725792963e-08,3.71289174815144e-08,1.62658745347744e-07,-7.28717844725529e-08,8.97869608749209e-08,2.51004659741686e-08,-7.5574216457719e-09,1.75430443284818e-08,2.3069721123069e-07,-3.55059468152562e-08,-3.55059468157927e-08,3.73124861195329e-08,,2.29739580376777e-08,4.1007151247875e-10,-1.49048943876293e-08,-1.4494822874964e-08,-8.54302488869178e-08,3.47295110050464e-08,3.47295110052892e-08,4.79142294935822e-08,-4.79142294934721e-08,-1.84436828318073e-07,0,1,0,69.9391999999998,102,956.751470588235,527.043137254902,1481.41176470588,953.054901960784,960.448039215686,551.590196078431,502.496078431373,1781.44117647059,1181.38235294118,0
1935.36,-1.4252149795423e-07,-3.20628151472165e-08,-1.74584313101019e-07,-7.81646716364773e-08,1.14042688879525e-07,1.14042688879725e-07,-4.42757910866701e-07,-1.58207019695152e-07,-6.00964930561928e-07,2.60674487470962e-08,4.59870738785903e-08,2.60674487472354e-08,4.12416399641013e-08,-2.86169659574187e-08,1.26246740067419e-08,9.76577977722455e-08,3.70530247130111e-08,1.34710822485079e-07,-3.42594936564382e-09,-3.43951948160482e-08,-3.42594936563217e-09,2.90874794728327e-07,-1.46920511139881e-07,1.43954283587581e-07,-2.78099628957401e-07,-5.33592267195602e-08,-5.33592267194777e-08,6.78514755644523e-08,-6.78514755645326e-08,3.48071362570857e-08,1.64899674367746e-07,-7.4301342235292e-08,9.05983321321862e-08,2.03080697707142e-08,-9.00194313148456e-09,1.13061266393113e-08,2.3021440761291e-07,-3.44528274215203e-08,-3.44528274220492e-08,3.79378815394434e-08,,2.48507632094745e-08,1.42948761071348e-09,-1.12912575355061e-08,-9.86176992460962e-09,-1.01701805803604e-07,4.11894405266765e-08,4.11894405269184e-08,4.54684254287776e-08,-4.54684254286691e-08,-1.84710128710135e-07,0,1,0,70.0415999999998,102,952.685294117647,531.255882352941,1499.27941176471,949.703921568628,955.666666666667,550.216666666667,512.295098039216,1804.76470588235,1193.79411764706,0
1935.4624,-1.4556221810934e-07,-3.216727581792e-08,-1.77729493926845e-07,-7.30294655530122e-08,1.10501528977975e-07,1.10501528978171e-07,-4.49774994843425e-07,-1.62311480655102e-07,-6.12086475498599e-07,2.88126142091657e-08,4.42156834506564e-08,2.88126142093027e-08,4.13281630947604e-08,-2.83664178958048e-08,1.29617451990139e-08,9.85394847438222e-08,3.4676184314571e-08,1.33215669058218e-07,6.61168896667898e-09,-3.15578848019627e-08,6.61168896668956e-09,2.958222676379e-07,-1.53167221465593e-07,1.42655046171452e-07,-2.70347974694576e-07,-5.15270063713815e-08,-5.15270063712939e-08,7.22988863029119e-08,-7.22988863029848e-08,3.21600515246364e-08,1.64805422481004e-07,-7.34372785733688e-08,9.13681439073707e-08,1.51106726025593e-08,-1.08178610604752e-08,4.2928115421621e-09,2.30056367391639e-07,-3.5030639634828e-08,-3.50306396353473e-08,3.78200307965244e-08,,2.57938483319549e-08,2.43008199925928e-09,-7.76779363799444e-09,-5.33771163855653e-09,-1.19248896397121e-07,4.81181814506152e-08,4.81181814508563e-08,4.33927923458333e-08,-4.33927923457264e-08,-1.84601390589678e-07,0,1,0,70.1439999999998,103,949.640291262136,534.161165048544,1505.02427184466,949.790291262136,949.490291262136,559.615533980583,508.706796116505,1815.66990291262,1194.3786407767,0
1935.5648,-1.48635042629095e-07,-3.23453015948893e-08,-1.80980344223582e-07,-6.79088087706539e-08,1.07638215270998e-07,1.07638215271191e-07,-4.54300872533156e-07,-1.67103770539862e-07,-6.21404643073085e-07,3.10248833494605e-08,4.22151285433732e-08,3.10248833495951e-08,4.07380736125787e-08,-2.75214289630277e-08,1.32166446496082e-08,9.89775461105277e-08,3.2240341018386e-08,1.31217887128743e-07,1.67279534457063e-08,-2.8310364294568e-08,1.67279534457156e-08,3.01616862025886e-07,-1.59171977300808e-07,1.42444884724234e-07,-2.61693639515731e-07,-4.97411661231365e-08,-4.97411661230433e-08,7.55983628008486e-08,-7.55983628009136e-08,2.91618618230738e-08,1.6249796516983e-07,-7.04930934134239e-08,9.20048717561454e-08,9.59240643916844e-09,-1.3030287609882e-08,-3.43788117063958e-09,2.30044907907561e-07,-3.72881294902677e-08,-3.72881294907758e-08,3.73106701407693e-08,,2.61474996761019e-08,3.57147680498506e-09,-4.53908576148118e-09,-9.6760895632265e-10,-1.37142176764904e-07,5.50722433509356e-08,5.50722433511761e-08,4.17859515833299e-08,-4.17859515832245e-08,-1.83965763525278e-07,0,0,0,70.2464,102,948.641666666667,538.250490196078,1503.79901960784,949.336274509804,947.947058823529,550.949019607843,525.551960784314,1815,1192.59803921569,0
1935.6672,-1.51937259661745e-07,-3.25608405044659e-08,-1.84498100165822e-07,-6.29642038122381e-08,1.0542314499262e-07,1.05423144992809e-07,-4.56335060723304e-07,-1.72418969750616e-07,-6.28754030473984e-07,3.28321850011991e-08,4.0061421425705e-08,3.28321850013312e-08,3.99608203015431e-08,-2.61188263695132e-08,1.38419939320858e-08,9.89803088618207e-08,2.9736387634233e-08,1.28716696495886e-07,2.70304267530098e-08,-2.45481064455901e-08,2.70304267530176e-08,3.08558533871601e-07,-1.64610607759945e-07,1.43947926110824e-07,-2.52123744579901e-07,-4.8055486509332e-08,-4.80554865092335e-08,7.79099600683772e-08,-7.79099600684345e-08,2.57646671552135e-08,1.58284828897428e-07,-6.58946215106365e-08,9.23902073865341e-08,3.86149360082154e-09,-1.56433139737032e-08,-1.17818203728117e-08,2.29860478290707e-07,-4.11355289586219e-08,-4.11355289591178e-08,3.68038278770856e-08,,2.6299222855623e-08,5.02134571132931e-09,-1.76790332200145e-09,3.25344238949578e-09,-1.54376347208183e-07,6.16439691653487e-08,6.16439691655891e-08,4.0725794335866e-08,-4.07257943357621e-08,-1.82709159895631e-07,0,0,0,70.3488,103,948.812621359223,538.415533980583,1498.00485436893,948.020388349514,949.604854368932,546.493203883495,530.33786407767,1807.4854368932,1188.52427184466,0
1935.7696,-1.55558227988692e-07,-3.27835795178071e-08,-1.88341807506124e-07,-5.83774196480511e-08,1.03785868827522e-07,1.03785868827707e-07,-4.56007237132234e-07,-1.78054260413847e-07,-6.34061497546142e-07,3.43853759218576e-08,3.78452048605401e-08,3.43853759219871e-08,3.94404554651891e-08,-2.42373001561666e-08,1.52031553090773e-08,9.85747980653086e-08,2.71620067272239e-08,1.25736804792369e-07,3.75477954620829e-08,-2.02004715807972e-08,3.75477954620889e-08,3.16728827650671e-07,-1.69170013397146e-07,1.47558814252703e-07,-2.41665421652745e-07,-4.65061623273635e-08,-4.650616232726e-08,7.94589874709967e-08,-7.94589874710467e-08,2.19370816032965e-08,1.52609189848018e-07,-6.01938015629163e-08,9.24153882848481e-08,-1.97262448433894e-09,-1.8643446978894e-08,-2.06160714631666e-08,2.29103968908385e-07,-4.63619856668218e-08,-4.6361985667305e-08,3.66783556787339e-08,,2.66378336043263e-08,6.90545945210221e-09,4.33743804201184e-10,7.33920325646542e-09,-1.70039555401752e-07,6.74688344631692e-08,6.74688344634103e-08,4.02286101558563e-08,-4.02286101557536e-08,-1.80820650265133e-07,0,0,0,70.4512,102,947.661663286004,580.976690331305,1450.06482420554,947.537052062204,947.786274509804,556.555341446924,605.398039215686,1789.75709939148,1110.37254901961,0
1935.872,-1.59452622570112e-07,-3.29946918278453e-08,-1.92447314397594e-07,-5.42974037898494e-08,1.02624018251872e-07,1.02624018252054e-07,-4.53596879108893e-07,-1.83830962845088e-07,-6.37427841954039e-07,3.58274540988962e-08,3.5648158837454e-08,3.58274540990232e-08,3.94784297403548e-08,-2.19717803707919e-08,1.75066493696164e-08,9.77687618036275e-08,2.45208275558039e-08,1.22289589359271e-07,4.81846637338843e-08,-1.52597702765378e-08,4.81846637338885e-08,3.25910380260247e-07,-1.72595769324813e-07,1.53314610934621e-07,-2.30395027308672e-07,-4.51044678744106e-08,-4.51044678743025e-08,8.04783595750431e-08,-8.04783595750869e-08,1.769421999845e-08,1.45992758604828e-07,-5.3975094200183e-08,9.20176644043955e-08,-7.82787777734166e-09,-2.19997640747304e-08,-2.9827641852009e-08,2.27353939552672e-07,-5.26600449222076e-08,-5.26600449226777e-08,3.72588876626714e-08,,2.75258019687067e-08,9.26857795444579e-09,2.00699313562185e-09,1.12755710902237e-08,-1.83460962730192e-07,7.22282405850934e-08,7.2228240585336e-08,4.02285286088542e-08,-4.02285286087527e-08,-1.78386563094043e-07,0,0,0,70.5536,102,999.698905436343,141.076263596788,1108.31350752642,944.405172413793,1054.99263845889,544.880459770115,-262.72793257654,1765.15229885057,451.47471620227,0.715686274509804
1935.9744,-1.63447148070827e-07,-3.31887186536287e-08,-1.96635866724103e-07,-5.08030139277522e-08,1.01823507945244e-07,1.01823507945422e-07,-4.49536164126157e-07,-1.89642777354196e-07,-6.39178941480407e-07,3.7263794645537e-08,3.35219993888896e-08,3.72637946456615e-08,4.01802746765337e-08,-1.94086578464391e-08,2.07716168301469e-08,9.65214391861174e-08,2.18194444054976e-08,1.18340883591457e-07,5.87233133517215e-08,-9.79087514230773e-09,5.87233133517236e-08,3.35625145592174e-07,-1.74696908378693e-07,1.60928237212676e-07,-2.1843413200605e-07,-4.3837182006911e-08,-4.38371820067989e-08,8.11729016975845e-08,-8.1172901697623e-08,1.30985591616872e-08,1.38990703338588e-07,-4.77934591301295e-08,9.11972442082126e-08,-1.36699537817317e-08,-2.56626243691439e-08,-3.9332578150815e-08,2.24195610348396e-07,-5.9652746252159e-08,-5.96527462526161e-08,3.88061640770229e-08,,2.92874522541008e-08,1.20660570881369e-08,2.93870022283367e-09,1.50047573111206e-08,-1.94280167846506e-07,7.56616909594335e-08,7.56616909596791e-08,4.05882462819958e-08,-4.05882462818955e-08,-1.75574524759194e-07,0,0,0,70.656,103,943.401184372045,517.882026207132,1445.82437051786,942.829059256779,943.973309487311,542.2140609307,493.549991483563,1752.83244057583,1138.81630045989,0
