time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1710.3872,-2.08252880036011e-07,-7.80585394964159e-08,-2.86311419532371e-07,-9.21753554399143e-07,-5.96582739325362e-09,-5.96582739338566e-09,,-2.95924077971932e-07,-2.29745358606865e-07,1.6186027274083e-06,7.22770182209813e-07,1.6186027274086e-06,6.54593498680511e-08,2.59032629391043e-07,,-4.37964152509739e-07,2.85280395396871e-07,-1.52683757112829e-07,4.20390336548858e-07,1.26664450646588e-06,4.2039033654979e-07,4.47735400417959e-07,2.82484586246803e-08,4.7598385904223e-07,-9.54179013704915e-07,,,,,,,,,,-1.0239773109935e-07,-1.14422099974538e-07,-6.20825448830285e-07,9.62739560495514e-08,9.62739560499221e-08,-5.25532578106205e-07,5.0710175968528e-07,-1.84308184212309e-08,-1.27012889816915e-07,-1.0874066406842e-06,-1.21441953049972e-06,6.36240814026564e-07,-1.81140380001612e-06,-1.81140380001677e-06,5.20911243154433e-08,-5.20911243157822e-08,2.63535007319111e-06,0,0,1,40.9599999999998,103,1168.44147069445,596.178553523251,1916.97615405859,1184.27918552036,1152.60375586854,591.804524886878,600.552582159624,1891.14479638009,1942.80751173709,0.689320388349515
1710.4896,-2.23105947360559e-07,-9.81628408052475e-08,-3.21268788165733e-07,-1.02375126565402e-06,2.94027286026337e-09,2.94027286015304e-09,,-2.79806693938861e-07,-2.06461951456652e-07,1.55163773163096e-06,6.91287439579525e-07,1.55163773163136e-06,1.05565730257592e-07,2.48740269884969e-07,,-4.21848779728711e-07,3.00441815885727e-07,-1.21406963842952e-07,4.34677142189345e-07,1.28342352296536e-06,4.34677142190273e-07,4.31439234074466e-07,2.65738331303414e-09,4.34096617387083e-07,-9.95018094622195e-07,,,,,,,,,,-1.18441600692986e-07,-1.23729932717261e-07,-5.79085707735657e-07,9.35798558230363e-08,9.35798558233994e-08,-5.24740616566672e-07,4.93800803661296e-07,-3.09398129056852e-08,-1.47191780222948e-07,-1.02156780592617e-06,-1.16875958614767e-06,6.44715209304309e-07,-1.74905185552451e-06,-1.74905185552515e-06,8.02068768856701e-08,-8.02068768859893e-08,2.62007601751062e-06,0,0,1,41.0624,102,1233.78603407182,675.604561292577,1955.55502883923,1253.59454351877,1213.97752462487,673.508091562417,677.701031022738,1950.92755744832,1960.18250023014,0
1710.592,-2.41123040793433e-07,-1.12501406971073e-07,-3.53624447764417e-07,-1.12500718940061e-06,1.38545849418045e-08,1.38545849417179e-08,,-2.65716751684886e-07,-1.82780631397631e-07,1.49004481394862e-06,6.728601438968e-07,1.49004481394912e-06,1.47884799263634e-07,2.43624324489772e-07,,-4.13255541391594e-07,3.17156588860826e-07,-9.60989525307442e-08,4.48103066120464e-07,1.29834748796793e-06,4.48103066121396e-07,4.16406678866332e-07,-2.61201731089946e-08,3.90286505756911e-07,-1.0353713385949e-06,,,,,,,,,,-1.32124057094607e-07,-1.3330518613745e-07,-5.31328879130975e-07,8.76046787447523e-08,8.76046787451091e-08,-5.2125682952799e-07,4.75505899599674e-07,-4.57509299286319e-08,-1.61255421149293e-07,-9.69272880916765e-07,-1.13052830206455e-06,6.52332244998213e-07,-1.6862275690895e-06,-1.68622756909012e-06,1.09312576616212e-07,-1.09312576616513e-07,2.62247901705577e-06,0,0,1,41.1648,103,992.77572815534,697.71213592233,1999.8932038835,995.295145631068,990.256310679612,697.27572815534,698.14854368932,1993.76699029126,2006.01941747573,0
1710.6944,-2.62225760272958e-07,-1.20164435308215e-07,-3.82390195581071e-07,-1.22169948908205e-06,2.7419768667979e-08,2.74197686679196e-08,,-2.54009576467937e-07,-1.61886637778713e-07,1.43260241293962e-06,6.70048704199896e-07,1.43260241294019e-06,1.92864235791016e-07,2.45813198970374e-07,,-4.10803075774854e-07,3.35043957733749e-07,-7.57591180410905e-08,4.58249943538205e-07,1.31147843273284e-06,4.58249943539148e-07,4.02827436800874e-07,-5.70566153918724e-08,3.45770821408566e-07,-1.07029007582816e-06,,,,,,,,,,-1.44159215613566e-07,-1.44542732017058e-07,-4.7876668328853e-07,7.74442203542215e-08,7.74442203545732e-08,-5.16526584699676e-07,4.53328434729652e-07,-6.31981499703512e-08,-1.66786542894546e-07,-9.37226156872837e-07,-1.1040126997658e-06,6.5903895118615e-07,-1.62604529193361e-06,-1.62604529193421e-06,1.37510540360085e-07,-1.37510540360364e-07,2.64757783841723e-06,0,0,1,41.2672,102,706.462254901961,722.823039215686,2029.20588235294,714.569607843137,698.354901960784,726.797058823529,718.849019607843,1991.06862745098,2067.3431372549,0
1710.7968,-2.86217101344548e-07,-1.2104353942297e-07,-4.072606407674e-07,-1.31090525926967e-06,4.42941979671438e-08,4.42941979671132e-08,,-2.44561986121892e-07,-1.46781283715836e-07,1.37700601822874e-06,6.84064019516775e-07,1.37700601822935e-06,2.41900667268977e-07,2.57172418977102e-07,,-4.12101999748129e-07,3.53698031701373e-07,-5.84039680467475e-08,4.63319245202937e-07,1.32255558170569e-06,4.63319245203903e-07,3.90515233469331e-07,-8.92716254080938e-08,3.01243608060794e-07,-1.09553204271542e-06,,,,,,,,,,-1.55485562790083e-07,-1.58892968191596e-07,-4.22494167120825e-07,6.24284654273672e-08,6.24284654277154e-08,-5.11853739576532e-07,4.28373941768749e-07,-8.34797978081251e-08,-1.63864285817834e-07,-9.27899085675661e-07,-1.09176337149183e-06,6.65373932055196e-07,-1.56997202514259e-06,-1.56997202514318e-06,1.62953308818097e-07,-1.62953308818356e-07,2.69875611556127e-06,0,0,1,41.3696,102,704.438725490196,707.568137254902,2032.25,717.426470588235,691.450980392157,710.000980392157,705.135294117647,1988.83333333333,2075.66666666667,0
1710.8992,-3.13008015685878e-07,-1.15708487439793e-07,-4.28716503125539e-07,-1.39073622598737e-06,6.50384254943578e-08,6.50384254943589e-08,,-2.36824420180243e-07,-1.39891357437308e-07,1.31953613420492e-06,7.14610124403481e-07,1.31953613420555e-06,2.9746715490326e-07,2.79293272682334e-07,,-4.14241728312191e-07,3.72649649190904e-07,-4.15920791212871e-08,4.62090129935607e-07,1.33131690961678e-06,4.62090129936607e-07,3.78879454512168e-07,-1.22176890218772e-07,2.56702564292945e-07,-1.10836138175526e-06,,,,,,,,,,-1.67222885434979e-07,-1.77677083329052e-07,-3.63444597464316e-07,4.20784610948575e-08,4.20784610952049e-08,-5.08271184904551e-07,4.01509157800046e-07,-1.06762027104867e-07,-1.53967091463865e-07,-9.40249212694657e-07,-1.09421630415677e-06,6.72405250345026e-07,-1.51770504662934e-06,-1.51770504662993e-06,1.84225004155818e-07,-1.84225004156058e-07,2.77723881175781e-06,0,0,1,41.472,103,703.03786407767,646.443689320388,1972.18446601942,719.790291262136,686.285436893204,649.902912621359,642.984466019418,1938.02912621359,2006.33980582524,0
1711.0016,-3.42725654430479e-07,-1.05191790956282e-07,-4.47917445386614e-07,-1.46019394415057e-06,8.99830350081473e-08,8.99830350081827e-08,,-2.2995255005651e-07,-1.42715398711037e-07,1.25526774273446e-06,7.59870933763662e-07,1.25526774273507e-06,3.6287666666977e-07,3.13439119408383e-07,,-4.14311452600131e-07,3.91320563786565e-07,-2.29908888135737e-08,4.53777129377983e-07,1.33780124263506e-06,4.53777129379026e-07,3.66982776137513e-07,-1.55513979616117e-07,2.11468796520937e-07,-1.10792718445339e-06,,,,,,,,,,-1.80555926123068e-07,-2.01854987743829e-07,-3.02382933891982e-07,1.60856043234697e-08,1.60856043238171e-08,-5.06435422986365e-07,3.73169371935971e-07,-1.3326605105078e-07,-1.3871528661409e-07,-9.71001835048469e-07,-1.10971712166072e-06,6.81491693470087e-07,-1.46739382984359e-06,-1.46739382984418e-06,2.00619724846734e-07,-2.00619724846952e-07,2.88168901939658e-06,0,0,0,41.5744,102,703.770588235294,646.766666666667,1901.13725490196,721.548039215686,685.993137254902,649.775490196078,643.757843137255,1866.66666666667,1935.60784313725,0
1711.104,-3.7563149880181e-07,-9.07639049586166e-08,-4.66395403760265e-07,-1.51876507237772e-06,1.19077778984634e-07,1.19077778984706e-07,,-2.23011299307205e-07,-1.55547536235829e-07,1.17920250520541e-06,8.16602528412588e-07,1.17920250520598e-06,4.41480916756152e-07,3.60327594314254e-07,,-4.09870276467217e-07,4.09046455601724e-07,-8.23820865508844e-10,4.37904591976383e-07,1.34242933591681e-06,4.37904591977479e-07,3.5370829926554e-07,-1.89269793900893e-07,1.64438505364181e-07,-1.095057043923e-06,,,,,,,,,,-1.96527956445621e-07,-2.3181009449713e-07,-2.39971091763481e-07,-1.56059823275007e-08,-1.5605982327151e-08,-5.06554622088385e-07,3.43308994264325e-07,-1.6324562782447e-07,-1.19099736379472e-07,-1.0159738435068e-06,-1.13507357988434e-06,6.9395496378543e-07,-1.41618612740967e-06,-1.41618612741027e-06,2.12188002944502e-07,-2.12188002944699e-07,3.00811746369257e-06,0,0,0,41.6768,103,702.159708737864,650.773786407767,1861.79126213592,717.863106796117,686.456310679612,646.938834951456,654.608737864078,1823.72815533981,1899.85436893204,0
1711.2064,-4.11822354060759e-07,-7.38013087482978e-08,-4.85623662808882e-07,-1.56595509068126e-06,1.51719648598654e-07,1.51719648598766e-07,,-2.15216930495287e-07,-1.77374799032979e-07,1.08807197372832e-06,8.80321817748942e-07,1.08807197372883e-06,5.35440960699182e-07,4.19727347010986e-07,,-3.99306377800682e-07,4.25174907632449e-07,2.58685298317448e-08,4.14296057683315e-07,1.34576538841782e-06,4.14296057684471e-07,3.38027591794637e-07,-2.2349321156443e-07,1.14534380229733e-07,-1.07169683904352e-06,,,,,,,,,,-2.15778974970121e-07,-2.67210531790687e-07,-1.76968296390226e-07,-5.25955110797522e-08,-5.25955110793981e-08,-5.08376024998965e-07,3.11559664513793e-07,-1.96816360485611e-07,-9.54642455933398e-08,-1.07100454644936e-06,-1.16646879204067e-06,7.10744033626729e-07,-1.36100910408777e-06,-1.36100910408838e-06,2.19505496843768e-07,-2.19505496843941e-07,3.15015156512644e-06,0,0,0,41.7792,102,815.158823529412,563.405392156863,1832.82843137255,826.113725490196,804.203921568628,555.738235294118,571.072549019608,1796.54901960784,1869.10784313725,0
1711.3088,-4.50871668891768e-07,-5.57768281036656e-08,-5.06648496995249e-07,-1.60098190454427e-06,1.86611686935584e-07,1.86611686935735e-07,,-2.06146221044368e-07,-2.06009600580017e-07,9.81919951611625e-07,9.45655347251977e-07,9.81919951612061e-07,6.4462668441998e-07,4.90075741956971e-07,,-3.82018360642742e-07,4.39175295236087e-07,5.71569345933155e-08,3.83135176841854e-07,1.34811786708934e-06,3.8313517684307e-07,3.1927697187766e-07,-2.58098810288273e-07,6.11781615889053e-08,-1.04029655250046e-06,,,,,,,,,,-2.38351193966436e-07,-3.07011653428017e-07,-1.14443667026057e-07,-9.38306614763884e-08,-9.38306614760296e-08,-5.11245262177354e-07,2.77506842548246e-07,-2.33738419629575e-07,-6.80227147862261e-08,-1.13230296788633e-06,-1.20032568267043e-06,7.32188745634912e-07,-1.29932808629391e-06,-1.29932808629452e-06,2.23271713390332e-07,-2.23271713390481e-07,3.29961332593894e-06,0,0,0,41.8815999999999,102,1027.53676470588,406.768137254902,1815.02450980392,1038.97941176471,1016.09411764706,390.369607843137,423.166666666667,1789.5,1840.54901960784,0
1711.4112,-4.91599214485158e-07,-3.83169548532294e-08,-5.29916169338192e-07,-1.62273524859682e-06,2.2174689612128e-07,2.21746896121472e-07,,-1.95825040920998e-07,-2.38421765999951e-07,8.64670755529705e-07,1.00696513255008e-06,8.64670755530069e-07,7.66314690184781e-07,5.68427301759681e-07,,-3.5833197710433e-07,4.50704494775479e-07,9.23725176711137e-08,3.44979962617697e-07,1.34928194062331e-06,3.44979962618969e-07,2.97337109233665e-07,-2.92763722106283e-07,4.57338712689152e-09,-1.00330548622299e-06,,,,,,,,,,-2.63690129382307e-07,-3.49647865798475e-07,-5.37470413632472e-08,-1.37600371205428e-07,-1.37600371205065e-07,-5.14233283845804e-07,2.40924282140142e-07,-2.73309001706155e-07,-3.74835114294461e-08,-1.19631276740514e-06,-1.23379627883237e-06,7.5796479090399e-07,-1.2296103624536e-06,-1.22961036245422e-06,2.23934353657728e-07,-2.23934353657852e-07,3.44740426129789e-06,0,0,0,41.9839999999999,103,1027.9645631068,404.773786407767,1838.86893203884,1039.61650485437,1016.31262135922,387.059223300971,422.488349514563,1818.66019417476,1859.07766990291,0
1711.5136,-5.31995834124291e-07,-2.32285153661804e-08,-5.55224349490266e-07,-1.63002371609157e-06,2.54572762691128e-07,2.54572762691355e-07,,-1.84655565020543e-07,-2.7118383381193e-07,7.43554576677055e-07,1.05922898501709e-06,7.43554576677352e-07,8.95840955525281e-07,6.50814174831763e-07,,-3.2916653209456e-07,4.59621358652855e-07,1.30454826558257e-07,3.00690315235353e-07,1.34860723393314e-06,3.00690315236675e-07,2.72692630851184e-07,-3.26950777791871e-07,-5.42581469411879e-08,-9.62862552863136e-07,,,,,,,,,,-2.90849240511068e-07,-3.93391893404336e-07,3.83185617491327e-09,-1.81753937375642e-07,-1.81753937375277e-07,-5.16312593641706e-07,2.01897864344307e-07,-3.14414729297914e-07,-5.43176785283038e-09,-1.25941455527924e-06,-1.26484632312978e-06,7.87287055885755e-07,-1.15144996348274e-06,-1.15144996348336e-06,2.21512854232635e-07,-2.21512854232736e-07,3.58464796527791e-06,0,0,0,42.0863999999999,102,1029.95833333333,402.129901960784,1871.02450980392,1045.63431372549,1014.28235294118,384.78137254902,419.478431372549,1850.85294117647,1891.19607843137,0
1711.616,-5.69272300013493e-07,-1.24228212853677e-08,-5.81695121298648e-07,-1.62202722840006e-06,2.82295941314682e-07,2.82295941314941e-07,,-1.73234404419706e-07,-3.00953689253122e-07,6.2779819902847e-07,1.09886499195308e-06,6.27798199028713e-07,1.02769558286195e-06,7.32798682767515e-07,,-2.95639354936675e-07,4.6596733693856e-07,1.70327982001846e-07,2.513355084705e-07,1.34530464158891e-06,2.51335508471859e-07,2.4640641842153e-07,-3.59989345084465e-07,-1.13582926663445e-07,-9.2067317514757e-07,,,,,,,,,,-3.18779014099142e-07,-4.36765875242758e-07,5.74783600951726e-08,-2.24024086665483e-07,-2.24024086665116e-07,-5.16549702511547e-07,1.60880899282496e-07,-3.55668803229583e-07,2.57050005222159e-08,-1.31782614844053e-06,-1.29212114791595e-06,8.19195963514354e-07,-1.06553732182878e-06,-1.0655373218294e-06,2.15672306838956e-07,-2.15672306839031e-07,3.70379961171418e-06,0,0,0,42.1887999999999,103,1038.26319567893,409.877300697388,1907.394161083,1051.92639135786,1024.6,396.875960618077,422.878640776699,1880.97278818542,1933.81553398058,0
1711.7184,-6.00054113976452e-07,-7.74419286270766e-09,-6.0779830683894e-07,-1.59875076737718e-06,3.02229446526967e-07,3.02229446527254e-07,,-1.62158396812112e-07,-3.24939016142955e-07,5.27066847184408e-07,1.1241202766189e-06,5.27066847184616e-07,1.15647366730867e-06,8.0997911932185e-07,,-2.58807255570214e-07,4.6992794712451e-07,2.11120691554256e-07,1.98162401750356e-07,1.33876341795337e-06,1.9816240175174e-07,2.20039740010454e-07,-3.91125938311629e-07,-1.71086198301698e-07,-8.77945976443425e-07,,,,,,,,,,-3.46566191783834e-07,-4.78851621634748e-07,1.07056159032062e-07,-2.62317186195266e-07,-2.62317186194901e-07,-5.14277691680618e-07,1.18725173448558e-07,-3.95552518232602e-07,5.31264923820441e-08,-1.3679375027618e-06,-1.31481101037733e-06,8.52797129649273e-07,-9.73679162920982e-07,-9.73679162921589e-07,2.05960895162336e-07,-2.05960895162387e-07,3.79930664376073e-06,0,0,0,42.2911999999999,102,1078.04008561171,697.237676056338,1636.98919497376,1039.61056338028,1116.46960784314,510.475352112676,884,1840.0176056338,1433.96078431373,0.401960784313726
1711.8208,-6.20681397409773e-07,-1.07494489962244e-08,-6.31430846405775e-07,-1.56129977513229e-06,3.12110352690802e-07,3.12110352691115e-07,,-1.51879262881372e-07,-3.41307682825837e-07,4.49940750719203e-07,1.1349411995516e-06,4.49940750719393e-07,1.27748656751199e-06,8.78381298507033e-07,,-2.19579552764454e-07,4.71788916592103e-07,2.52209363827613e-07,1.42653024490252e-07,1.32875731022762e-06,1.42653024491646e-07,1.95549214678366e-07,-4.19512864444004e-07,-2.23963649766175e-07,-8.35310730779092e-07,,,,,,,,,,-3.73553633531207e-07,-5.19403133710753e-07,1.53021699636789e-07,-2.94916282336896e-07,-2.94916282336535e-07,-5.09234807027438e-07,7.66929094720015e-08,-4.32541897555982e-07,7.44432779282704e-08,-1.40708769354009e-06,-1.33264441560935e-06,8.87398360247616e-07,-8.78972734853302e-07,-8.78972734853896e-07,1.92080993344983e-07,-1.92080993345011e-07,3.86763324130112e-06,0,0,0,42.3935999999999,102,978.62207953604,544.733775200221,1967.82111295222,998.450041425021,958.794117647059,545.371471969069,544.096078431373,1910.18144159072,2025.46078431373,0
1711.9232,-6.27407401629461e-07,-2.24917326546386e-08,-6.49899134283876e-07,-1.51194136836754e-06,3.10340634945754e-07,3.10340634946087e-07,,-1.4262084649288e-07,-3.4950015583672e-07,4.0259791632267e-07,1.13254464960426e-06,4.02597916322871e-07,1.38707463609537e-06,9.34732423495319e-07,,-1.78685767857317e-07,4.71902040395126e-07,2.93216272537776e-07,8.66621124107351e-08,1.31555146160055e-06,8.66621124121257e-08,1.75193419537486e-07,-4.44160040809642e-07,-2.68966621272707e-07,-7.9283259529539e-07,,,,,,,,,,-3.99335143719475e-07,-5.58766145858989e-07,1.96126304496315e-07,-3.20581257879328e-07,-3.20581257878975e-07,-5.01684237664865e-07,3.6474957564358e-08,-4.65209280101049e-07,8.84650707112733e-08,-1.4343989272619e-06,-1.34593385654813e-06,9.22494108995385e-07,-7.86044021508716e-07,-7.86044021509291e-07,1.7406480246093e-07,-1.74064802460937e-07,3.90684550242685e-06,0,0,0,42.4959999999999,103,971.905825242719,522.469902912621,2026.79126213592,987.352427184466,956.459223300971,515.534951456311,529.404854368932,1987.59223300971,2065.99029126214,0
1712.0256,-6.16277975255745e-07,-4.33684202216074e-08,-6.59646395477129e-07,-1.45397157843335e-06,2.96098799167409e-07,2.96098799167758e-07,,-1.34353068600882e-07,-3.50349529160686e-07,3.87938630889476e-07,1.11892439570952e-06,3.87938630889707e-07,1.48259424961612e-06,9.76547100865476e-07,,-1.36566033269554e-07,4.70673436060006e-07,3.34107402790425e-07,3.25922607070906e-08,1.29991067510928e-06,3.25922607084653e-08,1.6143787540367e-07,-4.6390017183512e-07,-3.02462296432016e-07,-7.50272019296722e-07,,,,,,,,,,-4.23656490097362e-07,-5.97684749183474e-07,2.37005637228486e-07,-3.38505945762381e-07,-3.38505945762037e-07,-4.92509367792208e-07,2.64016753707956e-10,-4.92245351039033e-07,9.56200682160705e-08,-1.45104918501195e-06,-1.35542911679336e-06,9.5753987797567e-07,-7.00997406888921e-07,-7.00997406889472e-07,1.52219976125372e-07,-1.5221997612536e-07,3.91614443624656e-06,0,1,0,42.5983999999999,102,973.905882352941,514.849509803922,2042.73529411765,986.913725490196,960.898039215686,502.495098039216,527.203921568628,1999.27450980392,2086.19607843137,0
1712.128,-5.82785181583396e-07,-7.30599024771055e-08,-6.55845084060278e-07,-1.39134422150306e-06,2.69303821161152e-07,2.69303821161509e-07,,-1.26815923116506e-07,-3.45907777319245e-07,4.05430424812375e-07,1.09638817830549e-06,4.05430424812658e-07,1.56199828416172e-06,1.00196634429227e-06,,-9.31905352464345e-08,4.68576359066301e-07,3.75385823819846e-07,-1.64923662847592e-08,1.28297960119433e-06,-1.64923662834105e-08,1.56804530720774e-07,-4.77401656023202e-07,-3.20597125303012e-07,-7.07479595183967e-07,,,,,,,,,,-4.4626893423182e-07,-6.37073396371137e-07,2.75788547524026e-07,-3.48115232868213e-07,-3.4811523286788e-07,-4.83207053863306e-07,-2.91440095949644e-08,-5.12351063458791e-07,9.79068251813712e-08,-1.45979318123182e-06,-1.36188635604792e-06,9.91584196987223e-07,-6.307685331006e-07,-6.30768533101122e-07,1.26836681972823e-07,-1.26836681972796e-07,3.89558917945794e-06,0,1,0,42.7007999999999,103,939.833009708738,536.198543689321,2067.43689320388,948.423300970874,931.242718446602,522.205825242719,550.191262135922,2022.42718446602,2112.44660194175,0
1712.2304,-5.21757335586751e-07,-1.1055408315681e-07,-6.3231141874334e-07,-1.32802950842219e-06,2.30470405942511e-07,2.30470405942872e-07,,-1.19595412630673e-07,-3.38979710671927e-07,4.51811452761662e-07,1.06714050914705e-06,4.51811452762014e-07,1.62312864917138e-06,1.00944262535658e-06,,-4.79667942231183e-08,4.66165632555468e-07,4.18198838332335e-07,-5.69323826704974e-08,1.26605695801449e-06,-5.69323826691837e-08,1.63637703876824e-07,-4.83230325183882e-07,-3.19592621307659e-07,-6.64585613809984e-07,,,,,,,,,,-4.6679115763413e-07,-6.77785632594578e-07,3.11888356417905e-07,-3.48794224550165e-07,-3.48794224549844e-07,-4.75688604420846e-07,-4.83658258918258e-08,-5.24054430313175e-07,9.85618035893722e-08,-1.46415066955505e-06,-1.36558886596315e-06,1.02298679256627e-06,-5.82017636220151e-07,-5.82017636220645e-07,9.78779167896165e-08,-9.78779167895786e-08,3.84596955112244e-06,0,1,0,42.8031999999998,102,923.144117647059,545.845098039216,2079.22549019608,927.527450980392,918.760784313726,536.301960784314,555.388235294118,2026.58823529412,2131.86274509804,0
