time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2555.5968,-1.31126695285238e-07,3.90718189535512e-08,-9.20548763317662e-08,-3.7957266241012e-07,-4.05808711086488e-08,-4.05808711085081e-08,,8.22393444755559e-07,2.45791307449374e-06,4.94911601867962e-08,5.0419925227749e-08,4.94911601866587e-08,-9.82991456202894e-08,4.24454686761361e-09,-9.40545987527399e-08,-6.15405301002334e-08,1.01698459646806e-07,4.01579295469308e-08,-1.7612407087939e-07,1.16140907421055e-07,-1.76124070878614e-07,2.11594218033058e-07,-9.90518721974199e-08,1.12542345835387e-07,1.44906053991786e-07,-1.61625369773999e-07,,,3.99734121168037e-07,4.88891832078163e-07,2.69719460555353e-06,-2.6660218159882e-06,3.1172789565875e-08,,-1.55394216701952e-07,-1.83837376856346e-08,3.13477566406208e-07,6.64586936503405e-08,6.64586936506692e-08,5.03159395937341e-08,-5.32508125994755e-08,-2.93487300606469e-09,5.7497711467937e-08,-1.84630262208914e-07,-1.27132550741139e-07,5.89963660286739e-07,1.30786232452737e-07,1.30786232452468e-07,-1.03711663782885e-07,1.03711663783271e-07,5.38560212329916e-07,0,0,1,100.6592,102,947.466666666667,560.949019607843,2634.82843137255,930.28137254902,964.651960784314,525.11568627451,596.782352941176,2721.88235294118,2547.77450980392,0
2555.6992,-1.31308986434517e-07,3.97030586265236e-08,-9.16059278080794e-08,-3.7768042841461e-07,-4.80180912647679e-08,-4.80180912646258e-08,,7.38723057410711e-07,2.3625859388169e-06,6.61809114515514e-08,5.79618208984434e-08,6.61809114514183e-08,-5.22504151283751e-08,4.24570255128588e-10,-5.18258448733147e-08,-2.84017238957573e-08,1.03253070292598e-07,7.48513463972028e-08,-1.62695874486819e-07,1.08895057342879e-07,-1.62695874486035e-07,2.22885601609384e-07,-1.22062673161683e-07,1.00822928447454e-07,1.19674514157232e-07,-1.5942695829499e-07,,,5.25908065366772e-07,5.05797466632612e-07,2.73015214771447e-06,-2.73981518135319e-06,-9.66303363815726e-09,,-1.63009720636472e-07,-7.14112728698774e-09,2.96747374774722e-07,6.22813522828112e-08,6.22813522831248e-08,2.27849574189016e-08,-6.1636591064869e-08,-3.88516336462934e-08,6.72818628703927e-08,-1.80533279572639e-07,-1.13251416702406e-07,5.57871809135616e-07,1.21422099875164e-07,1.21422099874899e-07,-7.85739960692943e-08,7.8573996069671e-08,5.31196545296843e-07,0,0,1,100.7616,102,945.722549019608,555.567156862745,2645.5,928.237254901961,963.207843137255,517.132352941176,594.001960784314,2727.33333333333,2563.66666666667,0
2555.8016,-1.33714408903801e-07,3.82501318023887e-08,-9.54642771015093e-08,-3.76760552349593e-07,-5.6628298251499e-08,-5.66282982513537e-08,,6.38650419174726e-07,2.23088145655451e-06,8.69448926892461e-08,6.68113262329783e-08,8.69448926891194e-08,1.64643227037333e-09,-4.64464052873612e-09,-2.99820825843578e-09,1.02975974063687e-08,1.05898249494998e-07,1.16195846901732e-07,-1.49725015802366e-07,1.0057715385754e-07,-1.49725015801572e-07,2.34263641320146e-07,-1.44384061947786e-07,8.98795793721179e-08,9.68765053279546e-08,-1.5618459645473e-07,,,6.5744108818977e-07,5.20305453465058e-07,2.75962750154711e-06,-2.81092041616065e-06,-5.12929146129658e-08,,-1.73570165922386e-07,4.99545037248381e-09,2.80039171590785e-07,5.26788693075672e-08,5.26788693078621e-08,-7.26290295283813e-09,-7.19935268926847e-08,-7.92564298458555e-08,7.84759877701338e-08,-1.74555605417666e-07,-9.60796176476887e-08,5.19707938210548e-07,1.10331173907176e-07,1.10331173906914e-07,-4.0731202680362e-08,4.07312026807263e-08,5.1889544077872e-07,0,0,1,100.864,103,945.117475728155,558.81359223301,2652.12621359223,926.618446601942,963.616504854369,527.735922330097,589.891262135922,2729.06796116505,2575.18446601942,0
2555.904,-1.38201311808076e-07,3.45655856080796e-08,-1.03635726200105e-07,-3.76701656344889e-07,-6.63255230252487e-08,-6.63255230250993e-08,,5.27040847588474e-07,2.07034452410024e-06,1.11564949028554e-07,7.67854306783289e-08,1.11564949028435e-07,6.19829302227653e-08,-1.10965027450377e-08,5.08864274776504e-08,5.37556095652861e-08,1.09391791093438e-07,1.63147400659093e-07,-1.37496487568842e-07,9.17095265932827e-08,-1.37496487568036e-07,2.43856752215579e-07,-1.67085131752819e-07,7.67716204625234e-08,7.78443869982383e-08,-1.52186035870561e-07,,,7.90395031910646e-07,5.33142932427742e-07,2.78562443090623e-06,-2.87842884285233e-06,-9.28044119454996e-08,,-1.87015687598676e-07,1.65852559852392e-08,2.63777713868102e-07,3.79219717025331e-08,3.79219717028065e-08,-3.87022072950413e-08,-8.43170439661021e-08,-1.23019251261486e-07,9.14033838473764e-08,-1.67658549134358e-07,-7.62551652871363e-08,4.77954391433885e-07,9.77963103959495e-08,9.77963103956912e-08,6.41786390208252e-09,-6.41786390173079e-09,5.03180450692581e-07,0,0,1,100.9664,102,853.23137254902,584.676960784314,2615.23039215686,827.908823529412,878.553921568627,561.623529411765,607.730392156863,2692.41176470588,2538.04901960784,0
2556.0064,-1.44637217501533e-07,2.86201696156353e-08,-1.1601704788602e-07,-3.77440731002139e-07,-7.68884852951577e-08,-7.68884852950033e-08,,4.09811177549313e-07,1.89065112890119e-06,1.39454358466994e-07,8.75453100377874e-08,1.39454358466882e-07,1.26728560617206e-07,-1.89364191356623e-08,1.07792141481464e-07,1.00573548749514e-07,1.13403967195024e-07,2.13977515944908e-07,-1.26287132384099e-07,8.30318597755983e-08,-1.26287132383277e-07,2.49959347232211e-07,-1.90809709030593e-07,5.91496382013867e-08,6.36692577883138e-08,-1.47750675980416e-07,,,9.19438040189245e-07,5.44739004660957e-07,2.80750948437132e-06,-2.94034311687675e-06,-1.32833632504816e-07,,-2.03060092085612e-07,2.60826715754683e-08,2.48290390191051e-07,1.86017566384316e-08,1.86017566386822e-08,-7.00337770901941e-08,-9.83952920019382e-08,-1.68429069092486e-07,1.06391019127086e-07,-1.6098057981401e-07,-5.45895606870761e-08,4.35353522975493e-07,8.42520175939032e-08,8.42520175936486e-08,5.83949125715142e-08,-5.83949125711741e-08,4.85997095380768e-07,0,0,1,101.0688,103,769.280097087379,615.380097087379,2485.66019417476,740.831067961165,797.729126213592,597.857281553398,632.902912621359,2559.29126213592,2412.02912621359,0
2556.1088,-1.52972386556478e-07,2.05564454249345e-08,-1.3241594113168e-07,-3.78945002758448e-07,-8.7923172955739e-08,-8.79231729555793e-08,,2.93367031914749e-07,1.70235521318441e-06,1.6963543264894e-07,9.85959609618197e-08,1.69635432648837e-07,1.93396901113548e-07,-2.79633766033188e-08,1.65433524510147e-07,1.4885546604098e-07,1.1749335885533e-07,2.66348824896682e-07,-1.16332126665097e-07,7.53796409845636e-08,-1.16332126664262e-07,2.51274300973514e-07,-2.15745900588878e-07,3.55284003844089e-08,5.49736319098885e-08,-1.43190913953485e-07,,,1.03881323878666e-06,5.5525487830699e-07,2.82358930849976e-06,-2.99336819571316e-06,-1.69778887212767e-07,,-2.21173865689531e-07,3.19808476159065e-08,2.33811303285508e-07,-4.40360676575237e-09,-4.4036067655242e-09,-9.94933192933351e-08,-1.13795282187088e-07,-2.13288601480789e-07,1.23849356521156e-07,-1.55651677286375e-07,-3.18023207653687e-08,3.94479261477272e-07,7.02294945608286e-08,7.02294945605778e-08,1.1020361723516e-07,-1.10203617234827e-07,4.6944312684386e-07,0,0,1,101.1712,102,800.970972032224,637.911069311446,2364.13151694786,761.155669554644,840.786274509804,610.785864113087,665.036274509804,2423.13558291534,2305.12745098039,0
2556.2112,-1.63280357555724e-07,1.07189357489551e-08,-1.52561421806918e-07,-3.81190123621181e-07,-9.88638325442573e-08,-9.88638325440928e-08,,1.84003039619151e-07,1.51570301668443e-06,2.00771073211492e-07,1.09320037145692e-07,2.00771073211399e-07,2.59284822924375e-07,-3.7719262404227e-08,2.21565560520065e-07,1.96373766156468e-07,1.21100931609634e-07,3.17474697766474e-07,-1.07790532091382e-07,6.95529566982332e-08,-1.07790532090535e-07,2.47103809792025e-07,-2.41739009169258e-07,5.36480062254432e-09,5.17529805933759e-08,-1.38788786937969e-07,,,1.14336088284604e-06,5.64689679953949e-07,2.8309228770322e-06,-3.03304421086893e-06,-2.02121333836085e-07,,-2.40605924191148e-07,3.29669960314115e-08,2.20466199444644e-07,-2.99863914350841e-08,-2.99863914348773e-08,-1.25225324420528e-07,-1.2988447264206e-07,-2.55109797062967e-07,1.44318591721125e-07,-1.52613914121726e-07,-8.29532240074861e-09,3.57342122442524e-07,5.62954115109624e-08,5.6295411510715e-08,1.56964787744018e-07,-1.56964787743692e-07,4.55540135432045e-07,0,0,1,101.2736,102,1148.42986500905,934.8444132389,1972.72224375392,985.203359173127,1311.65637084498,738.744573643411,1130.94425283439,2098.33591731266,1847.10857019517,0.911764705882353
2556.3136,-1.75749718822321e-07,-3.67676583374417e-10,-1.76117395405856e-07,-3.8413964388558e-07,-1.09022693988731e-07,-1.09022693988562e-07,,8.73343307651501e-08,1.3396297532858e-06,2.31263348512944e-07,1.19042941329275e-07,2.31263348512856e-07,3.21750843201059e-07,-4.74998820982982e-08,2.74250961102679e-07,2.40787601174262e-07,1.23579829844911e-07,3.64367431019546e-07,-1.00725746819533e-07,6.62057805398385e-08,-1.00725746818676e-07,2.37475897313778e-07,-2.68448486268734e-07,-3.09725889551778e-08,5.33236689111472e-08,-1.34786678295397e-07,,,1.22929541054774e-06,5.72991472618976e-07,2.82547108924608e-06,-3.05416452885869e-06,-2.28693439611938e-07,,-2.60439908561777e-07,2.80752137275082e-08,2.08248598476243e-07,-5.68985993697786e-08,-5.68985993695899e-08,-1.45483860456256e-07,-1.45887990631952e-07,-2.91371851088596e-07,1.68456967481429e-07,-1.52502584133934e-07,1.59543833473477e-08,3.25125117051805e-07,4.3000237586363e-08,4.30002375861193e-08,1.94448829211274e-07,-1.94448829210949e-07,4.46066577465478e-07,0,0,1,101.376,103,1292.42730918825,997.605047293109,1782.82999182588,1254.03410852713,1330.82050984936,895.037209302326,1100.17288528389,1716.41085271318,1849.24913093859,1
2556.416,-1.90634062948063e-07,-1.20811321127113e-08,-2.02715195060944e-07,-3.87724017279212e-07,-1.17679004017387e-07,-1.17679004017215e-07,,7.74686539289082e-09,1.18084815072014e-06,2.59416639222483e-07,1.2712016401498e-07,2.594166392224e-07,3.78489965279608e-07,-5.64318888350223e-08,3.22058076444501e-07,2.79903731789413e-07,1.24270782870564e-07,4.04174514660351e-07,-9.51054448183282e-08,6.57691279816535e-08,-9.5105444817465e-08,2.23196996693841e-07,-2.95444290321626e-07,-7.2247293628008e-08,5.83716833373597e-08,-1.31384016730868e-07,,,1.29463529854638e-06,5.80108981096298e-07,2.80255039466618e-06,-3.05134396495768e-06,-2.48793570290803e-07,,-2.79670910624118e-07,1.68184039901741e-08,1.97011575813696e-07,-8.38820643395248e-08,-8.38820643393504e-08,-1.58828243628064e-07,-1.60975663175073e-07,-3.19803906803532e-07,1.96958435861958e-07,-1.5560063259436e-07,4.13578032674508e-08,2.98091960909989e-07,3.08445995525981e-08,3.08445995523582e-08,2.19430883252717e-07,-2.1943088325239e-07,4.42424616522613e-07,0,0,1,101.4784,102,1436.04749267174,1059.58653314111,1593.64903542417,1522.86485788114,1349.23012746234,1051.32984496124,1067.84322132097,1334.4857881137,1852.81228273465,1
2556.5184,-2.08162278065179e-07,-2.38254954311026e-08,-2.31987773496455e-07,-3.9182077376804e-07,-1.24189216600179e-07,-1.24189216600005e-07,,-5.21158776115594e-08,1.04305628806015e-06,2.83639562893862e-07,1.33031872926093e-07,2.83639562893782e-07,4.27748628459264e-07,-6.35846852618634e-08,3.6416394319732e-07,3.11947770153127e-07,1.22616847114255e-07,4.34564617267754e-07,-9.0820510173754e-08,6.84078590184127e-08,-9.08205101728898e-08,2.05814423702722e-07,-3.22196938043198e-07,-1.16382514340699e-07,6.50882643647342e-08,-1.28733678581826e-07,,,1.33932108636584e-06,5.85979041859425e-07,2.75747434911686e-06,-3.01964161316863e-06,-2.62167264051058e-07,,-2.97291448215148e-07,-7.17095032438582e-10,1.8648674382064e-07,-1.09828926068305e-07,-1.0982892606814e-07,-1.64293665802285e-07,-1.74361878988062e-07,-3.38655544790742e-07,2.30396343462222e-07,-1.61846365968318e-07,6.85499774937554e-08,2.75655308331959e-07,2.02619285947046e-08,2.02619285944692e-08,2.29870467379168e-07,-2.29870467378841e-07,4.4551668974911e-07,0,0,1,101.5808,103,1675.49099092405,1142.57240297345,1528.7510122153,1983.34223677279,1367.63974507532,1249.63124858885,1035.51355735805,1201.1265898999,1856.37543453071,1
2556.6208,-2.28415503706947e-07,-3.5148443616465e-08,-2.63563947323583e-07,-3.96234103773806e-07,-1.28092308100915e-07,-1.2809230810074e-07,,-9.17477999577829e-08,9.26459331744725e-07,3.02633667848547e-07,1.36458853989383e-07,3.02633667848466e-07,4.68424377788122e-07,-6.80814352592711e-08,4.00342942528774e-07,3.35791561320752e-07,1.1828298877829e-07,4.54074550099415e-07,-8.77046823484584e-08,7.40058872692393e-08,-8.77046823475968e-08,1.87478130185672e-07,-3.48012183574644e-07,-1.60534053389194e-07,7.13743951039538e-08,-1.26935738545963e-07,,,1.36509026143823e-06,5.90483644196071e-07,2.68627530376262e-06,-2.95522236253438e-06,-2.68947058771029e-07,,-3.12374853483281e-07,-2.38450898834184e-08,1.76320363511064e-07,-1.33925437220596e-07,-1.33925437220435e-07,-1.61513835681069e-07,-1.85391564436274e-07,-3.46905400117733e-07,2.69010924888921e-07,-1.7086410309058e-07,9.81468217981901e-08,2.56579447487293e-07,1.1605622089091e-08,1.16056220888618e-08,2.24944587644096e-07,-2.24944587643766e-07,4.55642259157835e-07,0,0,1,101.6832,102,1730.8393872265,1167.44586826619,1601.49380296731,2075.62941176471,1386.0493626883,1331.70784313726,1003.18389339513,1343.04901960784,1859.93858632677,1
2556.7232,-2.51205148600422e-07,-4.57996975005302e-08,-2.97004846101116e-07,-4.00676571492634e-07,-1.29181207529871e-07,-1.29181207529697e-07,,-1.12944437110281e-07,8.27835318191432e-07,3.15519651563398e-07,1.37311706022842e-07,3.15519651563315e-07,5.00036824333315e-07,-6.9199092072544e-08,4.30837732260699e-07,3.51084874984069e-07,1.11230348445409e-07,4.62315223429854e-07,-8.55265984986837e-08,8.21752446646971e-08,-8.55265984978277e-08,1.70717403872345e-07,-3.72007320582091e-07,-2.01289916709966e-07,7.50756948752498e-08,-1.26029206560305e-07,,,1.37517915262116e-06,5.9339350716776e-07,2.58647546930945e-06,-2.8560903237372e-06,-2.69614854426996e-07,,-3.24141729557227e-07,-5.13599991489762e-08,1.66104809390514e-07,-1.55711878170272e-07,-1.55711878170111e-07,-1.50767979862725e-07,-1.93593807273235e-07,-3.4436178713634e-07,3.12484776416752e-07,-1.82000871670034e-07,1.30483904746566e-07,2.39286613610365e-07,5.12919585720185e-09,5.1291958569802e-09,2.04982868706187e-07,-2.04982868705854e-07,4.72463885350782e-07,0,0,1,101.7856,102,1671.26890236975,1103.85596755504,1672.59021766296,1938.16862745098,1404.36917728853,1236.7,971.011935110081,1481.69607843137,1863.48435689455,1
2556.8256,-2.75997831890673e-07,-5.57093197752589e-08,-3.31707151666087e-07,-4.04776425834157e-07,-1.27524201497229e-07,-1.27524201497057e-07,,-1.19634690453999e-07,7.41308012821027e-07,3.21893427051299e-07,1.35705866843217e-07,3.21893427051211e-07,5.22618894137058e-07,-6.64647585422951e-08,4.56154135594697e-07,3.58268950770327e-07,1.01717207500737e-07,4.5998615827144e-07,-8.39504863951177e-08,9.22863712052299e-08,-8.39504863942664e-08,1.58178736830756e-07,-3.93180914606045e-07,-2.35002177775507e-07,7.4206328110547e-08,-1.25984666803353e-07,,,1.37394177273502e-06,5.9430550910178e-07,2.45789097939025e-06,-2.7228843722276e-06,-2.64993392836578e-07,,-3.32006021143487e-07,-8.17198511690733e-08,1.55389955432617e-07,-1.75021860163545e-07,-1.75021860163379e-07,-1.32940876647894e-07,-1.98704734395674e-07,-3.31645611043931e-07,3.59762180699854e-07,-1.94370818003575e-07,1.65391362696123e-07,2.22201856962359e-07,9.60291470999606e-10,9.60291470788086e-10,1.71379623756567e-07,-1.71379623756233e-07,4.95091517956952e-07,0,0,1,101.888,103,1981.87095084881,1175.88433945708,2033.64996793754,2540.96310679612,1422.77879490151,1413.08640776699,938.682271147161,2200.25242718447,1867.04750869061,1
2556.928,-3.01917741349874e-07,-6.49030291415207e-08,-3.66820770491537e-07,-4.08129277403514e-07,-1.23435646591355e-07,-1.23435646591187e-07,,-1.17391362683625e-07,6.59708526046287e-07,3.21832417975097e-07,1.31903924362367e-07,3.21832417975003e-07,5.36593656541681e-07,-5.97428163146453e-08,4.76850840226977e-07,3.58485805959603e-07,9.02389340407366e-08,4.48724740000717e-07,-8.24857904681118e-08,1.03526404138909e-07,-8.24857904672636e-08,1.52356453050602e-07,-4.10576957163695e-07,-2.58220504113307e-07,6.7138755845347e-08,-1.2670179542956e-07,,,1.36649492384212e-06,5.92596136025538e-07,2.30332250293712e-06,-2.55957963096248e-06,-2.56257128024581e-07,,-3.35610687807334e-07,-1.13273738812407e-07,1.43671638903944e-07,-1.91828952427626e-07,-1.91828952427452e-07,-1.09414654146219e-07,-2.00670847563556e-07,-3.10085501710117e-07,4.08963562813346e-07,-2.06911947989171e-07,2.02051614824016e-07,2.04041596960938e-07,-9.24372573393542e-10,-9.24372573593045e-10,1.26542144104442e-07,-1.26542144104111e-07,5.22272107282107e-07,0,0,1,101.9904,102,2036.56381410038,1151.89444084702,2059.55042828255,2631.93921568627,1441.18841251448,1397.4362745098,906.352607184241,2248.49019607843,1870.61066048667,0.96078431372549
2557.0304,-3.27838938590378e-07,-7.33949678470727e-08,-4.01233906437575e-07,-4.10370610209335e-07,-1.17402304060821e-07,-1.17402304060659e-07,,-1.12776517589482e-07,5.76002253448018e-07,3.15856605203101e-07,1.2625610822747e-07,3.15856605202998e-07,5.42654782239981e-07,-4.92888679135086e-08,4.9336591432642e-07,3.53413897689908e-07,7.743944631044e-08,4.30853344000727e-07,-8.04448437726948e-08,1.15001807990064e-07,-8.04448437718509e-08,1.55292257443854e-07,-4.23525145604937e-07,-2.68232888161288e-07,5.27493080262965e-08,-1.28016185027923e-07,,,1.35845106531828e-06,5.87412130007517e-07,2.12882305550739e-06,-2.37378593127956e-06,-2.44962875771378e-07,,-3.3485737329606e-07,-1.44478647996473e-07,1.30373729699305e-07,-2.06077646559382e-07,-2.06077646559198e-07,-8.19243269684235e-08,-1.99639274963043e-07,-2.81563601931782e-07,4.57440254078996e-07,-2.18458887056361e-07,2.38981367022473e-07,1.83978874239417e-07,-7.2502107489219e-10,-7.25021075077783e-10,7.38557025633773e-08,-7.385570256305e-08,5.52603754293749e-07,0,0,1,102.0928,103,1322.0730382837,785.496891628886,2132.27874652657,1316.13398058252,1328.01209598488,747.6,823.393783257771,2378.40776699029,1886.14972606284,0
2557.1328,-3.52558421551089e-07,-8.11081041520261e-08,-4.33666525703222e-07,-4.11228522433892e-07,-1.09981418357865e-07,-1.09981418357709e-07,,-1.1266255537879e-07,4.84212786194727e-07,3.04835195059471e-07,1.19156787611748e-07,3.04835195059359e-07,5.41632136409585e-07,-3.57500895524814e-08,5.05882046857057e-07,3.45050780267898e-07,6.4020743536178e-08,4.09071523804457e-07,-7.6938255005332e-08,1.25885033040734e-07,-7.69382550044896e-08,1.68229275972286e-07,-4.31882536304366e-07,-2.63653260332274e-07,3.05243620355601e-08,-1.29718408093967e-07,,,1.3556768868184e-06,5.77721890046448e-07,1.94324489516974e-06,-2.17633134356369e-06,-2.3308644839315e-07,,-3.29919810921213e-07,-1.74079631621276e-07,1.14867702075936e-07,-2.17571235446368e-07,-2.17571235446172e-07,-5.23939278085045e-08,-1.95934874388896e-07,-2.48328802197688e-07,5.01999312419392e-07,-2.27842394386862e-07,2.74156918032365e-07,1.61682096085577e-07,1.15080643328693e-09,1.1508064331165e-09,1.75862101193008e-08,-1.75862101189848e-08,5.84695184629045e-07,0,0,1,102.1952,102,1092.49950980392,658.378921568628,2071.72549019608,1045.64411764706,1139.35490196078,583.453921568628,733.303921568627,2203.55882352941,1939.89215686275,0
2557.2352,-3.75010376705313e-07,-8.78591275677628e-08,-4.62869504273161e-07,-4.10546803707348e-07,-1.01698771977121e-07,-1.01698771976972e-07,,-1.2356659761592e-07,3.79688098467702e-07,2.89849841998746e-07,1.11018209165606e-07,2.89849841998625e-07,5.34353307973966e-07,-2.01098821241171e-08,5.14243425849808e-07,3.35454061492889e-07,5.06619856704974e-08,3.86116047163769e-07,-7.09531985068165e-08,1.35568112404486e-07,-7.09531985059744e-08,1.91320865099525e-07,-4.36135487680558e-07,-2.44814622581214e-07,6.3934613924517e-10,-1.31581554515108e-07,,,1.36393849081078e-06,5.62469714856691e-07,1.75703036372799e-06,-1.9800400813783e-06,-2.23009717649505e-07,,-3.21228150933708e-07,-2.01227240933198e-07,9.65688144158093e-08,-2.25936755616151e-07,-2.25936755615943e-07,-2.27535659345155e-08,-1.90021666918924e-07,-2.12775232853696e-07,5.39276870817341e-07,-2.34018138618174e-07,3.05258732198999e-07,1.37258135675307e-07,4.07077079340074e-09,4.07077079324715e-09,-3.7324449994872e-08,3.73244499951727e-08,6.17253742494849e-07,0,0,1,102.2976,102,1128.38725490196,659.125,2063.27941176471,1092.02156862745,1164.75294117647,596.719607843137,721.530392156863,2177.12745098039,1949.43137254902,0
