time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1910.0672,1.97886026242712e-07,-1.06712112946322e-07,,,-9.15275082496762e-08,1.00600791499357e-07,,,-6.70045134624501e-07,-3.43670476816176e-07,1.46924298502026e-07,-3.43670476815965e-07,1.00197996072175e-07,-1.15641311090257e-07,-1.54433150180071e-08,,,-4.3673370022394e-07,3.0690347030233e-08,,6.86123917195886e-08,,1.60223979565456e-07,-6.38031186217535e-07,,-1.68436200830641e-08,,,-2.02583369995639e-07,8.78260382581914e-07,-5.1086130656947e-08,,,,1.47493386477368e-06,3.4410066805296e-07,4.89048483024997e-07,-1.04300551389096e-07,-1.04300551389083e-07,3.50323479932918e-07,,2.55423307826292e-07,,-2.67985743517279e-07,-3.21874793912019e-08,4.24022341938549e-08,,-6.65928296889707e-08,3.97951885212284e-07,-3.9795188521265e-07,-1.6618211134531e-07,0,0,0,177.7664,102,960.792156862745,540.338235294118,1840.83333333333,959.227450980392,962.356862745098,532.455882352941,548.220588235294,1800.89215686275,1880.77450980392,0
1910.1696,2.00111729437056e-07,-1.04789337381937e-07,,,-9.14533175548784e-08,9.03864173856978e-08,,,-6.5375284702537e-07,-3.35658329402619e-07,1.47304138858048e-07,-3.35658329402404e-07,1.09464106516682e-07,-1.29338640371378e-07,-1.98745338546246e-08,,,-4.38962136009684e-07,1.77932922614854e-08,,5.55705062514022e-08,,1.40311691801042e-07,-7.09427243345166e-07,,-1.74874944464158e-08,,,-2.13278179101363e-07,8.7418894175284e-07,-5.30558525165641e-08,,,,1.51158677948226e-06,3.36937486611555e-07,5.06885717120299e-07,-1.05139019001982e-07,-1.05139019001963e-07,3.50494198922365e-07,,2.54399033843733e-07,,-2.73121652347558e-07,-2.32696549155465e-08,6.93833614652118e-08,,-7.40068377462752e-08,4.13487041843028e-07,-4.13487041843393e-07,-1.79921067279686e-07,0,0,0,177.8688,103,961.25,540.466019417476,1844.40291262136,959.160194174757,963.339805825243,531.149514563107,549.782524271845,1806.91262135922,1881.8932038835,0
1910.272,2.02474603536746e-07,-1.02089956475856e-07,,,-9.16188873949466e-08,8.15539133764631e-08,,,-6.20473001411261e-07,-3.25914054154378e-07,1.48144054267916e-07,-3.25914054154161e-07,1.2173598870156e-07,-1.44734409513235e-07,-2.29984208116044e-08,,,-4.39072642400339e-07,5.13662083298615e-09,,4.20464293828303e-08,,1.38543659170462e-07,-7.66471156308548e-07,,-1.85606118324056e-08,,,-2.27580648161967e-07,8.72850474149634e-07,-5.50707485397472e-08,,,,1.53674355310021e-06,3.2733965980596e-07,5.21237425848538e-07,-1.06468807149957e-07,-1.06468807149935e-07,3.49139271144229e-07,,2.51804738037185e-07,,-2.75648824900701e-07,-1.15813392953538e-08,9.09346772655573e-08,,-7.77707568513629e-08,4.31779358963913e-07,-4.31779358964276e-07,-1.86285658235983e-07,0,0,0,177.9712,102,962.196568627451,536.108823529412,1843.87254901961,959.844117647059,964.549019607843,523.709803921569,548.507843137255,1805.60784313725,1882.13725490196,0
1910.3744,2.048840588922e-07,-9.87146511020418e-08,,,-9.22880782406075e-08,7.4124659487711e-08,,,-5.70487765785508e-07,-3.15014340842037e-07,1.4940292267301e-07,-3.15014340841819e-07,1.3533185570277e-07,-1.60024207953258e-07,-2.46923522504181e-08,,,-4.37775600263636e-07,-7.31403965032449e-09,,2.81931543795852e-08,,1.57480823417824e-07,-8.0766255614879e-07,,-2.01323861811282e-08,,,-2.43451139217856e-07,8.74391251890519e-07,-5.73259836914448e-08,,,,1.54769926169806e-06,3.1520106698642e-07,5.31254305441774e-07,-1.08146630157292e-07,-1.08146630157266e-07,3.4634832718503e-07,,2.47711944869797e-07,,-2.74725924435246e-07,3.21315635049911e-09,1.0356753841873e-07,,-7.73232179810219e-08,4.50240615077148e-07,-4.50240615077507e-07,-1.83277625919028e-07,0,0,0,178.0736,102,961.738235294118,537.705882352941,1849.29411764706,958.560784313725,964.91568627451,537.900980392157,537.510784313726,1811.70588235294,1886.88235294118,0
1910.4768,2.07297492184241e-07,-9.47930421889176e-08,,,-9.36381848922151e-08,6.80307770394124e-08,,,-5.06127988704146e-07,-3.03639932371244e-07,1.51072545676118e-07,-3.03639932371028e-07,1.48394572067612e-07,-1.73577422025337e-07,-2.51828499576549e-08,,,-4.35778765852324e-07,-1.95974337978427e-08,,1.42488723321608e-08,,1.99153945283492e-07,-8.32093723584393e-07,,-2.21504770431815e-08,,,-2.58362684891365e-07,8.7871058763778e-07,-5.98798701087114e-08,,,,1.54287981809551e-06,3.00738185554437e-07,5.36433805636821e-07,-1.09881161630296e-07,-1.09881161630269e-07,3.42204070076064e-07,,2.42171786906081e-07,,-2.69720532494609e-07,2.12413618478579e-08,1.03885751529704e-07,,-7.23685004681838e-08,4.66455196169269e-07,-4.66455196169622e-07,-1.70011741010554e-07,0,1,0,178.176,103,961.30145631068,537.001941747573,1850.43689320388,956.683495145631,965.919417475728,537.656310679612,536.347572815534,1813.66990291262,1887.20388349515,0
1910.5792,2.09662141438996e-07,-9.04282602733343e-08,,,-9.56557789510127e-08,6.31455953680231e-08,,,-4.30704239702009e-07,-2.92461433335076e-07,1.53156820112131e-07,-2.92461433334864e-07,1.59314212769062e-07,-1.84402477591669e-07,-2.50882648225349e-08,,,-4.33682601896681e-07,-3.17757806092826e-08,,4.5443319222176e-10,,2.64923830106841e-07,-8.39632812923214e-07,,-2.44777321365022e-08,,,-2.69846762547994e-07,8.85567069703477e-07,-6.24806688999482e-08,,,,1.52201531146727e-06,2.84519403921094e-07,5.36598987981239e-07,-1.11282237693381e-07,-1.11282237693353e-07,3.36707061566845e-07,,2.35175472373858e-07,,-2.60390778490745e-07,4.22528674597518e-08,8.944875147198e-08,,-6.30624970907026e-08,4.78656502888393e-07,-4.78656502888738e-07,-1.47069631165007e-07,0,1,0,178.2784,102,960.877450980392,534.963725490196,1851.14705882353,955.696078431373,966.058823529412,525.035294117647,544.892156862745,1817.94117647059,1884.35294117647,0
1910.6816,2.11846724086462e-07,-8.5670651533578e-08,,,-9.80836037621208e-08,5.92910302597365e-08,,,-3.47608726915455e-07,-2.82033521795849e-07,1.55627565691493e-07,-2.82033521795642e-07,1.67065272014825e-07,-1.92416075585182e-07,-2.5350803570282e-08,,,-4.31931998067533e-07,-4.39479159160405e-08,,-1.30306277887458e-08,,3.55068537407829e-07,-8.31212647005661e-07,,-2.69466234968585e-08,,,-2.7601486294183e-07,8.94661040887038e-07,-6.45239652326919e-08,,,,1.48610185244431e-06,2.67390046531207e-07,5.31787170954842e-07,-1.11921154960894e-07,-1.11921154960865e-07,3.29744969426361e-07,,2.26652915519088e-07,,-2.46954574589337e-07,6.55558432866856e-08,5.95294118206932e-08,,-5.00816647607836e-08,4.85937201427179e-07,-4.85937201427514e-07,-1.16529185142146e-07,0,1,0,178.3808,103,960.504368932039,541.698543689321,1848.30097087379,957.720388349515,963.288349514563,534.009708737864,549.387378640777,1814.11650485437,1882.4854368932,0
1910.784,2.13615165258288e-07,-8.05433233241537e-08,,,-1.00449194600535e-07,5.62411272479936e-08,,,-2.60199293590435e-07,-2.72725211025423e-07,1.5838342152348e-07,-2.72725211025223e-07,1.71374088023549e-07,-1.98393392065114e-07,-2.70193040414864e-08,,,-4.30809462237361e-07,-5.62374414041644e-08,,-2.61745943146639e-08,,4.68146014569972e-07,-8.09103572144021e-07,,-2.94077611380909e-08,,,-2.75957741393513e-07,9.05605017181864e-07,-6.5190048685762e-08,,,,1.43725618046184e-06,2.50330137412181e-07,5.22111182699175e-07,-1.11408969957708e-07,-1.11408969957678e-07,3.21144827502711e-07,,2.16530369662776e-07,,-2.30047368210776e-07,9.00708662095842e-08,1.55618766291717e-08,,-3.4555817712933e-08,4.88057865248961e-07,-4.88057865249286e-07,-8.15959052842458e-08,0,0,0,178.4832,102,962.306862745098,532.956862745098,1852.28921568627,959.755882352941,964.857843137255,524.410784313726,541.502941176471,1821.6568627451,1882.92156862745,0
1910.8864,2.14665501610141e-07,-7.5102663847784e-08,,,-1.02173411559936e-07,5.37342133180103e-08,,,-1.724392972485e-07,-2.64685254951764e-07,1.61229068039427e-07,-2.64685254951572e-07,1.72699032069216e-07,-2.03631279313517e-07,-3.09322472442187e-08,,,-4.30446193911377e-07,-6.87593630088149e-08,,-3.90663296926005e-08,,6.00470666446249e-07,-7.76962163099801e-07,,-3.17672717343494e-08,,,-2.69964101246592e-07,9.17803903925549e-07,-6.36885044682132e-08,,,,1.37851598162613e-06,2.34292921895487e-07,5.07653741320042e-07,-1.09490466347902e-07,-1.09490466347872e-07,3.10789313407967e-07,,2.0482615373091e-07,,-2.106554471809e-07,1.14449726483716e-07,-3.88368407788762e-08,,-1.79301089830644e-08,4.85001852821454e-07,-4.85001852821769e-07,-4.59387094256455e-08,0,0,0,178.5856,103,961.73640776699,535.691747572816,1850.64077669903,959.157281553398,964.315533980582,529.893203883495,541.490291262136,1820.82524271845,1880.45631067961,0
1910.9888,2.14715972264357e-07,-6.94921335909719e-08,,,-1.0271971693771e-07,5.14883743527618e-08,,,-8.96047933100563e-08,-2.57841290896364e-07,1.63883292694563e-07,-2.5784129089618e-07,1.72047682372632e-07,-2.0949429710734e-07,-3.74466147346202e-08,,,-4.30845113285807e-07,-8.15849668554562e-08,,-5.18657672344697e-08,,7.4607033531704e-07,-7.3953792843342e-07,,-3.40092638773723e-08,,,-2.59494740279146e-07,9.30351633904629e-07,-5.94785256226276e-08,,,,1.31359521085286e-06,2.20064443950792e-07,4.88439596523133e-07,-1.06120116876494e-07,-1.06120116876464e-07,2.98725781723698e-07,,1.91724295228296e-07,,-1.90066227534712e-07,1.3722321602716e-07,-9.83323875720347e-08,,-1.80214286968281e-09,4.76588023643381e-07,-4.76588023643687e-07,-1.29852256252737e-08,0,0,0,178.688,102,961.113725490196,537.943137254902,1847.37254901961,959.590196078431,962.637254901961,531.950980392157,543.935294117647,1815.57843137255,1879.16666666667,0
1911.0912,2.13593707250177e-07,-6.39566078648535e-08,,,-1.01723082718113e-07,4.92097503452974e-08,,,-1.82794232579748e-08,-2.51942275193635e-07,1.66019563585883e-07,-2.51942275193459e-07,1.70694706459354e-07,-2.1704588896095e-07,-4.63511825015017e-08,,,-4.31924998308801e-07,-9.47164323763243e-08,,-6.47311171966992e-08,,8.9722710301495e-07,-7.02120604981058e-07,,-3.61911100402661e-08,,,-2.46862847067586e-07,9.42041197325622e-07,-5.23754416524493e-08,,,,1.24659473155187e-06,2.08174590153755e-07,4.64501552806942e-07,-1.0147434176986e-07,-1.01474341769831e-07,2.85197989250354e-07,,1.77570893361006e-07,,-1.69771785699508e-07,1.56986392483494e-07,-1.56771982104556e-07,,1.22772536348103e-08,4.62379266193873e-07,-4.62379266194173e-07,1.45596659027439e-08,0,0,0,178.7904,102,962.121078431373,535.102941176471,1847.99509803922,960.680392156863,963.561764705882,520.942156862745,549.263725490196,1816.82352941176,1879.16666666667,0
1911.1936,2.11284304263175e-07,-5.88108959390158e-08,,,-9.90492372459997e-08,4.65980116861198e-08,,,3.45579563747426e-08,-2.46643271042298e-07,1.67332547004065e-07,-2.4664327104213e-07,1.69900404356142e-07,-2.26891678682491e-07,-5.69912743262488e-08,,,-4.33581548643325e-07,-1.08069155549664e-07,,-7.77406286124048e-08,,1.04546344661254e-06,-6.69898220106226e-07,,-3.84059492213913e-08,,,-2.3468612091199e-07,9.51510416869802e-07,-4.25373184482231e-08,,,,1.18165992187571e-06,1.98882572505995e-07,4.36010843807264e-07,-9.58904399081389e-08,-9.58904399081135e-08,2.70584823384663e-07,,1.62790123275629e-07,,-1.51273909291006e-07,1.72607958919619e-07,-2.0827587612856e-07,,2.30238028485599e-08,4.41923109517813e-07,-4.41923109518111e-07,3.48562090768087e-08,0,0,0,178.8928,103,963.027542156362,537.360117526827,1841.28257537047,961.283801737353,964.771282575371,522.916249361267,551.803985692386,1804.79305058763,1877.7721001533,0.12621359223301
1911.296,2.07925170645498e-07,-5.4375397993277e-08,,,-9.47766860374488e-08,4.33603542460186e-08,,,6.29160210205984e-08,-2.41601264454545e-07,1.67607844195501e-07,-2.41601264454384e-07,1.70723329183479e-07,-2.39251675176302e-07,-6.85283459927168e-08,,,-4.35742036962836e-07,-1.21459068516287e-07,,-9.08343260166834e-08,,1.18272634014831e-06,-6.47358963571845e-07,,-4.07291870096616e-08,,,-2.25311527442504e-07,9.5747991230239e-07,-3.03684369849323e-08,,,,1.12257752916646e-06,1.92241060174374e-07,4.03403407200987e-07,-8.97671684491014e-08,-8.97671684490797e-08,2.55283604627064e-07,,1.47763996399339e-07,,-1.35850901998668e-07,1.83400752783679e-07,-2.48173917202141e-07,,2.95732807737774e-08,4.15217782928197e-07,-4.15217782928496e-07,4.68024167878115e-08,0,0,0,178.9952,102,959.381578947368,536.405701754386,1829.5350877193,951.513450292398,967.249707602339,527.890643274854,544.920760233918,1768.47660818713,1890.59356725146,0.568627450980392
1911.3984,2.03755889485642e-07,-5.09037989681127e-08,,,-8.91363885758596e-08,3.9241930340087e-08,,,6.30934158041458e-08,-2.36535373713037e-07,1.66763388321331e-07,-2.3653537371288e-07,1.73961601424979e-07,-2.54162331435524e-07,-8.02007300104311e-08,,,-4.38384036417575e-07,-1.34602298522988e-07,,-1.03803248027665e-07,,1.30247771470323e-06,-6.3778109409631e-07,,-4.31782945675441e-08,,,-2.20427816036164e-07,9.59005986718463e-07,-1.63719366109016e-08,,,,1.07233120884719e-06,1.88196086428035e-07,3.67428399465467e-07,-8.3477398610766e-08,-8.34773986107483e-08,2.39599543167852e-07,,1.32735487043565e-07,,-1.24403517159672e-07,1.89182193761073e-07,-2.73528748835114e-07,,3.14959055258189e-08,3.83189351605857e-07,-3.83189351606161e-07,4.98290517419627e-08,0,0,0,179.0976,103,954.447981604497,544.664333163005,1818.72151251916,945.992198943962,962.903764265032,538.068744677227,551.259921648782,1757.94856072219,1879.49446431613,0
1911.5008,1.99061310672204e-07,-4.85355802959057e-08,,,-8.24566037611909e-08,3.40829361989934e-08,,,3.45928774818499e-08,-2.31227657482982e-07,1.64846284443019e-07,-2.31227657482828e-07,1.80168459361568e-07,-2.7160813838564e-07,-9.14396790239525e-08,,,-4.41495040063734e-07,-1.47138637545917e-07,,-1.16334557833066e-07,,1.40044722182e-06,-6.42769306890219e-07,,-4.57014626356777e-08,,,-2.20952891566612e-07,9.55651369243583e-07,-9.92714167997242e-10,,,,1.03268139760282e-06,1.8665036111181e-07,3.29078579479245e-07,-7.73315441820512e-08,-7.73315441820371e-08,2.237020568898e-07,,1.17786662037755e-07,,-1.17438098772184e-07,1.9019228487144e-07,-2.83195591514531e-07,,2.87020202108199e-08,3.47880515734893e-07,-3.47880515735206e-07,4.38268733124214e-08,0,0,0,179.2,102,957.203921568627,544.303431372549,1828.94117647059,950.771568627451,963.636274509804,535.95,552.656862745098,1781.3137254902,1876.56862745098,0
1911.6032,1.94139888665534e-07,-4.72929064871611e-08,,,-7.51369951284693e-08,2.78987433138866e-08,,,-1.94442047957993e-08,-2.25475961226233e-07,1.61997537107456e-07,-2.25475961226081e-07,1.89657326201152e-07,-2.91437997652463e-07,-1.01780671451185e-07,,,-4.44977948856736e-07,-1.5867142259958e-07,,-1.28087914509213e-07,,1.47490276219371e-06,-6.61842449399427e-07,,-4.81899746505097e-08,,,-2.27124718070528e-07,9.47506917029001e-07,1.54902930575269e-08,,,,1.00388908550823e-06,1.87457053739788e-07,2.89426052016922e-07,-7.15911522611171e-08,-7.15911522611069e-08,2.07671346177675e-07,,1.02904468310556e-07,,-1.15144750774955e-07,1.86911112221093e-07,-2.77544071212095e-07,,2.13364640948587e-08,3.12196572299711e-07,-3.12196572300035e-07,2.92745792666863e-08,0,0,0,179.3024,102,959.176470588235,550.817647058824,1819.3431372549,955.104901960784,963.248039215686,549.061764705882,552.573529411765,1774.27450980392,1864.41176470588,0
1911.7056,1.89302160781811e-07,-4.71104619252781e-08,,,-6.76431288944082e-08,2.09432161995188e-08,,,-9.23732820192306e-08,-2.19025993081718e-07,1.5840795737226e-07,-2.19025993081566e-07,2.02487048319255e-07,-3.1314657508138e-07,-1.10659526761993e-07,,,-4.4854913712359e-07,-1.68795420054323e-07,,-1.38758004244264e-07,,1.52638820966852e-06,-6.92238894058917e-07,,-5.05075378642605e-08,,,-2.38666595617032e-07,9.35084329324417e-07,3.29821388793334e-08,,,,9.84733069333799e-07,1.9037358335573e-07,2.49443571837144e-07,-6.64909898973849e-08,-6.64909898973782e-08,1.91597343935762e-07,,8.80911517663737e-08,,-1.1749451798206e-07,1.79874079239676e-07,-2.58031484630254e-07,,9.71448315030656e-09,2.79365109850862e-07,-2.793651098512e-07,7.43561935911752e-09,0,1,0,179.4048,103,963.708737864078,543.422330097087,1786.16990291262,959.763106796117,967.654368932039,535.601941747573,551.242718446602,1740.53398058252,1831.80582524272,0
1911.808,1.84882048906119e-07,-4.78741132966699e-08,,,-6.0500888222808e-08,1.37040401349713e-08,,,-1.74942311932427e-07,-2.11515576381845e-07,1.54282283032135e-07,-2.11515576381693e-07,2.18460974898282e-07,-3.35715571096007e-07,-1.1725459619759e-07,,,-4.51695387413054e-07,-1.77097946195746e-07,,-1.48093687345152e-07,,1.55703098707018e-06,-7.29158813566602e-07,,-5.2533905825908e-08,,,-2.54939862059926e-07,9.19146232319402e-07,5.14855897187384e-08,,,,9.72907156780832e-07,1.95023090293292e-07,2.09889537044489e-07,-6.22334499033797e-08,-6.22334499033765e-08,1.75662375591933e-07,,7.34533552654645e-08,,-1.24308103762272e-07,1.69566104700539e-07,-2.267867454239e-07,,-5.71518682448589e-09,2.5237230788793e-07,-2.52372307888284e-07,-1.95422487618307e-08,0,1,0,179.5072,102,964.067156862745,549.946078431373,1769.06862745098,966.579411764706,961.554901960784,541.020588235294,558.871568627451,1724.39215686275,1813.74509803922,0
1911.9104,1.81239835759692e-07,-4.9456159156765e-08,,,-5.42768981156364e-08,6.81091559522263e-09,,,-2.56972540254875e-07,-2.02469365847909e-07,1.49821381896262e-07,-2.02469365847755e-07,2.37128318760445e-07,-3.576163744161e-07,-1.20488055655515e-07,,,-4.53731211590371e-07,-1.83151119394238e-07,,-1.55880052841593e-07,,1.56970976162002e-06,-7.66521329361471e-07,,-5.42076966034006e-08,,,-2.75041305369123e-07,9.00519091723384e-07,7.09151480740401e-08,,,,9.65715457529336e-07,2.008924514842e-07,1.71279897719208e-07,-5.89573850611619e-08,-5.89573850611597e-08,1.60160635579618e-07,,5.92269920296538e-08,,-1.35265467033333e-07,1.5641985011839e-07,-1.8629208838047e-07,,-2.43930202799788e-08,2.33508897978146e-07,-2.33508897978513e-07,-4.86968185225482e-08,0,1,0,179.6096,102,963.892156862745,540.36568627451,1763.40196078431,964.969607843137,962.814705882353,532.199019607843,548.532352941176,1721.30392156863,1805.5,0
1912.0128,1.78735995535173e-07,-5.17404466205182e-08,,,-4.95320797535247e-08,8.79887155230281e-10,,,-3.29418150397084e-07,-1.91371974105143e-07,1.45218837392169e-07,-1.91371974104989e-07,2.57781705847076e-07,-3.76998183600422e-07,-1.19216477753203e-07,,,-4.53945877414429e-07,-1.86528090939248e-07,,-1.61910603329359e-07,,1.56743546255467e-06,-7.98105559114957e-07,,-5.55423446008914e-08,,,-2.97828161949675e-07,8.79932665717784e-07,9.08843767669505e-08,,,,9.60813482512406e-07,2.07376334282785e-07,1.33919763144777e-07,-5.6704102169971e-08,-5.6704102169969e-08,1.45446671778198e-07,,4.57302121484819e-08,,-1.49843479133583e-07,1.40892141963488e-07,-1.39183727981522e-07,,-4.56571231541076e-08,2.24052869418895e-07,-2.24052869419277e-07,-7.65399926952052e-08,0,0,0,179.712,103,966.681553398058,543.572330097087,1761.24757281553,969.48640776699,963.876699029126,526.62427184466,560.520388349515,1719.19417475728,1803.30097087379,0
1912.1152,1.77663074774829e-07,-5.46242821272346e-08,,,-4.67365283160639e-08,-3.65330117898357e-09,,,-3.86111364423304e-07,-1.77811339766372e-07,1.40656760724998e-07,-1.77811339766216e-07,2.79499246055901e-07,-3.92070543663364e-07,-1.12571297607317e-07,,,-4.51788083260287e-07,-1.86865133116983e-07,,-1.65976004570196e-07,,1.55315723731472e-06,-8.18789303899419e-07,,-5.66060483494332e-08,,,-3.21899436808878e-07,8.57949929071644e-07,1.10606348652247e-07,,,,9.56699880659751e-07,2.13861315404618e-07,9.7952131599881e-08,-5.53986992230314e-08,-5.53986992230284e-08,1.3183031357884e-07,,3.32612837379618e-08,,-1.67222598033066e-07,1.23558401356718e-07,-8.8152868648004e-08,,-6.87631160812741e-08,2.24122067261454e-07,-2.24122067261847e-07,-9.9589935132343e-08,0,0,0,179.8144,102,967.425,549.296568627451,1759.97058823529,969.389215686274,965.460784313725,535.960784313726,562.632352941176,1719.78431372549,1800.1568627451,0
1912.2176,1.78154697909265e-07,-5.79923745283802e-08,,,-4.61612477366019e-08,-6.64798438911603e-09,,,-4.24578046494746e-07,-1.61634725165343e-07,1.36296393846367e-07,-1.61634725165187e-07,3.01258730310129e-07,-4.01589157910821e-07,-1.00330427600545e-07,,,-4.47019620470214e-07,-1.83955811048165e-07,,-1.67882925610754e-07,,1.52995642591219e-06,-8.2553843488026e-07,,-5.74847386160588e-08,,,-3.45612940828136e-07,8.35011060664119e-07,1.28990203973797e-07,,,,9.52792970332354e-07,2.19824865653461e-07,6.33919585452231e-08,-5.48545523723813e-08,-5.48545523723766e-08,1.19456728654297e-07,,2.19796307787184e-08,,-1.86242533135354e-07,1.05169117846636e-07,-3.58993080781512e-08,,-9.29484028513678e-08,2.3276303554508e-07,-2.32763035545482e-07,-1.15012920501305e-07,0,0,0,179.9168,103,966.654368932039,550.957281553398,1761.1359223301,968.681553398058,964.627184466019,536.372815533981,565.541747572816,1720.98058252427,1801.29126213592,0
