time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1801.1136,6.34236458165702e-07,-4.61896218755753e-07,,,5.95482895577201e-07,,,,-3.08854681842382e-06,,-1.81238067230929e-06,,-2.80785123080713e-08,,,,,,,,,,,,,4.50035254787821e-08,,,-1.11221569819593e-07,-1.3634142330251e-07,,,,,9.71302325167524e-08,,-3.04175807417438e-07,,1.65807748664171e-08,,,,,,,-7.27059658867003e-07,,,,,,0,1,0,91.4431999999999,102,974.429901960784,501.491176470588,1386,997.003921568627,951.855882352941,485.483333333333,517.499019607843,1411.20588235294,1360.79411764706,0
1801.216,6.1698873626299e-07,-4.56773752070511e-07,,,5.78041895132525e-07,,,,-3.16928337120622e-06,,-1.82001328836771e-06,,-9.7807883067934e-09,,,,,,,,,,,,,4.93675158588702e-08,,,-1.16233396498698e-07,-1.29563823781003e-07,,,,,1.01202447666915e-07,,-2.80284400310693e-07,,2.43200252388581e-08,,,,,,,-7.72857855747522e-07,,,,,,0,0,0,91.5455999999999,103,967.282038834951,500.433980582524,1377.68932038835,987.67572815534,946.888349514563,484.432038834952,516.435922330097,1407.2427184466,1348.1359223301,0
1801.3184,6.01300362114248e-07,-4.42829939262031e-07,,,5.84770444022481e-07,,,,-3.21105144377478e-06,,-1.83075163302265e-06,,2.91124926495614e-08,,,,,,,,,,,,,5.20357939339219e-08,,,-1.18934617814144e-07,-1.23955791709143e-07,,,,,1.04525888301802e-07,,-2.62135698276703e-07,,3.12142822822756e-08,,,,,,,-8.07838852137614e-07,,,,,,0,0,0,91.6480000000001,102,968.540196078431,489.236764705882,1363.54411764706,989.253921568628,947.826470588235,469.605882352941,508.867647058824,1389.76470588235,1337.32352941176,0
1801.4208,5.90163230268234e-07,-4.20892239910112e-07,,,6.1911840194709e-07,,,,-3.22479865554799e-06,,-1.84032687920806e-06,,9.14897061411788e-08,,,,,,,,,,,,,5.30540823079098e-08,,,-1.19538286085932e-07,-1.19751951204066e-07,,,,,1.06991507830445e-07,,-2.49960203429589e-07,,3.68733562832614e-08,,,,,,,-8.32400225005758e-07,,,,,,0,0,0,91.7504000000001,102,968.913235294118,488.705392156863,1350.95588235294,989.156862745098,948.669607843137,467.640196078431,509.770588235294,1376.09803921569,1325.8137254902,0
1801.5232,5.86361759952787e-07,-3.93091533811485e-07,,,6.81312637689107e-07,,,,-3.22420556007416e-06,,-1.84336443989663e-06,,1.77814167609796e-07,,,,,,,,,,,,,5.25244688584758e-08,,,-1.1845766102702e-07,-1.17052783902972e-07,,,,,1.08470048530194e-07,,-2.43438370117662e-07,,4.10178389699767e-08,,,,,,,-8.48980778886989e-07,,,,,,0,0,0,91.8528000000001,103,969.593689320388,486.934951456311,1309.64077669903,986.055339805825,953.132038834952,467.000970873786,506.868932038835,1336.98058252427,1282.30097087379,0
1801.6256,5.9198475814414e-07,-3.62352240150149e-07,,,7.67848403501756e-07,,,,-3.2237759928028e-06,,-1.83350357502965e-06,,2.85853832957171e-07,,,,,,,,,,,,,5.05868346698975e-08,,,-1.16219647115849e-07,-1.15822509386326e-07,,,,,1.0881438413997e-07,,-2.41756022443508e-07,,4.35051589144575e-08,,,,,,,-8.61769828221361e-07,,,,,,0,0,0,91.9552000000001,102,969.403431372549,478.226470588235,1278.67647058824,984.073529411765,954.733333333333,459.935294117647,496.517647058824,1306.27450980392,1251.07843137255,0
1801.728,6.08112212620479e-07,-3.31794033686028e-07,,,8.7149880182892e-07,,,,-3.23703969113418e-06,,-1.80363482716106e-06,,4.10723501169985e-07,,,,,,,,,,,,,4.74133470580204e-08,,,-1.13348025814387e-07,-1.15936823816561e-07,,,,,1.07855822200613e-07,,-2.43817715410289e-07,,4.43173048798441e-08,,,,,,,-8.76110938898363e-07,,,,,,0,0,0,92.0576000000001,103,969.538834951456,478.181067961165,1286.94174757282,984.271844660194,954.805825242718,457.254368932039,499.107766990291,1312.70873786408,1261.17475728155,0
1801.8304,6.34698307576392e-07,-3.04184007109583e-07,,,9.81797904690931e-07,,,,-3.27531406672296e-06,,-1.74634300243614e-06,,5.45105583757112e-07,,,,,,,,,,,,,4.32138657743655e-08,,,-1.10249147697283e-07,-1.17245606872238e-07,,,,,1.05409723929015e-07,,-2.48525989956431e-07,,4.35195568137984e-08,,,,,,,-8.97763806372692e-07,,,,,,0,0,0,92.1600000000001,102,969.131862745098,478.04362745098,1324.22058823529,984.003921568628,954.259803921569,452.460784313726,503.626470588235,1351.66666666667,1296.77450980392,0
1801.9328,6.70590028446274e-07,-2.81523606384728e-07,,,1.08587128629979e-06,,,,-3.34704562041555e-06,,-1.65465454322645e-06,,6.79567557891692e-07,,,,,,,,,,,,,3.82431099454356e-08,,,-1.0714542795916e-07,-1.19607234029639e-07,,,,,1.01313748566083e-07,,-2.5498841639745e-07,,4.121418465576e-08,,,,,,,-9.32127607653807e-07,,,,,,0,0,0,92.2624000000001,102,968.518137254902,486.072058823529,1363.62254901961,985.453921568627,951.582352941177,462.95,509.194117647059,1396.94117647059,1330.30392156863,0
1802.0352,7.13583467406629e-07,-2.64768172592894e-07,,,1.16943909104611e-06,,,,-3.45734227559128e-06,,-1.52309213595523e-06,,8.03023571308065e-07,,,,,,,,,,,,,3.28061770412906e-08,,,-1.0407138262861e-07,-1.22868566385768e-07,,,,,9.55102398390561e-08,,-2.62563315556557e-07,,3.75127818206108e-08,,,,,,,-9.83476380550878e-07,,,,,,0,0,0,92.3648000000001,103,966.377184466019,487.006310679612,1399.20388349515,985.977669902913,946.776699029126,454.188349514563,519.82427184466,1433.78640776699,1364.6213592233,0
1802.1376,7.604766455912e-07,-2.53641169590512e-07,,,1.21792673560908e-06,,,,-3.60750955668668e-06,,-1.34889416791711e-06,,9.03517132610105e-07,,,,,,,,,,,,,2.72599416002682e-08,,,-1.00903822208754e-07,-1.26812510958617e-07,,,,,8.81426419683964e-08,,-2.7077442946167e-07,,3.25335017457442e-08,,,,,,,-1.05424085458331e-06,,,,,,0,1,0,92.4672000000001,102,964.057843137255,490.877450980392,1430.91666666667,982.863725490196,945.251960784314,456.559803921569,525.195098039216,1464.44117647059,1397.39215686275,0
1802.24,8.07168895332184e-07,-2.46595591323393e-07,,,1.21785659714471e-06,,,,-3.79481879441706e-06,,-1.13316434645784e-06,,9.69469737766788e-07,,,,,,,,,,,,,2.19967679827738e-08,,,-9.74072456925593e-08,-1.31125393068387e-07,,,,,7.9600179497148e-08,,-2.79200162015414e-07,,2.64120481207031e-08,,,,,,,-1.1444415772527e-06,,,,,,0,1,0,92.5696,103,960.916019417476,498.996116504854,1446.8786407767,978.178640776699,943.653398058252,467.216504854369,530.77572815534,1480.84466019418,1412.91262135922,0
1802.3424,8.48886423277677e-07,-2.41070086253182e-07,,,1.15875541137777e-06,,,,-4.01269367510856e-06,,-8.81679435616149e-07,,9.91367758675721e-07,,,,,,,,,,,,,1.73975164350059e-08,,,-9.33026743891823e-08,-1.35411187585029e-07,,,,,7.04682525932078e-08,,-2.87407491123614e-07,,1.93101716714105e-08,,,,,,,-1.25151717622567e-06,,,,,,0,1,0,92.672,102,959.763235294118,504.476960784314,1445.51470588235,975.901960784314,943.624509803922,483.452941176471,525.500980392157,1479.03921568627,1411.99019607843,0
1802.4448,8.80604979340052e-07,-2.34068041933924e-07,,,1.03554212799321e-06,,,,-4.25125255826376e-06,,-6.05055122198602e-07,,9.63744118713184e-07,,,,,,,,,,,,,1.37605652863559e-08,,,-8.83500455589218e-08,-1.39238521744638e-07,,,,,6.14076332806377e-08,,-2.94937139016003e-07,,1.14107410016617e-08,,,,,,,-1.3707094187741e-06,,,,,,0,0,0,92.7744,102,960.654901960784,505.862254901961,1440.24509803922,978.845098039216,942.464705882353,488.33431372549,523.390196078431,1468.44117647059,1412.04901960784,0
1802.5472,8.97702582102765e-07,-2.22817576983637e-07,,,8.5071362397104e-07,,,,-4.49811180722652e-06,,-3.17945859826384e-07,,8.86983574892427e-07,,,,,,,,,,,,,1.12340102416513e-08,,,-8.24082610063831e-08,-1.42197927619863e-07,,,,,5.30268516981144e-08,,-3.01334474808259e-07,,2.89889267250282e-09,,,,,,,-1.4958300353289e-06,,,,,,0,0,0,92.8768,103,961.92427184466,498.403883495146,1428.70388349515,979.907766990291,943.940776699029,472.234951456311,524.572815533981,1454.29126213592,1403.11650485437,0
1802.6496,8.96777358617208e-07,-2.05217825593216e-07,,,6.15006399724529e-07,,,,-4.73943173527198e-06,,-3.71143398307583e-08,,7.67948170150685e-07,,,,,,,,,,,,,9.78361199993788e-09,,,-7.54603156037486e-08,-1.43961312057177e-07,,,,,4.57993052979795e-08,,-3.06220732132094e-07,,-6.05965178851546e-09,,,,,,,-1.62007594327194e-06,,,,,,0,0,0,92.9792,102,960.827941176471,495.999019607843,1411.59803921569,975.544117647059,946.111764705882,471.263725490196,520.73431372549,1443.04901960784,1380.14705882353,0
1802.752,8.76435435331936e-07,-1.80041859934559e-07,,,3.45665702884972e-07,,,,-4.9611878527904e-06,,2.21258879759751e-07,,6.18738168155905e-07,,,,,,,,,,,,,9.2146094511957e-09,,,-6.76263664776222e-08,-1.44340476811739e-07,,,,,4.00344353196776e-08,,-3.09371059052849e-07,,-1.53239369369108e-08,,,,,,,-1.73674244674937e-06,,,,,,0,0,0,93.0816,102,958.08137254902,495.126960784314,1399.64705882353,971.227450980392,944.935294117647,471.478431372549,518.775490196078,1429.25490196078,1370.03921568627,0
1802.8544,8.37774737483695e-07,-1.47058943152187e-07,,,6.30235427113625e-08,,,,-5.15058615608833e-06,,4.4412277552601e-07,,4.54153413783252e-07,,,,,,,,,,,,,9.23726990835411e-09,,,-5.91783968301191e-08,-1.43328875442295e-07,,,,,3.58809793276636e-08,,-3.10747217121161e-07,,-2.47541922394758e-08,,,,,,,-1.83986773782132e-06,,,,,,0,0,0,93.184,103,957.233009708738,495.323300970874,1379.17475728155,970.500970873786,943.965048543689,473.230097087379,517.416504854369,1407.58252427184,1350.76699029126,0
1802.9568,7.84348893495971e-07,-1.07124401763798e-07,,,-2.12988111515855e-07,,,,-5.29744964876673e-06,,6.23134317312552e-07,,2.89054482686485e-07,,,,,,,,,,,,,9.54306281086896e-09,,,-5.05358210902298e-08,-1.41104828973949e-07,,,,,3.33398109408835e-08,,-3.10467486791054e-07,,-3.41723094476911e-08,,,,,,,-1.92480833535319e-06,,,,,,0,0,0,93.2864,102,960.649509803922,486.730392156863,1377.9068627451,975.209803921569,946.089215686275,467.214705882353,506.246078431373,1406.11764705882,1349.69607843137,0
1803.0592,7.21579488389514e-07,-6.21372433989316e-08,,,-4.65353875830235e-07,,,,-5.39531644240476e-06,,7.55016224685937e-07,,1.36345795050135e-07,,,,,,,,,,,,,9.85947287741155e-09,,,-4.2211783789842e-08,-1.37994085588651e-07,,,,,3.22811888691721e-08,,-3.0875322578685e-07,,-4.33386582165379e-08,,,,,,,-1.98866470960058e-06,,,,,,0,0,0,93.3887999999999,103,958.983495145631,489.109223300971,1410.07766990291,975.020388349514,942.946601941748,465.678640776699,512.539805825243,1437.21359223301,1382.94174757282,0
1803.1616,6.55793926663671e-07,-1.48148706901696e-08,,,-6.81427294804274e-07,,,,-5.44202206787011e-06,,8.40957843880409e-07,,5.70625583784358e-09,,,,,,,,,,,,,9.97385608881426e-09,,,-3.47099381900189e-08,-1.34412257229587e-07,,,,,3.24691000964067e-08,,-3.05896351287248e-07,,-5.1964222423482e-08,,,,,,,-2.030499630291e-06,,,,,,0,0,0,93.4911999999999,102,959.843137254902,489.210784313725,1460.61274509804,977.7,941.986274509804,467.536274509804,510.885294117647,1486.08823529412,1435.13725490196,0
1803.264,5.93201175199181e-07,3.16465695633548e-08,,,-8.53541129776257e-07,,,,-5.4397133784268e-06,,8.85536179248982e-07,,-9.7001918745305e-08,,,,,,,,,,,,,9.73807934074101e-09,,,-2.84145597755662e-08,-1.30807895239779e-07,,,,,3.35893043582194e-08,,-3.02249471297185e-07,,-5.97479553655124e-08,,,,,,,-2.0513392579196e-06,,,,,,0,0,0,93.5935999999999,103,958.469417475728,491.676213592233,1509.05825242718,976.104854368932,940.833980582524,473.502912621359,509.849514563107,1537.27184466019,1480.84466019418,0
1803.3664,5.39092603043774e-07,7.39287134145827e-08,,,-9.78948221623675e-07,,,,-5.39437972194786e-06,,8.95585063520114e-07,,-1.69726003952609e-07,,,,,,,,,,,,,9.0697927846372e-09,,,-2.35253906521191e-08,-1.27617797422947e-07,,,,,3.52778237731636e-08,,-2.98223776313343e-07,,-6.6417055471817e-08,,,,,,,-2.05396567232321e-06,,,,,,0,1,0,93.6960000000001,102,958.39362745098,493.695588235294,1542.30882352941,974.71862745098,942.068627450981,476.189215686275,511.201960784314,1574.11764705882,1510.5,0
1803.4688,4.97384892632345e-07,1.08914470098077e-07,,,-1.0592386579319e-06,,,,-5.31499880050801e-06,,8.79236906704199e-07,,-2.13722756831458e-07,,,,,,,,,,,,,7.95515212632709e-09,,,-2.00576668621038e-08,-1.25237551909838e-07,,,,,3.71549431682945e-08,,-2.94286183179675e-07,,-7.17540982370059e-08,,,,,,,-2.04254105194295e-06,,,,,,0,1,0,93.7984000000001,102,958.880392156863,499.5,1568.92647058824,977.409803921569,940.350980392157,484.892156862745,514.107843137255,1604.55882352941,1533.29411764706,0
1803.5712,4.70456378973404e-07,1.33973045758309e-07,,,-1.09938472815352e-06,,,,-5.21240304922112e-06,,8.45149470471378e-07,,-2.32726684712442e-07,,,,,,,,,,,,,6.44697266622953e-09,,,-1.79009401582701e-08,-1.23991601322645e-07,,,,,3.8867432878134e-08,,-2.90926505542594e-07,,-7.56041094695466e-08,,,,,,,-2.02212868654535e-06,,,,,,0,1,0,93.9008000000001,103,958.71359223301,510.72572815534,1585.38349514563,975.950485436893,941.476699029126,502.1,519.35145631068,1622.92233009709,1547.84466019418,0
1803.6736,4.59172562907737e-07,1.47203061403051e-07,,,-1.10658039162498e-06,,,,-5.0980564947932e-06,,8.01837108797826e-07,,-2.31988036149534e-07,,,,,,,,,,,,,4.65500728771027e-09,,,-1.69154317735697e-08,-1.2407973477029e-07,,,,,4.01312476718759e-08,,-2.88561021673239e-07,,-7.78633918473324e-08,,,,,,,-1.99817331964785e-06,,,,,,0,0,0,94.0032000000001,102,959.958823529412,514.001470588235,1589.64705882353,976.705882352941,943.211764705882,507.66862745098,520.33431372549,1630.33333333333,1548.96078431373,0
1803.776,4.63027100825653e-07,1.47604687939305e-07,,,-1.08905457284245e-06,,,,-4.98293301283997e-06,,7.57058103970506e-07,,-2.17380268347847e-07,,,,,,,,,,,,,2.73299847330921e-09,,,-1.70261738099269e-08,-1.25512754426781e-07,,,,,4.07633812011943e-08,,-2.87407599619282e-07,,-7.84609126347289e-08,,,,,,,-1.97599803182814e-06,,,,,,0,0,0,94.1056000000001,103,961.656310679612,517.495145631068,1592.55339805825,977.02718446602,946.285436893204,512.25145631068,522.738834951456,1631.61165048544,1553.49514563107,0
1803.8784,4.80376576335466e-07,1.35144373252579e-07,,,-1.05499533207444e-06,,,,-4.87647187211134e-06,,7.1727262464635e-07,,-1.94698017390552e-07,,,,,,,,,,,,,8.64669051294871e-10,,,-1.82774159142208e-08,-1.28090086150788e-07,,,,,4.06926586216494e-08,,-2.87430915114274e-07,,-7.73483069383419e-08,,,,,,,-1.96035257963883e-06,,,,,,0,0,0,94.2080000000001,102,960.476960784314,511.320588235294,1587.76960784314,975.022549019608,945.93137254902,497.652941176471,524.988235294118,1618.49019607843,1557.04901960784,0
1803.9808,5.08769426230795e-07,1.10707209765421e-07,,,-1.01166092044301e-06,,,,-4.78545176635291e-06,,6.87225124020161e-07,,-1.69127775705033e-07,,,,,,,,,,,,,-7.5599109089055e-10,,,-2.08471090333384e-08,-1.31454925201938e-07,,,,,3.99436959519934e-08,,-2.8841123227917e-07,,-7.45148836067654e-08,,,,,,,-1.95501374662206e-06,,,,,,0,0,0,94.3104000000001,102,957.202450980392,509.633823529412,1543.92156862745,967.677450980392,946.727450980392,492.800980392157,526.466666666667,1574.6568627451,1513.1862745098,0
1804.0832,5.45334668971038e-07,7.59763350023787e-08,,,-9.64731156899629e-07,,,,-4.71286789408426e-06,,6.69710876392631e-07,,-1.4480187546023e-07,,,,,,,,,,,,,-1.95268615156247e-09,,,-2.50464662709751e-08,-1.35210226110413e-07,,,,,3.86000049963978e-08,,-2.90088647067773e-07,,-7.00343131154963e-08,,,,,,,-1.96243965033473e-06,,,,,,0,0,0,94.4128000000001,103,956.470388349515,506.469902912621,1448.08252427184,965.500970873786,947.439805825243,490.320388349515,522.619417475728,1485.42718446602,1410.73786407767,0
1804.1856,5.87128163439522e-07,3.33091656630181e-08,,,-9.17946224090952e-07,,,,-4.6571793594355e-06,,6.65552931407533e-07,,-1.24413420597918e-07,,,,,,,,,,,,,-2.59915421647228e-09,,,-3.13072411063129e-08,-1.39046603466334e-07,,,,,3.67605815688011e-08,,-2.92288657487563e-07,,-6.4127282639368e-08,,,,,,,-1.98352033457654e-06,,,,,,0,0,0,94.5152000000001,102,955.628431372549,499.301470588235,1383.35784313725,965.59705882353,945.659803921569,482.324509803922,516.278431372549,1422.02941176471,1344.6862745098,0
1804.288,6.31304710467284e-07,-1.43270938004601e-08,,,-8.73085223817353e-07,,,,-4.61224348606185e-06,,6.73778850672001e-07,,-1.08989439875186e-07,,,,,,,,,,,,,-2.64976249952672e-09,,,-4.01372608070087e-08,-1.42821935515995e-07,,,,,3.45017992561744e-08,,-2.94950020206435e-07,,-5.72098705281208e-08,,,,,,,-2.01752282186132e-06,,,,,,0,0,0,94.6176,103,956.411650485437,494.625242718447,1364.05825242718,968.788349514563,944.034951456311,476.346601941748,512.903883495146,1398.31067961165,1329.80582524272,0
1804.3904,6.75058071073979e-07,-6.3362833807762e-08,,,-8.30326206410449e-07,,,,-4.56803639846239e-06,,6.91967914107176e-07,,-9.79526986533135e-08,,,,,,,,,,,,,-2.16109292995676e-09,,,-5.20457058716406e-08,-1.46542331157567e-07,,,,,3.18553343445641e-08,,-2.98020691887258e-07,,-4.99042146911397e-08,,,,,,,-2.06232011090472e-06,,,,,,0,0,0,94.72,102,958.517156862745,487.658333333333,1367.73529411765,973.793137254902,943.241176470588,466.043137254902,509.273529411765,1394.5,1340.97058823529,0
1804.4928,7.15417137423585e-07,-1.09655141439451e-07,,,-7.88910602003459e-07,,,,-4.51201733335857e-06,,7.16701533331773e-07,,-8.94957274362692e-08,,,,,,,,,,,,,-1.29483209316227e-09,,,-6.74581367993625e-08,-1.50250207781353e-07,,,,,2.88175783429784e-08,,-3.01269940037529e-07,,-4.30003761296823e-08,,,,,,,-2.11483849373368e-06,,,,,,0,0,0,94.8224,102,959.978921568628,482.176470588235,1382.35784313725,978.28431372549,941.673529411765,458.980392156863,505.372549019608,1404.77450980392,1359.94117647059,0
1804.5952,7.49072906003164e-07,-1.4863579829331e-07,,,-7.4789198900516e-07,,,,-4.43078224171275e-06,,7.44011578548516e-07,,-8.11679886003758e-08,,,,,,,,,,,,,-2.9413618094372e-10,,,-8.66272080542904e-08,-1.53893131058214e-07,,,,,2.53976345401275e-08,,-3.04139369306672e-07,,-3.73680834847228e-08,,,,,,,-2.17153239279749e-06,,,,,,0,1,0,94.9248,103,961.922815533981,485.682524271845,1406.90291262136,981.733009708738,942.112621359223,460.870873786408,510.494174757282,1428.15533980583,1385.65048543689,0
1804.6976,7.72370878603431e-07,-1.75638527678695e-07,,,-7.06776399951669e-07,,,,-4.3117192874362e-06,,7.69764582140972e-07,,-7.05663163814358e-08,,,,,,,,,,,,,5.65087091626813e-10,,,-1.09542671849063e-07,-1.57253795408787e-07,,,,,2.16836189236626e-08,,-3.05737201514949e-07,,-3.38307128494513e-08,,,,,,,-2.22880556764709e-06,,,,,,0,1,0,95.0272,102,960.521568627451,487.367647058824,1437.96568627451,976.797058823529,944.246078431373,462.060784313726,512.674509803922,1463.36274509804,1412.56862745098,0
1804.8,7.81517651230922e-07,-1.86405382211438e-07,,,-6.65984623123593e-07,,,,-4.14462942883651e-06,,7.90003080859418e-07,,-5.60307083784619e-08,,,,,,,,,,,,,1.03497974916667e-09,,,-1.3586372458031e-07,-1.59969154919181e-07,,,,,1.78905873564583e-08,,-3.04988751522598e-07,,-3.30294250129009e-08,,,,,,,-2.28343631412906e-06,,,,,,0,1,0,95.1296,102,957.295588235294,492.7,1461.0931372549,967.878431372549,946.712745098039,471.045098039216,514.354901960784,1493.16666666667,1429.01960784314,0
1804.9024,7.73000893136428e-07,-1.77696816007573e-07,,,-6.27092026230099e-07,,,,-3.92329774413176e-06,,8.01274644497613e-07,,-3.71854294406525e-08,,,,,,,,,,,,,9.49506517853074e-10,,,-1.6490134598545e-07,-1.61615784248123e-07,,,,,1.43657966001712e-08,,-3.00885227363375e-07,,-3.53139251890528e-08,,,,,,,-2.33299545887565e-06,,,,,,0,0,0,95.232,103,958.27572815534,499.100485436893,1471.03883495146,967.647572815534,948.903883495146,479.667961165049,518.533009708738,1503.95145631068,1438.12621359223,0
1805.0048,7.44188608570201e-07,-1.47869075900238e-07,,,-5.92759585345353e-07,,,,-3.64685249553622e-06,,8.00948915524767e-07,,-1.51263353172587e-08,,,,,,,,,,,,,2.55825993655224e-10,,,-1.9567022799308e-07,-1.61818010768115e-07,,,,,1.15473461560574e-08,,-2.9274524615417e-07,,-4.06895627009952e-08,,,,,,,-2.37613331539498e-06,,,,,,0,0,0,95.3344,102,957.839215686275,502.185784313726,1462.37254901961,966.756862745098,948.921568627451,481.185294117647,523.186274509804,1496.37254901961,1428.37254901961,0
1805.1072,6.93991483976347e-07,-9.72694271159411e-08,,,-5.66299490927526e-07,,,,-3.32073991241021e-06,,7.87519264746718e-07,,7.84203551648085e-09,,,,,,,,,,,,,-9.7987841036824e-10,,,-2.27016117770193e-07,-1.60338935907332e-07,,,,,9.88657751686322e-09,,-2.80399886161532e-07,,-4.88299805184247e-08,,,,,,,-2.41264786042785e-06,,,,,,0,0,0,95.4367999999999,103,957.703398058253,506.541262135922,1441.52427184466,964.720388349515,950.68640776699,491.042718446602,522.039805825243,1474.70873786408,1408.33980582524,0
1805.2096,6.23366310122386e-07,-2.83382884162351e-08,,,-5.509593047589e-07,,,,-2.95715701421042e-06,,7.608416152913e-07,,2.88093044696193e-08,,,,,,,,,,,,,-2.5842054376479e-09,,,-2.57785451997015e-07,-1.57129955019997e-07,,,,,9.75782931372509e-09,,-2.64243670131497e-07,,-5.91422812596286e-08,,,,,,,-2.44334715773928e-06,,,,,,0,0,0,95.5391999999999,102,961.536274509804,501.035294117647,1415.48039215686,969.778431372549,953.294117647059,476.911764705882,525.158823529412,1443.79411764706,1387.16666666667,0
