time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2022.6048,-1.69292877394531e-06,9.2116765147426e-07,-7.71761122471183e-07,1.05883463278438e-05,3.36321841103503e-06,3.36321841103778e-06,,-7.08912683132076e-07,-6.38490556080021e-07,-1.89790084299042e-07,-2.16662521565729e-08,-1.89790084299108e-07,2.29934045340824e-08,3.68512657694059e-08,5.98446703034868e-08,2.48254991871063e-07,1.4213288683908e-07,,,2.0781646360115e-07,1.3312810808834e-07,2.87824103168206e-07,1.46999511930188e-07,4.3482361509728e-07,1.10927027661373e-07,-2.31966612535748e-07,-2.31966612535535e-07,1.96509435887259e-07,-1.96509435887136e-07,5.9242101741185e-07,7.56208791295462e-07,-8.44415448704794e-07,-8.8206657409235e-08,,-3.95769869483098e-07,-4.0854741747321e-07,-9.21889728386609e-09,-9.95477225702415e-08,-9.95477225700065e-08,-5.16414285776565e-07,-2.71205926482043e-07,-7.87620212258816e-07,4.6154015265436e-08,-3.8080487131203e-07,-3.34650856046732e-07,3.36751627413324e-07,-3.62339063321821e-07,-3.62339063321733e-07,4.23887011880005e-07,-4.23887011879564e-07,9.86629165891518e-07,0,0,0,119.5008,103,1008.07621359223,891.280097087379,1749.82038834951,1035.38446601942,980.767961165049,804.930097087379,977.630097087379,1760.14563106796,1739.49514563107,0
2022.7072,-1.50515777739256e-06,7.41880328247567e-07,-7.63277449145131e-07,1.11188818531813e-05,3.42085399794621e-06,3.42085399794896e-06,,-5.80877483143187e-07,-5.44366653297881e-07,-2.00001339872902e-07,-1.97740661958238e-08,-2.00001339872963e-07,8.88414484006389e-09,3.453300891825e-08,4.34171537583021e-08,2.50529263198037e-07,1.48380899993114e-07,,,2.05278039191415e-07,1.22337445174636e-07,3.11990693524301e-07,1.68167751994459e-07,4.80158445517659e-07,8.71130763046186e-08,-2.40872825376309e-07,-2.40872825376087e-07,1.32255709045969e-07,-1.32255709045835e-07,5.56188208223924e-07,7.55530495077229e-07,-8.84464394433291e-07,-1.28933899355962e-07,,-3.97110189707151e-07,-4.1943518226193e-07,-4.25045333072631e-08,-1.02915226483081e-07,-1.02915226482838e-07,-5.28617180053191e-07,-2.82309368612724e-07,-8.10926548666132e-07,5.03681561885296e-08,-3.91612744443467e-07,-3.41244588255079e-07,2.83539169162426e-07,-3.66512980757568e-07,-3.66512980757478e-07,4.47458445822686e-07,-4.47458445822245e-07,1.00845320508896e-06,0,0,0,119.6032,102,1025.92549019608,749.924509803922,2172.32352941177,1006.02450980392,1045.82647058824,666.819607843137,833.029411764706,2152.16666666667,2192.48039215686,0
2022.8096,-1.30084364505139e-06,5.42293436830612e-07,-7.58550208220913e-07,1.16121228189431e-05,3.48265780536954e-06,3.48265780537227e-06,,-4.59257938824005e-07,-4.55429670446134e-07,-2.08991580969405e-07,-1.75038143980988e-08,-2.08991580969461e-07,-5.02985170695728e-09,3.17149089078233e-08,2.66850572008439e-08,2.53276735529344e-07,1.53489571207635e-07,,,2.03981671754263e-07,1.11632758323327e-07,3.35182348068735e-07,1.90526143190502e-07,5.25708491258156e-07,6.53766334489182e-08,-2.49636791092808e-07,-2.49636791092577e-07,6.62798446982274e-08,-6.62798446980857e-08,5.21662838169628e-07,7.66927303177578e-07,-9.3612764205524e-07,-1.69200338877556e-07,,-3.95983286453789e-07,-4.2777945222934e-07,-7.76999469799952e-08,-1.03321450934393e-07,-1.03321450934145e-07,-5.36210347005969e-07,-2.91435394507515e-07,-8.27645741513709e-07,5.7775370353009e-08,-4.02395538615237e-07,-3.44620168262372e-07,2.2884765178426e-07,-3.67741672232088e-07,-3.67741672231998e-07,4.42556123892733e-07,-4.42556123892285e-07,1.04826022756392e-06,0,0,0,119.7056,102,994.233823529412,695.201960784314,2212.21568627451,1007.49803921569,980.969607843137,638.835294117647,751.568627450981,2239.37254901961,2185.05882352941,0
2022.912,-1.08834415694239e-06,3.31129842127362e-07,-7.57214314815166e-07,1.20530536968559e-05,3.54414753750465e-06,3.54414753750735e-06,,-3.48735194424284e-07,-3.74779943080713e-07,-2.16384544673447e-07,-1.48549741584589e-08,-2.16384544673497e-07,-1.84043857858108e-08,2.86924490472657e-08,1.02880632614227e-08,2.56694104013271e-07,1.57502312466645e-07,,,2.03844340931715e-07,1.01268195492536e-07,3.56022132279793e-07,2.12850096799941e-07,5.68872229078677e-07,4.57539264262576e-08,-2.5792429003044e-07,-2.57924290030201e-07,2.59726480909351e-09,-2.5972648089467e-09,4.89935576125425e-07,7.88891193116363e-07,-9.96990000481041e-07,-2.08098807364566e-07,,-3.92577552280046e-07,-4.33807896705329e-07,-1.13533982631468e-07,-1.01165068390752e-07,-1.01165068390501e-07,-5.39364733651018e-07,-2.98479127437671e-07,-8.37843861088916e-07,6.85319731684684e-08,-4.13267705887729e-07,-3.44735732719407e-07,1.74349701717795e-07,-3.66249048354115e-07,-3.66249048354026e-07,4.1193282459869e-07,-4.11932824598238e-07,1.10237457022353e-06,0,0,0,119.808,103,964.545631067961,677.808737864078,2202.60679611651,963.215533980583,965.87572815534,659.459223300971,696.158252427185,2195.32038834951,2209.8932038835,0
2023.0144,-8.77204948087419e-07,1.18917459007938e-07,-7.58287489079618e-07,1.24284372027495e-05,3.60109804602227e-06,3.60109804602493e-06,,-2.53289052434658e-07,-3.04945841365547e-07,-2.21777814372353e-07,-1.18790863500163e-08,-2.21777814372398e-07,-3.08749414509858e-08,2.57894214445857e-08,-5.08552000644089e-09,2.60988912587371e-07,1.60489615364347e-07,,,2.0471927326632e-07,9.15551873619282e-08,3.73497573130501e-07,2.34029219321433e-07,6.07526792450904e-07,2.82372507105935e-08,-2.65435805584245e-07,-2.65435805583999e-07,-5.51121486725413e-08,5.51121486726908e-08,4.62041294930513e-07,8.18955350042098e-07,-1.06362959128689e-06,-2.44674241244668e-07,,-3.87199628197799e-07,-4.37839066234437e-07,-1.48512908837229e-07,-9.68930978536811e-08,-9.68930978534298e-08,-5.3841136352533e-07,-3.03440400691138e-07,-8.41851764216697e-07,8.25554016537206e-08,-4.24186048270802e-07,-3.41630646617229e-07,1.2187219623226e-07,-3.62464661891467e-07,-3.6246466189138e-07,3.60291859225075e-07,-3.60291859224613e-07,1.16653646092933e-06,0,0,0,119.9104,102,952.428431372549,671.519607843137,2169.08823529412,940.98137254902,963.875490196078,650.856862745098,692.182352941176,2155.37254901961,2182.80392156863,0
2023.1168,-6.76882939671557e-07,-8.35154355775068e-08,-7.60398375249198e-07,1.27288586517447e-05,3.65006799749095e-06,3.65006799749355e-06,,-1.75402309376581e-07,-2.47401958708252e-07,-2.24721375602636e-07,-8.67786505375443e-09,-2.24721375602676e-07,-4.20619518898293e-08,2.33028567730338e-08,-1.87590951168441e-08,2.66415933487598e-07,1.62551180433681e-07,,,2.0640350487852e-07,8.28591826556514e-08,3.87237749921705e-07,2.53270230920697e-07,6.405079808414e-07,1.28417799931002e-08,-2.71931266705321e-07,-2.7193126670507e-07,-1.04012898330327e-07,1.04012898330476e-07,4.3889646585714e-07,8.54017488893201e-07,-1.13216194849125e-06,-2.7814445959792e-07,,-3.80201172924574e-07,-4.40219324014187e-07,-1.81008875269785e-07,-9.09366370155614e-08,-9.09366370153124e-08,-5.33739129371315e-07,-3.0643926193599e-07,-8.40178391307534e-07,9.95540205317402e-08,-4.35002333394359e-07,-3.35448312862767e-07,7.31247633005699e-08,-3.56995324747192e-07,-3.56995324747108e-07,2.93557302071342e-07,-2.93557302070868e-07,1.23658817973472e-06,0,0,0,120.0128,103,949.055825242718,654.770873786408,2159.66990291262,932.339805825243,965.771844660194,638.339805825243,671.201941747573,2146.44660194175,2172.8932038835,0
2023.2192,-4.95906718439166e-07,-2.66258718405771e-07,-7.6216543684507e-07,1.29503924968892e-05,3.6891080911125e-06,3.68910809111503e-06,,-1.15438003070017e-07,-2.02171821888142e-07,-2.24726310272568e-07,-5.40404703917334e-09,-2.24726310272605e-07,-5.16017808043292e-08,2.1440359728779e-08,-3.0161421075605e-08,2.73272808270513e-07,1.63824572780167e-07,,,2.08632611946254e-07,7.55313958330491e-08,3.9757753650917e-07,2.7024390223179e-07,6.67821438739986e-07,-3.90910943349525e-10,-2.77255065532718e-07,-2.77255065532462e-07,-1.42499166576431e-07,1.4249916657658e-07,4.21153602700903e-07,8.90764735336266e-07,-1.19892905250038e-06,-3.08164317163978e-07,,-3.71951436545685e-07,-4.41270782912648e-07,-2.09397396789764e-07,-8.37297365217646e-08,-8.37297365215193e-08,-5.25803551099728e-07,-3.07751665619171e-07,-8.33555216719125e-07,1.19074490217675e-07,-4.45574389639124e-07,-3.26499899421598e-07,2.93658499206546e-08,-3.50608867258666e-07,-3.50608867258584e-07,2.17905808894502e-07,-2.17905808894014e-07,1.30895351449318e-06,0,0,0,120.1152,102,945.470098039216,646.557352941177,2147.88235294118,925.749019607843,965.191176470588,622.026470588235,671.088235294118,2139.69607843137,2156.06862745098,0
2023.3216,-3.41457398335737e-07,-4.21103450055052e-07,-7.62560848390921e-07,1.30957751085386e-05,3.71835341431895e-06,3.71835341432143e-06,,-7.14319178230485e-08,-1.67722061465284e-07,-2.21337992554022e-07,-2.26132211802852e-09,-2.21337992554056e-07,-5.91950347457579e-08,2.02756578974833e-08,-3.89193768483342e-08,2.81824797103864e-07,1.64492418733422e-07,,,2.11072543151287e-07,6.98003751432424e-08,4.05365956807836e-07,2.85116840524752e-07,6.90482797331639e-07,-1.14561660239402e-08,-2.81368951092107e-07,-2.81368951091848e-07,-1.70387823893755e-07,1.70387823893901e-07,4.09056513804247e-07,9.26136780868928e-07,-1.26111633242565e-06,-3.34979551556588e-07,,-3.62877813508858e-07,-4.41284796397528e-07,-2.32248516947121e-07,-7.57808402130934e-08,-7.57808402128526e-08,-5.15227165100627e-07,-3.07839432724483e-07,-8.23066597825334e-07,1.40515274614679e-07,-4.5587752942912e-07,-3.15362254814589e-07,-8.81203405074877e-09,-3.44219072016261e-07,-3.4421907201618e-07,1.38848406363276e-07,-1.38848406362777e-07,1.38074492555454e-06,0,1,0,120.2176,102,945.111274509804,640.236274509804,2130.94607843137,924.521568627451,965.700980392157,610.721568627451,669.750980392157,2123.73529411765,2138.1568627451,0
2023.424,-2.19012244395533e-07,-5.42057612346121e-07,-7.61069856741787e-07,1.31745787892898e-05,3.74002924927426e-06,3.74002924927667e-06,,-3.93835895954827e-08,-1.41212493870721e-07,-2.14264940975469e-07,5.02101028746441e-10,-2.14264940975501e-07,-6.46601247716087e-08,1.97402877131548e-08,-4.49198370585169e-08,2.92155882590634e-07,1.64773793088577e-07,,,2.13323285389661e-07,6.56688234047745e-08,4.11596346668169e-07,2.98446149281424e-07,7.10042495948667e-07,-2.04897306811651e-08,-2.84375762188058e-07,-2.84375762187797e-07,-1.88861072885187e-07,1.8886107288533e-07,4.02387453281842e-07,9.57725136799568e-07,-1.3170731312666e-06,-3.59347994466894e-07,,-3.5354326664523e-07,-4.40567065903454e-07,-2.48537413526943e-07,-6.77182754335882e-08,-6.77182754333519e-08,-5.02901414672906e-07,-3.07332973852662e-07,-8.10234388525787e-07,1.63104604071091e-07,-4.66062307908006e-07,-3.02957703837063e-07,-4.14674616347762e-08,-3.38833241784544e-07,-3.38833241784467e-07,6.06661929977913e-08,-6.06661929972834e-08,1.44945430549063e-06,0,1,0,120.32,103,944.081067961165,641.883009708738,2113.44174757282,921.852427184466,966.309708737864,611.284466019418,672.481553398058,2102.66019417476,2124.22330097087,0
2023.5264,-1.31884512928067e-07,-6.25742766924158e-07,-7.57627279852357e-07,1.32019207726215e-05,3.75760444703377e-06,3.75760444703614e-06,,-1.40455187739471e-08,-1.19061522940827e-07,-2.03524455908533e-07,2.61500222541318e-09,-2.03524455908564e-07,-6.79756628847272e-08,1.96545456698882e-08,-4.83211172149037e-08,3.04002923387602e-07,1.64894213867684e-07,,,2.14950286747954e-07,6.2862694378796e-08,4.1700345120815e-07,3.10953418959912e-07,7.27956870167153e-07,-2.7867029677145e-08,-2.86508466711701e-07,-2.8650846671144e-07,-2.0013758581443e-07,2.00137585814568e-07,4.0050735696161e-07,9.84030148212806e-07,-1.36626874030609e-06,-3.82238592093139e-07,,-3.4469836974538e-07,-4.39497477198935e-07,-2.57829901983644e-07,-6.02536819397335e-08,-6.02536819395019e-08,-4.89985314927307e-07,-3.06941833894122e-07,-7.96927148821645e-07,1.85900257979473e-07,-4.76430188483034e-07,-2.90529930503708e-07,-6.90824595923019e-08,-3.35420666426459e-07,-3.35420666426383e-07,-1.36865754610939e-08,1.36865754616098e-08,1.51241279847778e-06,0,1,0,120.4224,102,945.495098039216,645.649509803922,2102.55882352941,923.130392156863,967.859803921569,622.069607843137,669.229411764706,2080.22549019608,2124.89215686275,0
2023.6288,-8.08563050728572e-08,-6.71631175364259e-07,-7.5248748043725e-07,1.31959370705327e-05,3.77442335405523e-06,3.77442335405755e-06,,9.92218094063654e-09,-9.772276250523e-08,-1.89557817216925e-07,3.82597964661869e-09,-1.89557817216956e-07,-6.93004576794033e-08,1.97876187277636e-08,-4.95128389517049e-08,3.16679150545695e-07,1.650471076774e-07,,,2.15547744085055e-07,6.0860780688508e-08,4.21770761485338e-07,3.2323893115911e-07,7.45009692643553e-07,-3.42437341901437e-08,-2.88078592543945e-07,-2.88078592543683e-07,-2.06947176551102e-07,2.06947176551236e-07,4.02418615905357e-07,1.00452988851775e-06,-1.40899048325497e-06,-4.04460594737067e-07,,-3.37248969803682e-07,-4.3854603204226e-07,-2.60395749620832e-07,-5.40738496259283e-08,-5.40738496257009e-08,-4.77758998955817e-07,-3.07310508179849e-07,-7.85069507135877e-07,2.07872434361282e-07,-4.87332046602066e-07,-2.7945961224093e-07,-9.22424909212227e-08,-3.34708076967173e-07,-3.34708076967098e-07,-8.2371563804756e-08,8.23715638052788e-08,1.56641127305916e-06,0,0,0,120.5248,103,939.297224569491,754.228466111859,1892.70471955545,950.725324190373,927.86912494861,724.65212845407,783.804803769647,1860.33281281825,1925.07662629265,0.320388349514563
2023.7312,-6.41809401556045e-08,-6.8198023986451e-07,-7.46161180020249e-07,1.3174932996657e-05,3.79258947910549e-06,3.79258947910777e-06,,3.6789006653053e-08,-7.4480088269149e-08,-1.73261930805375e-07,3.95949085136746e-09,-1.73261930805407e-07,-6.89707200606691e-08,1.99224694750724e-08,-4.9048250585661e-08,3.29171042273773e-07,1.6536792810864e-07,,,2.14814760124501e-07,5.89965403940699e-08,4.25445430492318e-07,3.35547594308098e-07,7.60993024799526e-07,-4.04904480166687e-08,-2.89408358459824e-07,-2.89408358459562e-07,-2.11974570302169e-07,2.11974570302302e-07,4.06823988877796e-07,1.01955854473848e-06,-1.44597439224718e-06,-4.26415847508547e-07,,-3.3211838013048e-07,-4.3821268824226e-07,-2.57196638869692e-07,-4.97159002177909e-08,-4.97159002175664e-08,-4.6738655768835e-07,-3.08877267162321e-07,-7.76263824850879e-07,2.28069212360011e-07,-4.9902984048502e-07,-2.70960628125154e-07,-1.11380578626171e-07,-3.36984794912399e-07,-3.36984794912323e-07,-1.44430928529242e-07,1.44430928529765e-07,1.60785935258522e-06,0,0,0,120.6272,102,920.793503849571,1001.1299267101,1351.05544862304,1028.58863636364,812.998371335505,942.825,1059.4348534202,1298.95454545455,1403.15635179153,1
2023.8336,-7.80235161556036e-08,-6.61374477650184e-07,-7.39397993805925e-07,1.31550667933364e-05,3.81262550113805e-06,3.8126255011403e-06,,6.89505973976556e-08,-4.80282328245924e-08,-1.55895240649904e-07,2.96146554094403e-09,-1.55895240649937e-07,-6.74678173510355e-08,1.98966045963303e-08,-4.75712127547677e-08,3.40390736746387e-07,1.65932054206584e-07,,,2.12612870383373e-07,5.65988249211845e-08,4.27079924098839e-07,3.47692367933882e-07,7.74772292031831e-07,-4.75141405828586e-08,-2.90779976947464e-07,-2.90779976947203e-07,-2.17430158133754e-07,2.17430158133887e-07,4.12240121789316e-07,1.03006023147942e-06,-1.47812714099305e-06,-4.48066909513485e-07,,-3.30050586374853e-07,-4.38916163169803e-07,-2.4971405214657e-07,-4.74785464636279e-08,-4.7478546463405e-08,-4.59691202970359e-07,-3.11796333668277e-07,-7.71487536638843e-07,2.45789916136107e-07,-5.11578529462525e-07,-2.65788613326562e-07,-1.26663481115194e-07,-3.42024807195808e-07,-3.42024807195732e-07,-1.99634351284134e-07,1.99634351284655e-07,1.63352389521368e-06,0,0,0,120.7296,102,901.941765848158,1248.67544161864,802.625093961413,1107.37115384615,696.512377850163,1160.55576923077,1336.79511400651,729.038461538462,876.211726384365,0.696078431372549
2023.936,-1.17171636990776e-07,-6.15946563569542e-07,-7.3311820056046e-07,1.31488294014853e-05,3.83375620881996e-06,3.8337562088222e-06,,1.06646788441862e-07,-1.86702429899288e-08,-1.3886501930682e-07,9.11398969485683e-10,-1.38865019306855e-07,-6.53412681654366e-08,1.96084191682767e-08,-4.57328489972199e-08,3.49463842864801e-07,1.66771735610925e-07,,,2.0898383871141e-07,5.31350126584719e-08,4.25524837930076e-07,3.59147156976417e-07,7.84671994905594e-07,-5.60223169476929e-08,-2.92414091405017e-07,-2.92414091404756e-07,-2.24803123311011e-07,2.24803123311145e-07,4.1720942863817e-07,1.03732484478163e-06,-1.50638539888531e-06,-4.69060554103526e-07,,-3.31449059554124e-07,-4.4089025790785e-07,-2.39642332153725e-07,-4.73953894004841e-08,-4.73953894002605e-08,-4.55012526840473e-07,-3.1594224375648e-07,-7.70954770597159e-07,2.60686467897641e-07,-5.24770904025777e-07,-2.6408443612828e-07,-1.37993080438953e-07,-3.4916010920887e-07,-3.49160109208792e-07,-2.48260932399593e-07,2.48260932400111e-07,1.64143588335373e-06,0,0,0,120.832,103,937.985081166738,1210.05141185386,948.456296525966,1096.50138841741,779.468773916069,1098.65963405527,1321.44318965245,942.246927829452,954.665665222478,0
2024.0384,-1.75728087133976e-07,-5.52539500515011e-07,-7.28267587649134e-07,1.31641981031196e-05,3.8543263829055e-06,3.85432638290774e-06,,1.48224250838239e-07,1.19296386188842e-08,-1.23461091068299e-07,-2.00243802936882e-09,-1.23461091068336e-07,-6.30960073681857e-08,1.90039205629161e-08,-4.40920868053265e-08,3.5592175770116e-07,1.67899653920611e-07,,,2.04128261324455e-07,4.83183856263095e-08,4.19744371426001e-07,3.69229030326306e-07,7.88973401751392e-07,-6.63304948658304e-08,-2.94462619325682e-07,-2.94462619325421e-07,-2.34759074272532e-07,2.34759074272671e-07,4.20554171362099e-07,1.04277198070281e-06,-1.53165458065938e-06,-4.88882599956423e-07,,-3.36313325671251e-07,-4.44127594574123e-07,-2.28544103972192e-07,-4.92655721369281e-08,-4.92655721367009e-08,-4.53161909455246e-07,-3.2096962615499e-07,-7.74131535610445e-07,2.72780731190119e-07,-5.38157621768122e-07,-2.65376890578148e-07,-1.4510610427385e-07,-3.57442527862615e-07,-3.57442527862534e-07,-2.90722754601558e-07,2.9072275460207e-07,1.63143897435311e-06,0,0,0,120.9344,102,957.566666666667,812.970098039216,1799.07352941176,961.237254901961,953.896078431373,756.18137254902,869.758823529412,1740.61764705882,1857.52941176471,0
2024.1408,-2.47573450645201e-07,-4.78087542578691e-07,-7.25660993224045e-07,1.32044753203539e-05,3.87215344721195e-06,3.87215344721422e-06,,1.90895167547665e-07,4.13781555690715e-08,-1.10625030576517e-07,-5.52823206321308e-09,-1.10625030576556e-07,-6.10899575422569e-08,1.80631468365901e-08,-4.30268107057202e-08,3.59741700525222e-07,1.69327215107423e-07,,,1.98359167839785e-07,4.21424383244693e-08,4.09048296968799e-07,3.77284284247795e-07,7.86332581215655e-07,-7.82939940952795e-08,-2.97000684639633e-07,-2.97000684639371e-07,-2.47152348824855e-07,2.47152348825e-07,4.21565706995852e-07,1.04778127888804e-06,-1.5547560079212e-06,-5.0697472903301e-07,,-3.44261888005384e-07,-4.48378463262377e-07,-2.17591876125702e-07,-5.27174964482605e-08,-5.27174964480279e-08,-4.53482031005814e-07,-3.26395428403031e-07,-7.79877459409056e-07,2.82425934785992e-07,-5.51127588715789e-07,-2.68701653929943e-07,-1.4779181111146e-07,-3.65814101718868e-07,-3.65814101718783e-07,-3.27201440786366e-07,3.27201440786871e-07,1.60517211298661e-06,0,0,0,121.0368,103,948.838349514563,701.543203883495,2057.78155339806,924.466990291262,973.209708737864,670.980582524272,732.105825242719,1998.26213592233,2117.30097087379,0
2024.2432,-3.26572611743712e-07,-3.99282942307071e-07,-7.25855554050943e-07,1.32690075652665e-05,3.88497822343805e-06,3.88497822344037e-06,,2.31848651933552e-07,6.73951294356903e-08,-1.00823683491656e-07,-9.3989645409665e-09,-1.00823683491698e-07,-5.94870190567485e-08,1.67894842113483e-08,-4.269753484545e-08,3.61249588320215e-07,1.71068905148791e-07,,,1.92043955192162e-07,3.48264949278735e-08,3.93194309442822e-07,3.82840187476842e-07,7.76034496918697e-07,-9.13781980594429e-08,-3.00019664348405e-07,-3.00019664348143e-07,-2.61169891211771e-07,2.61169891211923e-07,4.20068755491158e-07,1.05356518164014e-06,-1.57637679704572e-06,-5.22811615405426e-07,,-3.54608259942942e-07,-4.53202976483485e-07,-2.07472620253721e-07,-5.72812626029971e-08,-5.72812626027574e-08,-4.55011764033111e-07,-3.31692029560211e-07,-7.86703793593538e-07,2.90220338442797e-07,-5.63020547025932e-07,-2.72800208583283e-07,-1.46182595965129e-07,-3.73253883378207e-07,-3.73253883378118e-07,-3.57486001592418e-07,3.57486001592912e-07,1.56560793323049e-06,0,0,0,121.1392,102,949.412254901961,674.785294117647,2112.19607843137,924.290196078431,974.53431372549,651.709803921569,697.860784313726,2070.40196078431,2153.99019607843,0
