time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2197.6064,2.34733115156467e-07,-1.14496969019055e-07,1.20236146137458e-07,5.37716260855122e-08,1.10698356930906e-09,1.10698356937578e-09,1.15757178785748e-07,9.63555728682498e-08,2.12112751654262e-07,9.45279323351496e-09,-3.90454042947887e-08,9.45279323350883e-09,-8.62712928029981e-08,3.41223180887066e-08,-5.21489747143315e-08,-3.54388901813429e-08,1.04098560056813e-08,-2.50290341754368e-08,-8.54407902253863e-08,3.62132706535307e-08,-8.54407902255396e-08,-2.46218968481234e-07,9.12916447022141e-08,-1.54927323779035e-07,7.27350068962226e-09,1.31971535183948e-08,1.31971535183611e-08,-6.21871572635536e-08,6.21871572635711e-08,-2.10325258653068e-08,-4.82092984605135e-08,7.46275340814379e-08,,-6.80336754504244e-08,4.66007330360712e-10,-6.75676681200732e-08,-3.69001757531731e-09,8.16025288381374e-09,8.16025288388317e-09,-6.11368642486989e-08,6.5803406890258e-09,-5.45565235596056e-08,2.48873176961271e-08,-1.95116884952859e-08,5.37562920084362e-09,1.4952761690731e-07,3.00412628821004e-08,3.00412628821242e-08,3.34101179552838e-08,-3.34101179552242e-08,7.07931710010596e-08,0,0,0,101.888,103,958.499029126214,571.518446601942,2377.77669902913,945.929126213592,971.068932038835,584.154368932039,558.882524271845,2412.83495145631,2342.71844660194,0
2197.7088,2.39915778677197e-07,-1.16537314806735e-07,1.23378463870507e-07,5.50889774600091e-08,-6.15564411860014e-10,-6.15564411792747e-10,1.27523064946225e-07,9.6340712938756e-08,2.23863777885241e-07,7.13388502506173e-09,-4.09240092095469e-08,7.13388502505845e-09,-8.88801500328971e-08,3.59340068672958e-08,-5.29461431656383e-08,-3.16573947168539e-08,9.47028287513725e-09,-2.21871118414914e-08,-8.57929537748325e-08,3.58016042182752e-08,-8.57929537749868e-08,-2.49411524901739e-07,9.77312582485287e-08,-1.51680266653225e-07,8.77951149632646e-09,1.34532174397858e-08,1.34532174397527e-08,-6.47283831157734e-08,6.47283831157906e-08,-2.26648151452214e-08,-5.22156179341503e-08,7.68256052781809e-08,,-6.9284311246634e-08,5.61592988871578e-10,-6.87227182577731e-08,-6.0420815776741e-09,1.190988035872e-08,1.19098803587858e-08,-6.50059416707853e-08,8.37357629355747e-09,-5.66323653771592e-08,2.3499444120451e-08,-2.0615082078757e-08,2.88436204169721e-09,1.48311019184823e-07,3.00274216733725e-08,3.00274216734001e-08,3.51542608433132e-08,-3.51542608432535e-08,7.42302198127437e-08,0,0,0,101.9904,102,964.147058823529,571.482843137255,2382.94607843137,952.719607843137,975.574509803922,585.857843137255,557.107843137255,2419.47058823529,2346.42156862745,0
2197.8112,2.4265832047032e-07,-1.17988535909421e-07,1.24669784560942e-07,5.68861816237764e-08,-2.11283817505932e-09,-2.11283817499179e-09,1.37484709644058e-07,9.72045269333707e-08,2.34689236577685e-07,4.32271852292711e-09,-4.27974138173118e-08,4.32271852292667e-09,-9.14731418280328e-08,3.75893555680694e-08,-5.38837862599971e-08,-2.73146036249773e-08,8.26506901989771e-09,-1.90495346048539e-08,-8.62718048676615e-08,3.57924526266931e-08,-8.62718048678161e-08,-2.53107311053982e-07,1.04063505125827e-07,-1.4904380592817e-07,1.02936613063415e-08,1.38380573225301e-08,1.38380573224975e-08,-6.70092680959889e-08,6.70092680960054e-08,-2.44938785938536e-08,-5.5822794053207e-08,7.89147333490109e-08,,-7.06514497437187e-08,1.14865770281336e-09,-6.95027920409171e-08,-5.79626085319183e-09,1.461311125894e-08,1.46131112590015e-08,-6.93175549084218e-08,1.01269455612149e-08,-5.91906093471371e-08,2.20322412437313e-08,-2.1764279615491e-08,2.67961628244301e-10,1.47828697525523e-07,2.99510021636444e-08,2.9951002163675e-08,3.6135719327234e-08,-3.6135719327174e-08,7.70881501472446e-08,0,0,0,102.0928,103,970.583980582524,569.047087378641,2402.77184466019,958.366990291262,982.800970873786,586.959223300971,551.134951456311,2439.41747572816,2366.12621359223,0
2197.9136,2.42931531701305e-07,-1.18969137189281e-07,1.23962394512066e-07,5.92600284489906e-08,-3.41534999542511e-09,-3.41534999535761e-09,1.4520812222383e-07,9.88499602219757e-08,2.44058082446057e-07,1.29817225271138e-09,-4.46631741176992e-08,1.29817225271379e-09,-9.38475158191431e-08,3.90566445468617e-08,-5.47908712723116e-08,-2.2481434649605e-08,6.77696965113325e-09,-1.57044649982455e-08,-8.67548478598787e-08,3.61531283586578e-08,-8.67548478600324e-08,-2.57512274357384e-07,1.10128993182371e-07,-1.47383281175026e-07,1.1819698009029e-08,1.43392162321525e-08,1.43392162321204e-08,-6.8980075686646e-08,6.89800756866617e-08,-2.66030630492385e-08,-5.88235176571526e-08,8.07408978313689e-08,,-7.20618948466269e-08,2.16961427379951e-09,-6.98922805728401e-08,-3.36620611804154e-09,1.62500725883224e-08,1.62500725883798e-08,-7.39186608218025e-08,1.17661563143568e-08,-6.21525045073747e-08,2.06784638809408e-08,-2.29995065936573e-08,-2.32104271271186e-09,1.4826268364456e-07,2.97432073798295e-08,2.97432073798626e-08,3.63985574334196e-08,-3.63985574333592e-08,7.91719597818584e-08,0,0,0,102.1952,102,970.604411764706,566.85637254902,2414.83823529412,959.551960784314,981.656862745098,586.443137254902,547.269607843137,2453.97058823529,2375.70588235294,0
2198.016,2.40809663416681e-07,-1.19610073575163e-07,1.21199589841557e-07,6.22631383811333e-08,-4.54788656380652e-09,-4.5478865637393e-09,1.5040530520522e-07,1.01081997021011e-07,2.51487302226476e-07,-1.66354215141636e-09,-4.65127719515228e-08,-1.66354215141108e-09,-9.57910194678561e-08,4.03065008415648e-08,-5.54845186263175e-08,-1.72906799248232e-08,5.01345176934094e-09,-1.22772281552561e-08,-8.70808516559302e-08,3.6820691731387e-08,-8.70808516560815e-08,-2.62789357914134e-07,1.15744147042671e-07,-1.47045210871476e-07,1.33637096025964e-08,1.49307712567666e-08,1.49307712567349e-08,-7.05824746797534e-08,7.05824746797679e-08,-2.90166227440175e-08,-6.10223529729482e-08,8.21594527370155e-08,,-7.34428898939566e-08,3.52609227046132e-09,-6.9916797623509e-08,6.79299318686751e-10,1.68260188347266e-08,1.68260188347795e-08,-7.86235981492996e-08,1.32149091736574e-08,-6.54086889755699e-08,1.96010464182575e-08,-2.43457498978005e-08,-4.74470347953798e-09,1.49803798040543e-07,2.93239634967513e-08,2.93239634967862e-08,3.60510453261914e-08,-3.60510453261303e-08,8.03208949561559e-08,0,0,0,102.2976,102,941.428431372549,563.334803921569,2401.27941176471,939.457843137255,943.399019607843,588.387254901961,538.282352941176,2436.3137254902,2366.24509803922,0
2198.1184,2.36483639018894e-07,-1.20024320632117e-07,1.16459318386813e-07,6.58629344659621e-08,-5.52607571234289e-09,-5.52607571227621e-09,1.52991992447606e-07,1.0362921006504e-07,2.56621202512882e-07,-4.31846611139039e-09,-4.83309103954154e-08,-4.31846611138233e-09,-9.71147350445169e-08,4.13107216820381e-08,-5.58040133625009e-08,-1.19236369531443e-08,3.01707617533429e-09,-8.90656077758423e-09,-8.7073014000958e-08,3.76990673575719e-08,-8.70730140011065e-08,-2.68970271249203e-07,1.20715425455896e-07,-1.48254845793318e-07,1.49226793960456e-08,1.5569805811961e-08,1.55698058119295e-08,-7.17487879104909e-08,7.17487879105038e-08,-3.16643357271515e-08,-6.22599964069852e-08,8.30519131684873e-08,,-7.47299420966336e-08,5.08027280021623e-09,-6.96496692964318e-08,5.67723733064253e-09,1.636927074658e-08,1.63692707466279e-08,-8.32181782751449e-08,1.44029756886369e-08,-6.88152025864342e-08,1.89320331463506e-08,-2.5821005381097e-08,-6.8889722347409e-09,1.52626667959611e-07,2.86182290034269e-08,2.86182290034635e-08,3.52478070226752e-08,-3.52478070226134e-08,8.04420713508863e-08,0,0,0,102.4,103,938.707281553398,570.282524271845,2374.58737864078,937.559223300971,939.855339805825,587.25145631068,553.31359223301,2403.38834951456,2345.78640776699,0
2198.2208,2.30263531280077e-07,-1.20287063620959e-07,1.09976467659151e-07,6.99177302475653e-08,-6.36185018823533e-09,-6.3618501881694e-09,1.53119297004135e-07,1.06187875349133e-07,2.59307172353495e-07,-6.46841267367642e-09,-5.00918189506006e-08,-6.46841267366569e-09,-9.76717801608211e-08,4.20453072997418e-08,-5.56264728610971e-08,-6.58393486587199e-09,8.7215607642583e-10,-5.71177878922116e-09,-8.65667871615187e-08,3.86657380776239e-08,-8.65667871616633e-08,-2.75899936192641e-07,1.24873249133579e-07,-1.51026687059071e-07,1.64819407032634e-08,1.61956734615664e-08,1.61956734615351e-08,-7.24091731618527e-08,7.24091731618639e-08,-3.43643708022165e-08,-6.24328453230933e-08,8.33371093715623e-08,,-7.58655930216049e-08,6.6647375754636e-09,-6.92008554461563e-08,1.09588666025504e-08,1.49208260734472e-08,1.49208260734899e-08,-8.74669005063979e-08,1.52715550791366e-08,-7.21953454271859e-08,1.87768825857511e-08,-2.74482761670741e-08,-8.67139358131711e-09,1.56856212514198e-07,2.75628720082414e-08,2.75628720082793e-08,3.4173026869952e-08,-3.41730268698894e-08,7.95204069112166e-08,0,0,0,102.5024,102,942.993137254902,569.715196078431,2378.52941176471,939.205882352941,946.780392156863,579.246078431373,560.18431372549,2407.07843137255,2349.98039215686,0
2198.3232,2.22559770768055e-07,-1.20430932519912e-07,1.02128838248171e-07,7.41796544388906e-08,-7.07236110323536e-09,-7.07236110317031e-09,1.51167326761354e-07,1.08478979563005e-07,2.59646306324576e-07,-7.95988734140847e-09,-5.17553184666148e-08,-7.95988734139521e-09,-9.73576237495985e-08,4.24954492109668e-08,-5.48621745386451e-08,-1.46242790175399e-09,-1.29745903712588e-09,-2.75988693865644e-09,-8.54317368456279e-08,3.9587224260832e-08,-8.5431736845768e-08,-2.83232569142905e-07,1.28111766570714e-07,-1.55120802572199e-07,1.80214110676214e-08,1.67327458265812e-08,1.67327458265498e-08,-7.25032745822414e-08,7.25032745822509e-08,-3.68364781357144e-08,-6.15006193137585e-08,8.29700862741141e-08,,-7.6793559793277e-08,8.10080499428888e-09,-6.86927547990037e-08,1.59388788823162e-08,1.25197072047931e-08,1.25197072048306e-08,-9.11287677816484e-08,1.57764426249294e-08,-7.53523251566418e-08,1.92188620939405e-08,-2.92638837990665e-08,-1.00450217051198e-08,1.62535585605363e-07,2.61032200990729e-08,2.61032200991116e-08,3.30232769538146e-08,-3.30232769537509e-08,7.76041631312025e-08,0,0,0,102.6048,103,946.632524271845,571.76213592233,2381.70388349515,941.704854368932,951.560194174757,585.171844660194,558.352427184466,2407.23300970874,2356.17475728155,0
2198.4256,2.13837897767259e-07,-1.20452790536315e-07,9.33851072309679e-08,7.83254280621165e-08,-7.6870214584722e-09,-7.68702145840802e-09,1.47696406352563e-07,1.10305203896488e-07,2.58001610249256e-07,-8.67514021081742e-09,-5.32652372108031e-08,-8.67514021080192e-09,-9.60970497496897e-08,4.26592092297237e-08,-5.34378405199753e-08,3.29739173321267e-09,-3.34242946798311e-09,-4.50377345489306e-11,-8.35820009448737e-08,4.03370279279616e-08,-8.35820009450091e-08,-2.90471375099971e-07,1.30412091213321e-07,-1.60059283886657e-07,1.95249014746342e-08,1.7096308779115e-08,1.70963087790835e-08,-7.19921149473976e-08,7.19921149474054e-08,-3.87461110654857e-08,-5.94803350599745e-08,8.19264657604258e-08,,-7.74525433032027e-08,9.22130897206515e-09,-6.82312343311535e-08,2.01720631274026e-08,9.19058662217372e-09,9.1905866222061e-09,-9.39797888995496e-08,1.58883049595939e-08,-7.80914839398769e-08,2.03199139944248e-08,-3.13167833792445e-08,-1.09968693848133e-08,1.6960513791203e-07,2.41862187628442e-08,2.41862187628836e-08,3.19880471416165e-08,-3.19880471415518e-08,7.47756307897247e-08,0,0,0,102.7072,102,949.520098039216,571.025,2384.49509803922,945.15,953.890196078431,583.694117647059,558.355882352941,2410.26470588235,2358.72549019608,0
2198.528,2.04551343943437e-07,-1.20324922936464e-07,8.42264210069935e-08,8.20086014122434e-08,-8.2501468217828e-09,-8.25014682171947e-09,1.43362022520468e-07,1.11597550081261e-07,2.54959572601923e-07,-8.52396025853139e-09,-5.45506263542907e-08,-8.52396025851394e-09,-9.38284882921891e-08,4.25489740514056e-08,-5.12795142407891e-08,7.61984412500723e-09,-5.11116241995416e-09,2.50868170527224e-09,-8.09761020182602e-08,4.08089280311326e-08,-8.09761020183907e-08,-2.97035450780703e-07,1.31835202582269e-07,-1.6520024819844e-07,2.09851502383852e-08,1.72025806765482e-08,1.72025806765165e-08,-7.08681124792124e-08,7.08681124792187e-08,-3.97690453806745e-08,-5.64330504334141e-08,8.01820049781542e-08,,-7.77723522561634e-08,9.89419951272955e-09,-6.787815274345e-08,2.33566653516724e-08,4.94170869050559e-09,4.94170869053316e-09,-9.58345952708337e-08,1.55895557908962e-08,-8.02450394798572e-08,2.21170939557069e-08,-3.36582960544387e-08,-1.15412020987255e-08,1.77900409914387e-07,2.17597425679821e-08,2.17597425680213e-08,3.12278974891561e-08,-3.12278974890904e-08,7.11198774226355e-08,1,0,0,102.8096,102,951.729411764706,567.928431372549,2394.98039215686,945.83431372549,957.624509803922,577.677450980392,558.179411764706,2423.92156862745,2366.03921568627,0
2198.6304,1.95069302147323e-07,-1.20005597093989e-07,7.50637050533516e-08,8.49199729031591e-08,-8.81886611452296e-09,-8.81886611446044e-09,1.38817768408425e-07,1.12438906308193e-07,2.51256674716801e-07,-7.44462273442815e-09,-5.55293478290239e-08,-7.44462273440923e-09,-9.04994446347553e-08,4.21924776838346e-08,-4.83069669509234e-08,1.14908302399518e-08,-6.47282456805501e-09,5.01800567211382e-09,-7.76125691260956e-08,4.0922800354197e-08,-7.76125691262216e-08,-3.0234263994094e-07,1.32490775409099e-07,-1.69851864531847e-07,2.23999413425663e-08,1.69846710535965e-08,1.69846710535645e-08,-6.91640401448563e-08,6.91640401448615e-08,-3.96589822084921e-08,-5.24550273035416e-08,7.77054301676403e-08,,-7.76744524414019e-08,1.00444256781191e-08,-6.76300267632988e-08,2.52889276464722e-08,-2.20353008363227e-10,-2.20353008339497e-10,-9.65610502644199e-08,1.48706310990868e-08,-8.16904191652518e-08,2.46156184128768e-08,-3.63260085759357e-08,-1.1710390163053e-08,1.87175346561244e-07,1.8785841474861e-08,1.87858414748994e-08,3.08499111342395e-08,-3.0849911134173e-08,6.67041231883572e-08,1,0,0,102.912,103,954.409223300971,570.106796116505,2384.94174757282,946.560194174757,962.258252427185,582.912621359223,557.300970873786,2405.54368932039,2364.33980582524,0
2198.7328,1.85628490933338e-07,-1.19450107869287e-07,6.61783830640661e-08,8.68392076934e-08,-9.45659975553664e-09,-9.45659975547465e-09,1.34643130409491e-07,1.13046123158966e-07,2.47689253568631e-07,-5.41788399092312e-09,-5.61146348382019e-08,-5.41788399090332e-09,-8.60829782626406e-08,4.16349574565757e-08,-4.44480208060652e-08,1.49215572228946e-08,-7.32919731165868e-09,7.59235991145067e-09,-7.35285892171224e-08,4.06252042331149e-08,-7.35285892172441e-08,-3.05896806967729e-07,1.32500470139405e-07,-1.73396336828329e-07,2.37605508837091e-08,1.64130326670151e-08,1.64130326669829e-08,-6.69618474692037e-08,6.69618474692082e-08,-3.82987679869759e-08,-4.76824534928451e-08,7.44770441590144e-08,,-7.70788502963662e-08,9.66911759264702e-09,-6.74097327037349e-08,2.57928523838258e-08,-6.26047134475803e-09,-6.26047134473719e-09,-9.6086371956148e-08,1.37305537847213e-08,-8.23558181713445e-08,2.77804304768497e-08,-3.93278509353748e-08,-1.154742045852e-08,1.97154237922722e-07,1.52688262606814e-08,1.52688262607183e-08,3.08816441557217e-08,-3.08816441556547e-08,6.15761158463971e-08,1,0,0,103.0144,102,956.221078431373,571.578431372549,2396.69117647059,947.971568627451,964.470588235294,585.209803921569,557.94705882353,2415.04901960784,2378.33333333333,0
2198.8352,1.76333786306308e-07,-1.18626280200838e-07,5.77075061054832e-08,8.76628015952217e-08,-1.02232215778155e-08,-1.0223221577754e-08,1.31319551955854e-07,1.13702887195256e-07,2.45022439151276e-07,-2.48757683783884e-09,-5.62256690249396e-08,-2.48757683781884e-09,-8.06111905023092e-08,4.0940998317673e-08,-3.96701921846351e-08,1.78969971403956e-08,-7.61250023276877e-09,1.02844969078402e-08,-6.88025013301867e-08,3.98890680027443e-08,-6.8802501330305e-08,-3.07360994162901e-07,1.31972596523652e-07,-1.75388397639253e-07,2.5040048262075e-08,1.55123888380396e-08,1.55123888380071e-08,-6.43986040964656e-08,6.43986040964698e-08,-3.57200099269366e-08,-4.23064908537974e-08,7.0527272548354e-08,,-7.5918712253764e-08,8.83850063985102e-09,-6.70802116139282e-08,2.46633301913195e-08,-1.30823587668125e-08,-1.30823587667934e-08,-9.43964638879829e-08,1.21830286003761e-08,-8.22134352875239e-08,3.15311901011209e-08,-4.26333324899079e-08,-1.1102142388783e-08,2.07601027783064e-07,1.1285548457574e-08,1.12855484576085e-08,3.1252566880683e-08,-3.12525668806157e-08,5.5780292409022e-08,0,0,0,103.1168,103,960.798058252427,570.714077669903,2401.76699029126,953.57572815534,968.020388349515,581.18640776699,560.241747572816,2412.21359223301,2391.32038834951,0
2198.9376,1.67206506109401e-07,-1.17533140532762e-07,4.96733655766506e-08,8.74024014373404e-08,-1.11646767043643e-08,-1.11646767043029e-08,1.29244098968504e-07,1.14667054260539e-07,2.43911153229203e-07,1.22718461425418e-09,-5.58015098285149e-08,1.22718461427391e-09,-7.42066650270701e-08,4.01924663699643e-08,-3.40141986571041e-08,2.03394441927358e-08,-7.27769530158329e-09,1.30617488913643e-08,-6.35542861239675e-08,3.87149997359754e-08,-6.35542861240829e-08,-3.06596581425956e-07,1.30996015477136e-07,-1.75600565948824e-07,2.61907431580385e-08,1.43641756152218e-08,1.43641756151889e-08,-6.16633748175002e-08,6.16633748175045e-08,-3.20874301095355e-08,-3.65816872503031e-08,6.59713231096612e-08,,-7.41616435265267e-08,7.67846728100378e-09,-6.64831762455374e-08,2.16639682256425e-08,-2.05120633901859e-08,-2.05120633901674e-08,-9.15325751573964e-08,1.02637658805321e-08,-8.12688092767812e-08,3.57469662961392e-08,-4.61762765242338e-08,-1.04293102280916e-08,2.18371387868407e-07,6.99559523620472e-09,6.9955952362362e-09,3.17988788086724e-08,-3.17988788086051e-08,4.93805363837038e-08,0,0,0,103.2192,102,968.150490196078,568.376960784314,2405.33333333333,962.977450980392,973.323529411765,577.612745098039,559.141176470588,2416.32352941177,2394.3431372549,0
2199.04,1.58251368573871e-07,-1.16213734044907e-07,4.20376345289746e-08,8.61615786673269e-08,-1.2304770525805e-08,-1.23047705257434e-08,1.28747629645648e-07,1.16097342604551e-07,2.44844972250355e-07,5.53885109197054e-09,-5.48156640045948e-08,5.53885109198952e-09,-6.70917277136108e-08,3.94803366853291e-08,-2.76113910282802e-08,2.2111526903816e-08,-6.30097385893657e-09,1.58105530450896e-08,-5.79386032775029e-08,3.71334626010041e-08,-5.7938603277616e-08,-3.03660290865724e-07,1.2965012932934e-07,-1.74010161536387e-07,2.7154879028974e-08,1.30899779564075e-08,1.30899779563743e-08,-5.8980073761622e-08,5.89800737616267e-08,-2.76591941641303e-08,-3.08111845777712e-08,6.10152943729828e-08,,-7.18315951422306e-08,6.33952121167777e-09,-6.54920739305664e-08,1.65907717838132e-08,-2.83064905052812e-08,-2.83064905052623e-08,-8.7590115564267e-08,8.03409791615414e-09,-7.95560176480295e-08,4.02800589355726e-08,-4.98660505327424e-08,-9.58599159716816e-09,2.2941327000455e-07,2.61872387161771e-09,2.61872387164571e-09,3.23011008783814e-08,-3.23011008783142e-08,4.24766611773173e-08,0,0,0,103.3216,102,974.499666381081,574.433411975361,2400.18159734151,969.931012598276,979.068320163887,593.756005493985,555.110818456736,2405.46533105996,2394.89786362306,0.0196078431372549
2199.1424,1.49507385296276e-07,-1.14751467580306e-07,3.47559177159795e-08,8.41083935766196e-08,-1.36392034711747e-08,-1.36392034711128e-08,1.3009030716484e-07,1.18031514017568e-07,2.48121821182559e-07,1.02141995463356e-08,-5.32878723131293e-08,1.02141995463536e-08,-5.95696380817815e-08,3.88919883165303e-08,-2.06776497652507e-08,2.30575311605775e-08,-4.68880892903146e-09,1.83687222317545e-08,-5.21303767455802e-08,3.52057794527488e-08,-5.21303767456917e-08,-2.9876975119078e-07,1.28019589358193e-07,-1.7075016183259e-07,2.78839494964655e-08,1.18227693778151e-08,1.18227693777814e-08,-5.65769734042277e-08,5.6576973404233e-08,-2.27414238003643e-08,-2.53081780145967e-08,5.59280473444137e-08,,-6.90224151335777e-08,4.96350540602772e-09,-6.40589097275624e-08,9.36612172790743e-09,-3.6179296042109e-08,-3.61792960420882e-08,-8.27200769563239e-08,5.57882966019998e-09,-7.71412472960405e-08,4.49708153345369e-08,-5.35998860925587e-08,-8.62907075802154e-09,2.40714367564805e-07,-1.61084204173306e-09,-1.61084204170876e-09,3.25447893358397e-08,-3.25447893357727e-08,3.52089328779897e-08,0,0,0,103.424,103,980.875733650588,623.756265772586,2414.00173047804,984.942512077295,976.808955223881,704.780193236715,542.732338308458,2389.88405797101,2438.11940298507,1
2199.2448,1.41062504886025e-07,-1.13245838513139e-07,2.78166663728958e-08,8.14553701059947e-08,-1.51301530532811e-08,-1.51301530532187e-08,1.33425353538524e-07,1.20417559145086e-07,2.53842912683759e-07,1.50018560773496e-08,-5.12896182571665e-08,1.50018560773664e-08,-5.19875622430942e-08,3.84985582135758e-08,-1.34890040295194e-08,2.30612035914385e-08,-2.49299167731892e-09,2.05682119143266e-08,-4.6307103665655e-08,3.30224408556446e-08,-4.63071036657649e-08,-2.9225593368731e-07,1.26201233962769e-07,-1.66054699724544e-07,2.83561439197762e-08,1.067826246151e-08,1.06782624614758e-08,-5.46499270005285e-08,5.46499270005346e-08,-1.76495304385284e-08,-2.03495437480357e-08,5.09952555889798e-08,,-6.58967222760746e-08,3.65883728881166e-09,-6.22378849872743e-08,1.12034110546825e-10,-4.38300793135807e-08,-4.38300793135572e-08,-7.71275030771769e-08,2.99774788903972e-09,-7.41297551880539e-08,4.9657569673664e-08,-5.72723204287685e-08,-7.6147507551058e-09,2.52225336872078e-07,-5.49120001893168e-09,-5.49120001891093e-09,3.23799929085146e-08,-3.23799929084478e-08,2.77526937594003e-08,0,0,0,103.5264,102,977.686112383521,624.974966705263,2455.83136109733,988.502529127593,966.86969563945,731.487524865019,518.462408545508,2421.67135549872,2489.99136669593,0.00980392156862745
