time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2057.6256,-5.16604135780215e-07,-1.49055197681484e-07,,-3.68991910077855e-07,1.2581081684116e-07,,,,-6.90722881203291e-08,5.24260884875863e-07,7.10839146336021e-07,,,,,,,,,-1.25683582358455e-07,,,,,-7.83674110639921e-07,-4.37799860088124e-08,,,-1.59156818194013e-07,-1.17277712690168e-06,-5.57425683831324e-07,-6.75925105296118e-07,,-2.47538081494058e-07,-2.2135592001228e-07,-4.68894001505546e-07,-3.82281061659867e-07,-4.3175189574031e-07,-4.31751895740378e-07,,,,,6.53412927991645e-07,,,,,,,-2.51789471407778e-06,0,1,0,181.6576,102,944.817647058824,552.039215686275,1549.69607843137,934.716666666667,954.91862745098,544.641176470588,559.437254901961,1641.91176470588,1457.48039215686,0
2057.728,-5.153435566682e-07,-1.40079453225423e-07,,-3.28716111566359e-07,1.43549533679173e-07,,,,-6.51202948407107e-08,5.88667917637169e-07,6.921787389466e-07,,,,,,,,,-1.26775629071385e-07,,,,,-7.58020860527557e-07,-3.11902612041072e-08,,,-1.43146364712692e-07,-1.14292178469686e-06,-5.53986735682569e-07,-6.85333639865814e-07,,-2.64053431890583e-07,-2.16886133546031e-07,-4.80939565435819e-07,-4.15697921039125e-07,-4.48023855162737e-07,-4.48023855162808e-07,,,,,7.65112923951501e-07,,,,,,,-2.51928880232303e-06,0,1,0,181.76,103,940.96067961165,551.65145631068,1549.79126213592,928.404854368932,953.516504854369,543.398058252427,559.904854368932,1642.41747572816,1457.16504854369,0
2057.8304,-5.1924190089804e-07,-1.30731314928418e-07,,-2.77637169396663e-07,1.58440127014307e-07,,,,-7.38688446926286e-08,6.49133970328366e-07,6.7729307731427e-07,,,,,,,,,-1.25972729530517e-07,,,,,-7.32999761611974e-07,-1.83204450860416e-08,,,-1.27362742827419e-07,-1.11411462566221e-06,-5.51009596441415e-07,-6.92194691156429e-07,,-2.79950862627057e-07,-2.12890861020695e-07,-4.92841723646957e-07,-4.43987500251039e-07,-4.56947541084921e-07,-4.56947541084991e-07,,,,,8.64762756801589e-07,,,,,,,-2.50896658285761e-06,0,0,0,181.8624,102,940.307843137255,551.616666666667,1550.00980392157,925.058823529412,955.556862745098,542.648039215686,560.585294117647,1641.95098039216,1458.06862745098,0
2057.9328,-5.27431764899812e-07,-1.21520437835801e-07,,-2.17362298228757e-07,1.7117108822197e-07,,,,-9.62543686879882e-08,7.04233953561218e-07,6.67087633904651e-07,,,,,,,,,-1.2353086941495e-07,,,,,-7.0796800783314e-07,-5.46198960014902e-09,,,-1.12425521224334e-07,-1.08593658320542e-06,-5.46775696461504e-07,-6.95597602476791e-07,,-2.90718187538268e-07,-2.10504666143088e-07,-5.01222853680564e-07,-4.62755598268076e-07,-4.57480386652723e-07,-4.5748038665279e-07,,,,,9.50379667021941e-07,,,,,,,-2.48596181664566e-06,0,0,0,181.9648,103,939.826699029126,550.914077669903,1551.26699029126,922.614563106796,957.038834951456,538.744660194175,563.083495145631,1640.30097087379,1462.23300970874,0
2058.0352,-5.39187223929988e-07,-1.12897048381897e-07,,-1.50472712721024e-07,1.82432494742586e-07,,,,-1.31649298162322e-07,7.5295061899995e-07,6.62056041427638e-07,,,,,,,,,-1.19551397533952e-07,,,,,-6.8244204257776e-07,7.14958979297184e-09,,,-9.87608139768584e-08,-1.05796667904483e-06,-5.3947239981704e-07,-6.94972021139074e-07,,-2.92407166282812e-07,-2.10649547353423e-07,-5.03056713635448e-07,-4.68372272176247e-07,-4.49067936673277e-07,-4.49067936673339e-07,,,,,1.02030443563149e-06,,,,,,,-2.45004587802315e-06,0,0,0,182.0672,102,937.50637254902,545.111274509804,1542.50490196078,917.600980392157,957.411764705882,527.796078431373,562.426470588235,1630.90196078431,1454.10784313726,0
2058.1376,-5.53929397326319e-07,-1.0525802880523e-07,,-8.04234213198747e-08,1.92864842543697e-07,,,,-1.77851972019266e-07,7.94819734852158e-07,6.62169998457128e-07,,,,,,,,,-1.14086108116958e-07,,,,,-6.56124626911942e-07,1.93215554729136e-08,,,-8.65600642287444e-08,-1.0298278557656e-06,-5.2749238089567e-07,-6.90100786765049e-07,,-2.81861255480157e-07,-2.14047457375626e-07,-4.95908712855001e-07,-4.58424150055756e-07,-4.3168453709283e-07,-4.31684537092886e-07,,,,,1.07332753274412e-06,,,,,,,-2.40152959443843e-06,0,0,0,182.1696,102,935.321568627451,550.246078431373,1505.05882352941,913.376470588235,957.266666666667,532.51862745098,567.973529411765,1595.14705882353,1414.97058823529,0
2058.24,-5.71024602795768e-07,-9.89449030288017e-08,,-1.1220150624202e-08,2.03093783167206e-07,,,,-2.31463798125467e-07,8.29961148171213e-07,6.6685209387019e-07,,,,,,,,,-1.07301075482849e-07,,,,,-6.28843958801363e-07,3.08808927287058e-08,,,-7.5775030404163e-08,-1.00118043030021e-06,-5.09691359525631e-07,-6.81102554392959e-07,,-2.5691310974687e-07,-2.21213229103442e-07,-4.78126338849537e-07,-4.31955459831923e-07,-4.0591281836643e-07,-4.05912818366478e-07,,,,,1.10912726222583e-06,,,,,,,-2.34109609234877e-06,0,0,0,182.272,103,933.733980582524,551.075242718447,1451.10194174757,911.45145631068,956.016504854369,535.704854368932,566.445631067961,1541.14563106796,1361.05825242718,0
2058.3424,-5.89524734895693e-07,-9.42160900290879e-08,,5.31111938970821e-08,2.13808835235498e-07,,,,-2.88534920052308e-07,8.59019473681607e-07,6.7507739534088e-07,,,,,,,,,-9.95940547804831e-08,,,,,-6.00460318817847e-07,4.165865211233e-08,,,-6.61474321274504e-08,-9.71685453899934e-07,-4.85532350903044e-07,-6.68407718146853e-07,,-2.16588673806876e-07,-2.32400993542113e-07,-4.48989667348222e-07,-3.89503368319773e-07,-3.72994585456683e-07,-3.72994585456725e-07,,,,,1.1287879210876e-06,,,,,,,-2.26970115865361e-06,0,0,0,182.3744,102,928.907843137255,550.98431372549,1419.39215686275,908.63137254902,949.18431372549,537.606862745098,564.361764705882,1508.08823529412,1330.69607843137,0
2058.4448,-6.07952590506156e-07,-9.11784251074643e-08,,1.09182137039881e-07,2.2580833705447e-07,,,,-3.45172165424313e-07,8.83063610621688e-07,6.85622196052052e-07,,,,,,,,,-9.16091786021379e-08,,,,,-5.70802670698498e-07,5.14919464087714e-08,,,-5.72610848599817e-08,-9.40997123484203e-07,-4.55109382560393e-07,-6.52703954763008e-07,,-1.6118831909973e-07,-2.47561852869942e-07,-4.08750171968911e-07,-3.33000089701621e-07,-3.34753376110671e-07,-3.34753376110707e-07,,,,,1.13510173579146e-06,,,,,,,-2.18850624469262e-06,0,0,0,182.4768,103,926.961165048544,551.546116504854,1405.81553398058,907.695145631068,946.227184466019,541.95145631068,561.140776699029,1492.90291262136,1318.72815533981,0
2058.5472,-6.24182694097707e-07,-8.96993031705231e-08,,1.54860353364485e-07,2.39948483867867e-07,,,,-3.97955864848162e-07,9.03464423641645e-07,6.97407912059612e-07,,,,,,,,,-8.41530632447653e-08,,,,,-5.3969821292107e-07,6.02359942751792e-08,,,-4.86018043665595e-08,-9.0885567029623e-07,-4.19122015656662e-07,-6.34832417046068e-07,,-9.22158612982211e-08,-2.66346002933668e-07,-3.58561864231136e-07,-2.6561615964055e-07,-2.93376647716192e-07,-2.93376647716225e-07,,,,,1.13237999398579e-06,,,,,,,-2.09885484048095e-06,0,0,0,182.5792,102,924.350490196078,548.725980392157,1405.13725490196,906.603921568627,942.097058823529,540.413725490196,557.038235294118,1492.85294117647,1317.42156862745,0
2058.6496,-6.3548176388297e-07,-8.9346543583831e-08,,1.89641796515234e-07,2.56991931806366e-07,,,,-4.44168820925466e-07,9.21734443480917e-07,7.09802566785733e-07,,,,,,,,,-7.80273550229623e-08,,,,,-5.07116891459231e-07,6.77714848442439e-08,,,-3.96302587877728e-08,-8.75294125160271e-07,-3.78861263679099e-07,-6.15649639954573e-07,,-1.23028132709826e-08,-2.88096129230816e-07,-3.00398942501054e-07,-1.91532060840793e-07,-2.51121968020572e-07,-2.51121968020605e-07,,,,,1.12570374792445e-06,,,,,,,-2.00232920852898e-06,0,1,0,182.6816,102,924.298039215686,550.212254901961,1419.55392156863,906.793137254902,941.80294117647,541.745098039216,558.679411764706,1508.35294117647,1330.75490196078,0
2058.752,-6.38754555498755e-07,-8.93817513165593e-08,,2.14651308574955e-07,2.77419928744701e-07,,,,-4.81774921438324e-07,9.39337496093067e-07,7.22731791725342e-07,,,,,,,,,-7.38100853484899e-08,,,,,-4.73373698785545e-07,7.40037202394245e-08,,,-2.98837050438576e-08,-8.40882686551236e-07,-3.3618880172912e-07,-5.95897017372049e-07,,7.47905212892151e-08,-3.117627882559e-07,-2.36972266965949e-07,-1.15575948994929e-07,-2.1002021413766e-07,-2.10020214137695e-07,,,,,1.1198745547212e-06,,,,,,,-1.90080849810378e-06,0,1,0,182.784,103,925.283495145631,549.154368932039,1445.20388349515,908.573786407767,941.993203883495,538.816504854369,559.492233009709,1533.35922330097,1357.04854368932,0
2058.8544,-6.30960782820721e-07,-8.88044566451233e-08,,2.32283327831621e-07,3.01298112211643e-07,,,,-5.09130609250573e-07,9.57524302401255e-07,7.36536312180518e-07,,,,,,,,,-7.16666939191476e-08,,,,,-4.39291907077718e-07,7.88635108869292e-08,,,-1.90944818499855e-08,-8.06883031690001e-07,-2.93452585605608e-07,-5.76117385119017e-07,,1.64192772446885e-07,-3.35777002755829e-07,-1.71584230308221e-07,-4.27556070246082e-08,-1.71648079326069e-07,-1.71648079326108e-07,,,,,1.11848620377031e-06,,,,,,,-1.79644297839422e-06,0,1,0,182.8864,102,925.158333333333,549.155392156863,1478.18137254902,907.801960784314,942.514705882353,538.744117647059,559.566666666667,1565.22549019608,1391.13725490196,0
2058.9568,-6.09620328152957e-07,-8.64502132258164e-08,,2.45573461232392e-07,3.28241744713429e-07,,,,-5.2466522376013e-07,9.77242359306502e-07,7.51640471132344e-07,,,,,,,,,-7.12725153657008e-08,,,,,-4.06263097121061e-07,8.23149041615605e-08,,,-7.28159136362617e-09,-7.75210370301182e-07,-2.53305935320345e-07,-5.56631049961964e-07,,2.50092442605308e-07,-3.58026668223499e-07,-1.07934225617481e-07,2.22070317861997e-08,-1.37036919287228e-07,-1.37036919287273e-07,,,,,1.12333192417657e-06,,,,,,,-1.69160308383993e-06,0,0,0,182.9888,103,925.033009708738,551.308252427184,1502.57281553398,905.774757281553,944.291262135922,540.877669902913,561.738834951456,1587.66019417476,1417.4854368932,0
2059.0592,-5.73305297194897e-07,-8.11530160988646e-08,,2.57448444528009e-07,3.5747413284419e-07,,,,-5.26831447023679e-07,9.9912064950135e-07,7.68197848002862e-07,,,,,,,,,-7.18727954538894e-08,,,,,-3.76181951578553e-07,8.43603475169819e-08,,,5.22244776334217e-09,-7.48195922633112e-07,-2.1844508956883e-07,-5.37568380298168e-07,,3.26139102593518e-07,-3.76051452742427e-07,-4.991235014821e-08,7.52986485491635e-08,-1.0674560183307e-07,-1.06745601833121e-07,,,,,1.13407007282562e-06,,,,,,,-1.58885004669665e-06,0,0,0,183.0912,102,924.653431372549,550.396568627451,1523.20098039216,905.016666666667,944.290196078431,539.296078431373,561.497058823529,1609.53921568627,1436.86274509804,0
2059.1616,-5.21997855716238e-07,-7.1957442494057e-08,,2.70072041783701e-07,3.87969081617346e-07,,,,-5.14423539678176e-07,1.02350985655308e-06,7.85886942071268e-07,,,,,,,,,-7.24658398964196e-08,,,,,-3.51250807415473e-07,8.50343359712013e-08,,,1.78237528956135e-08,-7.28237964096848e-07,-1.91315797355059e-07,-5.1895020519203e-07,,3.86080342325148e-07,-3.87410652385476e-07,-1.33031005964052e-09,1.13628091704864e-07,-8.10436817351268e-08,-8.10436817351834e-08,,,,,1.1480714099586e-06,,,,,,,-1.49080911933898e-06,0,0,0,183.1936,103,927.405813781045,560.769560124953,1521.80252283405,910.997025028948,943.814602533143,557.64743920905,563.891681040856,1595.92696178855,1447.67808387955,0.0194174757281553
2059.264,-4.57214503735466e-07,-5.83376603086099e-08,,2.84476467288755e-07,4.18678455162847e-07,,,,-4.87127756743341e-07,1.05055563353429e-06,8.03927133007915e-07,,,,,,,,,-7.20729069490667e-08,,,,,-3.33661776682288e-07,8.43909522949457e-08,,,2.97951459176941e-08,-7.17435792361877e-07,-1.73828483918431e-07,-5.0077744713972e-07,,4.24540913185344e-07,-3.90075845816178e-07,3.44650673698479e-08,1.35804980709704e-07,-6.00739773043648e-08,-6.00739773044226e-08,,,,,1.16058364911495e-06,,,,,,,-1.39981282664082e-06,0,0,0,183.296,102,940.015252293578,641.232683486239,1417.36697247706,932.830504587156,947.2,678.265366972477,604.2,1446.23394495413,1388.5,1
2059.3664,-3.81864143320046e-07,-4.03669129961654e-08,,3.00520892114692e-07,4.48804569541187e-07,,,,-4.45992442595473e-07,1.08025019995956e-06,8.21258942017698e-07,,,,,,,,,-7.00136284761816e-08,,,,,-3.25193615888756e-07,8.24996225828764e-08,,,4.04487853249425e-08,-7.17238307843663e-07,-1.67095057482758e-07,-4.83072732863237e-07,,4.3779383302557e-07,-3.82762655910823e-07,5.50311771154186e-08,1.42166550798993e-07,-4.38844005815472e-08,-4.38844005816025e-08,,,,,1.16544439836044e-06,,,,,,,-1.31742388302129e-06,0,0,0,183.3984,102,962.407553398111,652.067417564055,1381.7491074062,949.540636805181,975.274469991042,718.030356179169,586.10447894894,1378.0652995143,1385.4329152981,0.127450980392157
2059.4688,-2.99880369516755e-07,-1.87737491199809e-08,,3.17121091262118e-07,4.77991635082733e-07,,,,-3.93500361027341e-07,1.1123869144947e-06,8.36774969638401e-07,,,,,,,,,-6.60763223384497e-08,,,,,-3.26814272552838e-07,7.94608635793041e-08,,,4.92898923281304e-08,-7.28128647566219e-07,-1.71224291321044e-07,-4.65857212812463e-07,,4.24400289353317e-07,-3.65197539292878e-07,5.92027500611061e-08,1.34782497998647e-07,-3.23419789718237e-08,-3.23419789718734e-08,,,,,1.15636797736629e-06,,,,,,,-1.24417355926146e-06,0,0,0,183.5008,103,969.162621359223,551.516019417476,1466.53883495146,945.670873786408,992.654368932039,545.003883495146,558.028155339806,1534.6213592233,1398.45631067961,0
2059.5712,-2.15725103241684e-07,5.15673081649219e-09,,3.32710589289614e-07,5.06296166499416e-07,,,,-3.33181430606637e-07,1.14639279493255e-06,8.49509159327051e-07,,,,,,,,,-6.05331273980351e-08,,,,,-3.38409901757811e-07,7.54459256327082e-08,,,5.61013430059451e-08,-7.49420210693048e-07,-1.85245028975815e-07,-4.49091073477811e-07,,3.85604601221733e-07,-3.38277925012434e-07,4.73266762099645e-08,1.17302358362993e-07,-2.50293515059209e-08,-2.5029351505963e-08,,,,,1.12847654728695e-06,,,,,,,-1.17971884578052e-06,0,0,0,183.6032,102,963.717156862745,550.649019607843,1447.35784313726,944.873529411765,982.560784313725,551.371568627451,549.926470588235,1518.62745098039,1376.08823529412,0
2059.6736,-1.33874280277968e-07,2.98106693246372e-08,,3.45855012254715e-07,5.33927804321654e-07,,,,-2.68953701481257e-07,1.1811129135517e-06,8.58757544187337e-07,,,,,,,,,-5.40487831298737e-08,,,,,-3.58719566425205e-07,7.07462572406567e-08,,,6.09585770613769e-08,-7.7925318897521e-07,-2.07196363863217e-07,-4.32603103112386e-07,,3.25340001938321e-07,-3.04040633741191e-07,2.12993681977971e-08,9.4698025315307e-08,-2.11967709898734e-08,-2.11967709899059e-08,,,,,1.0795868121079e-06,,,,,,,-1.12328208640021e-06,0,0,0,183.7056,102,968.911764705882,555.270098039216,1459.60294117647,947.697058823529,990.126470588235,561.669607843137,548.870588235294,1536.08823529412,1383.11764705882,0
2059.776,-5.83559747388777e-08,5.35121665574744e-08,,3.55775595148345e-07,5.60911296379296e-07,,,,-2.04407713803551e-07,1.21469983153084e-06,8.64156688885626e-07,,,,,,,,,-4.75465980165783e-08,,,,,-3.85501785119796e-07,6.57905036879665e-08,,,6.41947152218435e-08,-8.14835201685128e-07,-2.34388799359057e-07,-4.16036418693224e-07,,2.49716906528355e-07,-2.65406047010124e-07,-1.56891404811018e-08,7.2809068492078e-08,-1.98038028608437e-08,-1.98038028608655e-08,,,,,1.01085083641569e-06,,,,,,,-1.07415143699983e-06,0,0,0,183.808,103,971.954854368932,550.13640776699,1487.77669902913,949.257281553398,994.652427184466,553.394174757282,546.878640776699,1567.27184466019,1408.28155339806,0
2059.8784,7.64097319523391e-09,7.47376050933532e-08,,3.62484237317383e-07,5.8685482444255e-07,,,,-1.42217086044709e-07,1.24474460643924e-06,8.65740802217309e-07,,,,,,,,,-4.20466743375475e-08,,,,,-4.15932888768936e-07,6.10845226434446e-08,,,6.6326972535724e-08,-8.5290152278223e-07,-2.63842814688455e-07,-3.98860112996641e-07,,1.65972983403491e-07,-2.25733523297535e-07,-5.97605398933757e-08,5.75916438435102e-08,-1.969128244506e-08,-1.96912824450709e-08,,,,,9.26526213143141e-07,,,,,,,-1.03215648832788e-06,0,0,0,183.9104,102,973.184803921569,551.524509803922,1510.12745098039,946.808823529412,999.560784313725,552.006862745098,551.042156862745,1595.41176470588,1424.8431372549,0
2059.9808,6.20739403286161e-08,9.22377125301113e-08,,3.66472599068394e-07,6.10928024273798e-07,,,,-8.3866743987357e-08,1.26865640099699e-06,8.63959436515599e-07,,,,,,,,,-3.8484071473367e-08,,,,,-4.47169661584656e-07,5.70790784200585e-08,,,6.79597868694754e-08,-8.90276969056118e-07,-2.92856041677313e-07,-3.80469080904908e-07,,8.10631039600714e-08,-1.88252668450293e-07,-1.0718956448955e-07,5.41511876473503e-08,-1.98776368537072e-08,-1.98776368537079e-08,,,,,8.32952474064631e-07,,,,,,,-9.98030156954258e-07,0,0,0,184.0128,103,969.754368932039,557.169902912621,1516.53398058252,944.730097087379,994.778640776699,547.899029126214,566.440776699029,1606.2427184466,1426.82524271845,0
2060.0832,1.04222121972039e-07,1.05082093912928e-07,,3.68208348579441e-07,6.3205117334152e-07,,,,-2.97638626390002e-08,1.284151127776e-06,8.59619874815613e-07,,,,,,,,,-3.75369410308655e-08,,,,,-4.76909202037108e-07,5.4027673514222e-08,,,6.96864071478325e-08,-9.24356227933431e-07,-3.19526184596806e-07,-3.60332590824434e-07,,2.72604295705751e-10,-1.55459682288205e-07,-1.55187077991823e-07,6.5803355829781e-08,-1.98740604090068e-08,-1.98740604089986e-08,,,,,7.37156786552475e-07,,,,,,,-9.73439561385661e-07,0,0,0,184.1152,102,970.598529411765,563.69068627451,1509.3137254902,945.926470588235,995.270588235294,553.11568627451,574.26568627451,1602.27450980392,1416.35294117647,0
2060.1856,1.34690204073396e-07,1.12676363753798e-07,,3.6776608907425e-07,6.49221957892684e-07,,,,2.04746940597796e-08,1.28965865542213e-06,8.53738117128097e-07,,,,,,,,,-3.9486022005313e-08,,,,,-5.03753151435862e-07,5.1906723293e-08,,,7.20067707125313e-08,-9.53357783722738e-07,-3.43022698332483e-07,-3.38140874419593e-07,,-7.37008474838681e-08,-1.28615618388662e-07,-2.02316465871851e-07,9.3424323391031e-08,-1.98730700941498e-08,-1.9873070094134e-08,,,,,6.45606003533356e-07,,,,,,,-9.60485961408626e-07,0,0,0,184.2176,102,970.333333333333,562.487254901961,1500.98039215686,947.55,993.116666666667,555.200980392157,569.773529411765,1596.19607843137,1405.76470588235,0
2060.288,1.55244887172011e-07,1.14803859791458e-07,,3.64771502109551e-07,6.61846309035265e-07,,,,6.78079042583097e-08,1.28452196862371e-06,8.473229865197e-07,,,,,,,,,-4.41137352930391e-08,,,,,-5.27261863446916e-07,5.04336981066412e-08,,,7.52865662915664e-08,-9.7630737725858e-07,-3.63509711397768e-07,-3.13908259384475e-07,,-1.40897671600509e-07,-1.07524132080033e-07,-2.48421803679865e-07,1.35251659054685e-07,-2.06935777260139e-08,-2.06935777259909e-08,,,,,5.6343423126838e-07,,,,,,,-9.60742284435859e-07,0,0,0,184.32,103,970.673786407767,561.489805825243,1498.02912621359,950.016504854369,991.331067961165,551.930097087379,571.049514563107,1596.30097087379,1399.7572815534,0
2060.3904,1.6851306854326e-07,1.11695182544089e-07,,3.5866101753091e-07,6.69917563083484e-07,,,,1.13582985956343e-07,1.26896880561525e-06,8.411554994317e-07,,,,,,,,,-5.06734679945818e-08,,,,,-5.4771776847464e-07,4.91726000682792e-08,,,7.97826795513893e-08,-9.92801478521985e-07,-3.81755117291338e-07,-2.87966286450822e-07,,-2.0346955373656e-07,-9.0699971430602e-08,-2.94169525166487e-07,1.87204481541129e-07,-2.34473382671642e-08,-2.34473382671352e-08,,,,,4.94185386724322e-07,,,,,,,-9.74209303478295e-07,0,1,0,184.4224,102,974.895534398034,550.094208098473,1500.91917545888,952.05922459893,997.731844197138,538.237923351159,561.950492845787,1594.18048128342,1407.65786963434,0.382352941176471
2060.4928,1.77605822477533e-07,1.04070311953244e-07,,3.49159487438396e-07,6.7396581712672e-07,,,,1.59200168128806e-07,1.24390689664226e-06,8.35644644681593e-07,,,,,,,,,-5.79817646581833e-08,,,,,-5.65730990446353e-07,4.7683700824684e-08,,,8.5717854122477e-08,-1.00268293448236e-06,-3.98569609886866e-07,-2.60808871791797e-07,,-2.64576768061903e-07,-7.5843731593953e-08,-3.40420499655182e-07,2.43721339141417e-07,-2.90486510889522e-08,-2.9048651088919e-08,,,,,4.39861360943406e-07,,,,,,,-9.98590128773489e-07,0,1,0,184.5248,103,984.803922099505,527.139583860118,1497.6688894985,955.101515151515,1014.50632904749,518.313636363636,535.965531356599,1579.34848484849,1415.98929414852,0.563106796116505
2060.5952,1.85793380523139e-07,9.31052976061545e-08,,3.36833216320166e-07,6.74832850415309e-07,,,,2.05700587248046e-07,1.21061891767846e-06,8.30832255833725e-07,,,,,,,,,-6.46586433065707e-08,,,,,-5.8184047670605e-07,4.56636843415429e-08,,,9.33345788636674e-08,-1.00579409122216e-06,-4.14325517772336e-07,-2.32873217993672e-07,,-3.27270734978979e-07,-6.03999495044308e-08,-3.8767068448274e-07,2.98926027515142e-07,-3.7801240225867e-08,-3.7801240225831e-08,,,,,4.00996261663139e-07,,,,,,,-1.02903310278052e-06,0,1,0,184.6272,102,985.174279560309,509.341555258467,1516.20194592989,962.325029708853,1008.02352941176,497.044875222816,521.638235294118,1602.03134284017,1430.37254901961,0
