time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2178.6624,-6.58135132563762e-08,-5.81428626660265e-08,-1.23956375922474e-07,8.29024131511179e-08,-1.17507874365935e-07,-1.17507874366109e-07,1.70622468206929e-07,-3.08492173436131e-07,-1.3786970522947e-07,8.26792999162617e-08,-4.43323356348026e-07,8.26792999161903e-08,-1.3332373308488e-07,,-1.06697017873194e-07,,,5.85695456909481e-08,-5.04303839261441e-08,-1.4589422609392e-06,-5.04303839259848e-08,2.08795599695492e-08,-3.64265890529553e-08,-1.55470290832811e-08,2.90383684553161e-07,-4.97436446611055e-08,,-8.02687524864708e-08,8.02687524857095e-08,-8.4399789755977e-07,,-9.30394829506088e-08,-8.74466474069233e-08,1.57686315540695e-08,-1.33539555817001e-08,2.41467597262951e-09,4.77257568527133e-07,5.63329945572081e-09,5.63329945540428e-09,,8.21359191995664e-07,9.8114042245546e-07,-8.14757635133616e-09,,,2.60774808375543e-07,-9.00323402764479e-09,-9.00323402762196e-09,8.35978374212143e-08,-8.35978374214064e-08,1.42969193282641e-07,0,0,0,181.8624,102,960.154901960784,535.157843137255,2305.89705882353,942.808823529412,977.500980392157,558.923529411765,511.392156862745,2371.60784313725,2240.1862745098,0
2178.7648,-6.41533334451399e-08,-5.87948492034764e-08,-1.22948182648686e-07,7.9005760809022e-08,-1.23575597135809e-07,-1.23575597135982e-07,1.40080366966199e-07,-2.79396421868662e-07,-1.39316054902732e-07,8.44802660231754e-08,-4.32677497328682e-07,8.44802660231001e-08,-1.35294758215008e-07,,-1.03668034232387e-07,,,5.19194286141959e-08,-4.92160114387572e-08,-1.4387341468066e-06,-4.9216011438593e-08,1.48181718082356e-08,-3.86681287107507e-08,-2.38499569023884e-08,2.91658504601826e-07,-4.82508258328991e-08,,-6.33429420778301e-08,6.33429420770648e-08,-8.34798582616186e-07,,-8.50307754858214e-08,-8.24331528192568e-08,2.15626700963481e-08,-1.38605559978436e-08,7.70211409876273e-09,4.61383841836989e-07,7.89442927794472e-09,7.89442927762328e-09,,8.765721098422e-07,9.71910698890015e-07,-3.07494810717602e-09,,,2.70330157111969e-07,-6.1527805317556e-09,-6.15278053173349e-09,8.15079223746692e-08,-8.15079223748583e-08,1.45075735637503e-07,0,0,0,181.9648,103,958.347572815534,534.722330097087,2317.64563106796,939.438834951456,977.256310679612,557.373786407767,512.070873786408,2382.02912621359,2253.26213592233,0
2178.8672,-6.22969930570044e-08,-5.9220322731838e-08,-1.21517315788909e-07,7.51851795731819e-08,-1.28505198492922e-07,-1.28505198493095e-07,1.16113076527271e-07,-2.51946624022057e-07,-1.35833547495052e-07,8.61222797253436e-08,-4.22984627484162e-07,8.61222797252648e-08,-1.37042708511402e-07,,-1.00302499458778e-07,,,4.42932419964686e-08,-4.85905703161474e-08,-1.42058376368066e-06,-4.85905703159783e-08,1.0407087383402e-08,-4.16971184908359e-08,-3.12900311073062e-08,2.92482906360966e-07,-4.6531431077313e-08,,-5.23087588036319e-08,5.23087588028662e-08,-8.28569330800892e-07,,-7.65226341126845e-08,-7.7426287638695e-08,2.75050399939256e-08,-1.44690991631532e-08,1.30359408310282e-08,4.44626057570039e-07,1.03573841995211e-08,1.03573841991941e-08,,9.2858599806703e-07,9.63546085234151e-07,3.10140008453348e-09,,,2.80560442455814e-07,-4.96156705122011e-09,-4.96156705119957e-09,7.78166951404484e-08,-7.78166951406335e-08,1.46545872872175e-07,0,0,0,182.0672,102,957.289705882353,531.841666666667,2327.29411764706,937.457843137255,977.121568627451,550.699019607843,512.98431372549,2388.91176470588,2265.67647058824,0
2178.9696,-6.03854435573263e-08,-5.93779706646375e-08,-1.19763414222029e-07,7.12053788885298e-08,-1.32267680907335e-07,-1.32267680907507e-07,9.98542401618149e-08,-2.27883429899151e-07,-1.28029189737601e-07,8.74566246699659e-08,-4.1471267600493e-07,8.74566246698842e-08,-1.38608438439559e-07,,-9.67296697046957e-08,,,3.57881186819906e-08,-4.83872706154201e-08,-1.40551629180535e-06,-4.8387270615247e-08,7.57683742620412e-09,-4.54054377714583e-08,-3.78286003451254e-08,2.92348531221532e-07,-4.46446236911424e-08,,-4.54962628222107e-08,4.54962628214441e-08,-8.2604013002397e-07,,-6.7942460683984e-08,-7.27111337869252e-08,3.34530095347791e-08,-1.51865471796549e-08,1.82664623553767e-08,4.26672831381805e-07,1.28622233296619e-08,1.28622233293306e-08,,9.75156605312974e-07,9.55454528815334e-07,1.01434569020541e-08,,,2.91125042566968e-07,-5.64683691888907e-09,-5.6468369188707e-09,7.33138503433245e-08,-7.33138503435056e-08,1.47086602184483e-07,0,0,0,182.1696,103,957.298058252427,529.868932038835,2335.66990291262,936.278640776699,978.317475728155,547.177669902913,512.560194174757,2396.03883495146,2275.30097087379,0
2179.072,-5.85189913432447e-08,-5.92312172013162e-08,-1.17750208544624e-07,6.68792788553168e-08,-1.34927723576438e-07,-1.34927723576609e-07,9.18400995717249e-08,-2.08887608875425e-07,-1.1704750930396e-07,8.84171302019263e-08,-4.08145255739477e-07,8.84171302018423e-08,-1.39866100434821e-07,,-9.29291643722895e-08,,,2.66613719810325e-08,-4.82032436811738e-08,-1.39427992642099e-06,-4.82032436809972e-08,6.0525617258386e-09,-4.96071633151799e-08,-4.35546015892115e-08,2.90824144588069e-07,-4.263930884096e-08,,-4.1200784062788e-08,4.12007840620257e-08,-8.27593044169656e-07,,-5.96692961568414e-08,-6.84815849040226e-08,3.92408369468023e-08,-1.59773042849093e-08,2.32635326621424e-08,4.07195267109647e-07,1.53083873695188e-08,1.5308387369184e-08,,1.01504617151234e-06,9.47148184108028e-07,1.7817968301696e-08,,,3.01717023815943e-07,-8.16197683977518e-09,-8.16197683975925e-09,6.88570855907749e-08,-6.88570855909512e-08,1.46473665258507e-07,1,0,0,182.272,102,958.016666666667,527.206862745098,2339.70588235294,937.610784313726,978.422549019608,541.561764705882,512.851960784314,2398.57843137255,2280.83333333333,0
2179.1744,-5.67265736675169e-08,-5.87696937714251e-08,-1.15496267439003e-07,6.2199285452132e-08,-1.36640222548433e-07,-1.36640222548604e-07,9.21180407341764e-08,-1.96455212863544e-07,-1.04337172129624e-07,8.90721370213232e-08,-4.03348886936499e-07,8.90721370212379e-08,-1.40529424198177e-07,,-8.87321938928106e-08,,,1.73433411236498e-08,-4.74690082989179e-08,-1.38729826836645e-06,-4.74690082987374e-08,5.44604455214194e-09,-5.40753761018258e-08,-4.86293315495532e-08,2.87758540749376e-07,-4.05485345905928e-08,,-3.79531619032121e-08,3.79531619024527e-08,-8.33071600687341e-07,,-5.20168352273657e-08,-6.48144166871618e-08,4.47029329883899e-08,-1.67659453016509e-08,2.79369876869847e-08,3.86076793184901e-07,1.76712132605607e-08,1.76712132602224e-08,,1.04764950186173e-06,9.38361837847703e-07,2.59073165089668e-08,,,3.12144703491236e-07,-1.22008923136106e-08,-1.22008923135977e-08,6.52595884334527e-08,-6.52595884336245e-08,1.44689356539769e-07,1,0,0,182.3744,102,956.949019607843,528.427450980392,2347.01470588235,933.959803921569,979.938235294118,541.259803921569,515.595098039216,2407.16666666667,2286.86274509804,0
2179.2768,-5.49687784971979e-08,-5.8018582439033e-08,-1.1298736093629e-07,5.73867823361433e-08,-1.37613149558525e-07,-1.37613149558696e-07,1.00434514964353e-07,-1.91728992969067e-07,-9.12944780049663e-08,8.96167578996295e-08,-4.0023007793471e-07,8.96167578995435e-08,-1.4023251775461e-07,,-8.38955591460988e-08,,,8.38228736401345e-09,-4.56093311513888e-08,-1.38468218844151e-06,-4.56093311512048e-08,5.36932928260096e-09,-5.85790235501086e-08,-5.32096942673758e-08,2.83367079027278e-07,-3.83915951306765e-08,,-3.46517452036712e-08,3.46517452029157e-08,-8.41821914370341e-07,,-4.523743119998e-08,-6.16851642608452e-08,4.97028753405591e-08,-1.74550986852511e-08,3.224777665555e-08,3.63572961186206e-07,1.99608377894775e-08,1.99608377891365e-08,,1.07259329692779e-06,9.2917494380747e-07,3.42044600656281e-08,,,3.22365355439955e-07,-1.72863330092386e-08,-1.7286333009229e-08,6.3163017403909e-08,-6.31630174040764e-08,1.41973836606866e-07,1,0,0,182.4768,103,957.929126213592,527.628640776699,2353.79611650485,933.954368932039,981.903883495146,541.109708737864,514.147572815534,2415.79611650485,2291.79611650486,0
2179.3792,-5.31711960138058e-08,-5.7034354720154e-08,-1.10205550734017e-07,5.28446969295227e-08,-1.38055904604638e-07,-1.38055904604809e-07,1.16363455431287e-07,-1.95277385005363e-07,-7.89139295743256e-08,9.03128791613678e-08,-3.98648825201791e-07,9.03128791612806e-08,-1.38649833579748e-07,,-7.82146429505293e-08,,,3.40419312968986e-10,-4.22299275065187e-08,-1.3862414428789e-06,-4.2229927506333e-08,5.51855608741961e-09,-6.290519965649e-08,-5.73866435689372e-08,2.78167867924225e-07,-3.61867442988774e-08,,-3.05992190694961e-08,3.05992190687443e-08,-8.52925775083571e-07,,-3.95402076924862e-08,-5.90080163253086e-08,5.41568659049812e-08,-1.79543281413243e-08,3.62025377638954e-08,3.40322578612978e-07,2.21555693248975e-08,2.21555693245545e-08,,1.08943013217189e-06,9.2008646544744e-07,4.25014519345307e-08,,,3.32429471391999e-07,-2.29007271758159e-08,-2.29007271758096e-08,6.29572343550659e-08,-6.29572343552294e-08,1.38772358204158e-07,0,0,0,182.5792,102,957.31862745098,526.027941176471,2360.67647058824,933.33137254902,981.305882352941,539.151960784314,512.903921568628,2425.05882352941,2296.29411764706,0
2179.4816,-5.12669700563752e-08,-5.58902167502459e-08,-1.07157186806678e-07,4.90282191618858e-08,-1.38135311776958e-07,-1.38135311777129e-07,1.39266784765562e-07,-2.06882287687857e-07,-6.76155029225412e-08,9.1408226484836e-08,-3.98515282618568e-07,9.14082264847481e-08,-1.35601123556764e-07,,-7.16230263185108e-08,,,-6.31864415554931e-09,-3.72437535880232e-08,-1.39148689275367e-06,-3.72437535878351e-08,5.69796419506766e-09,-6.68708984629506e-08,-6.11729342677491e-08,2.72794997466625e-07,-3.39702589084955e-08,,-2.54723343653116e-08,2.54723343645624e-08,-8.65484840428409e-07,,-3.5109816064675e-08,-5.66770050264566e-08,5.80400250381048e-08,-1.82082118033563e-08,3.98318132349834e-08,3.17193692933258e-07,2.41642760061013e-08,2.41642760057566e-08,,1.09752920292063e-06,9.11941126579162e-07,5.05891296587521e-08,,,3.42350598761008e-07,-2.86066854357018e-08,-2.86066854356986e-08,6.4754943865701e-08,-6.47549438658607e-08,1.35592504022172e-07,0,0,0,182.6816,102,951.65,527.339215686275,2366.37745098039,928.451960784314,974.848039215686,539.370588235294,515.307843137255,2429.1568627451,2303.59803921569,0
2179.584,-4.92300982755178e-08,-5.4655049697018e-08,-1.03885147972592e-07,4.62775765403287e-08,-1.37950131216296e-07,-1.37950131216467e-07,1.68158466773886e-07,-2.25489779363578e-07,-5.73313125899357e-08,9.3063200144009e-08,-3.998365175053e-07,9.30632001439202e-08,-1.31105199082774e-07,,-6.42417345391279e-08,,,-1.13187584137915e-08,-3.08908209671847e-08,-1.39967380159191e-06,-3.08908209669947e-08,5.7934511736378e-09,-7.03373329857855e-08,-6.45438818120142e-08,2.67757948265294e-07,-3.18111093396494e-08,,-1.92120617016783e-08,1.92120617009314e-08,-8.78869073989412e-07,,-3.21169137726965e-08,-5.45976531297518e-08,6.13731182886564e-08,-1.82115778380498e-08,4.31615404508385e-08,2.95019360906955e-07,2.58352568293296e-08,2.5835256828984e-08,,1.09628573454989e-06,9.05664082724067e-07,5.82764113581122e-08,,,3.51969101177081e-07,-3.41152839458655e-08,-3.41152839458656e-08,6.83903932072398e-08,-6.83903932073968e-08,1.3281867708369e-07,0,0,0,182.784,103,948.679126213592,532.75145631068,2371.11650485437,926.169902912621,971.188349514563,550.055339805825,515.447572815534,2432.16504854369,2310.06796116505,0
2179.6864,-4.70889654626756e-08,-5.33746301552967e-08,-1.00463595618028e-07,4.46818121736067e-08,-1.37529074548455e-07,-1.37529074548626e-07,2.01637001334396e-07,-2.49427595467662e-07,-4.77905941335052e-08,9.53107579108316e-08,-4.02710934529473e-07,9.53107579107423e-08,-1.25366013318813e-07,,-5.63610215233825e-08,,,-1.4611661452022e-08,-2.36569585459905e-08,-1.40988932488067e-06,-2.36569585457975e-08,5.73082949099704e-09,-7.32290256766521e-08,-6.74981961855209e-08,2.63241705480426e-07,-2.98120184544003e-08,,-1.1853916866608e-08,1.18539168658616e-08,-8.92864801636072e-07,,-3.07186163275781e-08,-5.27038118299654e-08,6.41996383472632e-08,-1.80090407099523e-08,4.61905976375404e-08,2.74332672452548e-07,2.69903504848396e-08,2.69903504844926e-08,,1.08557067053901e-06,9.01896245509995e-07,6.54202369086341e-08,,,3.60875071055026e-07,-3.92800476077026e-08,-3.92800476077057e-08,7.34393713898095e-08,-7.34393713899637e-08,1.30568159694049e-07,0,0,0,182.8864,102,948.632352941176,531.360294117647,2369.62745098039,926.059803921569,971.204901960784,544.857843137255,517.862745098039,2431.97058823529,2307.28431372549,0
2179.7888,-4.49167203473656e-08,-5.20656800236522e-08,-9.69824003710736e-08,4.40370597879013e-08,-1.3685110865734e-07,-1.36851108657511e-07,2.37979443814612e-07,-2.76821075038565e-07,-3.88416312241913e-08,9.8067008749572e-08,-4.07268138818427e-07,9.80670087494823e-08,-1.18692927393664e-07,,-4.83567049199186e-08,,,-1.63537891243906e-08,-1.61275153144583e-08,-1.42112828860019e-06,-1.61275153142628e-08,5.4528722420965e-09,-7.55475609364859e-08,-7.0094688694255e-08,2.59041483175895e-07,-2.80933473825835e-08,,-3.34884582333411e-09,3.34884582258766e-09,-9.07637545589586e-07,,-3.10446780382547e-08,-5.09522772552743e-08,6.65649586393068e-08,-1.76814429522605e-08,4.88835156872735e-08,2.55219873472516e-07,2.74633816240968e-08,2.74633816237488e-08,,1.06601791576896e-06,9.00739305561137e-07,7.19476299846598e-08,,,3.68442962371959e-07,-4.4030359922093e-08,-4.40303599220995e-08,7.92812900194563e-08,-7.92812900196082e-08,1.28672899689767e-07,0,0,0,182.9888,103,948.721844660194,530.056796116505,2364.67961165049,924.934951456311,972.508737864078,544.116504854369,515.997087378641,2427.3786407767,2301.98058252427,0
2179.8912,-4.28027197109909e-08,-5.0724467551257e-08,-9.35271872623038e-08,4.39246730392337e-08,-1.35876112246623e-07,-1.35876112246795e-07,2.75381559839995e-07,-3.06025250172512e-07,-3.06436903327497e-08,1.01186905349822e-07,-4.1357993744365e-07,1.01186905349731e-07,-1.1138709641076e-07,,-4.05708610155388e-08,,,-1.68271447700574e-08,-8.82656316726035e-09,-1.43235494961129e-06,-8.82656316706185e-09,4.92778429642713e-09,-7.73716713752687e-08,-7.24438870787066e-08,2.54676464404811e-07,-2.67630290216688e-08,,6.57475598551889e-09,-6.5747559862628e-09,-9.23506757232339e-07,,-3.31690093712458e-08,-4.92948795179676e-08,6.85024100070009e-08,-1.73217638304656e-08,5.11806461767605e-08,2.37361433677363e-07,2.71402211597643e-08,2.71402211594158e-08,,1.03880688175326e-06,9.01787569257669e-07,7.78564939593484e-08,,,3.74000268885291e-07,-4.82923051795652e-08,-4.82923051795743e-08,8.51978881606469e-08,-8.51978881607963e-08,1.26801930087937e-07,0,0,0,183.0912,102,948.709803921569,529.017156862745,2360.44607843137,922.164705882353,975.254901960784,542.227450980392,515.806862745098,2425.09803921569,2295.79411764706,0
2179.9936,-4.08148355025558e-08,-4.9343056563778e-08,-9.01578920663902e-08,4.38820033561117e-08,-1.34572634088426e-07,-1.34572634088598e-07,3.12257550193782e-07,-3.35896453130257e-07,-2.36389029367005e-08,1.04540064839673e-07,-4.21597036411787e-07,1.04540064839581e-07,-1.03642924531109e-07,,-3.32051816511461e-08,,,-1.63311531654295e-08,-2.08828653001479e-09,-1.44259548867161e-06,-2.08828652981381e-09,4.17689099243847e-09,-7.88419082564699e-08,-7.46650172638959e-08,2.4963411906698e-07,-2.58856659852779e-08,,1.84406224919365e-08,-1.8440622492677e-08,-9.40654548830051e-07,,-3.70839482445485e-08,-4.76442197190866e-08,7.00277692143914e-08,-1.70083204717674e-08,5.30194487428472e-08,2.20239716624415e-07,2.60010990278586e-08,2.60010990275096e-08,,1.0051092954979e-06,9.04421293253462e-07,8.31990301970943e-08,,,3.77059281777944e-07,-5.19393411515906e-08,-5.1939341151602e-08,9.04825631151163e-08,-9.04825631152634e-08,1.24649427129188e-07,0,0,0,183.1936,103,949.660194174757,529.37427184466,2356.84951456311,922.788349514563,976.532038834952,542.382524271845,516.366019417476,2423.54368932039,2290.15533980583,0
2180.096,-3.89664426007671e-08,-4.79265002658788e-08,-8.68929428667029e-08,4.35924301335042e-08,-1.32938668646918e-07,-1.32938668647091e-07,3.47477058963716e-07,-3.6580594932171e-07,-1.83288903582137e-08,1.08077773488082e-07,-4.31128629588285e-07,1.0807777348799e-07,-9.54972974195603e-08,,-2.62666364369539e-08,,,-1.50792958927011e-08,4.0096156724022e-09,-1.45102785729961e-06,4.00961567260638e-09,3.29923733922139e-09,-8.01284257838119e-08,-7.68291884444545e-08,2.43623366472474e-07,-2.54667526809665e-08,,3.29002703171398e-08,-3.29002703178767e-08,-9.58894594489671e-07,,-4.26959048807979e-08,-4.5855185026341e-08,7.11444650577545e-08,-1.6787820145557e-08,5.43566449124195e-08,2.03411868164294e-07,2.41521961096639e-08,2.4152196109315e-08,,9.6568575042749e-07,9.08158687042882e-07,8.80646289931603e-08,,,3.77478364065132e-07,-5.47828313472403e-08,-5.47828313472536e-08,9.45431768005747e-08,-9.45431768007196e-08,1.22088331574268e-07,0,0,0,183.296,102,948.904901960784,527.680882352941,2356.70098039216,921.120588235294,976.689215686275,539.973529411765,515.388235294118,2424.10784313726,2289.29411764706,0
2180.1984,-3.72024534726548e-08,-4.65061610220973e-08,-8.370861449481e-08,4.30092682492329e-08,-1.31013368047174e-07,-1.31013368047348e-07,3.80472911380445e-07,-3.95452360230975e-07,-1.49794488507413e-08,1.11863547950129e-07,-4.41835637805113e-07,1.11863547950034e-07,-8.68358358483713e-08,,-1.95825062636078e-08,,,-1.31349156896399e-08,9.6344917976801e-09,-1.45699630030552e-06,9.63449179788747e-09,2.47832977781813e-09,-8.1383260407813e-08,-7.89049306298583e-08,2.36720320873754e-07,-2.54556818473101e-08,,5.05005645876377e-08,-5.05005645883708e-08,-9.77564835965481e-07,,-4.98362604408178e-08,-4.37327295926486e-08,7.18589837838665e-08,-1.66737336339645e-08,5.51852501501228e-08,1.86728076076024e-07,2.18252913168914e-08,2.18252913165422e-08,,9.20923559222786e-07,9.12875569033903e-07,9.2570694513425e-08,,,3.75481379964435e-07,-5.66004617672897e-08,-5.66004617673048e-08,9.69785540857174e-08,-9.69785540858603e-08,1.19233152344999e-07,0,0,0,183.3984,102,950.819607843137,527.913725490196,2360.35294117647,921.742156862745,979.897058823529,540.369607843137,515.457843137255,2429.26470588235,2291.44117647059,0
2180.3008,-3.54102581359565e-08,-4.51435143471502e-08,-8.05537724831654e-08,4.23649955645264e-08,-1.28873924900625e-07,-1.28873924900799e-07,4.11260712592981e-07,-4.2466558104382e-07,-1.34048684510432e-08,1.16051194143972e-07,-4.53232772678134e-07,1.16051194143877e-07,-7.74529928514694e-08,,-1.28789977421378e-08,,,-1.04066339606643e-08,1.5114916829515e-08,-1.45998041445837e-06,1.51149168297265e-08,1.96319617593322e-09,-8.26873319105164e-08,-8.07241357344461e-08,2.29356459605986e-07,-2.57603729158366e-08,,7.14468631622491e-08,-7.14468631629794e-08,-9.95595232374026e-07,,-5.82696994784177e-08,-4.10610955409328e-08,7.22000560842684e-08,-1.66563807756947e-08,5.55436753087938e-08,1.70414248738237e-07,1.93363967249301e-08,1.933639672458e-08,,8.71268451964034e-07,9.18818670285037e-07,9.68532054631804e-08,,,3.71552026517265e-07,-5.72002726938897e-08,-5.72002726939058e-08,9.76073880970765e-08,-9.76073880972189e-08,1.16402555103355e-07,0,1,0,183.5008,103,950.12572815534,528.689805825243,2365.26699029126,920.961165048544,979.290291262136,540.630097087379,516.749514563107,2434.82524271845,2295.70873786408,0
2180.4032,-3.34492724574442e-08,-4.39213952468567e-08,-7.73706677043604e-08,4.20746448334751e-08,-1.26617681829318e-07,-1.26617681829493e-07,4.40411459587791e-07,-4.53346988560714e-07,-1.29355289731201e-08,1.20819466313948e-07,-4.64727666492253e-07,1.20819466313851e-07,-6.71495476238575e-08,,-5.89624807441726e-09,,,-6.69347256026715e-09,2.08210046094631e-08,-1.45960073445184e-06,2.08210046096784e-08,2.01872159963375e-09,-8.40053541615372e-08,-8.19866325617664e-08,2.22166033036259e-07,-2.62684972601353e-08,,9.54226726436079e-08,-9.54226726443372e-08,-1.01177161360107e-06,,-6.76985674650104e-08,-3.7642587255602e-08,7.22339576261569e-08,-1.67204916475877e-08,5.55134659787892e-08,1.54996307041672e-07,1.70153969659708e-08,1.70153969656196e-08,,8.17768164387533e-07,9.26414571831667e-07,1.01048213765014e-07,,,3.66237637843259e-07,-5.64977835814774e-08,-5.64977835814942e-08,9.6458268574269e-08,-9.64582685744106e-08,1.14000353801642e-07,0,1,0,183.6032,102,949.767156862745,530.03137254902,2372.39705882353,922.119607843137,977.414705882353,542.926470588235,517.136274509804,2444.3137254902,2300.48039215686,0
2180.5056,-3.11880304084266e-08,-4.29256109516556e-08,-7.41136413601426e-08,4.25751616292086e-08,-1.24336899413245e-07,-1.2433689941342e-07,4.68931893273746e-07,-4.81527448210068e-07,-1.25955549365112e-08,1.26289505490604e-07,-4.75692363204278e-07,1.26289505490505e-07,-5.58364516286075e-08,,1.50023037984393e-09,,,-1.75210858359109e-09,2.70538902143558e-08,-1.45565871728112e-06,2.70538902145763e-08,2.85784427525649e-09,-8.51617440520828e-08,-8.23038997766887e-08,2.15750973060965e-07,-2.687169144202e-08,,1.21470872642715e-07,-1.21470872643444e-07,-1.02510872323036e-06,,-7.77749791906273e-08,-3.33356411119335e-08,7.2071087305582e-08,-1.68656004835654e-08,5.52054868222368e-08,1.41097362892755e-07,1.51310283345338e-08,1.51310283341812e-08,,7.62343519019628e-07,9.35939361973129e-07,1.05266164890578e-07,,,3.59914621648441e-07,-5.45669138877309e-08,-5.45669138877475e-08,9.37472182380319e-08,-9.37472182381733e-08,1.12358250602762e-07,0,1,0,183.7056,103,951.216504854369,532.668932038835,2376.46601941748,925.305825242718,977.127184466019,550.942718446602,514.395145631068,2448.21359223301,2304.71844660194,0
