time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2292.0192,,,,,,-1.0374245555759e-07,-9.13733833722308e-08,,,-8.17215079120576e-08,,-3.95165303004584e-07,,8.3335639430314e-08,,,,-1.30884110704354e-07,6.55490484733158e-08,6.75388988393079e-08,,,,,,-8.68394021717459e-08,-1.9083508139606e-07,,-1.07183531416332e-07,,-1.83125831907018e-08,-2.40010999079158e-07,,,,-1.86100044682881e-07,,-1.4157141167598e-08,6.4498476758221e-08,2.01410860963204e-07,,9.97644882592979e-08,6.18737557840056e-08,4.43448613031892e-09,6.6308241914257e-08,2.01596508228349e-07,,,,,,0,0,0,47.8208,103,969.117475728155,543.540291262136,1704.90291262136,981.554368932039,956.680582524272,513.633009708738,573.447572815534,1606.80582524272,1803,0
2292.1216,,,,,,-1.23562518967992e-07,-9.68931440920918e-08,,,-7.20385842792349e-08,,-3.91354887102909e-07,,8.08210680608284e-08,,,,-1.46135222493246e-07,6.05050514122587e-08,1.34272367459714e-07,,,,,,-8.34411485236121e-08,-2.04667726195854e-07,,-1.16132915015264e-07,,-1.92064416911027e-08,-2.5243843595168e-07,,,,-2.16862858903896e-07,,-1.90184374296917e-08,6.04708767043081e-08,2.26950937446584e-07,,1.15962376377908e-07,5.05804575823438e-08,6.60991144652934e-09,5.71903690288065e-08,1.92333160357088e-07,,,,,,0,0,0,47.9231999999997,102,969.68137254902,542.715196078431,1724.52450980392,980.399019607843,958.963725490196,514.172549019608,571.257843137255,1633.28431372549,1815.76470588235,0
2292.224,,,,,,-1.4411327103753e-07,-1.00779305730568e-07,,,-6.45970705634734e-08,,-3.88855353724256e-07,,7.68172551451285e-08,,,,-1.63085627876585e-07,5.27109037055421e-08,1.97152883125117e-07,,,,,,-8.10878840011236e-08,-2.17614851756022e-07,,-1.25279383446587e-07,,-1.99459990087432e-08,-2.63333941985216e-07,,,,-2.46650190068356e-07,,-2.59742069716381e-08,5.63876149267231e-08,2.52180493950267e-07,,1.3286403396782e-07,3.97254373863778e-08,8.2314813848049e-09,4.79569187711172e-08,1.84759663830684e-07,,,,,,0,1,0,48.0255999999999,102,967.858823529412,537.783823529412,1759.90196078431,975.087254901961,960.630392156863,513.520588235294,562.047058823529,1675.89215686275,1843.91176470588,0
2292.3264,,,,,,-1.64203536465911e-07,-1.0317410046499e-07,,,-5.93031361232954e-08,,-3.87353707924734e-07,,7.16571231904069e-08,,,,-1.80538609341908e-07,4.31325258948304e-08,2.54097839090749e-07,,,,,,-7.97894507838713e-08,-2.2928387210374e-07,,-1.3413732088658e-07,,-2.02817090222749e-08,-2.72009118301708e-07,,,,-2.7393306670521e-07,,-3.44158815143488e-08,5.24556765459824e-08,2.7663498058869e-07,,1.49637616446906e-07,2.99063002153952e-08,9.20395355575356e-09,3.91102537710843e-08,1.78908921329816e-07,,,,,,0,1,0,48.1279999999997,103,974.294660194175,545.440776699029,1765.84951456311,978.471844660194,970.117475728155,521.476699029126,569.404854368932,1692.18446601942,1839.5145631068,0
2292.4288,,,,,,-1.82574927797143e-07,-1.04291122440218e-07,,,-5.59951571558955e-08,,-3.86476775965977e-07,,6.57523144431691e-08,,,,-1.97332450109546e-07,3.28293553072157e-08,3.03188257470564e-07,,,,,,-7.94425286075462e-08,-2.39200497579094e-07,,-1.42198875487062e-07,,-1.99058403356046e-08,-2.7776422748695e-07,,,,-2.97278610508857e-07,,-4.35921794125873e-08,4.87895081668579e-08,2.99635418298333e-07,,1.65391573584101e-07,2.16015170324777e-08,9.51011982510592e-09,3.111163685752e-08,1.74733641468084e-07,,,,,,0,1,0,48.2303999999999,102,975.614215686275,543.301470588235,1776.07843137255,979.660784313725,971.567647058824,523.474509803922,563.128431372549,1710.74509803922,1841.41176470588,0
2292.5312,,,,,,-1.98096791316379e-07,-1.04405433625219e-07,,,-5.44934656381989e-08,,-3.85900908496034e-07,,5.95272236656769e-08,,,,-2.12473913114754e-07,2.27831982201768e-08,3.42887824653515e-07,,,,,,-7.98452270936051e-08,-2.46833320518671e-07,,-1.49000067409834e-07,,-1.8489952768953e-08,-2.80021367836792e-07,,,,-3.15550399806898e-07,,-5.27396586734363e-08,4.53949841747066e-08,3.2043846847765e-07,,1.79275933488326e-07,1.51166459239533e-08,9.18840165998102e-09,2.43050475838713e-08,1.72082154153901e-07,,,,,,0,0,0,48.3327999999997,103,963.644660194175,540.937378640777,1784.42233009709,967.646601941748,959.642718446602,525.714563106796,556.160194174757,1720.4854368932,1848.35922330097,0
2292.6336,,,,,,-2.09952465303346e-07,-1.0384330166284e-07,,,-5.4652273056492e-08,,-3.85452892904565e-07,,5.33670586501386e-08,,,,-2.25229448294635e-07,1.37536762828549e-08,3.72284564608602e-07,,,,,,-8.07337480745233e-08,-2.51697557107847e-07,,-1.54184612898212e-07,,-1.57702998962568e-08,-2.78465437170355e-07,,,,-3.28077062524248e-07,,-6.11958227800773e-08,4.21931979051702e-08,3.38409770147313e-07,,1.90595718620315e-07,1.05681992933861e-08,8.30761355306471e-09,1.88758128463881e-08,1.7068365604043e-07,,,,,,0,0,0,48.4351999999999,102,959.304901960784,539.428921568627,1787.0637254902,966.046078431373,952.563725490196,526.929411764706,551.928431372549,1718.51960784314,1855.60784313726,0
2292.736,,,,,,-2.17767571176362e-07,-1.02957476128141e-07,,,-5.63899163240818e-08,,-3.85169871518044e-07,,4.75828705741895e-08,,,,-2.35161871709656e-07,6.19177264854285e-09,3.91255585151081e-07,,,,,,-8.18331115675471e-08,-2.53490293320778e-07,,-1.57549935076994e-07,,-1.16324225623062e-08,-2.73147286866647e-07,,,,-3.34743449318779e-07,,-6.84740814137788e-08,3.9068566613603e-08,3.53138050749171e-07,,1.98905156697138e-07,7.90503457663852e-09,6.94563847533223e-09,1.48506730519084e-08,1.70155062928831e-07,,,,,,0,0,0,48.5375999999997,102,959.603921568628,532.58431372549,1779.45588235294,967.017647058823,952.190196078431,521.318627450981,543.85,1705.95098039216,1852.96078431373,0
2292.8384,,,,,,-2.216512751484e-07,-1.020862410669e-07,,,-5.96811513445589e-08,,-3.85302887276474e-07,,4.23892461207873e-08,,,,-2.42118458388107e-07,2.19096787406421e-10,4.00477558677269e-07,,,,,,-8.29084115979163e-08,-2.52190411771417e-07,,-1.59067644607525e-07,,-6.14700439610206e-09,-2.64519163963344e-07,,,,-3.35986164687187e-07,,-7.42991572339549e-08,3.59175322908733e-08,3.64468567356859e-07,,2.04057433365313e-07,6.95252867239053e-09,5.17466156179363e-09,1.21271902341219e-08,1.70034042362652e-07,,,,,,0,0,0,48.6399999999999,103,956.700970873787,542.646601941748,1743.74757281553,960.933980582524,952.467961165049,531.533980582524,553.759223300971,1661.38834951456,1826.10679611651,0
2292.9408,,,,,,-2.2214587762218e-07,-1.01507482496718e-07,,,-6.45204489151362e-08,,-3.86267017631979e-07,,3.78937074572314e-08,,,,-2.46188676387949e-07,-4.34388699780975e-09,4.01273387220801e-07,,,,,,-8.3804694109084e-08,-2.48086255026167e-07,,-1.58878386471611e-07,,4.51993340377527e-10,-2.53394375762566e-07,,,,-3.32701998577978e-07,,-7.86111046721634e-08,3.26822937668661e-08,3.72493484664528e-07,,2.06202492512396e-07,7.46186177654918e-09,3.05360525331589e-09,1.05154670298031e-08,1.69834076900431e-07,,,,,,0,0,0,48.7423999999996,102,954.692647058824,552.389215686275,1697.18137254902,956.701960784314,952.683333333333,532.158823529412,572.619607843137,1606.41176470588,1787.95098039216,0
2293.0432,,,,,,-2.20099212857485e-07,-1.01397206199707e-07,,,-7.08680089154727e-08,,-3.88542155787189e-07,,3.40977635331763e-08,,,,-2.47646950981102e-07,-7.91970964848105e-09,3.95345540804108e-07,,,,,,-8.44679624344264e-08,-2.41727967435882e-07,,-1.57265576268684e-07,,7.83358212230055e-09,-2.40835961437015e-07,,,,-3.26091525129452e-07,,-8.15483491417763e-08,2.93642678311079e-08,3.77529347075207e-07,,2.05738186726319e-07,9.15369567576713e-09,6.2682451772363e-10,9.7805201934286e-09,1.69111951560695e-07,,,,,,0,0,0,48.8447999999999,103,954.213106796117,558.801941747573,1672.14077669903,955.159223300971,953.266990291262,534.81359223301,582.790291262136,1578.82524271845,1765.45631067961,0
2293.1456,,,,,,-2.16486611367317e-07,-1.01792941423466e-07,,,-7.85764137339822e-08,,-3.92528005973298e-07,,3.09059493837524e-08,,,,-2.46883357471072e-07,-1.10939785035761e-08,3.84470432331958e-07,,,,,,-8.49438339697585e-08,-2.33815058088733e-07,,-1.5461570877568e-07,,1.56745929094633e-08,-2.27988919287292e-07,,,,-3.17463157751043e-07,,-8.34165175401552e-08,2.60167970925625e-08,3.80078599123188e-07,,2.03227185073331e-07,1.17542792384944e-08,-2.07424977297257e-09,9.68002946545939e-09,1.67536333781384e-07,,,,,,0,0,0,48.9471999999996,102,954.712254901961,556.386274509804,1664.5,955.446078431373,953.978431372549,527.706862745098,585.06568627451,1574.52941176471,1754.47058823529,0
2293.248,,,,,,-2.12217418726327e-07,-1.02560964282757e-07,,,-8.73031477855176e-08,,-3.98377874333015e-07,,2.81386166539975e-08,,,,-2.44325091991975e-07,-1.4515653299948e-08,3.70220890019168e-07,,,,,,-8.53553328476611e-08,-2.25040172548108e-07,,-1.51373521732418e-07,,2.37956328487644e-08,-2.15885764019335e-07,,,,-3.08027050861477e-07,,-8.46441110038334e-08,2.27187942514608e-08,3.80772355361011e-07,,1.99297764510318e-07,1.50229754873684e-08,-5.02903229323141e-09,9.99394319407391e-09,1.64945554517279e-07,,,,,,0,0,0,49.0495999999998,102,955.373039215686,558.471078431373,1672.46568627451,955.394117647059,955.351960784314,530.729411764706,586.212745098039,1588.62745098039,1756.30392156863,0
2293.3504,,,,,,-2.07965219235891e-07,-1.03374871026726e-07,,,-9.64394097451616e-08,,-4.05857998796816e-07,,2.55483842815126e-08,,,,-2.40366517422783e-07,-1.87836227884832e-08,3.53766067493018e-07,,,,,,-8.58667860454513e-08,-2.15928266192807e-07,,-1.47996229564487e-07,,3.22945149106815e-08,-2.05266811373713e-07,,,,-2.98715363435346e-07,,-8.5727475925355e-08,1.9534257474039e-08,3.80301465586622e-07,,1.94549215156698e-07,1.87663048250468e-08,-8.22407280062894e-09,1.05422320243543e-08,1.61381651700586e-07,,,,,,0,0,0,49.1519999999996,103,957.329611650485,560.538834951456,1674.17961165049,952.896116504854,961.763106796116,539.133980582524,581.943689320388,1591.49514563107,1756.8640776699,0
2293.4528,,,,,,-2.04057641451236e-07,-1.03722325709648e-07,,,-1.05095476502943e-07,,-4.14275054350141e-07,,2.28438598042988e-08,,,,-2.35330057126101e-07,-2.43410319709378e-08,3.35780627994826e-07,,,,,,-8.66436975639655e-08,-2.06719887715152e-07,,-1.44907375512974e-07,,4.16235193060394e-08,-1.96454333735179e-07,,,,-2.90064019744777e-07,,-8.71729754469286e-08,1.64688007322533e-08,3.79340095134664e-07,,1.89481018418614e-07,2.2836972872098e-08,-1.16466965383498e-08,1.11902763336841e-08,1.57089722688489e-07,,,,,,0,0,1,49.2543999999998,102,955.485294117647,564.928921568627,1676.75,947.176470588235,963.794117647059,545.610784313726,584.247058823529,1596.02941176471,1757.47058823529,0
2293.5552,,,,,,-2.00451567538855e-07,-1.02953849718563e-07,,,-1.12169826380305e-07,,-4.22500652833604e-07,,1.97224540947454e-08,,,,-2.29462326403922e-07,-3.14091017709389e-08,3.16473092361688e-07,,,,,,-8.78179398752493e-08,-1.97333738891674e-07,,-1.42452461934231e-07,,5.25671854391605e-08,-1.89305989078045e-07,,,,-2.82177206937657e-07,,-8.94432257793353e-08,1.34398470024364e-08,3.78471424229137e-07,,1.84459689119599e-07,2.71254320655617e-08,-1.5279680716148e-08,1.18457513493491e-08,1.52477859170858e-07,,,,,,0,0,1,49.3567999999996,103,948.07427184466,553.71359223301,1692.96601941748,938.407766990291,957.740776699029,522.406796116505,585.020388349515,1612.6213592233,1773.31067961165,0
2293.6576,,,,,,-1.96803184864546e-07,-1.00369969229593e-07,,,-1.16501782597388e-07,,-4.29108601461047e-07,,1.59083056633994e-08,,,,-2.22948848589308e-07,-3.99785999454554e-08,2.95724153876079e-07,,,,,,-8.9464564540901e-08,-1.8741573283834e-07,,-1.40862155882283e-07,,6.61123855798777e-08,-1.83256315894112e-07,,,,-2.74778502369114e-07,,-9.29111432442214e-08,1.02751170431632e-08,3.7813473555071e-07,,1.79728252460656e-07,3.15523370135458e-08,-1.91013062713139e-08,1.24510307421666e-08,1.48039308450155e-07,,,,,,0,0,1,49.4591999999998,102,948.047058823529,555.65931372549,1693.05392156863,937.117647058824,958.976470588235,524.517647058824,586.800980392157,1616.05882352941,1770.04901960784,0
2293.76,,,,,,-1.92615181748338e-07,-9.53240854367449e-08,,,-1.17071078768251e-07,,-4.32607565457828e-07,,1.11874387000289e-08,,,,-2.15925985298648e-07,-4.98506041782206e-08,2.73310235348946e-07,,,,,,-9.15921390770257e-08,-1.76455068936392e-07,,-1.40230606694307e-07,,8.32425675775029e-08,-1.77439308531543e-07,,,,-2.67334456598601e-07,,-9.7827453185198e-08,6.74562559857936e-09,3.78605251580714e-07,,1.75449442238684e-07,3.60616454321727e-08,-2.30897839448543e-08,1.29718614872527e-08,1.44247168860702e-07,,,,,,0,0,1,49.5616,102,867.794607843137,479.746078431373,1682.49509803922,855.585294117647,880.003921568627,444.978431372549,514.513725490196,1606.03921568627,1758.95098039216,0
2293.8624,,,,,,-1.87415774805235e-07,-8.73155551894729e-08,,,-1.13186551556624e-07,,-4.31712740175978e-07,,5.43322746419938e-09,,,,-2.08480216731461e-07,-6.07021435785756e-08,2.49157521127464e-07,,,,,,-9.41450106587825e-08,-1.63932995319991e-07,,-1.40515047766122e-07,,1.04710864945084e-07,-1.70868964442725e-07,,,,-2.59217466699684e-07,,-1.04305795356892e-07,2.62980696346256e-09,3.79994587035956e-07,,1.71756198812957e-07,4.0608603665729e-08,-2.7227332984823e-08,1.33812706808399e-08,1.41446911004907e-07,,,,,,0,0,1,49.6639999999998,103,782.945145631068,388.653398058252,1639.16990291262,781.717475728155,784.172815533981,351.68932038835,425.617475728155,1558.61165048544,1719.72815533981,0
2293.9648,,,,,,-1.80916616294541e-07,-7.6061652490922e-08,,,-1.0461835857146e-07,,-4.25590982205738e-07,,-1.38018604945401e-09,,,,-2.00641775712119e-07,-7.2152006393994e-08,2.23542948553038e-07,,,,,,-9.70141151598922e-08,-1.49469582000623e-07,,-1.41557644331857e-07,,1.30843229178989e-07,-1.6264114850564e-07,,,,-2.49866002570307e-07,,-1.12319692617383e-07,-2.20382472375323e-09,3.82244265459449e-07,,1.68775636107968e-07,4.513991761281e-08,-3.14994379770355e-08,1.36404796357083e-08,1.39781615440743e-07,,,,,,0,0,1,49.7664,102,873.138235294118,358.813235294118,1565.30392156863,872.453921568628,873.822549019608,331.278431372549,386.348039215686,1492.51960784314,1638.08823529412,0
2294.0672,,,,,,-1.73109496984272e-07,-6.15512415595866e-08,,,-9.16531105778525e-08,,-4.1402824772133e-07,,-9.17405523551595e-09,,,,-1.92389810425659e-07,-8.3808049734941e-08,1.97174133133076e-07,,,,,,-1.00051208017254e-07,-1.3294050995243e-07,,-1.43123108790564e-07,,1.61405233348029e-07,-1.52114767500684e-07,,,,-2.38909480951824e-07,,-1.21700295033259e-07,-7.71528718232228e-09,3.85104538592488e-07,,1.66611036736519e-07,4.95696813814838e-08,-3.58863620883622e-08,1.36833192930552e-08,1.39172434210223e-07,,,,,,0,0,1,49.8687999999997,103,975.819417475728,322.008252427184,1499.26213592233,986.776699029126,964.86213592233,304.716504854369,339.3,1434.60194174757,1563.92233009709,0
2294.1696,,,,,,-1.64285709196102e-07,-4.40866545770211e-08,,,-7.50712895663272e-08,,-3.97490798551591e-07,,-1.77667275878653e-08,,,,-1.83682184942961e-07,-9.52876697886222e-08,1.71140831906356e-07,,,,,,-1.03080918110218e-07,-1.14546714224794e-07,,-1.44940950133684e-07,,1.95551011714073e-07,-1.39037688202258e-07,,,,-2.26244705350441e-07,,-1.32131991049214e-07,-1.3636379776623e-08,3.88133757135955e-07,,1.65300694819526e-07,5.37587334952315e-08,-4.03471237570073e-08,1.34116097381578e-08,1.39350569203912e-07,,,,,,0,0,1,49.9712,102,1060.69852941176,318.661274509804,1429.32352941176,1074.41274509804,1046.98431372549,298.470588235294,338.851960784314,1370.61764705882,1488.02941176471,0
2294.272,,,,,,-1.54988640670699e-07,-2.43118705320353e-08,,,-5.60606513482258e-08,,-3.77078402037084e-07,,-2.68793790328698e-08,,,,-1.7450596141493e-07,-1.06220216899685e-07,1.4678593695205e-07,,,,,,-1.05908860543771e-07,-9.4832796920302e-08,,-1.46743055117351e-07,,2.31866956918975e-07,-1.2360087289781e-07,,,,-2.12066127946052e-07,,-1.43155162759147e-07,-1.94604880044161e-08,3.90761325036865e-07,,1.64788566128965e-07,5.7506622256071e-08,-4.48002075147885e-08,1.2706414741216e-08,1.39921936469538e-07,,,,,,0,0,1,50.0735999999997,102,1151.28039215686,320.428921568628,1363.27450980392,1174.35392156863,1128.2068627451,297.311764705882,343.546078431373,1314.27450980392,1412.27450980392,0
2294.3744,,,,,,-1.45921859007655e-07,-3.20514772286051e-09,,,-3.607931056858e-08,,-3.54381915566269e-07,,-3.61494839101457e-08,,,,-1.64926914526789e-07,-1.16247885226871e-07,1.25543974350133e-07,,,,,,-1.08329258875499e-07,-7.46508093046304e-08,,-1.48292157960889e-07,,2.68519701501728e-07,-1.06417488581582e-07,,,,-1.96852423042861e-07,,-1.54189496499773e-07,-2.44913994980478e-08,3.9241008569925e-07,,1.64924008890943e-07,6.0564405022236e-08,-4.91082943680809e-08,1.14561106540885e-08,1.40447356535045e-07,,,,,,0,0,1,50.1759999999999,103,1150.1859223301,320.849029126214,1325.31067961165,1168.78640776699,1131.5854368932,298.254368932039,343.443689320388,1282.40776699029,1368.21359223301,0
2294.4768,,,,,,-1.37827987935408e-07,1.7996790298911e-08,,,-1.66778190477791e-08,,-3.31262166052546e-07,,-4.51586489540065e-08,,,,-1.5511575371856e-07,-1.25028552967561e-07,1.08755159959287e-07,,,,,,-1.10137302324678e-07,-5.50599872141346e-08,,-1.49399679199441e-07,,3.03497072601142e-07,-8.84270943817933e-08,,,,-1.81304574310112e-07,,-1.64585094555321e-07,-2.79462691504949e-08,3.92629397273437e-07,,1.65482614165664e-07,6.26712397591207e-08,-5.30768026799663e-08,9.59443707908759e-09,1.40525505788635e-07,,,,,,0,0,1,50.2783999999997,102,799.886764705882,572.023529411765,1339.09803921569,807.401960784314,792.371568627451,545.013725490196,599.033333333333,1288,1390.19607843137,0
2294.5792,,,,,,-1.31351083226123e-07,3.79540063157985e-08,,,6.96306979144127e-10,,-3.09582726821805e-07,,-5.34765933210197e-08,,,,-1.45344604520482e-07,-1.32235768822174e-07,9.74541889831854e-08,,,,,,-1.11149779965935e-07,-3.71683816194094e-08,,-1.49933646322427e-07,,3.34894086082281e-07,-7.07355021901912e-08,,,,-1.66234937666139e-07,,-1.73695823218493e-07,-2.90894500220698e-08,3.91192732979668e-07,,1.66195298369452e-07,6.36091051022557e-08,-5.64751875072006e-08,7.13391759498823e-09,1.39865734432358e-07,,,,,,0,0,1,50.3807999999999,103,716.353883495146,648.964563106796,1358.96116504854,724.003883495146,708.703883495146,620.091262135922,677.83786407767,1296.00970873786,1421.91262135922,0
2294.6816,,,,,,-1.26906360591385e-07,5.54290013624599e-08,,,1.48726630552721e-08,,-2.90945850186663e-07,,-6.07145825657614e-08,,,,-1.35959035720852e-07,-1.37564534703992e-07,9.21712933547904e-08,,,,,,-1.11232634580782e-07,-2.19501421521098e-08,,-1.49820571478327e-07,,3.61182284772282e-07,-5.44212995355363e-08,,,,-1.52423685339705e-07,,-1.80958908927093e-07,-2.73646258630194e-08,3.88138942793201e-07,,1.66780715340645e-07,6.3261331373701e-08,-5.90801903708434e-08,4.18114100279046e-09,1.38337873637872e-07,,,,,,0,0,1,50.4831999999997,102,1090.8980892903,1159.6972920336,1381.92414851515,940.780803488588,1241.01537509202,935.735318859405,1383.65926520779,1337.66208944145,1426.18620758884,0.294117647058824
2294.784,,,,,,-1.24588791267937e-07,6.94884211199585e-08,,,2.50824907389896e-08,,-2.76478739993535e-07,,-6.65780042453066e-08,,,,-1.27333571035695e-07,-1.40760450018408e-07,9.28107031617487e-08,,,,,,-1.10326363075618e-07,-1.00805997608929e-08,,-1.49046293790209e-07,,3.81419265510722e-07,-4.03516037091223e-08,,,,-1.40475683776642e-07,,-1.85965398898589e-07,-2.24974086638346e-08,3.83750060361752e-07,,1.66977997811353e-07,6.16545984280659e-08,-6.07273085582562e-08,9.27289869742372e-10,1.35990579835618e-07,,,,,,0,0,1,50.5855999999999,102,1200.11579076991,1274.84896843811,1391.42697376213,950.6988170347,1449.53276450512,919.178312302839,1630.51962457338,1344.63722397476,1438.21672354949,1
2294.8864,,,,,,-1.24147254058045e-07,7.96443079039876e-08,,,3.10259299759021e-08,,-2.66704859521897e-07,,-7.09078317778062e-08,,,,-1.19823728984046e-07,-1.41676215450887e-07,9.8658519051235e-08,,,,,,-1.08456283660367e-07,-1.82377342514516e-09,,-1.47657290056426e-07,,3.95371210144378e-07,-2.90474662405488e-08,,,,-1.30720122735344e-07,,-1.88512448235356e-07,-1.45521394767505e-08,3.78469462370382e-07,,1.66573042794425e-07,5.89664419767695e-08,-6.13532147526024e-08,-2.38677277590044e-09,1.33035289651854e-07,,,,,,0,0,1,50.6879999999997,103,1137.39411935703,1149.15288218258,1424.27396345862,938.460252365931,1336.32798634812,872.471293375394,1425.83447098976,1349.81072555205,1498.73720136519,1
2294.9888,,,,,,-1.2503888315511e-07,8.58960124438526e-08,,,3.28760389289699e-08,,-2.61527109658234e-07,,-7.37006924280088e-08,,,,-1.13728220880201e-07,-1.40338736668584e-07,1.08536478599134e-07,,,,,,-1.05721707504221e-07,3.00080831805609e-09,,-1.45758950839894e-07,,4.03523706673623e-07,-2.06305534698591e-08,,,,-1.23188030172306e-07,,-1.88629609274998e-07,-3.93475794477139e-09,3.72793164186622e-07,,1.65415285638412e-07,5.54947335822631e-08,-6.10176323375037e-08,-5.52289875530803e-09,1.29795591270079e-07,,,,,,0,0,1,50.7903999999999,102,1074.67244794414,1023.45679592705,1457.12095315511,926.221687697161,1223.12320819113,825.76427444795,1221.14931740614,1354.98422712934,1559.25767918089,1
